TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981565.75091964,00000000-0000-0000-0000-000000116650,OTHERS,550.9919871319481,2607.0967454677248,MIA
315981565.75091964,00000000-0000-0000-0000-000000116556,OTHERS,556.5237270252085,2545.910943233781,MIA
315981565.75091964,00000000-0000-0000-0000-000000116610,OTHERS,627.8304913938996,2502.296780982884,MIA
315981565.75091964,00000000-0000-0000-0000-000000116647,OTHERS,553.4212174145176,2522.2352714764347,MIA
315981565.75091964,00000000-0000-0000-0000-000000116597,OTHERS,589.2918705024174,2501.186120839512,MIA
315981565.75091964,00000000-0000-0000-0000-000000116640,OTHERS,613.3024411787286,2501.550886915531,MIA
315981565.75091964,00000000-0000-0000-0000-000000116651,OTHERS,599.8965532845825,2500.989713381306,MIA
315981565.75091964,00000000-0000-0000-0000-000000116649,OTHERS,562.3306158823173,2500.3185086512976,MIA
315981565.75091964,00000000-0000-0000-0000-000000116644,OTHERS,565.2802557534989,2489.6107958097573,MIA
315981565.75091964,00000000-0000-0000-0000-000000116603,OTHERS,565.3363868087823,2498.132018443408,MIA
315981565.75091964,00000000-0000-0000-0000-000000116626,OTHERS,570.1278393508537,2612.040707472589,MIA
315981565.75091964,00000000-0000-0000-0000-000000116634,OTHERS,553.1388934109275,2555.1185978237413,MIA
315981565.75091964,00000000-0000-0000-0000-000000116523,OTHERS,621.1908248951165,2501.717390491969,MIA
315981565.75091964,00000000-0000-0000-0000-000000116628,OTHERS,556.5806305617141,2557.7639433400554,MIA
315981565.75091964,00000000-0000-0000-0000-000000116606,OTHERS,608.9005245973467,2501.760497164616,MIA
315981565.94230515,00000000-0000-0000-0000-000000000000,AV,556.9483491990117,2535.302151645768,MIA
315981565.94230515,00000000-0000-0000-0000-000000114859,AGENT,557.5015743123543,2521.533584681911,MIA
315981565.94230515,00000000-0000-0000-0000-000000116644,OTHERS,565.3231844458905,2490.0916704854144,MIA
315981565.94230515,00000000-0000-0000-0000-000000116649,OTHERS,562.1908547859847,2501.499370843762,MIA
315981565.94230515,00000000-0000-0000-0000-000000116647,OTHERS,553.709449814493,2521.2887105326377,MIA
315981565.94230515,00000000-0000-0000-0000-000000116626,OTHERS,569.7610488217483,2612.012590009529,MIA
315981565.94230515,00000000-0000-0000-0000-000000116603,OTHERS,565.2640658596707,2498.7654200598968,MIA
315981565.94230515,00000000-0000-0000-0000-000000116651,OTHERS,600.0860980181346,2501.18790613308,MIA
315981565.94230515,00000000-0000-0000-0000-000000116652,OTHERS,564.7846631334862,2585.841346294779,MIA
315981565.94230515,00000000-0000-0000-0000-000000116650,OTHERS,551.1784722367373,2602.459083377993,MIA
315981565.94230515,00000000-0000-0000-0000-000000116597,OTHERS,589.2337065998931,2501.109159490916,MIA
315981565.94230515,00000000-0000-0000-0000-000000116640,OTHERS,613.0870111768728,2501.2364638886584,MIA
315981565.94230515,00000000-0000-0000-0000-000000116634,OTHERS,553.1067143557426,2553.5257832699617,MIA
315981565.94230515,00000000-0000-0000-0000-000000116523,OTHERS,621.1590538717389,2501.540012580265,MIA
315981565.94230515,00000000-0000-0000-0000-000000116628,OTHERS,556.7282344803068,2557.697367318879,MIA
315981565.94230515,00000000-0000-0000-0000-000000116556,OTHERS,556.5359074437076,2545.796705237109,MIA
315981565.94230515,00000000-0000-0000-0000-000000116610,OTHERS,627.9237895550195,2502.1554088449748,MIA
315981565.94230515,00000000-0000-0000-0000-000000116601,OTHERS,592.7484404412479,2501.207817856719,MIA
315981565.94230515,00000000-0000-0000-0000-000000116606,OTHERS,608.9005245972153,2501.7604971626515,MIA
315981565.94230515,00000000-0000-0000-0000-000000116605,OTHERS,554.3335331991559,2525.3359809280882,MIA
315981565.94230515,00000000-0000-0000-0000-000000116602,OTHERS,596.3644183969568,2501.3357945119683,MIA
315981566.1223342,00000000-0000-0000-0000-000000000000,AV,556.9624292898875,2534.975612128591,MIA
315981566.1223342,00000000-0000-0000-0000-000000114859,AGENT,557.5956114824723,2521.225549974731,MIA
315981566.1223342,00000000-0000-0000-0000-000000116644,OTHERS,565.4146601447104,2490.709060798013,MIA
315981566.1223342,00000000-0000-0000-0000-000000116649,OTHERS,562.141396632052,2502.729693614093,MIA
315981566.1223342,00000000-0000-0000-0000-000000116647,OTHERS,553.806157028155,2521.254978403401,MIA
315981566.1223342,00000000-0000-0000-0000-000000116626,OTHERS,569.7902836879067,2612.093227487572,MIA
315981566.1223342,00000000-0000-0000-0000-000000116603,OTHERS,565.2357483549614,2499.706836850045,MIA
315981566.1223342,00000000-0000-0000-0000-000000116651,OTHERS,599.9410025670853,2500.899371631361,MIA
315981566.1223342,00000000-0000-0000-0000-000000116652,OTHERS,564.7846631334862,2585.841346294779,MIA
315981566.1223342,00000000-0000-0000-0000-000000116650,OTHERS,551.2567418147636,2600.1495968203117,MIA
315981566.1223342,00000000-0000-0000-0000-000000116597,OTHERS,589.5209863945828,2501.346611028237,MIA
315981566.1223342,00000000-0000-0000-0000-000000116640,OTHERS,613.128237458612,2501.285198794619,MIA
315981566.1223342,00000000-0000-0000-0000-000000116634,OTHERS,553.1747252321288,2551.66791994023,MIA
315981566.1223342,00000000-0000-0000-0000-000000116523,OTHERS,621.2520978628487,2501.557679592669,MIA
315981566.1223342,00000000-0000-0000-0000-000000116628,OTHERS,556.7071119879516,2557.7002004297738,MIA
315981566.1223342,00000000-0000-0000-0000-000000116556,OTHERS,556.5323669738607,2545.7733475986647,MIA
315981566.1223342,00000000-0000-0000-0000-000000116610,OTHERS,627.7358558768925,2502.264270837735,MIA
315981566.1223342,00000000-0000-0000-0000-000000116601,OTHERS,593.3891637200958,2501.134124580173,MIA
315981566.1223342,00000000-0000-0000-0000-000000116605,OTHERS,554.371635904009,2523.5240277163343,MIA
315981566.1223342,00000000-0000-0000-0000-000000116602,OTHERS,596.3737009429983,2501.400172598841,MIA
315981566.36364466,00000000-0000-0000-0000-000000000000,AV,556.9848363490793,2534.4615816987593,MIA
315981566.36364466,00000000-0000-0000-0000-000000114859,AGENT,557.683365861329,2520.206605933649,MIA
315981566.36364466,00000000-0000-0000-0000-000000116649,OTHERS,561.8711001182052,2503.5063601624565,MIA
315981566.36364466,00000000-0000-0000-0000-000000116650,OTHERS,551.3050604961213,2597.88842076541,MIA
315981566.36364466,00000000-0000-0000-0000-000000116605,OTHERS,554.3920514762756,2521.7368081918084,MIA
315981566.36364466,00000000-0000-0000-0000-000000116647,OTHERS,553.8061570281851,2521.254978400639,MIA
315981566.36364466,00000000-0000-0000-0000-000000116651,OTHERS,599.8722446517519,2500.746922634437,MIA
315981566.36364466,00000000-0000-0000-0000-000000116644,OTHERS,565.512205229825,2491.2800577747407,MIA
315981566.36364466,00000000-0000-0000-0000-000000116603,OTHERS,565.1789876447772,2500.490473116054,MIA
315981566.36364466,00000000-0000-0000-0000-000000116626,OTHERS,569.065155541596,2612.013128535896,MIA
315981566.36364466,00000000-0000-0000-0000-000000116597,OTHERS,589.5209863944183,2501.346611024932,MIA
315981566.36364466,00000000-0000-0000-0000-000000116640,OTHERS,613.0621331345106,2501.282404062071,MIA
315981566.36364466,00000000-0000-0000-0000-000000116634,OTHERS,553.1454848747953,2549.895988484459,MIA
315981566.36364466,00000000-0000-0000-0000-000000116523,OTHERS,621.0083350538149,2501.683383129653,MIA
315981566.36364466,00000000-0000-0000-0000-000000116628,OTHERS,556.7585946337806,2557.6259375767763,MIA
315981566.36364466,00000000-0000-0000-0000-000000116556,OTHERS,556.5372940565162,2545.7214303143064,MIA
315981566.36364466,00000000-0000-0000-0000-000000116610,OTHERS,627.8348826908112,2502.2092515954146,MIA
315981566.36364466,00000000-0000-0000-0000-000000116601,OTHERS,593.0466155014152,2501.10108192669,MIA
315981566.36364466,00000000-0000-0000-0000-000000116602,OTHERS,596.4502156835047,2501.420830122307,MIA
315981566.55353266,00000000-0000-0000-0000-000000000000,AV,557.003221166574,2534.025337674053,MIA
315981566.55353266,00000000-0000-0000-0000-000000114859,AGENT,557.6709203990489,2519.6992058723927,MIA
315981566.55353266,00000000-0000-0000-0000-000000116649,OTHERS,561.755709451061,2504.751497377726,MIA
315981566.55353266,00000000-0000-0000-0000-000000116650,OTHERS,551.371989471093,2595.497380484176,MIA
315981566.55353266,00000000-0000-0000-0000-000000116651,OTHERS,600.2215056665121,2501.0382053462367,MIA
315981566.55353266,00000000-0000-0000-0000-000000116605,OTHERS,554.4049133948379,2519.912459722409,MIA
315981566.55353266,00000000-0000-0000-0000-000000116644,OTHERS,565.6698245124661,2492.076746062668,MIA
315981566.55353266,00000000-0000-0000-0000-000000116597,OTHERS,587.8427999147644,2501.10767017566,MIA
315981566.55353266,00000000-0000-0000-0000-000000116640,OTHERS,613.0319351532622,2501.359663891174,MIA
315981566.55353266,00000000-0000-0000-0000-000000116634,OTHERS,553.1692657274929,2548.2597150971505,MIA
315981566.55353266,00000000-0000-0000-0000-000000116523,OTHERS,620.9913095272077,2501.664264847845,MIA
315981566.55353266,00000000-0000-0000-0000-000000116628,OTHERS,556.6147987518401,2557.6714675218905,MIA
315981566.55353266,00000000-0000-0000-0000-000000116556,OTHERS,556.5455574041881,2545.6818988963573,MIA
315981566.55353266,00000000-0000-0000-0000-000000116610,OTHERS,627.8245385463274,2502.25914233133,MIA
315981566.55353266,00000000-0000-0000-0000-000000116601,OTHERS,592.7564547907842,2501.1859219894645,MIA
315981566.55353266,00000000-0000-0000-0000-000000116626,OTHERS,568.7995226465396,2611.9287446206,MIA
315981566.55353266,00000000-0000-0000-0000-000000116603,OTHERS,565.1857600368322,2501.6220140506016,MIA
315981566.55353266,00000000-0000-0000-0000-000000116658,OTHERS,557.4378527559355,2518.4544760266112,MIA
315981566.55353266,00000000-0000-0000-0000-000000116602,OTHERS,596.3017370225026,2501.441893204105,MIA
315981566.73692226,00000000-0000-0000-0000-000000000000,AV,557.0200496642648,2533.5515454458723,MIA
315981566.73692226,00000000-0000-0000-0000-000000114859,AGENT,557.7220558508352,2518.55853178544,MIA
315981566.73692226,00000000-0000-0000-0000-000000116649,OTHERS,561.5895257014447,2506.104330408891,MIA
315981566.73692226,00000000-0000-0000-0000-000000116650,OTHERS,551.4098273450325,2593.247286303815,MIA
315981566.73692226,00000000-0000-0000-0000-000000116651,OTHERS,599.9346802944494,2501.064288775708,MIA
315981566.73692226,00000000-0000-0000-0000-000000116660,OTHERS,555.0252490735999,2513.7043096482794,MIA
315981566.73692226,00000000-0000-0000-0000-000000116644,OTHERS,565.8678177059029,2492.855538231996,MIA
315981566.73692226,00000000-0000-0000-0000-000000116597,OTHERS,588.2684156373647,2501.071046205088,MIA
315981566.73692226,00000000-0000-0000-0000-000000116640,OTHERS,613.0614356979179,2501.253209939835,MIA
315981566.73692226,00000000-0000-0000-0000-000000116634,OTHERS,553.1784063660184,2546.554916994518,MIA
315981566.73692226,00000000-0000-0000-0000-000000116523,OTHERS,621.028681420221,2501.60552116129,MIA
315981566.73692226,00000000-0000-0000-0000-000000116628,OTHERS,556.489221154321,2557.7259586724467,MIA
315981566.73692226,00000000-0000-0000-0000-000000116556,OTHERS,556.5439833406107,2545.624389421683,MIA
315981566.73692226,00000000-0000-0000-0000-000000116610,OTHERS,627.5306448077338,2502.2133611557724,MIA
315981566.73692226,00000000-0000-0000-0000-000000116601,OTHERS,592.7862872702623,2501.129852763013,MIA
315981566.73692226,00000000-0000-0000-0000-000000116605,OTHERS,554.4355866225832,2518.0896581777565,MIA
315981566.73692226,00000000-0000-0000-0000-000000116626,OTHERS,568.5755760623817,2611.9601931416087,MIA
315981566.73692226,00000000-0000-0000-0000-000000116603,OTHERS,565.0271475949082,2502.840961434484,MIA
315981566.73692226,00000000-0000-0000-0000-000000116658,OTHERS,557.4649108944843,2519.346065933088,MIA
315981566.73692226,00000000-0000-0000-0000-000000116602,OTHERS,596.1587880742193,2501.296553930902,MIA
315981566.92366856,00000000-0000-0000-0000-000000000000,AV,557.0383021099282,2533.084033812603,MIA
315981566.92366856,00000000-0000-0000-0000-000000114859,AGENT,557.6630424398227,2517.809994635088,MIA
315981566.92366856,00000000-0000-0000-0000-000000116601,OTHERS,592.6027368755972,2501.178948892285,MIA
315981566.92366856,00000000-0000-0000-0000-000000116605,OTHERS,554.500500952908,2515.967343323001,MIA
315981566.92366856,00000000-0000-0000-0000-000000116660,OTHERS,555.0252490735999,2513.7043096482794,MIA
