TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969155.4434825,00000000-0000-0000-0000-000000038576,OTHERS,235.6333744453181,3258.280464158974,MIA
315969155.5501427,00000000-0000-0000-0000-000000000000,AV,221.27366438925117,3267.7421543575056,MIA
315969155.5501427,00000000-0000-0000-0000-000000037578,AGENT,258.36255658455485,3274.4796412480696,MIA
315969155.5501427,00000000-0000-0000-0000-000000038424,OTHERS,274.11592289013595,3297.942763294307,MIA
315969155.5501427,00000000-0000-0000-0000-000000038681,OTHERS,202.3563604417001,3255.6601908799994,MIA
315969155.5501427,00000000-0000-0000-0000-000000038598,OTHERS,263.8204833159406,3283.161576138269,MIA
315969155.5501427,00000000-0000-0000-0000-000000038671,OTHERS,219.77100002302947,3257.699584448237,MIA
315969155.5501427,00000000-0000-0000-0000-000000038801,OTHERS,190.09483656187084,3256.621878543439,MIA
315969155.5501427,00000000-0000-0000-0000-000000038672,OTHERS,225.40798529315416,3258.2732769992344,MIA
315969155.5501427,00000000-0000-0000-0000-000000038810,OTHERS,148.6253924101793,3267.5906669964234,MIA
315969155.5501427,00000000-0000-0000-0000-000000038812,OTHERS,218.20067876813368,3256.7526322631456,MIA
315969155.5501427,00000000-0000-0000-0000-000000038776,OTHERS,170.0758216645405,3256.1291563185223,MIA
315969155.5501427,00000000-0000-0000-0000-000000038799,OTHERS,183.4687234148769,3256.718004822823,MIA
315969155.5501427,00000000-0000-0000-0000-000000038785,OTHERS,175.78735530022823,3259.621912248764,MIA
315969155.5501427,00000000-0000-0000-0000-000000038576,OTHERS,235.7365724661076,3258.231869766077,MIA
315969155.64207417,00000000-0000-0000-0000-000000000000,AV,220.33051693393148,3267.591664168128,MIA
315969155.64207417,00000000-0000-0000-0000-000000037578,AGENT,257.96667438649763,3274.054619963917,MIA
315969155.64207417,00000000-0000-0000-0000-000000038681,OTHERS,202.35743024664453,3255.6354453353088,MIA
315969155.64207417,00000000-0000-0000-0000-000000038598,OTHERS,263.761184463645,3282.6183611742103,MIA
315969155.64207417,00000000-0000-0000-0000-000000038671,OTHERS,219.5675373172492,3257.737287136977,MIA
315969155.64207417,00000000-0000-0000-0000-000000038672,OTHERS,225.21895921951614,3258.194309229265,MIA
315969155.64207417,00000000-0000-0000-0000-000000038801,OTHERS,190.64276741639802,3256.783821092361,MIA
315969155.64207417,00000000-0000-0000-0000-000000038810,OTHERS,148.53993465807426,3267.5699912071045,MIA
315969155.64207417,00000000-0000-0000-0000-000000038785,OTHERS,176.70419128327222,3259.670793980529,MIA
315969155.64207417,00000000-0000-0000-0000-000000038812,OTHERS,218.39244406037758,3256.674172942127,MIA
315969155.64207417,00000000-0000-0000-0000-000000038799,OTHERS,184.233209287146,3256.897921685903,MIA
315969155.64207417,00000000-0000-0000-0000-000000038776,OTHERS,170.1108718620389,3256.0600852897724,MIA
315969155.64207417,00000000-0000-0000-0000-000000038576,OTHERS,235.7038663608033,3258.245752228044,MIA
315969155.7412057,00000000-0000-0000-0000-000000000000,AV,219.1769981408388,3267.414653473826,MIA
315969155.7412057,00000000-0000-0000-0000-000000037578,AGENT,257.7749819895192,3273.966702101538,MIA
315969155.7412057,00000000-0000-0000-0000-000000038681,OTHERS,202.36301374200832,3255.6998009393574,MIA
315969155.7412057,00000000-0000-0000-0000-000000038598,OTHERS,263.74709797552555,3282.589343756962,MIA
315969155.7412057,00000000-0000-0000-0000-000000038671,OTHERS,219.43744352275226,3257.6274696233068,MIA
315969155.7412057,00000000-0000-0000-0000-000000038672,OTHERS,224.7990986727169,3258.32623024557,MIA
315969155.7412057,00000000-0000-0000-0000-000000038576,OTHERS,235.56152482421916,3258.1896871599674,MIA
315969155.7412057,00000000-0000-0000-0000-000000038785,OTHERS,177.8933466387841,3259.8221988828277,MIA
315969155.7412057,00000000-0000-0000-0000-000000038810,OTHERS,148.3690820166166,3267.402811891393,MIA
315969155.7412057,00000000-0000-0000-0000-000000038801,OTHERS,189.65306781517367,3256.798795004114,MIA
315969155.7412057,00000000-0000-0000-0000-000000038799,OTHERS,184.1122533411153,3256.8464316414693,MIA
315969155.7412057,00000000-0000-0000-0000-000000038776,OTHERS,170.2487048151651,3256.115879777117,MIA
315969155.842307,00000000-0000-0000-0000-000000000000,AV,218.1223610682925,3267.260348172236,MIA
315969155.842307,00000000-0000-0000-0000-000000037578,AGENT,257.42080611423387,3273.575745145687,MIA
315969155.842307,00000000-0000-0000-0000-000000038681,OTHERS,202.3567835596,3255.657325532595,MIA
315969155.842307,00000000-0000-0000-0000-000000038598,OTHERS,263.71741166227156,3282.441956392037,MIA
315969155.842307,00000000-0000-0000-0000-000000038672,OTHERS,224.8298056883924,3258.2896377654265,MIA
315969155.842307,00000000-0000-0000-0000-000000038671,OTHERS,219.4769877563628,3257.7167663733235,MIA
315969155.842307,00000000-0000-0000-0000-000000038818,OTHERS,294.2706760008261,3275.9246607585496,MIA
315969155.842307,00000000-0000-0000-0000-000000038785,OTHERS,178.60599624612271,3259.769790452124,MIA
315969155.842307,00000000-0000-0000-0000-000000038576,OTHERS,235.4119023736393,3258.207082252285,MIA
315969155.842307,00000000-0000-0000-0000-000000038810,OTHERS,148.30014194079362,3267.445956714424,MIA
315969155.842307,00000000-0000-0000-0000-000000038801,OTHERS,190.47596838549825,3256.986014452755,MIA
315969155.842307,00000000-0000-0000-0000-000000038799,OTHERS,184.04402423819016,3256.801068406693,MIA
315969155.842307,00000000-0000-0000-0000-000000038776,OTHERS,169.85989433842244,3256.0251872522003,MIA
315969155.94174147,00000000-0000-0000-0000-000000000000,AV,217.06583765145908,3267.1147422323525,MIA
315969155.94174147,00000000-0000-0000-0000-000000037578,AGENT,257.03319010673357,3273.4075415508705,MIA
315969155.94174147,00000000-0000-0000-0000-000000038681,OTHERS,202.1593892701264,3255.644184437819,MIA
315969155.94174147,00000000-0000-0000-0000-000000038598,OTHERS,263.66098527188734,3282.380843897489,MIA
315969155.94174147,00000000-0000-0000-0000-000000038672,OTHERS,225.07455893245324,3258.1148042494265,MIA
315969155.94174147,00000000-0000-0000-0000-000000038671,OTHERS,219.45541400623023,3257.996422750557,MIA
315969155.94174147,00000000-0000-0000-0000-000000038818,OTHERS,294.2706760008261,3275.9246607585496,MIA
315969155.94174147,00000000-0000-0000-0000-000000038785,OTHERS,179.5100524072713,3259.744538000624,MIA
315969155.94174147,00000000-0000-0000-0000-000000038810,OTHERS,148.2067011126685,3267.475701388897,MIA
315969155.94174147,00000000-0000-0000-0000-000000038576,OTHERS,235.45024693210186,3258.204957794053,MIA
315969155.94174147,00000000-0000-0000-0000-000000038801,OTHERS,189.6648376303294,3256.8226706390283,MIA
315969155.94174147,00000000-0000-0000-0000-000000038799,OTHERS,183.8012714937105,3256.78756243617,MIA
315969155.94174147,00000000-0000-0000-0000-000000038776,OTHERS,170.06711745229674,3255.9222697580585,MIA
315969156.02895933,00000000-0000-0000-0000-000000000000,AV,216.1100165766177,3266.9909859672,MIA
315969156.02895933,00000000-0000-0000-0000-000000037578,AGENT,256.2338537850946,3272.6165496027593,MIA
315969156.02895933,00000000-0000-0000-0000-000000038681,OTHERS,202.2176652943149,3255.616873854641,MIA
315969156.02895933,00000000-0000-0000-0000-000000038598,OTHERS,263.6386908275157,3282.005655025559,MIA
315969156.02895933,00000000-0000-0000-0000-000000038672,OTHERS,224.76281863360688,3258.232054004397,MIA
315969156.02895933,00000000-0000-0000-0000-000000038671,OTHERS,219.45611461810432,3257.6812251960228,MIA
315969156.02895933,00000000-0000-0000-0000-000000038818,OTHERS,294.2115208057013,3275.5699179595367,MIA
315969156.02895933,00000000-0000-0000-0000-000000038785,OTHERS,180.33954696042287,3259.7231950242876,MIA
315969156.02895933,00000000-0000-0000-0000-000000038810,OTHERS,148.11818195213573,3267.30093035072,MIA
315969156.02895933,00000000-0000-0000-0000-000000038576,OTHERS,235.48472101659328,3258.226021051269,MIA
315969156.02895933,00000000-0000-0000-0000-000000038801,OTHERS,189.435307128848,3256.620878832524,MIA
315969156.02895933,00000000-0000-0000-0000-000000038799,OTHERS,183.36230377047332,3256.607735062384,MIA
315969156.02895933,00000000-0000-0000-0000-000000038776,OTHERS,170.64534372730566,3255.7974319054024,MIA
315969156.13175166,00000000-0000-0000-0000-000000000000,AV,214.95380481217137,3266.851266257769,MIA
315969156.13175166,00000000-0000-0000-0000-000000037578,AGENT,255.89133049298906,3272.385276734741,MIA
315969156.13175166,00000000-0000-0000-0000-000000038681,OTHERS,202.3108378068601,3255.563219307779,MIA
315969156.13175166,00000000-0000-0000-0000-000000038598,OTHERS,263.54594131451455,3281.622789381611,MIA
315969156.13175166,00000000-0000-0000-0000-000000038672,OTHERS,224.65652524321166,3258.2030503222345,MIA
315969156.13175166,00000000-0000-0000-0000-000000038671,OTHERS,219.35809765451918,3257.628118226625,MIA
315969156.13175166,00000000-0000-0000-0000-000000038818,OTHERS,294.2115208057013,3275.5699179595367,MIA
315969156.13175166,00000000-0000-0000-0000-000000038785,OTHERS,181.05525630539643,3259.7809032241944,MIA
315969156.13175166,00000000-0000-0000-0000-000000038810,OTHERS,147.98665582071885,3267.3958138690723,MIA
315969156.13175166,00000000-0000-0000-0000-000000038823,OTHERS,131.25020953072715,3253.9043305038904,MIA
315969156.13175166,00000000-0000-0000-0000-000000038576,OTHERS,235.50179210474846,3258.211045640184,MIA
315969156.13175166,00000000-0000-0000-0000-000000038819,OTHERS,123.69514757775256,3263.318974194529,MIA
315969156.13175166,00000000-0000-0000-0000-000000038824,OTHERS,205.71942237167977,3247.6875054003967,MIA
315969156.13175166,00000000-0000-0000-0000-000000038801,OTHERS,189.68517617731445,3256.7469175481733,MIA
315969156.13175166,00000000-0000-0000-0000-000000038799,OTHERS,183.3906949200584,3256.596184717547,MIA
315969156.13175166,00000000-0000-0000-0000-000000038776,OTHERS,170.2787605967636,3255.671354822666,MIA
315969156.2336669,00000000-0000-0000-0000-000000000000,AV,213.89206112772115,3266.734571772545,MIA
315969156.2336669,00000000-0000-0000-0000-000000037578,AGENT,255.43423787524742,3272.1085270835265,MIA
315969156.2336669,00000000-0000-0000-0000-000000038681,OTHERS,202.07993503268293,3255.586718205322,MIA
315969156.2336669,00000000-0000-0000-0000-000000038598,OTHERS,263.5232018686028,3281.4030180875257,MIA
315969156.2336669,00000000-0000-0000-0000-000000038672,OTHERS,224.5986923695348,3258.206515922612,MIA
315969156.2336669,00000000-0000-0000-0000-000000038671,OTHERS,219.32895230407382,3257.570287258798,MIA
315969156.2336669,00000000-0000-0000-0000-000000038818,OTHERS,294.2115208057013,3275.5699179595367,MIA
315969156.2336669,00000000-0000-0000-0000-000000038785,OTHERS,182.1404961846846,3259.834396370046,MIA
315969156.2336669,00000000-0000-0000-0000-000000038810,OTHERS,147.9324472689299,3267.397162672119,MIA
315969156.2336669,00000000-0000-0000-0000-000000038823,OTHERS,131.21797475895173,3253.890259290127,MIA
315969156.2336669,00000000-0000-0000-0000-000000038576,OTHERS,235.43720510386794,3258.221582638374,MIA
315969156.2336669,00000000-0000-0000-0000-000000038819,OTHERS,123.7206512978001,3262.485043191485,MIA
315969156.2336669,00000000-0000-0000-0000-000000038824,OTHERS,205.6605755372472,3247.6837160133778,MIA
315969156.2336669,00000000-0000-0000-0000-000000038801,OTHERS,189.7573581428066,3256.774814051938,MIA
315969156.2336669,00000000-0000-0000-0000-000000038799,OTHERS,183.38515699025453,3256.6129622291496,MIA
315969156.2336669,00000000-0000-0000-0000-000000038776,OTHERS,170.13565946445794,3255.554341559456,MIA
315969156.3288215,00000000-0000-0000-0000-000000000000,AV,212.82736643269038,3266.62773118195,MIA
315969156.3288215,00000000-0000-0000-0000-000000037578,AGENT,254.8459352795947,3271.683989446165,MIA
315969156.3288215,00000000-0000-0000-0000-000000038681,OTHERS,202.07235192559483,3255.5571618357094,MIA
315969156.3288215,00000000-0000-0000-0000-000000038598,OTHERS,263.50507283127706,3281.3092009075554,MIA
315969156.3288215,00000000-0000-0000-0000-000000038672,OTHERS,224.65831500408763,3258.1774644876323,MIA
315969156.3288215,00000000-0000-0000-0000-000000038671,OTHERS,219.26736547303642,3257.5347914745867,MIA
315969156.3288215,00000000-0000-0000-0000-000000038818,OTHERS,294.2115208057013,3275.5699179595367,MIA
315969156.3288215,00000000-0000-0000-0000-000000038576,OTHERS,235.6196624664213,3258.222032305345,MIA
315969156.3288215,00000000-0000-0000-0000-000000038819,OTHERS,123.68133164875752,3262.087325681812,MIA
315969156.3288215,00000000-0000-0000-0000-000000038823,OTHERS,131.13354820984875,3254.6129995488427,MIA
315969156.3288215,00000000-0000-0000-0000-000000038810,OTHERS,147.76827112456428,3267.335519114925,MIA
315969156.3288215,00000000-0000-0000-0000-000000038824,OTHERS,205.6605755372472,3247.6837160133778,MIA
315969156.3288215,00000000-0000-0000-0000-000000038801,OTHERS,189.5167797897421,3256.6186982142963,MIA
315969156.3288215,00000000-0000-0000-0000-000000038785,OTHERS,183.0651846477145,3259.8188987463805,MIA
315969156.3288215,00000000-0000-0000-0000-000000038799,OTHERS,182.89912035777013,3256.51553635019,MIA
315969156.3288215,00000000-0000-0000-0000-000000038776,OTHERS,169.67514651957092,3255.583948847392,MIA
315969156.4306677,00000000-0000-0000-0000-000000000000,AV,211.77013062517787,3266.5316109772198,MIA
315969156.4306677,00000000-0000-0000-0000-000000037578,AGENT,254.71286296275287,3271.632827729067,MIA
315969156.4306677,00000000-0000-0000-0000-000000038681,OTHERS,202.1180762550735,3255.7244863127275,MIA
315969156.4306677,00000000-0000-0000-0000-000000038598,OTHERS,263.54328391874026,3281.4119025328782,MIA
315969156.4306677,00000000-0000-0000-0000-000000038672,OTHERS,224.56453549843465,3258.177342260353,MIA
315969156.4306677,00000000-0000-0000-0000-000000038671,OTHERS,219.0896821701553,3257.581251191685,MIA
315969156.4306677,00000000-0000-0000-0000-000000038823,OTHERS,131.22233372407916,3254.882270291118,MIA
315969156.4306677,00000000-0000-0000-0000-000000038810,OTHERS,147.66593391503812,3267.413255360937,MIA
315969156.4306677,00000000-0000-0000-0000-000000038824,OTHERS,205.6605755372472,3247.6837160133778,MIA
315969156.4306677,00000000-0000-0000-0000-000000038801,OTHERS,189.60310012733365,3256.617113391709,MIA
315969156.4306677,00000000-0000-0000-0000-000000038785,OTHERS,184.19943801819431,3259.8597333606544,MIA
315969156.4306677,00000000-0000-0000-0000-000000038799,OTHERS,182.8986981607256,3256.543330945994,MIA
315969156.4306677,00000000-0000-0000-0000-000000038776,OTHERS,168.25424957486987,3256.0800324607485,MIA
315969156.4306677,00000000-0000-0000-0000-000000038576,OTHERS,235.56703960473408,3258.203366262319,MIA
315969156.4306677,00000000-0000-0000-0000-000000038819,OTHERS,123.80910864817305,3260.718842760868,MIA
315969156.5354562,00000000-0000-0000-0000-000000000000,AV,210.6029114816605,3266.436252956408,MIA
315969156.5354562,00000000-0000-0000-0000-000000037578,AGENT,254.1272747565349,3271.394571379363,MIA
315969156.5354562,00000000-0000-0000-0000-000000038681,OTHERS,202.0325646711306,3255.791667742158,MIA
315969156.5354562,00000000-0000-0000-0000-000000038598,OTHERS,263.47767160163664,3281.0621824166087,MIA
315969156.5354562,00000000-0000-0000-0000-000000038671,OTHERS,219.21543544913743,3257.5338425604214,MIA
315969156.5354562,00000000-0000-0000-0000-000000038823,OTHERS,131.28941609965128,3255.378414899872,MIA
315969156.5354562,00000000-0000-0000-0000-000000038672,OTHERS,224.76228812317765,3258.122264907583,MIA
315969156.5354562,00000000-0000-0000-0000-000000038810,OTHERS,147.59115868671768,3267.356211515971,MIA
315969156.5354562,00000000-0000-0000-0000-000000038824,OTHERS,205.6605755372472,3247.6837160133778,MIA
315969156.5354562,00000000-0000-0000-0000-000000038801,OTHERS,189.7052090705828,3256.601453912201,MIA
315969156.5354562,00000000-0000-0000-0000-000000038785,OTHERS,185.12510291574543,3259.914592897364,MIA
315969156.5354562,00000000-0000-0000-0000-000000038799,OTHERS,182.88474121588024,3256.494926794597,MIA
315969156.5354562,00000000-0000-0000-0000-000000038776,OTHERS,168.7607154049318,3255.6923158995924,MIA
315969156.5354562,00000000-0000-0000-0000-000000038576,OTHERS,235.61721996439758,3258.1928114710827,MIA
315969156.5354562,00000000-0000-0000-0000-000000038819,OTHERS,123.7378031466072,3260.418040083083,MIA
315969156.6290749,00000000-0000-0000-0000-000000000000,AV,209.54177847418117,3266.363057606334,MIA
315969156.6290749,00000000-0000-0000-0000-000000037578,AGENT,253.67157451596557,3271.0611484186356,MIA
315969156.6290749,00000000-0000-0000-0000-000000038681,OTHERS,202.01330131110905,3255.777852290822,MIA
315969156.6290749,00000000-0000-0000-0000-000000038598,OTHERS,263.43915196409057,3281.057020592887,MIA
315969156.6290749,00000000-0000-0000-0000-000000038810,OTHERS,147.39368351162057,3267.229006394129,MIA
315969156.6290749,00000000-0000-0000-0000-000000038823,OTHERS,131.33522214934365,3256.038315711261,MIA
315969156.6290749,00000000-0000-0000-0000-000000038672,OTHERS,224.57387432899571,3258.1778973962764,MIA
315969156.6290749,00000000-0000-0000-0000-000000038671,OTHERS,219.0334702734304,3257.5447969852307,MIA
315969156.6290749,00000000-0000-0000-0000-000000038801,OTHERS,189.70897291864486,3256.5489195252308,MIA
315969156.6290749,00000000-0000-0000-0000-000000038785,OTHERS,186.24432510729358,3259.9656352690863,MIA
315969156.6290749,00000000-0000-0000-0000-000000038799,OTHERS,182.77137608269985,3256.532832918868,MIA
315969156.6290749,00000000-0000-0000-0000-000000038776,OTHERS,168.89038377988066,3255.765249791492,MIA
315969156.6290749,00000000-0000-0000-0000-000000038576,OTHERS,235.2994869886287,3258.20433793747,MIA
315969156.6290749,00000000-0000-0000-0000-000000038819,OTHERS,123.80541873859137,3259.612983424365,MIA
315969156.73272264,00000000-0000-0000-0000-000000000000,AV,208.47746391193192,3266.296002366748,MIA
315969156.73272264,00000000-0000-0000-0000-000000037578,AGENT,253.2746720426949,3270.7547692471785,MIA
315969156.73272264,00000000-0000-0000-0000-000000038681,OTHERS,202.01127012741244,3255.706872303113,MIA
315969156.73272264,00000000-0000-0000-0000-000000038598,OTHERS,263.45234757784635,3280.836899991077,MIA
315969156.73272264,00000000-0000-0000-0000-000000038671,OTHERS,219.05860856235088,3257.5425946883947,MIA
315969156.73272264,00000000-0000-0000-0000-000000038672,OTHERS,224.82717582060883,3258.146641970649,MIA
315969156.73272264,00000000-0000-0000-0000-000000038801,OTHERS,189.52819967627454,3256.541923890842,MIA
315969156.73272264,00000000-0000-0000-0000-000000038823,OTHERS,131.4032474603764,3256.478177859163,MIA
315969156.73272264,00000000-0000-0000-0000-000000038799,OTHERS,183.12703105555482,3256.4513061658386,MIA
315969156.73272264,00000000-0000-0000-0000-000000038776,OTHERS,168.82485665176938,3255.8211679335664,MIA
315969156.73272264,00000000-0000-0000-0000-000000038810,OTHERS,147.3495270472774,3267.3881058493544,MIA
315969156.73272264,00000000-0000-0000-0000-000000038785,OTHERS,187.0624542420432,3259.8965982739924,MIA
315969156.73272264,00000000-0000-0000-0000-000000038576,OTHERS,235.4162203532142,3258.2334166971527,MIA
315969156.73272264,00000000-0000-0000-0000-000000038819,OTHERS,123.74722853259816,3259.27499475796,MIA
315969156.8431801,00000000-0000-0000-0000-000000000000,AV,207.2040538119791,3266.227487250436,MIA
315969156.8431801,00000000-0000-0000-0000-000000037578,AGENT,252.66096695598847,3270.577721951889,MIA
315969156.8431801,00000000-0000-0000-0000-000000038598,OTHERS,263.45380070645353,3280.764973281272,MIA
315969156.8431801,00000000-0000-0000-0000-000000038671,OTHERS,218.83355578895745,3257.694841773375,MIA
315969156.8431801,00000000-0000-0000-0000-000000038823,OTHERS,131.42838869814707,3256.965206524961,MIA
315969156.8431801,00000000-0000-0000-0000-000000038799,OTHERS,183.33030310256717,3256.3807344376814,MIA
315969156.8431801,00000000-0000-0000-0000-000000038776,OTHERS,168.75229623190097,3256.037175177097,MIA
315969156.8431801,00000000-0000-0000-0000-000000038681,OTHERS,201.9491836870752,3255.82399880961,MIA
315969156.8431801,00000000-0000-0000-0000-000000038672,OTHERS,224.74731429840025,3258.0949085001384,MIA
315969156.8431801,00000000-0000-0000-0000-000000038829,OTHERS,127.94157452910929,3252.748249817502,MIA
315969156.8431801,00000000-0000-0000-0000-000000038801,OTHERS,189.49053139432368,3256.5395474871466,MIA
315969156.8431801,00000000-0000-0000-0000-000000038576,OTHERS,235.45259143253614,3258.214343541345,MIA
315969156.8431801,00000000-0000-0000-0000-000000038819,OTHERS,123.70217922743272,3259.138772103273,MIA
315969156.8431801,00000000-0000-0000-0000-000000038810,OTHERS,147.20869563091446,3267.214770116624,MIA
315969156.8431801,00000000-0000-0000-0000-000000038785,OTHERS,188.0159408991832,3259.9502104371722,MIA
315969156.93429124,00000000-0000-0000-0000-000000000000,AV,206.2559413094767,3266.183837780265,MIA
315969156.93429124,00000000-0000-0000-0000-000000037578,AGENT,253.04810735925645,3270.8361828394013,MIA
315969156.93429124,00000000-0000-0000-0000-000000038598,OTHERS,263.3970473168382,3280.5081521463812,MIA
315969156.93429124,00000000-0000-0000-0000-000000038672,OTHERS,224.7447336594466,3258.1133445498,MIA
315969156.93429124,00000000-0000-0000-0000-000000038829,OTHERS,127.95955306264605,3253.0453102263396,MIA
315969156.93429124,00000000-0000-0000-0000-000000038801,OTHERS,189.5335096801888,3256.5186405963805,MIA
315969156.93429124,00000000-0000-0000-0000-000000038681,OTHERS,202.04017087598285,3255.870653786695,MIA
315969156.93429124,00000000-0000-0000-0000-000000038785,OTHERS,189.04628439376046,3259.9963593905572,MIA
315969156.93429124,00000000-0000-0000-0000-000000038671,OTHERS,219.00830321855358,3257.560474141945,MIA
315969156.93429124,00000000-0000-0000-0000-000000038776,OTHERS,168.9973082025153,3256.072591928128,MIA
315969156.93429124,00000000-0000-0000-0000-000000038799,OTHERS,184.35023971968445,3256.3781983449817,MIA
315969156.93429124,00000000-0000-0000-0000-000000038823,OTHERS,131.36795089722324,3258.020256956281,MIA
315969156.93429124,00000000-0000-0000-0000-000000038576,OTHERS,235.4603791093813,3258.231776370307,MIA
315969156.93429124,00000000-0000-0000-0000-000000038819,OTHERS,123.70217922743272,3259.138772103273,MIA
315969156.93429124,00000000-0000-0000-0000-000000038810,OTHERS,147.18155143453933,3267.3469286679024,MIA
315969157.0379331,00000000-0000-0000-0000-000000000000,AV,205.0839952990253,3266.136691957439,MIA
315969157.0379331,00000000-0000-0000-0000-000000037578,AGENT,251.65408663673168,3270.2282985792995,MIA
315969157.0379331,00000000-0000-0000-0000-000000038598,OTHERS,263.40830740441214,3280.5867885187354,MIA
315969157.0379331,00000000-0000-0000-0000-000000038672,OTHERS,224.80531509644737,3258.131129017087,MIA
315969157.0379331,00000000-0000-0000-0000-000000038829,OTHERS,127.95967742748086,3253.5650469836737,MIA
315969157.0379331,00000000-0000-0000-0000-000000038831,OTHERS,164.60203599697417,3256.480990370245,MIA
315969157.0379331,00000000-0000-0000-0000-000000038799,OTHERS,183.76194329208008,3256.0072747634254,MIA
315969157.0379331,00000000-0000-0000-0000-000000038776,OTHERS,169.22914492730752,3255.91645683868,MIA
315969157.0379331,00000000-0000-0000-0000-000000038681,OTHERS,201.7236938281069,3255.9481700559772,MIA
315969157.0379331,00000000-0000-0000-0000-000000038785,OTHERS,189.98899779955138,3260.017845335151,MIA
315969157.0379331,00000000-0000-0000-0000-000000038671,OTHERS,218.93172820767865,3257.645308669458,MIA
315969157.0379331,00000000-0000-0000-0000-000000038823,OTHERS,131.42608444037612,3258.3282877543043,MIA
315969157.0379331,00000000-0000-0000-0000-000000038576,OTHERS,235.30831537387382,3258.2692271727938,MIA
315969157.0379331,00000000-0000-0000-0000-000000038819,OTHERS,123.70217922743272,3259.138772103273,MIA
315969157.0379331,00000000-0000-0000-0000-000000038810,OTHERS,147.07192206639812,3267.317913710384,MIA
315969157.0379331,00000000-0000-0000-0000-000000038801,OTHERS,189.5196276559491,3256.5862139015035,MIA
315969157.14365333,00000000-0000-0000-0000-000000000000,AV,204.02108441206275,3266.1020110238733,MIA
315969157.14365333,00000000-0000-0000-0000-000000037578,AGENT,250.9878775637189,3270.0407963658845,MIA
315969157.14365333,00000000-0000-0000-0000-000000038598,OTHERS,263.38863656221173,3280.373559730978,MIA
315969157.14365333,00000000-0000-0000-0000-000000038831,OTHERS,164.4935146112689,3256.511752939144,MIA
315969157.14365333,00000000-0000-0000-0000-000000038681,OTHERS,201.85762337172082,3255.794194526395,MIA
315969157.14365333,00000000-0000-0000-0000-000000038671,OTHERS,219.03335365947294,3257.5486893578473,MIA
315969157.14365333,00000000-0000-0000-0000-000000038785,OTHERS,190.7547583041432,3259.9219196252,MIA
315969157.14365333,00000000-0000-0000-0000-000000038810,OTHERS,146.9691043000986,3267.2189979169834,MIA
315969157.14365333,00000000-0000-0000-0000-000000038672,OTHERS,224.66002190950059,3258.205813802042,MIA
315969157.14365333,00000000-0000-0000-0000-000000038829,OTHERS,127.80602804563514,3253.818826254016,MIA
315969157.14365333,00000000-0000-0000-0000-000000038776,OTHERS,169.34487116441912,3255.870867266905,MIA
315969157.14365333,00000000-0000-0000-0000-000000038799,OTHERS,183.76194329208008,3256.0072747634254,MIA
315969157.14365333,00000000-0000-0000-0000-000000038823,OTHERS,131.49468021079934,3258.989146463621,MIA
315969157.14365333,00000000-0000-0000-0000-000000038576,OTHERS,235.42885842448086,3258.242759389817,MIA
315969157.14365333,00000000-0000-0000-0000-000000038819,OTHERS,123.70217922743272,3259.138772103273,MIA
315969157.14365333,00000000-0000-0000-0000-000000038801,OTHERS,189.5640400803905,3256.551650545173,MIA
315969157.2436259,00000000-0000-0000-0000-000000000000,AV,202.8510411022771,3266.067049202336,MIA
315969157.2436259,00000000-0000-0000-0000-000000037578,AGENT,250.55143995124664,3269.705403642889,MIA
315969157.2436259,00000000-0000-0000-0000-000000038598,OTHERS,263.41525486267255,3280.3337069851805,MIA
315969157.2436259,00000000-0000-0000-0000-000000038576,OTHERS,235.40345414370682,3258.2751354489333,MIA
315969157.2436259,00000000-0000-0000-0000-000000038831,OTHERS,164.50866299063992,3256.4957792724485,MIA
315969157.2436259,00000000-0000-0000-0000-000000038681,OTHERS,201.69275862851745,3255.785825576717,MIA
315969157.2436259,00000000-0000-0000-0000-000000038671,OTHERS,218.9337982271021,3257.5406273084595,MIA
315969157.2436259,00000000-0000-0000-0000-000000038833,OTHERS,158.41384029236005,3256.2917144834873,MIA
315969157.2436259,00000000-0000-0000-0000-000000038785,OTHERS,191.79681352075005,3260.060552586477,MIA
315969157.2436259,00000000-0000-0000-0000-000000038810,OTHERS,146.85174919953536,3267.3286148357074,MIA
315969157.2436259,00000000-0000-0000-0000-000000038672,OTHERS,224.65270848401315,3258.208822805307,MIA
315969157.2436259,00000000-0000-0000-0000-000000038829,OTHERS,127.82976053569038,3254.0658635498216,MIA
315969157.2436259,00000000-0000-0000-0000-000000038776,OTHERS,169.3507376114024,3255.889523527542,MIA
315969157.2436259,00000000-0000-0000-0000-000000038799,OTHERS,183.76194329208008,3256.0072747634254,MIA
315969157.2436259,00000000-0000-0000-0000-000000038823,OTHERS,131.27901004560323,3259.612032823772,MIA
315969157.2436259,00000000-0000-0000-0000-000000038801,OTHERS,189.74939426321998,3256.4579727601476,MIA
315969157.3316837,00000000-0000-0000-0000-000000000000,AV,201.8937510610605,3266.040884105897,MIA
315969157.3316837,00000000-0000-0000-0000-000000037578,AGENT,249.9074900477329,3269.8007433979187,MIA
315969157.3316837,00000000-0000-0000-0000-000000038598,OTHERS,263.3903429863581,3279.9833009111358,MIA
315969157.3316837,00000000-0000-0000-0000-000000038671,OTHERS,218.79971360970777,3257.6708775402226,MIA
315969157.3316837,00000000-0000-0000-0000-000000038576,OTHERS,235.12594732759644,3258.2312375353217,MIA
