TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968276.2584788,00000000-0000-0000-0000-000000001997,OTHERS,2436.3570750958756,934.2986348981126,PIT
315968276.3950895,00000000-0000-0000-0000-000000000000,AV,2384.304092305781,899.3253451950807,PIT
315968276.3950895,00000000-0000-0000-0000-000000001350,AGENT,2349.129629231213,870.2609194931233,PIT
315968276.3950895,00000000-0000-0000-0000-000000001660,OTHERS,2353.004323678579,869.6800725523332,PIT
315968276.3950895,00000000-0000-0000-0000-000000002019,OTHERS,2368.4036232421317,878.572465507555,PIT
315968276.3950895,00000000-0000-0000-0000-000000001852,OTHERS,2398.535323006923,911.4746349981173,PIT
315968276.3950895,00000000-0000-0000-0000-000000002016,OTHERS,2325.471968788476,839.2678872805699,PIT
315968276.3950895,00000000-0000-0000-0000-000000001980,OTHERS,2394.8155416226928,897.2070380629727,PIT
315968276.3950895,00000000-0000-0000-0000-000000001975,OTHERS,2430.071497770919,932.4919246273756,PIT
315968276.3950895,00000000-0000-0000-0000-000000001997,OTHERS,2436.357075088513,934.2986348903064,PIT
315968276.5367193,00000000-0000-0000-0000-000000000000,AV,2383.1972478073576,898.4209225468593,PIT
315968276.5367193,00000000-0000-0000-0000-000000001350,AGENT,2348.1027653338265,869.3518978018764,PIT
315968276.5367193,00000000-0000-0000-0000-000000001660,OTHERS,2351.0423905577977,868.004179306662,PIT
315968276.5367193,00000000-0000-0000-0000-000000002019,OTHERS,2370.4946005310085,880.2800527095653,PIT
315968276.5367193,00000000-0000-0000-0000-000000001852,OTHERS,2396.873433797869,909.9917340023444,PIT
315968276.5367193,00000000-0000-0000-0000-000000002016,OTHERS,2325.4107332566145,839.3924261564027,PIT
315968276.5367193,00000000-0000-0000-0000-000000001980,OTHERS,2396.8132244873136,898.9502442315135,PIT
315968276.5367193,00000000-0000-0000-0000-000000001997,OTHERS,2440.137835159892,938.0334743101064,PIT
315968276.5367193,00000000-0000-0000-0000-000000001975,OTHERS,2432.621584234707,934.7311876654114,PIT
315968276.6720976,00000000-0000-0000-0000-000000000000,AV,2382.091480236113,897.5253042494629,PIT
315968276.6720976,00000000-0000-0000-0000-000000001350,AGENT,2347.577614567189,868.9782152302527,PIT
315968276.6720976,00000000-0000-0000-0000-000000001660,OTHERS,2349.988056928908,867.0874475921025,PIT
315968276.6720976,00000000-0000-0000-0000-000000002019,OTHERS,2371.761605069439,881.3473606262604,PIT
315968276.6720976,00000000-0000-0000-0000-000000001852,OTHERS,2396.055289494747,909.245195369119,PIT
315968276.6720976,00000000-0000-0000-0000-000000002016,OTHERS,2325.3699776700805,839.4034782133317,PIT
315968276.6720976,00000000-0000-0000-0000-000000001980,OTHERS,2397.615884170492,899.6403884557575,PIT
315968276.6720976,00000000-0000-0000-0000-000000001997,OTHERS,2440.1378351523567,938.0334743026058,PIT
315968276.6720976,00000000-0000-0000-0000-000000001975,OTHERS,2434.247008912261,936.1164447475928,PIT
315968276.80551046,00000000-0000-0000-0000-000000000000,AV,2380.9889251655013,896.6278795761702,PIT
315968276.80551046,00000000-0000-0000-0000-000000001350,AGENT,2346.7669023689955,868.3134441581645,PIT
315968276.80551046,00000000-0000-0000-0000-000000001660,OTHERS,2347.9839571178804,865.4459828561783,PIT
315968276.80551046,00000000-0000-0000-0000-000000002019,OTHERS,2374.185472354988,883.3761418428041,PIT
315968276.80551046,00000000-0000-0000-0000-000000002002,OTHERS,2346.076553677448,847.2933126662932,PIT
315968276.80551046,00000000-0000-0000-0000-000000001975,OTHERS,2435.643793688592,937.3088783120648,PIT
315968276.80551046,00000000-0000-0000-0000-000000002016,OTHERS,2325.3436013015416,839.6404459245888,PIT
315968276.80551046,00000000-0000-0000-0000-000000001980,OTHERS,2399.3443452513266,901.1039506706912,PIT
315968276.80551046,00000000-0000-0000-0000-000000001852,OTHERS,2394.3939151498207,907.8287912441086,PIT
315968276.93113565,00000000-0000-0000-0000-000000000000,AV,2380.0447853625033,895.8609221548872,PIT
315968276.93113565,00000000-0000-0000-0000-000000001350,AGENT,2346.382940427089,867.9632297195708,PIT
315968276.93113565,00000000-0000-0000-0000-000000001660,OTHERS,2346.957215165089,864.5748295979034,PIT
315968276.93113565,00000000-0000-0000-0000-000000002019,OTHERS,2375.3191239878383,884.2625386930307,PIT
315968276.93113565,00000000-0000-0000-0000-000000002002,OTHERS,2346.2783251055525,847.4265963942363,PIT
315968276.93113565,00000000-0000-0000-0000-000000001975,OTHERS,2436.468549657106,938.5697927040344,PIT
315968276.93113565,00000000-0000-0000-0000-000000002016,OTHERS,2325.4568577056725,839.3047494584425,PIT
315968276.93113565,00000000-0000-0000-0000-000000001980,OTHERS,2400.308692693593,901.9480523364335,PIT
315968276.93113565,00000000-0000-0000-0000-000000001852,OTHERS,2393.5354247683085,907.0715432558344,PIT
315968277.06806374,00000000-0000-0000-0000-000000000000,AV,2378.8636966273466,894.907236610735,PIT
315968277.06806374,00000000-0000-0000-0000-000000001350,AGENT,2345.9321876178187,867.6215249917908,PIT
315968277.06806374,00000000-0000-0000-0000-000000001660,OTHERS,2345.930105230508,863.7767845983568,PIT
315968277.06806374,00000000-0000-0000-0000-000000002019,OTHERS,2376.600473757879,885.3479186388415,PIT
315968277.06806374,00000000-0000-0000-0000-000000002002,OTHERS,2346.219806199396,847.3890268885502,PIT
315968277.06806374,00000000-0000-0000-0000-000000001975,OTHERS,2438.0284378764595,939.4237599158812,PIT
315968277.06806374,00000000-0000-0000-0000-000000002016,OTHERS,2325.364363667797,839.1581634436557,PIT
315968277.06806374,00000000-0000-0000-0000-000000001980,OTHERS,2401.089804395641,902.6148331337488,PIT
315968277.06806374,00000000-0000-0000-0000-000000001852,OTHERS,2392.778270376013,906.3806505658704,PIT
315968277.19515765,00000000-0000-0000-0000-000000000000,AV,2377.844297271478,894.0779252034675,PIT
315968277.19515765,00000000-0000-0000-0000-000000001350,AGENT,2345.5289677366545,867.2678833028892,PIT
315968277.19515765,00000000-0000-0000-0000-000000001660,OTHERS,2344.950826954566,862.9184582723607,PIT
315968277.19515765,00000000-0000-0000-0000-000000002019,OTHERS,2377.65274154354,886.1527439896444,PIT
315968277.19515765,00000000-0000-0000-0000-000000002002,OTHERS,2345.8951530387008,847.137679532507,PIT
315968277.19515765,00000000-0000-0000-0000-000000001975,OTHERS,2439.101260206272,940.5619737773367,PIT
315968277.19515765,00000000-0000-0000-0000-000000002016,OTHERS,2325.3472374784114,839.1054804753948,PIT
315968277.19515765,00000000-0000-0000-0000-000000001980,OTHERS,2402.055547431617,903.5140737384007,PIT
315968277.19515765,00000000-0000-0000-0000-000000001852,OTHERS,2391.987803440274,905.7061916618914,PIT
315968277.3307012,00000000-0000-0000-0000-000000000000,AV,2376.828202870733,893.2509616675608,PIT
315968277.3307012,00000000-0000-0000-0000-000000001350,AGENT,2344.7676267692323,866.6232487483929,PIT
315968277.3307012,00000000-0000-0000-0000-000000001660,OTHERS,2342.999755091665,861.1801473807059,PIT
315968277.3307012,00000000-0000-0000-0000-000000002019,OTHERS,2379.7726484755503,887.9458798906523,PIT
315968277.3307012,00000000-0000-0000-0000-000000001975,OTHERS,2441.304307303745,942.6535810319299,PIT
315968277.3307012,00000000-0000-0000-0000-000000002016,OTHERS,2325.2924011621953,839.4059737868226,PIT
315968277.3307012,00000000-0000-0000-0000-000000001980,OTHERS,2403.8420533016424,905.0234260473284,PIT
315968277.3307012,00000000-0000-0000-0000-000000001852,OTHERS,2390.373000152677,904.3532260022985,PIT
315968277.4709794,00000000-0000-0000-0000-000000000000,AV,2375.6578040844074,892.3020418267322,PIT
315968277.4709794,00000000-0000-0000-0000-000000001350,AGENT,2344.3561629620235,866.3872182225766,PIT
315968277.4709794,00000000-0000-0000-0000-000000001660,OTHERS,2341.891983464471,860.4209940630319,PIT
315968277.4709794,00000000-0000-0000-0000-000000002019,OTHERS,2381.1447236701088,889.150511693102,PIT
315968277.4709794,00000000-0000-0000-0000-000000001975,OTHERS,2441.304307295555,942.6535810255916,PIT
315968277.4709794,00000000-0000-0000-0000-000000002016,OTHERS,2325.042999148467,839.2839730339018,PIT
315968277.4709794,00000000-0000-0000-0000-000000001980,OTHERS,2404.536973675251,905.6267496943782,PIT
315968277.4709794,00000000-0000-0000-0000-000000001852,OTHERS,2389.508276065302,903.5776562818628,PIT
315968277.6087687,00000000-0000-0000-0000-000000000000,AV,2374.566615196672,891.4114072056558,PIT
315968277.6087687,00000000-0000-0000-0000-000000001350,AGENT,2343.7398418627413,865.7554492323135,PIT
315968277.6087687,00000000-0000-0000-0000-000000001660,OTHERS,2339.735886867364,858.7244024313792,PIT
315968277.6087687,00000000-0000-0000-0000-000000002019,OTHERS,2383.3263200264732,890.9689695911172,PIT
315968277.6087687,00000000-0000-0000-0000-000000002002,OTHERS,2346.3382745980302,847.4802031340448,PIT
315968277.6087687,00000000-0000-0000-0000-000000001975,OTHERS,2444.514187602112,945.0530572290508,PIT
315968277.6087687,00000000-0000-0000-0000-000000002016,OTHERS,2325.1922721537107,839.5033641631078,PIT
315968277.6087687,00000000-0000-0000-0000-000000001980,OTHERS,2405.6400568670656,906.7182398956012,PIT
315968277.6087687,00000000-0000-0000-0000-000000001852,OTHERS,2387.8568805122136,902.1546846311273,PIT
315968277.74205124,00000000-0000-0000-0000-000000000000,AV,2373.4785516563707,890.5208771593648,PIT
315968277.74205124,00000000-0000-0000-0000-000000001350,AGENT,2343.327308661769,865.5548505572352,PIT
315968277.74205124,00000000-0000-0000-0000-000000001660,OTHERS,2338.819262727635,857.7808484515608,PIT
315968277.74205124,00000000-0000-0000-0000-000000002019,OTHERS,2384.793572930782,892.2084211585101,PIT
315968277.74205124,00000000-0000-0000-0000-000000002002,OTHERS,2346.687708493023,847.709910835662,PIT
315968277.74205124,00000000-0000-0000-0000-000000001852,OTHERS,2387.0059198348513,901.4867098616783,PIT
315968277.74205124,00000000-0000-0000-0000-000000001980,OTHERS,2406.4325352571145,907.252520408292,PIT
315968277.74205124,00000000-0000-0000-0000-000000002016,OTHERS,2325.299174041811,839.4365145665062,PIT
315968277.74205124,00000000-0000-0000-0000-000000001975,OTHERS,2444.5141875939707,945.0530572226828,PIT
315968277.87307835,00000000-0000-0000-0000-000000000000,AV,2372.471254127797,889.7010858636305,PIT
315968277.87307835,00000000-0000-0000-0000-000000001350,AGENT,2343.0631036061513,865.3287037215707,PIT
315968277.87307835,00000000-0000-0000-0000-000000001660,OTHERS,2337.841370440487,856.9954060721934,PIT
315968277.87307835,00000000-0000-0000-0000-000000002019,OTHERS,2385.960324863866,893.2106444550128,PIT
315968277.87307835,00000000-0000-0000-0000-000000002002,OTHERS,2346.494630722293,847.5828619717363,PIT
315968277.87307835,00000000-0000-0000-0000-000000001852,OTHERS,2386.1810704088807,900.7574219390816,PIT
315968277.87307835,00000000-0000-0000-0000-000000001980,OTHERS,2407.4217211733358,908.0565598744548,PIT
315968277.87307835,00000000-0000-0000-0000-000000002016,OTHERS,2325.3063451842586,839.4455272732722,PIT
315968277.87307835,00000000-0000-0000-0000-000000001975,OTHERS,2446.333008428627,947.1010094751813,PIT
315968278.00800353,00000000-0000-0000-0000-000000000000,AV,2371.3882272091964,888.807346394664,PIT
315968278.00800353,00000000-0000-0000-0000-000000001350,AGENT,2342.497042455491,864.8832372959348,PIT
315968278.00800353,00000000-0000-0000-0000-000000001660,OTHERS,2335.849877198535,855.278650452889,PIT
315968278.00800353,00000000-0000-0000-0000-000000002019,OTHERS,2388.197374938954,895.1056236847355,PIT
315968278.00800353,00000000-0000-0000-0000-000000001975,OTHERS,2448.390872375156,948.7619999960222,PIT
315968278.00800353,00000000-0000-0000-0000-000000002016,OTHERS,2325.26065591138,839.4364212421277,PIT
315968278.00800353,00000000-0000-0000-0000-000000001980,OTHERS,2409.0131702946537,909.6097505198468,PIT
315968278.00800353,00000000-0000-0000-0000-000000001852,OTHERS,2384.720900253428,899.488349408757,PIT
315968278.13820183,00000000-0000-0000-0000-000000000000,AV,2370.395522288093,887.9841582752257,PIT
315968278.13820183,00000000-0000-0000-0000-000000001350,AGENT,2342.1951018834884,864.6314283506365,PIT
315968278.13820183,00000000-0000-0000-0000-000000001660,OTHERS,2334.8091393637123,854.477406056021,PIT
315968278.13820183,00000000-0000-0000-0000-000000001975,OTHERS,2449.4068303973568,949.7828696222293,PIT
315968278.13820183,00000000-0000-0000-0000-000000002019,OTHERS,2389.364652613577,896.0917455377579,PIT
315968278.13820183,00000000-0000-0000-0000-000000001852,OTHERS,2383.846551272675,898.7349012214418,PIT
315968278.13820183,00000000-0000-0000-0000-000000002016,OTHERS,2325.308292756802,839.4321171267343,PIT
315968278.13820183,00000000-0000-0000-0000-000000001980,OTHERS,2409.896770579104,910.4284212050957,PIT
315968278.27099764,00000000-0000-0000-0000-000000000000,AV,2369.3283255114866,887.0997840551988,PIT
315968278.27099764,00000000-0000-0000-0000-000000001350,AGENT,2341.9487951150313,864.3885560556332,PIT
315968278.27099764,00000000-0000-0000-0000-000000001660,OTHERS,2333.8034441690274,853.5525254162596,PIT
315968278.27099764,00000000-0000-0000-0000-000000001975,OTHERS,2449.812870439288,951.0968006894436,PIT
315968278.27099764,00000000-0000-0000-0000-000000002019,OTHERS,2390.592462546057,897.190838123313,PIT
315968278.27099764,00000000-0000-0000-0000-000000001852,OTHERS,2383.0237228133287,898.0633252279132,PIT
315968278.27099764,00000000-0000-0000-0000-000000002016,OTHERS,2325.1967946164073,839.3694997050943,PIT
315968278.27099764,00000000-0000-0000-0000-000000001980,OTHERS,2410.104173556568,910.8092350292217,PIT
315968278.40970135,00000000-0000-0000-0000-000000000000,AV,2368.285428140846,886.2228970561866,PIT
315968278.40970135,00000000-0000-0000-0000-000000001350,AGENT,2341.490659212708,863.9453704020308,PIT
315968278.40970135,00000000-0000-0000-0000-000000001660,OTHERS,2331.6589790064386,851.9872001569188,PIT
315968278.40970135,00000000-0000-0000-0000-000000001975,OTHERS,2451.951207560749,952.7531992728398,PIT
315968278.40970135,00000000-0000-0000-0000-000000002036,OTHERS,2325.736046689167,852.6096369114878,PIT
315968278.40970135,00000000-0000-0000-0000-000000002037,OTHERS,2322.7057616558873,852.3579297600794,PIT
315968278.40970135,00000000-0000-0000-0000-000000002019,OTHERS,2392.5203760215045,898.7394425024611,PIT
315968278.40970135,00000000-0000-0000-0000-000000002034,OTHERS,2315.836995229229,834.7102972008258,PIT
315968278.40970135,00000000-0000-0000-0000-000000001852,OTHERS,2381.4552417638542,896.7275737709178,PIT
315968278.40970135,00000000-0000-0000-0000-000000001980,OTHERS,2411.5972657343577,912.4950232529803,PIT
315968278.40970135,00000000-0000-0000-0000-000000002016,OTHERS,2325.5688297747133,839.2872210979286,PIT
315968278.54557514,00000000-0000-0000-0000-000000000000,AV,2367.2571485159365,885.352409305078,PIT
315968278.54557514,00000000-0000-0000-0000-000000001350,AGENT,2341.056478801252,863.5742054476158,PIT
315968278.54557514,00000000-0000-0000-0000-000000001660,OTHERS,2330.731701182253,851.1747262593599,PIT
315968278.54557514,00000000-0000-0000-0000-000000001975,OTHERS,2451.9512075512766,952.7531992684272,PIT
315968278.54557514,00000000-0000-0000-0000-000000002036,OTHERS,2325.5095925607475,852.5816791967717,PIT
315968278.54557514,00000000-0000-0000-0000-000000002037,OTHERS,2322.678780215253,852.4364361801089,PIT
315968278.54557514,00000000-0000-0000-0000-000000002019,OTHERS,2393.5520046906245,899.7436603506079,PIT
315968278.54557514,00000000-0000-0000-0000-000000002034,OTHERS,2316.3628871903384,835.0326411845764,PIT
315968278.54557514,00000000-0000-0000-0000-000000001852,OTHERS,2380.6823122504256,896.0516222712779,PIT
315968278.54557514,00000000-0000-0000-0000-000000001980,OTHERS,2411.5972657259285,912.4950232475225,PIT
315968278.54557514,00000000-0000-0000-0000-000000002016,OTHERS,2325.163898601405,839.4827577503592,PIT
315968278.68230444,00000000-0000-0000-0000-000000000000,AV,2366.244327741589,884.499473164384,PIT
315968278.68230444,00000000-0000-0000-0000-000000001350,AGENT,2340.6948079394315,863.3632234097392,PIT
315968278.68230444,00000000-0000-0000-0000-000000001660,OTHERS,2329.509048935437,850.1420209945413,PIT
315968278.68230444,00000000-0000-0000-0000-000000001975,OTHERS,2454.0269936841737,954.3934497269956,PIT
315968278.68230444,00000000-0000-0000-0000-000000002036,OTHERS,2325.085399395108,852.4508431051347,PIT
315968278.68230444,00000000-0000-0000-0000-000000002037,OTHERS,2322.8028282208097,852.4864332806454,PIT
315968278.68230444,00000000-0000-0000-0000-000000002034,OTHERS,2316.466794632993,835.3003223347159,PIT
315968278.68230444,00000000-0000-0000-0000-000000002019,OTHERS,2394.603428020781,900.7071904850252,PIT
315968278.68230444,00000000-0000-0000-0000-000000001852,OTHERS,2380.0113681097314,895.5397690785509,PIT
315968278.68230444,00000000-0000-0000-0000-000000001980,OTHERS,2411.5972657175,912.4950232420648,PIT
315968278.68230444,00000000-0000-0000-0000-000000002016,OTHERS,2325.379668792455,839.4551293914592,PIT
315968278.82318646,00000000-0000-0000-0000-000000000000,AV,2365.2572455009545,883.6614934135208,PIT
315968278.82318646,00000000-0000-0000-0000-000000001350,AGENT,2340.3430719213948,863.026416998096,PIT
315968278.82318646,00000000-0000-0000-0000-000000001660,OTHERS,2327.6361832440525,848.7712728911612,PIT
315968278.82318646,00000000-0000-0000-0000-000000001975,OTHERS,2454.7443866590493,955.1885877103376,PIT
315968278.82318646,00000000-0000-0000-0000-000000002036,OTHERS,2324.3728257012217,852.1708988851867,PIT
315968278.82318646,00000000-0000-0000-0000-000000002037,OTHERS,2322.854354155253,852.4768130986098,PIT
315968278.82318646,00000000-0000-0000-0000-000000002034,OTHERS,2317.000360370466,836.1205023662084,PIT
315968278.82318646,00000000-0000-0000-0000-000000002019,OTHERS,2396.9129542164005,902.515392666271,PIT
315968278.82318646,00000000-0000-0000-0000-000000001852,OTHERS,2378.2510282191142,894.008685802552,PIT
315968278.82318646,00000000-0000-0000-0000-000000002016,OTHERS,2324.8982667098253,839.5351396812345,PIT
315968278.95998913,00000000-0000-0000-0000-000000000000,AV,2364.218817986405,882.778150653537,PIT
315968278.95998913,00000000-0000-0000-0000-000000001350,AGENT,2340.0872654980144,862.834607706221,PIT
315968278.95998913,00000000-0000-0000-0000-000000001660,OTHERS,2326.6204703813764,847.642565264036,PIT
315968278.95998913,00000000-0000-0000-0000-000000001975,OTHERS,2454.7443866506555,955.1885877049367,PIT
315968278.95998913,00000000-0000-0000-0000-000000002034,OTHERS,2317.4247220626985,836.3086735346672,PIT
315968278.95998913,00000000-0000-0000-0000-000000002037,OTHERS,2323.182554843623,852.2034923515184,PIT
315968278.95998913,00000000-0000-0000-0000-000000002019,OTHERS,2397.6749494316514,903.3001061197876,PIT
315968278.95998913,00000000-0000-0000-0000-000000001852,OTHERS,2377.5325682589387,893.3882947169898,PIT
315968278.95998913,00000000-0000-0000-0000-000000002016,OTHERS,2325.171867030046,839.4003421446645,PIT
315968279.10049844,00000000-0000-0000-0000-000000000000,AV,2363.27201401336,881.9786040005282,PIT
315968279.10049844,00000000-0000-0000-0000-000000001350,AGENT,2339.7947442157106,862.6094449850324,PIT
315968279.10049844,00000000-0000-0000-0000-000000001660,OTHERS,2325.553704483776,847.0446561890013,PIT
315968279.10049844,00000000-0000-0000-0000-000000001975,OTHERS,2454.74438664226,955.1885876995367,PIT
315968279.10049844,00000000-0000-0000-0000-000000002034,OTHERS,2317.675476890837,836.5966153320065,PIT
315968279.10049844,00000000-0000-0000-0000-000000002037,OTHERS,2323.077193156384,852.0953134700104,PIT
315968279.10049844,00000000-0000-0000-0000-000000002019,OTHERS,2398.539528747025,904.31758690452,PIT
315968279.10049844,00000000-0000-0000-0000-000000001852,OTHERS,2376.7299472756367,892.6941051201642,PIT
315968279.10049844,00000000-0000-0000-0000-000000002016,OTHERS,2324.963084970741,839.5048546750924,PIT
315968279.23608685,00000000-0000-0000-0000-000000000000,AV,2362.348217680655,881.1940894521024,PIT
315968279.23608685,00000000-0000-0000-0000-000000001350,AGENT,2339.2908031437696,862.2311391159657,PIT
315968279.23608685,00000000-0000-0000-0000-000000001660,OTHERS,2323.433230742048,845.3834481546384,PIT
315968279.23608685,00000000-0000-0000-0000-000000001852,OTHERS,2375.20440724965,891.5039634215068,PIT
315968279.23608685,00000000-0000-0000-0000-000000002016,OTHERS,2325.397633551997,839.1376717784143,PIT
315968279.23608685,00000000-0000-0000-0000-000000002037,OTHERS,2322.5718265526243,851.9946958683438,PIT
315968279.23608685,00000000-0000-0000-0000-000000002034,OTHERS,2318.203997528781,836.9667456510722,PIT
315968279.23608685,00000000-0000-0000-0000-000000002019,OTHERS,2400.965718740194,905.9559067085547,PIT
315968279.23608685,00000000-0000-0000-0000-000000002040,OTHERS,2313.279657585561,830.5817003443957,PIT
315968279.37645364,00000000-0000-0000-0000-000000000000,AV,2361.4410585143773,880.4300908722321,PIT
315968279.37645364,00000000-0000-0000-0000-000000001350,AGENT,2339.05040908012,861.8850451770801,PIT
315968279.37645364,00000000-0000-0000-0000-000000001660,OTHERS,2322.5462880413543,844.5207816085867,PIT
315968279.37645364,00000000-0000-0000-0000-000000001852,OTHERS,2374.468440345108,890.9060772486788,PIT
315968279.37645364,00000000-0000-0000-0000-000000002016,OTHERS,2325.10354399506,839.4497561236307,PIT
315968279.37645364,00000000-0000-0000-0000-000000002037,OTHERS,2322.339987207802,852.0547086890042,PIT
315968279.37645364,00000000-0000-0000-0000-000000002034,OTHERS,2318.422839109449,837.0696914173365,PIT
315968279.37645364,00000000-0000-0000-0000-000000002019,OTHERS,2401.929545941752,907.042345493282,PIT
315968279.37645364,00000000-0000-0000-0000-000000002040,OTHERS,2313.402470925772,830.5520511639859,PIT
315968279.52322763,00000000-0000-0000-0000-000000000000,AV,2360.5012805521355,879.634719743225,PIT
315968279.52322763,00000000-0000-0000-0000-000000001660,OTHERS,2320.5044561639293,842.8939659410656,PIT
315968279.52322763,00000000-0000-0000-0000-000000001852,OTHERS,2372.9233075473835,889.5193797398206,PIT
315968279.52322763,00000000-0000-0000-0000-000000002016,OTHERS,2325.314336098454,839.2670305185136,PIT
315968279.52322763,00000000-0000-0000-0000-000000002040,OTHERS,2313.4304996124465,830.5894581487526,PIT
315968279.52322763,00000000-0000-0000-0000-000000002019,OTHERS,2404.4182618207738,909.0981297306874,PIT
315968279.52322763,00000000-0000-0000-0000-000000001350,AGENT,2338.598555776943,861.4779887306108,PIT
315968279.52322763,00000000-0000-0000-0000-000000002034,OTHERS,2318.6519964368313,837.5130662662907,PIT
315968279.52322763,00000000-0000-0000-0000-000000002037,OTHERS,2321.8023114886873,851.9845093373536,PIT
315968279.662324,00000000-0000-0000-0000-000000000000,AV,2359.578071150353,878.8544554941185,PIT
315968279.662324,00000000-0000-0000-0000-000000001660,OTHERS,2319.350350372613,841.8914130247771,PIT
315968279.662324,00000000-0000-0000-0000-000000001852,OTHERS,2372.225845780105,888.8842055516534,PIT
315968279.662324,00000000-0000-0000-0000-000000002016,OTHERS,2325.284351082517,839.1669115284268,PIT
315968279.662324,00000000-0000-0000-0000-000000002040,OTHERS,2313.3698977904405,830.6258274314125,PIT
315968279.662324,00000000-0000-0000-0000-000000002019,OTHERS,2405.198069536458,910.2208485404317,PIT
315968279.662324,00000000-0000-0000-0000-000000001350,AGENT,2338.287306753977,861.2747850236232,PIT
315968279.662324,00000000-0000-0000-0000-000000002034,OTHERS,2319.061544396987,837.4756638895673,PIT
315968279.662324,00000000-0000-0000-0000-000000002037,OTHERS,2321.3433101776177,851.9285786694318,PIT
315968279.80163616,00000000-0000-0000-0000-000000000000,AV,2358.734759338966,878.1493262186486,PIT
315968279.80163616,00000000-0000-0000-0000-000000001660,OTHERS,2318.295645058826,840.9849623483154,PIT
315968279.80163616,00000000-0000-0000-0000-000000001852,OTHERS,2371.618109291792,888.3277002143673,PIT
315968279.80163616,00000000-0000-0000-0000-000000002016,OTHERS,2325.2485981348404,839.2353541612925,PIT
315968279.80163616,00000000-0000-0000-0000-000000002040,OTHERS,2313.4023756591,830.5788014168637,PIT
315968279.80163616,00000000-0000-0000-0000-000000002019,OTHERS,2406.360755711657,911.1933052828624,PIT
315968279.80163616,00000000-0000-0000-0000-000000001350,AGENT,2338.1643855378493,861.0597730495883,PIT
315968279.80163616,00000000-0000-0000-0000-000000002034,OTHERS,2318.993068676543,837.7897333106009,PIT
315968279.80163616,00000000-0000-0000-0000-000000002037,OTHERS,2320.947274902558,851.6728327381658,PIT
315968279.93663335,00000000-0000-0000-0000-000000000000,AV,2357.918001737947,877.4623760315652,PIT
315968279.93663335,00000000-0000-0000-0000-000000001350,AGENT,2337.534903056103,860.8150977075243,PIT
315968279.93663335,00000000-0000-0000-0000-000000001660,OTHERS,2316.2655287813463,839.322523764176,PIT
315968279.93663335,00000000-0000-0000-0000-000000001852,OTHERS,2369.866320420213,886.9567045976773,PIT
315968279.93663335,00000000-0000-0000-0000-000000002016,OTHERS,2325.1856739651143,839.2682198656308,PIT
