TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968641.5048467,00000000-0000-0000-0000-000000006616,OTHERS,3922.454865560636,2243.645790234918,PIT
315968641.5048467,00000000-0000-0000-0000-000000006776,OTHERS,3897.177460627085,2289.2438038870905,PIT
315968641.5048467,00000000-0000-0000-0000-000000006664,OTHERS,3819.354398247394,2217.1954925143496,PIT
315968641.5048467,00000000-0000-0000-0000-000000006817,OTHERS,3866.7556456528523,2259.9381934859944,PIT
315968641.5048467,00000000-0000-0000-0000-000000006689,OTHERS,3849.3511277774123,2248.9218458202563,PIT
315968641.5048467,00000000-0000-0000-0000-000000006696,OTHERS,3875.023402095823,2272.9499064920387,PIT
315968641.5048467,00000000-0000-0000-0000-000000006768,OTHERS,3851.452689028,2230.7569715935274,PIT
315968641.5048467,00000000-0000-0000-0000-000000006756,OTHERS,3898.35362929128,2282.4003460419235,PIT
315968641.5048467,00000000-0000-0000-0000-000000006622,OTHERS,3941.0109741246415,2245.8997270240047,PIT
315968641.5048467,00000000-0000-0000-0000-000000006821,OTHERS,3975.604688002092,2250.4117264434744,PIT
315968641.5048467,00000000-0000-0000-0000-000000006803,OTHERS,3853.285516244313,2252.5248772031064,PIT
315968641.5048467,00000000-0000-0000-0000-000000006814,OTHERS,3932.524532512323,2254.1660287289387,PIT
315968641.5048467,00000000-0000-0000-0000-000000006811,OTHERS,3861.4470654102333,2253.337222684171,PIT
315968641.5048467,00000000-0000-0000-0000-000000006809,OTHERS,3862.817114709093,2255.976842892141,PIT
315968641.5048467,00000000-0000-0000-0000-000000006708,OTHERS,3884.1088260534,2281.554966664917,PIT
315968641.5048467,00000000-0000-0000-0000-000000006725,OTHERS,3861.552473447294,2238.5360327616268,PIT
315968641.5048467,00000000-0000-0000-0000-000000006767,OTHERS,3915.515455596053,2254.1405389019487,PIT
315968641.5048467,00000000-0000-0000-0000-000000006695,OTHERS,3875.459495104919,2263.465460390509,PIT
315968641.5048467,00000000-0000-0000-0000-000000006801,OTHERS,3893.077775608064,2289.294552776764,PIT
315968641.5048467,00000000-0000-0000-0000-000000006605,OTHERS,3903.008491774103,2241.1037968119285,PIT
315968641.5048467,00000000-0000-0000-0000-000000006763,OTHERS,3880.849494887043,2274.8037244815364,PIT
315968641.5048467,00000000-0000-0000-0000-000000006800,AGENT,3868.76484265704,2233.248678644851,PIT
315968641.5048467,00000000-0000-0000-0000-000000006799,OTHERS,3845.48357235163,2245.3325168160723,PIT
315968641.5048467,00000000-0000-0000-0000-000000006786,OTHERS,3861.649047688959,2260.388253214105,PIT
315968641.62098324,00000000-0000-0000-0000-000000000000,AV,3890.8331435243977,2251.2615043256533,PIT
315968641.62098324,00000000-0000-0000-0000-000000006616,OTHERS,3922.451072409463,2243.631788570249,PIT
315968641.62098324,00000000-0000-0000-0000-000000006776,OTHERS,3896.8097712746253,2288.9032814101074,PIT
315968641.62098324,00000000-0000-0000-0000-000000006817,OTHERS,3866.596692653792,2259.8493177754785,PIT
315968641.62098324,00000000-0000-0000-0000-000000006689,OTHERS,3849.3747828770665,2248.9306017126155,PIT
315968641.62098324,00000000-0000-0000-0000-000000006696,OTHERS,3875.0367545526906,2272.916275757486,PIT
315968641.62098324,00000000-0000-0000-0000-000000006768,OTHERS,3851.40611744177,2231.1226718759544,PIT
315968641.62098324,00000000-0000-0000-0000-000000006622,OTHERS,3940.899577212521,2246.0065181474897,PIT
315968641.62098324,00000000-0000-0000-0000-000000006821,OTHERS,3975.641094453521,2250.3739152224684,PIT
315968641.62098324,00000000-0000-0000-0000-000000006803,OTHERS,3853.200187372401,2252.5380317344243,PIT
315968641.62098324,00000000-0000-0000-0000-000000006823,OTHERS,3872.2701051684276,2221.0685413016654,PIT
315968641.62098324,00000000-0000-0000-0000-000000006814,OTHERS,3930.420605209018,2253.8428255979925,PIT
315968641.62098324,00000000-0000-0000-0000-000000006827,OTHERS,3946.5797301798616,2247.038517537923,PIT
315968641.62098324,00000000-0000-0000-0000-000000006809,OTHERS,3862.8123713069135,2255.9522747429746,PIT
315968641.62098324,00000000-0000-0000-0000-000000006708,OTHERS,3884.115412033421,2281.5221944683403,PIT
315968641.62098324,00000000-0000-0000-0000-000000006725,OTHERS,3860.570055938625,2238.9078737116974,PIT
315968641.62098324,00000000-0000-0000-0000-000000006767,OTHERS,3913.9631434881926,2253.903747313533,PIT
315968641.62098324,00000000-0000-0000-0000-000000006756,OTHERS,3898.353580955128,2282.379537068946,PIT
315968641.62098324,00000000-0000-0000-0000-000000006695,OTHERS,3875.8944168750495,2263.8473155599568,PIT
315968641.62098324,00000000-0000-0000-0000-000000006801,OTHERS,3893.011590869044,2289.3679013029723,PIT
315968641.62098324,00000000-0000-0000-0000-000000006605,OTHERS,3903.020329528728,2241.110290275307,PIT
315968641.62098324,00000000-0000-0000-0000-000000006763,OTHERS,3880.176017541279,2274.1988484149056,PIT
315968641.62098324,00000000-0000-0000-0000-000000006800,AGENT,3868.4261960757312,2234.4875361362188,PIT
315968641.62098324,00000000-0000-0000-0000-000000006799,OTHERS,3845.470953152541,2245.3485477793874,PIT
315968641.62098324,00000000-0000-0000-0000-000000006786,OTHERS,3861.713207740136,2260.3374141549825,PIT
315968641.62098324,00000000-0000-0000-0000-000000006811,OTHERS,3861.4372319991203,2253.3048178498625,PIT
315968641.7302179,00000000-0000-0000-0000-000000000000,AV,3890.832415517613,2251.261428595825,PIT
315968641.7302179,00000000-0000-0000-0000-000000006616,OTHERS,3922.4101981328117,2243.632312144281,PIT
315968641.7302179,00000000-0000-0000-0000-000000006776,OTHERS,3896.498169595685,2288.582393595054,PIT
315968641.7302179,00000000-0000-0000-0000-000000006817,OTHERS,3866.7485795262337,2259.934208668098,PIT
315968641.7302179,00000000-0000-0000-0000-000000006689,OTHERS,3849.358167801136,2248.909784437988,PIT
315968641.7302179,00000000-0000-0000-0000-000000006696,OTHERS,3874.9996669761013,2272.9831746260543,PIT
315968641.7302179,00000000-0000-0000-0000-000000006768,OTHERS,3851.4697419152308,2231.09072165266,PIT
315968641.7302179,00000000-0000-0000-0000-000000006622,OTHERS,3940.932868280387,2245.8380034882307,PIT
315968641.7302179,00000000-0000-0000-0000-000000006821,OTHERS,3975.626502175343,2250.3695223933937,PIT
315968641.7302179,00000000-0000-0000-0000-000000006803,OTHERS,3853.255265606143,2252.467451375348,PIT
315968641.7302179,00000000-0000-0000-0000-000000006823,OTHERS,3872.01124526823,2221.518329395942,PIT
315968641.7302179,00000000-0000-0000-0000-000000006814,OTHERS,3929.3768642847967,2253.64493228855,PIT
315968641.7302179,00000000-0000-0000-0000-000000006827,OTHERS,3946.5797301798616,2247.038517537923,PIT
315968641.7302179,00000000-0000-0000-0000-000000006809,OTHERS,3862.7750692195814,2255.9488936854127,PIT
315968641.7302179,00000000-0000-0000-0000-000000006708,OTHERS,3884.1100638940748,2281.5626287469463,PIT
315968641.7302179,00000000-0000-0000-0000-000000006725,OTHERS,3860.088462266224,2239.0038125332667,PIT
315968641.7302179,00000000-0000-0000-0000-000000006767,OTHERS,3913.3965511251567,2253.8810914655483,PIT
315968641.7302179,00000000-0000-0000-0000-000000006756,OTHERS,3898.374252174553,2282.4158119553767,PIT
315968641.7302179,00000000-0000-0000-0000-000000006695,OTHERS,3874.7232541840413,2263.659621528526,PIT
315968641.7302179,00000000-0000-0000-0000-000000006801,OTHERS,3893.076724561976,2289.284698370676,PIT
315968641.7302179,00000000-0000-0000-0000-000000006605,OTHERS,3903.015677527748,2241.1167166419896,PIT
315968641.7302179,00000000-0000-0000-0000-000000006763,OTHERS,3879.952637370389,2273.936261373567,PIT
315968641.7302179,00000000-0000-0000-0000-000000006800,AGENT,3868.280953135973,2235.1973706907547,PIT
315968641.7302179,00000000-0000-0000-0000-000000006799,OTHERS,3845.49268690664,2245.3760660153735,PIT
315968641.7302179,00000000-0000-0000-0000-000000006786,OTHERS,3861.712022898199,2260.323792279663,PIT
315968641.7302179,00000000-0000-0000-0000-000000006811,OTHERS,3861.4418094501343,2253.3168442161473,PIT
315968641.8440875,00000000-0000-0000-0000-000000000000,AV,3890.831689928535,2251.261014224062,PIT
315968641.8440875,00000000-0000-0000-0000-000000006616,OTHERS,3922.375691133127,2243.6066833790437,PIT
315968641.8440875,00000000-0000-0000-0000-000000006776,OTHERS,3896.342582739735,2288.3455971722988,PIT
315968641.8440875,00000000-0000-0000-0000-000000006817,OTHERS,3866.705324591545,2259.895330480895,PIT
315968641.8440875,00000000-0000-0000-0000-000000006689,OTHERS,3849.351897749869,2248.8946555172383,PIT
315968641.8440875,00000000-0000-0000-0000-000000006696,OTHERS,3875.035000477249,2272.911345698913,PIT
315968641.8440875,00000000-0000-0000-0000-000000006768,OTHERS,3851.467982192285,2230.805538321327,PIT
315968641.8440875,00000000-0000-0000-0000-000000006622,OTHERS,3940.999457797292,2245.9229907566328,PIT
315968641.8440875,00000000-0000-0000-0000-000000006821,OTHERS,3975.628150616341,2250.4020255117616,PIT
315968641.8440875,00000000-0000-0000-0000-000000006803,OTHERS,3853.248666693079,2252.529512783143,PIT
315968641.8440875,00000000-0000-0000-0000-000000006823,OTHERS,3871.869982791457,2222.046319596862,PIT
315968641.8440875,00000000-0000-0000-0000-000000006814,OTHERS,3928.368808867264,2253.448291760752,PIT
315968641.8440875,00000000-0000-0000-0000-000000006827,OTHERS,3946.426660610946,2247.064213311107,PIT
315968641.8440875,00000000-0000-0000-0000-000000006809,OTHERS,3862.7897683409037,2255.96707954671,PIT
315968641.8440875,00000000-0000-0000-0000-000000006708,OTHERS,3884.090411811002,2281.5231200967823,PIT
315968641.8440875,00000000-0000-0000-0000-000000006725,OTHERS,3859.484156074275,2239.113714254812,PIT
315968641.8440875,00000000-0000-0000-0000-000000006767,OTHERS,3912.785003614381,2253.779486603433,PIT
315968641.8440875,00000000-0000-0000-0000-000000006756,OTHERS,3898.371353307495,2282.4094473499067,PIT
315968641.8440875,00000000-0000-0000-0000-000000006695,OTHERS,3874.214811167579,2263.8605436571443,PIT
315968641.8440875,00000000-0000-0000-0000-000000006801,OTHERS,3892.947440742395,2289.2097769210627,PIT
315968641.8440875,00000000-0000-0000-0000-000000006605,OTHERS,3903.0070635612688,2241.098815789573,PIT
315968641.8440875,00000000-0000-0000-0000-000000006763,OTHERS,3879.631528786069,2273.6819880763355,PIT
315968641.8440875,00000000-0000-0000-0000-000000006800,AGENT,3868.1345571905513,2235.831610166977,PIT
315968641.8440875,00000000-0000-0000-0000-000000006799,OTHERS,3845.492521721535,2245.3945877635365,PIT
315968641.8440875,00000000-0000-0000-0000-000000006786,OTHERS,3861.6860718380735,2260.308953342443,PIT
315968641.8440875,00000000-0000-0000-0000-000000006811,OTHERS,3861.407748471196,2253.273983869351,PIT
315968641.96437526,00000000-0000-0000-0000-000000000000,AV,3890.8301075916884,2251.2611667675437,PIT
315968641.96437526,00000000-0000-0000-0000-000000006616,OTHERS,3922.381926432653,2243.5959557473398,PIT
315968641.96437526,00000000-0000-0000-0000-000000006817,OTHERS,3866.6642826776415,2259.867639268501,PIT
315968641.96437526,00000000-0000-0000-0000-000000006689,OTHERS,3849.3755773692656,2248.919620915622,PIT
315968641.96437526,00000000-0000-0000-0000-000000006696,OTHERS,3875.0904908804737,2273.0438389832075,PIT
315968641.96437526,00000000-0000-0000-0000-000000006768,OTHERS,3851.374069946885,2230.908016629877,PIT
315968641.96437526,00000000-0000-0000-0000-000000006814,OTHERS,3927.301443001336,2253.2462492186146,PIT
315968641.96437526,00000000-0000-0000-0000-000000006823,OTHERS,3871.737271474129,2222.5286441516328,PIT
315968641.96437526,00000000-0000-0000-0000-000000006622,OTHERS,3940.871046331172,2245.891740283027,PIT
315968641.96437526,00000000-0000-0000-0000-000000006821,OTHERS,3975.597128885416,2250.282370049703,PIT
315968641.96437526,00000000-0000-0000-0000-000000006776,OTHERS,3896.053282777902,2288.1512531239605,PIT
315968641.96437526,00000000-0000-0000-0000-000000006803,OTHERS,3853.226052793817,2252.4922849370137,PIT
315968641.96437526,00000000-0000-0000-0000-000000006827,OTHERS,3946.426660610946,2247.064213311107,PIT
315968641.96437526,00000000-0000-0000-0000-000000006809,OTHERS,3862.7662271253216,2255.924356923897,PIT
315968641.96437526,00000000-0000-0000-0000-000000006708,OTHERS,3884.116805582718,2281.5694325662766,PIT
315968641.96437526,00000000-0000-0000-0000-000000006725,OTHERS,3858.913299096864,2239.251727134991,PIT
315968641.96437526,00000000-0000-0000-0000-000000006767,OTHERS,3912.5471351366987,2253.778791402996,PIT
315968641.96437526,00000000-0000-0000-0000-000000006756,OTHERS,3898.3322954974706,2282.396775993299,PIT
315968641.96437526,00000000-0000-0000-0000-000000006695,OTHERS,3874.214811167579,2263.8605436571443,PIT
315968641.96437526,00000000-0000-0000-0000-000000006801,OTHERS,3892.916011877113,2289.228709793603,PIT
315968641.96437526,00000000-0000-0000-0000-000000006605,OTHERS,3903.014967377677,2241.103172904789,PIT
315968641.96437526,00000000-0000-0000-0000-000000006763,OTHERS,3879.360429640845,2273.4024375538465,PIT
315968641.96437526,00000000-0000-0000-0000-000000006800,AGENT,3867.9186555208007,2236.619265578809,PIT
315968641.96437526,00000000-0000-0000-0000-000000006799,OTHERS,3845.4403042026365,2245.3803783402554,PIT
315968641.96437526,00000000-0000-0000-0000-000000006786,OTHERS,3861.654424204279,2260.301518876485,PIT
315968641.96437526,00000000-0000-0000-0000-000000006811,OTHERS,3861.4217552518426,2253.2864093248677,PIT
315968642.07775116,00000000-0000-0000-0000-000000000000,AV,3890.8295019382094,2251.2610303782185,PIT
315968642.07775116,00000000-0000-0000-0000-000000006616,OTHERS,3922.4274463677307,2243.619477116328,PIT
315968642.07775116,00000000-0000-0000-0000-000000006817,OTHERS,3866.6545815386403,2259.864399889897,PIT
315968642.07775116,00000000-0000-0000-0000-000000006689,OTHERS,3849.3486644134296,2248.8836228358277,PIT
315968642.07775116,00000000-0000-0000-0000-000000006696,OTHERS,3875.0844134848944,2273.0835560953,PIT
315968642.07775116,00000000-0000-0000-0000-000000006768,OTHERS,3851.4362738668233,2231.154321197137,PIT
315968642.07775116,00000000-0000-0000-0000-000000006814,OTHERS,3926.226433227665,2253.13371900326,PIT
315968642.07775116,00000000-0000-0000-0000-000000006823,OTHERS,3871.471186697375,2222.943363007724,PIT
315968642.07775116,00000000-0000-0000-0000-000000006622,OTHERS,3940.685858964503,2245.888574977443,PIT
315968642.07775116,00000000-0000-0000-0000-000000006821,OTHERS,3975.713500021504,2250.307407324425,PIT
315968642.07775116,00000000-0000-0000-0000-000000006776,OTHERS,3895.775121854057,2287.82554949314,PIT
315968642.07775116,00000000-0000-0000-0000-000000006803,OTHERS,3853.24145611056,2252.48483662699,PIT
315968642.07775116,00000000-0000-0000-0000-000000006827,OTHERS,3946.426660610946,2247.064213311107,PIT
315968642.07775116,00000000-0000-0000-0000-000000006809,OTHERS,3862.743668984712,2255.926811784029,PIT
315968642.07775116,00000000-0000-0000-0000-000000006708,OTHERS,3884.1007829743016,2281.556963334173,PIT
315968642.07775116,00000000-0000-0000-0000-000000006725,OTHERS,3858.274984172351,2239.3728308142645,PIT
315968642.07775116,00000000-0000-0000-0000-000000006767,OTHERS,3911.8577830065583,2253.7198724260475,PIT
315968642.07775116,00000000-0000-0000-0000-000000006756,OTHERS,3898.343016034411,2282.3823013255305,PIT
315968642.07775116,00000000-0000-0000-0000-000000006695,OTHERS,3874.214811167579,2263.8605436571443,PIT
315968642.07775116,00000000-0000-0000-0000-000000006801,OTHERS,3892.6640873901756,2289.018233705443,PIT
315968642.07775116,00000000-0000-0000-0000-000000006605,OTHERS,3903.0101795499504,2241.100016417948,PIT
315968642.07775116,00000000-0000-0000-0000-000000006763,OTHERS,3879.203645570882,2273.256225103973,PIT
315968642.07775116,00000000-0000-0000-0000-000000006800,AGENT,3867.7953736272466,2237.2577830004034,PIT
315968642.07775116,00000000-0000-0000-0000-000000006799,OTHERS,3845.4546057143934,2245.356808243114,PIT
315968642.07775116,00000000-0000-0000-0000-000000006786,OTHERS,3861.648626151309,2260.3292960207805,PIT
315968642.07775116,00000000-0000-0000-0000-000000006811,OTHERS,3861.4784929943407,2253.3571173068312,PIT
315968642.1927111,00000000-0000-0000-0000-000000000000,AV,3890.828788456181,2251.2611095285497,PIT
315968642.1927111,00000000-0000-0000-0000-000000006616,OTHERS,3922.4106467539673,2243.6277603393173,PIT
315968642.1927111,00000000-0000-0000-0000-000000006689,OTHERS,3849.3901684767247,2248.910624508469,PIT
315968642.1927111,00000000-0000-0000-0000-000000006696,OTHERS,3875.144131994689,2273.124271785977,PIT
315968642.1927111,00000000-0000-0000-0000-000000006768,OTHERS,3851.382559834711,2230.882417493608,PIT
315968642.1927111,00000000-0000-0000-0000-000000006756,OTHERS,3898.3315488219855,2282.385286562296,PIT
315968642.1927111,00000000-0000-0000-0000-000000006767,OTHERS,3911.1976954164656,2253.619713798494,PIT
315968642.1927111,00000000-0000-0000-0000-000000006823,OTHERS,3871.246654887969,2223.5891981740374,PIT
315968642.1927111,00000000-0000-0000-0000-000000006817,OTHERS,3866.6537304121853,2259.862406382425,PIT
315968642.1927111,00000000-0000-0000-0000-000000006814,OTHERS,3925.229136560701,2252.90972111442,PIT
315968642.1927111,00000000-0000-0000-0000-000000006776,OTHERS,3895.3952149984993,2287.6433302309892,PIT
315968642.1927111,00000000-0000-0000-0000-000000006622,OTHERS,3940.859847510235,2245.828060577871,PIT
315968642.1927111,00000000-0000-0000-0000-000000006821,OTHERS,3975.5880076508574,2250.370404430771,PIT
315968642.1927111,00000000-0000-0000-0000-000000006803,OTHERS,3853.235816084648,2252.493405418768,PIT
315968642.1927111,00000000-0000-0000-0000-000000006827,OTHERS,3946.3414661516817,2246.964376221112,PIT
315968642.1927111,00000000-0000-0000-0000-000000006809,OTHERS,3862.778189796603,2255.919141653593,PIT
315968642.1927111,00000000-0000-0000-0000-000000006708,OTHERS,3884.0961931814336,2281.5478725016433,PIT
315968642.1927111,00000000-0000-0000-0000-000000006725,OTHERS,3857.633963764007,2239.4159264793675,PIT
315968642.1927111,00000000-0000-0000-0000-000000006695,OTHERS,3874.214811167579,2263.8605436571443,PIT
315968642.1927111,00000000-0000-0000-0000-000000006801,OTHERS,3892.453634924293,2289.049424253876,PIT
315968642.1927111,00000000-0000-0000-0000-000000006605,OTHERS,3903.0030963745385,2241.101470435016,PIT
315968642.1927111,00000000-0000-0000-0000-000000006763,OTHERS,3878.880710423196,2272.9921965126073,PIT
315968642.1927111,00000000-0000-0000-0000-000000006800,AGENT,3867.6587077821655,2237.92021577421,PIT
315968642.1927111,00000000-0000-0000-0000-000000006799,OTHERS,3845.431750392908,2245.345093839423,PIT
315968642.1927111,00000000-0000-0000-0000-000000006786,OTHERS,3861.6862381609385,2260.3908622443837,PIT
315968642.1927111,00000000-0000-0000-0000-000000006811,OTHERS,3861.4567811279558,2253.313431817887,PIT
315968642.30663514,00000000-0000-0000-0000-000000000000,AV,3890.827861620376,2251.2612628058278,PIT
315968642.30663514,00000000-0000-0000-0000-000000006616,OTHERS,3922.48267604606,2243.6514144818825,PIT
315968642.30663514,00000000-0000-0000-0000-000000006734,OTHERS,3871.9046704752973,2265.276058265943,PIT
315968642.30663514,00000000-0000-0000-0000-000000006689,OTHERS,3849.3091110962537,2248.8438443028435,PIT
315968642.30663514,00000000-0000-0000-0000-000000006696,OTHERS,3875.586665319964,2272.8603529331563,PIT
315968642.30663514,00000000-0000-0000-0000-000000006768,OTHERS,3851.4382341496307,2231.1186068212587,PIT
315968642.30663514,00000000-0000-0000-0000-000000006756,OTHERS,3898.357796324887,2282.414019752884,PIT
315968642.30663514,00000000-0000-0000-0000-000000006767,OTHERS,3910.3378688469456,2253.5719638289997,PIT
315968642.30663514,00000000-0000-0000-0000-000000006823,OTHERS,3870.989983128744,2224.1846201292105,PIT
315968642.30663514,00000000-0000-0000-0000-000000006817,OTHERS,3866.700318991083,2259.883193292408,PIT
315968642.30663514,00000000-0000-0000-0000-000000006814,OTHERS,3924.220802821696,2252.8036806855453,PIT
315968642.30663514,00000000-0000-0000-0000-000000006776,OTHERS,3895.157117171009,2287.3042732959593,PIT
315968642.30663514,00000000-0000-0000-0000-000000006622,OTHERS,3940.907034440979,2245.880919086092,PIT
315968642.30663514,00000000-0000-0000-0000-000000006821,OTHERS,3975.651249387577,2250.4141932376033,PIT
315968642.30663514,00000000-0000-0000-0000-000000006803,OTHERS,3853.224846439037,2252.496808438129,PIT
315968642.30663514,00000000-0000-0000-0000-000000006827,OTHERS,3946.3414661516817,2246.964376221112,PIT
315968642.30663514,00000000-0000-0000-0000-000000006809,OTHERS,3862.761839974588,2255.8818708547437,PIT
315968642.30663514,00000000-0000-0000-0000-000000006708,OTHERS,3884.105258090733,2281.528321031626,PIT
315968642.30663514,00000000-0000-0000-0000-000000006725,OTHERS,3857.030163341632,2239.4456293965854,PIT
315968642.30663514,00000000-0000-0000-0000-000000006801,OTHERS,3892.333647362953,2288.7720503702412,PIT
315968642.30663514,00000000-0000-0000-0000-000000006605,OTHERS,3903.0092837797993,2241.1004087358347,PIT
315968642.30663514,00000000-0000-0000-0000-000000006763,OTHERS,3878.6775150080402,2272.7599272486427,PIT
315968642.30663514,00000000-0000-0000-0000-000000006800,AGENT,3867.513160062065,2238.5707885561856,PIT
315968642.30663514,00000000-0000-0000-0000-000000006799,OTHERS,3845.4489785465576,2245.3955058557353,PIT
315968642.30663514,00000000-0000-0000-0000-000000006825,OTHERS,3873.1842997108283,2231.8565924502454,PIT
315968642.30663514,00000000-0000-0000-0000-000000006786,OTHERS,3861.7048263473243,2260.333508874618,PIT
315968642.30663514,00000000-0000-0000-0000-000000006811,OTHERS,3861.4306511262707,2253.2871180009633,PIT
315968642.4262663,00000000-0000-0000-0000-000000000000,AV,3890.827503472981,2251.2611920795694,PIT
315968642.4262663,00000000-0000-0000-0000-000000006616,OTHERS,3922.402086142215,2243.625701853984,PIT
315968642.4262663,00000000-0000-0000-0000-000000006817,OTHERS,3866.7312196233893,2259.9236600664067,PIT
315968642.4262663,00000000-0000-0000-0000-000000006689,OTHERS,3849.3775299456643,2248.922080812434,PIT
315968642.4262663,00000000-0000-0000-0000-000000006696,OTHERS,3875.5866653199,2272.8603529331026,PIT
315968642.4262663,00000000-0000-0000-0000-000000006768,OTHERS,3851.256878936902,2231.1216501990675,PIT
315968642.4262663,00000000-0000-0000-0000-000000006814,OTHERS,3921.9782697779256,2252.2896299738213,PIT
315968642.4262663,00000000-0000-0000-0000-000000006823,OTHERS,3870.360201902666,2225.670169242429,PIT
315968642.4262663,00000000-0000-0000-0000-000000006622,OTHERS,3941.048013455682,2245.8714067724745,PIT
315968642.4262663,00000000-0000-0000-0000-000000006821,OTHERS,3975.5914381003417,2250.3949536876557,PIT
315968642.4262663,00000000-0000-0000-0000-000000006776,OTHERS,3894.333550018777,2286.619797443867,PIT
315968642.4262663,00000000-0000-0000-0000-000000006830,OTHERS,3878.625605628147,2267.368055045733,PIT
315968642.4262663,00000000-0000-0000-0000-000000006803,OTHERS,3853.278716976601,2252.491584192206,PIT
315968642.4262663,00000000-0000-0000-0000-000000006827,OTHERS,3946.4397815979787,2246.9849560298817,PIT
315968642.4262663,00000000-0000-0000-0000-000000006809,OTHERS,3862.707908452578,2255.923451797012,PIT
315968642.4262663,00000000-0000-0000-0000-000000006708,OTHERS,3884.0815067918707,2281.5732018879307,PIT
315968642.4262663,00000000-0000-0000-0000-000000006725,OTHERS,3855.7022814690804,2239.448761795098,PIT
315968642.4262663,00000000-0000-0000-0000-000000006767,OTHERS,3908.9697182927307,2253.412773889012,PIT
315968642.4262663,00000000-0000-0000-0000-000000006756,OTHERS,3898.372733619187,2282.406760114089,PIT
315968642.4262663,00000000-0000-0000-0000-000000006801,OTHERS,3891.9405298059523,2288.811731024729,PIT
315968642.4262663,00000000-0000-0000-0000-000000006605,OTHERS,3903.0242112505584,2241.1235910071505,PIT
315968642.4262663,00000000-0000-0000-0000-000000006763,OTHERS,3878.6651405768293,2272.686882701421,PIT
315968642.4262663,00000000-0000-0000-0000-000000006800,AGENT,3867.248002142054,2239.8735954064127,PIT
315968642.4262663,00000000-0000-0000-0000-000000006799,OTHERS,3845.4703619509364,2245.392669566371,PIT
315968642.4262663,00000000-0000-0000-0000-000000006825,OTHERS,3873.063177650456,2231.8143195703224,PIT
315968642.4262663,00000000-0000-0000-0000-000000006786,OTHERS,3861.619736289832,2260.3810175849776,PIT
315968642.4262663,00000000-0000-0000-0000-000000006811,OTHERS,3861.418905683598,2253.260654953118,PIT
315968642.546352,00000000-0000-0000-0000-000000000000,AV,3890.826860143285,2251.2613581596515,PIT
315968642.546352,00000000-0000-0000-0000-000000006616,OTHERS,3922.420090344861,2243.6496867864485,PIT
315968642.546352,00000000-0000-0000-0000-000000006817,OTHERS,3866.6924320328526,2259.8854637862264,PIT
315968642.546352,00000000-0000-0000-0000-000000006689,OTHERS,3849.3551908778772,2248.891155971674,PIT
315968642.546352,00000000-0000-0000-0000-000000006696,OTHERS,3875.586665319865,2272.860352933076,PIT
315968642.546352,00000000-0000-0000-0000-000000006768,OTHERS,3851.3035695937565,2230.750871854281,PIT
315968642.546352,00000000-0000-0000-0000-000000006814,OTHERS,3921.094111855483,2252.0739905110845,PIT
315968642.546352,00000000-0000-0000-0000-000000006823,OTHERS,3869.8467727629077,2226.361036018218,PIT
315968642.546352,00000000-0000-0000-0000-000000006622,OTHERS,3940.8158886356487,2245.901666342012,PIT
315968642.546352,00000000-0000-0000-0000-000000006821,OTHERS,3975.5912216497295,2250.427418278149,PIT
315968642.546352,00000000-0000-0000-0000-000000006776,OTHERS,3893.946679814384,2286.371266063164,PIT
315968642.546352,00000000-0000-0000-0000-000000006830,OTHERS,3878.881040079328,2267.535036937042,PIT
315968642.546352,00000000-0000-0000-0000-000000006803,OTHERS,3853.214744360407,2252.467394538839,PIT
315968642.546352,00000000-0000-0000-0000-000000006827,OTHERS,3946.4591204320363,2246.9944259464182,PIT
315968642.546352,00000000-0000-0000-0000-000000006809,OTHERS,3862.7288264741433,2255.890942667653,PIT
315968642.546352,00000000-0000-0000-0000-000000006708,OTHERS,3884.105931445727,2281.491862456212,PIT
315968642.546352,00000000-0000-0000-0000-000000006725,OTHERS,3855.0739749887225,2239.4359865528572,PIT
315968642.546352,00000000-0000-0000-0000-000000006767,OTHERS,3908.6470990325956,2253.308917500788,PIT
315968642.546352,00000000-0000-0000-0000-000000006756,OTHERS,3898.353585672752,2282.403678992969,PIT
315968642.546352,00000000-0000-0000-0000-000000006801,OTHERS,3891.829135470829,2288.934415853779,PIT
315968642.546352,00000000-0000-0000-0000-000000006605,OTHERS,3903.0087455046723,2241.1079825698425,PIT
315968642.546352,00000000-0000-0000-0000-000000006763,OTHERS,3878.6359445734106,2272.647774833448,PIT
315968642.546352,00000000-0000-0000-0000-000000006800,AGENT,3867.1435490756653,2240.6370101754137,PIT
315968642.546352,00000000-0000-0000-0000-000000006799,OTHERS,3845.470174228674,2245.367171225902,PIT
315968642.546352,00000000-0000-0000-0000-000000006825,OTHERS,3873.063177650456,2231.8143195703224,PIT
315968642.546352,00000000-0000-0000-0000-000000006786,OTHERS,3861.631826007723,2260.3519841031834,PIT
315968642.546352,00000000-0000-0000-0000-000000006811,OTHERS,3861.421768857621,2253.252248704848,PIT
315968642.6644328,00000000-0000-0000-0000-000000000000,AV,3890.8255323706317,2251.26154885006,PIT
315968642.6644328,00000000-0000-0000-0000-000000006616,OTHERS,3922.4419690748164,2243.6188456788127,PIT
315968642.6644328,00000000-0000-0000-0000-000000006817,OTHERS,3866.6791472167793,2259.9070509198104,PIT
315968642.6644328,00000000-0000-0000-0000-000000006689,OTHERS,3849.333671795504,2248.886697881817,PIT
