TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971671.84998053,00000000-0000-0000-0000-000000060252,AGENT,143.30774044869844,2709.171109528799,MIA
315971671.84998053,00000000-0000-0000-0000-000000060238,OTHERS,137.23262315657402,2735.2354433681853,MIA
315971671.84998053,00000000-0000-0000-0000-000000060248,OTHERS,140.53425024497605,2681.4239267149633,MIA
315971671.84998053,00000000-0000-0000-0000-000000060242,OTHERS,144.13635977685126,2677.8186883498324,MIA
315971671.84998053,00000000-0000-0000-0000-000000060219,OTHERS,140.98558949513588,2673.9529181381868,MIA
315971671.84998053,00000000-0000-0000-0000-000000060205,OTHERS,150.2953495201563,2621.964576413699,MIA
315971671.95015806,00000000-0000-0000-0000-000000000000,AV,148.61504671532396,2669.9255983195308,MIA
315971671.95015806,00000000-0000-0000-0000-000000060082,OTHERS,146.52468795306993,2728.8440833797163,MIA
315971671.95015806,00000000-0000-0000-0000-000000060220,OTHERS,150.6149250217399,2724.1230070962743,MIA
315971671.95015806,00000000-0000-0000-0000-000000060194,OTHERS,152.32164569268357,2669.668685929202,MIA
315971671.95015806,00000000-0000-0000-0000-000000060255,OTHERS,156.5465811000321,2703.0682416026098,MIA
315971671.95015806,00000000-0000-0000-0000-000000060252,AGENT,143.35513671948206,2707.849337631379,MIA
315971671.95015806,00000000-0000-0000-0000-000000060238,OTHERS,137.0698229227478,2735.300953787857,MIA
315971671.95015806,00000000-0000-0000-0000-000000060248,OTHERS,140.55857623065373,2681.3269833434133,MIA
315971671.95015806,00000000-0000-0000-0000-000000060242,OTHERS,144.14139196224806,2676.685126665217,MIA
315971671.95015806,00000000-0000-0000-0000-000000060219,OTHERS,141.00872003872655,2673.937842886514,MIA
315971671.95015806,00000000-0000-0000-0000-000000060205,OTHERS,150.24422850697138,2623.6771967211,MIA
315971672.05081713,00000000-0000-0000-0000-000000000000,AV,148.57304453769467,2671.2029762096263,MIA
315971672.05081713,00000000-0000-0000-0000-000000060082,OTHERS,146.55470468439228,2730.03419027593,MIA
315971672.05081713,00000000-0000-0000-0000-000000060194,OTHERS,152.52544446137267,2669.808452676978,MIA
315971672.05081713,00000000-0000-0000-0000-000000060220,OTHERS,150.59717223333072,2724.1559610262398,MIA
315971672.05081713,00000000-0000-0000-0000-000000060255,OTHERS,156.66433351852547,2702.8722996907386,MIA
315971672.05081713,00000000-0000-0000-0000-000000060252,AGENT,143.40466856939432,2707.068638483169,MIA
315971672.05081713,00000000-0000-0000-0000-000000060238,OTHERS,137.0688999733877,2735.1631142282345,MIA
315971672.05081713,00000000-0000-0000-0000-000000060248,OTHERS,140.8833271231884,2682.408091017813,MIA
315971672.05081713,00000000-0000-0000-0000-000000060242,OTHERS,144.2103027187485,2675.5264823182292,MIA
315971672.05081713,00000000-0000-0000-0000-000000060219,OTHERS,140.9907381184456,2674.054182485781,MIA
315971672.05081713,00000000-0000-0000-0000-000000060205,OTHERS,150.23360056153876,2624.9543684072514,MIA
315971672.1508721,00000000-0000-0000-0000-000000000000,AV,148.53632261717232,2672.357448000243,MIA
315971672.1508721,00000000-0000-0000-0000-000000060082,OTHERS,146.48902689249522,2731.096133490676,MIA
315971672.1508721,00000000-0000-0000-0000-000000060194,OTHERS,152.53061093851161,2669.820405063593,MIA
315971672.1508721,00000000-0000-0000-0000-000000060220,OTHERS,150.5461372231896,2724.155525119588,MIA
315971672.1508721,00000000-0000-0000-0000-000000060265,OTHERS,166.81397457549502,2704.02506148791,MIA
315971672.1508721,00000000-0000-0000-0000-000000060263,OTHERS,140.06650120351006,2675.7550341227397,MIA
315971672.1508721,00000000-0000-0000-0000-000000060219,OTHERS,140.95689883754957,2673.924510045625,MIA
315971672.1508721,00000000-0000-0000-0000-000000060255,OTHERS,156.77152885241517,2702.7732522173465,MIA
315971672.1508721,00000000-0000-0000-0000-000000060205,OTHERS,150.23657739690162,2626.2288178997874,MIA
315971672.1508721,00000000-0000-0000-0000-000000060252,AGENT,143.3408196367495,2706.241662078652,MIA
315971672.1508721,00000000-0000-0000-0000-000000060238,OTHERS,136.97523753867634,2735.2249844399885,MIA
315971672.1508721,00000000-0000-0000-0000-000000060248,OTHERS,140.733946094104,2681.878053731712,MIA
315971672.1508721,00000000-0000-0000-0000-000000060242,OTHERS,144.30727077965759,2674.656409247349,MIA
315971672.2522992,00000000-0000-0000-0000-000000000000,AV,148.49717924849702,2673.5165320560377,MIA
315971672.2522992,00000000-0000-0000-0000-000000060082,OTHERS,146.4201172508025,2732.0928345384496,MIA
315971672.2522992,00000000-0000-0000-0000-000000060194,OTHERS,152.54820209247217,2669.949801801801,MIA
315971672.2522992,00000000-0000-0000-0000-000000060220,OTHERS,150.6187009609907,2724.17066203784,MIA
315971672.2522992,00000000-0000-0000-0000-000000060238,OTHERS,137.09462555435437,2735.2832249099342,MIA
315971672.2522992,00000000-0000-0000-0000-000000060242,OTHERS,144.41340630068294,2673.36169206261,MIA
315971672.2522992,00000000-0000-0000-0000-000000060219,OTHERS,140.9994259707583,2674.134588710741,MIA
315971672.2522992,00000000-0000-0000-0000-000000060263,OTHERS,140.0323035478895,2675.7600398991945,MIA
315971672.2522992,00000000-0000-0000-0000-000000060265,OTHERS,167.10493283836686,2703.7707745535045,MIA
315971672.2522992,00000000-0000-0000-0000-000000060255,OTHERS,156.7381315103484,2702.587811459941,MIA
315971672.2522992,00000000-0000-0000-0000-000000060205,OTHERS,150.19781445857552,2627.444057952789,MIA
315971672.2522992,00000000-0000-0000-0000-000000060252,AGENT,143.29813421898922,2705.251272858335,MIA
315971672.2522992,00000000-0000-0000-0000-000000060248,OTHERS,140.71395463509046,2681.8407209924626,MIA
315971672.35182726,00000000-0000-0000-0000-000000000000,AV,148.4554139463389,2674.786088855371,MIA
315971672.35182726,00000000-0000-0000-0000-000000060082,OTHERS,146.44008820388746,2733.171900242746,MIA
315971672.35182726,00000000-0000-0000-0000-000000060194,OTHERS,152.6182160377563,2669.7493646129433,MIA
315971672.35182726,00000000-0000-0000-0000-000000060220,OTHERS,150.69626211271327,2724.093075355196,MIA
315971672.35182726,00000000-0000-0000-0000-000000060238,OTHERS,137.09462555384195,2735.2832249218,MIA
315971672.35182726,00000000-0000-0000-0000-000000060219,OTHERS,141.13000540468641,2674.7911736449037,MIA
315971672.35182726,00000000-0000-0000-0000-000000060263,OTHERS,140.0500401207079,2674.470349981051,MIA
315971672.35182726,00000000-0000-0000-0000-000000060265,OTHERS,167.39600312146862,2703.582917097087,MIA
315971672.35182726,00000000-0000-0000-0000-000000060255,OTHERS,156.81987196143643,2702.459649033481,MIA
315971672.35182726,00000000-0000-0000-0000-000000060205,OTHERS,150.12101801581795,2628.765010426961,MIA
315971672.35182726,00000000-0000-0000-0000-000000060252,AGENT,143.3478065236935,2704.0970303551035,MIA
315971672.35182726,00000000-0000-0000-0000-000000060248,OTHERS,140.72465981636304,2681.797568490307,MIA
315971672.35182726,00000000-0000-0000-0000-000000060242,OTHERS,144.4317692956274,2672.337945805387,MIA
315971672.45356375,00000000-0000-0000-0000-000000000000,AV,148.41829338437896,2675.939601087915,MIA
315971672.45356375,00000000-0000-0000-0000-000000060082,OTHERS,146.36836877787198,2734.21214322942,MIA
315971672.45356375,00000000-0000-0000-0000-000000060194,OTHERS,152.63385142101023,2669.706639673078,MIA
315971672.45356375,00000000-0000-0000-0000-000000060220,OTHERS,150.71240383481418,2724.2807210080896,MIA
315971672.45356375,00000000-0000-0000-0000-000000060238,OTHERS,137.09462555332857,2735.2832249336657,MIA
315971672.45356375,00000000-0000-0000-0000-000000060263,OTHERS,139.99690561487228,2675.379786872499,MIA
315971672.45356375,00000000-0000-0000-0000-000000060242,OTHERS,144.2918389644094,2671.493598039527,MIA
315971672.45356375,00000000-0000-0000-0000-000000060219,OTHERS,141.19378336395422,2674.410176062804,MIA
315971672.45356375,00000000-0000-0000-0000-000000060265,OTHERS,167.6953737014176,2703.2797708081407,MIA
315971672.45356375,00000000-0000-0000-0000-000000060255,OTHERS,156.9134155835749,2702.3332677818,MIA
315971672.45356375,00000000-0000-0000-0000-000000060205,OTHERS,149.95383713256027,2629.649390052236,MIA
315971672.45356375,00000000-0000-0000-0000-000000060252,AGENT,143.3919636456139,2703.311698306479,MIA
315971672.45356375,00000000-0000-0000-0000-000000060248,OTHERS,140.72721670876064,2681.779864613281,MIA
315971672.55219084,00000000-0000-0000-0000-000000000000,AV,148.38271176634862,2677.0908196173045,MIA
315971672.55219084,00000000-0000-0000-0000-000000060082,OTHERS,146.3561539223883,2735.006039730915,MIA
315971672.55219084,00000000-0000-0000-0000-000000060194,OTHERS,152.6250109012871,2669.815301613965,MIA
315971672.55219084,00000000-0000-0000-0000-000000060220,OTHERS,150.67641805335006,2724.522525037344,MIA
315971672.55219084,00000000-0000-0000-0000-000000060263,OTHERS,139.97007262852193,2675.0898136787578,MIA
315971672.55219084,00000000-0000-0000-0000-000000060242,OTHERS,144.41203971993787,2670.525929364563,MIA
315971672.55219084,00000000-0000-0000-0000-000000060271,OTHERS,140.42959587040147,2732.8933482958278,MIA
315971672.55219084,00000000-0000-0000-0000-000000060219,OTHERS,140.99075138532282,2674.4942027612133,MIA
315971672.55219084,00000000-0000-0000-0000-000000060257,OTHERS,149.44810637209974,2757.303578471341,MIA
315971672.55219084,00000000-0000-0000-0000-000000060265,OTHERS,167.79408820094415,2703.213762511633,MIA
315971672.55219084,00000000-0000-0000-0000-000000060255,OTHERS,157.0192004540209,2702.1879456425195,MIA
315971672.55219084,00000000-0000-0000-0000-000000060205,OTHERS,149.96706651208382,2631.344916495559,MIA
315971672.55219084,00000000-0000-0000-0000-000000060252,AGENT,143.46904280534787,2702.166906903733,MIA
315971672.55219084,00000000-0000-0000-0000-000000060238,OTHERS,137.09462555281627,2735.283224945531,MIA
315971672.55219084,00000000-0000-0000-0000-000000060248,OTHERS,140.69359547016577,2681.8827568533034,MIA
315971672.65073025,00000000-0000-0000-0000-000000000000,AV,148.3468770463337,2678.240612325005,MIA
315971672.65073025,00000000-0000-0000-0000-000000060082,OTHERS,146.3387191374547,2736.066518595769,MIA
315971672.65073025,00000000-0000-0000-0000-000000060194,OTHERS,152.573482110259,2670.026564522589,MIA
315971672.65073025,00000000-0000-0000-0000-000000060220,OTHERS,150.65009986461962,2724.2683810835847,MIA
315971672.65073025,00000000-0000-0000-0000-000000060263,OTHERS,139.9700726281097,2675.089813690609,MIA
315971672.65073025,00000000-0000-0000-0000-000000060271,OTHERS,140.45534885092258,2732.8163728675345,MIA
315971672.65073025,00000000-0000-0000-0000-000000060219,OTHERS,141.17998398770285,2674.90063903175,MIA
315971672.65073025,00000000-0000-0000-0000-000000060257,OTHERS,149.44708631248253,2757.231826613916,MIA
315971672.65073025,00000000-0000-0000-0000-000000060242,OTHERS,144.36553994816987,2669.306737596245,MIA
315971672.65073025,00000000-0000-0000-0000-000000060265,OTHERS,167.79993732777942,2703.267260833714,MIA
315971672.65073025,00000000-0000-0000-0000-000000060272,OTHERS,153.4558504183355,2668.168197230188,MIA
315971672.65073025,00000000-0000-0000-0000-000000060255,OTHERS,157.00729187159902,2702.06117423327,MIA
315971672.65073025,00000000-0000-0000-0000-000000060205,OTHERS,149.927051253336,2632.612703333516,MIA
315971672.65073025,00000000-0000-0000-0000-000000060252,AGENT,143.5558029590081,2701.070289450716,MIA
315971672.65073025,00000000-0000-0000-0000-000000060248,OTHERS,140.64301438748842,2681.9534844457307,MIA
315971672.75109065,00000000-0000-0000-0000-000000000000,AV,148.30750292234615,2679.4998849536546,MIA
315971672.75109065,00000000-0000-0000-0000-000000060082,OTHERS,146.3151487141212,2737.134482729021,MIA
315971672.75109065,00000000-0000-0000-0000-000000060194,OTHERS,152.67613072592084,2669.798013961671,MIA
315971672.75109065,00000000-0000-0000-0000-000000060220,OTHERS,150.63694663114325,2724.5413696609353,MIA
315971672.75109065,00000000-0000-0000-0000-000000060271,OTHERS,140.39640449987044,2732.853751691773,MIA
315971672.75109065,00000000-0000-0000-0000-000000060219,OTHERS,141.1747924985166,2675.135737688765,MIA
315971672.75109065,00000000-0000-0000-0000-000000060257,OTHERS,149.40807181015631,2757.290725623026,MIA
315971672.75109065,00000000-0000-0000-0000-000000060275,OTHERS,140.04778061037905,2673.604544068022,MIA
315971672.75109065,00000000-0000-0000-0000-000000060242,OTHERS,144.42202392617182,2668.4709582597084,MIA
315971672.75109065,00000000-0000-0000-0000-000000060265,OTHERS,167.8862378965917,2703.172423675683,MIA
315971672.75109065,00000000-0000-0000-0000-000000060263,OTHERS,139.97007262769668,2675.089813702459,MIA
315971672.75109065,00000000-0000-0000-0000-000000060255,OTHERS,156.98988435091582,2701.936940071545,MIA
315971672.75109065,00000000-0000-0000-0000-000000060205,OTHERS,149.88591732977224,2633.842854664022,MIA
315971672.75109065,00000000-0000-0000-0000-000000060252,AGENT,143.53667531454838,2699.9686924528737,MIA
315971672.75109065,00000000-0000-0000-0000-000000060248,OTHERS,140.64181797083452,2682.115698490107,MIA
315971672.85149056,00000000-0000-0000-0000-000000000000,AV,148.27208801448427,2680.6472638949385,MIA
315971672.85149056,00000000-0000-0000-0000-000000060082,OTHERS,146.14407037243825,2738.357006670177,MIA
315971672.85149056,00000000-0000-0000-0000-000000060194,OTHERS,152.67652228667976,2669.8425051474105,MIA
315971672.85149056,00000000-0000-0000-0000-000000060271,OTHERS,140.48700213302502,2732.4512264107348,MIA
315971672.85149056,00000000-0000-0000-0000-000000060219,OTHERS,141.06873709469045,2675.177512250571,MIA
315971672.85149056,00000000-0000-0000-0000-000000060257,OTHERS,149.44144446284906,2757.2856360671253,MIA
315971672.85149056,00000000-0000-0000-0000-000000060275,OTHERS,140.04778061037905,2673.604544068022,MIA
315971672.85149056,00000000-0000-0000-0000-000000060242,OTHERS,144.34764646020898,2667.272329518142,MIA
315971672.85149056,00000000-0000-0000-0000-000000060265,OTHERS,167.89800935128898,2703.440575694025,MIA
315971672.85149056,00000000-0000-0000-0000-000000060263,OTHERS,140.07469235404562,2674.2651313546507,MIA
315971672.85149056,00000000-0000-0000-0000-000000060255,OTHERS,156.96406423433442,2701.7952846616,MIA
315971672.85149056,00000000-0000-0000-0000-000000060205,OTHERS,149.85462046192052,2635.0957241480764,MIA
315971672.85149056,00000000-0000-0000-0000-000000060252,AGENT,143.563745966843,2698.952536539824,MIA
315971672.85149056,00000000-0000-0000-0000-000000060248,OTHERS,140.6183237782712,2681.9848578173705,MIA
315971672.85149056,00000000-0000-0000-0000-000000060220,OTHERS,150.62500420921387,2724.4237231160173,MIA
315971672.95139736,00000000-0000-0000-0000-000000000000,AV,148.23717469010592,2681.7845045011595,MIA
315971672.95139736,00000000-0000-0000-0000-000000060082,OTHERS,146.18173637015497,2739.588530530072,MIA
315971672.95139736,00000000-0000-0000-0000-000000060194,OTHERS,152.67514385789568,2669.869100907093,MIA
315971672.95139736,00000000-0000-0000-0000-000000060220,OTHERS,150.6040975282508,2724.3215038514427,MIA
315971672.95139736,00000000-0000-0000-0000-000000060271,OTHERS,140.69657141836936,2732.07014877391,MIA
315971672.95139736,00000000-0000-0000-0000-000000060219,OTHERS,140.92079662776896,2674.8436107495404,MIA
315971672.95139736,00000000-0000-0000-0000-000000060257,OTHERS,149.40991941241109,2757.288306113371,MIA
315971672.95139736,00000000-0000-0000-0000-000000060275,OTHERS,140.04778061037905,2673.604544068022,MIA
315971672.95139736,00000000-0000-0000-0000-000000060242,OTHERS,144.36767438796264,2666.236200881105,MIA
315971672.95139736,00000000-0000-0000-0000-000000060274,OTHERS,173.2437876991849,2703.7036309369505,MIA
315971672.95139736,00000000-0000-0000-0000-000000060265,OTHERS,167.87415483921959,2703.2752702001144,MIA
315971672.95139736,00000000-0000-0000-0000-000000060255,OTHERS,157.0803972851951,2701.632937998647,MIA
315971672.95139736,00000000-0000-0000-0000-000000060263,OTHERS,140.07469235363257,2674.2651313664464,MIA
315971672.95139736,00000000-0000-0000-0000-000000060205,OTHERS,149.81345232892122,2636.368096888977,MIA
315971672.95139736,00000000-0000-0000-0000-000000060252,AGENT,143.5680343608419,2697.7854281281147,MIA
315971672.95139736,00000000-0000-0000-0000-000000060248,OTHERS,140.671180069582,2682.1494797700752,MIA
315971673.050547,00000000-0000-0000-0000-000000000000,AV,148.19945532620937,2682.9304457865883,MIA
315971673.050547,00000000-0000-0000-0000-000000060082,OTHERS,146.17780733066797,2740.5916789955904,MIA
315971673.050547,00000000-0000-0000-0000-000000060194,OTHERS,152.59713085289602,2670.1358031878804,MIA
315971673.050547,00000000-0000-0000-0000-000000060271,OTHERS,140.91782701778962,2731.6742507516,MIA
315971673.050547,00000000-0000-0000-0000-000000060219,OTHERS,141.07706551248043,2675.305144090842,MIA
315971673.050547,00000000-0000-0000-0000-000000060257,OTHERS,149.37983368705272,2757.2573760618952,MIA
315971673.050547,00000000-0000-0000-0000-000000060275,OTHERS,140.04778061037905,2673.604544068022,MIA
315971673.050547,00000000-0000-0000-0000-000000060242,OTHERS,144.42242698379113,2665.086611930075,MIA
315971673.050547,00000000-0000-0000-0000-000000060274,OTHERS,173.18858897606674,2703.793635779265,MIA
315971673.050547,00000000-0000-0000-0000-000000060265,OTHERS,167.89653232926614,2703.368783426996,MIA
315971673.050547,00000000-0000-0000-0000-000000060255,OTHERS,157.08810028082794,2701.524996023082,MIA
315971673.050547,00000000-0000-0000-0000-000000060205,OTHERS,149.75041562377604,2637.679897350787,MIA
315971673.050547,00000000-0000-0000-0000-000000060252,AGENT,143.60911563035532,2696.6879795291825,MIA
315971673.050547,00000000-0000-0000-0000-000000060248,OTHERS,140.97205891703726,2682.235892002467,MIA
315971673.050547,00000000-0000-0000-0000-000000060220,OTHERS,150.66932164010854,2724.26161522986,MIA
315971673.1500581,00000000-0000-0000-0000-000000000000,AV,148.15893104402713,2684.1809749342565,MIA
315971673.1500581,00000000-0000-0000-0000-000000060082,OTHERS,146.05898256700047,2741.658965220011,MIA
315971673.1500581,00000000-0000-0000-0000-000000060194,OTHERS,152.62838783950946,2670.034586108731,MIA
315971673.1500581,00000000-0000-0000-0000-000000060271,OTHERS,141.10658572568892,2731.259018203241,MIA
315971673.1500581,00000000-0000-0000-0000-000000060257,OTHERS,149.46378879729147,2757.2358261162644,MIA
