TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972692.2124268,00000000-0000-0000-0000-000000066929,OTHERS,407.515059200542,3988.8474455990477,MIA
315972692.2124268,00000000-0000-0000-0000-000000067735,OTHERS,496.66207037170403,3992.1486111008203,MIA
315972692.2124268,00000000-0000-0000-0000-000000067640,AGENT,408.50345465629965,3978.5831857472917,MIA
315972692.2124268,00000000-0000-0000-0000-000000067750,OTHERS,499.290412045332,3989.0606626072467,MIA
315972692.2124268,00000000-0000-0000-0000-000000067759,OTHERS,393.91622472853857,3934.817450334131,MIA
315972692.2124268,00000000-0000-0000-0000-000000067748,OTHERS,469.59314074114286,4000.129207395895,MIA
315972692.32325095,00000000-0000-0000-0000-000000000000,AV,416.00471446198577,3985.6410476664832,MIA
315972692.32325095,00000000-0000-0000-0000-000000067663,OTHERS,399.8813902053565,3964.745143723955,MIA
315972692.32325095,00000000-0000-0000-0000-000000067668,OTHERS,398.2129675751213,3958.049803228099,MIA
315972692.32325095,00000000-0000-0000-0000-000000067713,OTHERS,389.47206814651224,3980.7662532300096,MIA
315972692.32325095,00000000-0000-0000-0000-000000067724,OTHERS,405.5956271696165,3944.3289254697083,MIA
315972692.32325095,00000000-0000-0000-0000-000000067624,OTHERS,396.0669476569185,3946.277802273682,MIA
315972692.32325095,00000000-0000-0000-0000-000000067739,OTHERS,422.7934759400065,4045.0735176066814,MIA
315972692.32325095,00000000-0000-0000-0000-000000067777,OTHERS,394.88550125751283,3940.399257808891,MIA
315972692.32325095,00000000-0000-0000-0000-000000067706,OTHERS,408.89576171895624,3964.228488043395,MIA
315972692.32325095,00000000-0000-0000-0000-000000067748,OTHERS,468.49289711859024,4000.2255637231774,MIA
315972692.32325095,00000000-0000-0000-0000-000000066929,OTHERS,408.7648710675435,3988.896794862523,MIA
315972692.32325095,00000000-0000-0000-0000-000000067769,OTHERS,396.1348177065637,3944.0955652698244,MIA
315972692.32325095,00000000-0000-0000-0000-000000067679,OTHERS,453.1084647613831,4003.186997943843,MIA
315972692.32325095,00000000-0000-0000-0000-000000067735,OTHERS,496.7351544317272,3992.248386896955,MIA
315972692.32325095,00000000-0000-0000-0000-000000067640,AGENT,408.589736573406,3978.8560998601306,MIA
315972692.32325095,00000000-0000-0000-0000-000000067750,OTHERS,499.3632075467047,3989.337295291181,MIA
315972692.32325095,00000000-0000-0000-0000-000000067759,OTHERS,393.92460715851007,3934.876605447791,MIA
315972692.4083598,00000000-0000-0000-0000-000000000000,AV,416.9649873368825,3985.675926364331,MIA
315972692.4083598,00000000-0000-0000-0000-000000067663,OTHERS,399.86609821270036,3964.8144053691553,MIA
315972692.4083598,00000000-0000-0000-0000-000000067668,OTHERS,398.3168121710122,3958.253746159541,MIA
315972692.4083598,00000000-0000-0000-0000-000000067713,OTHERS,389.47206814651224,3980.7662532300096,MIA
315972692.4083598,00000000-0000-0000-0000-000000067724,OTHERS,405.20185327743116,3943.3059206632843,MIA
315972692.4083598,00000000-0000-0000-0000-000000067735,OTHERS,496.8969804742375,3992.471540033429,MIA
315972692.4083598,00000000-0000-0000-0000-000000067739,OTHERS,422.6424226265397,4045.1188401891886,MIA
315972692.4083598,00000000-0000-0000-0000-000000067777,OTHERS,394.9527004152323,3940.3985617159474,MIA
315972692.4083598,00000000-0000-0000-0000-000000067706,OTHERS,408.9541629906387,3964.120362971644,MIA
315972692.4083598,00000000-0000-0000-0000-000000067748,OTHERS,467.10193034480835,4000.0583926385993,MIA
315972692.4083598,00000000-0000-0000-0000-000000066929,OTHERS,409.9583140247889,3988.9581598221166,MIA
315972692.4083598,00000000-0000-0000-0000-000000067769,OTHERS,396.1408465802446,3944.275413763045,MIA
315972692.4083598,00000000-0000-0000-0000-000000067679,OTHERS,453.1084647613831,4003.186997943843,MIA
315972692.4083598,00000000-0000-0000-0000-000000067624,OTHERS,395.9511942098011,3946.424085909141,MIA
315972692.4083598,00000000-0000-0000-0000-000000067640,AGENT,408.6681100061412,3979.0710948745204,MIA
315972692.4083598,00000000-0000-0000-0000-000000067750,OTHERS,500.4793830824697,3989.3765861995294,MIA
315972692.4083598,00000000-0000-0000-0000-000000067759,OTHERS,393.78338692015166,3934.9946913326494,MIA
315972692.51181537,00000000-0000-0000-0000-000000000000,AV,418.1357371253675,3985.7222784936466,MIA
315972692.51181537,00000000-0000-0000-0000-000000067663,OTHERS,399.84947429512187,3964.818346108354,MIA
315972692.51181537,00000000-0000-0000-0000-000000067668,OTHERS,398.2762225553717,3958.177352358594,MIA
315972692.51181537,00000000-0000-0000-0000-000000067713,OTHERS,389.47206814651224,3980.7662532300096,MIA
315972692.51181537,00000000-0000-0000-0000-000000067724,OTHERS,405.2435840586392,3943.445017997566,MIA
315972692.51181537,00000000-0000-0000-0000-000000067735,OTHERS,496.9884387017006,3991.8741969455828,MIA
315972692.51181537,00000000-0000-0000-0000-000000067777,OTHERS,394.90653818562345,3940.5055268010997,MIA
315972692.51181537,00000000-0000-0000-0000-000000067739,OTHERS,422.6424226265397,4045.1188401891886,MIA
315972692.51181537,00000000-0000-0000-0000-000000067706,OTHERS,408.8898018870874,3964.248503627274,MIA
315972692.51181537,00000000-0000-0000-0000-000000067748,OTHERS,465.45008980181495,3999.8398687553217,MIA
315972692.51181537,00000000-0000-0000-0000-000000066929,OTHERS,411.2038941531785,3989.007973198023,MIA
315972692.51181537,00000000-0000-0000-0000-000000067769,OTHERS,396.35357659343856,3944.509589152597,MIA
315972692.51181537,00000000-0000-0000-0000-000000067679,OTHERS,453.1084647613831,4003.186997943843,MIA
315972692.51181537,00000000-0000-0000-0000-000000067624,OTHERS,395.9898761207936,3946.4242774338427,MIA
315972692.51181537,00000000-0000-0000-0000-000000067640,AGENT,408.7977263817799,3979.42377807409,MIA
315972692.51181537,00000000-0000-0000-0000-000000067750,OTHERS,499.34161511833815,3989.224921183019,MIA
315972692.51181537,00000000-0000-0000-0000-000000067759,OTHERS,393.7087681523016,3935.0173635763776,MIA
315972692.61072946,00000000-0000-0000-0000-000000000000,AV,419.2023311229367,3985.7647678870135,MIA
315972692.61072946,00000000-0000-0000-0000-000000067663,OTHERS,399.8674988472701,3964.787478977914,MIA
315972692.61072946,00000000-0000-0000-0000-000000067668,OTHERS,398.28593624230535,3958.182464028036,MIA
315972692.61072946,00000000-0000-0000-0000-000000067783,OTHERS,490.2956788499414,3998.7293090314092,MIA
315972692.61072946,00000000-0000-0000-0000-000000067713,OTHERS,389.10412741767686,3980.8713037487237,MIA
315972692.61072946,00000000-0000-0000-0000-000000067724,OTHERS,405.2836813978918,3944.417258245229,MIA
315972692.61072946,00000000-0000-0000-0000-000000067735,OTHERS,496.98834814342683,3992.5867639876506,MIA
315972692.61072946,00000000-0000-0000-0000-000000067739,OTHERS,422.6424226265397,4045.1188401891886,MIA
315972692.61072946,00000000-0000-0000-0000-000000067777,OTHERS,394.76181333446334,3940.369204967049,MIA
315972692.61072946,00000000-0000-0000-0000-000000066929,OTHERS,412.4048273424594,3989.069406833959,MIA
315972692.61072946,00000000-0000-0000-0000-000000067706,OTHERS,408.8988627453617,3964.4947960378536,MIA
315972692.61072946,00000000-0000-0000-0000-000000067748,OTHERS,465.2078693337048,3999.8158413647607,MIA
315972692.61072946,00000000-0000-0000-0000-000000067640,AGENT,408.9197976378421,3979.7481636180955,MIA
315972692.61072946,00000000-0000-0000-0000-000000067750,OTHERS,499.36918508101013,3989.157600604121,MIA
315972692.61072946,00000000-0000-0000-0000-000000067679,OTHERS,452.97561608544936,4003.2124997307014,MIA
315972692.61072946,00000000-0000-0000-0000-000000067624,OTHERS,395.9338356843497,3945.5169055283063,MIA
315972692.61072946,00000000-0000-0000-0000-000000067759,OTHERS,393.76990336310564,3934.2711959682238,MIA
315972692.71864533,00000000-0000-0000-0000-000000000000,AV,420.3745709857629,3985.8107272915913,MIA
315972692.71864533,00000000-0000-0000-0000-000000067663,OTHERS,399.9226342737329,3964.7523730097246,MIA
315972692.71864533,00000000-0000-0000-0000-000000067668,OTHERS,398.2453196240146,3958.300744076975,MIA
315972692.71864533,00000000-0000-0000-0000-000000067783,OTHERS,490.2956788499414,3998.7293090314092,MIA
315972692.71864533,00000000-0000-0000-0000-000000067706,OTHERS,408.87591990421316,3964.5424046912535,MIA
315972692.71864533,00000000-0000-0000-0000-000000067713,OTHERS,388.8149463256534,3980.920130795232,MIA
315972692.71864533,00000000-0000-0000-0000-000000067724,OTHERS,404.96700150825836,3944.412864029023,MIA
315972692.71864533,00000000-0000-0000-0000-000000067640,AGENT,409.0945987022212,3980.042298667453,MIA
315972692.71864533,00000000-0000-0000-0000-000000067750,OTHERS,499.42166293272317,3989.4169562371117,MIA
315972692.71864533,00000000-0000-0000-0000-000000066929,OTHERS,413.57790922512964,3989.1363357191162,MIA
315972692.71864533,00000000-0000-0000-0000-000000067777,OTHERS,394.6446419601666,3940.537855421012,MIA
315972692.71864533,00000000-0000-0000-0000-000000067739,OTHERS,423.0683303255098,4045.115372257985,MIA
315972692.71864533,00000000-0000-0000-0000-000000067679,OTHERS,452.82939881779953,4003.3145030426463,MIA
315972692.71864533,00000000-0000-0000-0000-000000067624,OTHERS,395.9675556545784,3945.5402469063847,MIA
315972692.71864533,00000000-0000-0000-0000-000000067759,OTHERS,393.6438317598343,3934.178175545918,MIA
315972692.71864533,00000000-0000-0000-0000-000000067748,OTHERS,463.01224233772604,3999.7151000425642,MIA
315972692.71864533,00000000-0000-0000-0000-000000067735,OTHERS,497.08221511559196,3992.3647315479793,MIA
315972692.81224406,00000000-0000-0000-0000-000000000000,AV,421.33427715140715,3985.845643926592,MIA
315972692.81224406,00000000-0000-0000-0000-000000067624,OTHERS,395.9362237430069,3946.3402620908805,MIA
315972692.81224406,00000000-0000-0000-0000-000000067663,OTHERS,399.82808672755476,3964.684319851429,MIA
315972692.81224406,00000000-0000-0000-0000-000000067668,OTHERS,398.5807647620823,3957.804240489632,MIA
315972692.81224406,00000000-0000-0000-0000-000000067783,OTHERS,490.2956788499414,3998.7293090314092,MIA
315972692.81224406,00000000-0000-0000-0000-000000067706,OTHERS,408.8359167332397,3964.986117615903,MIA
315972692.81224406,00000000-0000-0000-0000-000000067713,OTHERS,388.8149463256534,3980.920130795232,MIA
315972692.81224406,00000000-0000-0000-0000-000000067724,OTHERS,404.96700150825836,3944.412864029023,MIA
315972692.81224406,00000000-0000-0000-0000-000000067640,AGENT,409.22985531454543,3980.355862975642,MIA
315972692.81224406,00000000-0000-0000-0000-000000067750,OTHERS,499.33373882723464,3989.237915756718,MIA
315972692.81224406,00000000-0000-0000-0000-000000066929,OTHERS,414.7721067817489,3989.1990813499697,MIA
315972692.81224406,00000000-0000-0000-0000-000000067777,OTHERS,394.6446419601666,3940.537855421012,MIA
315972692.81224406,00000000-0000-0000-0000-000000067739,OTHERS,423.0683303255098,4045.115372257985,MIA
315972692.81224406,00000000-0000-0000-0000-000000067679,OTHERS,452.82939881779953,4003.3145030426463,MIA
315972692.81224406,00000000-0000-0000-0000-000000067759,OTHERS,393.6438317598343,3934.178175545918,MIA
315972692.81224406,00000000-0000-0000-0000-000000067735,OTHERS,497.2175938452263,3992.274215992088,MIA
315972692.81224406,00000000-0000-0000-0000-000000067748,OTHERS,462.3241433407229,3999.568429221568,MIA
315972692.90770954,00000000-0000-0000-0000-000000000000,AV,422.396233097,3985.8854781002,MIA
315972692.90770954,00000000-0000-0000-0000-000000067624,OTHERS,395.9362237430069,3946.3402620908805,MIA
315972692.90770954,00000000-0000-0000-0000-000000067663,OTHERS,399.8735425717022,3965.222692374508,MIA
315972692.90770954,00000000-0000-0000-0000-000000067668,OTHERS,398.3223261050702,3958.339255353198,MIA
315972692.90770954,00000000-0000-0000-0000-000000067783,OTHERS,486.4418209539493,3998.5573439326113,MIA
315972692.90770954,00000000-0000-0000-0000-000000067706,OTHERS,408.94264888835966,3966.634516168051,MIA
315972692.90770954,00000000-0000-0000-0000-000000067713,OTHERS,388.8149463256534,3980.920130795232,MIA
315972692.90770954,00000000-0000-0000-0000-000000067640,AGENT,409.36012016166205,3980.657782413452,MIA
315972692.90770954,00000000-0000-0000-0000-000000067750,OTHERS,499.29495850901685,3989.3337856166863,MIA
315972692.90770954,00000000-0000-0000-0000-000000066929,OTHERS,415.87289332021487,3989.259136055749,MIA
315972692.90770954,00000000-0000-0000-0000-000000067739,OTHERS,423.0683303255098,4045.115372257985,MIA
315972692.90770954,00000000-0000-0000-0000-000000067777,OTHERS,394.6446419601666,3940.537855421012,MIA
315972692.90770954,00000000-0000-0000-0000-000000067679,OTHERS,452.82939881779953,4003.3145030426463,MIA
315972692.90770954,00000000-0000-0000-0000-000000067759,OTHERS,393.6438317598343,3934.178175545918,MIA
315972692.90770954,00000000-0000-0000-0000-000000067735,OTHERS,497.1797208065986,3992.3611788538788,MIA
315972692.90770954,00000000-0000-0000-0000-000000067748,OTHERS,461.0232726586877,3999.592971182708,MIA
315972692.90770954,00000000-0000-0000-0000-000000067724,OTHERS,404.96700150825836,3944.412864029023,MIA
315972693.0102964,00000000-0000-0000-0000-000000000000,AV,423.5621613224365,3985.9327452565135,MIA
315972693.0102964,00000000-0000-0000-0000-000000067640,AGENT,409.45417269828386,3980.911766527922,MIA
315972693.0102964,00000000-0000-0000-0000-000000067624,OTHERS,395.822384967432,3946.5244778207257,MIA
315972693.0102964,00000000-0000-0000-0000-000000067663,OTHERS,399.9162218391716,3964.935705240854,MIA
315972693.0102964,00000000-0000-0000-0000-000000067668,OTHERS,398.3223261050702,3958.339255353198,MIA
315972693.0102964,00000000-0000-0000-0000-000000067783,OTHERS,485.4593828075228,3998.4056886872804,MIA
315972693.0102964,00000000-0000-0000-0000-000000067706,OTHERS,408.854337818172,3965.087231777902,MIA
315972693.0102964,00000000-0000-0000-0000-000000067713,OTHERS,388.8149463256534,3980.920130795232,MIA
315972693.0102964,00000000-0000-0000-0000-000000067739,OTHERS,423.0683303255098,4045.115372257985,MIA
315972693.0102964,00000000-0000-0000-0000-000000067777,OTHERS,394.6446419601666,3940.537855421012,MIA
315972693.0102964,00000000-0000-0000-0000-000000067724,OTHERS,404.96700150825836,3944.412864029023,MIA
315972693.0102964,00000000-0000-0000-0000-000000066929,OTHERS,417.1202003244777,3989.2796759237954,MIA
315972693.0102964,00000000-0000-0000-0000-000000067750,OTHERS,500.37055991270614,3989.3402280786713,MIA
315972693.0102964,00000000-0000-0000-0000-000000067679,OTHERS,452.5973607160552,4003.174763328711,MIA
315972693.0102964,00000000-0000-0000-0000-000000067759,OTHERS,393.5747813312498,3934.08121891414,MIA
315972693.0102964,00000000-0000-0000-0000-000000067735,OTHERS,497.35044861885774,3992.24115729174,MIA
315972693.0102964,00000000-0000-0000-0000-000000067748,OTHERS,459.1538541487247,3999.5423087840118,MIA
315972693.10954934,00000000-0000-0000-0000-000000000000,AV,424.62485798800367,3985.974986677336,MIA
315972693.10954934,00000000-0000-0000-0000-000000066929,OTHERS,418.1914940497818,3989.366982210316,MIA
315972693.10954934,00000000-0000-0000-0000-000000067640,AGENT,409.6637073919316,3981.203776841363,MIA
315972693.10954934,00000000-0000-0000-0000-000000067624,OTHERS,395.99081213945914,3946.356329039839,MIA
315972693.10954934,00000000-0000-0000-0000-000000067663,OTHERS,399.92333098749117,3966.153505810772,MIA
315972693.10954934,00000000-0000-0000-0000-000000067750,OTHERS,499.2893643762384,3989.30976740414,MIA
315972693.10954934,00000000-0000-0000-0000-000000067668,OTHERS,398.3983451309768,3957.978076191388,MIA
315972693.10954934,00000000-0000-0000-0000-000000067783,OTHERS,485.4593828075228,3998.4056886872804,MIA
315972693.10954934,00000000-0000-0000-0000-000000067759,OTHERS,393.8750612386408,3935.032337670479,MIA
315972693.10954934,00000000-0000-0000-0000-000000067679,OTHERS,452.3753071744232,4003.067149376572,MIA
315972693.10954934,00000000-0000-0000-0000-000000067735,OTHERS,497.29733084197767,3992.164511670609,MIA
315972693.10954934,00000000-0000-0000-0000-000000067748,OTHERS,458.2264079529429,3999.4799164187652,MIA
315972693.10954934,00000000-0000-0000-0000-000000067706,OTHERS,408.7842972140942,3965.2496614267297,MIA
315972693.2093347,00000000-0000-0000-0000-000000000000,AV,425.68138504879687,3986.017640873005,MIA
315972693.2093347,00000000-0000-0000-0000-000000066929,OTHERS,419.3665791778842,3989.3832408897374,MIA
315972693.2093347,00000000-0000-0000-0000-000000067640,AGENT,409.8322311233596,3981.496906353729,MIA
315972693.2093347,00000000-0000-0000-0000-000000067624,OTHERS,395.99081213945914,3946.356329039839,MIA
315972693.2093347,00000000-0000-0000-0000-000000067663,OTHERS,400.12733543883417,3964.124312536982,MIA
315972693.2093347,00000000-0000-0000-0000-000000067668,OTHERS,398.2682290475418,3958.142561412662,MIA
315972693.2093347,00000000-0000-0000-0000-000000067783,OTHERS,485.4593828075228,3998.4056886872804,MIA
315972693.2093347,00000000-0000-0000-0000-000000067750,OTHERS,500.43989784658135,3989.4278920699653,MIA
315972693.2093347,00000000-0000-0000-0000-000000067759,OTHERS,393.8750612386408,3935.032337670479,MIA
315972693.2093347,00000000-0000-0000-0000-000000067679,OTHERS,452.1605666982723,4003.0639473344627,MIA
315972693.2093347,00000000-0000-0000-0000-000000067735,OTHERS,497.3422861590554,3992.283047921237,MIA
315972693.2093347,00000000-0000-0000-0000-000000067748,OTHERS,456.51925353896286,3999.338177090601,MIA
315972693.2093347,00000000-0000-0000-0000-000000067706,OTHERS,408.7213265002017,3966.752032139107,MIA
315972693.30775493,00000000-0000-0000-0000-000000000000,AV,426.74028570653604,3986.060237422973,MIA
315972693.30775493,00000000-0000-0000-0000-000000066929,OTHERS,420.56070687005797,3989.4438725257123,MIA
315972693.30775493,00000000-0000-0000-0000-000000067640,AGENT,410.0084173464765,3981.821985993501,MIA
315972693.30775493,00000000-0000-0000-0000-000000067624,OTHERS,395.99081213945914,3946.356329039839,MIA
315972693.30775493,00000000-0000-0000-0000-000000067750,OTHERS,499.3443382655496,3989.2656327960326,MIA
315972693.30775493,00000000-0000-0000-0000-000000067663,OTHERS,399.9192705138812,3964.652329053902,MIA
315972693.30775493,00000000-0000-0000-0000-000000067783,OTHERS,481.29374493778204,3998.071722567482,MIA
315972693.30775493,00000000-0000-0000-0000-000000067748,OTHERS,457.859491437849,3998.908689556189,MIA
315972693.30775493,00000000-0000-0000-0000-000000067759,OTHERS,393.8750612386408,3935.032337670479,MIA
315972693.30775493,00000000-0000-0000-0000-000000067679,OTHERS,454.317383267958,3999.4435964723493,MIA
315972693.30775493,00000000-0000-0000-0000-000000067735,OTHERS,497.26817687203385,3992.2827094359113,MIA
315972693.30775493,00000000-0000-0000-0000-000000067706,OTHERS,408.7213265002017,3966.752032139107,MIA
315972693.30775493,00000000-0000-0000-0000-000000067668,OTHERS,398.3558882702677,3959.113745684439,MIA
315972693.40783864,00000000-0000-0000-0000-000000000000,AV,427.79822963959685,3986.10402201677,MIA
315972693.40783864,00000000-0000-0000-0000-000000066929,OTHERS,421.5388584504902,3989.4824245642762,MIA
315972693.40783864,00000000-0000-0000-0000-000000067640,AGENT,410.1930517580448,3982.081765377893,MIA
315972693.40783864,00000000-0000-0000-0000-000000067624,OTHERS,395.99081213945914,3946.356329039839,MIA
315972693.40783864,00000000-0000-0000-0000-000000067668,OTHERS,398.3558882702677,3959.113745684439,MIA
315972693.40783864,00000000-0000-0000-0000-000000067783,OTHERS,479.8627506192376,3998.074422311805,MIA
315972693.40783864,00000000-0000-0000-0000-000000067706,OTHERS,408.7213265002017,3966.752032139107,MIA
315972693.40783864,00000000-0000-0000-0000-000000067735,OTHERS,497.2481616176752,3992.2058806756677,MIA
315972693.40783864,00000000-0000-0000-0000-000000067679,OTHERS,452.7514765095314,3999.367850363872,MIA
315972693.40783864,00000000-0000-0000-0000-000000067759,OTHERS,393.8750612386408,3935.032337670479,MIA
315972693.40783864,00000000-0000-0000-0000-000000067748,OTHERS,456.4050433739257,3998.887303707334,MIA
315972693.40783864,00000000-0000-0000-0000-000000067663,OTHERS,399.9869014695343,3965.099939074336,MIA
315972693.40783864,00000000-0000-0000-0000-000000067750,OTHERS,499.4657619449628,3989.0993969628335,MIA
315972693.5088897,00000000-0000-0000-0000-000000000000,AV,428.96203878547135,3986.152284277639,MIA
315972693.5088897,00000000-0000-0000-0000-000000066929,OTHERS,422.67660525058676,3989.533908854493,MIA
315972693.5088897,00000000-0000-0000-0000-000000067640,AGENT,410.59275477370375,3982.6166429176787,MIA
315972693.5088897,00000000-0000-0000-0000-000000067668,OTHERS,398.3558882702677,3959.113745684439,MIA
315972693.5088897,00000000-0000-0000-0000-000000067679,OTHERS,451.42142161875915,4000.450531203855,MIA
315972693.5088897,00000000-0000-0000-0000-000000067783,OTHERS,478.22644179081385,3998.2705194444547,MIA
315972693.5088897,00000000-0000-0000-0000-000000067706,OTHERS,408.7213265002017,3966.752032139107,MIA
315972693.5088897,00000000-0000-0000-0000-000000067735,OTHERS,497.25985294385504,3992.2777259478216,MIA
315972693.5088897,00000000-0000-0000-0000-000000067793,OTHERS,387.65468976705887,3980.914415817816,MIA
315972693.5088897,00000000-0000-0000-0000-000000067748,OTHERS,452.3088998218039,3999.171848073752,MIA
315972693.5088897,00000000-0000-0000-0000-000000067663,OTHERS,399.80179011602576,3966.0734819573017,MIA
315972693.5088897,00000000-0000-0000-0000-000000067750,OTHERS,499.3314343723824,3989.1692592905256,MIA
315972693.60244536,00000000-0000-0000-0000-000000000000,AV,429.9109516733049,3986.1913473216496,MIA
315972693.60244536,00000000-0000-0000-0000-000000066929,OTHERS,423.9256375008308,3989.594796241908,MIA
315972693.60244536,00000000-0000-0000-0000-000000067640,AGENT,410.7992986971217,3982.875829472296,MIA
315972693.60244536,00000000-0000-0000-0000-000000067668,OTHERS,398.3558882702677,3959.113745684439,MIA
315972693.60244536,00000000-0000-0000-0000-000000067679,OTHERS,451.42142161875915,4000.450531203855,MIA
315972693.60244536,00000000-0000-0000-0000-000000067783,OTHERS,477.0720644715658,3998.003302630343,MIA
315972693.60244536,00000000-0000-0000-0000-000000067735,OTHERS,497.3538073667658,3992.247571465971,MIA
315972693.60244536,00000000-0000-0000-0000-000000067748,OTHERS,451.05643683874524,3999.207713218057,MIA
315972693.60244536,00000000-0000-0000-0000-000000067793,OTHERS,387.25270002245264,3980.285929604976,MIA
315972693.60244536,00000000-0000-0000-0000-000000067663,OTHERS,399.80179011602576,3966.0734819573017,MIA
315972693.60244536,00000000-0000-0000-0000-000000067750,OTHERS,499.32138725599737,3989.376670831793,MIA
315972693.7077286,00000000-0000-0000-0000-000000000000,AV,431.07033917311793,3986.240418476113,MIA
315972693.7077286,00000000-0000-0000-0000-000000066929,OTHERS,424.90056909991057,3989.6580101505397,MIA
315972693.7077286,00000000-0000-0000-0000-000000067640,AGENT,411.03366687899324,3983.142991147709,MIA
315972693.7077286,00000000-0000-0000-0000-000000067679,OTHERS,452.4533043212632,4002.8387526543047,MIA
315972693.7077286,00000000-0000-0000-0000-000000067783,OTHERS,475.5159303507006,3998.0348215706013,MIA
315972693.7077286,00000000-0000-0000-0000-000000067735,OTHERS,497.2449900153968,3992.355390071565,MIA
315972693.7077286,00000000-0000-0000-0000-000000067748,OTHERS,449.53889231302117,3999.0759037317293,MIA
315972693.7077286,00000000-0000-0000-0000-000000067793,OTHERS,387.1732137218338,3980.901313711085,MIA
315972693.7077286,00000000-0000-0000-0000-000000067663,OTHERS,399.80179011602576,3966.0734819573017,MIA
315972693.7077286,00000000-0000-0000-0000-000000067750,OTHERS,499.3013477234344,3989.3470003238094,MIA
315972693.80958843,00000000-0000-0000-0000-000000000000,AV,432.2344384046617,3986.2910561507233,MIA
315972693.80958843,00000000-0000-0000-0000-000000066929,OTHERS,426.1781882365052,3989.708511377272,MIA
315972693.80958843,00000000-0000-0000-0000-000000067640,AGENT,411.30275078930345,3983.457082451756,MIA
315972693.80958843,00000000-0000-0000-0000-000000067679,OTHERS,451.4111594581044,4000.1669307455127,MIA
315972693.80958843,00000000-0000-0000-0000-000000067783,OTHERS,474.11090719288137,3997.920590339651,MIA
315972693.80958843,00000000-0000-0000-0000-000000067735,OTHERS,497.271992678092,3992.2488509512505,MIA
315972693.80958843,00000000-0000-0000-0000-000000067748,OTHERS,448.45226690258704,3999.112926750799,MIA
315972693.80958843,00000000-0000-0000-0000-000000067793,OTHERS,387.1732137218338,3980.901313711085,MIA
315972693.80958843,00000000-0000-0000-0000-000000067663,OTHERS,399.80179011602576,3966.0734819573017,MIA
315972693.80958843,00000000-0000-0000-0000-000000067750,OTHERS,499.29800533960986,3989.381760402229,MIA
315972693.906304,00000000-0000-0000-0000-000000000000,AV,433.2812584514335,3986.336242218141,MIA
315972693.906304,00000000-0000-0000-0000-000000066929,OTHERS,427.2459710303722,3989.7698097169136,MIA
315972693.906304,00000000-0000-0000-0000-000000067640,AGENT,411.5350358564978,3983.631072200973,MIA
315972693.906304,00000000-0000-0000-0000-000000067679,OTHERS,451.4111594581044,4000.1669307455127,MIA
315972693.906304,00000000-0000-0000-0000-000000067783,OTHERS,472.59499564192834,3997.8448315386822,MIA
315972693.906304,00000000-0000-0000-0000-000000067735,OTHERS,497.28021504925204,3992.4704779503377,MIA
