TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972476.6877971,00000000-0000-0000-0000-000000039427,OTHERS,4543.144510680034,2350.193205825642,PIT
315972476.6877971,00000000-0000-0000-0000-000000039442,OTHERS,4489.762916910058,2350.445437168947,PIT
315972476.6877971,00000000-0000-0000-0000-000000039493,OTHERS,4462.5291074059805,2331.9879197888704,PIT
315972476.6877971,00000000-0000-0000-0000-000000039216,AGENT,4546.51844915157,2358.991408761233,PIT
315972476.6877971,00000000-0000-0000-0000-000000039445,OTHERS,4565.554642189093,2359.392693001251,PIT
315972476.6877971,00000000-0000-0000-0000-000000039405,OTHERS,4562.4521307976065,2354.892959729775,PIT
315972476.6877971,00000000-0000-0000-0000-000000039491,OTHERS,4435.877020695503,2325.248990848463,PIT
315972476.6877971,00000000-0000-0000-0000-000000039473,OTHERS,4496.599531900974,2339.414572964131,PIT
315972476.6877971,00000000-0000-0000-0000-000000039416,OTHERS,4543.881537524884,2362.536584127378,PIT
315972476.6877971,00000000-0000-0000-0000-000000039469,OTHERS,4464.920909685559,2344.968570549265,PIT
315972476.6877971,00000000-0000-0000-0000-000000039492,OTHERS,4581.6852376525485,2359.0686207021718,PIT
315972476.6877971,00000000-0000-0000-0000-000000039494,OTHERS,4467.962343554124,2332.8721072975563,PIT
315972476.6877971,00000000-0000-0000-0000-000000039426,OTHERS,4549.687299413587,2351.9520540950157,PIT
315972476.6877971,00000000-0000-0000-0000-000000039497,OTHERS,4485.84442652598,2336.9605844450184,PIT
315972476.6877971,00000000-0000-0000-0000-000000039430,OTHERS,4556.260214940902,2353.562095704536,PIT
315972476.6877971,00000000-0000-0000-0000-000000039486,OTHERS,4459.021658202786,2343.027110248893,PIT
315972476.6877971,00000000-0000-0000-0000-000000039468,OTHERS,4511.607033721311,2347.054046304996,PIT
315972476.6877971,00000000-0000-0000-0000-000000039475,OTHERS,4510.508372664974,2367.006421074681,PIT
315972476.6877971,00000000-0000-0000-0000-000000039472,OTHERS,4502.8254604640615,2340.9544404643466,PIT
315972476.6877971,00000000-0000-0000-0000-000000039380,OTHERS,4535.572392777935,2360.886510492076,PIT
315972476.6877971,00000000-0000-0000-0000-000000039454,OTHERS,4546.4612391076835,2355.1800222892543,PIT
315972476.6877971,00000000-0000-0000-0000-000000039470,OTHERS,4483.812912543889,2348.704949504748,PIT
315972476.6877971,00000000-0000-0000-0000-000000039452,OTHERS,4534.590043908878,2348.3400397740697,PIT
315972476.6877971,00000000-0000-0000-0000-000000039462,OTHERS,4511.170327237724,2342.872168415246,PIT
315972476.78244454,00000000-0000-0000-0000-000000000000,AV,4509.302739132785,2350.61679674715,PIT
315972476.78244454,00000000-0000-0000-0000-000000039361,OTHERS,4566.591319421978,2368.055655978081,PIT
315972476.78244454,00000000-0000-0000-0000-000000039427,OTHERS,4542.961346683956,2350.2074726485957,PIT
315972476.78244454,00000000-0000-0000-0000-000000039442,OTHERS,4489.815652375285,2350.4334473911003,PIT
315972476.78244454,00000000-0000-0000-0000-000000039493,OTHERS,4462.549464646269,2331.973763768425,PIT
315972476.78244454,00000000-0000-0000-0000-000000039216,AGENT,4545.345856674755,2358.662745845147,PIT
315972476.78244454,00000000-0000-0000-0000-000000039445,OTHERS,4565.5546421780655,2359.3926929986983,PIT
315972476.78244454,00000000-0000-0000-0000-000000039416,OTHERS,4543.298275785285,2362.2428008682127,PIT
315972476.78244454,00000000-0000-0000-0000-000000039469,OTHERS,4464.937638243106,2344.958123926016,PIT
315972476.78244454,00000000-0000-0000-0000-000000039430,OTHERS,4556.260214929873,2353.562095701985,PIT
315972476.78244454,00000000-0000-0000-0000-000000039486,OTHERS,4458.964609798299,2343.2390239265037,PIT
315972476.78244454,00000000-0000-0000-0000-000000039468,OTHERS,4512.804631462822,2347.3198154589445,PIT
315972476.78244454,00000000-0000-0000-0000-000000039405,OTHERS,4562.587297732301,2354.727164811637,PIT
315972476.78244454,00000000-0000-0000-0000-000000039491,OTHERS,4436.554340577861,2325.3309903928084,PIT
315972476.78244454,00000000-0000-0000-0000-000000039473,OTHERS,4496.693943568424,2339.4326690257917,PIT
315972476.78244454,00000000-0000-0000-0000-000000039494,OTHERS,4468.066399117676,2332.936393968063,PIT
315972476.78244454,00000000-0000-0000-0000-000000039426,OTHERS,4549.346627762338,2352.2248727512656,PIT
315972476.78244454,00000000-0000-0000-0000-000000039497,OTHERS,4485.96865780945,2336.9901623753517,PIT
315972476.78244454,00000000-0000-0000-0000-000000039475,OTHERS,4510.464511851811,2367.0839234020027,PIT
315972476.78244454,00000000-0000-0000-0000-000000039472,OTHERS,4502.804141808238,2340.897865936456,PIT
315972476.78244454,00000000-0000-0000-0000-000000039380,OTHERS,4535.566161223801,2360.872432085025,PIT
315972476.78244454,00000000-0000-0000-0000-000000039454,OTHERS,4547.227515913826,2355.644150201371,PIT
315972476.78244454,00000000-0000-0000-0000-000000039470,OTHERS,4483.815565072439,2348.749808176395,PIT
315972476.78244454,00000000-0000-0000-0000-000000039452,OTHERS,4534.494478736387,2348.3757624362274,PIT
315972476.78244454,00000000-0000-0000-0000-000000039462,OTHERS,4508.999609734171,2342.2270004000984,PIT
315972476.88227826,00000000-0000-0000-0000-000000000000,AV,4508.237399701005,2350.3703465993954,PIT
315972476.88227826,00000000-0000-0000-0000-000000039361,OTHERS,4566.526984991587,2368.342023259771,PIT
315972476.88227826,00000000-0000-0000-0000-000000039427,OTHERS,4542.920160096721,2350.1977723231507,PIT
315972476.88227826,00000000-0000-0000-0000-000000039442,OTHERS,4489.797477459212,2350.445238113087,PIT
315972476.88227826,00000000-0000-0000-0000-000000039493,OTHERS,4462.443407215016,2331.897526404637,PIT
315972476.88227826,00000000-0000-0000-0000-000000039216,AGENT,4544.348855477827,2358.421859475772,PIT
315972476.88227826,00000000-0000-0000-0000-000000039445,OTHERS,4567.1171236426235,2360.0656280798835,PIT
315972476.88227826,00000000-0000-0000-0000-000000039452,OTHERS,4534.344270129167,2348.2896465640515,PIT
315972476.88227826,00000000-0000-0000-0000-000000039380,OTHERS,4535.231760241144,2360.796819618295,PIT
315972476.88227826,00000000-0000-0000-0000-000000039454,OTHERS,4548.403766876538,2355.6829482284816,PIT
315972476.88227826,00000000-0000-0000-0000-000000039416,OTHERS,4543.298275774201,2362.2428008657184,PIT
315972476.88227826,00000000-0000-0000-0000-000000039469,OTHERS,4464.817515314143,2344.7001480486183,PIT
315972476.88227826,00000000-0000-0000-0000-000000039494,OTHERS,4467.868344836011,2332.769597618859,PIT
315972476.88227826,00000000-0000-0000-0000-000000039430,OTHERS,4556.260214918848,2353.562095699437,PIT
315972476.88227826,00000000-0000-0000-0000-000000039486,OTHERS,4459.101101607495,2342.828320323308,PIT
315972476.88227826,00000000-0000-0000-0000-000000039468,OTHERS,4513.383241006397,2347.583901813868,PIT
315972476.88227826,00000000-0000-0000-0000-000000039405,OTHERS,4562.511617558837,2354.483776155908,PIT
315972476.88227826,00000000-0000-0000-0000-000000039491,OTHERS,4435.656834370622,2325.066320520419,PIT
315972476.88227826,00000000-0000-0000-0000-000000039473,OTHERS,4496.699483358544,2339.4493602428656,PIT
315972476.88227826,00000000-0000-0000-0000-000000039426,OTHERS,4549.1007041161465,2352.157162727596,PIT
315972476.88227826,00000000-0000-0000-0000-000000039497,OTHERS,4485.951932240061,2336.988887965896,PIT
315972476.88227826,00000000-0000-0000-0000-000000039475,OTHERS,4510.363348691233,2366.983621781247,PIT
315972476.88227826,00000000-0000-0000-0000-000000039472,OTHERS,4502.7052189430615,2340.9119796489827,PIT
315972476.88227826,00000000-0000-0000-0000-000000039470,OTHERS,4483.839038948101,2348.7232070274,PIT
315972476.88227826,00000000-0000-0000-0000-000000039462,OTHERS,4509.673532023736,2342.416418232028,PIT
315972476.97611684,00000000-0000-0000-0000-000000000000,AV,4507.177424723419,2350.1228324318618,PIT
315972476.97611684,00000000-0000-0000-0000-000000039361,OTHERS,4566.526984980619,2368.342023257198,PIT
315972476.97611684,00000000-0000-0000-0000-000000039427,OTHERS,4542.929190386082,2350.1630936311026,PIT
315972476.97611684,00000000-0000-0000-0000-000000039442,OTHERS,4489.75528842844,2350.4187553406273,PIT
315972476.97611684,00000000-0000-0000-0000-000000039493,OTHERS,4462.583664985088,2332.064302080977,PIT
315972476.97611684,00000000-0000-0000-0000-000000039216,AGENT,4543.208363605319,2358.1175558691307,PIT
315972476.97611684,00000000-0000-0000-0000-000000039445,OTHERS,4567.795487747258,2360.2506372466823,PIT
315972476.97611684,00000000-0000-0000-0000-000000039452,OTHERS,4534.547078417473,2348.3563716959397,PIT
315972476.97611684,00000000-0000-0000-0000-000000039380,OTHERS,4535.440123179604,2360.853203198063,PIT
315972476.97611684,00000000-0000-0000-0000-000000039454,OTHERS,4549.393171659629,2355.9282781911274,PIT
315972476.97611684,00000000-0000-0000-0000-000000039416,OTHERS,4543.298275763116,2362.2428008632237,PIT
315972476.97611684,00000000-0000-0000-0000-000000039469,OTHERS,4464.8795494532615,2344.82304185976,PIT
315972476.97611684,00000000-0000-0000-0000-000000039494,OTHERS,4467.8648792580825,2332.7341361526333,PIT
315972476.97611684,00000000-0000-0000-0000-000000039495,OTHERS,4448.540802432508,2340.265284481289,PIT
315972476.97611684,00000000-0000-0000-0000-000000039430,OTHERS,4555.863309686079,2353.788836536995,PIT
315972476.97611684,00000000-0000-0000-0000-000000039486,OTHERS,4458.984959487279,2343.115044115923,PIT
315972476.97611684,00000000-0000-0000-0000-000000039468,OTHERS,4514.785493574545,2347.740980717577,PIT
315972476.97611684,00000000-0000-0000-0000-000000039405,OTHERS,4562.5116175478615,2354.483776153337,PIT
315972476.97611684,00000000-0000-0000-0000-000000039491,OTHERS,4436.809335249355,2325.4434162269195,PIT
315972476.97611684,00000000-0000-0000-0000-000000039473,OTHERS,4496.700407114507,2339.436589738361,PIT
315972476.97611684,00000000-0000-0000-0000-000000039426,OTHERS,4549.426311119179,2351.999419074799,PIT
315972476.97611684,00000000-0000-0000-0000-000000039497,OTHERS,4485.891288435191,2336.9830578070537,PIT
315972476.97611684,00000000-0000-0000-0000-000000039475,OTHERS,4510.427407356087,2367.0620434795505,PIT
315972476.97611684,00000000-0000-0000-0000-000000039472,OTHERS,4502.640143308278,2340.8482417628024,PIT
315972476.97611684,00000000-0000-0000-0000-000000039470,OTHERS,4483.782216664417,2348.7299578522056,PIT
315972476.97611684,00000000-0000-0000-0000-000000039462,OTHERS,4509.7720368330465,2342.4735965374803,PIT
315972477.0801718,00000000-0000-0000-0000-000000000000,AV,4506.119153615815,2349.876736664677,PIT
315972477.0801718,00000000-0000-0000-0000-000000039361,OTHERS,4566.54469926202,2368.452195027069,PIT
315972477.0801718,00000000-0000-0000-0000-000000039427,OTHERS,4542.647552102584,2350.0556297979056,PIT
315972477.0801718,00000000-0000-0000-0000-000000039442,OTHERS,4489.867730751394,2350.336226136048,PIT
315972477.0801718,00000000-0000-0000-0000-000000039493,OTHERS,4462.765839599042,2332.248597455933,PIT
315972477.0801718,00000000-0000-0000-0000-000000039216,AGENT,4542.735371470201,2358.0855911595745,PIT
315972477.0801718,00000000-0000-0000-0000-000000039445,OTHERS,4568.87536245618,2360.403853464564,PIT
315972477.0801718,00000000-0000-0000-0000-000000039452,OTHERS,4533.846099706416,2348.128178543709,PIT
315972477.0801718,00000000-0000-0000-0000-000000039380,OTHERS,4535.463312931037,2360.878665901915,PIT
315972477.0801718,00000000-0000-0000-0000-000000039454,OTHERS,4550.517537325611,2356.210760420384,PIT
315972477.0801718,00000000-0000-0000-0000-000000039416,OTHERS,4543.495578492778,2362.235908530493,PIT
315972477.0801718,00000000-0000-0000-0000-000000039469,OTHERS,4464.876778496808,2344.901834089635,PIT
315972477.0801718,00000000-0000-0000-0000-000000039494,OTHERS,4467.896342082436,2332.6552395471977,PIT
315972477.0801718,00000000-0000-0000-0000-000000039495,OTHERS,4448.5574533111885,2340.289512456003,PIT
315972477.0801718,00000000-0000-0000-0000-000000039430,OTHERS,4555.863309675052,2353.7888365345607,PIT
315972477.0801718,00000000-0000-0000-0000-000000039486,OTHERS,4458.955093479662,2342.982433888508,PIT
315972477.0801718,00000000-0000-0000-0000-000000039468,OTHERS,4515.852777226317,2348.0498744801152,PIT
315972477.0801718,00000000-0000-0000-0000-000000039405,OTHERS,4562.514767923787,2354.602338085505,PIT
315972477.0801718,00000000-0000-0000-0000-000000039491,OTHERS,4436.29899862885,2325.485006407257,PIT
315972477.0801718,00000000-0000-0000-0000-000000039473,OTHERS,4496.618346506997,2339.3711884054333,PIT
315972477.0801718,00000000-0000-0000-0000-000000039426,OTHERS,4549.339323107683,2352.19757450124,PIT
315972477.0801718,00000000-0000-0000-0000-000000039497,OTHERS,4485.9645811353785,2336.9604488115083,PIT
315972477.0801718,00000000-0000-0000-0000-000000039475,OTHERS,4510.387038754548,2366.913922154087,PIT
315972477.0801718,00000000-0000-0000-0000-000000039472,OTHERS,4502.680810459196,2340.858583939145,PIT
315972477.0801718,00000000-0000-0000-0000-000000039470,OTHERS,4483.478899019016,2348.7662615092045,PIT
315972477.0801718,00000000-0000-0000-0000-000000039462,OTHERS,4510.013751704824,2342.6063838278665,PIT
315972477.17942786,00000000-0000-0000-0000-000000000000,AV,4505.059408591165,2349.6301171400064,PIT
315972477.17942786,00000000-0000-0000-0000-000000039361,OTHERS,4566.544699250941,2368.452195024904,PIT
315972477.17942786,00000000-0000-0000-0000-000000039427,OTHERS,4542.67899952974,2350.0371877303355,PIT
315972477.17942786,00000000-0000-0000-0000-000000039442,OTHERS,4489.74219979235,2350.413960597587,PIT
315972477.17942786,00000000-0000-0000-0000-000000039493,OTHERS,4462.037920602032,2332.0602107357245,PIT
315972477.17942786,00000000-0000-0000-0000-000000039216,AGENT,4541.158514268681,2357.726629839854,PIT
315972477.17942786,00000000-0000-0000-0000-000000039445,OTHERS,4569.425071822765,2360.863888939244,PIT
315972477.17942786,00000000-0000-0000-0000-000000039452,OTHERS,4534.1064940631595,2348.442032950163,PIT
315972477.17942786,00000000-0000-0000-0000-000000039380,OTHERS,4535.0941373228225,2360.823161011156,PIT
315972477.17942786,00000000-0000-0000-0000-000000039454,OTHERS,4551.669997427552,2356.3033361111693,PIT
315972477.17942786,00000000-0000-0000-0000-000000039495,OTHERS,4448.480000207569,2340.258958609122,PIT
315972477.17942786,00000000-0000-0000-0000-000000039430,OTHERS,4555.934545915443,2353.7218915564154,PIT
315972477.17942786,00000000-0000-0000-0000-000000039486,OTHERS,4459.123845122018,2342.7937601578124,PIT
315972477.17942786,00000000-0000-0000-0000-000000039468,OTHERS,4516.693489648822,2348.260481191301,PIT
315972477.17942786,00000000-0000-0000-0000-000000039426,OTHERS,4549.400801050133,2352.083568299181,PIT
315972477.17942786,00000000-0000-0000-0000-000000039497,OTHERS,4485.930497405577,2336.931104658289,PIT
315972477.17942786,00000000-0000-0000-0000-000000039494,OTHERS,4467.863938398734,2332.793179402291,PIT
315972477.17942786,00000000-0000-0000-0000-000000039462,OTHERS,4509.609979348571,2342.446004889519,PIT
315972477.17942786,00000000-0000-0000-0000-000000039405,OTHERS,4562.514767912798,2354.6023380833153,PIT
315972477.17942786,00000000-0000-0000-0000-000000039491,OTHERS,4436.77677283949,2325.384868493519,PIT
315972477.17942786,00000000-0000-0000-0000-000000039473,OTHERS,4496.730349251247,2339.444233155173,PIT
315972477.17942786,00000000-0000-0000-0000-000000039416,OTHERS,4543.495578481738,2362.235908528183,PIT
315972477.17942786,00000000-0000-0000-0000-000000039469,OTHERS,4465.072414986652,2344.7903821314885,PIT
315972477.17942786,00000000-0000-0000-0000-000000039475,OTHERS,4510.431873742296,2367.1360528854025,PIT
315972477.17942786,00000000-0000-0000-0000-000000039472,OTHERS,4502.663997323509,2340.842149877585,PIT
315972477.17942786,00000000-0000-0000-0000-000000039470,OTHERS,4483.609910191836,2348.792679285885,PIT
315972477.280465,00000000-0000-0000-0000-000000000000,AV,4503.9019400139005,2349.364006092546,PIT
315972477.280465,00000000-0000-0000-0000-000000039361,OTHERS,4566.544699239865,2368.4521950227386,PIT
315972477.280465,00000000-0000-0000-0000-000000039427,OTHERS,4542.574285963717,2350.0157731782833,PIT
315972477.280465,00000000-0000-0000-0000-000000039442,OTHERS,4489.778881244418,2350.3954128690025,PIT
315972477.280465,00000000-0000-0000-0000-000000039493,OTHERS,4462.067833433833,2331.945923358899,PIT
315972477.280465,00000000-0000-0000-0000-000000039216,AGENT,4540.107679946729,2357.5238895476778,PIT
315972477.280465,00000000-0000-0000-0000-000000039445,OTHERS,4570.370884540836,2360.87690716944,PIT
315972477.280465,00000000-0000-0000-0000-000000039452,OTHERS,4534.10649405232,2348.442032947695,PIT
315972477.280465,00000000-0000-0000-0000-000000039416,OTHERS,4543.4955784707,2362.235908525873,PIT
315972477.280465,00000000-0000-0000-0000-000000039469,OTHERS,4464.862840386079,2344.8084193502195,PIT
315972477.280465,00000000-0000-0000-0000-000000039405,OTHERS,4562.473004066657,2354.4653203601783,PIT
315972477.280465,00000000-0000-0000-0000-000000039491,OTHERS,4436.541004589073,2325.318639854955,PIT
315972477.280465,00000000-0000-0000-0000-000000039473,OTHERS,4496.799428745381,2339.477569813865,PIT
315972477.280465,00000000-0000-0000-0000-000000039495,OTHERS,4448.702109982436,2340.217554645359,PIT
315972477.280465,00000000-0000-0000-0000-000000039430,OTHERS,4555.934545904596,2353.7218915539784,PIT
315972477.280465,00000000-0000-0000-0000-000000039486,OTHERS,4459.123759561806,2342.731060465678,PIT
315972477.280465,00000000-0000-0000-0000-000000039468,OTHERS,4517.88523794133,2348.519700419057,PIT
315972477.280465,00000000-0000-0000-0000-000000039494,OTHERS,4467.628522898466,2332.717833201691,PIT
315972477.280465,00000000-0000-0000-0000-000000039426,OTHERS,4549.305896050364,2351.9832879046844,PIT
315972477.280465,00000000-0000-0000-0000-000000039497,OTHERS,4485.92934501091,2336.9513611345237,PIT
315972477.280465,00000000-0000-0000-0000-000000039475,OTHERS,4510.443436825671,2367.171952739865,PIT
315972477.280465,00000000-0000-0000-0000-000000039472,OTHERS,4502.59564422925,2340.798773946015,PIT
315972477.280465,00000000-0000-0000-0000-000000039380,OTHERS,4534.69279906963,2360.8162843305904,PIT
315972477.280465,00000000-0000-0000-0000-000000039454,OTHERS,4552.790807896974,2356.558114642298,PIT
315972477.280465,00000000-0000-0000-0000-000000039470,OTHERS,4483.6848002186525,2348.732182300624,PIT
315972477.280465,00000000-0000-0000-0000-000000039462,OTHERS,4509.640496131712,2342.4336494628533,PIT
315972477.3798381,00000000-0000-0000-0000-000000000000,AV,4502.850982392109,2349.1216917629376,PIT
315972477.3798381,00000000-0000-0000-0000-000000039427,OTHERS,4542.627800643885,2350.1724476353465,PIT
315972477.3798381,00000000-0000-0000-0000-000000039442,OTHERS,4489.755533380628,2350.407285011328,PIT
315972477.3798381,00000000-0000-0000-0000-000000039493,OTHERS,4462.243114725349,2332.011075285278,PIT
315972477.3798381,00000000-0000-0000-0000-000000039216,AGENT,4538.946400037358,2357.2343509299617,PIT
315972477.3798381,00000000-0000-0000-0000-000000039445,OTHERS,4570.994959406619,2361.237512933292,PIT
315972477.3798381,00000000-0000-0000-0000-000000039452,OTHERS,4534.106494041481,2348.442032945227,PIT
315972477.3798381,00000000-0000-0000-0000-000000039380,OTHERS,4535.416848549098,2360.8673076970936,PIT
315972477.3798381,00000000-0000-0000-0000-000000039454,OTHERS,4553.754997711101,2356.895676365575,PIT
315972477.3798381,00000000-0000-0000-0000-000000039495,OTHERS,4448.690073223634,2340.1209863963472,PIT
315972477.3798381,00000000-0000-0000-0000-000000039430,OTHERS,4555.934545893749,2353.721891551542,PIT
315972477.3798381,00000000-0000-0000-0000-000000039486,OTHERS,4458.939433183654,2342.6986130988275,PIT
315972477.3798381,00000000-0000-0000-0000-000000039468,OTHERS,4518.938562402961,2348.782045564996,PIT
315972477.3798381,00000000-0000-0000-0000-000000039426,OTHERS,4549.265383805395,2351.8891483670373,PIT
315972477.3798381,00000000-0000-0000-0000-000000039497,OTHERS,4485.899544382171,2336.934854563656,PIT
315972477.3798381,00000000-0000-0000-0000-000000039494,OTHERS,4467.67192185396,2332.743711218457,PIT
315972477.3798381,00000000-0000-0000-0000-000000039462,OTHERS,4509.506835770032,2342.3974616532346,PIT
315972477.3798381,00000000-0000-0000-0000-000000039501,OTHERS,4457.5359177280125,2330.3375719590304,PIT
315972477.3798381,00000000-0000-0000-0000-000000039361,OTHERS,4566.544699228787,2368.4521950205744,PIT
315972477.3798381,00000000-0000-0000-0000-000000039416,OTHERS,4543.495578459662,2362.235908523564,PIT
315972477.3798381,00000000-0000-0000-0000-000000039469,OTHERS,4465.027567906556,2344.767360770828,PIT
315972477.3798381,00000000-0000-0000-0000-000000039405,OTHERS,4562.439804381266,2354.831523888345,PIT
315972477.3798381,00000000-0000-0000-0000-000000039491,OTHERS,4436.223906317842,2325.316388537085,PIT
315972477.3798381,00000000-0000-0000-0000-000000039473,OTHERS,4496.719858671065,2339.4242972276347,PIT
315972477.3798381,00000000-0000-0000-0000-000000039475,OTHERS,4510.4451943504555,2367.1766404744267,PIT
315972477.3798381,00000000-0000-0000-0000-000000039472,OTHERS,4502.502504760968,2340.787107994676,PIT
315972477.3798381,00000000-0000-0000-0000-000000039470,OTHERS,4483.48653677811,2348.7770834341713,PIT
315972477.47782815,00000000-0000-0000-0000-000000000000,AV,4501.804628182415,2348.881222422608,PIT
315972477.47782815,00000000-0000-0000-0000-000000039427,OTHERS,4542.317605761085,2350.650727141061,PIT
315972477.47782815,00000000-0000-0000-0000-000000039442,OTHERS,4489.765884336055,2350.419938582169,PIT
315972477.47782815,00000000-0000-0000-0000-000000039493,OTHERS,4462.0912512517025,2331.9005976846993,PIT
315972477.47782815,00000000-0000-0000-0000-000000039216,AGENT,4537.911803073308,2356.8699015701777,PIT
315972477.47782815,00000000-0000-0000-0000-000000039445,OTHERS,4570.994959395817,2361.2375129305165,PIT
315972477.47782815,00000000-0000-0000-0000-000000039452,OTHERS,4534.106494030642,2348.442032942759,PIT
315972477.47782815,00000000-0000-0000-0000-000000039380,OTHERS,4535.10079811401,2360.7992356487043,PIT
315972477.47782815,00000000-0000-0000-0000-000000039454,OTHERS,4554.801300716564,2357.1272427527424,PIT
315972477.47782815,00000000-0000-0000-0000-000000039468,OTHERS,4519.931641037555,2349.09718337631,PIT
315972477.47782815,00000000-0000-0000-0000-000000039495,OTHERS,4448.4421744894535,2340.219003015723,PIT
315972477.47782815,00000000-0000-0000-0000-000000039430,OTHERS,4555.934545882903,2353.721891549106,PIT
315972477.47782815,00000000-0000-0000-0000-000000039486,OTHERS,4458.990769593351,2342.661977297318,PIT
315972477.47782815,00000000-0000-0000-0000-000000039426,OTHERS,4549.264740079603,2351.9942576958238,PIT
315972477.47782815,00000000-0000-0000-0000-000000039497,OTHERS,4485.9640770877195,2336.983522644293,PIT
315972477.47782815,00000000-0000-0000-0000-000000039469,OTHERS,4464.737112724398,2344.795220601713,PIT
315972477.47782815,00000000-0000-0000-0000-000000039494,OTHERS,4467.62555758904,2332.656839914035,PIT
315972477.47782815,00000000-0000-0000-0000-000000039462,OTHERS,4509.445300823186,2342.3805206878383,PIT
315972477.47782815,00000000-0000-0000-0000-000000039501,OTHERS,4457.2827776168515,2330.473148450305,PIT
315972477.47782815,00000000-0000-0000-0000-000000039405,OTHERS,4562.369937178444,2354.832980413776,PIT
315972477.47782815,00000000-0000-0000-0000-000000039491,OTHERS,4435.516119358255,2325.164303563364,PIT
315972477.47782815,00000000-0000-0000-0000-000000039473,OTHERS,4496.7349301449985,2339.454817809605,PIT
315972477.47782815,00000000-0000-0000-0000-000000039475,OTHERS,4510.530762912321,2366.5821457288844,PIT
315972477.47782815,00000000-0000-0000-0000-000000039472,OTHERS,4502.437878160254,2340.758711062897,PIT
315972477.47782815,00000000-0000-0000-0000-000000039470,OTHERS,4483.515841999677,2348.751455640573,PIT
315972477.58180034,00000000-0000-0000-0000-000000000000,AV,4500.653815675992,2348.61536991206,PIT
315972477.58180034,00000000-0000-0000-0000-000000039427,OTHERS,4542.317605750255,2350.6507271384444,PIT
315972477.58180034,00000000-0000-0000-0000-000000039442,OTHERS,4489.730064989568,2350.431600479766,PIT
315972477.58180034,00000000-0000-0000-0000-000000039493,OTHERS,4462.013278409604,2331.9862171943,PIT
315972477.58180034,00000000-0000-0000-0000-000000039216,AGENT,4537.00465697822,2356.940410916657,PIT
315972477.58180034,00000000-0000-0000-0000-000000039445,OTHERS,4570.994959385012,2361.2375129277398,PIT
315972477.58180034,00000000-0000-0000-0000-000000039380,OTHERS,4534.559067534414,2360.737957108547,PIT
