TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975776.1644527,00000000-0000-0000-0000-000000095567,OTHERS,703.3237309823172,3007.8447811850488,MIA
315975776.1644527,00000000-0000-0000-0000-000000095453,OTHERS,714.0889147750585,3035.2509890256238,MIA
315975776.1644527,00000000-0000-0000-0000-000000095585,OTHERS,713.7973138133988,3047.7050277648327,MIA
315975776.1644527,00000000-0000-0000-0000-000000095625,OTHERS,738.1426010393589,3010.7815100605294,MIA
315975776.1644527,00000000-0000-0000-0000-000000095623,OTHERS,716.3762276271284,3065.006303977313,MIA
315975776.1644527,00000000-0000-0000-0000-000000095664,OTHERS,715.6097482959817,3080.884313083596,MIA
315975776.1644527,00000000-0000-0000-0000-000000095612,AGENT,717.9748763556594,3028.8132833128466,MIA
315975776.1644527,00000000-0000-0000-0000-000000095634,OTHERS,711.8128699222809,3009.207246132667,MIA
315975776.1644527,00000000-0000-0000-0000-000000095565,OTHERS,701.9301065486274,3005.8730099618,MIA
315975776.1644527,00000000-0000-0000-0000-000000095610,OTHERS,718.1378080951018,3008.987357186494,MIA
315975776.1644527,00000000-0000-0000-0000-000000095624,OTHERS,716.9237507163436,3047.991541234446,MIA
315975776.1644527,00000000-0000-0000-0000-000000095570,OTHERS,710.8109662900058,3003.098625884864,MIA
315975776.29756004,00000000-0000-0000-0000-000000000000,AV,714.2659984497313,3027.754219752804,MIA
315975776.29756004,00000000-0000-0000-0000-000000092994,OTHERS,713.3005253916423,3012.346340444548,MIA
315975776.29756004,00000000-0000-0000-0000-000000094508,OTHERS,708.2987155620064,3009.9997186867986,MIA
315975776.29756004,00000000-0000-0000-0000-000000094986,OTHERS,707.3800727834299,3005.929376954647,MIA
315975776.29756004,00000000-0000-0000-0000-000000095533,OTHERS,719.2517821208841,2968.4419148041748,MIA
315975776.29756004,00000000-0000-0000-0000-000000095539,OTHERS,718.5010820621209,2990.4213644754313,MIA
315975776.29756004,00000000-0000-0000-0000-000000095657,OTHERS,728.9668853774695,3001.6361961664625,MIA
315975776.29756004,00000000-0000-0000-0000-000000095567,OTHERS,703.3063880811372,3007.8509586750433,MIA
315975776.29756004,00000000-0000-0000-0000-000000095669,OTHERS,728.4191664480452,2999.0755779903266,MIA
315975776.29756004,00000000-0000-0000-0000-000000095453,OTHERS,714.0749036657953,3035.2420567871923,MIA
315975776.29756004,00000000-0000-0000-0000-000000095585,OTHERS,713.8557206376757,3047.542530261305,MIA
315975776.29756004,00000000-0000-0000-0000-000000095625,OTHERS,738.1274481291821,3010.772228117413,MIA
315975776.29756004,00000000-0000-0000-0000-000000095623,OTHERS,716.4254533900238,3064.645657363488,MIA
315975776.29756004,00000000-0000-0000-0000-000000095664,OTHERS,715.5432704959431,3080.4745976482372,MIA
315975776.29756004,00000000-0000-0000-0000-000000095612,AGENT,717.9903968766338,3027.895286513384,MIA
315975776.29756004,00000000-0000-0000-0000-000000095634,OTHERS,711.6157876559523,3008.6221468010826,MIA
315975776.29756004,00000000-0000-0000-0000-000000095565,OTHERS,701.8987135934709,3005.857284082387,MIA
315975776.29756004,00000000-0000-0000-0000-000000095610,OTHERS,718.197098232935,3007.892702395315,MIA
315975776.29756004,00000000-0000-0000-0000-000000095624,OTHERS,717.0816180610591,3048.0308531516334,MIA
315975776.29756004,00000000-0000-0000-0000-000000095570,OTHERS,710.8260816153993,3002.979326160672,MIA
315975776.4185448,00000000-0000-0000-0000-000000000000,AV,714.2660337806427,3027.754246730421,MIA
315975776.4185448,00000000-0000-0000-0000-000000092994,OTHERS,713.3746460666216,3012.635409883713,MIA
315975776.4185448,00000000-0000-0000-0000-000000094508,OTHERS,708.3026643817687,3010.0135791428643,MIA
315975776.4185448,00000000-0000-0000-0000-000000094986,OTHERS,707.4057728699893,3005.936524786317,MIA
315975776.4185448,00000000-0000-0000-0000-000000095533,OTHERS,719.2328192235376,2966.748503200385,MIA
315975776.4185448,00000000-0000-0000-0000-000000095657,OTHERS,728.7642913085863,3003.6787672321925,MIA
315975776.4185448,00000000-0000-0000-0000-000000095567,OTHERS,703.3366525844891,3007.8522413408427,MIA
315975776.4185448,00000000-0000-0000-0000-000000095453,OTHERS,714.0861196593057,3035.2282360411573,MIA
315975776.4185448,00000000-0000-0000-0000-000000095585,OTHERS,713.831115919075,3047.242377457252,MIA
315975776.4185448,00000000-0000-0000-0000-000000095625,OTHERS,738.0815979506427,3010.7860008705675,MIA
315975776.4185448,00000000-0000-0000-0000-000000095623,OTHERS,716.4746759486337,3064.017103661971,MIA
315975776.4185448,00000000-0000-0000-0000-000000095664,OTHERS,715.5968789159683,3079.5975151205935,MIA
315975776.4185448,00000000-0000-0000-0000-000000095612,AGENT,717.9626924956495,3026.303220665647,MIA
315975776.4185448,00000000-0000-0000-0000-000000095634,OTHERS,711.9434402913579,3009.606415632969,MIA
315975776.4185448,00000000-0000-0000-0000-000000095565,OTHERS,701.911627331711,3005.8980800738923,MIA
315975776.4185448,00000000-0000-0000-0000-000000095610,OTHERS,718.2090527209135,3005.7251491626957,MIA
315975776.4185448,00000000-0000-0000-0000-000000095539,OTHERS,718.6244278492227,2988.342216113241,MIA
315975776.4185448,00000000-0000-0000-0000-000000095624,OTHERS,717.070739011243,3047.024210266475,MIA
315975776.4185448,00000000-0000-0000-0000-000000095570,OTHERS,710.8079733526719,3002.7873058921973,MIA
315975776.53286433,00000000-0000-0000-0000-000000000000,AV,714.266046063785,3027.7540928643475,MIA
315975776.53286433,00000000-0000-0000-0000-000000092994,OTHERS,713.1989422892565,3012.0369592607317,MIA
315975776.53286433,00000000-0000-0000-0000-000000094508,OTHERS,708.3137847072037,3009.966402567387,MIA
315975776.53286433,00000000-0000-0000-0000-000000094986,OTHERS,707.3299046413307,3005.975196194843,MIA
315975776.53286433,00000000-0000-0000-0000-000000095533,OTHERS,719.2975364680341,2965.9008026922716,MIA
315975776.53286433,00000000-0000-0000-0000-000000095657,OTHERS,728.7840156867015,3004.912623501068,MIA
315975776.53286433,00000000-0000-0000-0000-000000095453,OTHERS,714.0867715358113,3035.188938796381,MIA
315975776.53286433,00000000-0000-0000-0000-000000095625,OTHERS,738.1009028613292,3010.7857337959595,MIA
315975776.53286433,00000000-0000-0000-0000-000000095585,OTHERS,713.8368411408975,3046.870414988219,MIA
315975776.53286433,00000000-0000-0000-0000-000000095567,OTHERS,703.3150899664606,3007.843702372571,MIA
315975776.53286433,00000000-0000-0000-0000-000000095623,OTHERS,716.4850479459856,3062.795287728413,MIA
315975776.53286433,00000000-0000-0000-0000-000000095664,OTHERS,715.6486424707834,3079.1275705939784,MIA
315975776.53286433,00000000-0000-0000-0000-000000095612,AGENT,718.056545057923,3025.5134640017736,MIA
315975776.53286433,00000000-0000-0000-0000-000000095565,OTHERS,701.9270153981195,3005.9346964445044,MIA
315975776.53286433,00000000-0000-0000-0000-000000095610,OTHERS,718.3038508319509,3005.089956225081,MIA
315975776.53286433,00000000-0000-0000-0000-000000095539,OTHERS,718.6412054909517,2987.312216477662,MIA
315975776.53286433,00000000-0000-0000-0000-000000095624,OTHERS,717.0373856230203,3046.6885574637554,MIA
315975776.53286433,00000000-0000-0000-0000-000000095570,OTHERS,710.7473156691017,3002.701039873277,MIA
315975776.6504982,00000000-0000-0000-0000-000000000000,AV,714.2659311475337,3027.754290532396,MIA
315975776.6504982,00000000-0000-0000-0000-000000092994,OTHERS,713.20129145099,3011.944156996452,MIA
315975776.6504982,00000000-0000-0000-0000-000000094508,OTHERS,708.3041567676507,3009.993956344895,MIA
315975776.6504982,00000000-0000-0000-0000-000000094986,OTHERS,707.3680990316446,3005.933536801132,MIA
315975776.6504982,00000000-0000-0000-0000-000000095533,OTHERS,719.2788531308124,2965.0269036840314,MIA
315975776.6504982,00000000-0000-0000-0000-000000095657,OTHERS,728.6962323419406,3006.1769256291636,MIA
315975776.6504982,00000000-0000-0000-0000-000000095567,OTHERS,703.3260078065457,3007.8388411862675,MIA
315975776.6504982,00000000-0000-0000-0000-000000095453,OTHERS,714.0754465898116,3035.193111673957,MIA
315975776.6504982,00000000-0000-0000-0000-000000095585,OTHERS,713.9026223056468,3046.984864702593,MIA
315975776.6504982,00000000-0000-0000-0000-000000095625,OTHERS,738.0636538375505,3010.773409947773,MIA
315975776.6504982,00000000-0000-0000-0000-000000095623,OTHERS,716.4630520317769,3063.281620839853,MIA
315975776.6504982,00000000-0000-0000-0000-000000095664,OTHERS,715.6565558475497,3078.689249058116,MIA
315975776.6504982,00000000-0000-0000-0000-000000095612,AGENT,718.0171441115393,3024.657819449407,MIA
315975776.6504982,00000000-0000-0000-0000-000000095565,OTHERS,702.1330970167172,3006.047819496855,MIA
315975776.6504982,00000000-0000-0000-0000-000000095610,OTHERS,718.3172510944862,3004.112027857327,MIA
315975776.6504982,00000000-0000-0000-0000-000000095539,OTHERS,718.6105488155466,2986.251461128687,MIA
315975776.6504982,00000000-0000-0000-0000-000000095624,OTHERS,717.0487202858111,3046.134863959947,MIA
315975776.6504982,00000000-0000-0000-0000-000000095570,OTHERS,710.714053529417,3002.560190267562,MIA
315975776.78068113,00000000-0000-0000-0000-000000000000,AV,714.2655762193674,3027.754447651503,MIA
315975776.78068113,00000000-0000-0000-0000-000000092994,OTHERS,713.1835687192478,3011.9421065167653,MIA
315975776.78068113,00000000-0000-0000-0000-000000094508,OTHERS,708.2378351409005,3009.8165222810826,MIA
315975776.78068113,00000000-0000-0000-0000-000000094986,OTHERS,707.3562657992458,3005.940388877828,MIA
315975776.78068113,00000000-0000-0000-0000-000000095533,OTHERS,719.3280520277417,2964.2460830124232,MIA
315975776.78068113,00000000-0000-0000-0000-000000095657,OTHERS,728.6818932766579,3007.444958670575,MIA
315975776.78068113,00000000-0000-0000-0000-000000095453,OTHERS,714.1541847899574,3035.1822544749707,MIA
315975776.78068113,00000000-0000-0000-0000-000000095625,OTHERS,738.9291932424468,3010.894373660199,MIA
315975776.78068113,00000000-0000-0000-0000-000000095585,OTHERS,713.8572201556458,3046.599382732131,MIA
315975776.78068113,00000000-0000-0000-0000-000000095567,OTHERS,703.3397691541917,3007.850543814069,MIA
315975776.78068113,00000000-0000-0000-0000-000000095623,OTHERS,716.4190934805182,3062.4060276145788,MIA
315975776.78068113,00000000-0000-0000-0000-000000095664,OTHERS,715.7220722643335,3078.198058134896,MIA
315975776.78068113,00000000-0000-0000-0000-000000095612,AGENT,718.0284016080835,3023.992606778347,MIA
315975776.78068113,00000000-0000-0000-0000-000000095565,OTHERS,702.1219596452478,3006.0430837903045,MIA
315975776.78068113,00000000-0000-0000-0000-000000095610,OTHERS,718.3199293018439,3003.1097867104563,MIA
315975776.78068113,00000000-0000-0000-0000-000000095539,OTHERS,718.5996702174098,2985.3805108338165,MIA
315975776.78068113,00000000-0000-0000-0000-000000095624,OTHERS,717.1289491736877,3045.688252404537,MIA
315975776.78068113,00000000-0000-0000-0000-000000095570,OTHERS,710.6884674961722,3002.380156828056,MIA
315975776.895922,00000000-0000-0000-0000-000000000000,AV,714.2656794837114,3027.754284498857,MIA
315975776.895922,00000000-0000-0000-0000-000000092994,OTHERS,713.2284189804076,3012.0850019986988,MIA
315975776.895922,00000000-0000-0000-0000-000000094508,OTHERS,708.3215898436232,3009.7689718402808,MIA
315975776.895922,00000000-0000-0000-0000-000000094986,OTHERS,707.3249013712871,3005.935133130986,MIA
315975776.895922,00000000-0000-0000-0000-000000095533,OTHERS,719.4223706297496,2963.447585658581,MIA
315975776.895922,00000000-0000-0000-0000-000000095657,OTHERS,728.5878248193006,3007.968774702284,MIA
315975776.895922,00000000-0000-0000-0000-000000095453,OTHERS,714.088386706507,3035.1772134845337,MIA
315975776.895922,00000000-0000-0000-0000-000000095625,OTHERS,738.9351970973868,3010.944797384441,MIA
315975776.895922,00000000-0000-0000-0000-000000095585,OTHERS,713.8226724614798,3046.8176692048314,MIA
315975776.895922,00000000-0000-0000-0000-000000095567,OTHERS,703.3192567348042,3007.8587928903607,MIA
315975776.895922,00000000-0000-0000-0000-000000095623,OTHERS,716.4095909880292,3062.0668148657396,MIA
315975776.895922,00000000-0000-0000-0000-000000095664,OTHERS,715.7480909948538,3077.7993087119207,MIA
315975776.895922,00000000-0000-0000-0000-000000095612,AGENT,718.1308021395313,3022.967360679089,MIA
315975776.895922,00000000-0000-0000-0000-000000095565,OTHERS,701.9544700152032,3005.8584992004885,MIA
315975776.895922,00000000-0000-0000-0000-000000095610,OTHERS,718.3846486795067,3002.336041960167,MIA
315975776.895922,00000000-0000-0000-0000-000000095539,OTHERS,718.7009739159015,2984.3249670492405,MIA
315975776.895922,00000000-0000-0000-0000-000000095624,OTHERS,717.1389751910028,3044.897432138269,MIA
315975776.895922,00000000-0000-0000-0000-000000095570,OTHERS,710.7040426591087,3002.244331208567,MIA
315975777.02604437,00000000-0000-0000-0000-000000000000,AV,714.2659846820758,3027.7544212728017,MIA
315975777.02604437,00000000-0000-0000-0000-000000092994,OTHERS,713.2149963059137,3012.0656529705047,MIA
315975777.02604437,00000000-0000-0000-0000-000000094508,OTHERS,708.3038147949558,3009.9890115161825,MIA
315975777.02604437,00000000-0000-0000-0000-000000094986,OTHERS,707.3850557568971,3005.9346387178816,MIA
315975777.02604437,00000000-0000-0000-0000-000000095533,OTHERS,719.4647667099513,2961.728102617757,MIA
315975777.02604437,00000000-0000-0000-0000-000000095657,OTHERS,728.7926944957871,3011.047922317654,MIA
315975777.02604437,00000000-0000-0000-0000-000000095679,OTHERS,712.8448124579968,3054.619693835174,MIA
315975777.02604437,00000000-0000-0000-0000-000000095567,OTHERS,703.3313166244735,3007.8604524470506,MIA
315975777.02604437,00000000-0000-0000-0000-000000095453,OTHERS,714.079306167865,3035.1790142485365,MIA
315975777.02604437,00000000-0000-0000-0000-000000095585,OTHERS,713.9386010374832,3046.619428609329,MIA
315975777.02604437,00000000-0000-0000-0000-000000095625,OTHERS,738.1228204091376,3010.7813768505935,MIA
315975777.02604437,00000000-0000-0000-0000-000000095623,OTHERS,716.4306762930684,3061.5676305249763,MIA
315975777.02604437,00000000-0000-0000-0000-000000095664,OTHERS,715.7745240497791,3076.965137109889,MIA
315975777.02604437,00000000-0000-0000-0000-000000095612,AGENT,718.0864686606035,3021.322017683336,MIA
315975777.02604437,00000000-0000-0000-0000-000000095565,OTHERS,701.9504982775688,3005.863997479948,MIA
315975777.02604437,00000000-0000-0000-0000-000000095610,OTHERS,718.4418125019063,2999.962231154884,MIA
315975777.02604437,00000000-0000-0000-0000-000000095539,OTHERS,718.7321304656987,2982.078580917801,MIA
315975777.02604437,00000000-0000-0000-0000-000000095624,OTHERS,717.1817613743181,3043.642613536661,MIA
315975777.02604437,00000000-0000-0000-0000-000000095570,OTHERS,710.7447944150177,3002.082390480137,MIA
315975777.15182287,00000000-0000-0000-0000-000000000000,AV,714.2661228910823,3027.754512412662,MIA
315975777.15182287,00000000-0000-0000-0000-000000092994,OTHERS,713.232626219239,3012.080176050845,MIA
315975777.15182287,00000000-0000-0000-0000-000000094508,OTHERS,708.3286853620638,3009.951557401035,MIA
315975777.15182287,00000000-0000-0000-0000-000000094986,OTHERS,707.3525611484225,3005.9702265547694,MIA
315975777.15182287,00000000-0000-0000-0000-000000095533,OTHERS,719.5510547857108,2961.122543045381,MIA
315975777.15182287,00000000-0000-0000-0000-000000095657,OTHERS,728.5695946444122,3012.379633647565,MIA
315975777.15182287,00000000-0000-0000-0000-000000095679,OTHERS,712.8981073155305,3054.3809040962105,MIA
315975777.15182287,00000000-0000-0000-0000-000000095567,OTHERS,703.3142817204773,3007.8655031687604,MIA
315975777.15182287,00000000-0000-0000-0000-000000095453,OTHERS,714.0719474278892,3035.1751596176673,MIA
315975777.15182287,00000000-0000-0000-0000-000000095585,OTHERS,713.9171501692633,3046.534822253777,MIA
315975777.15182287,00000000-0000-0000-0000-000000095625,OTHERS,738.1351558830671,3010.776418757453,MIA
315975777.15182287,00000000-0000-0000-0000-000000095623,OTHERS,716.6690555083502,3060.677233282833,MIA
315975777.15182287,00000000-0000-0000-0000-000000095664,OTHERS,715.7926054268198,3076.5004426921,MIA
315975777.15182287,00000000-0000-0000-0000-000000095612,AGENT,718.1450806119243,3020.238087110608,MIA
315975777.15182287,00000000-0000-0000-0000-000000095565,OTHERS,701.9406775078714,3005.8630915089675,MIA
315975777.15182287,00000000-0000-0000-0000-000000095610,OTHERS,718.4544152323327,2998.8844995236373,MIA
315975777.15182287,00000000-0000-0000-0000-000000095539,OTHERS,718.7450086165088,2981.0588761463173,MIA
315975777.15182287,00000000-0000-0000-0000-000000095624,OTHERS,717.1992466953785,3042.954226796536,MIA
315975777.15182287,00000000-0000-0000-0000-000000095570,OTHERS,710.7600540247447,3001.9318012371755,MIA
315975777.2742989,00000000-0000-0000-0000-000000000000,AV,714.2660225719293,3027.754440922708,MIA
315975777.2742989,00000000-0000-0000-0000-000000092994,OTHERS,713.2046116233148,3011.992119743043,MIA
315975777.2742989,00000000-0000-0000-0000-000000094986,OTHERS,707.3971283531247,3005.934209575554,MIA
315975777.2742989,00000000-0000-0000-0000-000000095533,OTHERS,719.4065389394583,2960.350748469304,MIA
315975777.2742989,00000000-0000-0000-0000-000000095539,OTHERS,718.9078682684861,2980.1599807197117,MIA
315975777.2742989,00000000-0000-0000-0000-000000094508,OTHERS,708.2939700818422,3009.995159692216,MIA
315975777.2742989,00000000-0000-0000-0000-000000095565,OTHERS,701.9570709285601,3005.90025739984,MIA
315975777.2742989,00000000-0000-0000-0000-000000095679,OTHERS,712.8981073155305,3054.3809040962105,MIA
315975777.2742989,00000000-0000-0000-0000-000000095567,OTHERS,703.3152661706968,3007.864738100567,MIA
315975777.2742989,00000000-0000-0000-0000-000000095657,OTHERS,728.4253919367471,3013.615365723863,MIA
315975777.2742989,00000000-0000-0000-0000-000000095453,OTHERS,714.0715870041986,3035.179426748213,MIA
315975777.2742989,00000000-0000-0000-0000-000000095585,OTHERS,713.8270405092101,3046.492180707224,MIA
315975777.2742989,00000000-0000-0000-0000-000000095625,OTHERS,738.1679427838001,3010.823028479229,MIA
315975777.2742989,00000000-0000-0000-0000-000000095623,OTHERS,716.4703508196457,3060.724575362217,MIA
315975777.2742989,00000000-0000-0000-0000-000000095664,OTHERS,715.6929233372264,3076.1585139233252,MIA
315975777.2742989,00000000-0000-0000-0000-000000095612,AGENT,718.2102238108107,3019.262834550028,MIA
315975777.2742989,00000000-0000-0000-0000-000000095610,OTHERS,718.5055019683058,2997.7661103729242,MIA
315975777.2742989,00000000-0000-0000-0000-000000095624,OTHERS,717.2262533775261,3042.532023405556,MIA
315975777.2742989,00000000-0000-0000-0000-000000095570,OTHERS,710.6871680630887,3001.7397943575043,MIA
315975777.39138603,00000000-0000-0000-0000-000000000000,AV,714.266090113824,3027.754377090152,MIA
315975777.39138603,00000000-0000-0000-0000-000000092994,OTHERS,713.2064791772607,3011.9969637620416,MIA
315975777.39138603,00000000-0000-0000-0000-000000094986,OTHERS,707.3411865935315,3005.9628747248107,MIA
315975777.39138603,00000000-0000-0000-0000-000000095533,OTHERS,719.460275428425,2959.6017014847557,MIA
315975777.39138603,00000000-0000-0000-0000-000000095539,OTHERS,718.8513372902491,2978.900009799899,MIA
315975777.39138603,00000000-0000-0000-0000-000000094508,OTHERS,708.2942192272118,3010.024242168377,MIA
315975777.39138603,00000000-0000-0000-0000-000000095565,OTHERS,702.1956889151207,3006.159895195434,MIA
315975777.39138603,00000000-0000-0000-0000-000000095679,OTHERS,712.8479728734986,3053.9414931601427,MIA
315975777.39138603,00000000-0000-0000-0000-000000095567,OTHERS,703.3173712710228,3007.8557662185854,MIA
315975777.39138603,00000000-0000-0000-0000-000000095657,OTHERS,728.4310715690758,3014.9714678193145,MIA
315975777.39138603,00000000-0000-0000-0000-000000095453,OTHERS,714.0926415410942,3035.176106734297,MIA
315975777.39138603,00000000-0000-0000-0000-000000095585,OTHERS,713.958528388282,3046.4082851541993,MIA
315975777.39138603,00000000-0000-0000-0000-000000095625,OTHERS,738.3450144193672,3010.9419094646723,MIA
315975777.39138603,00000000-0000-0000-0000-000000095623,OTHERS,716.4999572705533,3060.305489247771,MIA
315975777.39138603,00000000-0000-0000-0000-000000095664,OTHERS,715.7235970402319,3075.727943149296,MIA
315975777.39138603,00000000-0000-0000-0000-000000095612,AGENT,718.2269726996541,3018.2787395604064,MIA
315975777.39138603,00000000-0000-0000-0000-000000095610,OTHERS,718.5869816670153,2996.763874479324,MIA
315975777.39138603,00000000-0000-0000-0000-000000095624,OTHERS,717.2836413117526,3041.843206028409,MIA
315975777.39138603,00000000-0000-0000-0000-000000095570,OTHERS,710.6825613634876,3001.6835632735915,MIA
315975777.513258,00000000-0000-0000-0000-000000000000,AV,714.2662569388164,3027.7544507940765,MIA
315975777.513258,00000000-0000-0000-0000-000000092994,OTHERS,713.1920215822136,3011.993626034178,MIA
315975777.513258,00000000-0000-0000-0000-000000094986,OTHERS,707.3690209862108,3005.922054790595,MIA
315975777.513258,00000000-0000-0000-0000-000000095533,OTHERS,719.5788786220955,2958.896922373577,MIA
315975777.513258,00000000-0000-0000-0000-000000095539,OTHERS,718.985136513626,2978.136006690645,MIA
315975777.513258,00000000-0000-0000-0000-000000094508,OTHERS,708.3084201502769,3009.9725330301562,MIA
315975777.513258,00000000-0000-0000-0000-000000095565,OTHERS,701.9691469670113,3005.875124021909,MIA
315975777.513258,00000000-0000-0000-0000-000000095567,OTHERS,703.3181914597411,3007.851920413432,MIA
315975777.513258,00000000-0000-0000-0000-000000095679,OTHERS,712.8444478328322,3053.809394295714,MIA
315975777.513258,00000000-0000-0000-0000-000000095657,OTHERS,728.4011852385727,3016.2337517952947,MIA
315975777.513258,00000000-0000-0000-0000-000000095570,OTHERS,710.7687779907711,3001.551066692401,MIA
315975777.513258,00000000-0000-0000-0000-000000095624,OTHERS,717.2910929883693,3041.1177664768575,MIA
315975777.513258,00000000-0000-0000-0000-000000095453,OTHERS,714.0884443032384,3035.1795362806847,MIA
315975777.513258,00000000-0000-0000-0000-000000095585,OTHERS,713.9391533573262,3046.4164725064425,MIA
315975777.513258,00000000-0000-0000-0000-000000095625,OTHERS,738.961549864367,3010.981234922683,MIA
315975777.513258,00000000-0000-0000-0000-000000095623,OTHERS,716.5103323987769,3059.9032319095186,MIA
315975777.513258,00000000-0000-0000-0000-000000095664,OTHERS,715.731723598293,3075.3233284663625,MIA
315975777.513258,00000000-0000-0000-0000-000000095612,AGENT,718.267230835793,3017.302805673914,MIA
315975777.513258,00000000-0000-0000-0000-000000095610,OTHERS,718.5755639632154,2995.547070656616,MIA
315975777.63387483,00000000-0000-0000-0000-000000000000,AV,714.2663856987143,3027.754086731282,MIA
315975777.63387483,00000000-0000-0000-0000-000000092994,OTHERS,713.1961561384243,3011.989024476589,MIA
315975777.63387483,00000000-0000-0000-0000-000000094508,OTHERS,708.3011252857599,3009.9961855565466,MIA
315975777.63387483,00000000-0000-0000-0000-000000094986,OTHERS,707.3867609501938,3005.939295037193,MIA
315975777.63387483,00000000-0000-0000-0000-000000095533,OTHERS,719.6993437641928,2957.330686942095,MIA
315975777.63387483,00000000-0000-0000-0000-000000095539,OTHERS,719.0167105703061,2975.843036096827,MIA
315975777.63387483,00000000-0000-0000-0000-000000095565,OTHERS,702.1940082270835,3006.049151688177,MIA
315975777.63387483,00000000-0000-0000-0000-000000095679,OTHERS,712.9015889752126,3053.4470297767443,MIA
315975777.63387483,00000000-0000-0000-0000-000000095567,OTHERS,703.326286403598,3007.852007847921,MIA
315975777.63387483,00000000-0000-0000-0000-000000095657,OTHERS,728.3162204258012,3018.764948674464,MIA
315975777.63387483,00000000-0000-0000-0000-000000095570,OTHERS,710.549295940961,3001.4110637200347,MIA
315975777.63387483,00000000-0000-0000-0000-000000095624,OTHERS,717.3406309204547,3039.678114517647,MIA
315975777.63387483,00000000-0000-0000-0000-000000095453,OTHERS,714.0744588243233,3035.184715520472,MIA
315975777.63387483,00000000-0000-0000-0000-000000095585,OTHERS,713.9438755004397,3046.3485806700946,MIA
315975777.63387483,00000000-0000-0000-0000-000000095625,OTHERS,736.399917706439,3009.9957292813865,MIA
315975777.63387483,00000000-0000-0000-0000-000000095623,OTHERS,716.6740122205176,3059.193679512877,MIA
315975777.63387483,00000000-0000-0000-0000-000000095664,OTHERS,715.7644202917797,3074.500230170022,MIA
315975777.63387483,00000000-0000-0000-0000-000000095612,AGENT,718.2823278355479,3015.3293721911214,MIA
315975777.63387483,00000000-0000-0000-0000-000000095610,OTHERS,718.7304785565169,2993.430178354998,MIA
315975777.75977534,00000000-0000-0000-0000-000000000000,AV,714.2665373361722,3027.754203809927,MIA
315975777.75977534,00000000-0000-0000-0000-000000092994,OTHERS,713.2077519931545,3012.032464260128,MIA
315975777.75977534,00000000-0000-0000-0000-000000094508,OTHERS,708.3124046499423,3010.041765458686,MIA
315975777.75977534,00000000-0000-0000-0000-000000094986,OTHERS,707.373476036977,3005.9768995710833,MIA
315975777.75977534,00000000-0000-0000-0000-000000095533,OTHERS,719.6993437641928,2957.330686942095,MIA
315975777.75977534,00000000-0000-0000-0000-000000095539,OTHERS,719.1010506042934,2974.815248968447,MIA
315975777.75977534,00000000-0000-0000-0000-000000095565,OTHERS,701.9709688258015,3005.834439043324,MIA
315975777.75977534,00000000-0000-0000-0000-000000095567,OTHERS,703.3327851233178,3007.8624152404523,MIA
315975777.75977534,00000000-0000-0000-0000-000000095679,OTHERS,712.8951514366375,3053.264330105554,MIA
315975777.75977534,00000000-0000-0000-0000-000000095657,OTHERS,728.2492098897777,3019.9876776988012,MIA
315975777.75977534,00000000-0000-0000-0000-000000095570,OTHERS,710.4473523301193,3001.1405787272083,MIA
315975777.75977534,00000000-0000-0000-0000-000000095624,OTHERS,717.3776710253297,3038.945876590947,MIA
315975777.75977534,00000000-0000-0000-0000-000000095453,OTHERS,714.0997999094596,3035.173891839717,MIA
315975777.75977534,00000000-0000-0000-0000-000000095585,OTHERS,713.9383166041088,3046.3028062790418,MIA
315975777.75977534,00000000-0000-0000-0000-000000095625,OTHERS,737.3844408571887,3010.6240294179115,MIA
315975777.75977534,00000000-0000-0000-0000-000000095623,OTHERS,716.6327085687612,3058.833898800279,MIA
315975777.75977534,00000000-0000-0000-0000-000000095664,OTHERS,715.8089133263089,3074.098400957457,MIA
315975777.75977534,00000000-0000-0000-0000-000000095612,AGENT,718.3178768780876,3014.2576779482238,MIA
315975777.75977534,00000000-0000-0000-0000-000000095610,OTHERS,718.7027140232175,2992.186668387996,MIA
315975777.88097185,00000000-0000-0000-0000-000000000000,AV,714.266425362733,3027.7541146792223,MIA
315975777.88097185,00000000-0000-0000-0000-000000092994,OTHERS,713.1809531818436,3012.003634442567,MIA
315975777.88097185,00000000-0000-0000-0000-000000094508,OTHERS,708.3131903492108,3009.9663073836546,MIA
315975777.88097185,00000000-0000-0000-0000-000000094986,OTHERS,707.3873149554021,3005.9292258920036,MIA
315975777.88097185,00000000-0000-0000-0000-000000095533,OTHERS,719.6993437641928,2957.330686942095,MIA
315975777.88097185,00000000-0000-0000-0000-000000095539,OTHERS,719.0821815497368,2973.8072730576455,MIA
315975777.88097185,00000000-0000-0000-0000-000000095565,OTHERS,701.9586506765753,3005.893957595613,MIA
315975777.88097185,00000000-0000-0000-0000-000000095567,OTHERS,703.3331676929764,3007.834344622277,MIA
315975777.88097185,00000000-0000-0000-0000-000000095679,OTHERS,712.8982658240732,3053.128226697239,MIA
315975777.88097185,00000000-0000-0000-0000-000000095657,OTHERS,728.217647774219,3021.3335338326506,MIA
315975777.88097185,00000000-0000-0000-0000-000000095453,OTHERS,714.0997689210733,3035.192445141794,MIA
315975777.88097185,00000000-0000-0000-0000-000000095585,OTHERS,713.9218974477278,3046.2563752148353,MIA
