TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975248.22408044,00000000-0000-0000-0000-000000011682,OTHERS,3877.0579925123607,2241.158643610615,PIT
315975248.22408044,00000000-0000-0000-0000-000000011742,OTHERS,3838.2291915239307,2234.7008167868444,PIT
315975248.22408044,00000000-0000-0000-0000-000000011618,OTHERS,3844.475866094845,2244.8482230668365,PIT
315975248.22408044,00000000-0000-0000-0000-000000011687,OTHERS,3869.7830822972064,2246.9187912512853,PIT
315975248.22408044,00000000-0000-0000-0000-000000011243,OTHERS,3761.394464456841,2168.7158336016337,PIT
315975248.32068795,00000000-0000-0000-0000-000000000000,AV,3787.6116733533972,2192.3643949385905,PIT
315975248.32068795,00000000-0000-0000-0000-000000011408,AGENT,3782.7053541652367,2183.1137044497896,PIT
315975248.32068795,00000000-0000-0000-0000-000000011343,OTHERS,3801.090694111593,2202.1515189152315,PIT
315975248.32068795,00000000-0000-0000-0000-000000011740,OTHERS,3787.9067845664067,2201.4372325162485,PIT
315975248.32068795,00000000-0000-0000-0000-000000011682,OTHERS,3877.9256453871167,2241.367047554359,PIT
315975248.32068795,00000000-0000-0000-0000-000000011742,OTHERS,3837.511139079857,2233.9723673815106,PIT
315975248.32068795,00000000-0000-0000-0000-000000011618,OTHERS,3844.475866094845,2244.8482230668365,PIT
315975248.32068795,00000000-0000-0000-0000-000000011687,OTHERS,3869.783082288811,2246.918791244097,PIT
315975248.32068795,00000000-0000-0000-0000-000000011243,OTHERS,3760.589796751468,2167.9056783978267,PIT
315975248.4252086,00000000-0000-0000-0000-000000000000,AV,3786.727554120093,2191.564638791096,PIT
315975248.4252086,00000000-0000-0000-0000-000000011408,AGENT,3781.369148487745,2181.9271291088003,PIT
315975248.4252086,00000000-0000-0000-0000-000000011618,OTHERS,3844.2690332249335,2245.149241410004,PIT
315975248.4252086,00000000-0000-0000-0000-000000011687,OTHERS,3869.783082280411,2246.9187912369102,PIT
315975248.4252086,00000000-0000-0000-0000-000000011742,OTHERS,3836.2183415273107,2233.4713975775603,PIT
315975248.4252086,00000000-0000-0000-0000-000000011243,OTHERS,3759.768796373514,2167.184663104314,PIT
315975248.4252086,00000000-0000-0000-0000-000000011343,OTHERS,3800.11067361188,2201.1297743973064,PIT
315975248.4252086,00000000-0000-0000-0000-000000011740,OTHERS,3787.8903082663787,2201.4144515043345,PIT
315975248.4252086,00000000-0000-0000-0000-000000011682,OTHERS,3877.9256453871167,2241.367047554359,PIT
315975248.5231446,00000000-0000-0000-0000-000000000000,AV,3785.917967803117,2190.8323475654847,PIT
315975248.5231446,00000000-0000-0000-0000-000000011408,AGENT,3780.0523471909637,2180.77208000469,PIT
315975248.5231446,00000000-0000-0000-0000-000000011742,OTHERS,3835.3355821755013,2232.8714808223904,PIT
315975248.5231446,00000000-0000-0000-0000-000000011243,OTHERS,3758.982486276276,2166.467136970243,PIT
315975248.5231446,00000000-0000-0000-0000-000000011343,OTHERS,3799.1264088031267,2200.093160243352,PIT
315975248.5231446,00000000-0000-0000-0000-000000011740,OTHERS,3787.8903082663787,2201.4144515043345,PIT
315975248.5231446,00000000-0000-0000-0000-000000011682,OTHERS,3877.9256453871167,2241.367047554359,PIT
315975248.5231446,00000000-0000-0000-0000-000000011618,OTHERS,3844.3698201101756,2245.0661319919673,PIT
315975248.6250226,00000000-0000-0000-0000-000000000000,AV,3785.034288206528,2190.0330925183584,PIT
315975248.6250226,00000000-0000-0000-0000-000000011408,AGENT,3778.7538641683445,2179.5912161409233,PIT
315975248.6250226,00000000-0000-0000-0000-000000011618,OTHERS,3844.603213564999,2245.202245101613,PIT
315975248.6250226,00000000-0000-0000-0000-000000011742,OTHERS,3834.4842070528266,2232.274386530891,PIT
315975248.6250226,00000000-0000-0000-0000-000000011343,OTHERS,3798.094665740872,2199.023075369235,PIT
315975248.6250226,00000000-0000-0000-0000-000000011740,OTHERS,3787.8903082663787,2201.4144515043345,PIT
315975248.6250226,00000000-0000-0000-0000-000000011682,OTHERS,3877.9256453871167,2241.367047554359,PIT
315975248.6250226,00000000-0000-0000-0000-000000011243,OTHERS,3758.171762950299,2165.7290773579502,PIT
315975248.72132045,00000000-0000-0000-0000-000000000000,AV,3784.225082429773,2189.3015907263557,PIT
315975248.72132045,00000000-0000-0000-0000-000000011408,AGENT,3777.403203927704,2178.3869578408194,PIT
315975248.72132045,00000000-0000-0000-0000-000000011343,OTHERS,3797.048271218785,2197.9480172510894,PIT
315975248.72132045,00000000-0000-0000-0000-000000011740,OTHERS,3787.8903082663787,2201.4144515043345,PIT
315975248.72132045,00000000-0000-0000-0000-000000011742,OTHERS,3833.6472682316094,2231.464827035747,PIT
315975248.72132045,00000000-0000-0000-0000-000000011243,OTHERS,3757.382600201886,2164.9530393330474,PIT
315975248.72132045,00000000-0000-0000-0000-000000011618,OTHERS,3844.5899141150944,2245.2121424877923,PIT
315975248.82281786,00000000-0000-0000-0000-000000000000,AV,3783.4177564725237,2188.572471306716,PIT
315975248.82281786,00000000-0000-0000-0000-000000011343,OTHERS,3795.910903509965,2196.7961233860647,PIT
315975248.82281786,00000000-0000-0000-0000-000000011408,AGENT,3776.127534450141,2177.2368916717323,PIT
315975248.82281786,00000000-0000-0000-0000-000000011742,OTHERS,3832.731054875682,2231.007294828595,PIT
315975248.82281786,00000000-0000-0000-0000-000000011618,OTHERS,3844.5901665316615,2245.0584198243528,PIT
315975248.82281786,00000000-0000-0000-0000-000000011243,OTHERS,3756.486944327857,2164.19530583002,PIT
315975248.92058384,00000000-0000-0000-0000-000000000000,AV,3782.612789537207,2187.845150653316,PIT
315975248.92058384,00000000-0000-0000-0000-000000011343,OTHERS,3794.8963967291215,2195.722885958945,PIT
315975248.92058384,00000000-0000-0000-0000-000000011408,AGENT,3774.787059194812,2176.0303219328994,PIT
315975248.92058384,00000000-0000-0000-0000-000000011742,OTHERS,3831.8348919101836,2230.362273401784,PIT
315975248.92058384,00000000-0000-0000-0000-000000011746,OTHERS,3860.0682098994544,2245.1083363693656,PIT
315975248.92058384,00000000-0000-0000-0000-000000011618,OTHERS,3844.6268809476574,2245.350140905963,PIT
315975248.92058384,00000000-0000-0000-0000-000000011243,OTHERS,3755.6537815328943,2163.4050535003007,PIT
315975249.01711214,00000000-0000-0000-0000-000000000000,AV,3781.8008828080483,2187.1116218397297,PIT
315975249.01711214,00000000-0000-0000-0000-000000011343,OTHERS,3793.860363962833,2194.6622610562194,PIT
315975249.01711214,00000000-0000-0000-0000-000000011742,OTHERS,3830.869037444778,2229.565462770436,PIT
315975249.01711214,00000000-0000-0000-0000-000000011746,OTHERS,3859.1521035881074,2244.568519375331,PIT
315975249.01711214,00000000-0000-0000-0000-000000011618,OTHERS,3844.5583328260886,2245.0737157254293,PIT
315975249.01711214,00000000-0000-0000-0000-000000011243,OTHERS,3754.970039336499,2162.702662263267,PIT
315975249.01711214,00000000-0000-0000-0000-000000011408,AGENT,3773.4694831258207,2174.848786279534,PIT
315975249.1226325,00000000-0000-0000-0000-000000000000,AV,3780.9119396944734,2186.3078613742027,PIT
315975249.1226325,00000000-0000-0000-0000-000000011343,OTHERS,3792.925770910951,2193.71588819322,PIT
315975249.1226325,00000000-0000-0000-0000-000000011742,OTHERS,3829.8482145195294,2228.823629980553,PIT
315975249.1226325,00000000-0000-0000-0000-000000011746,OTHERS,3858.0334105083284,2244.4976078977134,PIT
315975249.1226325,00000000-0000-0000-0000-000000011618,OTHERS,3844.5583328260886,2245.0737157254293,PIT
315975249.1226325,00000000-0000-0000-0000-000000011243,OTHERS,3754.118233193294,2161.9854356793935,PIT
315975249.1226325,00000000-0000-0000-0000-000000011408,AGENT,3772.175139530065,2173.7028199245387,PIT
315975249.21561795,00000000-0000-0000-0000-000000000000,AV,3780.1828200131777,2185.6479393128047,PIT
315975249.21561795,00000000-0000-0000-0000-000000011343,OTHERS,3791.704000648609,2192.472193898872,PIT
315975249.21561795,00000000-0000-0000-0000-000000011618,OTHERS,3844.6171977808062,2245.349785347346,PIT
315975249.21561795,00000000-0000-0000-0000-000000011746,OTHERS,3856.8891093304323,2244.1187801128044,PIT
315975249.21561795,00000000-0000-0000-0000-000000011408,AGENT,3770.870753891041,2172.543102342894,PIT
315975249.21561795,00000000-0000-0000-0000-000000011243,OTHERS,3753.215019641025,2161.2263848205807,PIT
315975249.21561795,00000000-0000-0000-0000-000000011742,OTHERS,3828.985125498523,2228.137683130997,PIT
315975249.3190217,00000000-0000-0000-0000-000000000000,AV,3779.2928597901855,2184.842726345772,PIT
315975249.3190217,00000000-0000-0000-0000-000000011343,OTHERS,3790.6216464009026,2191.3762750877413,PIT
315975249.3190217,00000000-0000-0000-0000-000000011618,OTHERS,3844.6171977808062,2245.349785347346,PIT
315975249.3190217,00000000-0000-0000-0000-000000011746,OTHERS,3856.206916505877,2243.6060170446012,PIT
315975249.3190217,00000000-0000-0000-0000-000000011408,AGENT,3769.611689954176,2171.464935252324,PIT
315975249.3190217,00000000-0000-0000-0000-000000011243,OTHERS,3752.405283687291,2160.531956847136,PIT
315975249.3190217,00000000-0000-0000-0000-000000011742,OTHERS,3827.929051464854,2227.4218997302905,PIT
315975249.42367435,00000000-0000-0000-0000-000000000000,AV,3778.407183162361,2184.0404954517853,PIT
315975249.42367435,00000000-0000-0000-0000-000000011343,OTHERS,3789.582751057481,2190.336254353831,PIT
315975249.42367435,00000000-0000-0000-0000-000000011243,OTHERS,3751.581688234339,2159.735932518298,PIT
315975249.42367435,00000000-0000-0000-0000-000000011618,OTHERS,3844.453650495728,2244.805626605396,PIT
315975249.42367435,00000000-0000-0000-0000-000000011408,AGENT,3768.296353132985,2170.210887120109,PIT
315975249.42367435,00000000-0000-0000-0000-000000011746,OTHERS,3856.206916497672,2243.6060170369765,PIT
315975249.42367435,00000000-0000-0000-0000-000000011742,OTHERS,3826.855235844856,2226.480130995369,PIT
315975249.5336829,00000000-0000-0000-0000-000000000000,AV,3777.5153843507924,2183.233315403067,PIT
315975249.5336829,00000000-0000-0000-0000-000000011343,OTHERS,3788.3815734679524,2189.138134662599,PIT
315975249.5336829,00000000-0000-0000-0000-000000011243,OTHERS,3750.74941015975,2158.972356349615,PIT
315975249.5336829,00000000-0000-0000-0000-000000011618,OTHERS,3844.453650495728,2244.805626605396,PIT
315975249.5336829,00000000-0000-0000-0000-000000011408,AGENT,3767.068213587337,2169.170744281824,PIT
315975249.5336829,00000000-0000-0000-0000-000000011746,OTHERS,3853.6266600030986,2243.0422397610464,PIT
315975249.5336829,00000000-0000-0000-0000-000000011742,OTHERS,3825.942173172645,2225.7212502196226,PIT
315975249.6243647,00000000-0000-0000-0000-000000000000,AV,3776.783622268221,2182.569752597463,PIT
315975249.6243647,00000000-0000-0000-0000-000000011343,OTHERS,3787.32622674346,2188.072731520609,PIT
315975249.6243647,00000000-0000-0000-0000-000000011243,OTHERS,3749.963783409021,2158.2818743009384,PIT
315975249.6243647,00000000-0000-0000-0000-000000011618,OTHERS,3844.5294511068214,2244.8361529761482,PIT
315975249.6243647,00000000-0000-0000-0000-000000011408,AGENT,3765.703639641132,2167.9378884888606,PIT
315975249.6243647,00000000-0000-0000-0000-000000011746,OTHERS,3852.8609423048265,2242.3383876908238,PIT
315975249.6243647,00000000-0000-0000-0000-000000011742,OTHERS,3825.162847619109,2225.2658935168174,PIT
315975249.72201383,00000000-0000-0000-0000-000000000000,AV,3775.9745134558143,2181.837456268156,PIT
315975249.72201383,00000000-0000-0000-0000-000000011343,OTHERS,3786.171370721556,2186.962372131455,PIT
315975249.72201383,00000000-0000-0000-0000-000000011243,OTHERS,3749.1612513068176,2157.5660803248347,PIT
315975249.72201383,00000000-0000-0000-0000-000000011618,OTHERS,3844.4489952050176,2245.0841196837914,PIT
315975249.72201383,00000000-0000-0000-0000-000000011408,AGENT,3764.428700168323,2166.7527332795235,PIT
315975249.72201383,00000000-0000-0000-0000-000000011746,OTHERS,3852.860942296451,2242.338387683396,PIT
315975249.72201383,00000000-0000-0000-0000-000000011742,OTHERS,3824.1439774778296,2224.306147220027,PIT
315975249.8243461,00000000-0000-0000-0000-000000000000,AV,3775.086965024771,2181.033568005633,PIT
315975249.8243461,00000000-0000-0000-0000-000000011343,OTHERS,3785.0194544411775,2185.8248441662063,PIT
315975249.8243461,00000000-0000-0000-0000-000000011618,OTHERS,3844.4489952050176,2245.0841196837914,PIT
315975249.8243461,00000000-0000-0000-0000-000000011243,OTHERS,3748.3102266915057,2156.8092092350353,PIT
315975249.8243461,00000000-0000-0000-0000-000000011746,OTHERS,3852.8609422880745,2242.3383876759694,PIT
315975249.8243461,00000000-0000-0000-0000-000000011408,AGENT,3763.131664369157,2165.5845359552995,PIT
315975249.8243461,00000000-0000-0000-0000-000000011742,OTHERS,3823.175462702333,2223.576541434957,PIT
315975249.92594165,00000000-0000-0000-0000-000000000000,AV,3774.2748144021,2180.2959247324748,PIT
315975249.92594165,00000000-0000-0000-0000-000000011343,OTHERS,3783.834260902304,2184.681133462695,PIT
315975249.92594165,00000000-0000-0000-0000-000000011618,OTHERS,3844.4489952050176,2245.0841196837914,PIT
315975249.92594165,00000000-0000-0000-0000-000000011752,OTHERS,3849.007823555822,2241.456128201233,PIT
315975249.92594165,00000000-0000-0000-0000-000000011243,OTHERS,3747.4916974170033,2156.0099232774064,PIT
315975249.92594165,00000000-0000-0000-0000-000000011746,OTHERS,3852.8609422797026,2242.338387668543,PIT
315975249.92594165,00000000-0000-0000-0000-000000011408,AGENT,3761.8922233880494,2164.494291050948,PIT
315975249.92594165,00000000-0000-0000-0000-000000011742,OTHERS,3822.2004635167873,2222.874208356405,PIT
315975250.02969426,00000000-0000-0000-0000-000000000000,AV,3773.388149130204,2179.4898201337924,PIT
315975250.02969426,00000000-0000-0000-0000-000000011343,OTHERS,3782.648354160446,2183.5450862996086,PIT
315975250.02969426,00000000-0000-0000-0000-000000011618,OTHERS,3844.4489952050176,2245.0841196837914,PIT
315975250.02969426,00000000-0000-0000-0000-000000011752,OTHERS,3848.389478272524,2240.8723531212936,PIT
315975250.02969426,00000000-0000-0000-0000-000000011408,AGENT,3760.569490773164,2163.200248611442,PIT
315975250.02969426,00000000-0000-0000-0000-000000011243,OTHERS,3746.6175825677033,2155.2942539827227,PIT
315975250.02969426,00000000-0000-0000-0000-000000011742,OTHERS,3821.680758729145,2222.0609938987936,PIT
315975250.12650055,00000000-0000-0000-0000-000000000000,AV,3772.58054748656,2178.7533508980428,PIT
315975250.12650055,00000000-0000-0000-0000-000000011343,OTHERS,3781.4591711777775,2182.387526703057,PIT
315975250.12650055,00000000-0000-0000-0000-000000011408,AGENT,3759.305697064517,2162.0301202863147,PIT
315975250.12650055,00000000-0000-0000-0000-000000011752,OTHERS,3847.1793202740528,2240.4482930191753,PIT
315975250.12650055,00000000-0000-0000-0000-000000011742,OTHERS,3820.5937107768127,2221.200436384848,PIT
315975250.12650055,00000000-0000-0000-0000-000000011243,OTHERS,3745.8619543090026,2154.585148669997,PIT
315975250.2288345,00000000-0000-0000-0000-000000000000,AV,3771.774830553016,2178.018312993082,PIT
315975250.2288345,00000000-0000-0000-0000-000000011343,OTHERS,3780.2694982161097,2181.2723050760032,PIT
315975250.2288345,00000000-0000-0000-0000-000000011408,AGENT,3758.220450674249,2161.0838448700983,PIT
315975250.2288345,00000000-0000-0000-0000-000000011752,OTHERS,3846.2032063104884,2239.8205469603977,PIT
315975250.2288345,00000000-0000-0000-0000-000000011742,OTHERS,3819.638474760343,2220.479536263278,PIT
315975250.2288345,00000000-0000-0000-0000-000000011243,OTHERS,3745.0381335663283,2153.8388341606087,PIT
315975250.3387952,00000000-0000-0000-0000-000000000000,AV,3770.885200758812,2177.2069736900103,PIT
315975250.3387952,00000000-0000-0000-0000-000000011343,OTHERS,3779.0091625790624,2180.0834936765673,PIT
315975250.3387952,00000000-0000-0000-0000-000000011752,OTHERS,3845.1241866113232,2239.215587586331,PIT
315975250.3387952,00000000-0000-0000-0000-000000011243,OTHERS,3744.20389292649,2153.05003802225,PIT
315975250.3387952,00000000-0000-0000-0000-000000011408,AGENT,3756.872784263976,2159.8592175081694,PIT
315975250.3387952,00000000-0000-0000-0000-000000011742,OTHERS,3818.674376244401,2219.7436077753327,PIT
315975250.42617714,00000000-0000-0000-0000-000000000000,AV,3770.157138725157,2176.5398415857157,PIT
315975250.42617714,00000000-0000-0000-0000-000000011343,OTHERS,3777.749294204693,2178.955490385257,PIT
315975250.42617714,00000000-0000-0000-0000-000000011752,OTHERS,3844.1830282778737,2238.4811434655044,PIT
315975250.42617714,00000000-0000-0000-0000-000000011755,OTHERS,3798.438853202736,2142.7358027677687,PIT
315975250.42617714,00000000-0000-0000-0000-000000011408,AGENT,3755.682851729173,2158.755946363948,PIT
315975250.42617714,00000000-0000-0000-0000-000000011742,OTHERS,3817.788043804023,2218.8480036586825,PIT
315975250.42617714,00000000-0000-0000-0000-000000011243,OTHERS,3743.3818648971996,2152.282029914701,PIT
315975250.5230922,00000000-0000-0000-0000-000000000000,AV,3769.349919695887,2175.799954433994,PIT
315975250.5230922,00000000-0000-0000-0000-000000011343,OTHERS,3776.4732765249028,2177.7678910563627,PIT
315975250.5230922,00000000-0000-0000-0000-000000011752,OTHERS,3843.0377877356,2238.018425657524,PIT
315975250.5230922,00000000-0000-0000-0000-000000011243,OTHERS,3742.522270245945,2151.607352828682,PIT
315975250.5230922,00000000-0000-0000-0000-000000011408,AGENT,3754.4956823025673,2157.664410263141,PIT
315975250.5230922,00000000-0000-0000-0000-000000011756,OTHERS,3818.639061460653,2121.8626065560034,PIT
315975250.5230922,00000000-0000-0000-0000-000000011755,OTHERS,3798.244782693404,2142.860480529214,PIT
315975250.5230922,00000000-0000-0000-0000-000000011742,OTHERS,3816.9916891522807,2217.9336527599285,PIT
315975250.6276158,00000000-0000-0000-0000-000000000000,AV,3768.4617597146166,2174.9840898082584,PIT
315975250.6276158,00000000-0000-0000-0000-000000011343,OTHERS,3775.154061498249,2176.5821674753615,PIT
315975250.6276158,00000000-0000-0000-0000-000000011752,OTHERS,3842.007742811789,2237.6122832809892,PIT
315975250.6276158,00000000-0000-0000-0000-000000011243,OTHERS,3741.766285122943,2150.855397370831,PIT
315975250.6276158,00000000-0000-0000-0000-000000011742,OTHERS,3816.019316196065,2217.0502154437027,PIT
315975250.6276158,00000000-0000-0000-0000-000000011408,AGENT,3753.1496990548403,2156.396861796652,PIT
315975250.6276158,00000000-0000-0000-0000-000000011756,OTHERS,3818.892269390023,2122.1009697625627,PIT
315975250.6276158,00000000-0000-0000-0000-000000011755,OTHERS,3798.2952438271773,2142.8154588437783,PIT
315975250.73106194,00000000-0000-0000-0000-000000000000,AV,3767.571366274916,2174.164294554493,PIT
315975250.73106194,00000000-0000-0000-0000-000000011752,OTHERS,3842.007742811789,2237.6122832809892,PIT
315975250.73106194,00000000-0000-0000-0000-000000011742,OTHERS,3814.859758709013,2216.2628847008614,PIT
315975250.73106194,00000000-0000-0000-0000-000000011755,OTHERS,3798.3410290866577,2142.8771033888847,PIT
315975250.73106194,00000000-0000-0000-0000-000000011408,AGENT,3751.904409847541,2155.2921981383083,PIT
315975250.73106194,00000000-0000-0000-0000-000000011756,OTHERS,3818.892269390023,2122.1009697625627,PIT
315975250.73106194,00000000-0000-0000-0000-000000011343,OTHERS,3773.9111348661454,2175.414984681926,PIT
315975250.73106194,00000000-0000-0000-0000-000000011243,OTHERS,3740.910770769597,2150.122405233942,PIT
315975250.82462454,00000000-0000-0000-0000-000000000000,AV,3766.8445283825067,2173.4945769759165,PIT
315975250.82462454,00000000-0000-0000-0000-000000011343,OTHERS,3772.757811331911,2174.4026947163698,PIT
315975250.82462454,00000000-0000-0000-0000-000000011742,OTHERS,3813.98312689032,2215.6430677395024,PIT
315975250.82462454,00000000-0000-0000-0000-000000011752,OTHERS,3840.128722845762,2236.307682520598,PIT
315975250.82462454,00000000-0000-0000-0000-000000011243,OTHERS,3740.128252003332,2149.4072724367174,PIT
315975250.82462454,00000000-0000-0000-0000-000000011756,OTHERS,3818.892269390023,2122.1009697625627,PIT
315975250.82462454,00000000-0000-0000-0000-000000011408,AGENT,3750.689632190633,2154.150667134693,PIT
315975250.82462454,00000000-0000-0000-0000-000000011755,OTHERS,3798.1085762133807,2142.9420549901183,PIT
315975250.92359763,00000000-0000-0000-0000-000000000000,AV,3766.037380544776,2172.7505490147987,PIT
315975250.92359763,00000000-0000-0000-0000-000000011343,OTHERS,3771.751360966723,2173.499496024219,PIT
315975250.92359763,00000000-0000-0000-0000-000000011243,OTHERS,3739.3280248612414,2148.5883390708277,PIT
315975250.92359763,00000000-0000-0000-0000-000000011742,OTHERS,3813.6232396372734,2215.25756586129,PIT
315975250.92359763,00000000-0000-0000-0000-000000011752,OTHERS,3840.128722845762,2236.307682520598,PIT
315975250.92359763,00000000-0000-0000-0000-000000011757,OTHERS,3807.1841256497087,2111.233108252542,PIT
315975250.92359763,00000000-0000-0000-0000-000000011756,OTHERS,3818.892269390023,2122.1009697625627,PIT
315975250.92359763,00000000-0000-0000-0000-000000011408,AGENT,3749.4467854149225,2153.004561606044,PIT
315975250.92359763,00000000-0000-0000-0000-000000011755,OTHERS,3798.052108424998,2142.9618241963644,PIT
315975251.02857023,00000000-0000-0000-0000-000000000000,AV,3765.148717662376,2171.9313272796785,PIT
315975251.02857023,00000000-0000-0000-0000-000000011408,AGENT,3748.193211286416,2151.7846015342493,PIT
315975251.02857023,00000000-0000-0000-0000-000000011755,OTHERS,3798.071223703736,2142.9319978417348,PIT
315975251.02857023,00000000-0000-0000-0000-000000011757,OTHERS,3807.504873553968,2111.513565636432,PIT
315975251.02857023,00000000-0000-0000-0000-000000011752,OTHERS,3840.128722845762,2236.307682520598,PIT
315975251.02857023,00000000-0000-0000-0000-000000011742,OTHERS,3811.971290855824,2213.884350266715,PIT
315975251.02857023,00000000-0000-0000-0000-000000011243,OTHERS,3738.525331680401,2147.8472517434247,PIT
315975251.02857023,00000000-0000-0000-0000-000000011343,OTHERS,3770.582378578687,2172.4191963107824,PIT
315975251.1295968,00000000-0000-0000-0000-000000000000,AV,3764.263149873896,2171.115531636205,PIT
315975251.1295968,00000000-0000-0000-0000-000000011343,OTHERS,3769.3029877879,2171.224357851304,PIT
315975251.1295968,00000000-0000-0000-0000-000000011408,AGENT,3747.0093169834217,2150.734523233832,PIT
315975251.1295968,00000000-0000-0000-0000-000000011752,OTHERS,3840.128722845762,2236.307682520598,PIT
315975251.1295968,00000000-0000-0000-0000-000000011243,OTHERS,3737.719934074789,2147.174927607148,PIT
315975251.1295968,00000000-0000-0000-0000-000000011755,OTHERS,3798.084433306824,2142.936248784283,PIT
315975251.1295968,00000000-0000-0000-0000-000000011742,OTHERS,3810.827261618761,2213.113639107974,PIT
315975251.1295968,00000000-0000-0000-0000-000000011757,OTHERS,3807.75747612318,2111.7496038341187,PIT
315975251.22823864,00000000-0000-0000-0000-000000000000,AV,3763.454780010176,2170.3718326379485,PIT
315975251.22823864,00000000-0000-0000-0000-000000011343,OTHERS,3767.990187187703,2170.0715705886464,PIT
315975251.22823864,00000000-0000-0000-0000-000000011408,AGENT,3745.826338473257,2149.58772567404,PIT
315975251.22823864,00000000-0000-0000-0000-000000011243,OTHERS,3736.8368391863014,2146.3646090911748,PIT
315975251.22823864,00000000-0000-0000-0000-000000011755,OTHERS,3798.095331194741,2142.9366349951315,PIT
315975251.22823864,00000000-0000-0000-0000-000000011742,OTHERS,3809.9880786028248,2212.1199654372167,PIT
315975251.22823864,00000000-0000-0000-0000-000000011763,OTHERS,3817.574778281411,2120.890222296121,PIT
315975251.22823864,00000000-0000-0000-0000-000000011757,OTHERS,3809.172337579007,2113.0468179376485,PIT
315975251.3204797,00000000-0000-0000-0000-000000000000,AV,3762.7240250546665,2169.6992662694392,PIT
315975251.3204797,00000000-0000-0000-0000-000000011343,OTHERS,3766.7702986271192,2168.95779608057,PIT
315975251.3204797,00000000-0000-0000-0000-000000011408,AGENT,3744.5913648670644,2148.4515307784823,PIT
315975251.3204797,00000000-0000-0000-0000-000000011243,OTHERS,3736.111202876103,2145.666435067671,PIT
315975251.3204797,00000000-0000-0000-0000-000000011742,OTHERS,3809.0482785030017,2211.1896584044634,PIT
315975251.3204797,00000000-0000-0000-0000-000000011763,OTHERS,3817.9738728574,2121.2467377445314,PIT
315975251.3204797,00000000-0000-0000-0000-000000011757,OTHERS,3808.794204909334,2112.699576668037,PIT
315975251.3204797,00000000-0000-0000-0000-000000011755,OTHERS,3798.056504148901,2142.9795943696035,PIT
315975251.419755,00000000-0000-0000-0000-000000000000,AV,3761.918818264517,2168.955431172028,PIT
