TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966523.22184867,00000000-0000-0000-0000-000000000378,OTHERS,127.92570798541092,2464.12967310283,MIA
315966523.22184867,00000000-0000-0000-0000-000000000238,OTHERS,130.79627543423547,2471.8174760226684,MIA
315966523.22184867,00000000-0000-0000-0000-000000000375,OTHERS,159.88354403570722,2392.483822547481,MIA
315966523.22184867,00000000-0000-0000-0000-000000000376,OTHERS,126.88652395077952,2468.024934125685,MIA
315966523.22184867,00000000-0000-0000-0000-000000000371,OTHERS,152.94020711381862,2391.291657915337,MIA
315966523.32677126,00000000-0000-0000-0000-000000000000,AV,142.6648608131089,2470.008130572959,MIA
315966523.32677126,00000000-0000-0000-0000-000000000268,OTHERS,133.49515225159746,2467.957860867301,MIA
315966523.32677126,00000000-0000-0000-0000-000000000361,AGENT,156.08915939878142,2466.134298117145,MIA
315966523.32677126,00000000-0000-0000-0000-000000000370,OTHERS,123.91994041234241,2464.0170603748197,MIA
315966523.32677126,00000000-0000-0000-0000-000000000369,OTHERS,128.20509855205924,2465.210861581111,MIA
315966523.32677126,00000000-0000-0000-0000-000000000378,OTHERS,128.6636065327416,2464.404700490324,MIA
315966523.32677126,00000000-0000-0000-0000-000000000238,OTHERS,131.07232015921878,2471.790247990004,MIA
315966523.32677126,00000000-0000-0000-0000-000000000382,OTHERS,165.19596562648286,2435.47432470875,MIA
315966523.32677126,00000000-0000-0000-0000-000000000375,OTHERS,159.71033827284447,2393.5472685302398,MIA
315966523.32677126,00000000-0000-0000-0000-000000000376,OTHERS,126.89550939543469,2468.001952303692,MIA
315966523.32677126,00000000-0000-0000-0000-000000000371,OTHERS,152.72015722391248,2391.168127642802,MIA
315966523.4246612,00000000-0000-0000-0000-000000000000,AV,142.7325249223951,2469.993570615989,MIA
315966523.4246612,00000000-0000-0000-0000-000000000268,OTHERS,133.5126136370209,2467.980154453677,MIA
315966523.4246612,00000000-0000-0000-0000-000000000361,AGENT,155.9889042816124,2467.7255687277125,MIA
315966523.4246612,00000000-0000-0000-0000-000000000370,OTHERS,123.62504270653562,2463.985234223016,MIA
315966523.4246612,00000000-0000-0000-0000-000000000369,OTHERS,128.22574220780322,2465.241170592528,MIA
315966523.4246612,00000000-0000-0000-0000-000000000383,OTHERS,129.76997763734605,2464.696120493013,MIA
315966523.4246612,00000000-0000-0000-0000-000000000378,OTHERS,127.95028787065456,2464.1252863341515,MIA
315966523.4246612,00000000-0000-0000-0000-000000000238,OTHERS,131.26346069168622,2471.807738671693,MIA
315966523.4246612,00000000-0000-0000-0000-000000000382,OTHERS,165.20260608406332,2435.74018642588,MIA
315966523.4246612,00000000-0000-0000-0000-000000000375,OTHERS,159.54546822172512,2394.574747086669,MIA
315966523.4246612,00000000-0000-0000-0000-000000000376,OTHERS,126.8807260751986,2468.044736621591,MIA
315966523.4246612,00000000-0000-0000-0000-000000000371,OTHERS,152.80456083558755,2391.218398848393,MIA
315966523.52258843,00000000-0000-0000-0000-000000000000,AV,142.80668658977766,2469.979852456183,MIA
315966523.52258843,00000000-0000-0000-0000-000000000268,OTHERS,133.47902496334336,2467.9666107549697,MIA
315966523.52258843,00000000-0000-0000-0000-000000000361,AGENT,155.7172118142948,2469.150120327528,MIA
315966523.52258843,00000000-0000-0000-0000-000000000370,OTHERS,122.67174023124359,2463.93670440718,MIA
315966523.52258843,00000000-0000-0000-0000-000000000371,OTHERS,152.76322530645774,2391.2316117834407,MIA
315966523.52258843,00000000-0000-0000-0000-000000000375,OTHERS,159.4550213858703,2395.4858287757,MIA
315966523.52258843,00000000-0000-0000-0000-000000000238,OTHERS,131.48865435341628,2471.772974034897,MIA
315966523.52258843,00000000-0000-0000-0000-000000000382,OTHERS,165.14744847418586,2436.043054750589,MIA
315966523.52258843,00000000-0000-0000-0000-000000000369,OTHERS,128.2154284391206,2465.304395036963,MIA
315966523.52258843,00000000-0000-0000-0000-000000000383,OTHERS,129.78296176490838,2464.695176638133,MIA
315966523.52258843,00000000-0000-0000-0000-000000000378,OTHERS,128.07860356936362,2464.123966523662,MIA
315966523.52258843,00000000-0000-0000-0000-000000000376,OTHERS,126.86343635897968,2468.025628008105,MIA
315966523.62199616,00000000-0000-0000-0000-000000000000,AV,142.89183574704296,2469.963079216026,MIA
315966523.62199616,00000000-0000-0000-0000-000000000268,OTHERS,133.47153380936072,2467.9596816906665,MIA
315966523.62199616,00000000-0000-0000-0000-000000000361,AGENT,155.88524598508198,2470.791775018993,MIA
315966523.62199616,00000000-0000-0000-0000-000000000370,OTHERS,122.67174023124359,2463.93670440718,MIA
315966523.62199616,00000000-0000-0000-0000-000000000371,OTHERS,152.74522558949155,2390.874470397262,MIA
315966523.62199616,00000000-0000-0000-0000-000000000375,OTHERS,159.23831790581409,2396.6890910731768,MIA
315966523.62199616,00000000-0000-0000-0000-000000000238,OTHERS,131.71870697063704,2471.775382665985,MIA
315966523.62199616,00000000-0000-0000-0000-000000000382,OTHERS,165.14744847418586,2436.043054750589,MIA
315966523.62199616,00000000-0000-0000-0000-000000000369,OTHERS,128.2154284391206,2465.304395036963,MIA
315966523.62199616,00000000-0000-0000-0000-000000000383,OTHERS,129.78296176490838,2464.695176638133,MIA
315966523.62199616,00000000-0000-0000-0000-000000000378,OTHERS,128.07860356936362,2464.123966523662,MIA
315966523.62199616,00000000-0000-0000-0000-000000000376,OTHERS,126.90361199496384,2468.05494953292,MIA
315966523.72878486,00000000-0000-0000-0000-000000000000,AV,142.98488489206554,2469.943928935799,MIA
315966523.72878486,00000000-0000-0000-0000-000000000268,OTHERS,133.4496754163222,2467.948992739648,MIA
315966523.72878486,00000000-0000-0000-0000-000000000361,AGENT,155.86091905238942,2472.0897314360723,MIA
315966523.72878486,00000000-0000-0000-0000-000000000370,OTHERS,122.66985444487058,2463.945810366527,MIA
315966523.72878486,00000000-0000-0000-0000-000000000371,OTHERS,152.85349382583212,2390.8873907013667,MIA
315966523.72878486,00000000-0000-0000-0000-000000000375,OTHERS,159.09285789986572,2397.8726817413826,MIA
315966523.72878486,00000000-0000-0000-0000-000000000238,OTHERS,131.9275294584991,2471.763960454167,MIA
315966523.72878486,00000000-0000-0000-0000-000000000382,OTHERS,165.12092178017085,2436.195477852493,MIA
315966523.72878486,00000000-0000-0000-0000-000000000369,OTHERS,128.20930248247365,2465.2933961389604,MIA
315966523.72878486,00000000-0000-0000-0000-000000000383,OTHERS,129.78296176490838,2464.695176638133,MIA
315966523.72878486,00000000-0000-0000-0000-000000000378,OTHERS,128.75136202007903,2464.40651822823,MIA
315966523.72878486,00000000-0000-0000-0000-000000000376,OTHERS,126.89862832919395,2468.0508558475385,MIA
315966523.82047564,00000000-0000-0000-0000-000000000000,AV,143.07954904265463,2469.9216669261114,MIA
315966523.82047564,00000000-0000-0000-0000-000000000268,OTHERS,133.4757896607127,2467.960713917011,MIA
315966523.82047564,00000000-0000-0000-0000-000000000361,AGENT,155.862986563599,2473.6189434489165,MIA
315966523.82047564,00000000-0000-0000-0000-000000000370,OTHERS,122.91598966265127,2463.953017227009,MIA
315966523.82047564,00000000-0000-0000-0000-000000000371,OTHERS,152.63998225674547,2391.222061373957,MIA
315966523.82047564,00000000-0000-0000-0000-000000000375,OTHERS,158.98328670958682,2398.820658311967,MIA
315966523.82047564,00000000-0000-0000-0000-000000000369,OTHERS,128.2056218917282,2465.249137687083,MIA
315966523.82047564,00000000-0000-0000-0000-000000000383,OTHERS,129.78803138118104,2464.705192435543,MIA
315966523.82047564,00000000-0000-0000-0000-000000000378,OTHERS,128.15672037917946,2464.115712393362,MIA
315966523.82047564,00000000-0000-0000-0000-000000000238,OTHERS,132.13626033183618,2471.7270951593437,MIA
315966523.82047564,00000000-0000-0000-0000-000000000382,OTHERS,165.0677370513165,2436.5988180771583,MIA
315966523.82047564,00000000-0000-0000-0000-000000000376,OTHERS,126.902152118489,2468.082581014532,MIA
315966523.92499065,00000000-0000-0000-0000-000000000000,AV,143.1842237083437,2469.8984394776558,MIA
315966523.92499065,00000000-0000-0000-0000-000000000268,OTHERS,133.47442814624156,2467.949588669253,MIA
315966523.92499065,00000000-0000-0000-0000-000000000361,AGENT,155.6454261198209,2474.589748491172,MIA
315966523.92499065,00000000-0000-0000-0000-000000000370,OTHERS,123.14352184871844,2463.974176391301,MIA
315966523.92499065,00000000-0000-0000-0000-000000000371,OTHERS,152.9335817041238,2391.287095996451,MIA
315966523.92499065,00000000-0000-0000-0000-000000000375,OTHERS,159.05476040834418,2399.951840876355,MIA
315966523.92499065,00000000-0000-0000-0000-000000000369,OTHERS,128.1860677097429,2465.2581034747777,MIA
315966523.92499065,00000000-0000-0000-0000-000000000383,OTHERS,129.76915324555026,2464.723887852163,MIA
315966523.92499065,00000000-0000-0000-0000-000000000378,OTHERS,127.99482725434264,2464.1148066155874,MIA
315966523.92499065,00000000-0000-0000-0000-000000000238,OTHERS,132.4073457229907,2471.712168810838,MIA
315966523.92499065,00000000-0000-0000-0000-000000000382,OTHERS,164.9518016707311,2436.77246295645,MIA
315966523.92499065,00000000-0000-0000-0000-000000000376,OTHERS,126.89750197548824,2468.04046595669,MIA
315966524.02603424,00000000-0000-0000-0000-000000000000,AV,143.30229546266253,2469.8702023930764,MIA
315966524.02603424,00000000-0000-0000-0000-000000000268,OTHERS,133.48538652004694,2467.9426921666463,MIA
315966524.02603424,00000000-0000-0000-0000-000000000361,AGENT,155.5731962724953,2476.0928364769957,MIA
315966524.02603424,00000000-0000-0000-0000-000000000370,OTHERS,123.14352184871844,2463.974176391301,MIA
315966524.02603424,00000000-0000-0000-0000-000000000371,OTHERS,152.5409299211315,2391.037533396599,MIA
315966524.02603424,00000000-0000-0000-0000-000000000375,OTHERS,158.96235995806518,2401.295192844776,MIA
315966524.02603424,00000000-0000-0000-0000-000000000369,OTHERS,128.1860677097429,2465.2581034747777,MIA
315966524.02603424,00000000-0000-0000-0000-000000000383,OTHERS,129.76915324555026,2464.723887852163,MIA
315966524.02603424,00000000-0000-0000-0000-000000000378,OTHERS,127.99482725434264,2464.1148066155874,MIA
315966524.02603424,00000000-0000-0000-0000-000000000238,OTHERS,132.64926587772172,2471.6398861216503,MIA
315966524.02603424,00000000-0000-0000-0000-000000000382,OTHERS,164.9518016707311,2436.77246295645,MIA
315966524.02603424,00000000-0000-0000-0000-000000000376,OTHERS,126.87628800283613,2468.0689797402697,MIA
315966524.1199267,00000000-0000-0000-0000-000000000000,AV,143.42263217515801,2469.839061766332,MIA
315966524.1199267,00000000-0000-0000-0000-000000000268,OTHERS,133.51009208404972,2467.954534691545,MIA
315966524.1199267,00000000-0000-0000-0000-000000000361,AGENT,155.55480066337267,2477.735822292541,MIA
315966524.1199267,00000000-0000-0000-0000-000000000370,OTHERS,122.42257881144528,2463.926590349475,MIA
315966524.1199267,00000000-0000-0000-0000-000000000371,OTHERS,152.40682024328052,2391.0531395764665,MIA
315966524.1199267,00000000-0000-0000-0000-000000000375,OTHERS,158.96417434891254,2402.406223385603,MIA
315966524.1199267,00000000-0000-0000-0000-000000000369,OTHERS,128.17764130421676,2465.23676420073,MIA
315966524.1199267,00000000-0000-0000-0000-000000000383,OTHERS,129.76915324555026,2464.723887852163,MIA
315966524.1199267,00000000-0000-0000-0000-000000000378,OTHERS,128.73978052035437,2464.4016720585378,MIA
315966524.1199267,00000000-0000-0000-0000-000000000238,OTHERS,132.80256305719578,2471.645262659097,MIA
315966524.1199267,00000000-0000-0000-0000-000000000382,OTHERS,164.95286832659255,2437.2839146678784,MIA
315966524.1199267,00000000-0000-0000-0000-000000000376,OTHERS,126.8971266302988,2468.0603948988987,MIA
315966524.2209629,00000000-0000-0000-0000-000000000000,AV,143.54924036295512,2469.8078324533044,MIA
315966524.2209629,00000000-0000-0000-0000-000000000268,OTHERS,133.48658040588754,2467.956684361472,MIA
315966524.2209629,00000000-0000-0000-0000-000000000361,AGENT,155.51138085795813,2479.253365642084,MIA
315966524.2209629,00000000-0000-0000-0000-000000000370,OTHERS,122.05025303753244,2463.870305435344,MIA
315966524.2209629,00000000-0000-0000-0000-000000000371,OTHERS,152.4421539082064,2391.2975565340657,MIA
315966524.2209629,00000000-0000-0000-0000-000000000375,OTHERS,158.79987043897444,2403.699958923299,MIA
315966524.2209629,00000000-0000-0000-0000-000000000369,OTHERS,128.22578862075954,2465.2139637263363,MIA
315966524.2209629,00000000-0000-0000-0000-000000000378,OTHERS,128.65323571609434,2464.409169094398,MIA
315966524.2209629,00000000-0000-0000-0000-000000000238,OTHERS,133.01270550628627,2471.611269633775,MIA
315966524.2209629,00000000-0000-0000-0000-000000000382,OTHERS,165.01449925504906,2437.4290657966744,MIA
315966524.2209629,00000000-0000-0000-0000-000000000376,OTHERS,126.8971266302988,2468.0603948988987,MIA
315966524.3244888,00000000-0000-0000-0000-000000000000,AV,143.70951495573343,2469.7642515185103,MIA
315966524.3244888,00000000-0000-0000-0000-000000000268,OTHERS,133.49812073419474,2467.968105695397,MIA
315966524.3244888,00000000-0000-0000-0000-000000000361,AGENT,155.4061308727774,2480.875977859701,MIA
315966524.3244888,00000000-0000-0000-0000-000000000370,OTHERS,122.05025303753244,2463.870305435344,MIA
315966524.3244888,00000000-0000-0000-0000-000000000371,OTHERS,152.3630395052077,2391.156754562999,MIA
315966524.3244888,00000000-0000-0000-0000-000000000375,OTHERS,158.7670756303389,2404.9395805083827,MIA
315966524.3244888,00000000-0000-0000-0000-000000000369,OTHERS,128.22578862075954,2465.2139637263363,MIA
315966524.3244888,00000000-0000-0000-0000-000000000378,OTHERS,128.65323571609434,2464.409169094398,MIA
315966524.3244888,00000000-0000-0000-0000-000000000238,OTHERS,133.23891353799323,2471.582433556856,MIA
315966524.3244888,00000000-0000-0000-0000-000000000382,OTHERS,165.01449925504906,2437.4290657966744,MIA
315966524.3244888,00000000-0000-0000-0000-000000000376,OTHERS,126.90476992860971,2468.083624823705,MIA
315966524.426259,00000000-0000-0000-0000-000000000000,AV,143.85948645818516,2469.7193264124026,MIA
315966524.426259,00000000-0000-0000-0000-000000000268,OTHERS,133.4948813599514,2467.9726328714264,MIA
315966524.426259,00000000-0000-0000-0000-000000000361,AGENT,155.3588375886171,2482.3509947913353,MIA
315966524.426259,00000000-0000-0000-0000-000000000370,OTHERS,122.02750616704573,2463.8758188795705,MIA
315966524.426259,00000000-0000-0000-0000-000000000371,OTHERS,152.3630394987505,2391.156754561785,MIA
315966524.426259,00000000-0000-0000-0000-000000000375,OTHERS,158.80283873776182,2406.377639020655,MIA
315966524.426259,00000000-0000-0000-0000-000000000369,OTHERS,128.25691960981652,2465.215639929711,MIA
315966524.426259,00000000-0000-0000-0000-000000000378,OTHERS,128.69130310015643,2464.430837872553,MIA
315966524.426259,00000000-0000-0000-0000-000000000238,OTHERS,133.39092475068935,2471.566539121281,MIA
315966524.426259,00000000-0000-0000-0000-000000000382,OTHERS,164.96260135027524,2438.043353279533,MIA
315966524.426259,00000000-0000-0000-0000-000000000376,OTHERS,126.87241836863599,2468.082065870909,MIA
315966524.5281284,00000000-0000-0000-0000-000000000000,AV,144.03645715350294,2469.6649446553706,MIA
315966524.5281284,00000000-0000-0000-0000-000000000361,AGENT,155.28596592873404,2483.985933815209,MIA
315966524.5281284,00000000-0000-0000-0000-000000000370,OTHERS,121.78700007721407,2463.862134079685,MIA
315966524.5281284,00000000-0000-0000-0000-000000000371,OTHERS,152.36303949229315,2391.156754560571,MIA
315966524.5281284,00000000-0000-0000-0000-000000000375,OTHERS,158.61674938617875,2407.311118849183,MIA
315966524.5281284,00000000-0000-0000-0000-000000000238,OTHERS,133.63626719625526,2471.5223370879503,MIA
315966524.5281284,00000000-0000-0000-0000-000000000382,OTHERS,164.90285648063542,2438.181337023228,MIA
315966524.5281284,00000000-0000-0000-0000-000000000268,OTHERS,133.4920620464311,2467.9558525912303,MIA
315966524.5281284,00000000-0000-0000-0000-000000000369,OTHERS,128.24840880480008,2465.243813486984,MIA
315966524.5281284,00000000-0000-0000-0000-000000000378,OTHERS,127.94397864946524,2464.1276584974435,MIA
315966524.5281284,00000000-0000-0000-0000-000000000376,OTHERS,126.87241836863599,2468.082065870909,MIA
315966524.6238436,00000000-0000-0000-0000-000000000000,AV,144.20766300793449,2469.60866284525,MIA
315966524.6238436,00000000-0000-0000-0000-000000000361,AGENT,155.22188931274738,2485.556572644658,MIA
315966524.6238436,00000000-0000-0000-0000-000000000370,OTHERS,121.78700007721407,2463.862134079685,MIA
315966524.6238436,00000000-0000-0000-0000-000000000371,OTHERS,152.36303948583569,2391.156754559357,MIA
315966524.6238436,00000000-0000-0000-0000-000000000375,OTHERS,158.11807078944446,2408.5048737496336,MIA
315966524.6238436,00000000-0000-0000-0000-000000000268,OTHERS,133.49557185769874,2467.973042737558,MIA
315966524.6238436,00000000-0000-0000-0000-000000000376,OTHERS,126.87241836863599,2468.082065870909,MIA
315966524.6238436,00000000-0000-0000-0000-000000000369,OTHERS,128.27469967215424,2465.254658680917,MIA
315966524.6238436,00000000-0000-0000-0000-000000000378,OTHERS,127.87958259242936,2464.1219341945502,MIA
315966524.6238436,00000000-0000-0000-0000-000000000238,OTHERS,133.8293504412179,2471.485435906215,MIA
315966524.6238436,00000000-0000-0000-0000-000000000382,OTHERS,164.86060319346115,2438.4532132222976,MIA
315966524.72181374,00000000-0000-0000-0000-000000000000,AV,144.38834811162457,2469.544852561749,MIA
315966524.72181374,00000000-0000-0000-0000-000000000361,AGENT,155.16087840414409,2487.165776979306,MIA
315966524.72181374,00000000-0000-0000-0000-000000000370,OTHERS,121.78700007721407,2463.862134079685,MIA
315966524.72181374,00000000-0000-0000-0000-000000000375,OTHERS,159.04111017212358,2410.3142561255318,MIA
315966524.72181374,00000000-0000-0000-0000-000000000268,OTHERS,133.44421338510722,2467.9610171446398,MIA
315966524.72181374,00000000-0000-0000-0000-000000000376,OTHERS,126.87241836863599,2468.082065870909,MIA
315966524.72181374,00000000-0000-0000-0000-000000000369,OTHERS,128.27469967215424,2465.254658680917,MIA
315966524.72181374,00000000-0000-0000-0000-000000000378,OTHERS,127.87958259242936,2464.1219341945502,MIA
315966524.72181374,00000000-0000-0000-0000-000000000238,OTHERS,134.01139485416917,2471.438384620058,MIA
315966524.72181374,00000000-0000-0000-0000-000000000382,OTHERS,164.86060319346115,2438.4532132222976,MIA
