TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971685.0723871,00000000-0000-0000-0000-000000046721,OTHERS,274.82949450344705,2340.8481188964324,MIA
315971685.0723871,00000000-0000-0000-0000-000000046751,OTHERS,373.34005930616377,2342.2055149030607,MIA
315971685.0723871,00000000-0000-0000-0000-000000045981,OTHERS,307.0488551375338,2346.0686582591984,MIA
315971685.0723871,00000000-0000-0000-0000-000000046666,OTHERS,281.583428178986,2334.937550627457,MIA
315971685.0723871,00000000-0000-0000-0000-000000046661,OTHERS,368.10675408161535,2345.259371829714,MIA
315971685.0723871,00000000-0000-0000-0000-000000046743,OTHERS,230.77474331295846,2338.326229418992,MIA
315971685.0723871,00000000-0000-0000-0000-000000046735,OTHERS,358.0171446213387,2341.5219508451432,MIA
315971685.0723871,00000000-0000-0000-0000-000000046725,OTHERS,330.26600136772066,2340.2570423127922,MIA
315971685.0723871,00000000-0000-0000-0000-000000046694,AGENT,298.1183005042157,2342.112480148405,MIA
315971685.0723871,00000000-0000-0000-0000-000000046688,OTHERS,266.01957383378647,2344.2739692704404,MIA
315971685.0723871,00000000-0000-0000-0000-000000046646,OTHERS,283.45498599655787,2335.1923839526653,MIA
315971685.1710815,00000000-0000-0000-0000-000000000000,AV,292.50111911982333,2345.3711222386896,MIA
315971685.1710815,00000000-0000-0000-0000-000000045104,OTHERS,282.6689994068086,2345.25144085318,MIA
315971685.1710815,00000000-0000-0000-0000-000000045895,OTHERS,276.1812913737149,2344.405454571462,MIA
315971685.1710815,00000000-0000-0000-0000-000000045981,OTHERS,307.04102446630355,2346.094050158244,MIA
315971685.1710815,00000000-0000-0000-0000-000000046743,OTHERS,231.62865895791256,2338.3509955473146,MIA
315971685.1710815,00000000-0000-0000-0000-000000046747,OTHERS,305.0799242055405,2351.1307795242137,MIA
315971685.1710815,00000000-0000-0000-0000-000000046721,OTHERS,275.9127495367505,2340.921843664103,MIA
315971685.1710815,00000000-0000-0000-0000-000000046735,OTHERS,358.05798207316917,2341.6096436260696,MIA
315971685.1710815,00000000-0000-0000-0000-000000046751,OTHERS,373.28174470026187,2342.4740033035205,MIA
315971685.1710815,00000000-0000-0000-0000-000000046601,OTHERS,222.08015628452216,2344.747355981587,MIA
315971685.1710815,00000000-0000-0000-0000-000000046754,OTHERS,337.32481884109853,2340.9607461922988,MIA
315971685.1710815,00000000-0000-0000-0000-000000046064,OTHERS,297.84851731232084,2345.6585062692793,MIA
315971685.1710815,00000000-0000-0000-0000-000000046725,OTHERS,330.3265818212511,2340.2956261292347,MIA
315971685.1710815,00000000-0000-0000-0000-000000046694,AGENT,299.14404136264267,2342.246426935961,MIA
315971685.1710815,00000000-0000-0000-0000-000000046666,OTHERS,282.1371950166046,2334.8267152084322,MIA
315971685.1710815,00000000-0000-0000-0000-000000046661,OTHERS,368.1067540809705,2345.259371829855,MIA
315971685.1710815,00000000-0000-0000-0000-000000046688,OTHERS,266.02718196864777,2344.213982816449,MIA
315971685.1710815,00000000-0000-0000-0000-000000046646,OTHERS,283.27301258820233,2335.192604858703,MIA
315971685.2704588,00000000-0000-0000-0000-000000000000,AV,292.42737659562266,2345.36781722413,MIA
315971685.2704588,00000000-0000-0000-0000-000000045104,OTHERS,282.6446365307836,2345.2458493202107,MIA
315971685.2704588,00000000-0000-0000-0000-000000045895,OTHERS,276.2218347040853,2344.412462193032,MIA
315971685.2704588,00000000-0000-0000-0000-000000045981,OTHERS,306.99967606514116,2346.0916399655794,MIA
315971685.2704588,00000000-0000-0000-0000-000000046743,OTHERS,232.48358710526082,2338.4587349174385,MIA
315971685.2704588,00000000-0000-0000-0000-000000046747,OTHERS,305.0799242055405,2351.1307795242137,MIA
315971685.2704588,00000000-0000-0000-0000-000000046721,OTHERS,276.78040457931513,2340.9526177737885,MIA
315971685.2704588,00000000-0000-0000-0000-000000046735,OTHERS,358.06260009198564,2341.6442972830705,MIA
315971685.2704588,00000000-0000-0000-0000-000000046751,OTHERS,373.2810567288733,2342.424722299917,MIA
315971685.2704588,00000000-0000-0000-0000-000000046601,OTHERS,221.618047564481,2344.828882537721,MIA
315971685.2704588,00000000-0000-0000-0000-000000046754,OTHERS,337.3248188404303,2340.960746192304,MIA
315971685.2704588,00000000-0000-0000-0000-000000046064,OTHERS,297.7818243709733,2345.6478005650742,MIA
315971685.2704588,00000000-0000-0000-0000-000000046725,OTHERS,330.3076296663698,2340.3066577314435,MIA
315971685.2704588,00000000-0000-0000-0000-000000046694,AGENT,300.42749140307916,2342.2976655684074,MIA
315971685.2704588,00000000-0000-0000-0000-000000046666,OTHERS,281.7200871664366,2334.9368628683333,MIA
315971685.2704588,00000000-0000-0000-0000-000000046661,OTHERS,368.106754080326,2345.259371829996,MIA
315971685.2704588,00000000-0000-0000-0000-000000046688,OTHERS,266.01534888924306,2344.2427411427125,MIA
315971685.2704588,00000000-0000-0000-0000-000000046646,OTHERS,283.546252654773,2335.1945503765783,MIA
315971685.37205964,00000000-0000-0000-0000-000000000000,AV,292.351745569138,2345.366544269841,MIA
315971685.37205964,00000000-0000-0000-0000-000000045104,OTHERS,282.65313752249745,2345.2481364823857,MIA
315971685.37205964,00000000-0000-0000-0000-000000045895,OTHERS,276.2164928344389,2344.384672525632,MIA
315971685.37205964,00000000-0000-0000-0000-000000045981,OTHERS,306.94592388808564,2346.064284836125,MIA
315971685.37205964,00000000-0000-0000-0000-000000046601,OTHERS,221.185301771394,2344.74795888237,MIA
315971685.37205964,00000000-0000-0000-0000-000000046751,OTHERS,373.2810567281842,2342.424722299943,MIA
315971685.37205964,00000000-0000-0000-0000-000000046064,OTHERS,297.7531383907803,2345.6416652384823,MIA
315971685.37205964,00000000-0000-0000-0000-000000046754,OTHERS,337.2542203391873,2341.0160738760715,MIA
315971685.37205964,00000000-0000-0000-0000-000000046747,OTHERS,305.3797635832228,2351.0886937803907,MIA
315971685.37205964,00000000-0000-0000-0000-000000046721,OTHERS,277.89294970661103,2340.969896152856,MIA
315971685.37205964,00000000-0000-0000-0000-000000046646,OTHERS,283.5399316508655,2335.191332007001,MIA
315971685.37205964,00000000-0000-0000-0000-000000046688,OTHERS,265.9729158907782,2344.227669983263,MIA
315971685.37205964,00000000-0000-0000-0000-000000046743,OTHERS,233.34111333146987,2338.764190638865,MIA
315971685.37205964,00000000-0000-0000-0000-000000046735,OTHERS,357.8327700570316,2341.4332451324813,MIA
315971685.37205964,00000000-0000-0000-0000-000000046725,OTHERS,330.23344179005124,2340.1651119633684,MIA
315971685.37205964,00000000-0000-0000-0000-000000046694,AGENT,301.2678894619831,2342.318457527797,MIA
315971685.37205964,00000000-0000-0000-0000-000000046666,OTHERS,281.6798568745117,2334.94099129504,MIA
315971685.37205964,00000000-0000-0000-0000-000000046661,OTHERS,368.1067540796812,2345.2593718301364,MIA
315971685.47204775,00000000-0000-0000-0000-000000000000,AV,292.2789154306808,2345.3657670765438,MIA
315971685.47204775,00000000-0000-0000-0000-000000045104,OTHERS,282.73934396340263,2345.198363208972,MIA
315971685.47204775,00000000-0000-0000-0000-000000045895,OTHERS,276.31534815476385,2344.441016528585,MIA
315971685.47204775,00000000-0000-0000-0000-000000045981,OTHERS,306.8510394983152,2346.07250503414,MIA
315971685.47204775,00000000-0000-0000-0000-000000046601,OTHERS,220.78221193335568,2344.725397665052,MIA
315971685.47204775,00000000-0000-0000-0000-000000046751,OTHERS,373.3042649925565,2342.170832785225,MIA
315971685.47204775,00000000-0000-0000-0000-000000046064,OTHERS,297.7934494986442,2345.702746911978,MIA
315971685.47204775,00000000-0000-0000-0000-000000046754,OTHERS,337.25422033847906,2341.016073876126,MIA
315971685.47204775,00000000-0000-0000-0000-000000046747,OTHERS,305.3797635832228,2351.0886937803907,MIA
315971685.47204775,00000000-0000-0000-0000-000000046721,OTHERS,278.8158214252597,2340.9989446722857,MIA
315971685.47204775,00000000-0000-0000-0000-000000046743,OTHERS,234.0746097811087,2338.603714651805,MIA
315971685.47204775,00000000-0000-0000-0000-000000046735,OTHERS,357.9778634474217,2341.560753230784,MIA
315971685.47204775,00000000-0000-0000-0000-000000046725,OTHERS,330.3269401460084,2340.2332033436232,MIA
315971685.47204775,00000000-0000-0000-0000-000000046694,AGENT,302.3474059647934,2342.373305808774,MIA
315971685.47204775,00000000-0000-0000-0000-000000046666,OTHERS,282.03549831425306,2334.846868518995,MIA
315971685.47204775,00000000-0000-0000-0000-000000046688,OTHERS,265.9994629305767,2344.28917472593,MIA
315971685.47204775,00000000-0000-0000-0000-000000046646,OTHERS,283.532451055869,2335.197002546056,MIA
315971685.57127625,00000000-0000-0000-0000-000000000000,AV,292.2079784972016,2345.362471985874,MIA
315971685.57127625,00000000-0000-0000-0000-000000045104,OTHERS,282.7571533246625,2345.234371298614,MIA
315971685.57127625,00000000-0000-0000-0000-000000045895,OTHERS,276.1887107149009,2344.3844579219344,MIA
315971685.57127625,00000000-0000-0000-0000-000000045981,OTHERS,306.8210158853839,2346.077449292636,MIA
315971685.57127625,00000000-0000-0000-0000-000000046751,OTHERS,373.2814484260997,2342.398847674691,MIA
315971685.57127625,00000000-0000-0000-0000-000000046601,OTHERS,220.33595580715854,2344.832194417561,MIA
315971685.57127625,00000000-0000-0000-0000-000000046743,OTHERS,235.0500365343679,2338.675143789364,MIA
315971685.57127625,00000000-0000-0000-0000-000000046064,OTHERS,297.68506672169104,2345.634854765929,MIA
315971685.57127625,00000000-0000-0000-0000-000000046754,OTHERS,337.25422033777056,2341.016073876182,MIA
315971685.57127625,00000000-0000-0000-0000-000000046721,OTHERS,279.77657071292725,2341.022228329869,MIA
315971685.57127625,00000000-0000-0000-0000-000000046735,OTHERS,357.8898192027397,2341.4341670614185,MIA
315971685.57127625,00000000-0000-0000-0000-000000046725,OTHERS,330.25948163547474,2340.220863695741,MIA
315971685.57127625,00000000-0000-0000-0000-000000046694,AGENT,303.47819836453783,2342.402444358107,MIA
315971685.57127625,00000000-0000-0000-0000-000000046755,OTHERS,202.43402746925918,2336.493963152703,MIA
315971685.57127625,00000000-0000-0000-0000-000000046666,OTHERS,282.08218599003317,2334.8529149953,MIA
315971685.57127625,00000000-0000-0000-0000-000000046688,OTHERS,266.0048161892695,2344.2400693343216,MIA
315971685.57127625,00000000-0000-0000-0000-000000046646,OTHERS,283.5625093996907,2335.198157440794,MIA
315971685.6715666,00000000-0000-0000-0000-000000000000,AV,292.1439512926357,2345.3602286086675,MIA
315971685.6715666,00000000-0000-0000-0000-000000045104,OTHERS,282.7185598643962,2345.2521893595817,MIA
315971685.6715666,00000000-0000-0000-0000-000000045895,OTHERS,276.2057171726663,2344.4070615321452,MIA
315971685.6715666,00000000-0000-0000-0000-000000045981,OTHERS,306.7958064747026,2346.0720074872465,MIA
315971685.6715666,00000000-0000-0000-0000-000000046751,OTHERS,373.2956504929122,2342.255526413332,MIA
315971685.6715666,00000000-0000-0000-0000-000000046601,OTHERS,219.942955267581,2344.6858368036424,MIA
315971685.6715666,00000000-0000-0000-0000-000000046743,OTHERS,235.95616086577328,2338.7061083130757,MIA
315971685.6715666,00000000-0000-0000-0000-000000046064,OTHERS,297.66147302685795,2345.625427100701,MIA
315971685.6715666,00000000-0000-0000-0000-000000046754,OTHERS,337.25422033706235,2341.016073876238,MIA
315971685.6715666,00000000-0000-0000-0000-000000046721,OTHERS,280.8111897880263,2341.0979096752717,MIA
315971685.6715666,00000000-0000-0000-0000-000000046735,OTHERS,357.9767484098478,2341.524775849551,MIA
315971685.6715666,00000000-0000-0000-0000-000000046725,OTHERS,330.2319202734552,2340.2474315217764,MIA
315971685.6715666,00000000-0000-0000-0000-000000046694,AGENT,304.55238700643235,2342.498094739381,MIA
315971685.6715666,00000000-0000-0000-0000-000000046755,OTHERS,203.02015740084357,2336.330586774058,MIA
315971685.6715666,00000000-0000-0000-0000-000000046666,OTHERS,281.63904137368013,2334.943691183719,MIA
315971685.6715666,00000000-0000-0000-0000-000000046688,OTHERS,265.94269323556483,2344.1800710825432,MIA
315971685.6715666,00000000-0000-0000-0000-000000046646,OTHERS,283.53349688245964,2335.198164986662,MIA
315971685.77143604,00000000-0000-0000-0000-000000000000,AV,292.0761021869122,2345.357422999087,MIA
315971685.77143604,00000000-0000-0000-0000-000000045104,OTHERS,282.72929048399664,2345.259355745904,MIA
315971685.77143604,00000000-0000-0000-0000-000000045895,OTHERS,276.2712380360937,2344.448219640816,MIA
315971685.77143604,00000000-0000-0000-0000-000000046743,OTHERS,236.78184829439053,2338.6730031597444,MIA
315971685.77143604,00000000-0000-0000-0000-000000045981,OTHERS,306.78526202410814,2346.0690915348873,MIA
315971685.77143604,00000000-0000-0000-0000-000000046735,OTHERS,358.01089161180283,2341.582884862541,MIA
315971685.77143604,00000000-0000-0000-0000-000000046751,OTHERS,373.31794722883285,2342.2938142303688,MIA
315971685.77143604,00000000-0000-0000-0000-000000046601,OTHERS,219.4835640536921,2344.7098200646374,MIA
315971685.77143604,00000000-0000-0000-0000-000000046064,OTHERS,297.6289123205915,2345.625483091644,MIA
315971685.77143604,00000000-0000-0000-0000-000000046757,OTHERS,306.0327318662338,2351.0665745670362,MIA
315971685.77143604,00000000-0000-0000-0000-000000046725,OTHERS,330.34904804603923,2340.270796795592,MIA
315971685.77143604,00000000-0000-0000-0000-000000046694,AGENT,305.70368471525217,2342.5353107024703,MIA
315971685.77143604,00000000-0000-0000-0000-000000046721,OTHERS,281.8112096830631,2341.125285380561,MIA
315971685.77143604,00000000-0000-0000-0000-000000046755,OTHERS,204.12306615942867,2336.41523851442,MIA
315971685.77143604,00000000-0000-0000-0000-000000046666,OTHERS,282.0939451974445,2334.849658994843,MIA
315971685.77143604,00000000-0000-0000-0000-000000046688,OTHERS,265.97056780040805,2344.2021245247865,MIA
315971685.77143604,00000000-0000-0000-0000-000000046646,OTHERS,283.26592535167197,2335.195092622259,MIA
315971685.87099034,00000000-0000-0000-0000-000000000000,AV,292.00817097868025,2345.354319788948,MIA
315971685.87099034,00000000-0000-0000-0000-000000045104,OTHERS,282.6681378675652,2345.2272079395652,MIA
315971685.87099034,00000000-0000-0000-0000-000000045895,OTHERS,276.1858670573309,2344.416961726975,MIA
315971685.87099034,00000000-0000-0000-0000-000000046743,OTHERS,237.5792809372325,2338.872317012135,MIA
315971685.87099034,00000000-0000-0000-0000-000000045981,OTHERS,306.7299423525121,2346.058817603283,MIA
315971685.87099034,00000000-0000-0000-0000-000000046735,OTHERS,357.8210844593734,2341.670042892021,MIA
315971685.87099034,00000000-0000-0000-0000-000000046751,OTHERS,373.31794722809525,2342.2938142301145,MIA
315971685.87099034,00000000-0000-0000-0000-000000046601,OTHERS,219.0932570917529,2344.611722742748,MIA
315971685.87099034,00000000-0000-0000-0000-000000046064,OTHERS,297.6252160692164,2345.621595774704,MIA
315971685.87099034,00000000-0000-0000-0000-000000046757,OTHERS,306.1660492054399,2351.0770061849266,MIA
315971685.87099034,00000000-0000-0000-0000-000000046725,OTHERS,330.44483827058036,2340.3907249797267,MIA
315971685.87099034,00000000-0000-0000-0000-000000046694,AGENT,306.7764749460514,2342.5857524654098,MIA
315971685.87099034,00000000-0000-0000-0000-000000046721,OTHERS,282.77009531596735,2341.178556629296,MIA
315971685.87099034,00000000-0000-0000-0000-000000046755,OTHERS,204.56216742003718,2336.629662867125,MIA
315971685.87099034,00000000-0000-0000-0000-000000046666,OTHERS,282.02280574998366,2334.8442597273997,MIA
315971685.87099034,00000000-0000-0000-0000-000000046688,OTHERS,266.0218322348025,2344.244785797621,MIA
315971685.87099034,00000000-0000-0000-0000-000000046646,OTHERS,283.47670741062257,2335.1959315553518,MIA
315971685.97123206,00000000-0000-0000-0000-000000000000,AV,291.9519394988991,2345.352051067861,MIA
315971685.97123206,00000000-0000-0000-0000-000000045104,OTHERS,282.59585136801104,2345.298383219213,MIA
315971685.97123206,00000000-0000-0000-0000-000000045895,OTHERS,276.17902367065915,2344.3690976871594,MIA
315971685.97123206,00000000-0000-0000-0000-000000045981,OTHERS,306.6993804415066,2346.0772286588667,MIA
315971685.97123206,00000000-0000-0000-0000-000000046743,OTHERS,238.46598121837792,2338.8682102359444,MIA
315971685.97123206,00000000-0000-0000-0000-000000046757,OTHERS,306.1660492054399,2351.0770061849266,MIA
315971685.97123206,00000000-0000-0000-0000-000000046751,OTHERS,373.3040979561399,2342.1824315135946,MIA
315971685.97123206,00000000-0000-0000-0000-000000046601,OTHERS,218.51371153905205,2344.7194115137804,MIA
315971685.97123206,00000000-0000-0000-0000-000000046064,OTHERS,297.54925043912897,2345.634889594021,MIA
315971685.97123206,00000000-0000-0000-0000-000000046725,OTHERS,330.40195669138785,2340.385158679749,MIA
315971685.97123206,00000000-0000-0000-0000-000000046694,AGENT,307.92717806082084,2342.66270230202,MIA
315971685.97123206,00000000-0000-0000-0000-000000046735,OTHERS,358.02850547403665,2341.596465633657,MIA
315971685.97123206,00000000-0000-0000-0000-000000046721,OTHERS,283.9067034513447,2341.2399019651857,MIA
315971685.97123206,00000000-0000-0000-0000-000000046755,OTHERS,205.19421851227432,2336.751405731049,MIA
315971685.97123206,00000000-0000-0000-0000-000000046666,OTHERS,282.1214541902465,2334.845132799848,MIA
315971685.97123206,00000000-0000-0000-0000-000000046688,OTHERS,265.99857126825856,2344.243255654275,MIA
315971685.97123206,00000000-0000-0000-0000-000000046646,OTHERS,283.4949716206841,2335.2064016379277,MIA
315971686.07256144,00000000-0000-0000-0000-000000000000,AV,291.90136268064964,2345.349955665564,MIA
315971686.07256144,00000000-0000-0000-0000-000000045104,OTHERS,282.62743370110906,2345.2176770594633,MIA
315971686.07256144,00000000-0000-0000-0000-000000045895,OTHERS,276.19563511306046,2344.401719523333,MIA
315971686.07256144,00000000-0000-0000-0000-000000045981,OTHERS,306.70920156654654,2346.0774823386605,MIA
315971686.07256144,00000000-0000-0000-0000-000000046064,OTHERS,297.52360513689536,2345.6399886036747,MIA
315971686.07256144,00000000-0000-0000-0000-000000046757,OTHERS,306.1660492054399,2351.0770061849266,MIA
315971686.07256144,00000000-0000-0000-0000-000000046751,OTHERS,373.3145353279914,2342.146488098289,MIA
315971686.07256144,00000000-0000-0000-0000-000000046601,OTHERS,218.1928186824392,2344.5780288612696,MIA
315971686.07256144,00000000-0000-0000-0000-000000046725,OTHERS,330.2870132781985,2340.198284615224,MIA
315971686.07256144,00000000-0000-0000-0000-000000046694,AGENT,309.0183042615337,2342.706799763738,MIA
315971686.07256144,00000000-0000-0000-0000-000000046743,OTHERS,239.5920674451488,2338.8913691023677,MIA
315971686.07256144,00000000-0000-0000-0000-000000046735,OTHERS,358.0552846269247,2341.6457253765343,MIA
315971686.07256144,00000000-0000-0000-0000-000000046721,OTHERS,284.93017249770764,2341.3364089767706,MIA
315971686.07256144,00000000-0000-0000-0000-000000046755,OTHERS,205.8644565267228,2336.8827636655155,MIA
315971686.07256144,00000000-0000-0000-0000-000000046666,OTHERS,281.8120561916462,2334.938566702529,MIA
315971686.07256144,00000000-0000-0000-0000-000000046688,OTHERS,266.0133196894845,2344.232824072209,MIA
315971686.07256144,00000000-0000-0000-0000-000000046646,OTHERS,283.50937196443124,2335.1870819497362,MIA
315971686.172418,00000000-0000-0000-0000-000000000000,AV,291.84656036948263,2345.3497526073347,MIA
315971686.172418,00000000-0000-0000-0000-000000045104,OTHERS,282.6608334221676,2345.2484523821413,MIA
315971686.172418,00000000-0000-0000-0000-000000045895,OTHERS,276.23683510096333,2344.390456323045,MIA
315971686.172418,00000000-0000-0000-0000-000000045981,OTHERS,306.6450791332976,2346.0410458144893,MIA
315971686.172418,00000000-0000-0000-0000-000000046064,OTHERS,297.4462503267531,2345.6408700864586,MIA
315971686.172418,00000000-0000-0000-0000-000000046601,OTHERS,217.79218658173284,2344.6034359646965,MIA
315971686.172418,00000000-0000-0000-0000-000000046725,OTHERS,330.2870132775464,2340.198284615069,MIA
315971686.172418,00000000-0000-0000-0000-000000046694,AGENT,310.0445227363448,2342.7573231330466,MIA
315971686.172418,00000000-0000-0000-0000-000000046646,OTHERS,283.65929342305213,2335.208403924008,MIA
315971686.172418,00000000-0000-0000-0000-000000046688,OTHERS,266.01009186879054,2344.223426199133,MIA
315971686.172418,00000000-0000-0000-0000-000000046760,OTHERS,248.75271032309846,2332.477896075264,MIA
315971686.172418,00000000-0000-0000-0000-000000046757,OTHERS,306.5190885874321,2351.1056361625697,MIA
315971686.172418,00000000-0000-0000-0000-000000046743,OTHERS,240.49010920431093,2338.959385313887,MIA
315971686.172418,00000000-0000-0000-0000-000000046751,OTHERS,373.314535327344,2342.1464880980247,MIA
315971686.172418,00000000-0000-0000-0000-000000046735,OTHERS,357.9086983876078,2341.6116598239787,MIA
315971686.172418,00000000-0000-0000-0000-000000046721,OTHERS,285.89114742032797,2341.416346103409,MIA
315971686.172418,00000000-0000-0000-0000-000000046755,OTHERS,206.72982526647044,2336.612478793157,MIA
315971686.172418,00000000-0000-0000-0000-000000046666,OTHERS,282.24140694098253,2334.8181920851976,MIA
315971686.272488,00000000-0000-0000-0000-000000000000,AV,291.8011616819128,2345.349759738839,MIA
315971686.272488,00000000-0000-0000-0000-000000045104,OTHERS,282.58648905743263,2345.2470081746787,MIA
315971686.272488,00000000-0000-0000-0000-000000045895,OTHERS,276.22320875489163,2344.412432566163,MIA
315971686.272488,00000000-0000-0000-0000-000000045981,OTHERS,306.67120045516236,2346.0585458996434,MIA
315971686.272488,00000000-0000-0000-0000-000000046064,OTHERS,297.40215558445567,2345.6293415675946,MIA
315971686.272488,00000000-0000-0000-0000-000000046601,OTHERS,217.4195744118624,2344.4676126212976,MIA
315971686.272488,00000000-0000-0000-0000-000000046725,OTHERS,330.2870132768939,2340.198284614913,MIA
315971686.272488,00000000-0000-0000-0000-000000046694,AGENT,311.1289622907928,2342.794013660809,MIA
315971686.272488,00000000-0000-0000-0000-000000046646,OTHERS,283.8844271485758,2335.420362332045,MIA
315971686.272488,00000000-0000-0000-0000-000000046688,OTHERS,265.9846982546936,2344.187760674957,MIA
315971686.272488,00000000-0000-0000-0000-000000046760,OTHERS,248.9425321454808,2332.141188724387,MIA
315971686.272488,00000000-0000-0000-0000-000000046757,OTHERS,306.7713374099252,2351.1083265658067,MIA
315971686.272488,00000000-0000-0000-0000-000000046743,OTHERS,241.31086764502254,2338.9922936843022,MIA
315971686.272488,00000000-0000-0000-0000-000000046751,OTHERS,373.31453532669656,2342.146488097761,MIA
315971686.272488,00000000-0000-0000-0000-000000046735,OTHERS,358.018358754868,2341.5776639184564,MIA
315971686.272488,00000000-0000-0000-0000-000000046721,OTHERS,286.96301051989263,2341.490870633337,MIA
315971686.272488,00000000-0000-0000-0000-000000046755,OTHERS,207.143124568862,2336.6842274006162,MIA
315971686.272488,00000000-0000-0000-0000-000000046666,OTHERS,281.90922347644346,2334.929159067573,MIA
315971686.37139976,00000000-0000-0000-0000-000000000000,AV,291.7603280519967,2345.347808532634,MIA
315971686.37139976,00000000-0000-0000-0000-000000045104,OTHERS,282.5831641032314,2345.255117147485,MIA
315971686.37139976,00000000-0000-0000-0000-000000045895,OTHERS,276.2492693161354,2344.3978829893013,MIA
315971686.37139976,00000000-0000-0000-0000-000000045981,OTHERS,306.67864261878066,2346.0220655972817,MIA
315971686.37139976,00000000-0000-0000-0000-000000046064,OTHERS,297.3268691220153,2345.6219078089944,MIA
315971686.37139976,00000000-0000-0000-0000-000000046601,OTHERS,216.9834737985695,2344.5371411555284,MIA
315971686.37139976,00000000-0000-0000-0000-000000046760,OTHERS,249.41858036296017,2331.3396010739943,MIA
315971686.37139976,00000000-0000-0000-0000-000000046757,OTHERS,306.7713374099252,2351.1083265658067,MIA
315971686.37139976,00000000-0000-0000-0000-000000046743,OTHERS,242.23351158237568,2339.0384546096193,MIA
315971686.37139976,00000000-0000-0000-0000-000000046751,OTHERS,373.3145353260491,2342.146488097497,MIA
315971686.37139976,00000000-0000-0000-0000-000000046735,OTHERS,357.99718622581435,2341.59747146378,MIA
315971686.37139976,00000000-0000-0000-0000-000000046725,OTHERS,330.2870132762415,2340.1982846147584,MIA
315971686.37139976,00000000-0000-0000-0000-000000046694,AGENT,312.31469034802035,2342.8717363312803,MIA
315971686.37139976,00000000-0000-0000-0000-000000046721,OTHERS,287.88724404987613,2341.5417064907106,MIA
315971686.37139976,00000000-0000-0000-0000-000000046755,OTHERS,207.87079654207287,2336.728577611509,MIA
315971686.37139976,00000000-0000-0000-0000-000000046666,OTHERS,279.4322362395134,2334.898266542952,MIA
315971686.37139976,00000000-0000-0000-0000-000000046688,OTHERS,265.971418218644,2344.2146097739583,MIA
315971686.37139976,00000000-0000-0000-0000-000000046646,OTHERS,283.96540539869966,2335.337392977321,MIA
315971686.4720355,00000000-0000-0000-0000-000000000000,AV,291.7231862420419,2345.346133173851,MIA
315971686.4720355,00000000-0000-0000-0000-000000045104,OTHERS,282.57553603220964,2345.2599964561787,MIA
315971686.4720355,00000000-0000-0000-0000-000000045895,OTHERS,276.2678724063213,2344.389084528245,MIA
315971686.4720355,00000000-0000-0000-0000-000000045981,OTHERS,306.6860648176373,2346.061976180384,MIA
315971686.4720355,00000000-0000-0000-0000-000000046064,OTHERS,297.28586139395236,2345.631920082422,MIA
315971686.4720355,00000000-0000-0000-0000-000000046760,OTHERS,249.51796712604096,2331.148809158697,MIA
315971686.4720355,00000000-0000-0000-0000-000000046757,OTHERS,306.7713374099252,2351.1083265658067,MIA
315971686.4720355,00000000-0000-0000-0000-000000046743,OTHERS,243.20974770341573,2339.1805431500056,MIA
315971686.4720355,00000000-0000-0000-0000-000000046666,OTHERS,279.1830551441342,2334.919313337271,MIA
315971686.4720355,00000000-0000-0000-0000-000000046755,OTHERS,208.6637595132774,2336.750639999336,MIA
315971686.4720355,00000000-0000-0000-0000-000000046735,OTHERS,358.041749676656,2341.5205829501347,MIA
315971686.4720355,00000000-0000-0000-0000-000000046721,OTHERS,288.83779463033306,2341.653398665941,MIA
315971686.4720355,00000000-0000-0000-0000-000000046694,AGENT,313.27793805487926,2342.8950698520553,MIA
315971686.4720355,00000000-0000-0000-0000-000000046688,OTHERS,265.9753912071632,2344.202289266481,MIA
315971686.4720355,00000000-0000-0000-0000-000000046646,OTHERS,284.14788333371536,2335.13388997288,MIA
315971686.4720355,00000000-0000-0000-0000-000000046601,OTHERS,216.50373971708763,2344.5647624727376,MIA
315971686.57166225,00000000-0000-0000-0000-000000000000,AV,291.69339836858563,2345.344856601943,MIA
315971686.57166225,00000000-0000-0000-0000-000000045104,OTHERS,282.55675630216894,2345.257217718261,MIA
315971686.57166225,00000000-0000-0000-0000-000000045895,OTHERS,276.2320371804326,2344.366449057566,MIA
315971686.57166225,00000000-0000-0000-0000-000000045981,OTHERS,306.69576103596825,2346.021860545037,MIA
315971686.57166225,00000000-0000-0000-0000-000000046064,OTHERS,297.21831648360785,2345.623915330747,MIA
315971686.57166225,00000000-0000-0000-0000-000000046601,OTHERS,215.998078683726,2344.440481366015,MIA
315971686.57166225,00000000-0000-0000-0000-000000046756,OTHERS,296.0867131683944,2336.216161437281,MIA
315971686.57166225,00000000-0000-0000-0000-000000046760,OTHERS,249.51796712604096,2331.148809158697,MIA
315971686.57166225,00000000-0000-0000-0000-000000046762,OTHERS,249.90630620823762,2330.334272800358,MIA
315971686.57166225,00000000-0000-0000-0000-000000046743,OTHERS,244.15999938598512,2339.2202394526566,MIA
315971686.57166225,00000000-0000-0000-0000-000000046757,OTHERS,307.02088680622836,2351.103624436429,MIA
315971686.57166225,00000000-0000-0000-0000-000000046763,OTHERS,287.7784546157688,2339.616461052245,MIA
315971686.57166225,00000000-0000-0000-0000-000000046666,OTHERS,279.2503464420108,2334.9239446207985,MIA
315971686.57166225,00000000-0000-0000-0000-000000046755,OTHERS,209.4345833820784,2336.7470955336466,MIA
