TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984102.77139217,00000000-0000-0000-0000-000000175639,OTHERS,2287.967138421668,811.9177377231407,PIT
315984102.87975925,00000000-0000-0000-0000-000000000000,AV,2323.542771038773,837.6642676229746,PIT
315984102.87975925,00000000-0000-0000-0000-000000174901,OTHERS,2298.647235205335,817.482891273779,PIT
315984102.87975925,00000000-0000-0000-0000-000000175358,AGENT,2327.987061353415,844.7297737975725,PIT
315984102.87975925,00000000-0000-0000-0000-000000175624,OTHERS,2289.9312165324372,821.3195815057628,PIT
315984102.87975925,00000000-0000-0000-0000-000000175631,OTHERS,2296.514446748053,822.864691957863,PIT
315984102.87975925,00000000-0000-0000-0000-000000175307,OTHERS,2350.6410335350165,863.3808995692449,PIT
315984102.87975925,00000000-0000-0000-0000-000000175614,OTHERS,2264.969492973117,797.0139969344162,PIT
315984102.87975925,00000000-0000-0000-0000-000000175641,OTHERS,2341.4647659906227,862.5970288089757,PIT
315984102.87975925,00000000-0000-0000-0000-000000175663,OTHERS,2307.557585154101,867.2957270062349,PIT
315984102.87975925,00000000-0000-0000-0000-000000175657,OTHERS,2310.7842303454527,863.7280403873585,PIT
315984102.87975925,00000000-0000-0000-0000-000000175644,OTHERS,2329.580082777025,838.8704370785948,PIT
315984102.87975925,00000000-0000-0000-0000-000000175665,OTHERS,2346.957685972821,847.8541950248954,PIT
315984102.87975925,00000000-0000-0000-0000-000000175671,OTHERS,2343.157832880537,845.3780333672815,PIT
315984102.87975925,00000000-0000-0000-0000-000000175661,OTHERS,2315.494643811615,859.7895579155952,PIT
315984102.87975925,00000000-0000-0000-0000-000000175658,OTHERS,2342.613196949204,859.9851606483287,PIT
315984102.87975925,00000000-0000-0000-0000-000000175639,OTHERS,2289.062836106659,812.8241966562656,PIT
315984102.982987,00000000-0000-0000-0000-000000000000,AV,2324.47476923786,838.4499219072223,PIT
315984102.982987,00000000-0000-0000-0000-000000174901,OTHERS,2299.644210163091,818.30642323267,PIT
315984102.982987,00000000-0000-0000-0000-000000175358,AGENT,2329.154259277801,845.6719130314473,PIT
315984102.982987,00000000-0000-0000-0000-000000175624,OTHERS,2288.8031330161584,820.3572929161211,PIT
315984102.982987,00000000-0000-0000-0000-000000175631,OTHERS,2295.5860034153397,822.2253078665991,PIT
315984102.982987,00000000-0000-0000-0000-000000175663,OTHERS,2307.42990798273,867.4141777383181,PIT
315984102.982987,00000000-0000-0000-0000-000000175657,OTHERS,2310.605767887966,863.730563496764,PIT
315984102.982987,00000000-0000-0000-0000-000000175644,OTHERS,2329.5435429962477,838.8168002013051,PIT
315984102.982987,00000000-0000-0000-0000-000000175665,OTHERS,2347.158977702721,848.0020191224795,PIT
315984102.982987,00000000-0000-0000-0000-000000175676,OTHERS,2358.1394016135605,877.2263385964258,PIT
315984102.982987,00000000-0000-0000-0000-000000175307,OTHERS,2351.8410494511168,864.3789680589229,PIT
315984102.982987,00000000-0000-0000-0000-000000175614,OTHERS,2264.9694929816933,797.0139969420635,PIT
315984102.982987,00000000-0000-0000-0000-000000175661,OTHERS,2315.649360022057,859.4196734058992,PIT
315984102.982987,00000000-0000-0000-0000-000000175658,OTHERS,2342.125231692628,859.5674658122281,PIT
315984102.982987,00000000-0000-0000-0000-000000175639,OTHERS,2290.23966388202,813.8397236370997,PIT
315984103.07671887,00000000-0000-0000-0000-000000000000,AV,2325.325470347217,839.1569868940744,PIT
315984103.07671887,00000000-0000-0000-0000-000000174901,OTHERS,2300.564754942321,819.0892882554657,PIT
315984103.07671887,00000000-0000-0000-0000-000000175358,AGENT,2330.3918673484577,846.7233759600605,PIT
315984103.07671887,00000000-0000-0000-0000-000000175624,OTHERS,2287.644904287742,819.4330593329007,PIT
315984103.07671887,00000000-0000-0000-0000-000000175676,OTHERS,2357.7257386449355,876.6070416862941,PIT
315984103.07671887,00000000-0000-0000-0000-000000175307,OTHERS,2353.094762908028,865.3721440498434,PIT
315984103.07671887,00000000-0000-0000-0000-000000175614,OTHERS,2264.969492990271,797.0139969497113,PIT
315984103.07671887,00000000-0000-0000-0000-000000175639,OTHERS,2291.371233151013,814.7469162272372,PIT
315984103.07671887,00000000-0000-0000-0000-000000175663,OTHERS,2307.507852731495,867.5283463082651,PIT
315984103.07671887,00000000-0000-0000-0000-000000175631,OTHERS,2294.560903900008,821.1010914340593,PIT
315984103.07671887,00000000-0000-0000-0000-000000175665,OTHERS,2345.430383498154,846.9397518092698,PIT
315984103.07671887,00000000-0000-0000-0000-000000175661,OTHERS,2315.386189585904,860.1350482221825,PIT
315984103.07671887,00000000-0000-0000-0000-000000175657,OTHERS,2310.4777962256794,864.0257249942108,PIT
315984103.07671887,00000000-0000-0000-0000-000000175644,OTHERS,2329.549917253317,838.8775676347079,PIT
315984103.07671887,00000000-0000-0000-0000-000000175658,OTHERS,2342.1252317016115,859.5674658193848,PIT
315984103.18106854,00000000-0000-0000-0000-000000000000,AV,2326.1825460277555,839.859125427647,PIT
315984103.18106854,00000000-0000-0000-0000-000000174901,OTHERS,2301.3446304797635,819.7059941827781,PIT
315984103.18106854,00000000-0000-0000-0000-000000175358,AGENT,2331.5973061715617,847.7231083704468,PIT
315984103.18106854,00000000-0000-0000-0000-000000175624,OTHERS,2286.688056832521,818.5398298648222,PIT
315984103.18106854,00000000-0000-0000-0000-000000175644,OTHERS,2329.549917253317,838.8775676347079,PIT
315984103.18106854,00000000-0000-0000-0000-000000175639,OTHERS,2292.515507151712,815.7171720341539,PIT
315984103.18106854,00000000-0000-0000-0000-000000175682,OTHERS,2361.866491324948,876.8020562277527,PIT
315984103.18106854,00000000-0000-0000-0000-000000175631,OTHERS,2293.5779427604634,820.3321547930648,PIT
315984103.18106854,00000000-0000-0000-0000-000000175681,OTHERS,2335.879635349308,859.0295589234646,PIT
315984103.18106854,00000000-0000-0000-0000-000000175663,OTHERS,2307.583683547587,867.2467395434649,PIT
315984103.18106854,00000000-0000-0000-0000-000000175676,OTHERS,2357.019652109128,875.7171856259621,PIT
315984103.18106854,00000000-0000-0000-0000-000000175307,OTHERS,2354.285078237862,866.3892239764688,PIT
315984103.18106854,00000000-0000-0000-0000-000000175665,OTHERS,2345.5439109923896,847.0161661520298,PIT
315984103.18106854,00000000-0000-0000-0000-000000175661,OTHERS,2315.4676907765547,860.1234917484543,PIT
315984103.18106854,00000000-0000-0000-0000-000000175657,OTHERS,2310.591572368265,863.7946600984966,PIT
315984103.18106854,00000000-0000-0000-0000-000000175658,OTHERS,2342.125231710595,859.5674658265407,PIT
315984103.2796444,00000000-0000-0000-0000-000000000000,AV,2327.024352321114,840.5615684921037,PIT
315984103.2796444,00000000-0000-0000-0000-000000174901,OTHERS,2302.53570565898,820.6845147849123,PIT
315984103.2796444,00000000-0000-0000-0000-000000175358,AGENT,2332.785464811689,848.5940667611804,PIT
315984103.2796444,00000000-0000-0000-0000-000000175624,OTHERS,2285.5611694182503,817.7527766672838,PIT
315984103.2796444,00000000-0000-0000-0000-000000175639,OTHERS,2293.738466466435,816.7015859078093,PIT
315984103.2796444,00000000-0000-0000-0000-000000175676,OTHERS,2357.0196521182143,875.7171856329628,PIT
315984103.2796444,00000000-0000-0000-0000-000000175307,OTHERS,2355.505175764044,867.3713160968261,PIT
315984103.2796444,00000000-0000-0000-0000-000000175682,OTHERS,2361.3225137354398,876.0047295893022,PIT
315984103.2796444,00000000-0000-0000-0000-000000175631,OTHERS,2292.4942965415466,819.6369314211896,PIT
315984103.2796444,00000000-0000-0000-0000-000000175681,OTHERS,2335.731997622717,858.6158748593643,PIT
315984103.2796444,00000000-0000-0000-0000-000000175663,OTHERS,2307.583683556615,867.2467395508037,PIT
315984103.2796444,00000000-0000-0000-0000-000000175661,OTHERS,2315.4307053155544,860.1321748962421,PIT
315984103.2796444,00000000-0000-0000-0000-000000175657,OTHERS,2310.7169485964823,863.7607354431592,PIT
315984103.2796444,00000000-0000-0000-0000-000000175644,OTHERS,2329.5440934670305,838.8988536110292,PIT
315984103.2796444,00000000-0000-0000-0000-000000175658,OTHERS,2336.180962220534,858.032589419529,PIT
315984103.3800401,00000000-0000-0000-0000-000000000000,AV,2327.959953421111,841.3327892480252,PIT
315984103.3800401,00000000-0000-0000-0000-000000174901,OTHERS,2303.4464262722972,821.4680933286768,PIT
315984103.3800401,00000000-0000-0000-0000-000000175307,OTHERS,2356.7438257179115,868.3919802082515,PIT
315984103.3800401,00000000-0000-0000-0000-000000175358,AGENT,2334.002784919061,849.5658162315218,PIT
315984103.3800401,00000000-0000-0000-0000-000000175676,OTHERS,2357.019652127301,875.7171856399631,PIT
315984103.3800401,00000000-0000-0000-0000-000000175665,OTHERS,2346.402824063262,847.5433804246063,PIT
315984103.3800401,00000000-0000-0000-0000-000000175682,OTHERS,2359.960521712132,874.8404776254239,PIT
315984103.3800401,00000000-0000-0000-0000-000000175639,OTHERS,2294.8652989213197,817.6522257860972,PIT
315984103.3800401,00000000-0000-0000-0000-000000175681,OTHERS,2335.731997622717,858.6158748593643,PIT
315984103.3800401,00000000-0000-0000-0000-000000175663,OTHERS,2307.583683565645,867.2467395581418,PIT
315984103.3800401,00000000-0000-0000-0000-000000175661,OTHERS,2315.502697901538,860.0585777697577,PIT
315984103.3800401,00000000-0000-0000-0000-000000175657,OTHERS,2310.6047010346892,863.7151975868387,PIT
315984103.3800401,00000000-0000-0000-0000-000000175644,OTHERS,2329.5440934670305,838.8988536110292,PIT
315984103.3800401,00000000-0000-0000-0000-000000175680,OTHERS,2333.6109999836553,856.8215689423982,PIT
315984103.3800401,00000000-0000-0000-0000-000000175631,OTHERS,2291.3877607975205,818.6139445744928,PIT
315984103.3800401,00000000-0000-0000-0000-000000175658,OTHERS,2335.254762585871,855.2874167860471,PIT
315984103.3800401,00000000-0000-0000-0000-000000175624,OTHERS,2284.4362757492995,816.6840147884686,PIT
315984103.47859514,00000000-0000-0000-0000-000000000000,AV,2328.8085358899943,842.031984180253,PIT
315984103.47859514,00000000-0000-0000-0000-000000174901,OTHERS,2304.348920502929,822.197988150742,PIT
315984103.47859514,00000000-0000-0000-0000-000000175307,OTHERS,2357.977710563539,869.4053915797937,PIT
315984103.47859514,00000000-0000-0000-0000-000000175358,AGENT,2335.22821197391,850.6478358561434,PIT
315984103.47859514,00000000-0000-0000-0000-000000175676,OTHERS,2357.0196521363887,875.7171856469643,PIT
315984103.47859514,00000000-0000-0000-0000-000000175665,OTHERS,2346.443058947826,847.5601614326607,PIT
315984103.47859514,00000000-0000-0000-0000-000000175682,OTHERS,2358.808717729397,874.0235801018632,PIT
315984103.47859514,00000000-0000-0000-0000-000000175639,OTHERS,2296.0115679332393,818.6194094053218,PIT
315984103.47859514,00000000-0000-0000-0000-000000175681,OTHERS,2335.731997622717,858.6158748593643,PIT
315984103.47859514,00000000-0000-0000-0000-000000175663,OTHERS,2307.583683574674,867.2467395654812,PIT
315984103.47859514,00000000-0000-0000-0000-000000175661,OTHERS,2315.044868986557,860.3670788383416,PIT
315984103.47859514,00000000-0000-0000-0000-000000175657,OTHERS,2310.77677464612,863.5714828725063,PIT
315984103.47859514,00000000-0000-0000-0000-000000175644,OTHERS,2329.5440934670305,838.8988536110292,PIT
315984103.47859514,00000000-0000-0000-0000-000000175680,OTHERS,2332.7807831298387,856.2159784248355,PIT
315984103.47859514,00000000-0000-0000-0000-000000175631,OTHERS,2290.3385993812963,817.7390537734998,PIT
315984103.47859514,00000000-0000-0000-0000-000000175658,OTHERS,2334.797679064279,854.4611936734793,PIT
315984103.47859514,00000000-0000-0000-0000-000000175624,OTHERS,2284.436275758009,816.6840147958301,PIT
315984103.5675656,00000000-0000-0000-0000-000000000000,AV,2329.574323767164,842.6573653572682,PIT
315984103.5675656,00000000-0000-0000-0000-000000174901,OTHERS,2305.188281201412,822.8923881835175,PIT
315984103.5675656,00000000-0000-0000-0000-000000175307,OTHERS,2359.0856736582464,870.3400702039969,PIT
315984103.5675656,00000000-0000-0000-0000-000000175358,AGENT,2336.350037901835,851.5155045568657,PIT
315984103.5675656,00000000-0000-0000-0000-000000175624,OTHERS,2284.4362757667186,816.6840148031912,PIT
315984103.5675656,00000000-0000-0000-0000-000000175639,OTHERS,2297.2424411888237,819.6273287365947,PIT
315984103.5675656,00000000-0000-0000-0000-000000175681,OTHERS,2335.731997622717,858.6158748593643,PIT
315984103.5675656,00000000-0000-0000-0000-000000175683,OTHERS,2271.835358173801,906.0162661424556,PIT
315984103.5675656,00000000-0000-0000-0000-000000175682,OTHERS,2357.926580761177,872.9776996231462,PIT
315984103.5675656,00000000-0000-0000-0000-000000175665,OTHERS,2346.670576914151,847.71890965659,PIT
315984103.5675656,00000000-0000-0000-0000-000000175661,OTHERS,2315.3446878283185,860.0258910227877,PIT
315984103.5675656,00000000-0000-0000-0000-000000175657,OTHERS,2310.8292903226024,863.5231466620422,PIT
315984103.5675656,00000000-0000-0000-0000-000000175644,OTHERS,2329.555904562644,838.9868198490796,PIT
315984103.5675656,00000000-0000-0000-0000-000000175680,OTHERS,2331.911429524475,855.4891103875423,PIT
315984103.5675656,00000000-0000-0000-0000-000000175631,OTHERS,2289.046538550846,816.7941240960922,PIT
315984103.5675656,00000000-0000-0000-0000-000000175658,OTHERS,2334.033565729208,853.6833383140779,PIT
315984103.66168123,00000000-0000-0000-0000-000000000000,AV,2330.3336899948613,843.2829475716546,PIT
315984103.66168123,00000000-0000-0000-0000-000000174901,OTHERS,2306.028318576211,823.5808735895305,PIT
315984103.66168123,00000000-0000-0000-0000-000000175307,OTHERS,2360.3390687699225,871.3670166403392,PIT
315984103.66168123,00000000-0000-0000-0000-000000175358,AGENT,2337.623076112764,852.5373717295023,PIT
315984103.66168123,00000000-0000-0000-0000-000000175624,OTHERS,2284.4362757754275,816.6840148105529,PIT
315984103.66168123,00000000-0000-0000-0000-000000175639,OTHERS,2298.392798064413,820.5581786256957,PIT
315984103.66168123,00000000-0000-0000-0000-000000175683,OTHERS,2271.7104289132863,905.8819970135004,PIT
315984103.66168123,00000000-0000-0000-0000-000000175661,OTHERS,2315.5041388331474,859.9841804451682,PIT
315984103.66168123,00000000-0000-0000-0000-000000175682,OTHERS,2357.257552501389,872.0038793847169,PIT
315984103.66168123,00000000-0000-0000-0000-000000175674,OTHERS,2325.7489079898323,854.0351115100445,PIT
315984103.66168123,00000000-0000-0000-0000-000000175665,OTHERS,2346.535031808001,847.6204023782014,PIT
315984103.66168123,00000000-0000-0000-0000-000000175657,OTHERS,2310.8427672833263,863.4797441844322,PIT
315984103.66168123,00000000-0000-0000-0000-000000175644,OTHERS,2329.55408906523,838.9909361936071,PIT
315984103.66168123,00000000-0000-0000-0000-000000175680,OTHERS,2330.974453526092,854.6367111848856,PIT
315984103.66168123,00000000-0000-0000-0000-000000175631,OTHERS,2288.080842729741,816.0712694670189,PIT
315984103.66168123,00000000-0000-0000-0000-000000175658,OTHERS,2332.8436515352896,852.7265147965578,PIT
315984103.76333535,00000000-0000-0000-0000-000000000000,AV,2331.264767480965,844.0482274962186,PIT
315984103.76333535,00000000-0000-0000-0000-000000174901,OTHERS,2307.043765909717,824.4127398063176,PIT
315984103.76333535,00000000-0000-0000-0000-000000175307,OTHERS,2361.551914613792,872.3269129720929,PIT
315984103.76333535,00000000-0000-0000-0000-000000175358,AGENT,2338.830874312969,853.5189620652496,PIT
315984103.76333535,00000000-0000-0000-0000-000000175683,OTHERS,2271.7104289132863,905.8819970135004,PIT
315984103.76333535,00000000-0000-0000-0000-000000175687,OTHERS,2377.2057893720903,892.41479333294,PIT
315984103.76333535,00000000-0000-0000-0000-000000175661,OTHERS,2316.0352204346705,859.2720226457827,PIT
315984103.76333535,00000000-0000-0000-0000-000000175631,OTHERS,2287.080784908245,815.1059525784268,PIT
315984103.76333535,00000000-0000-0000-0000-000000175680,OTHERS,2330.118033821784,854.0112542625798,PIT
315984103.76333535,00000000-0000-0000-0000-000000175639,OTHERS,2299.5681718995725,821.5506865276708,PIT
315984103.76333535,00000000-0000-0000-0000-000000175682,OTHERS,2357.257552510176,872.0038793918197,PIT
315984103.76333535,00000000-0000-0000-0000-000000175674,OTHERS,2325.7489079898323,854.0351115100445,PIT
315984103.76333535,00000000-0000-0000-0000-000000175665,OTHERS,2346.970318299184,847.9182702215668,PIT
315984103.76333535,00000000-0000-0000-0000-000000175657,OTHERS,2310.8427672833263,863.4797441844322,PIT
315984103.76333535,00000000-0000-0000-0000-000000175644,OTHERS,2329.55408906523,838.9909361936071,PIT
315984103.76333535,00000000-0000-0000-0000-000000175658,OTHERS,2331.748292784761,851.7903859103408,PIT
315984103.8662624,00000000-0000-0000-0000-000000000000,AV,2332.1035362873918,844.7387438401097,PIT
315984103.8662624,00000000-0000-0000-0000-000000174901,OTHERS,2307.858543684165,825.0951737667073,PIT
315984103.8662624,00000000-0000-0000-0000-000000175307,OTHERS,2362.820191748837,873.4137063270442,PIT
315984103.8662624,00000000-0000-0000-0000-000000175358,AGENT,2340.104436093644,854.6295654133728,PIT
315984103.8662624,00000000-0000-0000-0000-000000175639,OTHERS,2300.7786281763697,822.6152584324542,PIT
315984103.8662624,00000000-0000-0000-0000-000000175644,OTHERS,2329.5793804796845,838.9869083578619,PIT
315984103.8662624,00000000-0000-0000-0000-000000175658,OTHERS,2330.631181304963,850.8438258977568,PIT
315984103.8662624,00000000-0000-0000-0000-000000175657,OTHERS,2310.8427672833263,863.4797441844322,PIT
315984103.8662624,00000000-0000-0000-0000-000000175661,OTHERS,2316.2166786316857,859.2578552708943,PIT
315984103.8662624,00000000-0000-0000-0000-000000175631,OTHERS,2286.077435202258,814.1790194791369,PIT
315984103.8662624,00000000-0000-0000-0000-000000175680,OTHERS,2329.337002568329,853.2705245240497,PIT
315984103.8662624,00000000-0000-0000-0000-000000175683,OTHERS,2271.7104289132863,905.8819970135004,PIT
315984103.8662624,00000000-0000-0000-0000-000000175685,OTHERS,2329.070172128322,837.5703175749867,PIT
315984103.8662624,00000000-0000-0000-0000-000000175687,OTHERS,2376.0771196232604,891.4676641590787,PIT
315984103.8662624,00000000-0000-0000-0000-000000175682,OTHERS,2350.659193878256,872.2400894829988,PIT
315984103.8662624,00000000-0000-0000-0000-000000175674,OTHERS,2325.732303687667,853.9969910260722,PIT
315984103.8662624,00000000-0000-0000-0000-000000175665,OTHERS,2346.485986233177,847.5764232882301,PIT
315984103.9647049,00000000-0000-0000-0000-000000000000,AV,2333.027855687718,845.4988740807393,PIT
315984103.9647049,00000000-0000-0000-0000-000000174901,OTHERS,2308.8992600983997,825.9732714556134,PIT
315984103.9647049,00000000-0000-0000-0000-000000175307,OTHERS,2364.07597239713,874.4059385063972,PIT
315984103.9647049,00000000-0000-0000-0000-000000175358,AGENT,2341.2562594923293,855.5172595485162,PIT
315984103.9647049,00000000-0000-0000-0000-000000175639,OTHERS,2301.9444144503227,823.5673631833006,PIT
315984103.9647049,00000000-0000-0000-0000-000000175644,OTHERS,2329.5793804796845,838.9869083578619,PIT
315984103.9647049,00000000-0000-0000-0000-000000175658,OTHERS,2329.6417800493978,849.9715383739442,PIT
315984103.9647049,00000000-0000-0000-0000-000000175657,OTHERS,2310.8427672833263,863.4797441844322,PIT
315984103.9647049,00000000-0000-0000-0000-000000175693,OTHERS,2348.8000939650196,870.1148519806262,PIT
315984103.9647049,00000000-0000-0000-0000-000000175631,OTHERS,2286.077435211065,814.1790194861078,PIT
315984103.9647049,00000000-0000-0000-0000-000000175680,OTHERS,2328.4307819613546,852.5669142494319,PIT
315984103.9647049,00000000-0000-0000-0000-000000175683,OTHERS,2271.668887380752,905.8460061651764,PIT
315984103.9647049,00000000-0000-0000-0000-000000175694,OTHERS,2379.446377997996,891.435176050256,PIT
315984103.9647049,00000000-0000-0000-0000-000000175685,OTHERS,2329.070172128322,837.5703175749867,PIT
315984103.9647049,00000000-0000-0000-0000-000000175687,OTHERS,2376.0771196232604,891.4676641590787,PIT
315984103.9647049,00000000-0000-0000-0000-000000175661,OTHERS,2316.198301959477,859.2326986396013,PIT
315984103.9647049,00000000-0000-0000-0000-000000175682,OTHERS,2350.3883558618845,871.5246172166683,PIT
315984103.9647049,00000000-0000-0000-0000-000000175674,OTHERS,2325.732303687667,853.9969910260722,PIT
315984103.9647049,00000000-0000-0000-0000-000000175665,OTHERS,2346.51841281099,847.6056657312573,PIT
315984104.0577416,00000000-0000-0000-0000-000000000000,AV,2333.7818653580703,846.1217116039204,PIT
315984104.0577416,00000000-0000-0000-0000-000000174901,OTHERS,2308.8992600983997,825.9732714556134,PIT
315984104.0577416,00000000-0000-0000-0000-000000175307,OTHERS,2364.07597239713,874.4059385063972,PIT
315984104.0577416,00000000-0000-0000-0000-000000175358,AGENT,2341.2562594923293,855.5172595485162,PIT
315984104.0577416,00000000-0000-0000-0000-000000175639,OTHERS,2301.9444144503227,823.5673631833006,PIT
315984104.0577416,00000000-0000-0000-0000-000000175644,OTHERS,2329.5793804796845,838.9869083578619,PIT
315984104.0577416,00000000-0000-0000-0000-000000175658,OTHERS,2329.6417800493978,849.9715383739442,PIT
315984104.0577416,00000000-0000-0000-0000-000000175657,OTHERS,2310.8427672833263,863.4797441844322,PIT
315984104.0577416,00000000-0000-0000-0000-000000175693,OTHERS,2348.8000939650196,870.1148519806262,PIT
315984104.0577416,00000000-0000-0000-0000-000000175631,OTHERS,2286.077435211065,814.1790194861078,PIT
315984104.0577416,00000000-0000-0000-0000-000000175680,OTHERS,2328.4307819613546,852.5669142494319,PIT
315984104.0577416,00000000-0000-0000-0000-000000175683,OTHERS,2271.668887380752,905.8460061651764,PIT
315984104.0577416,00000000-0000-0000-0000-000000175694,OTHERS,2379.446377997996,891.435176050256,PIT
315984104.0577416,00000000-0000-0000-0000-000000175685,OTHERS,2329.070172128322,837.5703175749867,PIT
315984104.0577416,00000000-0000-0000-0000-000000175687,OTHERS,2376.0771196232604,891.4676641590787,PIT
315984104.0577416,00000000-0000-0000-0000-000000175661,OTHERS,2316.198301959477,859.2326986396013,PIT
315984104.0577416,00000000-0000-0000-0000-000000175682,OTHERS,2350.3883558618845,871.5246172166683,PIT
315984104.0577416,00000000-0000-0000-0000-000000175674,OTHERS,2325.732303687667,853.9969910260722,PIT
315984104.0577416,00000000-0000-0000-0000-000000175665,OTHERS,2346.51841281099,847.6056657312573,PIT
315984104.1656949,00000000-0000-0000-0000-000000000000,AV,2334.700219648857,846.8789698416258,PIT
315984104.1656949,00000000-0000-0000-0000-000000174901,OTHERS,2309.7815744554405,826.7345417288814,PIT
315984104.1656949,00000000-0000-0000-0000-000000175307,OTHERS,2365.157007347314,875.3484545323123,PIT
315984104.1656949,00000000-0000-0000-0000-000000175358,AGENT,2342.4756659691816,856.5186618958417,PIT
315984104.1656949,00000000-0000-0000-0000-000000175639,OTHERS,2303.0613682916737,824.4665025727318,PIT
315984104.1656949,00000000-0000-0000-0000-000000175644,OTHERS,2329.5793804796845,838.9869083578619,PIT
315984104.1656949,00000000-0000-0000-0000-000000175693,OTHERS,2348.5624206856187,869.6629205104832,PIT
315984104.1656949,00000000-0000-0000-0000-000000175631,OTHERS,2286.077435219873,814.1790194930791,PIT
315984104.1656949,00000000-0000-0000-0000-000000175680,OTHERS,2328.073800441828,852.3401942650888,PIT
315984104.1656949,00000000-0000-0000-0000-000000175683,OTHERS,2271.668887380752,905.8460061651764,PIT
315984104.1656949,00000000-0000-0000-0000-000000175694,OTHERS,2378.425643260523,890.5809406372508,PIT
315984104.1656949,00000000-0000-0000-0000-000000175685,OTHERS,2329.070172128322,837.5703175749867,PIT
315984104.1656949,00000000-0000-0000-0000-000000175687,OTHERS,2376.0771196232604,891.4676641590787,PIT
315984104.1656949,00000000-0000-0000-0000-000000175661,OTHERS,2315.27344712702,860.4276876827336,PIT
315984104.1656949,00000000-0000-0000-0000-000000175682,OTHERS,2349.9312912189293,870.848567254256,PIT
315984104.1656949,00000000-0000-0000-0000-000000175674,OTHERS,2325.732303687667,853.9969910260722,PIT
315984104.1656949,00000000-0000-0000-0000-000000175658,OTHERS,2328.38275369954,848.9288542402603,PIT
315984104.2620781,00000000-0000-0000-0000-000000000000,AV,2335.5352030743093,847.5716183578853,PIT
315984104.2620781,00000000-0000-0000-0000-000000174901,OTHERS,2310.7216020024607,827.4914767289317,PIT
315984104.2620781,00000000-0000-0000-0000-000000175307,OTHERS,2366.4158723272776,876.3427090399318,PIT
315984104.2620781,00000000-0000-0000-0000-000000175358,AGENT,2343.705613026047,857.4968088193938,PIT
315984104.2620781,00000000-0000-0000-0000-000000175685,OTHERS,2328.810890792456,837.4639651918433,PIT
315984104.2620781,00000000-0000-0000-0000-000000175694,OTHERS,2377.502486790416,889.6454653794559,PIT
315984104.2620781,00000000-0000-0000-0000-000000175693,OTHERS,2347.732499704754,868.7777921912117,PIT
315984104.2620781,00000000-0000-0000-0000-000000175631,OTHERS,2286.077435228681,814.17901950005,PIT
315984104.2620781,00000000-0000-0000-0000-000000175680,OTHERS,2326.823553985985,851.1480769575733,PIT
315984104.2620781,00000000-0000-0000-0000-000000175639,OTHERS,2304.1649256407104,825.460089728149,PIT
315984104.2620781,00000000-0000-0000-0000-000000175687,OTHERS,2376.0771196232604,891.4676641590787,PIT
315984104.2620781,00000000-0000-0000-0000-000000175661,OTHERS,2315.273447135627,860.4276876897306,PIT
315984104.2620781,00000000-0000-0000-0000-000000175683,OTHERS,2271.668887380752,905.8460061651764,PIT
315984104.2620781,00000000-0000-0000-0000-000000175682,OTHERS,2349.36703986975,870.2826738548199,PIT
315984104.2620781,00000000-0000-0000-0000-000000175674,OTHERS,2325.732303687667,853.9969910260722,PIT
315984104.2620781,00000000-0000-0000-0000-000000175658,OTHERS,2327.558285940383,848.2203162550273,PIT
315984104.2620781,00000000-0000-0000-0000-000000175644,OTHERS,2329.5793804796845,838.9869083578619,PIT
315984104.36336035,00000000-0000-0000-0000-000000000000,AV,2336.364214345571,848.260030459489,PIT
315984104.36336035,00000000-0000-0000-0000-000000174901,OTHERS,2311.6242331622643,828.1927687429022,PIT
315984104.36336035,00000000-0000-0000-0000-000000175658,OTHERS,2326.1706550299264,847.1442273018267,PIT
315984104.36336035,00000000-0000-0000-0000-000000175358,AGENT,2344.882034084072,858.4798398544742,PIT
315984104.36336035,00000000-0000-0000-0000-000000175661,OTHERS,2316.4527841141985,859.5445215962798,PIT
315984104.36336035,00000000-0000-0000-0000-000000175307,OTHERS,2367.613516425677,877.3759242761994,PIT
315984104.36336035,00000000-0000-0000-0000-000000175694,OTHERS,2376.4789439336746,888.707179313102,PIT
315984104.36336035,00000000-0000-0000-0000-000000175685,OTHERS,2328.810890792456,837.4639651918433,PIT
315984104.36336035,00000000-0000-0000-0000-000000175682,OTHERS,2347.710517211506,868.9583753371741,PIT
315984104.36336035,00000000-0000-0000-0000-000000175683,OTHERS,2271.668887380752,905.8460061651764,PIT
315984104.36336035,00000000-0000-0000-0000-000000175639,OTHERS,2305.280381878707,826.4419081470056,PIT
315984104.36336035,00000000-0000-0000-0000-000000175693,OTHERS,2349.2126527779456,867.0582266670423,PIT
315984104.36336035,00000000-0000-0000-0000-000000175680,OTHERS,2326.128761914428,850.5968128086259,PIT
315984104.45679086,00000000-0000-0000-0000-000000000000,AV,2337.19363690646,848.9479195293851,PIT
315984104.45679086,00000000-0000-0000-0000-000000174901,OTHERS,2312.589620893208,829.0323848224132,PIT
315984104.45679086,00000000-0000-0000-0000-000000175658,OTHERS,2325.173776448677,846.3746107285056,PIT
315984104.45679086,00000000-0000-0000-0000-000000175358,AGENT,2346.08987889627,859.4697713911363,PIT
315984104.45679086,00000000-0000-0000-0000-000000175661,OTHERS,2315.878440293051,858.9005523580482,PIT
315984104.45679086,00000000-0000-0000-0000-000000175307,OTHERS,2369.025119767577,878.5042849387022,PIT
