TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968686.35360074,00000000-0000-0000-0000-000000012863,OTHERS,823.1414460214756,2104.007076973155,MIA
315968686.35360074,00000000-0000-0000-0000-000000012915,OTHERS,823.8522856424278,2134.7193980769457,MIA
315968686.35360074,00000000-0000-0000-0000-000000013030,OTHERS,881.5903362753819,2127.0188044697047,MIA
315968686.35360074,00000000-0000-0000-0000-000000012977,OTHERS,827.5120027729953,2235.5534170945243,MIA
315968686.35360074,00000000-0000-0000-0000-000000013024,OTHERS,848.0411352401043,2074.0953185046037,MIA
315968686.35360074,00000000-0000-0000-0000-000000012239,OTHERS,821.1054425889508,2172.3011946091106,MIA
315968686.35360074,00000000-0000-0000-0000-000000012331,OTHERS,856.9149863947139,2167.570537859159,MIA
315968686.35360074,00000000-0000-0000-0000-000000013027,OTHERS,900.9754839888104,2114.2209932940696,MIA
315968686.35360074,00000000-0000-0000-0000-000000013000,OTHERS,845.5034191347759,2189.1359549710887,MIA
315968686.35360074,00000000-0000-0000-0000-000000012310,OTHERS,851.8375730396679,2177.13111871216,MIA
315968686.35360074,00000000-0000-0000-0000-000000013021,OTHERS,851.431962174626,2080.578829452136,MIA
315968686.35360074,00000000-0000-0000-0000-000000012949,OTHERS,867.0208856003811,2098.845052279177,MIA
315968686.35360074,00000000-0000-0000-0000-000000013017,OTHERS,854.977417163369,2091.176830905902,MIA
315968686.35360074,00000000-0000-0000-0000-000000013015,OTHERS,856.8546771083252,2102.301263464303,MIA
315968686.35360074,00000000-0000-0000-0000-000000012992,OTHERS,837.3533960207799,2199.1190393575594,MIA
315968686.35360074,00000000-0000-0000-0000-000000012386,OTHERS,854.5361157309067,2142.9298419285274,MIA
315968686.35360074,00000000-0000-0000-0000-000000012981,AGENT,816.7133956153579,2113.013576858448,MIA
315968686.45487547,00000000-0000-0000-0000-000000000000,AV,821.8230899130341,2150.7701525724056,MIA
315968686.45487547,00000000-0000-0000-0000-000000012984,OTHERS,863.4045798199077,2124.9993993309713,MIA
315968686.45487547,00000000-0000-0000-0000-000000012338,OTHERS,821.2047063066983,2165.962656432176,MIA
315968686.45487547,00000000-0000-0000-0000-000000013014,OTHERS,867.8574797575241,2101.20765616706,MIA
315968686.45487547,00000000-0000-0000-0000-000000012410,OTHERS,849.6461828208926,2159.169757425063,MIA
315968686.45487547,00000000-0000-0000-0000-000000012755,OTHERS,827.1571971746498,2060.8347025015128,MIA
315968686.45487547,00000000-0000-0000-0000-000000012916,OTHERS,825.9340546896553,2095.5219992105813,MIA
315968686.45487547,00000000-0000-0000-0000-000000012863,OTHERS,823.0770336995993,2104.0972491900075,MIA
315968686.45487547,00000000-0000-0000-0000-000000012915,OTHERS,823.8175375934842,2134.481699090506,MIA
315968686.45487547,00000000-0000-0000-0000-000000013030,OTHERS,880.9730229624408,2127.1782516624053,MIA
315968686.45487547,00000000-0000-0000-0000-000000012977,OTHERS,827.5271989288292,2235.5670120992204,MIA
315968686.45487547,00000000-0000-0000-0000-000000013024,OTHERS,848.107306282393,2074.1950021744588,MIA
315968686.45487547,00000000-0000-0000-0000-000000012239,OTHERS,820.9517054545108,2172.408458113852,MIA
315968686.45487547,00000000-0000-0000-0000-000000013035,OTHERS,806.0188695419299,2117.74197223188,MIA
315968686.45487547,00000000-0000-0000-0000-000000012331,OTHERS,856.9593623200533,2167.3961359031614,MIA
315968686.45487547,00000000-0000-0000-0000-000000013027,OTHERS,900.9848253416834,2114.211901896713,MIA
315968686.45487547,00000000-0000-0000-0000-000000013000,OTHERS,845.4559350216714,2189.114608891172,MIA
315968686.45487547,00000000-0000-0000-0000-000000012310,OTHERS,851.8282144975592,2177.228998751532,MIA
315968686.45487547,00000000-0000-0000-0000-000000013021,OTHERS,851.3207972845755,2080.6276100223927,MIA
315968686.45487547,00000000-0000-0000-0000-000000012949,OTHERS,867.0097518440256,2098.8408587686145,MIA
315968686.45487547,00000000-0000-0000-0000-000000013017,OTHERS,854.9749720674271,2091.1152051186896,MIA
315968686.45487547,00000000-0000-0000-0000-000000013015,OTHERS,856.7967111516037,2102.4519071094755,MIA
315968686.45487547,00000000-0000-0000-0000-000000012992,OTHERS,837.390085960093,2199.152834254417,MIA
315968686.45487547,00000000-0000-0000-0000-000000012386,OTHERS,854.5089715655284,2142.9400553261626,MIA
315968686.45487547,00000000-0000-0000-0000-000000012981,AGENT,816.9252053486784,2113.0308898820936,MIA
315968686.55427,00000000-0000-0000-0000-000000000000,AV,821.8229062108189,2150.769874434493,MIA
315968686.55427,00000000-0000-0000-0000-000000012984,OTHERS,863.3878019179083,2125.0464241055165,MIA
315968686.55427,00000000-0000-0000-0000-000000012338,OTHERS,821.2256967631572,2165.913944769005,MIA
315968686.55427,00000000-0000-0000-0000-000000013014,OTHERS,867.9761378400102,2101.1922502518773,MIA
315968686.55427,00000000-0000-0000-0000-000000012410,OTHERS,849.6607898761628,2159.1316944311084,MIA
315968686.55427,00000000-0000-0000-0000-000000012755,OTHERS,827.2142552670787,2059.9572284533874,MIA
315968686.55427,00000000-0000-0000-0000-000000012916,OTHERS,825.8822735095288,2094.5773305510497,MIA
315968686.55427,00000000-0000-0000-0000-000000012863,OTHERS,823.0500051200752,2103.9545058538088,MIA
315968686.55427,00000000-0000-0000-0000-000000012915,OTHERS,823.8310010449513,2134.27374168629,MIA
315968686.55427,00000000-0000-0000-0000-000000013030,OTHERS,880.2886053234807,2126.835458949665,MIA
315968686.55427,00000000-0000-0000-0000-000000012977,OTHERS,827.4891440207692,2235.555196949323,MIA
315968686.55427,00000000-0000-0000-0000-000000013024,OTHERS,848.0752584578141,2074.0390858449027,MIA
315968686.55427,00000000-0000-0000-0000-000000012239,OTHERS,821.0911619751182,2172.2475601009764,MIA
315968686.55427,00000000-0000-0000-0000-000000013035,OTHERS,806.0188695419299,2117.74197223188,MIA
315968686.55427,00000000-0000-0000-0000-000000012331,OTHERS,856.9283918259398,2167.473360368016,MIA
315968686.55427,00000000-0000-0000-0000-000000013027,OTHERS,900.9664609483276,2114.1947586323968,MIA
315968686.55427,00000000-0000-0000-0000-000000013000,OTHERS,845.4634330844177,2189.1334699707045,MIA
315968686.55427,00000000-0000-0000-0000-000000012310,OTHERS,851.872170335568,2177.1465700343124,MIA
315968686.55427,00000000-0000-0000-0000-000000013021,OTHERS,851.4066992434514,2080.5945659093427,MIA
315968686.55427,00000000-0000-0000-0000-000000012949,OTHERS,867.0229802272952,2098.8173699033855,MIA
315968686.55427,00000000-0000-0000-0000-000000013017,OTHERS,854.9645588062433,2091.1465507754087,MIA
315968686.55427,00000000-0000-0000-0000-000000013015,OTHERS,856.7769267708853,2102.0395436807394,MIA
315968686.55427,00000000-0000-0000-0000-000000012992,OTHERS,837.2844370240907,2199.1548954976056,MIA
315968686.55427,00000000-0000-0000-0000-000000012386,OTHERS,854.5314153858461,2142.9363947128186,MIA
315968686.55427,00000000-0000-0000-0000-000000012981,AGENT,817.4905154492674,2112.9581088936825,MIA
315968686.65355647,00000000-0000-0000-0000-000000000000,AV,821.8226486560518,2150.770033426161,MIA
315968686.65355647,00000000-0000-0000-0000-000000012984,OTHERS,863.2571836197313,2125.0535758401265,MIA
315968686.65355647,00000000-0000-0000-0000-000000012338,OTHERS,821.2114838025892,2165.9470986790893,MIA
315968686.65355647,00000000-0000-0000-0000-000000013014,OTHERS,867.9499773394394,2101.217534444615,MIA
315968686.65355647,00000000-0000-0000-0000-000000012410,OTHERS,849.626428951133,2159.1924834879137,MIA
315968686.65355647,00000000-0000-0000-0000-000000012755,OTHERS,827.3708389916701,2058.9938732288856,MIA
315968686.65355647,00000000-0000-0000-0000-000000012916,OTHERS,825.9705173307527,2093.6951199495848,MIA
315968686.65355647,00000000-0000-0000-0000-000000012863,OTHERS,823.1780350254833,2104.0288731670307,MIA
315968686.65355647,00000000-0000-0000-0000-000000012915,OTHERS,823.8550604674929,2134.2581126127493,MIA
315968686.65355647,00000000-0000-0000-0000-000000013024,OTHERS,848.0691102410237,2074.1130082086497,MIA
315968686.65355647,00000000-0000-0000-0000-000000012239,OTHERS,820.9534341931454,2172.4181485488034,MIA
315968686.65355647,00000000-0000-0000-0000-000000013035,OTHERS,805.9658901553198,2117.6308689206107,MIA
315968686.65355647,00000000-0000-0000-0000-000000012331,OTHERS,856.8110594241243,2167.679252338812,MIA
315968686.65355647,00000000-0000-0000-0000-000000013000,OTHERS,845.4089704280948,2189.169764048528,MIA
315968686.65355647,00000000-0000-0000-0000-000000013027,OTHERS,900.9782741768803,2114.1708381538474,MIA
315968686.65355647,00000000-0000-0000-0000-000000013030,OTHERS,879.7762643060147,2126.78234170754,MIA
315968686.65355647,00000000-0000-0000-0000-000000012977,OTHERS,827.5626021779491,2235.568836211067,MIA
315968686.65355647,00000000-0000-0000-0000-000000012310,OTHERS,851.8939609284802,2177.1989739588707,MIA
315968686.65355647,00000000-0000-0000-0000-000000013021,OTHERS,851.4821503770003,2080.6617407886024,MIA
315968686.65355647,00000000-0000-0000-0000-000000013015,OTHERS,856.8553632263362,2102.5126358088396,MIA
315968686.65355647,00000000-0000-0000-0000-000000012992,OTHERS,837.294681969459,2199.0815210427827,MIA
315968686.65355647,00000000-0000-0000-0000-000000013037,OTHERS,739.7358517438366,2168.643878284463,MIA
315968686.65355647,00000000-0000-0000-0000-000000012386,OTHERS,854.5240794400981,2142.920222844639,MIA
315968686.65355647,00000000-0000-0000-0000-000000012981,AGENT,817.7676053848572,2113.0821899264397,MIA
315968686.65355647,00000000-0000-0000-0000-000000013017,OTHERS,854.9942851972893,2091.1322759733107,MIA
315968686.65355647,00000000-0000-0000-0000-000000012949,OTHERS,867.0101058556598,2098.8251438673715,MIA
315968686.7535709,00000000-0000-0000-0000-000000000000,AV,821.8223375655583,2150.770166831847,MIA
315968686.7535709,00000000-0000-0000-0000-000000012984,OTHERS,863.2590874206106,2125.1288431174507,MIA
315968686.7535709,00000000-0000-0000-0000-000000012338,OTHERS,821.1757414800136,2165.8264967736395,MIA
315968686.7535709,00000000-0000-0000-0000-000000013014,OTHERS,867.837579198472,2101.1765392187053,MIA
315968686.7535709,00000000-0000-0000-0000-000000012410,OTHERS,849.6877257262738,2159.0667041400584,MIA
315968686.7535709,00000000-0000-0000-0000-000000012755,OTHERS,827.5094733842337,2058.111361935454,MIA
315968686.7535709,00000000-0000-0000-0000-000000012916,OTHERS,825.9794478661453,2093.020110048005,MIA
315968686.7535709,00000000-0000-0000-0000-000000012863,OTHERS,822.8582841190657,2104.0970717512664,MIA
315968686.7535709,00000000-0000-0000-0000-000000012915,OTHERS,823.8291549870047,2134.0025333989474,MIA
315968686.7535709,00000000-0000-0000-0000-000000013024,OTHERS,848.2008886194417,2074.327435062032,MIA
315968686.7535709,00000000-0000-0000-0000-000000012239,OTHERS,821.1285336914814,2172.322339808134,MIA
315968686.7535709,00000000-0000-0000-0000-000000013035,OTHERS,805.9658901553198,2117.6308689206107,MIA
315968686.7535709,00000000-0000-0000-0000-000000012331,OTHERS,856.9691588292737,2167.5443262930357,MIA
315968686.7535709,00000000-0000-0000-0000-000000013000,OTHERS,845.4633996042833,2189.190009013655,MIA
315968686.7535709,00000000-0000-0000-0000-000000013027,OTHERS,902.2022848757443,2114.4357367331,MIA
315968686.7535709,00000000-0000-0000-0000-000000013030,OTHERS,879.2328337762902,2126.708422329935,MIA
315968686.7535709,00000000-0000-0000-0000-000000012977,OTHERS,827.501613062906,2235.557157301961,MIA
315968686.7535709,00000000-0000-0000-0000-000000012310,OTHERS,851.8413593746624,2177.198214708505,MIA
315968686.7535709,00000000-0000-0000-0000-000000013021,OTHERS,851.1787172469315,2080.514270931058,MIA
315968686.7535709,00000000-0000-0000-0000-000000013015,OTHERS,856.8660582849527,2102.44062078216,MIA
315968686.7535709,00000000-0000-0000-0000-000000012992,OTHERS,837.3636081597986,2199.139245200319,MIA
315968686.7535709,00000000-0000-0000-0000-000000013037,OTHERS,739.7410947306461,2167.8987022099054,MIA
315968686.7535709,00000000-0000-0000-0000-000000012386,OTHERS,854.5461436154753,2142.9279721320513,MIA
315968686.7535709,00000000-0000-0000-0000-000000012981,AGENT,818.0681549355841,2113.0509692587075,MIA
315968686.7535709,00000000-0000-0000-0000-000000013017,OTHERS,854.9372058272094,2091.1346929815304,MIA
315968686.7535709,00000000-0000-0000-0000-000000012949,OTHERS,867.0392991530133,2098.880350435188,MIA
315968686.85485315,00000000-0000-0000-0000-000000000000,AV,821.82246743836,2150.770270246271,MIA
315968686.85485315,00000000-0000-0000-0000-000000012984,OTHERS,863.2575741321315,2125.120419909973,MIA
315968686.85485315,00000000-0000-0000-0000-000000012338,OTHERS,821.1800514516035,2165.8993085795632,MIA
315968686.85485315,00000000-0000-0000-0000-000000013014,OTHERS,867.96574252239,2101.189012659119,MIA
315968686.85485315,00000000-0000-0000-0000-000000012410,OTHERS,849.6329464122307,2159.188831043938,MIA
315968686.85485315,00000000-0000-0000-0000-000000012755,OTHERS,827.2203402119476,2057.3185545374176,MIA
315968686.85485315,00000000-0000-0000-0000-000000012916,OTHERS,826.1534668071079,2092.110703685414,MIA
315968686.85485315,00000000-0000-0000-0000-000000012863,OTHERS,823.0318837987628,2104.077228594172,MIA
315968686.85485315,00000000-0000-0000-0000-000000012915,OTHERS,823.8116530647533,2133.8198010893466,MIA
315968686.85485315,00000000-0000-0000-0000-000000013024,OTHERS,848.0088457393964,2074.0812500766187,MIA
315968686.85485315,00000000-0000-0000-0000-000000012239,OTHERS,820.9590790607261,2172.383919333281,MIA
315968686.85485315,00000000-0000-0000-0000-000000013035,OTHERS,806.0254432400517,2117.7713510649405,MIA
315968686.85485315,00000000-0000-0000-0000-000000012331,OTHERS,856.8926337125406,2167.491246549926,MIA
315968686.85485315,00000000-0000-0000-0000-000000013000,OTHERS,845.3574648355154,2189.160514905229,MIA
315968686.85485315,00000000-0000-0000-0000-000000013027,OTHERS,900.9844500325205,2114.1655182672243,MIA
315968686.85485315,00000000-0000-0000-0000-000000013030,OTHERS,878.5117832012745,2126.5694297628365,MIA
315968686.85485315,00000000-0000-0000-0000-000000012977,OTHERS,827.540719440699,2235.565741627424,MIA
315968686.85485315,00000000-0000-0000-0000-000000012310,OTHERS,851.8632750682723,2177.2076432478048,MIA
315968686.85485315,00000000-0000-0000-0000-000000013021,OTHERS,851.4742980201113,2080.6712930777926,MIA
315968686.85485315,00000000-0000-0000-0000-000000013015,OTHERS,856.7550499120259,2102.36078740104,MIA
315968686.85485315,00000000-0000-0000-0000-000000012992,OTHERS,837.3512368057809,2199.102231603398,MIA
315968686.85485315,00000000-0000-0000-0000-000000013037,OTHERS,739.7410947306194,2167.89870220979,MIA
315968686.85485315,00000000-0000-0000-0000-000000012386,OTHERS,854.5472293371396,2142.884386326064,MIA
315968686.85485315,00000000-0000-0000-0000-000000012981,AGENT,818.1657958145169,2113.146656277744,MIA
315968686.85485315,00000000-0000-0000-0000-000000013017,OTHERS,854.9796590658231,2091.0996708724406,MIA
315968686.85485315,00000000-0000-0000-0000-000000012949,OTHERS,866.9552173409958,2099.012160309688,MIA
315968686.9570457,00000000-0000-0000-0000-000000000000,AV,821.8221951758992,2150.7704516367958,MIA
315968686.9570457,00000000-0000-0000-0000-000000012984,OTHERS,861.4870116579169,2124.2900570663073,MIA
315968686.9570457,00000000-0000-0000-0000-000000012338,OTHERS,821.2226501831308,2165.916337156779,MIA
315968686.9570457,00000000-0000-0000-0000-000000013014,OTHERS,867.965742522407,2101.1890126591366,MIA
315968686.9570457,00000000-0000-0000-0000-000000012410,OTHERS,849.6195094487865,2159.241243014,MIA
315968686.9570457,00000000-0000-0000-0000-000000012755,OTHERS,827.4166515083074,2056.493157967374,MIA
315968686.9570457,00000000-0000-0000-0000-000000012916,OTHERS,826.2331870013487,2091.216066200027,MIA
315968686.9570457,00000000-0000-0000-0000-000000012863,OTHERS,823.0057978583334,2104.141352939146,MIA
315968686.9570457,00000000-0000-0000-0000-000000012915,OTHERS,823.8102842240335,2133.6914588540985,MIA
315968686.9570457,00000000-0000-0000-0000-000000013024,OTHERS,848.3192267461937,2074.525495756739,MIA
315968686.9570457,00000000-0000-0000-0000-000000012239,OTHERS,821.1119326748468,2172.266790542722,MIA
315968686.9570457,00000000-0000-0000-0000-000000013030,OTHERS,878.1158280272681,2126.630903533378,MIA
315968686.9570457,00000000-0000-0000-0000-000000012977,OTHERS,827.4941632397928,2235.554805341105,MIA
315968686.9570457,00000000-0000-0000-0000-000000013015,OTHERS,856.7505228881543,2101.92042623631,MIA
315968686.9570457,00000000-0000-0000-0000-000000012992,OTHERS,837.289256301217,2199.074935369509,MIA
315968686.9570457,00000000-0000-0000-0000-000000013037,OTHERS,739.7410947305933,2167.898702209673,MIA
315968686.9570457,00000000-0000-0000-0000-000000012331,OTHERS,856.91041656949,2167.502035935005,MIA
315968686.9570457,00000000-0000-0000-0000-000000013027,OTHERS,900.9493855175142,2114.242747199309,MIA
315968686.9570457,00000000-0000-0000-0000-000000013000,OTHERS,845.4654520105464,2189.1872738303423,MIA
315968686.9570457,00000000-0000-0000-0000-000000012310,OTHERS,851.9076408113693,2177.233131968318,MIA
315968686.9570457,00000000-0000-0000-0000-000000013021,OTHERS,851.2240114796679,2080.5523201688184,MIA
315968686.9570457,00000000-0000-0000-0000-000000012949,OTHERS,866.9962858956783,2098.8322797020533,MIA
315968686.9570457,00000000-0000-0000-0000-000000013017,OTHERS,854.9746733895964,2091.1479296612247,MIA
315968686.9570457,00000000-0000-0000-0000-000000012386,OTHERS,854.5322512643222,2142.932861107663,MIA
315968686.9570457,00000000-0000-0000-0000-000000012981,AGENT,818.6948348528041,2113.120527322033,MIA
315968687.05555755,00000000-0000-0000-0000-000000000000,AV,821.8224895357391,2150.770245192684,MIA
315968687.05555755,00000000-0000-0000-0000-000000012984,OTHERS,860.8425440780309,2124.3132571254514,MIA
315968687.05555755,00000000-0000-0000-0000-000000012338,OTHERS,821.1883347469251,2165.903471434957,MIA
315968687.05555755,00000000-0000-0000-0000-000000013014,OTHERS,867.9430683492668,2101.188687099533,MIA
315968687.05555755,00000000-0000-0000-0000-000000012410,OTHERS,849.5429190244548,2159.3379938329167,MIA
315968687.05555755,00000000-0000-0000-0000-000000012755,OTHERS,827.5217939825868,2055.3820401790654,MIA
315968687.05555755,00000000-0000-0000-0000-000000012916,OTHERS,826.2452803043492,2090.2996989307244,MIA
315968687.05555755,00000000-0000-0000-0000-000000012863,OTHERS,823.2276202213956,2103.980673050308,MIA
315968687.05555755,00000000-0000-0000-0000-000000012915,OTHERS,823.807729382789,2133.5731157232667,MIA
315968687.05555755,00000000-0000-0000-0000-000000013037,OTHERS,739.7410947305666,2167.898702209558,MIA
315968687.05555755,00000000-0000-0000-0000-000000013030,OTHERS,877.1686601261085,2126.4941888764843,MIA
315968687.05555755,00000000-0000-0000-0000-000000012977,OTHERS,827.5654884562144,2235.564066516354,MIA
315968687.05555755,00000000-0000-0000-0000-000000012239,OTHERS,820.9541326398967,2172.38179260344,MIA
315968687.05555755,00000000-0000-0000-0000-000000013024,OTHERS,848.133397366986,2074.2352017961507,MIA
315968687.05555755,00000000-0000-0000-0000-000000013015,OTHERS,856.8182465450946,2102.462399649015,MIA
315968687.05555755,00000000-0000-0000-0000-000000012992,OTHERS,837.1620371935718,2199.2441386989744,MIA
315968687.05555755,00000000-0000-0000-0000-000000012331,OTHERS,856.9570039332115,2167.420241116732,MIA
315968687.05555755,00000000-0000-0000-0000-000000013027,OTHERS,901.0074247252277,2114.197132927817,MIA
315968687.05555755,00000000-0000-0000-0000-000000013000,OTHERS,845.5121773613881,2189.26422294507,MIA
315968687.05555755,00000000-0000-0000-0000-000000012310,OTHERS,851.8676893051013,2177.1560651856103,MIA
315968687.05555755,00000000-0000-0000-0000-000000013021,OTHERS,851.4218488743072,2080.669178104666,MIA
315968687.05555755,00000000-0000-0000-0000-000000012949,OTHERS,867.0141791789366,2098.8107697126125,MIA
315968687.05555755,00000000-0000-0000-0000-000000013017,OTHERS,854.9680315630824,2091.0601568348766,MIA
315968687.05555755,00000000-0000-0000-0000-000000012386,OTHERS,854.5131707227499,2142.9355115191406,MIA
315968687.05555755,00000000-0000-0000-0000-000000012981,AGENT,819.246204331306,2113.1529969929165,MIA
315968687.15651983,00000000-0000-0000-0000-000000000000,AV,821.8226093357283,2150.770379967369,MIA
315968687.15651983,00000000-0000-0000-0000-000000012984,OTHERS,858.8037300376227,2123.8294034386104,MIA
315968687.15651983,00000000-0000-0000-0000-000000013039,OTHERS,888.7422763634911,2125.4881035693365,MIA
315968687.15651983,00000000-0000-0000-0000-000000012338,OTHERS,821.1798921647496,2166.0171408108727,MIA
315968687.15651983,00000000-0000-0000-0000-000000013014,OTHERS,867.9561380480867,2101.2118060333014,MIA
315968687.15651983,00000000-0000-0000-0000-000000012410,OTHERS,849.6355128671652,2159.1717612583525,MIA
315968687.15651983,00000000-0000-0000-0000-000000012755,OTHERS,827.4676678857878,2054.643085840679,MIA
315968687.15651983,00000000-0000-0000-0000-000000012916,OTHERS,826.2436612362918,2089.5719393480317,MIA
315968687.15651983,00000000-0000-0000-0000-000000012863,OTHERS,823.1126631377028,2104.000200262436,MIA
315968687.15651983,00000000-0000-0000-0000-000000012915,OTHERS,823.823944288565,2133.472750745776,MIA
315968687.15651983,00000000-0000-0000-0000-000000012386,OTHERS,854.5145026738742,2142.9056265060194,MIA
315968687.15651983,00000000-0000-0000-0000-000000012981,AGENT,819.4270943828806,2113.237969711125,MIA
315968687.15651983,00000000-0000-0000-0000-000000013030,OTHERS,876.8599716522249,2126.5074303126034,MIA
315968687.15651983,00000000-0000-0000-0000-000000012977,OTHERS,827.5141864947749,2235.562740759701,MIA
315968687.15651983,00000000-0000-0000-0000-000000013015,OTHERS,856.9100380666628,2102.3510821133677,MIA
