TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970524.70622724,00000000-0000-0000-0000-000000025361,OTHERS,3007.215135122989,1589.3874454057807,PIT
315970524.70622724,00000000-0000-0000-0000-000000024825,OTHERS,2990.4576921213047,1565.7776635992843,PIT
315970524.70622724,00000000-0000-0000-0000-000000025418,OTHERS,2978.6618283617304,1563.144363280672,PIT
315970524.70622724,00000000-0000-0000-0000-000000025417,OTHERS,2994.5210786374278,1565.3537980965286,PIT
315970524.70622724,00000000-0000-0000-0000-000000025430,OTHERS,3049.1021790128584,1623.6064529336404,PIT
315970524.70622724,00000000-0000-0000-0000-000000025349,OTHERS,3020.379052932406,1612.3050499578574,PIT
315970524.70622724,00000000-0000-0000-0000-000000025440,OTHERS,2965.243255717139,1538.8375181906213,PIT
315970524.70622724,00000000-0000-0000-0000-000000025420,OTHERS,2995.446495037669,1577.9594447353265,PIT
315970524.70622724,00000000-0000-0000-0000-000000025402,OTHERS,2975.395121595247,1559.7908916497538,PIT
315970524.70622724,00000000-0000-0000-0000-000000025271,OTHERS,3011.8013026173803,1593.5951791255848,PIT
315970524.70622724,00000000-0000-0000-0000-000000025321,OTHERS,3032.410216065509,1597.4785126457218,PIT
315970524.8056208,00000000-0000-0000-0000-000000000000,AV,3002.0571420338683,1580.4004840542193,PIT
315970524.8056208,00000000-0000-0000-0000-000000024932,OTHERS,2976.9541763310194,1556.8076283185096,PIT
315970524.8056208,00000000-0000-0000-0000-000000025417,OTHERS,2994.5023302056156,1565.3291037768836,PIT
315970524.8056208,00000000-0000-0000-0000-000000025430,OTHERS,3048.3278778789318,1622.8852195677325,PIT
315970524.8056208,00000000-0000-0000-0000-000000025440,OTHERS,2965.249573090571,1538.8078341014166,PIT
315970524.8056208,00000000-0000-0000-0000-000000025304,OTHERS,3034.437492834174,1614.7969413965802,PIT
315970524.8056208,00000000-0000-0000-0000-000000025444,OTHERS,3008.124354534994,1590.964450573217,PIT
315970524.8056208,00000000-0000-0000-0000-000000025361,OTHERS,3007.1895470556956,1589.310852330463,PIT
315970524.8056208,00000000-0000-0000-0000-000000025307,OTHERS,2945.4456852521807,1523.697964798066,PIT
315970524.8056208,00000000-0000-0000-0000-000000024825,OTHERS,2989.717081564205,1565.1303991289567,PIT
315970524.8056208,00000000-0000-0000-0000-000000025418,OTHERS,2978.5675369188316,1562.9434400568775,PIT
315970524.8056208,00000000-0000-0000-0000-000000025420,OTHERS,2995.4131758452404,1577.9698110973584,PIT
315970524.8056208,00000000-0000-0000-0000-000000025402,OTHERS,2975.2725512137295,1559.7031459187513,PIT
315970524.8056208,00000000-0000-0000-0000-000000025344,OTHERS,3016.1306804041837,1585.2765548103707,PIT
315970524.8056208,00000000-0000-0000-0000-000000025271,OTHERS,3011.6939746341145,1593.5747687623468,PIT
315970524.8056208,00000000-0000-0000-0000-000000025321,OTHERS,3032.4253603006005,1597.501924238083,PIT
315970524.8056208,00000000-0000-0000-0000-000000024885,AGENT,3016.705219563476,1594.087264423392,PIT
315970524.8056208,00000000-0000-0000-0000-000000025311,OTHERS,3045.075649220692,1611.6232933343972,PIT
315970524.8056208,00000000-0000-0000-0000-000000025386,OTHERS,2989.7161834922804,1573.0520822026474,PIT
315970524.8056208,00000000-0000-0000-0000-000000025317,OTHERS,3000.338982405384,1582.6026842813467,PIT
315970524.90535384,00000000-0000-0000-0000-000000000000,AV,3001.3306501470174,1579.7152979108537,PIT
315970524.90535384,00000000-0000-0000-0000-000000024932,OTHERS,2976.3092386263843,1556.0966279295114,PIT
315970524.90535384,00000000-0000-0000-0000-000000025417,OTHERS,2994.553743984043,1565.4363633398748,PIT
315970524.90535384,00000000-0000-0000-0000-000000025430,OTHERS,3047.413277554835,1622.1563699642554,PIT
315970524.90535384,00000000-0000-0000-0000-000000025317,OTHERS,3000.324228432837,1582.580743524428,PIT
315970524.90535384,00000000-0000-0000-0000-000000025386,OTHERS,2989.747022816704,1573.0413984638894,PIT
315970524.90535384,00000000-0000-0000-0000-000000024825,OTHERS,2989.0613411551176,1564.5399456697467,PIT
315970524.90535384,00000000-0000-0000-0000-000000025418,OTHERS,2978.6851922327946,1562.9731829870504,PIT
315970524.90535384,00000000-0000-0000-0000-000000025304,OTHERS,3034.5229091289093,1614.7791263569848,PIT
315970524.90535384,00000000-0000-0000-0000-000000025444,OTHERS,3008.163281062848,1590.8451924094552,PIT
315970524.90535384,00000000-0000-0000-0000-000000025361,OTHERS,3007.219842705733,1589.3818247751944,PIT
315970524.90535384,00000000-0000-0000-0000-000000025307,OTHERS,2944.8231178977508,1523.2253371230724,PIT
315970524.90535384,00000000-0000-0000-0000-000000025440,OTHERS,2965.249573090571,1538.8078341014166,PIT
315970524.90535384,00000000-0000-0000-0000-000000025420,OTHERS,2995.395019463827,1577.9252017957995,PIT
315970524.90535384,00000000-0000-0000-0000-000000025402,OTHERS,2975.3413247092876,1559.4360816354708,PIT
315970524.90535384,00000000-0000-0000-0000-000000025344,OTHERS,3016.114774997248,1585.2825849509595,PIT
315970524.90535384,00000000-0000-0000-0000-000000025271,OTHERS,3011.831713639622,1593.6690819602404,PIT
315970524.90535384,00000000-0000-0000-0000-000000025321,OTHERS,3032.437153201858,1597.493473719776,PIT
315970524.90535384,00000000-0000-0000-0000-000000024885,AGENT,3016.055075960926,1593.4303999005897,PIT
315970524.90535384,00000000-0000-0000-0000-000000025311,OTHERS,3045.0109361679292,1611.7035289237692,PIT
315970525.0060725,00000000-0000-0000-0000-000000000000,AV,3000.6689399588013,1579.0899537816358,PIT
315970525.0060725,00000000-0000-0000-0000-000000024932,OTHERS,2975.5594277224664,1555.420702838691,PIT
315970525.0060725,00000000-0000-0000-0000-000000024885,AGENT,3015.388957377454,1592.7805029912006,PIT
315970525.0060725,00000000-0000-0000-0000-000000025311,OTHERS,3044.8947027159834,1611.863705449853,PIT
315970525.0060725,00000000-0000-0000-0000-000000025307,OTHERS,2944.472923273887,1522.5239290567167,PIT
315970525.0060725,00000000-0000-0000-0000-000000025317,OTHERS,3000.2993295234637,1582.5803597248596,PIT
315970525.0060725,00000000-0000-0000-0000-000000025386,OTHERS,2989.718410122033,1573.0595767581244,PIT
315970525.0060725,00000000-0000-0000-0000-000000025440,OTHERS,2965.249573090571,1538.8078341014166,PIT
315970525.0060725,00000000-0000-0000-0000-000000024825,OTHERS,2988.421443516117,1563.9312951295367,PIT
315970525.0060725,00000000-0000-0000-0000-000000025418,OTHERS,2978.821819632021,1563.30269015296,PIT
315970525.0060725,00000000-0000-0000-0000-000000025304,OTHERS,3034.7471476994456,1614.9601675639651,PIT
315970525.0060725,00000000-0000-0000-0000-000000025444,OTHERS,3008.1669749664234,1590.846223899416,PIT
315970525.0060725,00000000-0000-0000-0000-000000025361,OTHERS,3007.1798425540087,1589.3120069110794,PIT
315970525.0060725,00000000-0000-0000-0000-000000025344,OTHERS,3016.083932022218,1585.2466722398694,PIT
315970525.0060725,00000000-0000-0000-0000-000000025417,OTHERS,2994.541689249333,1565.3729397744248,PIT
315970525.0060725,00000000-0000-0000-0000-000000025430,OTHERS,3046.6128505183333,1621.2754871262186,PIT
315970525.0060725,00000000-0000-0000-0000-000000025420,OTHERS,2995.3620765550722,1577.9401600618646,PIT
315970525.0060725,00000000-0000-0000-0000-000000025448,OTHERS,2951.3775478691723,1525.8328675969806,PIT
315970525.0060725,00000000-0000-0000-0000-000000025402,OTHERS,2975.598232858931,1559.8194114868897,PIT
315970525.0060725,00000000-0000-0000-0000-000000025271,OTHERS,3011.726383285845,1593.4667372809208,PIT
315970525.0060725,00000000-0000-0000-0000-000000025321,OTHERS,3032.427606179115,1597.3653585865998,PIT
315970525.1056853,00000000-0000-0000-0000-000000000000,AV,3000.0169599093156,1578.474769987388,PIT
315970525.1056853,00000000-0000-0000-0000-000000024932,OTHERS,2974.8427243414567,1554.7823931862515,PIT
315970525.1056853,00000000-0000-0000-0000-000000024885,AGENT,3014.698809587974,1592.1266773807351,PIT
315970525.1056853,00000000-0000-0000-0000-000000025311,OTHERS,3044.7645683306696,1611.9619913196302,PIT
315970525.1056853,00000000-0000-0000-0000-000000025307,OTHERS,2943.621040156281,1522.0970377388267,PIT
315970525.1056853,00000000-0000-0000-0000-000000025317,OTHERS,3000.2325441900566,1582.5060643098254,PIT
315970525.1056853,00000000-0000-0000-0000-000000025386,OTHERS,2989.639406693908,1572.993463603343,PIT
315970525.1056853,00000000-0000-0000-0000-000000025440,OTHERS,2965.249573090571,1538.8078341014166,PIT
315970525.1056853,00000000-0000-0000-0000-000000025427,OTHERS,2962.3318603362327,1547.4210690190866,PIT
315970525.1056853,00000000-0000-0000-0000-000000024825,OTHERS,2987.8246025170674,1563.3551379556436,PIT
315970525.1056853,00000000-0000-0000-0000-000000025418,OTHERS,2978.815039951229,1563.2754292357915,PIT
315970525.1056853,00000000-0000-0000-0000-000000025304,OTHERS,3034.683896807138,1614.9060192600534,PIT
315970525.1056853,00000000-0000-0000-0000-000000025444,OTHERS,3008.170663949643,1590.8395742361686,PIT
315970525.1056853,00000000-0000-0000-0000-000000025361,OTHERS,3007.2080322165825,1589.3611658913221,PIT
315970525.1056853,00000000-0000-0000-0000-000000025344,OTHERS,3016.191286321727,1585.2830470122015,PIT
315970525.1056853,00000000-0000-0000-0000-000000025417,OTHERS,2994.5394060230933,1565.4050903881605,PIT
315970525.1056853,00000000-0000-0000-0000-000000025430,OTHERS,3045.853459171632,1620.4840818595417,PIT
315970525.1056853,00000000-0000-0000-0000-000000025420,OTHERS,2995.4730049754608,1577.9383344207074,PIT
315970525.1056853,00000000-0000-0000-0000-000000025448,OTHERS,2951.3775478691723,1525.8328675969806,PIT
315970525.1056853,00000000-0000-0000-0000-000000025402,OTHERS,2975.3981704285798,1559.5886982959366,PIT
315970525.1056853,00000000-0000-0000-0000-000000025271,OTHERS,3011.8464005010833,1593.614380465437,PIT
315970525.1056853,00000000-0000-0000-0000-000000025321,OTHERS,3032.3860585783873,1597.4454955777396,PIT
315970525.20640004,00000000-0000-0000-0000-000000000000,AV,2999.363122517486,1577.8557701979228,PIT
315970525.20640004,00000000-0000-0000-0000-000000024932,OTHERS,2974.2065941700926,1554.2324514787156,PIT
315970525.20640004,00000000-0000-0000-0000-000000025304,OTHERS,3034.661571849157,1614.8276960662085,PIT
315970525.20640004,00000000-0000-0000-0000-000000025444,OTHERS,3008.150038246273,1590.8576883508456,PIT
315970525.20640004,00000000-0000-0000-0000-000000025361,OTHERS,3007.193096849461,1589.377348849219,PIT
315970525.20640004,00000000-0000-0000-0000-000000025307,OTHERS,2942.9697318629023,1521.558779934022,PIT
315970525.20640004,00000000-0000-0000-0000-000000025344,OTHERS,3016.221445716581,1585.3179475042655,PIT
315970525.20640004,00000000-0000-0000-0000-000000024885,AGENT,3014.0868597929634,1591.6061696182999,PIT
315970525.20640004,00000000-0000-0000-0000-000000025311,OTHERS,3044.8400294698204,1611.6499523618725,PIT
315970525.20640004,00000000-0000-0000-0000-000000025317,OTHERS,3000.1743397885994,1582.3943765083975,PIT
315970525.20640004,00000000-0000-0000-0000-000000025386,OTHERS,2989.7238575975452,1573.0617912506173,PIT
315970525.20640004,00000000-0000-0000-0000-000000025427,OTHERS,2962.2047729092933,1547.254509945592,PIT
315970525.20640004,00000000-0000-0000-0000-000000025417,OTHERS,2994.5184071196722,1565.2966467384867,PIT
315970525.20640004,00000000-0000-0000-0000-000000025430,OTHERS,3045.485740039549,1620.3154300018882,PIT
315970525.20640004,00000000-0000-0000-0000-000000025420,OTHERS,2995.4397608795284,1577.914143011808,PIT
315970525.20640004,00000000-0000-0000-0000-000000025448,OTHERS,2951.3775478691723,1525.8328675969806,PIT
315970525.20640004,00000000-0000-0000-0000-000000025402,OTHERS,2975.5204233250306,1559.754817358284,PIT
315970525.20640004,00000000-0000-0000-0000-000000024825,OTHERS,2987.2154729609947,1562.7842932617373,PIT
315970525.20640004,00000000-0000-0000-0000-000000025418,OTHERS,2978.6886526718336,1563.0246071689407,PIT
315970525.20640004,00000000-0000-0000-0000-000000025271,OTHERS,3011.4845031128834,1593.1710219495444,PIT
315970525.20640004,00000000-0000-0000-0000-000000025321,OTHERS,3032.343037770761,1597.4743517418262,PIT
315970525.3062706,00000000-0000-0000-0000-000000000000,AV,2998.643996354797,1577.176580702915,PIT
315970525.3062706,00000000-0000-0000-0000-000000024932,OTHERS,2973.478202013115,1553.629404519695,PIT
315970525.3062706,00000000-0000-0000-0000-000000025304,OTHERS,3034.8257743152612,1614.652194202325,PIT
315970525.3062706,00000000-0000-0000-0000-000000025444,OTHERS,3008.178893298119,1590.8293189669967,PIT
315970525.3062706,00000000-0000-0000-0000-000000025361,OTHERS,3007.159455733995,1589.3062154859451,PIT
315970525.3062706,00000000-0000-0000-0000-000000025307,OTHERS,2942.7151091039227,1520.8870178390423,PIT
315970525.3062706,00000000-0000-0000-0000-000000025344,OTHERS,3016.0780739915117,1585.2445386790075,PIT
315970525.3062706,00000000-0000-0000-0000-000000024885,AGENT,3013.448493436489,1590.9481206440591,PIT
315970525.3062706,00000000-0000-0000-0000-000000025311,OTHERS,3044.7858335592505,1611.7377352162785,PIT
315970525.3062706,00000000-0000-0000-0000-000000025317,OTHERS,3000.084749812705,1582.2984177023118,PIT
315970525.3062706,00000000-0000-0000-0000-000000025386,OTHERS,2989.722208351649,1573.0804607408948,PIT
315970525.3062706,00000000-0000-0000-0000-000000025427,OTHERS,2962.352488894053,1547.4830562976276,PIT
315970525.3062706,00000000-0000-0000-0000-000000025417,OTHERS,2994.5234737949518,1565.3954752983946,PIT
315970525.3062706,00000000-0000-0000-0000-000000025430,OTHERS,3044.170850134069,1619.0408517892927,PIT
315970525.3062706,00000000-0000-0000-0000-000000025420,OTHERS,2995.0600302224952,1577.821322675954,PIT
315970525.3062706,00000000-0000-0000-0000-000000025448,OTHERS,2951.3775478691723,1525.8328675969806,PIT
315970525.3062706,00000000-0000-0000-0000-000000025402,OTHERS,2975.1706797088787,1559.3161297278284,PIT
315970525.3062706,00000000-0000-0000-0000-000000024825,OTHERS,2986.572798954485,1562.1974041378053,PIT
315970525.3062706,00000000-0000-0000-0000-000000025418,OTHERS,2978.56973979499,1563.0123725802973,PIT
315970525.3062706,00000000-0000-0000-0000-000000025271,OTHERS,3011.779789741611,1593.58167232042,PIT
315970525.3062706,00000000-0000-0000-0000-000000025321,OTHERS,3032.3404072971393,1597.5126649949125,PIT
315970525.40717024,00000000-0000-0000-0000-000000000000,AV,2997.9952380509526,1576.5639968343066,PIT
315970525.40717024,00000000-0000-0000-0000-000000024932,OTHERS,2972.768066005227,1552.963920390946,PIT
315970525.40717024,00000000-0000-0000-0000-000000025307,OTHERS,2942.092794662865,1520.3570373138102,PIT
315970525.40717024,00000000-0000-0000-0000-000000025344,OTHERS,3016.057933373962,1585.2956808511676,PIT
315970525.40717024,00000000-0000-0000-0000-000000025427,OTHERS,2962.1634692701195,1547.3797885227386,PIT
315970525.40717024,00000000-0000-0000-0000-000000025317,OTHERS,3000.0137771492955,1582.2203046640384,PIT
315970525.40717024,00000000-0000-0000-0000-000000025386,OTHERS,2989.69687000826,1573.0783933009018,PIT
315970525.40717024,00000000-0000-0000-0000-000000024885,AGENT,3012.8156232187707,1590.3488603870142,PIT
315970525.40717024,00000000-0000-0000-0000-000000025311,OTHERS,3044.7000725906987,1611.7481484330724,PIT
315970525.40717024,00000000-0000-0000-0000-000000025417,OTHERS,2994.546927898945,1565.3660858739606,PIT
315970525.40717024,00000000-0000-0000-0000-000000025430,OTHERS,3043.516761595064,1618.264699025273,PIT
315970525.40717024,00000000-0000-0000-0000-000000025420,OTHERS,2994.988586245957,1577.7316460624554,PIT
315970525.40717024,00000000-0000-0000-0000-000000025402,OTHERS,2975.367054975139,1559.6275407918909,PIT
315970525.40717024,00000000-0000-0000-0000-000000025304,OTHERS,3034.8504232059668,1614.6806481686258,PIT
315970525.40717024,00000000-0000-0000-0000-000000025444,OTHERS,3008.1792521115917,1590.8221383782993,PIT
315970525.40717024,00000000-0000-0000-0000-000000025361,OTHERS,3007.2363908954608,1589.2973501570095,PIT
315970525.40717024,00000000-0000-0000-0000-000000024825,OTHERS,2985.830590117461,1561.517636117613,PIT
315970525.40717024,00000000-0000-0000-0000-000000025418,OTHERS,2978.526801822597,1562.8340790760528,PIT
315970525.40717024,00000000-0000-0000-0000-000000025271,OTHERS,3011.407369905495,1593.1454880688336,PIT
315970525.40717024,00000000-0000-0000-0000-000000025321,OTHERS,3032.326872694116,1597.5756353997851,PIT
315970525.5071053,00000000-0000-0000-0000-000000000000,AV,2997.344927563256,1575.9512259368335,PIT
315970525.5071053,00000000-0000-0000-0000-000000024932,OTHERS,2972.1207415162994,1552.2900973795108,PIT
315970525.5071053,00000000-0000-0000-0000-000000025307,OTHERS,2941.299688167425,1519.9911640075015,PIT
315970525.5071053,00000000-0000-0000-0000-000000025271,OTHERS,3011.527246075313,1593.1953036224108,PIT
315970525.5071053,00000000-0000-0000-0000-000000025321,OTHERS,3032.261148344713,1597.5639767805883,PIT
315970525.5071053,00000000-0000-0000-0000-000000024825,OTHERS,2985.295855732434,1561.0617664441636,PIT
315970525.5071053,00000000-0000-0000-0000-000000025418,OTHERS,2978.4323881258147,1562.899104618237,PIT
315970525.5071053,00000000-0000-0000-0000-000000025344,OTHERS,3016.081459930389,1585.2696158505485,PIT
315970525.5071053,00000000-0000-0000-0000-000000025427,OTHERS,2962.183912984223,1547.409015164293,PIT
315970525.5071053,00000000-0000-0000-0000-000000024885,AGENT,3012.1544155827496,1589.7450503480927,PIT
315970525.5071053,00000000-0000-0000-0000-000000025311,OTHERS,3044.981030331473,1611.6051995748874,PIT
315970525.5071053,00000000-0000-0000-0000-000000025317,OTHERS,2999.972591151812,1582.1900841650354,PIT
315970525.5071053,00000000-0000-0000-0000-000000025386,OTHERS,2989.666544924263,1573.0494378001467,PIT
315970525.5071053,00000000-0000-0000-0000-000000025417,OTHERS,2994.540530776044,1565.3199252105578,PIT
315970525.5071053,00000000-0000-0000-0000-000000025430,OTHERS,3042.561184609032,1617.500615888658,PIT
315970525.5071053,00000000-0000-0000-0000-000000025420,OTHERS,2994.874771886801,1577.6855176784893,PIT
315970525.5071053,00000000-0000-0000-0000-000000025402,OTHERS,2975.4105994510687,1559.681895693653,PIT
315970525.5071053,00000000-0000-0000-0000-000000025304,OTHERS,3034.8317524195404,1614.6688822337921,PIT
315970525.5071053,00000000-0000-0000-0000-000000025444,OTHERS,3008.1449817144676,1590.8517223401575,PIT
315970525.5071053,00000000-0000-0000-0000-000000025361,OTHERS,3007.328923898667,1589.3599790676474,PIT
315970525.6060153,00000000-0000-0000-0000-000000000000,AV,2996.6997635954863,1575.3440953945221,PIT
315970525.6060153,00000000-0000-0000-0000-000000024932,OTHERS,2971.4204002165916,1551.6791519235544,PIT
315970525.6060153,00000000-0000-0000-0000-000000025307,OTHERS,2940.7544011158116,1519.3025771524033,PIT
315970525.6060153,00000000-0000-0000-0000-000000025271,OTHERS,3011.633889992252,1593.2081267338128,PIT
315970525.6060153,00000000-0000-0000-0000-000000025321,OTHERS,3032.3621943860226,1597.2912250368736,PIT
315970525.6060153,00000000-0000-0000-0000-000000024825,OTHERS,2984.661922429805,1560.4552542583317,PIT
315970525.6060153,00000000-0000-0000-0000-000000025418,OTHERS,2978.5978069046832,1562.913578660216,PIT
315970525.6060153,00000000-0000-0000-0000-000000025344,OTHERS,3016.036633751522,1585.2221288464393,PIT
315970525.6060153,00000000-0000-0000-0000-000000025427,OTHERS,2962.203014103602,1547.3691289970934,PIT
315970525.6060153,00000000-0000-0000-0000-000000024885,AGENT,3011.5131833374653,1589.1255923590757,PIT
315970525.6060153,00000000-0000-0000-0000-000000025311,OTHERS,3045.0439907038813,1611.4513835588266,PIT
315970525.6060153,00000000-0000-0000-0000-000000025317,OTHERS,2999.9664238653304,1582.086899718588,PIT
315970525.6060153,00000000-0000-0000-0000-000000025386,OTHERS,2989.515672333433,1572.9415765366953,PIT
315970525.6060153,00000000-0000-0000-0000-000000025417,OTHERS,2994.4732668032893,1565.2444094981613,PIT
315970525.6060153,00000000-0000-0000-0000-000000025430,OTHERS,3042.561184609032,1617.500615888658,PIT
315970525.6060153,00000000-0000-0000-0000-000000025420,OTHERS,2994.869649331664,1577.7001513293148,PIT
315970525.6060153,00000000-0000-0000-0000-000000025402,OTHERS,2975.2523168062676,1559.511411593588,PIT
315970525.6060153,00000000-0000-0000-0000-000000025304,OTHERS,3034.8317524195404,1614.6688822337921,PIT
315970525.6060153,00000000-0000-0000-0000-000000025444,OTHERS,3008.1955542479686,1590.86466110295,PIT
315970525.6060153,00000000-0000-0000-0000-000000025361,OTHERS,3007.3938911171153,1589.342069030871,PIT
315970525.7067858,00000000-0000-0000-0000-000000000000,AV,2995.9881478726365,1574.6736206937608,PIT
315970525.7067858,00000000-0000-0000-0000-000000024932,OTHERS,2970.7000632056565,1551.0656321347299,PIT
315970525.7067858,00000000-0000-0000-0000-000000025307,OTHERS,2940.482512665886,1518.7368217038793,PIT
315970525.7067858,00000000-0000-0000-0000-000000025271,OTHERS,3011.2857918414043,1593.0270842252698,PIT
315970525.7067858,00000000-0000-0000-0000-000000025321,OTHERS,3032.1070980903587,1597.7633618463794,PIT
315970525.7067858,00000000-0000-0000-0000-000000024825,OTHERS,2984.10997428608,1559.8626390712118,PIT
315970525.7067858,00000000-0000-0000-0000-000000025418,OTHERS,2978.392117200159,1562.8493770654457,PIT
315970525.7067858,00000000-0000-0000-0000-000000025344,OTHERS,3016.0290773022607,1585.2413077054568,PIT
315970525.7067858,00000000-0000-0000-0000-000000025427,OTHERS,2962.237429258308,1547.4326439059191,PIT
315970525.7067858,00000000-0000-0000-0000-000000024885,AGENT,3010.907421909878,1588.5603290570416,PIT
315970525.7067858,00000000-0000-0000-0000-000000025311,OTHERS,3044.8152589225897,1611.6631862841662,PIT
315970525.7067858,00000000-0000-0000-0000-000000025454,OTHERS,2979.6065987341717,1551.144589046701,PIT
315970525.7067858,00000000-0000-0000-0000-000000025456,OTHERS,2951.414646643584,1525.8554443241994,PIT
315970525.7067858,00000000-0000-0000-0000-000000025317,OTHERS,2999.864499691771,1581.9808506872546,PIT
315970525.7067858,00000000-0000-0000-0000-000000025386,OTHERS,2989.6281233245427,1573.0223183053808,PIT
315970525.7067858,00000000-0000-0000-0000-000000025417,OTHERS,2994.490874457337,1565.3106681372467,PIT
315970525.7067858,00000000-0000-0000-0000-000000025430,OTHERS,3040.775538340479,1616.0891735757352,PIT
315970525.7067858,00000000-0000-0000-0000-000000025420,OTHERS,2994.889130974039,1577.6903974132065,PIT
315970525.7067858,00000000-0000-0000-0000-000000025402,OTHERS,2975.138614000393,1559.374091003612,PIT
315970525.7067858,00000000-0000-0000-0000-000000025304,OTHERS,3034.8317524195404,1614.6688822337921,PIT
315970525.7067858,00000000-0000-0000-0000-000000025444,OTHERS,3008.2043508975707,1590.8585036980658,PIT
315970525.7067858,00000000-0000-0000-0000-000000025361,OTHERS,3007.3703956301624,1589.3045256474766,PIT
315970525.80704504,00000000-0000-0000-0000-000000000000,AV,2995.34233501124,1574.067244889737,PIT
315970525.80704504,00000000-0000-0000-0000-000000024932,OTHERS,2970.0066478605822,1550.3701485584045,PIT
315970525.80704504,00000000-0000-0000-0000-000000025307,OTHERS,2939.857665772421,1518.2594315845874,PIT
315970525.80704504,00000000-0000-0000-0000-000000025271,OTHERS,3011.342482363267,1592.9590101555066,PIT
315970525.80704504,00000000-0000-0000-0000-000000025321,OTHERS,3032.0773057255524,1597.6993068468287,PIT
315970525.80704504,00000000-0000-0000-0000-000000025344,OTHERS,3016.0014848485307,1585.1805691381876,PIT
315970525.80704504,00000000-0000-0000-0000-000000024885,AGENT,3010.17410924159,1587.7675022508106,PIT
315970525.80704504,00000000-0000-0000-0000-000000025311,OTHERS,3044.734621500377,1611.654597792155,PIT
315970525.80704504,00000000-0000-0000-0000-000000025454,OTHERS,2979.651661764135,1551.2860944646798,PIT
315970525.80704504,00000000-0000-0000-0000-000000024825,OTHERS,2983.508703194362,1559.274619504458,PIT
315970525.80704504,00000000-0000-0000-0000-000000025418,OTHERS,2978.424021990806,1562.9249509304245,PIT
