TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990067.35622203,00000000-0000-0000-0000-000000000000,AV,3147.29156922578,1714.4022762719244,PIT
315990067.35622203,00000000-0000-0000-0000-000000188413,OTHERS,3181.585726398938,1750.446354265188,PIT
315990067.35622203,00000000-0000-0000-0000-000000188438,OTHERS,3153.525945696385,1724.2086283569336,PIT
315990067.35622203,00000000-0000-0000-0000-000000188471,OTHERS,3130.1860352659132,1690.5965717064566,PIT
315990067.35622203,00000000-0000-0000-0000-000000188523,OTHERS,3116.964276192657,1691.670035298791,PIT
315990067.35622203,00000000-0000-0000-0000-000000188557,OTHERS,3147.833411268656,1710.9462046960227,PIT
315990067.35622203,00000000-0000-0000-0000-000000188569,AGENT,3157.8459862723084,1720.2115647408602,PIT
315990067.35622203,00000000-0000-0000-0000-000000188479,OTHERS,3163.8889909816144,1733.5809362143564,PIT
315990067.35622203,00000000-0000-0000-0000-000000188515,OTHERS,3134.733197914757,1694.8252993388473,PIT
315990067.35622203,00000000-0000-0000-0000-000000188641,OTHERS,3101.84081454758,1744.204807502096,PIT
315990067.35622203,00000000-0000-0000-0000-000000188432,OTHERS,3167.167976152877,1736.680786777124,PIT
315990067.35622203,00000000-0000-0000-0000-000000188516,OTHERS,3117.1545943985907,1678.6478611814555,PIT
315990067.35622203,00000000-0000-0000-0000-000000188640,OTHERS,3103.2350513471342,1751.1821460014794,PIT
315990067.35622203,00000000-0000-0000-0000-000000188466,OTHERS,3159.4749093250903,1729.4598019080606,PIT
315990067.35622203,00000000-0000-0000-0000-000000188634,OTHERS,3072.0635310215266,1637.9786752755313,PIT
315990067.35622203,00000000-0000-0000-0000-000000188633,OTHERS,3061.9037159488958,1640.2508395161553,PIT
315990067.35622203,00000000-0000-0000-0000-000000188616,OTHERS,3177.108818072882,1738.0320612985608,PIT
315990067.35622203,00000000-0000-0000-0000-000000188636,OTHERS,3112.7043043731605,1675.4075644805387,PIT
315990067.35622203,00000000-0000-0000-0000-000000188595,OTHERS,3186.4592173194073,1742.6254577410255,PIT
315990067.35622203,00000000-0000-0000-0000-000000188608,OTHERS,3158.8714562439263,1724.9990826128344,PIT
315990067.45870924,00000000-0000-0000-0000-000000000000,AV,3146.839637425505,1713.9986296038355,PIT
315990067.45870924,00000000-0000-0000-0000-000000188413,OTHERS,3181.6041717828502,1750.5360045703326,PIT
315990067.45870924,00000000-0000-0000-0000-000000188438,OTHERS,3153.5280261020253,1724.2557799215253,PIT
315990067.45870924,00000000-0000-0000-0000-000000188471,OTHERS,3130.145462010203,1690.5177879893845,PIT
315990067.45870924,00000000-0000-0000-0000-000000188523,OTHERS,3117.009656850603,1691.6672935111608,PIT
315990067.45870924,00000000-0000-0000-0000-000000188557,OTHERS,3147.3818424046367,1710.7024929400964,PIT
315990067.45870924,00000000-0000-0000-0000-000000188569,AGENT,3157.4820571859914,1719.8987356394455,PIT
315990067.45870924,00000000-0000-0000-0000-000000188432,OTHERS,3166.8926339578966,1736.570113607941,PIT
315990067.45870924,00000000-0000-0000-0000-000000188516,OTHERS,3117.152679122531,1678.654260749823,PIT
315990067.45870924,00000000-0000-0000-0000-000000188640,OTHERS,3103.6982973468475,1750.7654055544324,PIT
315990067.45870924,00000000-0000-0000-0000-000000188636,OTHERS,3112.630713137796,1675.3410969709528,PIT
315990067.45870924,00000000-0000-0000-0000-000000188466,OTHERS,3159.547815264345,1729.482706249622,PIT
315990067.45870924,00000000-0000-0000-0000-000000188634,OTHERS,3071.9507519481226,1638.0863026849859,PIT
315990067.45870924,00000000-0000-0000-0000-000000188633,OTHERS,3061.9037159445425,1640.2508395124676,PIT
315990067.45870924,00000000-0000-0000-0000-000000188616,OTHERS,3176.740240154946,1737.8192653660824,PIT
315990067.45870924,00000000-0000-0000-0000-000000188479,OTHERS,3163.6836197313482,1733.5075209927322,PIT
315990067.45870924,00000000-0000-0000-0000-000000188515,OTHERS,3134.733221143185,1694.8325686573355,PIT
315990067.45870924,00000000-0000-0000-0000-000000188641,OTHERS,3101.8121194602522,1744.1735137367675,PIT
315990067.45870924,00000000-0000-0000-0000-000000188595,OTHERS,3186.3890117490578,1742.5325937956607,PIT
315990067.45870924,00000000-0000-0000-0000-000000188608,OTHERS,3158.223990846058,1724.4405845846204,PIT
315990067.5457933,00000000-0000-0000-0000-000000000000,AV,3146.5171709957813,1713.7119512270267,PIT
315990067.5457933,00000000-0000-0000-0000-000000188413,OTHERS,3181.768397853822,1750.251713324968,PIT
315990067.5457933,00000000-0000-0000-0000-000000188438,OTHERS,3153.499918705386,1724.1888749409736,PIT
315990067.5457933,00000000-0000-0000-0000-000000188471,OTHERS,3130.233637410435,1690.6181329600247,PIT
315990067.5457933,00000000-0000-0000-0000-000000188557,OTHERS,3146.8138894134063,1710.1866491892506,PIT
315990067.5457933,00000000-0000-0000-0000-000000188569,AGENT,3156.925571882914,1719.4565275790826,PIT
315990067.5457933,00000000-0000-0000-0000-000000188432,OTHERS,3167.2574047101507,1736.6552555694284,PIT
315990067.5457933,00000000-0000-0000-0000-000000188516,OTHERS,3117.216517245993,1678.6166300816312,PIT
315990067.5457933,00000000-0000-0000-0000-000000188640,OTHERS,3103.6336504365986,1750.7941666490121,PIT
315990067.5457933,00000000-0000-0000-0000-000000188636,OTHERS,3112.753438631857,1675.3631132287385,PIT
315990067.5457933,00000000-0000-0000-0000-000000188523,OTHERS,3116.8522208415266,1691.6150537794101,PIT
315990067.5457933,00000000-0000-0000-0000-000000188466,OTHERS,3159.549973490929,1729.4494917963175,PIT
315990067.5457933,00000000-0000-0000-0000-000000188634,OTHERS,3072.144266848323,1637.7194650937986,PIT
315990067.5457933,00000000-0000-0000-0000-000000188616,OTHERS,3176.226996581144,1737.6426369679352,PIT
315990067.5457933,00000000-0000-0000-0000-000000188633,OTHERS,3061.903715940189,1640.2508395087812,PIT
315990067.5457933,00000000-0000-0000-0000-000000188648,OTHERS,3099.4420454370343,1755.68423537102,PIT
315990067.5457933,00000000-0000-0000-0000-000000188479,OTHERS,3163.7883322519847,1733.7555879779638,PIT
315990067.5457933,00000000-0000-0000-0000-000000188515,OTHERS,3134.7544026817272,1694.8416732141548,PIT
315990067.5457933,00000000-0000-0000-0000-000000188641,OTHERS,3101.389503507929,1743.8499507328142,PIT
315990067.5457933,00000000-0000-0000-0000-000000188595,OTHERS,3186.4246451269273,1742.6539922541967,PIT
315990067.5457933,00000000-0000-0000-0000-000000188608,OTHERS,3157.9042520883118,1724.175150992966,PIT
315990067.65794814,00000000-0000-0000-0000-000000000000,AV,3146.0468066142994,1713.2925187539518,PIT
315990067.65794814,00000000-0000-0000-0000-000000188413,OTHERS,3181.466495412465,1750.3724962801566,PIT
315990067.65794814,00000000-0000-0000-0000-000000188438,OTHERS,3153.517575267088,1724.2065995236233,PIT
315990067.65794814,00000000-0000-0000-0000-000000188471,OTHERS,3130.1581821462596,1690.5217484328098,PIT
315990067.65794814,00000000-0000-0000-0000-000000188557,OTHERS,3146.2352259228005,1709.6990705415806,PIT
315990067.65794814,00000000-0000-0000-0000-000000188569,AGENT,3156.700985943798,1719.2364802524316,PIT
315990067.65794814,00000000-0000-0000-0000-000000188595,OTHERS,3186.553711108585,1742.509658016049,PIT
315990067.65794814,00000000-0000-0000-0000-000000188608,OTHERS,3157.4430744004358,1723.7941333152594,PIT
315990067.65794814,00000000-0000-0000-0000-000000188523,OTHERS,3116.8821689721613,1691.4747511283178,PIT
315990067.65794814,00000000-0000-0000-0000-000000188636,OTHERS,3112.848954302255,1675.364168290205,PIT
315990067.65794814,00000000-0000-0000-0000-000000188432,OTHERS,3167.2574047064772,1736.655255564837,PIT
315990067.65794814,00000000-0000-0000-0000-000000188516,OTHERS,3117.3053352782267,1678.6513921694454,PIT
315990067.65794814,00000000-0000-0000-0000-000000188640,OTHERS,3103.2197080058577,1751.271804768229,PIT
315990067.65794814,00000000-0000-0000-0000-000000188466,OTHERS,3159.5415781602787,1729.4323843106852,PIT
315990067.65794814,00000000-0000-0000-0000-000000188634,OTHERS,3072.081735736308,1637.8320558652595,PIT
315990067.65794814,00000000-0000-0000-0000-000000188616,OTHERS,3175.487429366496,1736.6842783198404,PIT
315990067.65794814,00000000-0000-0000-0000-000000188633,OTHERS,3062.302097700116,1640.1943288836567,PIT
315990067.65794814,00000000-0000-0000-0000-000000188648,OTHERS,3099.462066198872,1755.6760100063427,PIT
315990067.65794814,00000000-0000-0000-0000-000000188479,OTHERS,3163.744773596161,1733.629434382412,PIT
315990067.65794814,00000000-0000-0000-0000-000000188515,OTHERS,3134.720633250611,1694.8135728235845,PIT
315990067.65794814,00000000-0000-0000-0000-000000188641,OTHERS,3101.746661813231,1744.1631934739817,PIT
315990067.75329673,00000000-0000-0000-0000-000000000000,AV,3145.673293225295,1712.9607379973907,PIT
315990067.75329673,00000000-0000-0000-0000-000000188413,OTHERS,3181.466495409292,1750.3724962752478,PIT
315990067.75329673,00000000-0000-0000-0000-000000188438,OTHERS,3153.5071418245902,1724.254242633256,PIT
315990067.75329673,00000000-0000-0000-0000-000000188471,OTHERS,3130.1162852210423,1690.5461387453681,PIT
315990067.75329673,00000000-0000-0000-0000-000000188557,OTHERS,3145.616473463905,1709.0839927935785,PIT
315990067.75329673,00000000-0000-0000-0000-000000188569,AGENT,3156.455395571323,1719.0004529011396,PIT
315990067.75329673,00000000-0000-0000-0000-000000188432,OTHERS,3167.008625856424,1736.479508321392,PIT
315990067.75329673,00000000-0000-0000-0000-000000188516,OTHERS,3117.180097002299,1678.6355568366002,PIT
315990067.75329673,00000000-0000-0000-0000-000000188640,OTHERS,3103.122090395325,1751.3061124996427,PIT
315990067.75329673,00000000-0000-0000-0000-000000188523,OTHERS,3116.888681050065,1691.5280708559271,PIT
315990067.75329673,00000000-0000-0000-0000-000000188466,OTHERS,3159.5740278999224,1729.410637389194,PIT
315990067.75329673,00000000-0000-0000-0000-000000188634,OTHERS,3072.181807916867,1637.8769820493646,PIT
315990067.75329673,00000000-0000-0000-0000-000000188651,OTHERS,3071.91649531262,1787.6551525129755,PIT
315990067.75329673,00000000-0000-0000-0000-000000188616,OTHERS,3175.5477394522204,1736.8603523182999,PIT
315990067.75329673,00000000-0000-0000-0000-000000188633,OTHERS,3062.125338531925,1640.155432402907,PIT
315990067.75329673,00000000-0000-0000-0000-000000188648,OTHERS,3099.682904725998,1755.950423077217,PIT
315990067.75329673,00000000-0000-0000-0000-000000188479,OTHERS,3163.5893552681405,1733.5954970395294,PIT
315990067.75329673,00000000-0000-0000-0000-000000188515,OTHERS,3134.743325059428,1694.7960727238394,PIT
315990067.75329673,00000000-0000-0000-0000-000000188641,OTHERS,3101.8905273867745,1744.1096268919282,PIT
315990067.75329673,00000000-0000-0000-0000-000000188653,OTHERS,3093.328334879347,1656.5672415070005,PIT
315990067.75329673,00000000-0000-0000-0000-000000188636,OTHERS,3112.761555053825,1675.21200061401,PIT
315990067.75329673,00000000-0000-0000-0000-000000188595,OTHERS,3186.4429662289435,1742.595282940278,PIT
315990067.75329673,00000000-0000-0000-0000-000000188655,OTHERS,3115.002879635976,1689.3419053724238,PIT
315990067.75329673,00000000-0000-0000-0000-000000188608,OTHERS,3157.0093149835498,1723.3781646096786,PIT
315990067.85742366,00000000-0000-0000-0000-000000000000,AV,3145.308608748183,1712.6449322233493,PIT
315990067.85742366,00000000-0000-0000-0000-000000188413,OTHERS,3181.7505832658508,1750.3317958634475,PIT
315990067.85742366,00000000-0000-0000-0000-000000188438,OTHERS,3153.510829581712,1724.2298315451078,PIT
315990067.85742366,00000000-0000-0000-0000-000000188471,OTHERS,3130.126088963353,1690.5306050045554,PIT
315990067.85742366,00000000-0000-0000-0000-000000188557,OTHERS,3144.916932697537,1708.3136572296717,PIT
315990067.85742366,00000000-0000-0000-0000-000000188569,AGENT,3155.8701579482613,1718.497396677916,PIT
315990067.85742366,00000000-0000-0000-0000-000000188523,OTHERS,3116.912392009895,1691.5925482341065,PIT
315990067.85742366,00000000-0000-0000-0000-000000188432,OTHERS,3166.7850780634985,1735.9715091641226,PIT
315990067.85742366,00000000-0000-0000-0000-000000188516,OTHERS,3117.1837012324213,1678.5065642904965,PIT
315990067.85742366,00000000-0000-0000-0000-000000188640,OTHERS,3103.059599170037,1751.3986420187814,PIT
315990067.85742366,00000000-0000-0000-0000-000000188657,OTHERS,3205.697947617603,1640.0864433688407,PIT
315990067.85742366,00000000-0000-0000-0000-000000188648,OTHERS,3099.3746563992167,1756.0219767213634,PIT
315990067.85742366,00000000-0000-0000-0000-000000188479,OTHERS,3163.457100237206,1733.5589437684134,PIT
315990067.85742366,00000000-0000-0000-0000-000000188515,OTHERS,3134.6828873732056,1694.7883661694846,PIT
315990067.85742366,00000000-0000-0000-0000-000000188641,OTHERS,3101.546406434341,1744.0374484190281,PIT
315990067.85742366,00000000-0000-0000-0000-000000188653,OTHERS,3093.444389351262,1656.3639147718832,PIT
315990067.85742366,00000000-0000-0000-0000-000000188636,OTHERS,3112.7778097249598,1675.3573154041485,PIT
315990067.85742366,00000000-0000-0000-0000-000000188466,OTHERS,3159.479319744972,1729.2992605712195,PIT
315990067.85742366,00000000-0000-0000-0000-000000188651,OTHERS,3071.977037809783,1787.4446395808966,PIT
315990067.85742366,00000000-0000-0000-0000-000000188634,OTHERS,3070.6339311551783,1639.1079826628625,PIT
315990067.85742366,00000000-0000-0000-0000-000000188633,OTHERS,3062.2523892460217,1640.2534852219665,PIT
315990067.85742366,00000000-0000-0000-0000-000000188616,OTHERS,3175.1344784530847,1736.4471205014386,PIT
315990067.85742366,00000000-0000-0000-0000-000000188595,OTHERS,3186.531490258533,1742.538240871847,PIT
315990067.85742366,00000000-0000-0000-0000-000000188655,OTHERS,3115.0710365401765,1689.417788463674,PIT
315990067.85742366,00000000-0000-0000-0000-000000188608,OTHERS,3156.595522613402,1722.980330298425,PIT
315990067.9584929,00000000-0000-0000-0000-000000000000,AV,3144.915110955296,1712.3065537029486,PIT
315990067.9584929,00000000-0000-0000-0000-000000188438,OTHERS,3153.481886251677,1724.2199161920391,PIT
315990067.9584929,00000000-0000-0000-0000-000000188413,OTHERS,3181.750583262359,1750.3317958592002,PIT
315990067.9584929,00000000-0000-0000-0000-000000188471,OTHERS,3130.2440977102992,1690.626655061061,PIT
315990067.9584929,00000000-0000-0000-0000-000000188523,OTHERS,3116.755089794101,1691.505467011456,PIT
315990067.9584929,00000000-0000-0000-0000-000000188557,OTHERS,3144.3807387675984,1707.9825759859893,PIT
315990067.9584929,00000000-0000-0000-0000-000000188569,AGENT,3155.4718639437965,1718.1377964088724,PIT
315990067.9584929,00000000-0000-0000-0000-000000188657,OTHERS,3205.697947617603,1640.0864433688407,PIT
315990067.9584929,00000000-0000-0000-0000-000000188432,OTHERS,3166.78507805977,1735.9715091601208,PIT
315990067.9584929,00000000-0000-0000-0000-000000188516,OTHERS,3117.0723064214317,1678.5401992386362,PIT
315990067.9584929,00000000-0000-0000-0000-000000188640,OTHERS,3103.14892817461,1751.3866815750805,PIT
315990067.9584929,00000000-0000-0000-0000-000000188648,OTHERS,3099.321267417822,1755.7282625812954,PIT
315990067.9584929,00000000-0000-0000-0000-000000188479,OTHERS,3163.746380198827,1733.7045152506714,PIT
315990067.9584929,00000000-0000-0000-0000-000000188515,OTHERS,3134.6763807374127,1694.806960680878,PIT
315990067.9584929,00000000-0000-0000-0000-000000188641,OTHERS,3101.660078145272,1744.1014787926686,PIT
315990067.9584929,00000000-0000-0000-0000-000000188653,OTHERS,3093.485660355597,1656.3309187075852,PIT
315990067.9584929,00000000-0000-0000-0000-000000188636,OTHERS,3112.747080421772,1675.2679062649145,PIT
315990067.9584929,00000000-0000-0000-0000-000000188466,OTHERS,3159.568390716477,1729.4084177162765,PIT
315990067.9584929,00000000-0000-0000-0000-000000188651,OTHERS,3072.4265217302336,1787.2225673902615,PIT
315990067.9584929,00000000-0000-0000-0000-000000188634,OTHERS,3072.3556924264917,1637.4764831002649,PIT
315990067.9584929,00000000-0000-0000-0000-000000188633,OTHERS,3061.956578274121,1640.0641905397672,PIT
315990067.9584929,00000000-0000-0000-0000-000000188616,OTHERS,3174.7069806178124,1736.0487483192098,PIT
315990067.9584929,00000000-0000-0000-0000-000000188595,OTHERS,3186.501863336889,1742.545130951548,PIT
315990067.9584929,00000000-0000-0000-0000-000000188655,OTHERS,3115.006939497974,1689.3570864548894,PIT
315990067.9584929,00000000-0000-0000-0000-000000188608,OTHERS,3155.9148603630406,1722.4286267773628,PIT
315990068.05754054,00000000-0000-0000-0000-000000000000,AV,3144.554130215443,1711.9956719923978,PIT
315990068.05754054,00000000-0000-0000-0000-000000188438,OTHERS,3153.5043703692786,1724.1899841255545,PIT
315990068.05754054,00000000-0000-0000-0000-000000188413,OTHERS,3181.6547666410197,1750.4424480173334,PIT
315990068.05754054,00000000-0000-0000-0000-000000188471,OTHERS,3130.190014963809,1690.5639956855387,PIT
315990068.05754054,00000000-0000-0000-0000-000000188523,OTHERS,3116.618833981689,1691.2083333683936,PIT
315990068.05754054,00000000-0000-0000-0000-000000188557,OTHERS,3143.7371329725893,1707.381186013068,PIT
315990068.05754054,00000000-0000-0000-0000-000000188569,AGENT,3155.077766527799,1717.7817481843447,PIT
315990068.05754054,00000000-0000-0000-0000-000000188657,OTHERS,3205.697947617603,1640.0864433688407,PIT
315990068.05754054,00000000-0000-0000-0000-000000188432,OTHERS,3166.757991687595,1735.8794841354459,PIT
315990068.05754054,00000000-0000-0000-0000-000000188516,OTHERS,3117.2058670012925,1678.572784873808,PIT
315990068.05754054,00000000-0000-0000-0000-000000188640,OTHERS,3103.657133119153,1750.7765935635846,PIT
315990068.05754054,00000000-0000-0000-0000-000000188648,OTHERS,3099.421175771621,1755.7933907135625,PIT
315990068.05754054,00000000-0000-0000-0000-000000188479,OTHERS,3163.6129058816387,1733.5145136845706,PIT
315990068.05754054,00000000-0000-0000-0000-000000188515,OTHERS,3134.6974413026423,1694.8103450382434,PIT
315990068.05754054,00000000-0000-0000-0000-000000188641,OTHERS,3101.8645559876422,1744.2674190181915,PIT
315990068.05754054,00000000-0000-0000-0000-000000188653,OTHERS,3093.333832700379,1656.2517639954763,PIT
315990068.05754054,00000000-0000-0000-0000-000000188636,OTHERS,3112.726342507426,1675.3578882935387,PIT
315990068.05754054,00000000-0000-0000-0000-000000188466,OTHERS,3159.6681361331457,1729.5261793634331,PIT
315990068.05754054,00000000-0000-0000-0000-000000188651,OTHERS,3072.5944992094396,1786.9125342059338,PIT
315990068.05754054,00000000-0000-0000-0000-000000188634,OTHERS,3072.1957721568665,1637.432853332312,PIT
315990068.05754054,00000000-0000-0000-0000-000000188633,OTHERS,3061.9565782660457,1640.0641905408609,PIT
315990068.05754054,00000000-0000-0000-0000-000000188616,OTHERS,3174.244647312425,1735.653649129581,PIT
315990068.05754054,00000000-0000-0000-0000-000000188595,OTHERS,3186.572846331285,1742.2250006096285,PIT
315990068.05754054,00000000-0000-0000-0000-000000188655,OTHERS,3114.9674594724365,1689.2920914871893,PIT
315990068.05754054,00000000-0000-0000-0000-000000188608,OTHERS,3155.439310426594,1721.9964158477505,PIT
315990068.1599466,00000000-0000-0000-0000-000000000000,AV,3144.189482235289,1711.6804989004165,PIT
315990068.1599466,00000000-0000-0000-0000-000000188438,OTHERS,3153.496729678357,1724.2083701505774,PIT
315990068.1599466,00000000-0000-0000-0000-000000188413,OTHERS,3181.708823448859,1750.254619074652,PIT
315990068.1599466,00000000-0000-0000-0000-000000188471,OTHERS,3130.1666671483645,1690.5184180415563,PIT
315990068.1599466,00000000-0000-0000-0000-000000188557,OTHERS,3143.130685576338,1706.8061973419547,PIT
315990068.1599466,00000000-0000-0000-0000-000000188569,AGENT,3154.649971783346,1717.3723526654728,PIT
315990068.1599466,00000000-0000-0000-0000-000000188657,OTHERS,3205.697947617603,1640.0864433688407,PIT
315990068.1599466,00000000-0000-0000-0000-000000188523,OTHERS,3116.86582964808,1691.4544117719947,PIT
315990068.1599466,00000000-0000-0000-0000-000000188595,OTHERS,3186.4579272709143,1742.354935514104,PIT
315990068.1599466,00000000-0000-0000-0000-000000188608,OTHERS,3155.1831172683032,1721.6875581549032,PIT
315990068.1599466,00000000-0000-0000-0000-000000188655,OTHERS,3114.9372526545812,1689.2890877184982,PIT
315990068.1599466,00000000-0000-0000-0000-000000188636,OTHERS,3112.774230069196,1675.2894002097767,PIT
315990068.1599466,00000000-0000-0000-0000-000000188653,OTHERS,3093.292157935517,1656.3936585034976,PIT
315990068.1599466,00000000-0000-0000-0000-000000188432,OTHERS,3166.75799168526,1735.8794841306592,PIT
315990068.1599466,00000000-0000-0000-0000-000000188516,OTHERS,3117.3978123151646,1678.4939725417905,PIT
315990068.1599466,00000000-0000-0000-0000-000000188640,OTHERS,3103.50943374065,1751.22837684983,PIT
315990068.1599466,00000000-0000-0000-0000-000000188648,OTHERS,3099.3847060741264,1755.5358756289365,PIT
315990068.1599466,00000000-0000-0000-0000-000000188479,OTHERS,3163.7668405807713,1733.5519137401895,PIT
315990068.1599466,00000000-0000-0000-0000-000000188515,OTHERS,3134.744923695664,1694.81509483096,PIT
315990068.1599466,00000000-0000-0000-0000-000000188641,OTHERS,3101.7174591352973,1744.2240470116305,PIT
315990068.1599466,00000000-0000-0000-0000-000000188466,OTHERS,3159.5388375626476,1729.4102112556766,PIT
315990068.1599466,00000000-0000-0000-0000-000000188651,OTHERS,3072.8305278493817,1786.8931485886387,PIT
315990068.1599466,00000000-0000-0000-0000-000000188634,OTHERS,3072.199042558881,1637.7020840169275,PIT
315990068.1599466,00000000-0000-0000-0000-000000188633,OTHERS,3062.107925809045,1640.1867757838147,PIT
315990068.1599466,00000000-0000-0000-0000-000000188616,OTHERS,3173.875152628869,1735.3826283874769,PIT
315990068.27515614,00000000-0000-0000-0000-000000000000,AV,3143.7468760366137,1711.2956776525425,PIT
315990068.27515614,00000000-0000-0000-0000-000000188438,OTHERS,3153.4928851574073,1724.1970178913898,PIT
315990068.27515614,00000000-0000-0000-0000-000000188413,OTHERS,3181.8829006027186,1750.165394991139,PIT
315990068.27515614,00000000-0000-0000-0000-000000188471,OTHERS,3130.1758106878087,1690.4211910151218,PIT
315990068.27515614,00000000-0000-0000-0000-000000188569,AGENT,3154.179179741504,1716.9134985184726,PIT
315990068.27515614,00000000-0000-0000-0000-000000188523,OTHERS,3116.8592468565785,1691.4562381887345,PIT
315990068.27515614,00000000-0000-0000-0000-000000188557,OTHERS,3142.4633145535668,1706.1947959920715,PIT
315990068.27515614,00000000-0000-0000-0000-000000188595,OTHERS,3186.5055385792034,1742.397718429491,PIT
315990068.27515614,00000000-0000-0000-0000-000000188608,OTHERS,3154.61455641611,1721.100095032577,PIT
315990068.27515614,00000000-0000-0000-0000-000000188655,OTHERS,3115.252868381843,1689.6025974232434,PIT
315990068.27515614,00000000-0000-0000-0000-000000188636,OTHERS,3112.664207427707,1675.2260664784212,PIT
315990068.27515614,00000000-0000-0000-0000-000000188653,OTHERS,3093.289240467207,1656.398781953753,PIT
315990068.27515614,00000000-0000-0000-0000-000000188432,OTHERS,3167.3204891949304,1737.2623562902324,PIT
315990068.27515614,00000000-0000-0000-0000-000000188516,OTHERS,3117.132173920659,1678.431096077035,PIT
315990068.27515614,00000000-0000-0000-0000-000000188640,OTHERS,3103.085580447853,1751.3305444013524,PIT
315990068.27515614,00000000-0000-0000-0000-000000188648,OTHERS,3099.8993263908806,1755.9885318819504,PIT
315990068.27515614,00000000-0000-0000-0000-000000188479,OTHERS,3163.5517819106317,1733.4989663491253,PIT
315990068.27515614,00000000-0000-0000-0000-000000188515,OTHERS,3134.7272892318238,1694.803310812464,PIT
315990068.27515614,00000000-0000-0000-0000-000000188641,OTHERS,3101.9269350788995,1744.3813773664594,PIT
315990068.27515614,00000000-0000-0000-0000-000000188466,OTHERS,3159.549443957368,1729.3006581763461,PIT
315990068.27515614,00000000-0000-0000-0000-000000188651,OTHERS,3072.993285625982,1786.688270571359,PIT
315990068.27515614,00000000-0000-0000-0000-000000188634,OTHERS,3072.1501000631633,1637.5543228787908,PIT
315990068.27515614,00000000-0000-0000-0000-000000188633,OTHERS,3062.401754948862,1640.537515648686,PIT
315990068.27515614,00000000-0000-0000-0000-000000188616,OTHERS,3172.984745393269,1734.4334792107172,PIT
315990068.3778233,00000000-0000-0000-0000-000000000000,AV,3143.328886622074,1710.9317449007099,PIT
315990068.3778233,00000000-0000-0000-0000-000000188413,OTHERS,3181.8829005990333,1750.1653949879678,PIT
315990068.3778233,00000000-0000-0000-0000-000000188471,OTHERS,3130.182233094878,1690.4514814101533,PIT
315990068.3778233,00000000-0000-0000-0000-000000188569,AGENT,3153.779910020364,1716.5192807242886,PIT
315990068.3778233,00000000-0000-0000-0000-000000188523,OTHERS,3116.874629042078,1691.4844629841214,PIT
315990068.3778233,00000000-0000-0000-0000-000000188438,OTHERS,3153.493556318101,1724.1918936497445,PIT
315990068.3778233,00000000-0000-0000-0000-000000188557,OTHERS,3141.827771380369,1705.6035623554446,PIT
315990068.3778233,00000000-0000-0000-0000-000000188595,OTHERS,3186.541149429032,1742.450030251196,PIT
315990068.3778233,00000000-0000-0000-0000-000000188608,OTHERS,3154.177902506896,1720.751186532168,PIT
315990068.3778233,00000000-0000-0000-0000-000000188655,OTHERS,3115.6300728224187,1689.9427220832501,PIT
315990068.3778233,00000000-0000-0000-0000-000000188636,OTHERS,3112.6443683304547,1675.2959766380975,PIT
