TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970380.86614066,00000000-0000-0000-0000-000000034565,OTHERS,558.7357098308498,1913.840691923851,MIA
315970380.86614066,00000000-0000-0000-0000-000000034703,OTHERS,564.6548534373587,1890.4092294191805,MIA
315970380.86614066,00000000-0000-0000-0000-000000034758,OTHERS,625.972913855966,1977.7651066138244,MIA
315970380.86614066,00000000-0000-0000-0000-000000034783,OTHERS,642.1653430757981,1978.557071563967,MIA
315970380.86614066,00000000-0000-0000-0000-000000034767,OTHERS,616.1230381996511,1977.425066242028,MIA
315970380.86614066,00000000-0000-0000-0000-000000034805,OTHERS,571.5872298285442,1872.8903850975887,MIA
315970380.86614066,00000000-0000-0000-0000-000000034779,OTHERS,625.8138657805066,1977.7929120426247,MIA
315970380.86614066,00000000-0000-0000-0000-000000033697,OTHERS,577.9406735697858,1930.5342305094773,MIA
315970380.86614066,00000000-0000-0000-0000-000000034665,OTHERS,548.8539498582398,1913.7031794281354,MIA
315970380.86614066,00000000-0000-0000-0000-000000034755,OTHERS,628.2860543181573,1977.527274418924,MIA
315970380.86614066,00000000-0000-0000-0000-000000034796,OTHERS,574.9245847574715,2073.7023632188993,MIA
315970380.86614066,00000000-0000-0000-0000-000000034741,OTHERS,572.2597629633482,1954.2481742741986,MIA
315970380.86614066,00000000-0000-0000-0000-000000034786,AGENT,578.0958424950518,1904.039941476697,MIA
315970380.86614066,00000000-0000-0000-0000-000000034795,OTHERS,570.5587182334654,1995.953919449162,MIA
315970380.86614066,00000000-0000-0000-0000-000000034496,OTHERS,574.5630458680747,1874.992682137945,MIA
315970380.86614066,00000000-0000-0000-0000-000000034787,OTHERS,644.642081531068,1978.0311018659816,MIA
315970380.86614066,00000000-0000-0000-0000-000000034788,OTHERS,568.7294669111707,1977.9013870331464,MIA
315970380.95656765,00000000-0000-0000-0000-000000000000,AV,575.4530446148151,1957.3530539960352,MIA
315970380.95656765,00000000-0000-0000-0000-000000034565,OTHERS,558.7357098308498,1913.840691923851,MIA
315970380.95656765,00000000-0000-0000-0000-000000034703,OTHERS,564.6548534373587,1890.4092294191805,MIA
315970380.95656765,00000000-0000-0000-0000-000000034758,OTHERS,625.972913855966,1977.7651066138244,MIA
315970380.95656765,00000000-0000-0000-0000-000000034783,OTHERS,642.1653430757981,1978.557071563967,MIA
315970380.95656765,00000000-0000-0000-0000-000000034767,OTHERS,616.1230381996511,1977.425066242028,MIA
315970380.95656765,00000000-0000-0000-0000-000000034805,OTHERS,571.5872298285442,1872.8903850975887,MIA
315970380.95656765,00000000-0000-0000-0000-000000034779,OTHERS,625.8138657805066,1977.7929120426247,MIA
315970380.95656765,00000000-0000-0000-0000-000000033697,OTHERS,577.9406735697858,1930.5342305094773,MIA
315970380.95656765,00000000-0000-0000-0000-000000034665,OTHERS,548.8539498582398,1913.7031794281354,MIA
315970380.95656765,00000000-0000-0000-0000-000000034755,OTHERS,628.2860543181573,1977.527274418924,MIA
315970380.95656765,00000000-0000-0000-0000-000000034796,OTHERS,574.9245847574715,2073.7023632188993,MIA
315970380.95656765,00000000-0000-0000-0000-000000034741,OTHERS,572.2597629633482,1954.2481742741986,MIA
315970380.95656765,00000000-0000-0000-0000-000000034786,AGENT,578.0958424950518,1904.039941476697,MIA
315970380.95656765,00000000-0000-0000-0000-000000034795,OTHERS,570.5587182334654,1995.953919449162,MIA
315970380.95656765,00000000-0000-0000-0000-000000034496,OTHERS,574.5630458680747,1874.992682137945,MIA
315970380.95656765,00000000-0000-0000-0000-000000034787,OTHERS,644.642081531068,1978.0311018659816,MIA
315970380.95656765,00000000-0000-0000-0000-000000034788,OTHERS,568.7294669111707,1977.9013870331464,MIA
315970381.05212504,00000000-0000-0000-0000-000000000000,AV,575.4259571733343,1958.4272239767402,MIA
315970381.05212504,00000000-0000-0000-0000-000000034565,OTHERS,558.7659615277768,1913.9223426210708,MIA
315970381.05212504,00000000-0000-0000-0000-000000034758,OTHERS,626.7891370715968,1977.7515928829075,MIA
315970381.05212504,00000000-0000-0000-0000-000000034783,OTHERS,642.2890912117863,1978.5754652510311,MIA
315970381.05212504,00000000-0000-0000-0000-000000034767,OTHERS,615.9553823771779,1977.343676286908,MIA
315970381.05212504,00000000-0000-0000-0000-000000034805,OTHERS,571.5308946896895,1872.1657862195414,MIA
315970381.05212504,00000000-0000-0000-0000-000000034796,OTHERS,574.8800656958322,2075.996251814032,MIA
315970381.05212504,00000000-0000-0000-0000-000000033697,OTHERS,577.9684004379368,1931.7660227563786,MIA
315970381.05212504,00000000-0000-0000-0000-000000034665,OTHERS,548.8539498582398,1913.7031794281354,MIA
315970381.05212504,00000000-0000-0000-0000-000000034755,OTHERS,631.6351209927017,1977.586181683858,MIA
315970381.05212504,00000000-0000-0000-0000-000000034741,OTHERS,572.2140637872162,1953.2581267499809,MIA
315970381.05212504,00000000-0000-0000-0000-000000034786,AGENT,578.0134454413783,1905.279087546789,MIA
315970381.05212504,00000000-0000-0000-0000-000000034795,OTHERS,570.5337835271016,1995.0028075983005,MIA
315970381.05212504,00000000-0000-0000-0000-000000034496,OTHERS,574.5630458680747,1874.992682137945,MIA
315970381.05212504,00000000-0000-0000-0000-000000034787,OTHERS,644.7230646456867,1978.034330114968,MIA
315970381.05212504,00000000-0000-0000-0000-000000034788,OTHERS,568.7418313791122,1976.4459038314865,MIA
315970381.05212504,00000000-0000-0000-0000-000000034779,OTHERS,625.8138657805066,1977.7929120426247,MIA
315970381.1737806,00000000-0000-0000-0000-000000000000,AV,575.3950633969467,1959.7104366793228,MIA
315970381.1737806,00000000-0000-0000-0000-000000034565,OTHERS,558.3847230504075,1914.0114245062573,MIA
315970381.1737806,00000000-0000-0000-0000-000000034758,OTHERS,626.5652421339603,1977.6450764020651,MIA
315970381.1737806,00000000-0000-0000-0000-000000034783,OTHERS,641.9627215179205,1978.652160837808,MIA
315970381.1737806,00000000-0000-0000-0000-000000034805,OTHERS,571.5308946896895,1872.1657862195414,MIA
315970381.1737806,00000000-0000-0000-0000-000000034767,OTHERS,616.1115819123398,1977.430299608052,MIA
315970381.1737806,00000000-0000-0000-0000-000000034755,OTHERS,629.3609941006392,1977.3483861784448,MIA
315970381.1737806,00000000-0000-0000-0000-000000034741,OTHERS,572.1982799302165,1950.4638428550586,MIA
315970381.1737806,00000000-0000-0000-0000-000000034786,AGENT,577.5200765205948,1907.5646766759467,MIA
315970381.1737806,00000000-0000-0000-0000-000000033697,OTHERS,577.9866854031687,1934.3652305340358,MIA
315970381.1737806,00000000-0000-0000-0000-000000034796,OTHERS,574.7136442257977,2078.448805058991,MIA
315970381.1737806,00000000-0000-0000-0000-000000034795,OTHERS,570.5442777631639,1992.909271276256,MIA
315970381.1737806,00000000-0000-0000-0000-000000034787,OTHERS,645.3674418072397,1978.0211810685853,MIA
315970381.1737806,00000000-0000-0000-0000-000000034788,OTHERS,568.7410662938418,1974.1004297892605,MIA
315970381.2576325,00000000-0000-0000-0000-000000000000,AV,575.3693685966264,1960.674958162137,MIA
315970381.2576325,00000000-0000-0000-0000-000000034565,OTHERS,558.3847230504075,1914.0114245062573,MIA
315970381.2576325,00000000-0000-0000-0000-000000034758,OTHERS,626.5652421339603,1977.6450764020651,MIA
315970381.2576325,00000000-0000-0000-0000-000000034783,OTHERS,641.9627215179205,1978.652160837808,MIA
315970381.2576325,00000000-0000-0000-0000-000000034805,OTHERS,571.5308946896895,1872.1657862195414,MIA
315970381.2576325,00000000-0000-0000-0000-000000034767,OTHERS,616.1115819123398,1977.430299608052,MIA
315970381.2576325,00000000-0000-0000-0000-000000034755,OTHERS,629.3609941006392,1977.3483861784448,MIA
315970381.2576325,00000000-0000-0000-0000-000000034741,OTHERS,572.1982799302165,1950.4638428550586,MIA
315970381.2576325,00000000-0000-0000-0000-000000034786,AGENT,577.5200765205948,1907.5646766759467,MIA
315970381.2576325,00000000-0000-0000-0000-000000033697,OTHERS,577.9866854031687,1934.3652305340358,MIA
315970381.2576325,00000000-0000-0000-0000-000000034796,OTHERS,574.7136442257977,2078.448805058991,MIA
315970381.2576325,00000000-0000-0000-0000-000000034795,OTHERS,570.5442777631639,1992.909271276256,MIA
315970381.2576325,00000000-0000-0000-0000-000000034787,OTHERS,645.3674418072397,1978.0211810685853,MIA
315970381.2576325,00000000-0000-0000-0000-000000034788,OTHERS,568.7410662938418,1974.1004297892605,MIA
315970381.3655331,00000000-0000-0000-0000-000000000000,AV,575.341779589086,1961.8549680473432,MIA
315970381.3655331,00000000-0000-0000-0000-000000034565,OTHERS,557.8633516283728,1913.9789549119287,MIA
315970381.3655331,00000000-0000-0000-0000-000000034758,OTHERS,625.9881459914793,1977.6823992308691,MIA
315970381.3655331,00000000-0000-0000-0000-000000034783,OTHERS,642.3121442928955,1978.645944093144,MIA
315970381.3655331,00000000-0000-0000-0000-000000034805,OTHERS,571.7574881185824,1869.8114781413294,MIA
315970381.3655331,00000000-0000-0000-0000-000000034767,OTHERS,616.0743208259933,1977.460430191279,MIA
315970381.3655331,00000000-0000-0000-0000-000000034817,OTHERS,547.5476506344219,1913.653826760682,MIA
315970381.3655331,00000000-0000-0000-0000-000000033697,OTHERS,577.9803979205077,1935.626623827105,MIA
315970381.3655331,00000000-0000-0000-0000-000000034796,OTHERS,574.7012010408563,2079.6704427315485,MIA
315970381.3655331,00000000-0000-0000-0000-000000034741,OTHERS,572.2134035150358,1949.403758029443,MIA
315970381.3655331,00000000-0000-0000-0000-000000034786,AGENT,577.5080475989969,1908.7003361831205,MIA
315970381.3655331,00000000-0000-0000-0000-000000034755,OTHERS,629.2106982329585,1977.410009666658,MIA
315970381.3655331,00000000-0000-0000-0000-000000034795,OTHERS,570.5624373446059,1991.92626205763,MIA
315970381.3655331,00000000-0000-0000-0000-000000034787,OTHERS,644.9820944040558,1977.9843679227624,MIA
315970381.3655331,00000000-0000-0000-0000-000000034788,OTHERS,568.7184583881525,1972.4928196531805,MIA
315970381.47523445,00000000-0000-0000-0000-000000000000,AV,575.3131930380945,1963.03401143178,MIA
315970381.47523445,00000000-0000-0000-0000-000000033697,OTHERS,577.9770492741857,1938.1292201509607,MIA
315970381.47523445,00000000-0000-0000-0000-000000034565,OTHERS,557.7791476923488,1914.0898254719168,MIA
315970381.47523445,00000000-0000-0000-0000-000000034758,OTHERS,626.1232726782576,1977.548857337684,MIA
315970381.47523445,00000000-0000-0000-0000-000000034767,OTHERS,615.7729098212844,1977.417079194204,MIA
315970381.47523445,00000000-0000-0000-0000-000000034805,OTHERS,571.7574881185824,1869.8114781413294,MIA
315970381.47523445,00000000-0000-0000-0000-000000034819,OTHERS,574.5552284649323,1874.9928303326185,MIA
315970381.47523445,00000000-0000-0000-0000-000000034796,OTHERS,574.7531701807045,2082.043144315825,MIA
315970381.47523445,00000000-0000-0000-0000-000000034783,OTHERS,642.5211739120522,1978.73567096542,MIA
315970381.47523445,00000000-0000-0000-0000-000000034795,OTHERS,570.6295712565575,1989.271368843932,MIA
315970381.47523445,00000000-0000-0000-0000-000000034741,OTHERS,572.2510727643596,1946.8899050771079,MIA
315970381.47523445,00000000-0000-0000-0000-000000034786,AGENT,577.2641242849324,1911.1052302777496,MIA
315970381.47523445,00000000-0000-0000-0000-000000034755,OTHERS,628.2870896345262,1977.3369906313226,MIA
315970381.47523445,00000000-0000-0000-0000-000000034787,OTHERS,644.7728381314543,1977.9476610514405,MIA
315970381.47523445,00000000-0000-0000-0000-000000034788,OTHERS,568.7419147415018,1969.7358367060601,MIA
315970381.5594689,00000000-0000-0000-0000-000000000000,AV,575.2876248548951,1963.9975126685583,MIA
315970381.5594689,00000000-0000-0000-0000-000000033697,OTHERS,578.0078227218507,1939.4184938445446,MIA
315970381.5594689,00000000-0000-0000-0000-000000034565,OTHERS,558.4965258729469,1914.0726957599813,MIA
315970381.5594689,00000000-0000-0000-0000-000000034758,OTHERS,626.237279336086,1977.487784358198,MIA
315970381.5594689,00000000-0000-0000-0000-000000034805,OTHERS,571.7762434175121,1867.7857472629667,MIA
315970381.5594689,00000000-0000-0000-0000-000000034795,OTHERS,570.7014851810261,1987.828290278301,MIA
315970381.5594689,00000000-0000-0000-0000-000000034755,OTHERS,628.1097108907855,1977.3219773800192,MIA
315970381.5594689,00000000-0000-0000-0000-000000034767,OTHERS,615.8569312394333,1977.3815761351104,MIA
315970381.5594689,00000000-0000-0000-0000-000000034788,OTHERS,568.6905194456656,1968.3784724743696,MIA
315970381.5594689,00000000-0000-0000-0000-000000034783,OTHERS,642.5485092250752,1978.7188825190344,MIA
315970381.5594689,00000000-0000-0000-0000-000000034819,OTHERS,574.5948209426464,1874.9539503324368,MIA
315970381.5594689,00000000-0000-0000-0000-000000034796,OTHERS,574.563420025,2083.206755267652,MIA
315970381.5594689,00000000-0000-0000-0000-000000034787,OTHERS,644.7728381314543,1977.9476610514405,MIA
315970381.5594689,00000000-0000-0000-0000-000000034741,OTHERS,572.2553651698715,1945.6773564610853,MIA
315970381.5594689,00000000-0000-0000-0000-000000034786,AGENT,577.2374395637147,1912.4649637195253,MIA
315970381.66472626,00000000-0000-0000-0000-000000000000,AV,575.2573760527632,1965.0675923298527,MIA
315970381.66472626,00000000-0000-0000-0000-000000033697,OTHERS,578.0021058984023,1940.5713146896085,MIA
315970381.66472626,00000000-0000-0000-0000-000000034565,OTHERS,558.4261387500331,1914.112130385214,MIA
315970381.66472626,00000000-0000-0000-0000-000000034758,OTHERS,626.2222682450513,1977.3962442625213,MIA
315970381.66472626,00000000-0000-0000-0000-000000034805,OTHERS,571.7762434175121,1867.7857472629667,MIA
315970381.66472626,00000000-0000-0000-0000-000000034741,OTHERS,572.2889470595233,1944.5243341104867,MIA
315970381.66472626,00000000-0000-0000-0000-000000034786,AGENT,577.1798542433962,1913.7344167685733,MIA
315970381.66472626,00000000-0000-0000-0000-000000034824,OTHERS,567.9434254131926,2011.9813209860322,MIA
315970381.66472626,00000000-0000-0000-0000-000000034817,OTHERS,547.35834309213,1913.6656940570645,MIA
315970381.66472626,00000000-0000-0000-0000-000000034755,OTHERS,628.1097108907855,1977.3219773800192,MIA
315970381.66472626,00000000-0000-0000-0000-000000034800,OTHERS,637.076309446742,1972.178825490787,MIA
315970381.66472626,00000000-0000-0000-0000-000000034767,OTHERS,615.8437199873517,1977.334699003572,MIA
315970381.66472626,00000000-0000-0000-0000-000000034788,OTHERS,568.7150466643508,1967.2526337360791,MIA
315970381.66472626,00000000-0000-0000-0000-000000034795,OTHERS,570.7057316193789,1986.392581605307,MIA
315970381.66472626,00000000-0000-0000-0000-000000034783,OTHERS,642.4726007776624,1978.663704495416,MIA
315970381.66472626,00000000-0000-0000-0000-000000034819,OTHERS,574.5948209426464,1874.9539503324368,MIA
315970381.66472626,00000000-0000-0000-0000-000000034796,OTHERS,574.563420025,2083.206755267652,MIA
315970381.66472626,00000000-0000-0000-0000-000000034787,OTHERS,644.7728381314543,1977.9476610514405,MIA
315970381.7579621,00000000-0000-0000-0000-000000000000,AV,575.2317287959099,1966.1365013762968,MIA
315970381.7579621,00000000-0000-0000-0000-000000033697,OTHERS,578.0021058984023,1940.5713146896085,MIA
315970381.7579621,00000000-0000-0000-0000-000000034565,OTHERS,558.4261387500331,1914.112130385214,MIA
315970381.7579621,00000000-0000-0000-0000-000000034758,OTHERS,626.2222682450513,1977.3962442625213,MIA
315970381.7579621,00000000-0000-0000-0000-000000034805,OTHERS,571.7762434175121,1867.7857472629667,MIA
315970381.7579621,00000000-0000-0000-0000-000000034741,OTHERS,572.2889470595233,1944.5243341104867,MIA
315970381.7579621,00000000-0000-0000-0000-000000034786,AGENT,577.1798542433962,1913.7344167685733,MIA
315970381.7579621,00000000-0000-0000-0000-000000034824,OTHERS,567.9434254131926,2011.9813209860322,MIA
315970381.7579621,00000000-0000-0000-0000-000000034817,OTHERS,547.35834309213,1913.6656940570645,MIA
315970381.7579621,00000000-0000-0000-0000-000000034755,OTHERS,628.1097108907855,1977.3219773800192,MIA
315970381.7579621,00000000-0000-0000-0000-000000034800,OTHERS,637.076309446742,1972.178825490787,MIA
315970381.7579621,00000000-0000-0000-0000-000000034767,OTHERS,615.8437199873517,1977.334699003572,MIA
315970381.7579621,00000000-0000-0000-0000-000000034788,OTHERS,568.7150466643508,1967.2526337360791,MIA
315970381.7579621,00000000-0000-0000-0000-000000034795,OTHERS,570.7057316193789,1986.392581605307,MIA
315970381.7579621,00000000-0000-0000-0000-000000034783,OTHERS,642.4726007776624,1978.663704495416,MIA
315970381.7579621,00000000-0000-0000-0000-000000034819,OTHERS,574.5948209426464,1874.9539503324368,MIA
315970381.7579621,00000000-0000-0000-0000-000000034796,OTHERS,574.563420025,2083.206755267652,MIA
315970381.7579621,00000000-0000-0000-0000-000000034787,OTHERS,644.7728381314543,1977.9476610514405,MIA
315970381.8661439,00000000-0000-0000-0000-000000000000,AV,575.2018482080488,1967.3131719458195,MIA
315970381.8661439,00000000-0000-0000-0000-000000033697,OTHERS,578.0401411808798,1941.8866685445093,MIA
315970381.8661439,00000000-0000-0000-0000-000000034565,OTHERS,558.6865653611382,1914.0224278303413,MIA
315970381.8661439,00000000-0000-0000-0000-000000034758,OTHERS,626.2351707012118,1977.3967548622907,MIA
315970381.8661439,00000000-0000-0000-0000-000000034805,OTHERS,571.7762434175121,1867.7857472629667,MIA
315970381.8661439,00000000-0000-0000-0000-000000034824,OTHERS,567.8265545505018,2010.7330656577678,MIA
315970381.8661439,00000000-0000-0000-0000-000000034817,OTHERS,547.2978442118003,1913.6473263899347,MIA
315970381.8661439,00000000-0000-0000-0000-000000034755,OTHERS,628.1097108907855,1977.3219773800192,MIA
315970381.8661439,00000000-0000-0000-0000-000000034800,OTHERS,637.2996026016104,1972.2022373709888,MIA
315970381.8661439,00000000-0000-0000-0000-000000034767,OTHERS,615.8254918528853,1977.3518471439527,MIA
315970381.8661439,00000000-0000-0000-0000-000000034788,OTHERS,568.8230592629278,1965.8832114801248,MIA
315970381.8661439,00000000-0000-0000-0000-000000034783,OTHERS,641.8565583921759,1978.4021962793963,MIA
315970381.8661439,00000000-0000-0000-0000-000000034819,OTHERS,574.7578173489662,1874.960549035091,MIA
315970381.8661439,00000000-0000-0000-0000-000000034796,OTHERS,574.5481136051087,2085.5765289712654,MIA
315970381.8661439,00000000-0000-0000-0000-000000034795,OTHERS,570.7108624193328,1985.2551553246399,MIA
315970381.8661439,00000000-0000-0000-0000-000000034787,OTHERS,643.4483047273683,1978.679372408616,MIA
315970381.8661439,00000000-0000-0000-0000-000000034741,OTHERS,572.2939178632735,1943.3446126776728,MIA
315970381.8661439,00000000-0000-0000-0000-000000034786,AGENT,576.9206347033004,1915.134090051229,MIA
315970381.96567047,00000000-0000-0000-0000-000000000000,AV,575.174862342079,1968.3846328109705,MIA
315970381.96567047,00000000-0000-0000-0000-000000033697,OTHERS,578.0543882205462,1942.9359093273638,MIA
315970381.96567047,00000000-0000-0000-0000-000000034565,OTHERS,557.7430551503369,1914.186847757917,MIA
315970381.96567047,00000000-0000-0000-0000-000000034758,OTHERS,626.0193268223451,1977.3174745801248,MIA
315970381.96567047,00000000-0000-0000-0000-000000034805,OTHERS,571.7762434175121,1867.7857472629667,MIA
315970381.96567047,00000000-0000-0000-0000-000000034824,OTHERS,567.8332182631003,2009.3968955712216,MIA
315970381.96567047,00000000-0000-0000-0000-000000034817,OTHERS,547.9141339431027,1913.6904332559952,MIA
315970381.96567047,00000000-0000-0000-0000-000000034755,OTHERS,631.7627761698337,1977.417423873978,MIA
315970381.96567047,00000000-0000-0000-0000-000000034800,OTHERS,637.7180422465589,1972.4825398328246,MIA
315970381.96567047,00000000-0000-0000-0000-000000034767,OTHERS,615.7214694343845,1977.3459237239983,MIA
315970381.96567047,00000000-0000-0000-0000-000000034788,OTHERS,568.9119710272139,1964.3454845387882,MIA
315970381.96567047,00000000-0000-0000-0000-000000034783,OTHERS,642.0820929241141,1978.4613853278588,MIA
315970381.96567047,00000000-0000-0000-0000-000000034819,OTHERS,574.6564077067019,1875.002688243793,MIA
315970381.96567047,00000000-0000-0000-0000-000000034796,OTHERS,574.5481136051087,2085.5765289712654,MIA
315970381.96567047,00000000-0000-0000-0000-000000034795,OTHERS,570.7267454787619,1983.8492988363128,MIA
315970381.96567047,00000000-0000-0000-0000-000000034787,OTHERS,643.4483047273683,1978.679372408616,MIA
315970381.96567047,00000000-0000-0000-0000-000000034741,OTHERS,572.4031378432493,1942.0054106290713,MIA
315970381.96567047,00000000-0000-0000-0000-000000034786,AGENT,576.9228399732709,1916.2499423317108,MIA
315970382.0625532,00000000-0000-0000-0000-000000000000,AV,575.142464080618,1969.4493026986847,MIA
315970382.0625532,00000000-0000-0000-0000-000000033697,OTHERS,577.9749451530453,1944.5156312699469,MIA
315970382.0625532,00000000-0000-0000-0000-000000034565,OTHERS,557.8357350120747,1914.1587044219045,MIA
315970382.0625532,00000000-0000-0000-0000-000000034758,OTHERS,626.4197461027121,1977.3048054102494,MIA
315970382.0625532,00000000-0000-0000-0000-000000034824,OTHERS,567.9222009311053,2008.4161766827146,MIA
315970382.0625532,00000000-0000-0000-0000-000000034817,OTHERS,546.5851814037411,1913.6348306857067,MIA
315970382.0625532,00000000-0000-0000-0000-000000034755,OTHERS,631.7627761698337,1977.417423873978,MIA
315970382.0625532,00000000-0000-0000-0000-000000034800,OTHERS,637.7811905300507,1972.5528890830976,MIA
315970382.0625532,00000000-0000-0000-0000-000000034783,OTHERS,643.2786788693031,1978.9262159752468,MIA
315970382.0625532,00000000-0000-0000-0000-000000034819,OTHERS,574.6564077067019,1875.002688243793,MIA
315970382.0625532,00000000-0000-0000-0000-000000034796,OTHERS,574.5481136051087,2085.5765289712654,MIA
315970382.0625532,00000000-0000-0000-0000-000000034788,OTHERS,568.9030296123332,1963.182531444654,MIA
315970382.0625532,00000000-0000-0000-0000-000000034795,OTHERS,570.7864777631605,1982.5779376383944,MIA
315970382.0625532,00000000-0000-0000-0000-000000034787,OTHERS,641.4668847135216,1978.2123260239325,MIA
