TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989369.8317541,00000000-0000-0000-0000-000000215509,OTHERS,740.2994917432146,1702.8234323172508,MIA
315989369.8317541,00000000-0000-0000-0000-000000215402,OTHERS,734.0022302714436,1705.5713549099698,MIA
315989369.8317541,00000000-0000-0000-0000-000000215779,OTHERS,757.4784350364537,1673.6020440072907,MIA
315989370.02780783,00000000-0000-0000-0000-000000000000,AV,739.7384492831201,1684.2610276402552,MIA
315989370.02780783,00000000-0000-0000-0000-000000215402,OTHERS,734.2041534372679,1705.6615613511096,MIA
315989370.02780783,00000000-0000-0000-0000-000000215779,OTHERS,757.1652639625355,1673.6316087965918,MIA
315989370.02780783,00000000-0000-0000-0000-000000215409,OTHERS,737.1251917546061,1691.6399555820394,MIA
315989370.02780783,00000000-0000-0000-0000-000000215842,OTHERS,823.6854982536853,1669.0681916539547,MIA
315989370.02780783,00000000-0000-0000-0000-000000215839,OTHERS,751.9641480118272,1690.8498866271275,MIA
315989370.02780783,00000000-0000-0000-0000-000000215720,OTHERS,813.2560232975716,1668.9567777780646,MIA
315989370.02780783,00000000-0000-0000-0000-000000215858,OTHERS,703.4112494341072,1664.7237202015158,MIA
315989370.02780783,00000000-0000-0000-0000-000000215799,OTHERS,738.5593940127252,1658.3780730747487,MIA
315989370.02780783,00000000-0000-0000-0000-000000215744,OTHERS,741.9717898152206,1653.7867359667712,MIA
315989370.02780783,00000000-0000-0000-0000-000000215638,OTHERS,737.9834269219288,1713.3559226015695,MIA
315989370.02780783,00000000-0000-0000-0000-000000215234,AGENT,740.5477819338478,1694.1699805639087,MIA
315989370.02780783,00000000-0000-0000-0000-000000215747,OTHERS,745.5933092585483,1654.0731410368296,MIA
315989370.02780783,00000000-0000-0000-0000-000000215792,OTHERS,733.7420374971191,1612.2003818123126,MIA
315989370.02780783,00000000-0000-0000-0000-000000215852,OTHERS,712.62605174891,1667.043455389193,MIA
315989370.02780783,00000000-0000-0000-0000-000000214797,OTHERS,736.4878147707733,1687.2169610817623,MIA
315989370.02780783,00000000-0000-0000-0000-000000215856,OTHERS,703.1379329158225,1667.691840753544,MIA
315989370.02780783,00000000-0000-0000-0000-000000215857,OTHERS,704.8197824803151,1667.8780980886545,MIA
315989370.02780783,00000000-0000-0000-0000-000000215832,OTHERS,726.420232439727,1665.6699986586334,MIA
315989370.02780783,00000000-0000-0000-0000-000000215413,OTHERS,737.1938773487723,1701.0452108547088,MIA
315989370.02780783,00000000-0000-0000-0000-000000215831,OTHERS,778.8474463808989,1673.8259659311154,MIA
315989370.02780783,00000000-0000-0000-0000-000000215825,OTHERS,725.1092753744566,1669.7757782410315,MIA
315989370.02780783,00000000-0000-0000-0000-000000215820,OTHERS,719.8973334739458,1667.4051815274906,MIA
315989370.02780783,00000000-0000-0000-0000-000000215805,OTHERS,744.9639431629829,1639.6619130527404,MIA
315989370.02780783,00000000-0000-0000-0000-000000215449,OTHERS,734.0961004974533,1703.8510514090515,MIA
315989370.02780783,00000000-0000-0000-0000-000000215804,OTHERS,744.909856524092,1647.7170278156234,MIA
315989370.02780783,00000000-0000-0000-0000-000000215802,OTHERS,741.0706329553467,1645.8957188706906,MIA
315989370.02780783,00000000-0000-0000-0000-000000215776,OTHERS,782.8341698566845,1667.7226372466882,MIA
315989370.02780783,00000000-0000-0000-0000-000000215817,OTHERS,754.6609393504872,1669.865680434353,MIA
315989370.02780783,00000000-0000-0000-0000-000000215509,OTHERS,740.2619945563762,1702.5947649597929,MIA
315989370.21588784,00000000-0000-0000-0000-000000000000,AV,739.7134731237061,1683.5835787678448,MIA
315989370.21588784,00000000-0000-0000-0000-000000215831,OTHERS,779.6840637678972,1674.3280521844488,MIA
315989370.21588784,00000000-0000-0000-0000-000000215413,OTHERS,737.1771236724602,1701.0631677349384,MIA
315989370.21588784,00000000-0000-0000-0000-000000215842,OTHERS,823.6290537538968,1669.274556503446,MIA
315989370.21588784,00000000-0000-0000-0000-000000215720,OTHERS,813.3468195007271,1668.4800245272395,MIA
315989370.21588784,00000000-0000-0000-0000-000000215857,OTHERS,704.873853336055,1667.680579269704,MIA
315989370.21588784,00000000-0000-0000-0000-000000215839,OTHERS,751.9641480118272,1690.8498866271275,MIA
315989370.21588784,00000000-0000-0000-0000-000000215858,OTHERS,703.4112494339622,1664.7237201954536,MIA
315989370.21588784,00000000-0000-0000-0000-000000215832,OTHERS,726.4887472916098,1666.1783587141806,MIA
315989370.21588784,00000000-0000-0000-0000-000000215799,OTHERS,738.4042790374409,1659.2183587733048,MIA
315989370.21588784,00000000-0000-0000-0000-000000215744,OTHERS,741.9589318330612,1653.8086582659278,MIA
315989370.21588784,00000000-0000-0000-0000-000000215638,OTHERS,738.1231141359815,1712.5281935432126,MIA
315989370.21588784,00000000-0000-0000-0000-000000215234,AGENT,740.5513290846393,1693.8454388019913,MIA
315989370.21588784,00000000-0000-0000-0000-000000215747,OTHERS,745.576030349423,1654.0102121561042,MIA
315989370.21588784,00000000-0000-0000-0000-000000215792,OTHERS,733.9049562860286,1610.7914851451571,MIA
315989370.21588784,00000000-0000-0000-0000-000000215852,OTHERS,712.6186010678409,1667.0652975315313,MIA
315989370.21588784,00000000-0000-0000-0000-000000215861,OTHERS,740.5084275733992,1637.3717632414512,MIA
315989370.21588784,00000000-0000-0000-0000-000000214797,OTHERS,736.4986786655162,1687.2040884932746,MIA
315989370.21588784,00000000-0000-0000-0000-000000215856,OTHERS,702.5749943399009,1668.3314522051737,MIA
315989370.21588784,00000000-0000-0000-0000-000000215825,OTHERS,725.1101305646248,1669.53654594185,MIA
315989370.21588784,00000000-0000-0000-0000-000000215820,OTHERS,719.9928181603727,1667.3085385874076,MIA
315989370.21588784,00000000-0000-0000-0000-000000215805,OTHERS,744.9146662207993,1639.397119008725,MIA
315989370.21588784,00000000-0000-0000-0000-000000215449,OTHERS,734.6570321089536,1705.622189084528,MIA
315989370.21588784,00000000-0000-0000-0000-000000215804,OTHERS,744.9168535960811,1647.7919175310894,MIA
315989370.21588784,00000000-0000-0000-0000-000000215802,OTHERS,741.0183629309563,1646.0237114865274,MIA
315989370.21588784,00000000-0000-0000-0000-000000215776,OTHERS,784.2217708242496,1667.6704124071368,MIA
315989370.21588784,00000000-0000-0000-0000-000000215817,OTHERS,754.4854511697397,1669.8817464861584,MIA
315989370.21588784,00000000-0000-0000-0000-000000215509,OTHERS,740.1993044342676,1701.918278432719,MIA
315989370.21588784,00000000-0000-0000-0000-000000215409,OTHERS,737.1151582081766,1691.6079520079825,MIA
315989370.21588784,00000000-0000-0000-0000-000000215402,OTHERS,734.2755773949054,1706.0534117343047,MIA
315989370.21588784,00000000-0000-0000-0000-000000215779,OTHERS,757.1238555410306,1673.561532552467,MIA
315989370.4869952,00000000-0000-0000-0000-000000000000,AV,739.6885867851354,1682.5848716283524,MIA
315989370.4869952,00000000-0000-0000-0000-000000215831,OTHERS,776.9348896883947,1673.2090847438922,MIA
315989370.4869952,00000000-0000-0000-0000-000000215832,OTHERS,726.5202381748593,1666.6167214574164,MIA
315989370.4869952,00000000-0000-0000-0000-000000215413,OTHERS,737.1783901213582,1700.9815887592779,MIA
315989370.4869952,00000000-0000-0000-0000-000000215853,OTHERS,727.4063533818588,1658.1531422425878,MIA
315989370.4869952,00000000-0000-0000-0000-000000215720,OTHERS,814.1715258489453,1668.8143824666638,MIA
315989370.4869952,00000000-0000-0000-0000-000000214797,OTHERS,736.4828737473199,1687.1703156453545,MIA
315989370.4869952,00000000-0000-0000-0000-000000215856,OTHERS,702.6826932723355,1668.3518002476362,MIA
315989370.4869952,00000000-0000-0000-0000-000000215839,OTHERS,751.9257360354732,1690.8334015392672,MIA
315989370.4869952,00000000-0000-0000-0000-000000215825,OTHERS,725.0705875636011,1669.2061651822269,MIA
315989370.4869952,00000000-0000-0000-0000-000000215792,OTHERS,733.8909519344921,1609.4340021323426,MIA
315989370.4869952,00000000-0000-0000-0000-000000215852,OTHERS,712.5818601403016,1667.0851236519595,MIA
315989370.4869952,00000000-0000-0000-0000-000000215857,OTHERS,704.7886425117583,1667.9482517361976,MIA
315989370.4869952,00000000-0000-0000-0000-000000215861,OTHERS,740.5318651970772,1637.2964937038435,MIA
315989370.4869952,00000000-0000-0000-0000-000000215820,OTHERS,720.1261903152254,1667.2880324688751,MIA
315989370.4869952,00000000-0000-0000-0000-000000215805,OTHERS,744.9416217187369,1639.5838808979665,MIA
315989370.4869952,00000000-0000-0000-0000-000000215449,OTHERS,734.6570321074487,1705.6221890776367,MIA
315989370.4869952,00000000-0000-0000-0000-000000215804,OTHERS,744.932084259156,1647.7395886548754,MIA
315989370.4869952,00000000-0000-0000-0000-000000215802,OTHERS,741.0316110097017,1645.9422951167558,MIA
315989370.4869952,00000000-0000-0000-0000-000000215799,OTHERS,738.2764615043468,1659.6882403597906,MIA
315989370.4869952,00000000-0000-0000-0000-000000215744,OTHERS,741.9367872467272,1653.7792165993185,MIA
315989370.4869952,00000000-0000-0000-0000-000000215638,OTHERS,738.1787294309329,1712.4424941525192,MIA
315989370.4869952,00000000-0000-0000-0000-000000215776,OTHERS,785.7060367354495,1667.7344136224392,MIA
315989370.4869952,00000000-0000-0000-0000-000000215817,OTHERS,754.4300860389743,1669.8765513703675,MIA
315989370.4869952,00000000-0000-0000-0000-000000215509,OTHERS,740.2580777078864,1702.1324565770713,MIA
315989370.4869952,00000000-0000-0000-0000-000000215409,OTHERS,737.1117062401503,1691.6185163626108,MIA
315989370.4869952,00000000-0000-0000-0000-000000215402,OTHERS,734.4398060470811,1706.1576894718717,MIA
315989370.4869952,00000000-0000-0000-0000-000000215779,OTHERS,756.9226804192995,1673.531950599526,MIA
315989370.4869952,00000000-0000-0000-0000-000000215836,OTHERS,727.3753287510443,1656.290105761161,MIA
315989370.4869952,00000000-0000-0000-0000-000000215747,OTHERS,745.5676993314879,1654.164314035771,MIA
315989370.4869952,00000000-0000-0000-0000-000000215234,AGENT,740.5193393018228,1693.395803071346,MIA
315989370.6801176,00000000-0000-0000-0000-000000000000,AV,739.683167328968,1681.8652548863206,MIA
315989370.6801176,00000000-0000-0000-0000-000000215831,OTHERS,776.3993025976331,1673.4140902089202,MIA
315989370.6801176,00000000-0000-0000-0000-000000215867,OTHERS,696.2059061775992,1667.4713807440755,MIA
315989370.6801176,00000000-0000-0000-0000-000000215832,OTHERS,726.5389809075192,1667.2047716086167,MIA
315989370.6801176,00000000-0000-0000-0000-000000215413,OTHERS,737.2092819739943,1700.9604011452682,MIA
315989370.6801176,00000000-0000-0000-0000-000000215853,OTHERS,727.4063533818588,1658.1531422425878,MIA
315989370.6801176,00000000-0000-0000-0000-000000215842,OTHERS,824.6034643011209,1669.2538602779236,MIA
315989370.6801176,00000000-0000-0000-0000-000000214797,OTHERS,736.4665152551863,1687.1756345163433,MIA
315989370.6801176,00000000-0000-0000-0000-000000215856,OTHERS,706.3012106917273,1667.3415720745193,MIA
315989370.6801176,00000000-0000-0000-0000-000000215857,OTHERS,703.9181101678322,1668.2688482004114,MIA
315989370.6801176,00000000-0000-0000-0000-000000215720,OTHERS,814.1715258498799,1668.8143824654196,MIA
315989370.6801176,00000000-0000-0000-0000-000000215839,OTHERS,751.9257360354732,1690.8334015392672,MIA
315989370.6801176,00000000-0000-0000-0000-000000215825,OTHERS,725.1526579719801,1668.929173494727,MIA
315989370.6801176,00000000-0000-0000-0000-000000215779,OTHERS,756.8464292868166,1673.5722246410348,MIA
315989370.6801176,00000000-0000-0000-0000-000000215402,OTHERS,734.5909481843065,1705.9476211466354,MIA
315989370.6801176,00000000-0000-0000-0000-000000215792,OTHERS,733.720136445881,1608.0146996410924,MIA
315989370.6801176,00000000-0000-0000-0000-000000215852,OTHERS,712.540226896774,1667.0407225646256,MIA
315989370.6801176,00000000-0000-0000-0000-000000215861,OTHERS,740.5797554510201,1636.3435775938754,MIA
315989370.6801176,00000000-0000-0000-0000-000000215820,OTHERS,720.0767807111516,1667.1314379858457,MIA
315989370.6801176,00000000-0000-0000-0000-000000215805,OTHERS,744.9705129170329,1639.6382940487986,MIA
315989370.6801176,00000000-0000-0000-0000-000000215804,OTHERS,744.9605816140628,1647.6043028143854,MIA
315989370.6801176,00000000-0000-0000-0000-000000215802,OTHERS,741.0892409530303,1645.9388059181547,MIA
315989370.6801176,00000000-0000-0000-0000-000000215799,OTHERS,738.1542811484004,1660.3879241483896,MIA
315989370.6801176,00000000-0000-0000-0000-000000215744,OTHERS,741.9814365746366,1653.786004515257,MIA
315989370.6801176,00000000-0000-0000-0000-000000215638,OTHERS,738.0002265454261,1713.3694680617778,MIA
315989370.6801176,00000000-0000-0000-0000-000000215776,OTHERS,787.0646947146878,1667.7986193235618,MIA
315989370.6801176,00000000-0000-0000-0000-000000215817,OTHERS,754.4118189656799,1669.8938817582846,MIA
315989370.6801176,00000000-0000-0000-0000-000000215509,OTHERS,740.1843480886839,1701.2720101980883,MIA
315989370.6801176,00000000-0000-0000-0000-000000215409,OTHERS,737.1073572409889,1691.6362383842074,MIA
315989370.6801176,00000000-0000-0000-0000-000000215836,OTHERS,727.3753287510443,1656.290105761161,MIA
315989370.6801176,00000000-0000-0000-0000-000000215747,OTHERS,745.578888477863,1653.9382450622425,MIA
315989370.6801176,00000000-0000-0000-0000-000000215234,AGENT,740.5013670201898,1692.9943939142852,MIA
315989370.898387,00000000-0000-0000-0000-000000000000,AV,739.6893052166449,1681.0339771277613,MIA
315989370.898387,00000000-0000-0000-0000-000000215402,OTHERS,734.5909481811364,1705.9476211383892,MIA
315989370.898387,00000000-0000-0000-0000-000000215779,OTHERS,756.7355365743132,1673.5395060029355,MIA
315989370.898387,00000000-0000-0000-0000-000000215853,OTHERS,727.3998802929889,1658.0979547686734,MIA
315989370.898387,00000000-0000-0000-0000-000000214797,OTHERS,736.4739587800383,1687.159518537078,MIA
315989370.898387,00000000-0000-0000-0000-000000215856,OTHERS,703.2983626188907,1667.2495593480787,MIA
315989370.898387,00000000-0000-0000-0000-000000215792,OTHERS,733.7710309065037,1606.8294944065149,MIA
315989370.898387,00000000-0000-0000-0000-000000215852,OTHERS,712.5303944366228,1667.0108517503302,MIA
315989370.898387,00000000-0000-0000-0000-000000215861,OTHERS,740.5034819515706,1636.688157265911,MIA
315989370.898387,00000000-0000-0000-0000-000000215867,OTHERS,695.9523316204471,1667.4992684873746,MIA
315989370.898387,00000000-0000-0000-0000-000000215831,OTHERS,775.7116951750841,1673.7339107003222,MIA
315989370.898387,00000000-0000-0000-0000-000000215832,OTHERS,726.5824441445703,1667.7208910988784,MIA
315989370.898387,00000000-0000-0000-0000-000000215413,OTHERS,737.257178762217,1700.9676326526353,MIA
315989370.898387,00000000-0000-0000-0000-000000215857,OTHERS,705.6740511961008,1667.5779843756202,MIA
315989370.898387,00000000-0000-0000-0000-000000215842,OTHERS,824.6034643023445,1669.2538602792154,MIA
315989370.898387,00000000-0000-0000-0000-000000215839,OTHERS,751.9097686502223,1690.8584836579969,MIA
315989370.898387,00000000-0000-0000-0000-000000215825,OTHERS,725.1048878618263,1668.693551829003,MIA
315989370.898387,00000000-0000-0000-0000-000000215820,OTHERS,720.2234325513997,1667.032460808781,MIA
315989370.898387,00000000-0000-0000-0000-000000215509,OTHERS,740.1029648170401,1700.9155960933695,MIA
315989370.898387,00000000-0000-0000-0000-000000215817,OTHERS,754.4472926528923,1669.8959056484812,MIA
315989370.898387,00000000-0000-0000-0000-000000215234,AGENT,740.5084167155196,1692.3651069937478,MIA
315989370.898387,00000000-0000-0000-0000-000000215836,OTHERS,727.373416626469,1656.3097585915466,MIA
315989370.898387,00000000-0000-0000-0000-000000215747,OTHERS,745.5714747067032,1654.2077766207242,MIA
315989370.898387,00000000-0000-0000-0000-000000215804,OTHERS,744.9114639286581,1647.731118460052,MIA
315989370.898387,00000000-0000-0000-0000-000000215802,OTHERS,741.0652138790042,1644.873002824628,MIA
315989370.898387,00000000-0000-0000-0000-000000215799,OTHERS,737.9808250826103,1661.1928519488915,MIA
315989370.898387,00000000-0000-0000-0000-000000215744,OTHERS,741.9792454457632,1653.9632952660336,MIA
315989370.898387,00000000-0000-0000-0000-000000215638,OTHERS,738.1443658728326,1712.5137885698364,MIA
315989370.898387,00000000-0000-0000-0000-000000215776,OTHERS,787.9682362115867,1667.8140791410956,MIA
315989370.898387,00000000-0000-0000-0000-000000215805,OTHERS,745.1235391527658,1639.2012645796508,MIA
315989370.898387,00000000-0000-0000-0000-000000215409,OTHERS,737.1191909289688,1691.662400257325,MIA
315989370.898387,00000000-0000-0000-0000-000000215871,OTHERS,709.1849965460193,1663.448768199148,MIA
315989371.10941863,00000000-0000-0000-0000-000000000000,AV,739.7117539878232,1680.2046813566672,MIA
315989371.10941863,00000000-0000-0000-0000-000000215831,OTHERS,774.5048393473605,1673.6878652181906,MIA
315989371.10941863,00000000-0000-0000-0000-000000215867,OTHERS,696.1385714479562,1667.4702771734173,MIA
315989371.10941863,00000000-0000-0000-0000-000000215832,OTHERS,726.6090308634006,1668.619350413785,MIA
315989371.10941863,00000000-0000-0000-0000-000000215878,OTHERS,687.2327455485467,1667.6241831098673,MIA
315989371.10941863,00000000-0000-0000-0000-000000215413,OTHERS,737.2183435411546,1700.994769689673,MIA
315989371.10941863,00000000-0000-0000-0000-000000215853,OTHERS,727.3998802929889,1658.0979547686734,MIA
315989371.10941863,00000000-0000-0000-0000-000000215839,OTHERS,751.9097686502223,1690.8584836579969,MIA
315989371.10941863,00000000-0000-0000-0000-000000214797,OTHERS,736.4304039867613,1687.1560689593796,MIA
315989371.10941863,00000000-0000-0000-0000-000000215856,OTHERS,704.9405149158115,1667.2199714971466,MIA
315989371.10941863,00000000-0000-0000-0000-000000215792,OTHERS,734.1830350841956,1604.8550199264905,MIA
315989371.10941863,00000000-0000-0000-0000-000000215852,OTHERS,712.4994873673993,1667.042714884471,MIA
315989371.10941863,00000000-0000-0000-0000-000000215861,OTHERS,740.4757382634515,1637.2883496902778,MIA
315989371.10941863,00000000-0000-0000-0000-000000215857,OTHERS,705.2477634009125,1667.9335857841218,MIA
315989371.10941863,00000000-0000-0000-0000-000000215872,OTHERS,702.1137265994099,1664.5528812107364,MIA
315989371.10941863,00000000-0000-0000-0000-000000215779,OTHERS,756.7022219798916,1673.5286982645835,MIA
315989371.10941863,00000000-0000-0000-0000-000000215825,OTHERS,725.1338441506862,1668.2632999701916,MIA
315989371.10941863,00000000-0000-0000-0000-000000215820,OTHERS,720.2498994846997,1667.019470884479,MIA
315989371.10941863,00000000-0000-0000-0000-000000215804,OTHERS,744.9151376910949,1647.5878388258386,MIA
315989371.10941863,00000000-0000-0000-0000-000000215802,OTHERS,740.9953363544397,1645.263212661126,MIA
315989371.10941863,00000000-0000-0000-0000-000000215799,OTHERS,737.6058822972443,1661.9365483228905,MIA
315989371.10941863,00000000-0000-0000-0000-000000215744,OTHERS,741.9571667202794,1653.9657661853892,MIA
315989371.10941863,00000000-0000-0000-0000-000000215638,OTHERS,738.017378548196,1712.6448496758228,MIA
315989371.10941863,00000000-0000-0000-0000-000000215776,OTHERS,790.4021864743116,1667.9802286138136,MIA
315989371.10941863,00000000-0000-0000-0000-000000215817,OTHERS,754.4506881735791,1669.8994416837747,MIA
315989371.10941863,00000000-0000-0000-0000-000000215509,OTHERS,740.2290197169722,1701.0368621785267,MIA
315989371.10941863,00000000-0000-0000-0000-000000215805,OTHERS,745.0269464660565,1639.5801145359687,MIA
315989371.10941863,00000000-0000-0000-0000-000000215409,OTHERS,737.1116962683307,1691.6122050122995,MIA
315989371.10941863,00000000-0000-0000-0000-000000215871,OTHERS,708.6345619292211,1663.4950894087451,MIA
315989371.10941863,00000000-0000-0000-0000-000000215836,OTHERS,727.373416626469,1656.3097585915466,MIA
315989371.10941863,00000000-0000-0000-0000-000000215747,OTHERS,745.5963351043163,1654.0233594826987,MIA
315989371.10941863,00000000-0000-0000-0000-000000215234,AGENT,740.474670857682,1691.3805690389881,MIA
315989371.32910925,00000000-0000-0000-0000-000000000000,AV,739.7510500286336,1679.442714060014,MIA
315989371.32910925,00000000-0000-0000-0000-000000215779,OTHERS,756.7191461143727,1673.5349369802436,MIA
315989371.32910925,00000000-0000-0000-0000-000000215871,OTHERS,708.4005239705998,1663.595151767652,MIA
315989371.32910925,00000000-0000-0000-0000-000000215409,OTHERS,737.1012110438736,1691.6108890217013,MIA
315989371.32910925,00000000-0000-0000-0000-000000215861,OTHERS,740.4757382698987,1637.2883496829377,MIA
315989371.32910925,00000000-0000-0000-0000-000000215867,OTHERS,696.1948681110091,1667.6013018100589,MIA
315989371.32910925,00000000-0000-0000-0000-000000215831,OTHERS,773.323680813111,1673.3884670862585,MIA
315989371.32910925,00000000-0000-0000-0000-000000215878,OTHERS,687.5748417015767,1667.6937766975389,MIA
315989371.32910925,00000000-0000-0000-0000-000000215832,OTHERS,726.5873442858217,1669.2586186009555,MIA
315989371.32910925,00000000-0000-0000-0000-000000215413,OTHERS,737.2750784411313,1700.9168482905313,MIA
315989371.32910925,00000000-0000-0000-0000-000000214797,OTHERS,736.4521777937285,1687.1741960993695,MIA
315989371.32910925,00000000-0000-0000-0000-000000215856,OTHERS,705.5711516545593,1667.6885174972988,MIA
315989371.32910925,00000000-0000-0000-0000-000000215234,AGENT,740.4748813561048,1690.61332477164,MIA
315989371.32910925,00000000-0000-0000-0000-000000215879,OTHERS,815.985796769038,1668.6806188812725,MIA
315989371.32910925,00000000-0000-0000-0000-000000215747,OTHERS,745.5679907685692,1654.1234432192534,MIA
315989371.32910925,00000000-0000-0000-0000-000000215857,OTHERS,703.5201420212227,1667.6089348820776,MIA
315989371.32910925,00000000-0000-0000-0000-000000215872,OTHERS,702.1137265994099,1664.5528812107364,MIA
315989371.32910925,00000000-0000-0000-0000-000000215853,OTHERS,727.3914182534024,1658.1371718042444,MIA
315989371.32910925,00000000-0000-0000-0000-000000215792,OTHERS,734.0966668780318,1603.6433808409222,MIA
315989371.32910925,00000000-0000-0000-0000-000000215852,OTHERS,712.4587157550387,1667.0432027369898,MIA
315989371.32910925,00000000-0000-0000-0000-000000215839,OTHERS,751.8327575994542,1690.734773985468,MIA
315989371.32910925,00000000-0000-0000-0000-000000215825,OTHERS,725.138956712641,1667.9074903401126,MIA
315989371.32910925,00000000-0000-0000-0000-000000215820,OTHERS,720.1310997981088,1667.0362444466714,MIA
315989371.32910925,00000000-0000-0000-0000-000000215804,OTHERS,744.9857744709815,1647.644421469776,MIA
315989371.32910925,00000000-0000-0000-0000-000000215802,OTHERS,741.0215085103331,1645.1153700342886,MIA
315989371.32910925,00000000-0000-0000-0000-000000215799,OTHERS,737.1158322784468,1663.2476369870233,MIA
315989371.32910925,00000000-0000-0000-0000-000000215744,OTHERS,741.9765899818187,1653.982069502213,MIA
315989371.32910925,00000000-0000-0000-0000-000000215638,OTHERS,738.1054153217758,1712.4829624707065,MIA
315989371.32910925,00000000-0000-0000-0000-000000215776,OTHERS,791.2587968810158,1667.9052906690179,MIA
315989371.32910925,00000000-0000-0000-0000-000000215817,OTHERS,754.4626185580348,1669.8940331930694,MIA
315989371.32910925,00000000-0000-0000-0000-000000215509,OTHERS,740.1311578125162,1700.0558765253138,MIA
315989371.32910925,00000000-0000-0000-0000-000000215805,OTHERS,745.0396537111786,1639.6634955812485,MIA
315989371.50293,00000000-0000-0000-0000-000000000000,AV,739.7945538472072,1678.8681862990472,MIA
315989371.50293,00000000-0000-0000-0000-000000215779,OTHERS,756.6737281163361,1673.5653270755074,MIA
315989371.50293,00000000-0000-0000-0000-000000215871,OTHERS,708.7090425285472,1663.682570313295,MIA
315989371.50293,00000000-0000-0000-0000-000000215409,OTHERS,737.1314426687941,1691.6496142680044,MIA
315989371.50293,00000000-0000-0000-0000-000000215234,AGENT,740.4623816320731,1689.9025244238876,MIA
315989371.50293,00000000-0000-0000-0000-000000215747,OTHERS,745.5483873255374,1654.119519487112,MIA
315989371.50293,00000000-0000-0000-0000-000000215879,OTHERS,816.0697079825682,1668.6980556828446,MIA
315989371.50293,00000000-0000-0000-0000-000000215884,OTHERS,731.7887317705986,1688.2537207146195,MIA
315989371.50293,00000000-0000-0000-0000-000000215880,OTHERS,825.6229903080757,1669.4690287732185,MIA
315989371.50293,00000000-0000-0000-0000-000000215867,OTHERS,696.4363576172298,1667.741610918934,MIA
315989371.50293,00000000-0000-0000-0000-000000215831,OTHERS,772.5699318431972,1673.482071021691,MIA
315989371.50293,00000000-0000-0000-0000-000000215638,OTHERS,738.2462554274538,1712.5777137253915,MIA
315989371.50293,00000000-0000-0000-0000-000000215413,OTHERS,737.3082325231312,1701.0387026004764,MIA
315989371.50293,00000000-0000-0000-0000-000000215839,OTHERS,751.8327575994542,1690.734773985468,MIA
315989371.50293,00000000-0000-0000-0000-000000215878,OTHERS,688.1305393643506,1667.6520403402274,MIA
315989371.50293,00000000-0000-0000-0000-000000215832,OTHERS,726.5624624838997,1669.9149500636802,MIA
315989371.50293,00000000-0000-0000-0000-000000215805,OTHERS,745.0957824483742,1639.452426419488,MIA
315989371.50293,00000000-0000-0000-0000-000000215509,OTHERS,740.1925837454442,1699.6465932934238,MIA
315989371.50293,00000000-0000-0000-0000-000000215817,OTHERS,754.4740416662868,1669.9166094142395,MIA
315989371.50293,00000000-0000-0000-0000-000000215857,OTHERS,704.2316643149472,1668.0146492530025,MIA
315989371.50293,00000000-0000-0000-0000-000000214797,OTHERS,736.4572880725128,1687.1467485892222,MIA
315989371.50293,00000000-0000-0000-0000-000000215856,OTHERS,705.5998370937214,1667.422892210584,MIA
315989371.50293,00000000-0000-0000-0000-000000215853,OTHERS,727.3755419361771,1658.1470572514413,MIA
315989371.50293,00000000-0000-0000-0000-000000215885,OTHERS,676.2378338097827,1666.8622253868548,MIA
315989371.50293,00000000-0000-0000-0000-000000215792,OTHERS,734.0981070321628,1602.0006038588378,MIA
315989371.50293,00000000-0000-0000-0000-000000215852,OTHERS,712.3515996081177,1667.0264517025366,MIA
315989371.50293,00000000-0000-0000-0000-000000215894,OTHERS,740.4588170645903,1637.175328311275,MIA
315989371.50293,00000000-0000-0000-0000-000000215825,OTHERS,725.1271168055988,1667.7164264432913,MIA
315989371.50293,00000000-0000-0000-0000-000000215820,OTHERS,719.9165460003711,1667.1871506113964,MIA
315989371.50293,00000000-0000-0000-0000-000000215804,OTHERS,744.9484338314203,1647.4251297596836,MIA
315989371.50293,00000000-0000-0000-0000-000000215802,OTHERS,741.0762620668228,1644.2967986970978,MIA
315989371.50293,00000000-0000-0000-0000-000000215799,OTHERS,736.6570013630047,1664.1180094286076,MIA
315989371.50293,00000000-0000-0000-0000-000000215744,OTHERS,741.9574742403128,1654.178872134221,MIA
315989371.50293,00000000-0000-0000-0000-000000215776,OTHERS,792.7067106820282,1668.0539112077124,MIA
315989371.6922714,00000000-0000-0000-0000-000000000000,AV,739.8538032558058,1678.2507163979017,MIA
315989371.6922714,00000000-0000-0000-0000-000000215779,OTHERS,756.6312589303302,1673.6007520456396,MIA
315989371.6922714,00000000-0000-0000-0000-000000215871,OTHERS,708.3699387525808,1663.6935186940964,MIA
315989371.6922714,00000000-0000-0000-0000-000000215409,OTHERS,737.1124511699595,1691.6894194319214,MIA
315989371.6922714,00000000-0000-0000-0000-000000215878,OTHERS,688.4776778465997,1667.767803263588,MIA
315989371.6922714,00000000-0000-0000-0000-000000215832,OTHERS,726.5016704895926,1670.4053770535495,MIA
315989371.6922714,00000000-0000-0000-0000-000000215805,OTHERS,745.1588668037666,1639.4917181532776,MIA
315989371.6922714,00000000-0000-0000-0000-000000215413,OTHERS,737.3330203113112,1700.9287416888994,MIA
315989371.6922714,00000000-0000-0000-0000-000000215820,OTHERS,720.2505980645245,1667.0024556117714,MIA
