TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972939.64320064,00000000-0000-0000-0000-000000046345,OTHERS,2269.209612831545,803.8980023263329,PIT
315972939.64320064,00000000-0000-0000-0000-000000046334,AGENT,2198.2840483841387,737.1750449798566,PIT
315972939.64320064,00000000-0000-0000-0000-000000046325,OTHERS,2198.1519752774507,740.8020842259482,PIT
315972939.64320064,00000000-0000-0000-0000-000000046303,OTHERS,2200.12064933453,734.8503172647411,PIT
315972939.74085915,00000000-0000-0000-0000-000000000000,AV,2216.4083717020003,748.2206946825572,PIT
315972939.74085915,00000000-0000-0000-0000-000000046276,OTHERS,2174.661902373179,779.3314423222818,PIT
315972939.74085915,00000000-0000-0000-0000-000000046294,OTHERS,2270.8484277313696,797.7858480856025,PIT
315972939.74085915,00000000-0000-0000-0000-000000046117,OTHERS,2234.111802789873,762.9471231955147,PIT
315972939.74085915,00000000-0000-0000-0000-000000046348,OTHERS,2267.4267919030626,798.2594083591209,PIT
315972939.74085915,00000000-0000-0000-0000-000000046345,OTHERS,2268.013831984596,802.8890913361405,PIT
315972939.74085915,00000000-0000-0000-0000-000000046303,OTHERS,2200.811793796143,735.5125571384224,PIT
315972939.74085915,00000000-0000-0000-0000-000000046334,AGENT,2199.132701671077,737.9085966680783,PIT
315972939.74085915,00000000-0000-0000-0000-000000046325,OTHERS,2197.4686235458385,740.220615974805,PIT
315972939.84246117,00000000-0000-0000-0000-000000000000,AV,2217.181233410284,748.8624258199952,PIT
315972939.84246117,00000000-0000-0000-0000-000000046276,OTHERS,2174.6619023802696,779.3314423281315,PIT
315972939.84246117,00000000-0000-0000-0000-000000046294,OTHERS,2271.7116284318727,798.663480352726,PIT
315972939.84246117,00000000-0000-0000-0000-000000046117,OTHERS,2234.934960936313,763.6349806262781,PIT
315972939.84246117,00000000-0000-0000-0000-000000046348,OTHERS,2266.0346202378273,797.1863004243883,PIT
315972939.84246117,00000000-0000-0000-0000-000000046345,OTHERS,2266.8187517746287,801.7741187452223,PIT
315972939.84246117,00000000-0000-0000-0000-000000046303,OTHERS,2201.553389955024,736.0914548169919,PIT
315972939.84246117,00000000-0000-0000-0000-000000046325,OTHERS,2196.892934622,739.7670741154781,PIT
315972939.84246117,00000000-0000-0000-0000-000000046334,AGENT,2200.370668109273,738.8762753202324,PIT
315972939.94190246,00000000-0000-0000-0000-000000000000,AV,2217.88414136439,749.4472895084344,PIT
315972939.94190246,00000000-0000-0000-0000-000000046294,OTHERS,2272.667530680253,799.3800534105484,PIT
315972939.94190246,00000000-0000-0000-0000-000000046303,OTHERS,2202.2849055828856,736.7159974693666,PIT
315972939.94190246,00000000-0000-0000-0000-000000046325,OTHERS,2196.298627700297,739.3214903054336,PIT
315972939.94190246,00000000-0000-0000-0000-000000046334,AGENT,2200.8911674836468,739.368715687683,PIT
315972939.94190246,00000000-0000-0000-0000-000000046348,OTHERS,2264.701069910472,796.0153380883113,PIT
315972939.94190246,00000000-0000-0000-0000-000000046345,OTHERS,2265.571267551173,800.835780581163,PIT
315972939.94190246,00000000-0000-0000-0000-000000046117,OTHERS,2235.7419100089505,764.3046715955662,PIT
315972940.039637,00000000-0000-0000-0000-000000000000,AV,2218.587192538464,750.0318148088287,PIT
315972940.039637,00000000-0000-0000-0000-000000046294,OTHERS,2273.6148931437187,800.2629143172235,PIT
315972940.039637,00000000-0000-0000-0000-000000046303,OTHERS,2203.011705380114,737.3794350150827,PIT
315972940.039637,00000000-0000-0000-0000-000000046325,OTHERS,2195.780727534415,738.9144622488101,PIT
315972940.039637,00000000-0000-0000-0000-000000046334,AGENT,2202.175985999031,740.4323093203493,PIT
315972940.039637,00000000-0000-0000-0000-000000046345,OTHERS,2264.300403180164,799.8091646746788,PIT
315972940.039637,00000000-0000-0000-0000-000000046348,OTHERS,2263.3566767360253,794.842885099233,PIT
315972940.039637,00000000-0000-0000-0000-000000046117,OTHERS,2236.5536125169515,764.9800109422241,PIT
315972940.13776046,00000000-0000-0000-0000-000000000000,AV,2219.2914992698143,750.6172664582265,PIT
315972940.13776046,00000000-0000-0000-0000-000000046117,OTHERS,2237.3731625247574,765.6631075113606,PIT
315972940.13776046,00000000-0000-0000-0000-000000046294,OTHERS,2274.568038800873,801.0251855570225,PIT
315972940.13776046,00000000-0000-0000-0000-000000046303,OTHERS,2203.694954875866,737.9196171229788,PIT
315972940.13776046,00000000-0000-0000-0000-000000046325,OTHERS,2195.159871949381,738.5250182047866,PIT
315972940.13776046,00000000-0000-0000-0000-000000046334,AGENT,2203.2213271673704,741.2591923864003,PIT
315972940.13776046,00000000-0000-0000-0000-000000046348,OTHERS,2262.0263799046115,793.7375611285719,PIT
315972940.13776046,00000000-0000-0000-0000-000000046345,OTHERS,2263.1084727752977,798.7846382414377,PIT
315972940.24185425,00000000-0000-0000-0000-000000000000,AV,2220.0695547508208,751.2636585003271,PIT
315972940.24185425,00000000-0000-0000-0000-000000046117,OTHERS,2238.2154904591807,766.3689613853563,PIT
315972940.24185425,00000000-0000-0000-0000-000000046294,OTHERS,2275.5335110698747,801.7004164114385,PIT
315972940.24185425,00000000-0000-0000-0000-000000046303,OTHERS,2204.5430757384024,738.6012408107588,PIT
315972940.24185425,00000000-0000-0000-0000-000000046325,OTHERS,2194.6800858364522,737.9448291911983,PIT
315972940.24185425,00000000-0000-0000-0000-000000046334,AGENT,2204.2659182316393,742.1101551855389,PIT
315972940.24185425,00000000-0000-0000-0000-000000046345,OTHERS,2261.938885041273,797.7226223146588,PIT
315972940.24185425,00000000-0000-0000-0000-000000046348,OTHERS,2260.6218777302834,792.6340224459411,PIT
315972940.3391381,00000000-0000-0000-0000-000000000000,AV,2220.7761402520227,751.8509596513611,PIT
315972940.3391381,00000000-0000-0000-0000-000000046117,OTHERS,2239.0620680444176,767.0448592705452,PIT
315972940.3391381,00000000-0000-0000-0000-000000046294,OTHERS,2276.446341223091,802.4558763389407,PIT
315972940.3391381,00000000-0000-0000-0000-000000046348,OTHERS,2259.257088730543,791.4538449651162,PIT
315972940.3391381,00000000-0000-0000-0000-000000046345,OTHERS,2260.6719497664944,796.6699587123076,PIT
315972940.3391381,00000000-0000-0000-0000-000000046303,OTHERS,2205.3750049793807,739.2823345953993,PIT
315972940.3391381,00000000-0000-0000-0000-000000046334,AGENT,2205.2824741943123,742.9579005865645,PIT
315972940.3391381,00000000-0000-0000-0000-000000046325,OTHERS,2193.959449822873,737.318360482296,PIT
315972940.4392486,00000000-0000-0000-0000-000000000000,AV,2221.4898972030137,752.4437848968205,PIT
315972940.4392486,00000000-0000-0000-0000-000000046117,OTHERS,2239.8842457874302,767.7387917513556,PIT
315972940.4392486,00000000-0000-0000-0000-000000046294,OTHERS,2277.188799297101,803.1407786990724,PIT
315972940.4392486,00000000-0000-0000-0000-000000046303,OTHERS,2206.0449983826848,739.8867509864411,PIT
315972940.4392486,00000000-0000-0000-0000-000000046325,OTHERS,2193.0336321981267,736.6094317643266,PIT
315972940.4392486,00000000-0000-0000-0000-000000046334,AGENT,2206.2913148521675,743.8200135795685,PIT
315972940.4392486,00000000-0000-0000-0000-000000046348,OTHERS,2257.856048223165,790.3780827349465,PIT
315972940.4392486,00000000-0000-0000-0000-000000046345,OTHERS,2259.519424463524,795.7668251628908,PIT
315972940.53811073,00000000-0000-0000-0000-000000000000,AV,2222.2014625920465,753.0356270572287,PIT
315972940.53811073,00000000-0000-0000-0000-000000046117,OTHERS,2240.6938542508483,768.4456567460977,PIT
315972940.53811073,00000000-0000-0000-0000-000000046294,OTHERS,2278.053804549168,804.0103619626718,PIT
315972940.53811073,00000000-0000-0000-0000-000000046303,OTHERS,2206.767151995225,740.4929670683348,PIT
315972940.53811073,00000000-0000-0000-0000-000000046325,OTHERS,2192.2474909878188,736.0549789172157,PIT
315972940.53811073,00000000-0000-0000-0000-000000046334,AGENT,2207.2198241469205,744.6567739067174,PIT
315972940.53811073,00000000-0000-0000-0000-000000046348,OTHERS,2256.638888729807,789.2788679136728,PIT
315972940.53811073,00000000-0000-0000-0000-000000046345,OTHERS,2258.318551734633,794.7146400414197,PIT
315972940.64102703,00000000-0000-0000-0000-000000000000,AV,2222.989294611591,753.6915496309856,PIT
315972940.64102703,00000000-0000-0000-0000-000000046117,OTHERS,2241.571838782581,769.1208514668978,PIT
315972940.64102703,00000000-0000-0000-0000-000000046294,OTHERS,2279.170803249032,804.64642958623,PIT
315972940.64102703,00000000-0000-0000-0000-000000046348,OTHERS,2255.335163767988,788.1541030007833,PIT
315972940.64102703,00000000-0000-0000-0000-000000046358,OTHERS,2283.669988207552,812.4273153019667,PIT
315972940.64102703,00000000-0000-0000-0000-000000046345,OTHERS,2256.9889700295216,793.6650956685742,PIT
315972940.64102703,00000000-0000-0000-0000-000000046325,OTHERS,2191.6290354991447,735.5688566386598,PIT
315972940.64102703,00000000-0000-0000-0000-000000046334,AGENT,2208.189822992315,745.4393062465399,PIT
315972940.64102703,00000000-0000-0000-0000-000000046303,OTHERS,2207.598140445616,741.1367021734552,PIT
315972940.74042684,00000000-0000-0000-0000-000000000000,AV,2223.7067597885707,754.2886071816664,PIT
315972940.74042684,00000000-0000-0000-0000-000000046117,OTHERS,2242.412479234372,769.8477371654959,PIT
315972940.74042684,00000000-0000-0000-0000-000000046294,OTHERS,2279.804488452449,805.5102993573987,PIT
315972940.74042684,00000000-0000-0000-0000-000000046358,OTHERS,2282.5685783935164,811.128205778257,PIT
315972940.74042684,00000000-0000-0000-0000-000000046348,OTHERS,2253.9375991102565,787.0140529450232,PIT
315972940.74042684,00000000-0000-0000-0000-000000046345,OTHERS,2255.793120710591,792.6588957677078,PIT
315972940.74042684,00000000-0000-0000-0000-000000046303,OTHERS,2208.316843093141,741.7734348787019,PIT
315972940.74042684,00000000-0000-0000-0000-000000046325,OTHERS,2190.867629846027,734.9272694448207,PIT
315972940.74042684,00000000-0000-0000-0000-000000046334,AGENT,2209.2218158677965,746.3081040874972,PIT
315972940.83887845,00000000-0000-0000-0000-000000000000,AV,2224.4286168657723,754.8899683721829,PIT
315972940.83887845,00000000-0000-0000-0000-000000046117,OTHERS,2243.241723787997,770.549810319828,PIT
315972940.83887845,00000000-0000-0000-0000-000000046294,OTHERS,2280.643953612156,806.1656717643028,PIT
315972940.83887845,00000000-0000-0000-0000-000000046358,OTHERS,2281.184568361561,810.1514524367876,PIT
315972940.83887845,00000000-0000-0000-0000-000000046348,OTHERS,2252.577194311029,785.7927519674216,PIT
315972940.83887845,00000000-0000-0000-0000-000000046345,OTHERS,2254.518881668169,791.6927184594074,PIT
315972940.83887845,00000000-0000-0000-0000-000000046303,OTHERS,2209.046328298725,742.3812380524366,PIT
315972940.83887845,00000000-0000-0000-0000-000000046325,OTHERS,2190.118367639101,734.3018716857123,PIT
315972940.83887845,00000000-0000-0000-0000-000000046334,AGENT,2210.185398219673,747.111394100227,PIT
315972940.9411693,00000000-0000-0000-0000-000000000000,AV,2225.1538378904997,755.4944665589087,PIT
315972940.9411693,00000000-0000-0000-0000-000000046117,OTHERS,2244.113281718971,771.2669422474772,PIT
315972940.9411693,00000000-0000-0000-0000-000000046294,OTHERS,2281.651281360173,807.0605403709409,PIT
315972940.9411693,00000000-0000-0000-0000-000000046358,OTHERS,2281.184568368745,810.151452443008,PIT
315972940.9411693,00000000-0000-0000-0000-000000046348,OTHERS,2251.3176868075993,784.7763659553308,PIT
315972940.9411693,00000000-0000-0000-0000-000000046345,OTHERS,2253.536900381153,790.6439449779892,PIT
315972940.9411693,00000000-0000-0000-0000-000000046303,OTHERS,2209.7918818375188,743.0180149460582,PIT
315972940.9411693,00000000-0000-0000-0000-000000046325,OTHERS,2189.3206540615174,733.6021030410683,PIT
315972940.9411693,00000000-0000-0000-0000-000000046334,AGENT,2211.13289850781,747.8756757011432,PIT
315972941.0404062,00000000-0000-0000-0000-000000000000,AV,2225.953668072389,756.1620519476405,PIT
315972941.0404062,00000000-0000-0000-0000-000000046117,OTHERS,2244.972909512444,771.9886234710547,PIT
315972941.0404062,00000000-0000-0000-0000-000000046294,OTHERS,2282.593952152401,807.5680505161853,PIT
315972941.0404062,00000000-0000-0000-0000-000000046348,OTHERS,2249.946908350393,783.551608195795,PIT
315972941.0404062,00000000-0000-0000-0000-000000046358,OTHERS,2278.4068294753824,807.8113396253298,PIT
315972941.0404062,00000000-0000-0000-0000-000000046345,OTHERS,2252.089424064152,789.5502198056662,PIT
315972941.0404062,00000000-0000-0000-0000-000000046325,OTHERS,2188.536154644249,732.9089302445328,PIT
315972941.0404062,00000000-0000-0000-0000-000000046334,AGENT,2212.107130078088,748.7103302807832,PIT
315972941.0404062,00000000-0000-0000-0000-000000046303,OTHERS,2210.5372812117926,743.6472539792222,PIT
315972941.15061724,00000000-0000-0000-0000-000000000000,AV,2226.7604110984685,756.8363300680841,PIT
315972941.15061724,00000000-0000-0000-0000-000000046117,OTHERS,2245.794633190725,772.7162857228298,PIT
315972941.15061724,00000000-0000-0000-0000-000000046294,OTHERS,2283.438863884529,808.4550310680843,PIT
315972941.15061724,00000000-0000-0000-0000-000000046348,OTHERS,2248.514253218585,782.4145895591313,PIT
315972941.15061724,00000000-0000-0000-0000-000000046358,OTHERS,2277.199210694768,806.6353444203012,PIT
315972941.15061724,00000000-0000-0000-0000-000000046345,OTHERS,2251.0283857657464,788.6357753825662,PIT
315972941.15061724,00000000-0000-0000-0000-000000046325,OTHERS,2187.6839776920674,732.3201442735777,PIT
315972941.15061724,00000000-0000-0000-0000-000000046334,AGENT,2213.2128934230354,749.6018672549507,PIT
315972941.15061724,00000000-0000-0000-0000-000000046303,OTHERS,2211.323034635521,744.2870823252111,PIT
315972941.24125767,00000000-0000-0000-0000-000000000000,AV,2227.421396496937,757.3890121466095,PIT
315972941.24125767,00000000-0000-0000-0000-000000046117,OTHERS,2246.6965762286595,773.4982610129927,PIT
315972941.24125767,00000000-0000-0000-0000-000000046294,OTHERS,2284.362257013181,809.2326208978814,PIT
315972941.24125767,00000000-0000-0000-0000-000000046348,OTHERS,2247.287000875076,781.3330410162849,PIT
315972941.24125767,00000000-0000-0000-0000-000000046358,OTHERS,2275.734970872262,805.591984301251,PIT
315972941.24125767,00000000-0000-0000-0000-000000046345,OTHERS,2249.6560384397612,787.6364534952263,PIT
315972941.24125767,00000000-0000-0000-0000-000000046325,OTHERS,2187.4689938073325,731.9655037996118,PIT
315972941.24125767,00000000-0000-0000-0000-000000046334,AGENT,2214.134320035584,750.3802176702185,PIT
315972941.24125767,00000000-0000-0000-0000-000000046303,OTHERS,2212.2403811358467,744.9794745389082,PIT
315972941.3417484,00000000-0000-0000-0000-000000000000,AV,2228.1560823609148,758.0031702947017,PIT
315972941.3417484,00000000-0000-0000-0000-000000046117,OTHERS,2247.5969725855684,774.2758514533272,PIT
315972941.3417484,00000000-0000-0000-0000-000000046294,OTHERS,2285.2555237893866,809.9960668762998,PIT
315972941.3417484,00000000-0000-0000-0000-000000046348,OTHERS,2246.2974777833447,780.4686604197886,PIT
315972941.3417484,00000000-0000-0000-0000-000000046358,OTHERS,2274.483719998338,804.4373239422357,PIT
315972941.3417484,00000000-0000-0000-0000-000000046345,OTHERS,2248.494828837926,786.5928350703357,PIT
315972941.3417484,00000000-0000-0000-0000-000000046325,OTHERS,2186.741096277308,731.4653439624568,PIT
315972941.3417484,00000000-0000-0000-0000-000000046334,AGENT,2215.248248914096,751.2998219039282,PIT
315972941.3417484,00000000-0000-0000-0000-000000046303,OTHERS,2212.9518402059844,745.6114668344063,PIT
315972941.4402241,00000000-0000-0000-0000-000000000000,AV,2228.970504741126,758.6831763848398,PIT
315972941.4402241,00000000-0000-0000-0000-000000046117,OTHERS,2248.411058632301,774.9117859009668,PIT
315972941.4402241,00000000-0000-0000-0000-000000046294,OTHERS,2286.2763449133577,810.8747646908749,PIT
315972941.4402241,00000000-0000-0000-0000-000000046348,OTHERS,2244.8521482781025,779.294042058605,PIT
315972941.4402241,00000000-0000-0000-0000-000000046358,OTHERS,2272.913018258573,803.2603195533814,PIT
315972941.4402241,00000000-0000-0000-0000-000000046345,OTHERS,2247.2792304885243,785.8340733439568,PIT
315972941.4402241,00000000-0000-0000-0000-000000046325,OTHERS,2186.001926468512,730.6104629932512,PIT
315972941.4402241,00000000-0000-0000-0000-000000046334,AGENT,2216.2988765423042,752.1960266953371,PIT
315972941.4402241,00000000-0000-0000-0000-000000046303,OTHERS,2213.7866332439453,746.3754697875653,PIT
315972941.5384005,00000000-0000-0000-0000-000000000000,AV,2229.7129002523257,759.3022712011027,PIT
315972941.5384005,00000000-0000-0000-0000-000000046117,OTHERS,2249.2580506719,775.5922265360678,PIT
315972941.5384005,00000000-0000-0000-0000-000000046294,OTHERS,2287.360766678301,811.6986010554448,PIT
315972941.5384005,00000000-0000-0000-0000-000000046348,OTHERS,2243.5536720541563,778.2128742842348,PIT
315972941.5384005,00000000-0000-0000-0000-000000046358,OTHERS,2271.959067641539,802.1624426615729,PIT
315972941.5384005,00000000-0000-0000-0000-000000046345,OTHERS,2246.132205492965,784.8591173065511,PIT
315972941.5384005,00000000-0000-0000-0000-000000046325,OTHERS,2185.1560966636457,729.8024217981001,PIT
315972941.5384005,00000000-0000-0000-0000-000000046334,AGENT,2217.3095608677404,753.0031185241776,PIT
315972941.5384005,00000000-0000-0000-0000-000000046303,OTHERS,2214.5163799312086,746.9486210838571,PIT
315972941.64152336,00000000-0000-0000-0000-000000000000,AV,2230.4545736849605,759.9207370972763,PIT
315972941.64152336,00000000-0000-0000-0000-000000046117,OTHERS,2250.156513949165,776.3165856208971,PIT
315972941.64152336,00000000-0000-0000-0000-000000046294,OTHERS,2288.3615115324656,812.4979129634752,PIT
315972941.64152336,00000000-0000-0000-0000-000000046348,OTHERS,2242.2521912737798,777.1287755289347,PIT
315972941.64152336,00000000-0000-0000-0000-000000046358,OTHERS,2270.684951264552,801.0507345201859,PIT
315972941.64152336,00000000-0000-0000-0000-000000046345,OTHERS,2244.9895266374833,784.111965896181,PIT
315972941.64152336,00000000-0000-0000-0000-000000046325,OTHERS,2184.2544107737053,729.3263127101097,PIT
315972941.64152336,00000000-0000-0000-0000-000000046334,AGENT,2218.331206379637,753.8453174294314,PIT
315972941.64152336,00000000-0000-0000-0000-000000046303,OTHERS,2215.3604631494045,747.6216647497736,PIT
315972941.74130917,00000000-0000-0000-0000-000000000000,AV,2231.19753783036,760.5396101296101,PIT
315972941.74130917,00000000-0000-0000-0000-000000046117,OTHERS,2251.0477616740804,777.0651840250845,PIT
315972941.74130917,00000000-0000-0000-0000-000000046294,OTHERS,2289.266315258717,813.3597962394248,PIT
315972941.74130917,00000000-0000-0000-0000-000000046348,OTHERS,2240.891639241026,776.0633054155143,PIT
315972941.74130917,00000000-0000-0000-0000-000000046358,OTHERS,2269.735072598245,799.91397177139,PIT
315972941.74130917,00000000-0000-0000-0000-000000046345,OTHERS,2243.254271035247,782.9787076517166,PIT
315972941.74130917,00000000-0000-0000-0000-000000046325,OTHERS,2183.2370502255644,728.3584860575917,PIT
315972941.74130917,00000000-0000-0000-0000-000000046334,AGENT,2219.398538131019,754.6921634327413,PIT
315972941.74130917,00000000-0000-0000-0000-000000046303,OTHERS,2216.103981267551,748.2588362488458,PIT
315972941.8439375,00000000-0000-0000-0000-000000000000,AV,2232.0191150328906,761.2233995472302,PIT
315972941.8439375,00000000-0000-0000-0000-000000046117,OTHERS,2251.894613557557,777.8174158307152,PIT
315972941.8439375,00000000-0000-0000-0000-000000046294,OTHERS,2290.214207870005,814.2012764790289,PIT
315972941.8439375,00000000-0000-0000-0000-000000046348,OTHERS,2239.5036186548723,774.8707245497427,PIT
315972941.8439375,00000000-0000-0000-0000-000000046358,OTHERS,2268.0513303032503,798.6859390101921,PIT
315972941.8439375,00000000-0000-0000-0000-000000046345,OTHERS,2243.2542710429534,782.9787076579436,PIT
315972941.8439375,00000000-0000-0000-0000-000000046325,OTHERS,2182.3882221660415,727.7101233733111,PIT
315972941.8439375,00000000-0000-0000-0000-000000046334,AGENT,2220.402262615529,755.5598658465367,PIT
315972941.8439375,00000000-0000-0000-0000-000000046303,OTHERS,2216.84998580849,748.8634781144823,PIT
315972941.93757313,00000000-0000-0000-0000-000000000000,AV,2232.770692872672,761.8491907754103,PIT
315972941.93757313,00000000-0000-0000-0000-000000046117,OTHERS,2252.789096854122,778.5670901792322,PIT
315972941.93757313,00000000-0000-0000-0000-000000046294,OTHERS,2291.176594376593,814.8905208921907,PIT
315972941.93757313,00000000-0000-0000-0000-000000046348,OTHERS,2238.0015648846124,773.6649463528267,PIT
315972941.93757313,00000000-0000-0000-0000-000000046358,OTHERS,2266.5333549739457,797.8077090875508,PIT
315972941.93757313,00000000-0000-0000-0000-000000046345,OTHERS,2243.2542710506605,782.9787076641705,PIT
315972941.93757313,00000000-0000-0000-0000-000000046325,OTHERS,2181.563128959867,726.8076331302942,PIT
315972941.93757313,00000000-0000-0000-0000-000000046334,AGENT,2221.526436589496,756.4509098172348,PIT
315972941.93757313,00000000-0000-0000-0000-000000046303,OTHERS,2217.6098790321194,749.4962845078493,PIT
315972942.0396095,00000000-0000-0000-0000-000000000000,AV,2233.5179686479364,762.4708640768457,PIT
315972942.0396095,00000000-0000-0000-0000-000000046117,OTHERS,2253.694356854117,779.3207362105568,PIT
