TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315999168.9444983,00000000-0000-0000-0000-000000000000,AV,2828.6540275683697,1344.058074850946,PIT
315999168.9444983,00000000-0000-0000-0000-000000003301,AGENT,2785.1257642071155,1390.5221625599447,PIT
315999168.9444983,00000000-0000-0000-0000-000000003304,OTHERS,2852.2708370866026,1322.6105508217704,PIT
315999168.9444983,00000000-0000-0000-0000-000000003369,OTHERS,2811.3381442581026,1399.7277031261794,PIT
315999168.9444983,00000000-0000-0000-0000-000000003360,OTHERS,2803.6265412879247,1400.6068697909113,PIT
315999168.9444983,00000000-0000-0000-0000-000000003357,OTHERS,2850.4625317529603,1316.9532473198649,PIT
315999168.9444983,00000000-0000-0000-0000-000000003364,OTHERS,2812.701707087473,1346.801553535086,PIT
315999168.9444983,00000000-0000-0000-0000-000000003309,OTHERS,2822.4824666095105,1343.2037541307095,PIT
315999168.9444983,00000000-0000-0000-0000-000000003355,OTHERS,2802.165833778479,1362.2045950980485,PIT
315999168.9444983,00000000-0000-0000-0000-000000003352,OTHERS,2803.6499226067654,1388.2231589422895,PIT
315999168.9444983,00000000-0000-0000-0000-000000003367,OTHERS,2812.0060609369452,1396.0904376944302,PIT
315999168.9444983,00000000-0000-0000-0000-000000003316,OTHERS,2858.328978261309,1324.4707734717688,PIT
315999169.0430923,00000000-0000-0000-0000-000000000000,AV,2828.206852161682,1344.5200774765547,PIT
315999169.0430923,00000000-0000-0000-0000-000000003369,OTHERS,2811.5163089872667,1399.8516056135986,PIT
315999169.0430923,00000000-0000-0000-0000-000000003367,OTHERS,2812.123164214222,1396.1635418871952,PIT
315999169.0430923,00000000-0000-0000-0000-000000003360,OTHERS,2803.916672047719,1401.306978790084,PIT
315999169.0430923,00000000-0000-0000-0000-000000003357,OTHERS,2851.275583208056,1317.7037163098462,PIT
315999169.0430923,00000000-0000-0000-0000-000000003364,OTHERS,2812.6912993022693,1346.7027048094972,PIT
315999169.0430923,00000000-0000-0000-0000-000000003309,OTHERS,2822.5561984563756,1343.108851012873,PIT
315999169.0430923,00000000-0000-0000-0000-000000003304,OTHERS,2852.5149528947322,1323.0147408904531,PIT
315999169.0430923,00000000-0000-0000-0000-000000003355,OTHERS,2802.316904840753,1362.1108283952635,PIT
315999169.0430923,00000000-0000-0000-0000-000000003352,OTHERS,2803.9600649650165,1388.2530499981528,PIT
315999169.0430923,00000000-0000-0000-0000-000000003301,AGENT,2784.391012848768,1391.1152741767628,PIT
315999169.14544827,00000000-0000-0000-0000-000000000000,AV,2827.760036110383,1344.9816693248845,PIT
315999169.14544827,00000000-0000-0000-0000-000000003301,AGENT,2783.802834370691,1391.7777088077762,PIT
315999169.14544827,00000000-0000-0000-0000-000000003304,OTHERS,2853.2907014308203,1323.6589586556215,PIT
315999169.14544827,00000000-0000-0000-0000-000000003360,OTHERS,2804.096805062629,1401.2783884124447,PIT
315999169.14544827,00000000-0000-0000-0000-000000003367,OTHERS,2813.448296061528,1397.5591424686672,PIT
315999169.14544827,00000000-0000-0000-0000-000000003369,OTHERS,2810.813212679035,1399.2289813449322,PIT
315999169.14544827,00000000-0000-0000-0000-000000003357,OTHERS,2852.174611173141,1318.3966138143376,PIT
315999169.14544827,00000000-0000-0000-0000-000000003364,OTHERS,2812.5995570896807,1346.6105624557888,PIT
315999169.14544827,00000000-0000-0000-0000-000000003309,OTHERS,2822.601572334272,1343.0335610611555,PIT
315999169.14544827,00000000-0000-0000-0000-000000003355,OTHERS,2802.395429091597,1362.0104376745676,PIT
315999169.14544827,00000000-0000-0000-0000-000000003352,OTHERS,2804.0127627876564,1388.3191468683704,PIT
315999169.24831563,00000000-0000-0000-0000-000000000000,AV,2827.267077797694,1345.4940788380775,PIT
315999169.24831563,00000000-0000-0000-0000-000000003301,AGENT,2783.141055702244,1392.3530825041755,PIT
315999169.24831563,00000000-0000-0000-0000-000000003376,OTHERS,2810.548654960148,1394.0651145903378,PIT
315999169.24831563,00000000-0000-0000-0000-000000003304,OTHERS,2853.1947588024364,1323.5996210701605,PIT
315999169.24831563,00000000-0000-0000-0000-000000003369,OTHERS,2810.8132126744813,1399.2289813496757,PIT
315999169.24831563,00000000-0000-0000-0000-000000003374,OTHERS,2850.8749088987543,1328.6549477751325,PIT
315999169.24831563,00000000-0000-0000-0000-000000003367,OTHERS,2813.421029324364,1397.5177571406894,PIT
315999169.24831563,00000000-0000-0000-0000-000000003355,OTHERS,2802.395429091597,1362.0104376745676,PIT
315999169.24831563,00000000-0000-0000-0000-000000003364,OTHERS,2812.505536696133,1346.5312035868953,PIT
315999169.24831563,00000000-0000-0000-0000-000000003309,OTHERS,2822.554872249519,1343.1209116172924,PIT
315999169.24831563,00000000-0000-0000-0000-000000003375,OTHERS,2811.5034803929657,1395.179655960999,PIT
315999169.24831563,00000000-0000-0000-0000-000000003360,OTHERS,2804.096805058075,1401.278388417186,PIT
315999169.24831563,00000000-0000-0000-0000-000000003357,OTHERS,2852.718055752784,1318.9606755085827,PIT
315999169.24831563,00000000-0000-0000-0000-000000003352,OTHERS,2804.03580734527,1388.180122777175,PIT
315999169.3512156,00000000-0000-0000-0000-000000000000,AV,2826.8178568052754,1345.960183313234,PIT
315999169.3512156,00000000-0000-0000-0000-000000003301,AGENT,2782.0381428431347,1393.5875458722674,PIT
315999169.3512156,00000000-0000-0000-0000-000000003376,OTHERS,2810.226013066829,1393.913484939941,PIT
315999169.3512156,00000000-0000-0000-0000-000000003304,OTHERS,2854.3849316917444,1324.8975109480796,PIT
315999169.3512156,00000000-0000-0000-0000-000000003369,OTHERS,2810.8132126699293,1399.2289813544191,PIT
315999169.3512156,00000000-0000-0000-0000-000000003374,OTHERS,2850.276460495073,1328.8247566933205,PIT
315999169.3512156,00000000-0000-0000-0000-000000003367,OTHERS,2813.54917788822,1397.86928549665,PIT
315999169.3512156,00000000-0000-0000-0000-000000003377,OTHERS,2848.5676840640576,1326.978657310284,PIT
315999169.3512156,00000000-0000-0000-0000-000000003355,OTHERS,2802.395429091597,1362.0104376745676,PIT
315999169.3512156,00000000-0000-0000-0000-000000003378,OTHERS,2807.1391017797905,1395.879039467208,PIT
315999169.3512156,00000000-0000-0000-0000-000000003364,OTHERS,2812.4181562404883,1346.468727996681,PIT
315999169.3512156,00000000-0000-0000-0000-000000003309,OTHERS,2822.506918735572,1343.1660364022875,PIT
315999169.3512156,00000000-0000-0000-0000-000000003375,OTHERS,2811.504707666029,1395.1281002791336,PIT
315999169.3512156,00000000-0000-0000-0000-000000003360,OTHERS,2800.10285315667,1397.2025997608612,PIT
315999169.3512156,00000000-0000-0000-0000-000000003357,OTHERS,2853.3139669017796,1319.4920498600231,PIT
315999169.3512156,00000000-0000-0000-0000-000000003352,OTHERS,2804.004766740328,1388.427285825501,PIT
315999169.45462203,00000000-0000-0000-0000-000000000000,AV,2826.316447854394,1346.4794570010831,PIT
315999169.45462203,00000000-0000-0000-0000-000000003301,AGENT,2781.660341906699,1393.6349840591015,PIT
315999169.45462203,00000000-0000-0000-0000-000000003376,OTHERS,2810.226013066829,1393.913484939941,PIT
315999169.45462203,00000000-0000-0000-0000-000000003304,OTHERS,2855.027707451836,1325.2416972913245,PIT
315999169.45462203,00000000-0000-0000-0000-000000003369,OTHERS,2810.8132126653773,1399.2289813591635,PIT
315999169.45462203,00000000-0000-0000-0000-000000003378,OTHERS,2807.307948732524,1395.8733189734553,PIT
315999169.45462203,00000000-0000-0000-0000-000000003377,OTHERS,2847.871617313716,1326.483127936866,PIT
315999169.45462203,00000000-0000-0000-0000-000000003355,OTHERS,2802.5817920451177,1361.7686209351605,PIT
315999169.45462203,00000000-0000-0000-0000-000000003367,OTHERS,2813.520820199556,1397.5386391953616,PIT
315999169.45462203,00000000-0000-0000-0000-000000003364,OTHERS,2812.49131504476,1346.5037999115918,PIT
315999169.45462203,00000000-0000-0000-0000-000000003309,OTHERS,2822.5288371751235,1343.1325618850115,PIT
315999169.45462203,00000000-0000-0000-0000-000000003375,OTHERS,2811.6603250363287,1395.2812671282995,PIT
315999169.45462203,00000000-0000-0000-0000-000000003360,OTHERS,2800.102853152032,1397.202599765554,PIT
315999169.45462203,00000000-0000-0000-0000-000000003357,OTHERS,2853.477575938577,1319.5847345634786,PIT
315999169.45462203,00000000-0000-0000-0000-000000003352,OTHERS,2804.5409019567933,1388.899504050348,PIT
315999169.5481003,00000000-0000-0000-0000-000000000000,AV,2825.862625689084,1346.9480573638184,PIT
315999169.5481003,00000000-0000-0000-0000-000000003301,AGENT,2781.1069681300073,1394.3727559195056,PIT
315999169.5481003,00000000-0000-0000-0000-000000003376,OTHERS,2810.887355442239,1394.9619853889594,PIT
315999169.5481003,00000000-0000-0000-0000-000000003304,OTHERS,2855.0355136715334,1325.2156483666083,PIT
315999169.5481003,00000000-0000-0000-0000-000000003378,OTHERS,2807.307948727712,1395.8733189781613,PIT
315999169.5481003,00000000-0000-0000-0000-000000003377,OTHERS,2846.793540050957,1325.4186070097687,PIT
315999169.5481003,00000000-0000-0000-0000-000000003355,OTHERS,2802.8101608250904,1361.5383513810425,PIT
315999169.5481003,00000000-0000-0000-0000-000000003367,OTHERS,2813.4776734205298,1397.647759322572,PIT
315999169.5481003,00000000-0000-0000-0000-000000003364,OTHERS,2812.264551631529,1346.3902341282753,PIT
315999169.5481003,00000000-0000-0000-0000-000000003309,OTHERS,2822.484638996974,1343.1721820813425,PIT
315999169.5481003,00000000-0000-0000-0000-000000003375,OTHERS,2810.2854127038245,1393.8887248107394,PIT
315999169.5481003,00000000-0000-0000-0000-000000003360,OTHERS,2800.102853147393,1397.2025997702453,PIT
315999169.5481003,00000000-0000-0000-0000-000000003357,OTHERS,2855.612132668669,1321.6623427890386,PIT
315999169.5481003,00000000-0000-0000-0000-000000003352,OTHERS,2804.720136011595,1388.8181070531814,PIT
315999169.6484478,00000000-0000-0000-0000-000000000000,AV,2825.4027742857115,1347.4248627693412,PIT
315999169.6484478,00000000-0000-0000-0000-000000003301,AGENT,2780.5137191228664,1395.0083829996356,PIT
315999169.6484478,00000000-0000-0000-0000-000000003364,OTHERS,2812.427912922978,1346.4489229266624,PIT
315999169.6484478,00000000-0000-0000-0000-000000003309,OTHERS,2822.482389380806,1343.1931903313036,PIT
315999169.6484478,00000000-0000-0000-0000-000000003375,OTHERS,2811.606938827148,1395.1671382099958,PIT
315999169.6484478,00000000-0000-0000-0000-000000003367,OTHERS,2813.636001120722,1397.8522064176127,PIT
315999169.6484478,00000000-0000-0000-0000-000000003378,OTHERS,2807.3079487228983,1395.8733189828672,PIT
315999169.6484478,00000000-0000-0000-0000-000000003377,OTHERS,2845.8615070316896,1324.5207376770359,PIT
315999169.6484478,00000000-0000-0000-0000-000000003355,OTHERS,2802.8101608250904,1361.5383513810425,PIT
315999169.6484478,00000000-0000-0000-0000-000000003304,OTHERS,2855.035513666816,1325.2156483712265,PIT
315999169.6484478,00000000-0000-0000-0000-000000003360,OTHERS,2800.1028531427532,1397.202599774938,PIT
315999169.6484478,00000000-0000-0000-0000-000000003357,OTHERS,2856.0100245392823,1321.9933958830645,PIT
315999169.6484478,00000000-0000-0000-0000-000000003352,OTHERS,2804.840885219674,1389.091707922724,PIT
315999169.6484478,00000000-0000-0000-0000-000000003376,OTHERS,2810.182316333243,1393.8457047880688,PIT
315999169.7507734,00000000-0000-0000-0000-000000000000,AV,2824.9464269796667,1347.9012517185279,PIT
315999169.7507734,00000000-0000-0000-0000-000000003301,AGENT,2779.750432047607,1395.7142026408262,PIT
315999169.7507734,00000000-0000-0000-0000-000000003376,OTHERS,2811.6361781477185,1395.22549511822,PIT
315999169.7507734,00000000-0000-0000-0000-000000003304,OTHERS,2855.035513662101,1325.2156483758454,PIT
315999169.7507734,00000000-0000-0000-0000-000000003375,OTHERS,2810.3899154597602,1394.1767107060018,PIT
315999169.7507734,00000000-0000-0000-0000-000000003367,OTHERS,2813.630884888145,1397.9154598933612,PIT
315999169.7507734,00000000-0000-0000-0000-000000003364,OTHERS,2812.460680194003,1346.4914405743789,PIT
315999169.7507734,00000000-0000-0000-0000-000000003309,OTHERS,2822.57408161113,1343.0943877234927,PIT
315999169.7507734,00000000-0000-0000-0000-000000003377,OTHERS,2844.701743444741,1323.5146622726013,PIT
315999169.7507734,00000000-0000-0000-0000-000000003355,OTHERS,2803.0012067910106,1361.3121416418114,PIT
315999169.7507734,00000000-0000-0000-0000-000000003378,OTHERS,2807.307948718085,1395.8733189875727,PIT
315999169.7507734,00000000-0000-0000-0000-000000003372,OTHERS,2799.0945842959986,1364.1259907228284,PIT
315999169.7507734,00000000-0000-0000-0000-000000003357,OTHERS,2856.4694584779168,1322.3439923257613,PIT
315999169.7507734,00000000-0000-0000-0000-000000003352,OTHERS,2804.9228478682508,1389.3521099580082,PIT
315999169.84404504,00000000-0000-0000-0000-000000000000,AV,2824.490068555723,1348.3800046373867,PIT
315999169.84404504,00000000-0000-0000-0000-000000003301,AGENT,2779.063441015213,1396.3706827207925,PIT
315999169.84404504,00000000-0000-0000-0000-000000003376,OTHERS,2811.6361781437627,1395.2254951232615,PIT
315999169.84404504,00000000-0000-0000-0000-000000003304,OTHERS,2855.0355136573853,1325.2156483804652,PIT
315999169.84404504,00000000-0000-0000-0000-000000003375,OTHERS,2811.76586973755,1395.3181507096615,PIT
315999169.84404504,00000000-0000-0000-0000-000000003367,OTHERS,2813.620866286979,1397.7308700167544,PIT
315999169.84404504,00000000-0000-0000-0000-000000003364,OTHERS,2812.477939635614,1346.5163005501488,PIT
315999169.84404504,00000000-0000-0000-0000-000000003309,OTHERS,2822.565040215969,1343.1079748904972,PIT
315999169.84404504,00000000-0000-0000-0000-000000003377,OTHERS,2843.2080495560754,1322.182082579481,PIT
315999169.84404504,00000000-0000-0000-0000-000000003355,OTHERS,2803.0012067910106,1361.3121416418114,PIT
315999169.84404504,00000000-0000-0000-0000-000000003372,OTHERS,2799.0945842959986,1364.1259907228284,PIT
315999169.84404504,00000000-0000-0000-0000-000000003357,OTHERS,2857.275656293829,1323.2226374243105,PIT
315999169.84404504,00000000-0000-0000-0000-000000003352,OTHERS,2804.9426212517988,1389.4210459249018,PIT
315999169.94941384,00000000-0000-0000-0000-000000000000,AV,2823.9840784479798,1348.9086017055733,PIT
315999169.94941384,00000000-0000-0000-0000-000000003301,AGENT,2778.4181297232094,1397.110417064383,PIT
315999169.94941384,00000000-0000-0000-0000-000000003376,OTHERS,2811.6361781398077,1395.2254951283041,PIT
315999169.94941384,00000000-0000-0000-0000-000000003375,OTHERS,2811.758572601643,1395.26576020512,PIT
315999169.94941384,00000000-0000-0000-0000-000000003309,OTHERS,2822.5704947514228,1343.078482390581,PIT
315999169.94941384,00000000-0000-0000-0000-000000003384,OTHERS,2801.4393033613856,1390.3704666784568,PIT
315999169.94941384,00000000-0000-0000-0000-000000003383,OTHERS,2802.8181797249604,1391.4485295126917,PIT
315999169.94941384,00000000-0000-0000-0000-000000003377,OTHERS,2842.336945183496,1321.4282785624148,PIT
315999169.94941384,00000000-0000-0000-0000-000000003355,OTHERS,2803.2097794486854,1361.1658040044942,PIT
315999169.94941384,00000000-0000-0000-0000-000000003364,OTHERS,2812.385958038349,1346.4707155101225,PIT
315999169.94941384,00000000-0000-0000-0000-000000003385,OTHERS,2803.05107573242,1399.9022534748444,PIT
315999169.94941384,00000000-0000-0000-0000-000000003367,OTHERS,2813.6808281082244,1397.8332201800754,PIT
315999169.94941384,00000000-0000-0000-0000-000000003372,OTHERS,2799.465411982171,1363.7351660987313,PIT
315999169.94941384,00000000-0000-0000-0000-000000003357,OTHERS,2857.594496145045,1323.4799799747796,PIT
315999169.94941384,00000000-0000-0000-0000-000000003352,OTHERS,2804.738109526284,1388.9693940678278,PIT
315999170.04873395,00000000-0000-0000-0000-000000000000,AV,2823.514467403223,1349.397536508671,PIT
315999170.04873395,00000000-0000-0000-0000-000000003301,AGENT,2777.7886795066224,1397.65255376764,PIT
315999170.04873395,00000000-0000-0000-0000-000000003376,OTHERS,2813.607318342495,1397.774610494627,PIT
315999170.04873395,00000000-0000-0000-0000-000000003375,OTHERS,2811.7585725972162,1395.2657602100753,PIT
315999170.04873395,00000000-0000-0000-0000-000000003384,OTHERS,2800.386287232164,1389.4093838738274,PIT
315999170.04873395,00000000-0000-0000-0000-000000003383,OTHERS,2802.8181797205143,1391.4485295176873,PIT
315999170.04873395,00000000-0000-0000-0000-000000003377,OTHERS,2841.3718641787596,1320.4670784797524,PIT
315999170.04873395,00000000-0000-0000-0000-000000003355,OTHERS,2803.2097794486854,1361.1658040044942,PIT
315999170.04873395,00000000-0000-0000-0000-000000003385,OTHERS,2802.782284416588,1399.5475866557572,PIT
315999170.04873395,00000000-0000-0000-0000-000000003367,OTHERS,2812.550746911683,1398.120807050071,PIT
315999170.04873395,00000000-0000-0000-0000-000000003364,OTHERS,2812.380863046647,1346.4668686327907,PIT
315999170.04873395,00000000-0000-0000-0000-000000003309,OTHERS,2822.555604911322,1343.0743810060455,PIT
315999170.04873395,00000000-0000-0000-0000-000000003372,OTHERS,2799.465411982171,1363.7351660987313,PIT
315999170.04873395,00000000-0000-0000-0000-000000003357,OTHERS,2857.594496140286,1323.479979979524,PIT
315999170.04873395,00000000-0000-0000-0000-000000003352,OTHERS,2805.15341316698,1389.509021573413,PIT
315999170.1507695,00000000-0000-0000-0000-000000000000,AV,2823.0503851022377,1349.883410185916,PIT
315999170.1507695,00000000-0000-0000-0000-000000003301,AGENT,2777.0176810870857,1398.4218656336475,PIT
315999170.1507695,00000000-0000-0000-0000-000000003376,OTHERS,2813.7883790967244,1397.6502140869634,PIT
315999170.1507695,00000000-0000-0000-0000-000000003375,OTHERS,2811.758572592786,1395.2657602150312,PIT
315999170.1507695,00000000-0000-0000-0000-000000003384,OTHERS,2800.4253913318225,1389.461623442139,PIT
315999170.1507695,00000000-0000-0000-0000-000000003383,OTHERS,2802.8181797160673,1391.4485295226846,PIT
315999170.1507695,00000000-0000-0000-0000-000000003377,OTHERS,2840.772072204123,1319.9593196442588,PIT
315999170.1507695,00000000-0000-0000-0000-000000003355,OTHERS,2803.2097794486854,1361.1658040044942,PIT
315999170.1507695,00000000-0000-0000-0000-000000003385,OTHERS,2803.1846905737098,1400.1395083243908,PIT
315999170.1507695,00000000-0000-0000-0000-000000003387,OTHERS,2827.1274128502714,1354.7618576087234,PIT
315999170.1507695,00000000-0000-0000-0000-000000003367,OTHERS,2808.8096127591552,1393.2968872496785,PIT
315999170.1507695,00000000-0000-0000-0000-000000003364,OTHERS,2812.430083424265,1346.511029097224,PIT
315999170.1507695,00000000-0000-0000-0000-000000003309,OTHERS,2822.4634625318336,1343.2062222067154,PIT
315999170.1507695,00000000-0000-0000-0000-000000003372,OTHERS,2799.465411982171,1363.7351660987313,PIT
315999170.1507695,00000000-0000-0000-0000-000000003357,OTHERS,2857.5944961355267,1323.4799799842688,PIT
315999170.1507695,00000000-0000-0000-0000-000000003352,OTHERS,2804.8879114635747,1389.3678293226278,PIT
315999170.25561994,00000000-0000-0000-0000-000000000000,AV,2822.534012823835,1350.4265896094996,PIT
315999170.25561994,00000000-0000-0000-0000-000000003375,OTHERS,2811.758572588355,1395.265760219983,PIT
315999170.25561994,00000000-0000-0000-0000-000000003309,OTHERS,2822.516380926485,1343.161135323499,PIT
315999170.25561994,00000000-0000-0000-0000-000000003352,OTHERS,2804.8933314226424,1389.4732072785641,PIT
315999170.25561994,00000000-0000-0000-0000-000000003367,OTHERS,2809.038177927553,1393.2293522218024,PIT
315999170.25561994,00000000-0000-0000-0000-000000003387,OTHERS,2826.9208475417536,1354.7820441579975,PIT
315999170.25561994,00000000-0000-0000-0000-000000003301,AGENT,2776.4246407166997,1399.2198953287693,PIT
315999170.25561994,00000000-0000-0000-0000-000000003384,OTHERS,2800.4253913277366,1389.4616234474938,PIT
315999170.25561994,00000000-0000-0000-0000-000000003355,OTHERS,2803.56011113149,1360.8462938275702,PIT
315999170.25561994,00000000-0000-0000-0000-000000003364,OTHERS,2812.4457519696252,1346.5027403204222,PIT
315999170.25561994,00000000-0000-0000-0000-000000003385,OTHERS,2802.806825643962,1399.9644613263379,PIT
315999170.25561994,00000000-0000-0000-0000-000000003383,OTHERS,2802.8181797116195,1391.448529527678,PIT
315999170.25561994,00000000-0000-0000-0000-000000003377,OTHERS,2840.772072198905,1319.959319648956,PIT
315999170.25561994,00000000-0000-0000-0000-000000003376,OTHERS,2814.714682775802,1398.5996845264453,PIT
315999170.25561994,00000000-0000-0000-0000-000000003357,OTHERS,2857.594496130766,1323.4799799890104,PIT
315999170.25561994,00000000-0000-0000-0000-000000003372,OTHERS,2801.3639792317986,1361.8631562901724,PIT
315999170.35167074,00000000-0000-0000-0000-000000000000,AV,2822.066061987844,1350.9194068809416,PIT
315999170.35167074,00000000-0000-0000-0000-000000003309,OTHERS,2822.513271424481,1343.1457079429526,PIT
315999170.35167074,00000000-0000-0000-0000-000000003352,OTHERS,2805.070617609577,1389.6245318721506,PIT
315999170.35167074,00000000-0000-0000-0000-000000003364,OTHERS,2812.457971444105,1346.5315506117508,PIT
315999170.35167074,00000000-0000-0000-0000-000000003367,OTHERS,2809.5019236071503,1393.5879140789962,PIT
315999170.35167074,00000000-0000-0000-0000-000000003355,OTHERS,2803.56011113149,1360.8462938275702,PIT
315999170.35167074,00000000-0000-0000-0000-000000003392,OTHERS,2836.3450626871318,1362.8224105365614,PIT
315999170.35167074,00000000-0000-0000-0000-000000003394,OTHERS,2827.5808247706486,1355.1039574154527,PIT
315999170.35167074,00000000-0000-0000-0000-000000003387,OTHERS,2826.9208475417536,1354.7820441579975,PIT
315999170.35167074,00000000-0000-0000-0000-000000003301,AGENT,2775.8363937531813,1399.857178073774,PIT
315999170.35167074,00000000-0000-0000-0000-000000003384,OTHERS,2800.425391323651,1389.4616234528467,PIT
315999170.35167074,00000000-0000-0000-0000-000000003385,OTHERS,2803.1790364101726,1400.2323446375174,PIT
315999170.35167074,00000000-0000-0000-0000-000000003377,OTHERS,2840.772072193687,1319.959319653652,PIT
315999170.35167074,00000000-0000-0000-0000-000000003376,OTHERS,2814.851056790233,1398.3680020454185,PIT
315999170.35167074,00000000-0000-0000-0000-000000003372,OTHERS,2801.3639792317986,1361.8631562901724,PIT
315999170.45337605,00000000-0000-0000-0000-000000000000,AV,2821.59387365018,1351.4163205911927,PIT
315999170.45337605,00000000-0000-0000-0000-000000003309,OTHERS,2822.512144172208,1343.170722988487,PIT
315999170.45337605,00000000-0000-0000-0000-000000003352,OTHERS,2805.3143876950594,1389.6895994302845,PIT
315999170.45337605,00000000-0000-0000-0000-000000003364,OTHERS,2812.4982531826545,1346.5176329588226,PIT
315999170.45337605,00000000-0000-0000-0000-000000003367,OTHERS,2809.9071457788646,1394.0121629832495,PIT
315999170.45337605,00000000-0000-0000-0000-000000003376,OTHERS,2814.851056785561,1398.3680020504944,PIT
315999170.45337605,00000000-0000-0000-0000-000000003385,OTHERS,2803.4806118937963,1400.5253546376864,PIT
315999170.45337605,00000000-0000-0000-0000-000000003394,OTHERS,2826.673065499746,1354.913194562435,PIT
315999170.45337605,00000000-0000-0000-0000-000000003387,OTHERS,2826.9208475417536,1354.7820441579975,PIT
315999170.45337605,00000000-0000-0000-0000-000000003355,OTHERS,2803.7597221063224,1360.633378997562,PIT
315999170.45337605,00000000-0000-0000-0000-000000003392,OTHERS,2835.9785545864893,1362.4561040206302,PIT
315999170.45337605,00000000-0000-0000-0000-000000003301,AGENT,2775.1955148823877,1400.602200521663,PIT
315999170.45337605,00000000-0000-0000-0000-000000003384,OTHERS,2800.425391319568,1389.4616234582024,PIT
315999170.45337605,00000000-0000-0000-0000-000000003377,OTHERS,2840.772072188471,1319.9593196583505,PIT
315999170.45337605,00000000-0000-0000-0000-000000003372,OTHERS,2801.099717420609,1362.104987981916,PIT
315999170.5444974,00000000-0000-0000-0000-000000000000,AV,2821.1195122776744,1351.9158199223473,PIT
315999170.5444974,00000000-0000-0000-0000-000000003309,OTHERS,2822.512144172208,1343.170722988487,PIT
315999170.5444974,00000000-0000-0000-0000-000000003352,OTHERS,2805.3143876950594,1389.6895994302845,PIT
315999170.5444974,00000000-0000-0000-0000-000000003364,OTHERS,2812.4982531826545,1346.5176329588226,PIT
315999170.5444974,00000000-0000-0000-0000-000000003367,OTHERS,2809.9071457788646,1394.0121629832495,PIT
315999170.5444974,00000000-0000-0000-0000-000000003376,OTHERS,2814.851056785561,1398.3680020504944,PIT
315999170.5444974,00000000-0000-0000-0000-000000003385,OTHERS,2803.4806118937963,1400.5253546376864,PIT
315999170.5444974,00000000-0000-0000-0000-000000003394,OTHERS,2826.673065499746,1354.913194562435,PIT
315999170.5444974,00000000-0000-0000-0000-000000003387,OTHERS,2826.9208475417536,1354.7820441579975,PIT
315999170.5444974,00000000-0000-0000-0000-000000003355,OTHERS,2803.7597221063224,1360.633378997562,PIT
315999170.5444974,00000000-0000-0000-0000-000000003392,OTHERS,2835.9785545864893,1362.4561040206302,PIT
315999170.5444974,00000000-0000-0000-0000-000000003301,AGENT,2775.1955148823877,1400.602200521663,PIT
315999170.5444974,00000000-0000-0000-0000-000000003384,OTHERS,2800.425391319568,1389.4616234582024,PIT
315999170.5444974,00000000-0000-0000-0000-000000003377,OTHERS,2840.772072188471,1319.9593196583505,PIT
315999170.5444974,00000000-0000-0000-0000-000000003372,OTHERS,2801.099717420609,1362.104987981916,PIT
315999170.65378,00000000-0000-0000-0000-000000000000,AV,2820.597976250453,1352.4644492180455,PIT
315999170.65378,00000000-0000-0000-0000-000000003376,OTHERS,2812.6717407580322,1397.020791627789,PIT
315999170.65378,00000000-0000-0000-0000-000000003309,OTHERS,2822.489107903685,1343.1371435548351,PIT
315999170.65378,00000000-0000-0000-0000-000000003352,OTHERS,2805.2437991223023,1389.7316456068231,PIT
315999170.65378,00000000-0000-0000-0000-000000003385,OTHERS,2803.5385157647675,1400.606728962295,PIT
315999170.65378,00000000-0000-0000-0000-000000003364,OTHERS,2812.470002382511,1346.557784724171,PIT
315999170.65378,00000000-0000-0000-0000-000000003301,AGENT,2774.321729120313,1401.2844232772143,PIT
315999170.65378,00000000-0000-0000-0000-000000003394,OTHERS,2826.605799228049,1354.8797432825218,PIT
315999170.65378,00000000-0000-0000-0000-000000003401,OTHERS,2828.8982011933904,1355.9494838363732,PIT
315999170.65378,00000000-0000-0000-0000-000000003387,OTHERS,2826.9208475417536,1354.7820441579975,PIT
315999170.65378,00000000-0000-0000-0000-000000003355,OTHERS,2803.8739663957813,1360.5413287914093,PIT
315999170.65378,00000000-0000-0000-0000-000000003392,OTHERS,2835.9785545864893,1362.4561040206302,PIT
315999170.65378,00000000-0000-0000-0000-000000003396,OTHERS,2794.749954241456,1384.4276504759887,PIT
315999170.65378,00000000-0000-0000-0000-000000003372,OTHERS,2801.4777077832177,1361.7480959354891,PIT
315999170.65378,00000000-0000-0000-0000-000000003367,OTHERS,2810.0815424555017,1394.1087796934116,PIT
315999170.7443612,00000000-0000-0000-0000-000000000000,AV,2820.170433200175,1352.9177789728385,PIT
315999170.7443612,00000000-0000-0000-0000-000000003376,OTHERS,2813.4512170371186,1397.593508107878,PIT
315999170.7443612,00000000-0000-0000-0000-000000003309,OTHERS,2822.4390274751368,1343.2349162114454,PIT
315999170.7443612,00000000-0000-0000-0000-000000003372,OTHERS,2801.6647548635137,1361.5897610842887,PIT
315999170.7443612,00000000-0000-0000-0000-000000003364,OTHERS,2812.558178711525,1346.660294398508,PIT
315999170.7443612,00000000-0000-0000-0000-000000003301,AGENT,2773.7575062092887,1402.0779893887625,PIT
315999170.7443612,00000000-0000-0000-0000-000000003352,OTHERS,2805.3896220000274,1389.7537133355554,PIT
