TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967977.4538905,00000000-0000-0000-0000-000000000000,AV,798.8933641709165,2509.38588848476,MIA
315967977.4538905,00000000-0000-0000-0000-000000013067,OTHERS,781.5368854813713,2505.941834830773,MIA
315967977.4538905,00000000-0000-0000-0000-000000013203,OTHERS,832.4524312744002,2507.359265204766,MIA
315967977.4538905,00000000-0000-0000-0000-000000012920,OTHERS,866.2603138459987,2509.633877219367,MIA
315967977.4538905,00000000-0000-0000-0000-000000013273,OTHERS,846.2709225870668,2516.937326652698,MIA
315967977.4538905,00000000-0000-0000-0000-000000013400,OTHERS,785.7831898371193,2506.357673434521,MIA
315967977.4538905,00000000-0000-0000-0000-000000013451,AGENT,785.6470238862787,2511.621633452102,MIA
315967977.4538905,00000000-0000-0000-0000-000000013545,OTHERS,731.7530295057076,2502.1191566101597,MIA
315967977.4538905,00000000-0000-0000-0000-000000013554,OTHERS,791.2232587525317,2516.3631547798277,MIA
315967977.4538905,00000000-0000-0000-0000-000000013542,OTHERS,830.5554194065677,2508.3389175753227,MIA
315967977.4538905,00000000-0000-0000-0000-000000013551,OTHERS,735.37100996153,2514.593696342433,MIA
315967977.4538905,00000000-0000-0000-0000-000000013534,OTHERS,794.9641382700671,2515.222759350161,MIA
315967977.4538905,00000000-0000-0000-0000-000000013460,OTHERS,828.4160205982297,2514.9127488562813,MIA
315967977.4538905,00000000-0000-0000-0000-000000013528,OTHERS,850.4664251828736,2516.3997942092583,MIA
315967977.4538905,00000000-0000-0000-0000-000000013507,OTHERS,832.5549839788084,2512.645693862853,MIA
315967977.4538905,00000000-0000-0000-0000-000000013181,OTHERS,826.741814321975,2515.884545363401,MIA
315967977.4538905,00000000-0000-0000-0000-000000013523,OTHERS,800.3800610525498,2515.4822563273638,MIA
315967977.4538905,00000000-0000-0000-0000-000000013287,OTHERS,755.4538999025505,2510.5203968340024,MIA
315967977.4538905,00000000-0000-0000-0000-000000013539,OTHERS,764.725951360022,2506.96372695879,MIA
315967977.4538905,00000000-0000-0000-0000-000000013514,OTHERS,834.2814118451456,2508.380798012276,MIA
315967977.4538905,00000000-0000-0000-0000-000000013494,OTHERS,792.8104021899768,2507.912338208182,MIA
315967977.4538905,00000000-0000-0000-0000-000000013553,OTHERS,830.5482719645738,2508.373120558031,MIA
315967977.55358493,00000000-0000-0000-0000-000000000000,AV,798.896930535631,2509.385973896582,MIA
315967977.55358493,00000000-0000-0000-0000-000000013067,OTHERS,781.4616820015277,2505.895637301083,MIA
315967977.55358493,00000000-0000-0000-0000-000000013203,OTHERS,832.4230508294182,2507.318410734044,MIA
315967977.55358493,00000000-0000-0000-0000-000000012920,OTHERS,865.9378824641362,2509.543448331543,MIA
315967977.55358493,00000000-0000-0000-0000-000000013273,OTHERS,846.3167414535187,2517.0190332290717,MIA
315967977.55358493,00000000-0000-0000-0000-000000013400,OTHERS,785.8234730170842,2506.418536111856,MIA
315967977.55358493,00000000-0000-0000-0000-000000013451,AGENT,785.0823740298903,2511.6186074420707,MIA
315967977.55358493,00000000-0000-0000-0000-000000013545,OTHERS,731.7530295057187,2502.119156610197,MIA
315967977.55358493,00000000-0000-0000-0000-000000013554,OTHERS,791.2232587525317,2516.3631547798277,MIA
315967977.55358493,00000000-0000-0000-0000-000000013542,OTHERS,830.5782412348237,2508.3317283644824,MIA
315967977.55358493,00000000-0000-0000-0000-000000013551,OTHERS,735.0415677990362,2513.7487919374657,MIA
315967977.55358493,00000000-0000-0000-0000-000000013534,OTHERS,794.9083241253168,2515.1962063952515,MIA
315967977.55358493,00000000-0000-0000-0000-000000013460,OTHERS,828.4646439553419,2514.9065241535936,MIA
315967977.55358493,00000000-0000-0000-0000-000000013528,OTHERS,850.4082234070783,2516.43820885759,MIA
315967977.55358493,00000000-0000-0000-0000-000000013507,OTHERS,831.9499212769847,2512.5912611517565,MIA
315967977.55358493,00000000-0000-0000-0000-000000013181,OTHERS,826.6418687178723,2515.903184717138,MIA
315967977.55358493,00000000-0000-0000-0000-000000013523,OTHERS,800.3700281511998,2515.494771647202,MIA
315967977.55358493,00000000-0000-0000-0000-000000013287,OTHERS,755.5108737126552,2510.58190736762,MIA
315967977.55358493,00000000-0000-0000-0000-000000013539,OTHERS,765.2821005322862,2506.996148994537,MIA
315967977.55358493,00000000-0000-0000-0000-000000013514,OTHERS,835.12712226007,2508.4460897217527,MIA
315967977.55358493,00000000-0000-0000-0000-000000013494,OTHERS,793.3666900209631,2507.775217073157,MIA
315967977.55358493,00000000-0000-0000-0000-000000013553,OTHERS,830.5482719645738,2508.373120558031,MIA
315967977.6537503,00000000-0000-0000-0000-000000000000,AV,798.8915169219076,2509.385257691049,MIA
315967977.6537503,00000000-0000-0000-0000-000000013067,OTHERS,781.7208122281787,2505.990466381575,MIA
315967977.6537503,00000000-0000-0000-0000-000000013203,OTHERS,831.8983758024768,2507.49474023056,MIA
315967977.6537503,00000000-0000-0000-0000-000000012920,OTHERS,865.9905094943297,2509.540179833851,MIA
315967977.6537503,00000000-0000-0000-0000-000000013273,OTHERS,846.280893883773,2516.934725997947,MIA
315967977.6537503,00000000-0000-0000-0000-000000013400,OTHERS,785.7767034127329,2506.4661034840306,MIA
315967977.6537503,00000000-0000-0000-0000-000000013451,AGENT,784.4816501497534,2511.6103957862993,MIA
315967977.6537503,00000000-0000-0000-0000-000000013542,OTHERS,830.5782412348567,2508.3317283644824,MIA
315967977.6537503,00000000-0000-0000-0000-000000013551,OTHERS,735.2287427160594,2513.3718368305467,MIA
315967977.6537503,00000000-0000-0000-0000-000000013534,OTHERS,794.9658589577182,2515.1960808739586,MIA
315967977.6537503,00000000-0000-0000-0000-000000013460,OTHERS,828.4855356551941,2514.900652273208,MIA
315967977.6537503,00000000-0000-0000-0000-000000013528,OTHERS,850.4852150124235,2516.3431804341917,MIA
315967977.6537503,00000000-0000-0000-0000-000000013507,OTHERS,831.3458871081089,2512.613673500004,MIA
315967977.6537503,00000000-0000-0000-0000-000000013553,OTHERS,830.5482719645738,2508.373120558031,MIA
315967977.6537503,00000000-0000-0000-0000-000000013545,OTHERS,731.7476406486264,2502.853658214013,MIA
315967977.6537503,00000000-0000-0000-0000-000000013554,OTHERS,791.1986474569973,2516.360563987175,MIA
315967977.6537503,00000000-0000-0000-0000-000000013181,OTHERS,826.7174956328239,2515.8865022073733,MIA
315967977.6537503,00000000-0000-0000-0000-000000013523,OTHERS,800.3868155936066,2515.4768601977285,MIA
315967977.6537503,00000000-0000-0000-0000-000000013287,OTHERS,755.518807926217,2510.5520682322954,MIA
315967977.6537503,00000000-0000-0000-0000-000000013539,OTHERS,765.8575351672006,2506.982619466365,MIA
315967977.6537503,00000000-0000-0000-0000-000000013514,OTHERS,834.2503556093072,2507.448560846478,MIA
315967977.6537503,00000000-0000-0000-0000-000000013494,OTHERS,793.9058394585727,2507.7249701231767,MIA
315967977.75235486,00000000-0000-0000-0000-000000000000,AV,798.8886058464308,2509.385032804815,MIA
315967977.75235486,00000000-0000-0000-0000-000000013067,OTHERS,781.6572765169886,2506.0048904655723,MIA
315967977.75235486,00000000-0000-0000-0000-000000013203,OTHERS,831.8292097419426,2507.3624716305467,MIA
315967977.75235486,00000000-0000-0000-0000-000000012920,OTHERS,866.307038112545,2509.695263463805,MIA
315967977.75235486,00000000-0000-0000-0000-000000013273,OTHERS,846.2724642090309,2517.024431299348,MIA
315967977.75235486,00000000-0000-0000-0000-000000013400,OTHERS,785.7963666997298,2506.540549452077,MIA
315967977.75235486,00000000-0000-0000-0000-000000013451,AGENT,783.8926929164934,2511.6520181117376,MIA
315967977.75235486,00000000-0000-0000-0000-000000013545,OTHERS,731.7476406486531,2502.8536582141087,MIA
315967977.75235486,00000000-0000-0000-0000-000000013554,OTHERS,791.1936937071539,2516.354969313588,MIA
315967977.75235486,00000000-0000-0000-0000-000000013542,OTHERS,830.5782412348901,2508.3317283644824,MIA
315967977.75235486,00000000-0000-0000-0000-000000013551,OTHERS,735.2642186701863,2512.855580419588,MIA
315967977.75235486,00000000-0000-0000-0000-000000013534,OTHERS,794.9153439324137,2515.229984413461,MIA
315967977.75235486,00000000-0000-0000-0000-000000013460,OTHERS,828.4691403233525,2514.9080171466353,MIA
315967977.75235486,00000000-0000-0000-0000-000000013528,OTHERS,850.3941788919285,2516.4427336249482,MIA
315967977.75235486,00000000-0000-0000-0000-000000013507,OTHERS,830.7694753326094,2512.6075452374466,MIA
315967977.75235486,00000000-0000-0000-0000-000000013181,OTHERS,826.6957395659381,2515.874371635237,MIA
315967977.75235486,00000000-0000-0000-0000-000000013523,OTHERS,800.3633250666362,2515.4812901401942,MIA
315967977.75235486,00000000-0000-0000-0000-000000013287,OTHERS,755.5169891700493,2510.559834994039,MIA
315967977.75235486,00000000-0000-0000-0000-000000013539,OTHERS,766.4334948548892,2507.0816569929543,MIA
315967977.75235486,00000000-0000-0000-0000-000000013514,OTHERS,834.568438014594,2507.809333555941,MIA
315967977.75235486,00000000-0000-0000-0000-000000013494,OTHERS,794.392160677471,2507.6102456152867,MIA
315967977.85511625,00000000-0000-0000-0000-000000000000,AV,798.8919276049562,2509.385276664157,MIA
315967977.85511625,00000000-0000-0000-0000-000000013067,OTHERS,781.6355818021692,2505.954681521805,MIA
315967977.85511625,00000000-0000-0000-0000-000000013203,OTHERS,832.0480830810643,2507.341580409246,MIA
315967977.85511625,00000000-0000-0000-0000-000000012920,OTHERS,866.3878245963757,2509.683819111372,MIA
315967977.85511625,00000000-0000-0000-0000-000000013273,OTHERS,846.3172342072577,2516.905005205274,MIA
315967977.85511625,00000000-0000-0000-0000-000000013400,OTHERS,785.7960144665242,2506.609110981854,MIA
315967977.85511625,00000000-0000-0000-0000-000000013451,AGENT,783.3920599365724,2511.6086099361883,MIA
315967977.85511625,00000000-0000-0000-0000-000000013542,OTHERS,830.5364460017469,2508.343050318437,MIA
315967977.85511625,00000000-0000-0000-0000-000000013551,OTHERS,735.1881548605282,2511.868326314801,MIA
315967977.85511625,00000000-0000-0000-0000-000000013534,OTHERS,794.986794002512,2515.2062621769896,MIA
315967977.85511625,00000000-0000-0000-0000-000000013460,OTHERS,828.5566910511371,2515.250207415133,MIA
315967977.85511625,00000000-0000-0000-0000-000000013528,OTHERS,850.3941788919658,2516.4427336248777,MIA
315967977.85511625,00000000-0000-0000-0000-000000013507,OTHERS,830.1044669601351,2512.585578334288,MIA
315967977.85511625,00000000-0000-0000-0000-000000013545,OTHERS,731.7476406486796,2502.853658214204,MIA
315967977.85511625,00000000-0000-0000-0000-000000013554,OTHERS,791.20436719319,2516.338257289788,MIA
315967977.85511625,00000000-0000-0000-0000-000000013181,OTHERS,826.2424753217281,2515.921621872371,MIA
315967977.85511625,00000000-0000-0000-0000-000000013523,OTHERS,800.3679803188933,2515.4802022669924,MIA
315967977.85511625,00000000-0000-0000-0000-000000013287,OTHERS,755.3040305809614,2510.552622470519,MIA
315967977.85511625,00000000-0000-0000-0000-000000013539,OTHERS,766.9605189260535,2507.1299001966177,MIA
315967977.85511625,00000000-0000-0000-0000-000000013514,OTHERS,834.3005504941573,2507.772824249665,MIA
315967977.85511625,00000000-0000-0000-0000-000000013494,OTHERS,794.9895338372238,2507.5295520124105,MIA
315967977.95322603,00000000-0000-0000-0000-000000000000,AV,798.8916549165348,2509.385203162341,MIA
315967977.95322603,00000000-0000-0000-0000-000000013067,OTHERS,781.6881790377142,2505.994602220588,MIA
315967977.95322603,00000000-0000-0000-0000-000000013203,OTHERS,832.0019358141341,2507.3183541742874,MIA
315967977.95322603,00000000-0000-0000-0000-000000012920,OTHERS,866.3126561387802,2509.5236042001184,MIA
315967977.95322603,00000000-0000-0000-0000-000000013273,OTHERS,846.2307545805684,2516.932528270693,MIA
315967977.95322603,00000000-0000-0000-0000-000000013400,OTHERS,785.8206612389461,2506.629713011206,MIA
315967977.95322603,00000000-0000-0000-0000-000000013451,AGENT,782.9592840139132,2511.638916291028,MIA
315967977.95322603,00000000-0000-0000-0000-000000013494,OTHERS,795.453832087748,2507.453443967027,MIA
315967977.95322603,00000000-0000-0000-0000-000000013542,OTHERS,830.5431224217,2508.3351627365905,MIA
315967977.95322603,00000000-0000-0000-0000-000000013551,OTHERS,735.3447322260922,2511.822084038445,MIA
315967977.95322603,00000000-0000-0000-0000-000000013545,OTHERS,731.747640648706,2502.853658214301,MIA
315967977.95322603,00000000-0000-0000-0000-000000013554,OTHERS,791.1669862187822,2516.339081057369,MIA
315967977.95322603,00000000-0000-0000-0000-000000013534,OTHERS,794.9100217246454,2515.207968404613,MIA
315967977.95322603,00000000-0000-0000-0000-000000013460,OTHERS,828.4345833833162,2515.2300272775224,MIA
315967977.95322603,00000000-0000-0000-0000-000000013528,OTHERS,850.3941788920025,2516.442733624805,MIA
315967977.95322603,00000000-0000-0000-0000-000000013507,OTHERS,829.5463292887773,2512.5743326215434,MIA
315967977.95322603,00000000-0000-0000-0000-000000013181,OTHERS,826.3059979180629,2515.992617806929,MIA
315967977.95322603,00000000-0000-0000-0000-000000013523,OTHERS,800.3669482452663,2515.4858435609954,MIA
315967977.95322603,00000000-0000-0000-0000-000000013287,OTHERS,755.2662029951889,2510.516568375431,MIA
315967977.95322603,00000000-0000-0000-0000-000000013539,OTHERS,767.5875199942769,2507.2090744991856,MIA
315967977.95322603,00000000-0000-0000-0000-000000013514,OTHERS,834.0368604563005,2507.338666532831,MIA
315967978.0556417,00000000-0000-0000-0000-000000000000,AV,798.8920982886377,2509.385218812948,MIA
315967978.0556417,00000000-0000-0000-0000-000000013067,OTHERS,781.6237224196825,2505.944543011852,MIA
315967978.0556417,00000000-0000-0000-0000-000000013203,OTHERS,832.4768832331862,2507.391490582931,MIA
315967978.0556417,00000000-0000-0000-0000-000000012920,OTHERS,866.5557069030689,2509.653904625334,MIA
315967978.0556417,00000000-0000-0000-0000-000000013273,OTHERS,846.2266600663291,2516.967776106132,MIA
315967978.0556417,00000000-0000-0000-0000-000000013400,OTHERS,785.8255527804205,2506.681081839083,MIA
315967978.0556417,00000000-0000-0000-0000-000000013451,AGENT,782.2626896113852,2511.63051548905,MIA
315967978.0556417,00000000-0000-0000-0000-000000013542,OTHERS,830.533034888162,2508.3563904154753,MIA
315967978.0556417,00000000-0000-0000-0000-000000013551,OTHERS,735.2658569428729,2510.8597641417277,MIA
315967978.0556417,00000000-0000-0000-0000-000000013534,OTHERS,794.9149989706838,2515.199492236068,MIA
315967978.0556417,00000000-0000-0000-0000-000000013460,OTHERS,828.4221032547183,2515.251128298544,MIA
315967978.0556417,00000000-0000-0000-0000-000000013528,OTHERS,850.3941788920392,2516.4427336247345,MIA
315967978.0556417,00000000-0000-0000-0000-000000013507,OTHERS,828.9265694072274,2512.550790531497,MIA
315967978.0556417,00000000-0000-0000-0000-000000013181,OTHERS,826.2690095795964,2515.9760104835946,MIA
315967978.0556417,00000000-0000-0000-0000-000000013523,OTHERS,800.3716817638402,2515.4823560677914,MIA
315967978.0556417,00000000-0000-0000-0000-000000013287,OTHERS,755.4299016461557,2510.5235008206987,MIA
315967978.0556417,00000000-0000-0000-0000-000000013539,OTHERS,768.0829595501622,2507.3094119638085,MIA
315967978.0556417,00000000-0000-0000-0000-000000013514,OTHERS,834.2391844318747,2508.39677913577,MIA
315967978.0556417,00000000-0000-0000-0000-000000013554,OTHERS,791.1928051046934,2516.365544973334,MIA
315967978.0556417,00000000-0000-0000-0000-000000013494,OTHERS,796.0115467628709,2507.381835045641,MIA
315967978.1522834,00000000-0000-0000-0000-000000000000,AV,798.8913535266586,2509.385285491821,MIA
315967978.1522834,00000000-0000-0000-0000-000000013067,OTHERS,781.6170062648372,2505.94223185308,MIA
315967978.1522834,00000000-0000-0000-0000-000000013203,OTHERS,831.8492921226041,2507.477050755969,MIA
315967978.1522834,00000000-0000-0000-0000-000000012920,OTHERS,866.5435951152521,2509.6912010604347,MIA
315967978.1522834,00000000-0000-0000-0000-000000013273,OTHERS,846.2755078211591,2516.992056307489,MIA
315967978.1522834,00000000-0000-0000-0000-000000013400,OTHERS,785.8055574087094,2506.7003603652233,MIA
315967978.1522834,00000000-0000-0000-0000-000000013451,AGENT,781.6808317479519,2511.6367703103438,MIA
315967978.1522834,00000000-0000-0000-0000-000000013542,OTHERS,830.5451476948274,2508.224391925069,MIA
315967978.1522834,00000000-0000-0000-0000-000000013551,OTHERS,735.3538590859764,2510.5209133453523,MIA
315967978.1522834,00000000-0000-0000-0000-000000013534,OTHERS,794.9279914946147,2515.2146419088103,MIA
315967978.1522834,00000000-0000-0000-0000-000000013460,OTHERS,828.4560910777002,2514.914228851967,MIA
315967978.1522834,00000000-0000-0000-0000-000000013507,OTHERS,828.4155691408113,2512.509702645153,MIA
315967978.1522834,00000000-0000-0000-0000-000000013181,OTHERS,826.7087143714205,2515.892902937845,MIA
315967978.1522834,00000000-0000-0000-0000-000000013523,OTHERS,800.3625308468647,2515.477251945602,MIA
315967978.1522834,00000000-0000-0000-0000-000000013287,OTHERS,755.5039695145703,2510.510466154347,MIA
315967978.1522834,00000000-0000-0000-0000-000000013539,OTHERS,768.634693148745,2507.2719380892704,MIA
315967978.1522834,00000000-0000-0000-0000-000000013514,OTHERS,834.1496156161319,2507.480848382366,MIA
315967978.1522834,00000000-0000-0000-0000-000000013554,OTHERS,791.1815084008967,2516.354430261153,MIA
315967978.1522834,00000000-0000-0000-0000-000000013494,OTHERS,796.5445519524129,2507.334122232968,MIA
315967978.2538359,00000000-0000-0000-0000-000000000000,AV,798.8920448360639,2509.385512961595,MIA
315967978.2538359,00000000-0000-0000-0000-000000013067,OTHERS,781.6136986405216,2505.965088379519,MIA
315967978.2538359,00000000-0000-0000-0000-000000013203,OTHERS,832.0474910046576,2507.2735930141253,MIA
315967978.2538359,00000000-0000-0000-0000-000000012920,OTHERS,866.6319951391288,2509.5159439789663,MIA
315967978.2538359,00000000-0000-0000-0000-000000013273,OTHERS,846.1120093029497,2516.9290154573755,MIA
315967978.2538359,00000000-0000-0000-0000-000000013400,OTHERS,785.8164704745128,2506.6762092510958,MIA
315967978.2538359,00000000-0000-0000-0000-000000013534,OTHERS,794.9106198194736,2515.195977905612,MIA
315967978.2538359,00000000-0000-0000-0000-000000013507,OTHERS,827.7522616226863,2512.5422401227424,MIA
315967978.2538359,00000000-0000-0000-0000-000000013460,OTHERS,828.4001537365002,2515.2431602449856,MIA
315967978.2538359,00000000-0000-0000-0000-000000013451,AGENT,781.0418083855837,2511.666137463123,MIA
315967978.2538359,00000000-0000-0000-0000-000000013542,OTHERS,830.5246217792712,2508.351697195443,MIA
315967978.2538359,00000000-0000-0000-0000-000000013551,OTHERS,735.3721660169887,2510.2350518689195,MIA
315967978.2538359,00000000-0000-0000-0000-000000013181,OTHERS,826.3268621055403,2515.9757397739345,MIA
315967978.2538359,00000000-0000-0000-0000-000000013523,OTHERS,800.3738099976697,2515.4808517377064,MIA
315967978.2538359,00000000-0000-0000-0000-000000013287,OTHERS,755.4641340975377,2510.525393677677,MIA
315967978.2538359,00000000-0000-0000-0000-000000013539,OTHERS,769.3381737049663,2507.339407996616,MIA
315967978.2538359,00000000-0000-0000-0000-000000013514,OTHERS,834.2326585624334,2507.210380114933,MIA
315967978.2538359,00000000-0000-0000-0000-000000013554,OTHERS,791.1819536247955,2516.3529176058028,MIA
315967978.2538359,00000000-0000-0000-0000-000000013494,OTHERS,797.0732341920093,2507.21739855244,MIA
315967978.35179317,00000000-0000-0000-0000-000000000000,AV,798.8920389332327,2509.385683424281,MIA
315967978.35179317,00000000-0000-0000-0000-000000013067,OTHERS,781.7015669699547,2505.972070071836,MIA
315967978.35179317,00000000-0000-0000-0000-000000013203,OTHERS,831.9842408870987,2507.2606565597075,MIA
315967978.35179317,00000000-0000-0000-0000-000000012920,OTHERS,867.5576772389032,2509.233464247597,MIA
315967978.35179317,00000000-0000-0000-0000-000000013273,OTHERS,846.2331341782997,2516.9570417511763,MIA
315967978.35179317,00000000-0000-0000-0000-000000013400,OTHERS,785.8244797959952,2506.704492831843,MIA
315967978.35179317,00000000-0000-0000-0000-000000013534,OTHERS,794.9129935324654,2515.221251087821,MIA
315967978.35179317,00000000-0000-0000-0000-000000013507,OTHERS,827.1306176160757,2512.507267556323,MIA
315967978.35179317,00000000-0000-0000-0000-000000013460,OTHERS,828.4001537365002,2515.2431602449856,MIA
315967978.35179317,00000000-0000-0000-0000-000000013451,AGENT,780.6915441432158,2511.6549749166834,MIA
315967978.35179317,00000000-0000-0000-0000-000000013542,OTHERS,830.5813030121085,2508.3338911310047,MIA
315967978.35179317,00000000-0000-0000-0000-000000013551,OTHERS,735.4166070067964,2509.550319666119,MIA
315967978.35179317,00000000-0000-0000-0000-000000013181,OTHERS,826.7536241662125,2515.8268633903585,MIA
315967978.35179317,00000000-0000-0000-0000-000000013523,OTHERS,800.3734924850038,2515.4808953741917,MIA
315967978.35179317,00000000-0000-0000-0000-000000013287,OTHERS,755.4339820220752,2510.496463930819,MIA
315967978.35179317,00000000-0000-0000-0000-000000013539,OTHERS,769.9469415048279,2507.4234816708995,MIA
315967978.35179317,00000000-0000-0000-0000-000000013514,OTHERS,834.0755193770018,2507.327595455585,MIA
315967978.35179317,00000000-0000-0000-0000-000000013554,OTHERS,791.1819536247955,2516.3529176058028,MIA
315967978.35179317,00000000-0000-0000-0000-000000013494,OTHERS,797.7435386423826,2507.1621796595177,MIA
315967978.453696,00000000-0000-0000-0000-000000000000,AV,798.8922205160402,2509.3857500231315,MIA
315967978.453696,00000000-0000-0000-0000-000000013067,OTHERS,781.6171651216948,2505.961392207172,MIA
315967978.453696,00000000-0000-0000-0000-000000013203,OTHERS,831.7171667853456,2507.4364879407512,MIA
315967978.453696,00000000-0000-0000-0000-000000012920,OTHERS,867.6153507459147,2509.33667047083,MIA
315967978.453696,00000000-0000-0000-0000-000000013273,OTHERS,846.2986776440515,2516.9934851896633,MIA
315967978.453696,00000000-0000-0000-0000-000000013400,OTHERS,785.8289881756544,2506.659135191833,MIA
315967978.453696,00000000-0000-0000-0000-000000013451,AGENT,780.1794465144221,2511.652297592529,MIA
315967978.453696,00000000-0000-0000-0000-000000013551,OTHERS,735.2749845083654,2508.6947647224742,MIA
315967978.453696,00000000-0000-0000-0000-000000013534,OTHERS,794.9041564648935,2515.2029359209273,MIA
315967978.453696,00000000-0000-0000-0000-000000013542,OTHERS,830.5813030120993,2508.333891131067,MIA
315967978.453696,00000000-0000-0000-0000-000000013460,OTHERS,828.4001537365002,2515.2431602449856,MIA
315967978.453696,00000000-0000-0000-0000-000000013507,OTHERS,826.5786983405051,2512.4864112372243,MIA
315967978.453696,00000000-0000-0000-0000-000000013181,OTHERS,826.7095423565687,2515.865093396767,MIA
315967978.453696,00000000-0000-0000-0000-000000013523,OTHERS,800.364223542628,2515.489797644314,MIA
315967978.453696,00000000-0000-0000-0000-000000013287,OTHERS,755.5165208775837,2510.5469482532644,MIA
315967978.453696,00000000-0000-0000-0000-000000013539,OTHERS,770.4707833507547,2507.472020178002,MIA
315967978.453696,00000000-0000-0000-0000-000000013514,OTHERS,834.081251241994,2507.313939299801,MIA
315967978.453696,00000000-0000-0000-0000-000000013554,OTHERS,791.1614636308583,2516.3666318162764,MIA
315967978.453696,00000000-0000-0000-0000-000000013494,OTHERS,798.0441645895627,2507.135239318376,MIA
315967978.5539871,00000000-0000-0000-0000-000000000000,AV,798.8925103470892,2509.3858780082564,MIA
315967978.5539871,00000000-0000-0000-0000-000000013067,OTHERS,781.6357481974503,2505.947423030353,MIA
315967978.5539871,00000000-0000-0000-0000-000000013203,OTHERS,831.9953345601488,2507.2659277202483,MIA
315967978.5539871,00000000-0000-0000-0000-000000012920,OTHERS,867.6877785003658,2509.400970859919,MIA
315967978.5539871,00000000-0000-0000-0000-000000013273,OTHERS,846.2706964492482,2516.9571193948605,MIA
315967978.5539871,00000000-0000-0000-0000-000000013400,OTHERS,785.8500088084413,2506.668964466333,MIA
315967978.5539871,00000000-0000-0000-0000-000000013451,AGENT,779.5505566618648,2511.6568577792927,MIA
315967978.5539871,00000000-0000-0000-0000-000000013494,OTHERS,798.6910587894977,2507.104758797261,MIA
315967978.5539871,00000000-0000-0000-0000-000000013534,OTHERS,794.9250653535734,2515.198901582676,MIA
315967978.5539871,00000000-0000-0000-0000-000000013460,OTHERS,828.4001537365002,2515.2431602449856,MIA
315967978.5539871,00000000-0000-0000-0000-000000013507,OTHERS,825.9518204205156,2512.5016256735084,MIA
315967978.5539871,00000000-0000-0000-0000-000000013542,OTHERS,830.5195364769417,2508.3597016637195,MIA
315967978.5539871,00000000-0000-0000-0000-000000013551,OTHERS,735.2976125313612,2507.682920692437,MIA
315967978.5539871,00000000-0000-0000-0000-000000013181,OTHERS,826.7166248251282,2515.8867820942232,MIA
315967978.5539871,00000000-0000-0000-0000-000000013523,OTHERS,800.3761389236737,2515.4736237145153,MIA
315967978.5539871,00000000-0000-0000-0000-000000013287,OTHERS,755.3981365186072,2510.5587026257017,MIA
315967978.5539871,00000000-0000-0000-0000-000000013539,OTHERS,770.8644958107537,2507.5629356073277,MIA
315967978.5539871,00000000-0000-0000-0000-000000013514,OTHERS,834.123617581285,2507.295903149111,MIA
315967978.5539871,00000000-0000-0000-0000-000000013554,OTHERS,791.1836968204268,2516.3524189303835,MIA
315967978.6514357,00000000-0000-0000-0000-000000000000,AV,798.8923956825473,2509.385931720386,MIA
315967978.6514357,00000000-0000-0000-0000-000000013067,OTHERS,781.6983380325781,2505.9761577059408,MIA
