TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982158.0659147,00000000-0000-0000-0000-000000134357,OTHERS,520.9078895111924,2352.645859151825,MIA
315982158.0659147,00000000-0000-0000-0000-000000134376,OTHERS,555.8612998391995,2359.2988497788883,MIA
315982158.0659147,00000000-0000-0000-0000-000000134489,OTHERS,543.6014319754863,2351.7180675521327,MIA
315982158.0659147,00000000-0000-0000-0000-000000134247,OTHERS,541.0266610571307,2353.742949642496,MIA
315982158.0659147,00000000-0000-0000-0000-000000134482,OTHERS,565.6554567803785,2267.522336478304,MIA
315982158.0659147,00000000-0000-0000-0000-000000134471,OTHERS,558.7199102702657,2300.82646373563,MIA
315982158.0659147,00000000-0000-0000-0000-000000134488,OTHERS,557.0617193896627,2453.8539143288376,MIA
315982158.0659147,00000000-0000-0000-0000-000000134439,OTHERS,567.0413315859978,2332.444940779797,MIA
315982158.0659147,00000000-0000-0000-0000-000000134403,OTHERS,570.6299003429319,2355.4652787110817,MIA
315982158.201924,00000000-0000-0000-0000-000000000000,AV,566.9529729237046,2349.136528043933,MIA
315982158.201924,00000000-0000-0000-0000-000000133371,OTHERS,566.4127415522423,2423.747765253087,MIA
315982158.201924,00000000-0000-0000-0000-000000134244,OTHERS,586.8559862062434,2327.2097709544746,MIA
315982158.201924,00000000-0000-0000-0000-000000134416,OTHERS,500.5695489738632,2347.2705735001696,MIA
315982158.201924,00000000-0000-0000-0000-000000134342,OTHERS,567.4159820954461,2343.313460598537,MIA
315982158.201924,00000000-0000-0000-0000-000000134345,OTHERS,527.934535563977,2352.703356191286,MIA
315982158.201924,00000000-0000-0000-0000-000000134497,OTHERS,572.3129937194158,2291.1592439813603,MIA
315982158.201924,00000000-0000-0000-0000-000000134315,OTHERS,550.0875913967353,2354.158276193968,MIA
315982158.201924,00000000-0000-0000-0000-000000134469,OTHERS,488.5459654715094,2350.2165014937195,MIA
315982158.201924,00000000-0000-0000-0000-000000134359,OTHERS,556.3192341171031,2352.7271721603133,MIA
315982158.201924,00000000-0000-0000-0000-000000134319,OTHERS,535.6589883404081,2353.1715002373458,MIA
315982158.201924,00000000-0000-0000-0000-000000134357,OTHERS,521.0066171439885,2352.816454356607,MIA
315982158.201924,00000000-0000-0000-0000-000000134376,OTHERS,555.5777215964267,2359.201265613006,MIA
315982158.201924,00000000-0000-0000-0000-000000134489,OTHERS,543.3065739584399,2351.426415585783,MIA
315982158.201924,00000000-0000-0000-0000-000000134242,AGENT,562.6995555474434,2368.447843091917,MIA
315982158.201924,00000000-0000-0000-0000-000000134247,OTHERS,541.0393554140271,2353.7421031660665,MIA
315982158.201924,00000000-0000-0000-0000-000000134403,OTHERS,570.5595516859702,2356.5568947971155,MIA
315982158.201924,00000000-0000-0000-0000-000000134482,OTHERS,565.3788294595831,2267.14142549786,MIA
315982158.201924,00000000-0000-0000-0000-000000134471,OTHERS,558.123383129413,2301.168805752817,MIA
315982158.201924,00000000-0000-0000-0000-000000134488,OTHERS,557.0617193894577,2453.8539143288176,MIA
315982158.201924,00000000-0000-0000-0000-000000134439,OTHERS,567.0474959190302,2332.710051275744,MIA
315982158.33765554,00000000-0000-0000-0000-000000000000,AV,566.9527608227893,2349.1368909875096,MIA
315982158.33765554,00000000-0000-0000-0000-000000134242,AGENT,562.7972515459056,2366.7045572328525,MIA
315982158.33765554,00000000-0000-0000-0000-000000134244,OTHERS,586.8770705536225,2327.196964516837,MIA
315982158.33765554,00000000-0000-0000-0000-000000134247,OTHERS,541.07641724864,2353.7507011969365,MIA
315982158.33765554,00000000-0000-0000-0000-000000134416,OTHERS,500.5622380510431,2347.247712213317,MIA
315982158.33765554,00000000-0000-0000-0000-000000134342,OTHERS,567.4238302865135,2343.285095576783,MIA
315982158.33765554,00000000-0000-0000-0000-000000134345,OTHERS,528.6400878261164,2352.66434340281,MIA
315982158.33765554,00000000-0000-0000-0000-000000134497,OTHERS,571.9925800757296,2293.975441129432,MIA
315982158.33765554,00000000-0000-0000-0000-000000134319,OTHERS,535.8917637460479,2353.194279542437,MIA
315982158.33765554,00000000-0000-0000-0000-000000134357,OTHERS,521.1073749656133,2352.861988154363,MIA
315982158.33765554,00000000-0000-0000-0000-000000134315,OTHERS,550.0851531021583,2354.175765610929,MIA
315982158.33765554,00000000-0000-0000-0000-000000134469,OTHERS,491.03523985442536,2350.3682343750947,MIA
315982158.33765554,00000000-0000-0000-0000-000000134489,OTHERS,543.0941658059131,2351.156048474925,MIA
315982158.33765554,00000000-0000-0000-0000-000000134500,OTHERS,547.9198083176868,2396.48220643701,MIA
315982158.33765554,00000000-0000-0000-0000-000000133371,OTHERS,566.0738308851228,2426.370129819043,MIA
315982158.33765554,00000000-0000-0000-0000-000000134471,OTHERS,556.5602483786062,2301.801441419377,MIA
315982158.33765554,00000000-0000-0000-0000-000000134482,OTHERS,565.378829459523,2267.141425497853,MIA
315982158.33765554,00000000-0000-0000-0000-000000134376,OTHERS,554.9770706492825,2358.9703315565816,MIA
315982158.33765554,00000000-0000-0000-0000-000000134439,OTHERS,567.014414971515,2333.1906414419786,MIA
315982158.33765554,00000000-0000-0000-0000-000000134359,OTHERS,556.26759031851,2352.43808736145,MIA
315982158.33765554,00000000-0000-0000-0000-000000134403,OTHERS,570.5007116131027,2358.600882771231,MIA
315982158.47033167,00000000-0000-0000-0000-000000000000,AV,566.9524496959842,2349.1379173917317,MIA
315982158.47033167,00000000-0000-0000-0000-000000134242,AGENT,562.8547868213047,2365.9100468178863,MIA
315982158.47033167,00000000-0000-0000-0000-000000134244,OTHERS,586.7132812769659,2327.130180691791,MIA
315982158.47033167,00000000-0000-0000-0000-000000134247,OTHERS,541.0209224684029,2353.7455170617677,MIA
315982158.47033167,00000000-0000-0000-0000-000000134416,OTHERS,500.6233744484317,2347.251811918657,MIA
315982158.47033167,00000000-0000-0000-0000-000000134342,OTHERS,567.4311147918717,2343.293731764466,MIA
315982158.47033167,00000000-0000-0000-0000-000000134497,OTHERS,572.0005533298014,2295.263080132221,MIA
315982158.47033167,00000000-0000-0000-0000-000000134319,OTHERS,535.9751015037366,2353.041183086258,MIA
315982158.47033167,00000000-0000-0000-0000-000000134357,OTHERS,521.1477443022321,2352.7621013487587,MIA
315982158.47033167,00000000-0000-0000-0000-000000134315,OTHERS,550.1117541938214,2354.2154424287164,MIA
315982158.47033167,00000000-0000-0000-0000-000000134469,OTHERS,491.7873637529128,2350.4577682940712,MIA
315982158.47033167,00000000-0000-0000-0000-000000134345,OTHERS,528.5962249949894,2352.6608996575533,MIA
315982158.47033167,00000000-0000-0000-0000-000000133371,OTHERS,566.0554286962273,2427.602007039483,MIA
315982158.47033167,00000000-0000-0000-0000-000000134471,OTHERS,555.9766638816972,2302.0149993792115,MIA
315982158.47033167,00000000-0000-0000-0000-000000134359,OTHERS,556.2504601091757,2352.315651445341,MIA
315982158.47033167,00000000-0000-0000-0000-000000134504,OTHERS,558.6023770365762,2404.771414647321,MIA
315982158.47033167,00000000-0000-0000-0000-000000134489,OTHERS,543.023082869683,2351.0074682008913,MIA
315982158.47033167,00000000-0000-0000-0000-000000134376,OTHERS,554.7699889501628,2358.8660864529998,MIA
315982158.47033167,00000000-0000-0000-0000-000000134500,OTHERS,548.1692677404062,2396.5941097899913,MIA
315982158.47033167,00000000-0000-0000-0000-000000134482,OTHERS,565.3788294594939,2267.14142549785,MIA
315982158.47033167,00000000-0000-0000-0000-000000134439,OTHERS,566.9541798752142,2333.464687971023,MIA
315982158.47033167,00000000-0000-0000-0000-000000134403,OTHERS,570.4235298117762,2359.7875459594393,MIA
315982158.60571235,00000000-0000-0000-0000-000000000000,AV,566.9522331533365,2349.138499676093,MIA
315982158.60571235,00000000-0000-0000-0000-000000134242,AGENT,562.8924909809707,2365.1185235088706,MIA
315982158.60571235,00000000-0000-0000-0000-000000134244,OTHERS,586.8826163195528,2327.2442560737068,MIA
315982158.60571235,00000000-0000-0000-0000-000000134247,OTHERS,541.1700875670256,2353.693063900913,MIA
315982158.60571235,00000000-0000-0000-0000-000000134416,OTHERS,500.5619354364214,2347.253873560445,MIA
315982158.60571235,00000000-0000-0000-0000-000000134342,OTHERS,567.4212003699654,2343.285036078832,MIA
315982158.60571235,00000000-0000-0000-0000-000000134497,OTHERS,571.9057218704014,2296.663158616941,MIA
315982158.60571235,00000000-0000-0000-0000-000000134319,OTHERS,535.944685343315,2353.1489260304197,MIA
315982158.60571235,00000000-0000-0000-0000-000000134357,OTHERS,521.1475723488767,2352.838357695549,MIA
315982158.60571235,00000000-0000-0000-0000-000000134315,OTHERS,550.1670321614256,2354.1931459072666,MIA
315982158.60571235,00000000-0000-0000-0000-000000134469,OTHERS,492.42877935232076,2350.3215576911607,MIA
315982158.60571235,00000000-0000-0000-0000-000000134345,OTHERS,528.6061666754068,2352.612975019592,MIA
315982158.60571235,00000000-0000-0000-0000-000000134359,OTHERS,556.2559191104207,2352.166640096232,MIA
315982158.60571235,00000000-0000-0000-0000-000000134504,OTHERS,558.4436004050372,2403.4327522189096,MIA
315982158.60571235,00000000-0000-0000-0000-000000134489,OTHERS,542.8754953290038,2350.930900072217,MIA
315982158.60571235,00000000-0000-0000-0000-000000134376,OTHERS,554.4261907657889,2358.7744196605904,MIA
315982158.60571235,00000000-0000-0000-0000-000000133371,OTHERS,565.9357606547677,2428.8944586465595,MIA
315982158.60571235,00000000-0000-0000-0000-000000134471,OTHERS,555.5617495262678,2302.2512532584947,MIA
315982158.60571235,00000000-0000-0000-0000-000000134500,OTHERS,548.2815981524761,2396.586128174466,MIA
315982158.60571235,00000000-0000-0000-0000-000000134439,OTHERS,566.8938245186298,2333.270129227018,MIA
315982158.60571235,00000000-0000-0000-0000-000000134403,OTHERS,570.3666574981103,2360.836524540425,MIA
315982158.76380235,00000000-0000-0000-0000-000000000000,AV,566.9522162361022,2349.1395448465782,MIA
315982158.76380235,00000000-0000-0000-0000-000000133371,OTHERS,565.5980277764071,2431.3977005360125,MIA
315982158.76380235,00000000-0000-0000-0000-000000134242,AGENT,562.9629257036933,2363.4494885092668,MIA
315982158.76380235,00000000-0000-0000-0000-000000134244,OTHERS,586.9057060365841,2327.229324985595,MIA
315982158.76380235,00000000-0000-0000-0000-000000134247,OTHERS,540.6349867827447,2353.7305527546605,MIA
315982158.76380235,00000000-0000-0000-0000-000000134416,OTHERS,500.6110308373666,2347.176305317469,MIA
315982158.76380235,00000000-0000-0000-0000-000000134342,OTHERS,567.4152517794859,2343.316261042848,MIA
315982158.76380235,00000000-0000-0000-0000-000000134497,OTHERS,571.8397098515296,2299.559438801214,MIA
315982158.76380235,00000000-0000-0000-0000-000000134319,OTHERS,536.0447936440906,2353.2155996840434,MIA
315982158.76380235,00000000-0000-0000-0000-000000134357,OTHERS,520.9158903782627,2352.5519935869447,MIA
315982158.76380235,00000000-0000-0000-0000-000000134359,OTHERS,556.354068394638,2351.903393193133,MIA
315982158.76380235,00000000-0000-0000-0000-000000134345,OTHERS,528.4020672220988,2352.665832507201,MIA
315982158.76380235,00000000-0000-0000-0000-000000134376,OTHERS,553.5620675228859,2358.5646285807857,MIA
315982158.76380235,00000000-0000-0000-0000-000000134315,OTHERS,550.1531772979413,2354.1770942330663,MIA
315982158.76380235,00000000-0000-0000-0000-000000134469,OTHERS,493.6974875140614,2350.649023915988,MIA
315982158.76380235,00000000-0000-0000-0000-000000134504,OTHERS,558.6393776778514,2400.2233746509532,MIA
315982158.76380235,00000000-0000-0000-0000-000000134489,OTHERS,542.6267295772396,2350.614776768021,MIA
315982158.76380235,00000000-0000-0000-0000-000000134500,OTHERS,548.7632523989936,2396.635272602096,MIA
315982158.76380235,00000000-0000-0000-0000-000000134471,OTHERS,553.6918282522151,2302.7685263182957,MIA
315982158.76380235,00000000-0000-0000-0000-000000134509,OTHERS,464.7449690300758,2348.302594125494,MIA
315982158.76380235,00000000-0000-0000-0000-000000134439,OTHERS,566.9348997235478,2333.938784057613,MIA
315982158.76380235,00000000-0000-0000-0000-000000134403,OTHERS,570.2523882503117,2363.063603260245,MIA
315982158.9077661,00000000-0000-0000-0000-000000000000,AV,566.9518342564752,2349.1398496063184,MIA
315982158.9077661,00000000-0000-0000-0000-000000133371,OTHERS,565.6761960293321,2432.8447820059555,MIA
315982158.9077661,00000000-0000-0000-0000-000000134242,AGENT,562.937922039417,2362.692993883841,MIA
315982158.9077661,00000000-0000-0000-0000-000000134244,OTHERS,586.6157298472979,2327.057377216141,MIA
315982158.9077661,00000000-0000-0000-0000-000000134247,OTHERS,540.7229599776797,2353.903886993393,MIA
315982158.9077661,00000000-0000-0000-0000-000000134416,OTHERS,500.61606558039625,2347.239943379879,MIA
315982158.9077661,00000000-0000-0000-0000-000000134342,OTHERS,567.4014445880628,2343.302904904134,MIA
315982158.9077661,00000000-0000-0000-0000-000000134497,OTHERS,571.791849697845,2301.013108591915,MIA
315982158.9077661,00000000-0000-0000-0000-000000134319,OTHERS,535.9328854096469,2353.020934215618,MIA
315982158.9077661,00000000-0000-0000-0000-000000134357,OTHERS,520.8434743653362,2352.602076821325,MIA
315982158.9077661,00000000-0000-0000-0000-000000134359,OTHERS,556.4611760940418,2351.763660989689,MIA
315982158.9077661,00000000-0000-0000-0000-000000134504,OTHERS,558.7393058943824,2399.0808375735887,MIA
315982158.9077661,00000000-0000-0000-0000-000000134489,OTHERS,542.4817007559965,2350.556924524424,MIA
315982158.9077661,00000000-0000-0000-0000-000000134511,OTHERS,571.9685076116035,2252.1731412627146,MIA
315982158.9077661,00000000-0000-0000-0000-000000134315,OTHERS,550.1119888094674,2354.158156621429,MIA
315982158.9077661,00000000-0000-0000-0000-000000134469,OTHERS,493.6974875140614,2350.649023915988,MIA
315982158.9077661,00000000-0000-0000-0000-000000134500,OTHERS,548.9560488510067,2396.596391915022,MIA
315982158.9077661,00000000-0000-0000-0000-000000134471,OTHERS,553.3724183615161,2302.8350495001832,MIA
315982158.9077661,00000000-0000-0000-0000-000000134376,OTHERS,553.10403415971,2358.4854970422602,MIA
315982158.9077661,00000000-0000-0000-0000-000000134509,OTHERS,465.7033680435348,2348.345164877266,MIA
315982158.9077661,00000000-0000-0000-0000-000000134439,OTHERS,566.861297264121,2333.704241905688,MIA
315982158.9077661,00000000-0000-0000-0000-000000134403,OTHERS,570.2069706917871,2364.118767727684,MIA
315982158.9077661,00000000-0000-0000-0000-000000134345,OTHERS,528.5407377303375,2352.632875034501,MIA
315982159.05181986,00000000-0000-0000-0000-000000000000,AV,566.9515142152649,2349.140484344023,MIA
315982159.05181986,00000000-0000-0000-0000-000000133371,OTHERS,565.2985832802592,2435.4425635615357,MIA
315982159.05181986,00000000-0000-0000-0000-000000134242,AGENT,563.0021305499478,2360.8786774409946,MIA
315982159.05181986,00000000-0000-0000-0000-000000134244,OTHERS,586.871213434159,2327.225281547185,MIA
315982159.05181986,00000000-0000-0000-0000-000000134247,OTHERS,541.1272331242851,2353.750480202054,MIA
315982159.05181986,00000000-0000-0000-0000-000000134416,OTHERS,500.5842113126823,2347.146085553756,MIA
315982159.05181986,00000000-0000-0000-0000-000000134342,OTHERS,567.414648377502,2343.2746274667393,MIA
315982159.05181986,00000000-0000-0000-0000-000000134497,OTHERS,571.8240201900793,2303.86538045982,MIA
315982159.05181986,00000000-0000-0000-0000-000000134319,OTHERS,536.4108386358537,2353.0949423517195,MIA
315982159.05181986,00000000-0000-0000-0000-000000134357,OTHERS,521.1012661358211,2352.7738436396635,MIA
315982159.05181986,00000000-0000-0000-0000-000000134359,OTHERS,556.403667739568,2351.5355382460143,MIA
315982159.05181986,00000000-0000-0000-0000-000000134345,OTHERS,528.6157956778093,2352.655223083569,MIA
315982159.05181986,00000000-0000-0000-0000-000000134403,OTHERS,570.0682533779392,2366.2106758964887,MIA
315982159.05181986,00000000-0000-0000-0000-000000134511,OTHERS,572.6146069213197,2251.764783191206,MIA
315982159.05181986,00000000-0000-0000-0000-000000134315,OTHERS,550.0697938846145,2354.1734252679253,MIA
315982159.05181986,00000000-0000-0000-0000-000000134469,OTHERS,495.59081365549866,2350.874048235069,MIA
315982159.05181986,00000000-0000-0000-0000-000000134376,OTHERS,552.1426344372638,2358.409907877124,MIA
315982159.05181986,00000000-0000-0000-0000-000000134500,OTHERS,549.0554881420812,2396.6762687069668,MIA
315982159.05181986,00000000-0000-0000-0000-000000134504,OTHERS,558.8893478067555,2396.1870528776567,MIA
315982159.05181986,00000000-0000-0000-0000-000000134489,OTHERS,542.2274700535498,2350.254675579456,MIA
315982159.05181986,00000000-0000-0000-0000-000000134471,OTHERS,552.0809088048992,2303.1175534128392,MIA
315982159.05181986,00000000-0000-0000-0000-000000134509,OTHERS,466.7259386255656,2348.445086805592,MIA
315982159.05181986,00000000-0000-0000-0000-000000134439,OTHERS,566.8805586188806,2333.9234070204748,MIA
315982159.2013071,00000000-0000-0000-0000-000000000000,AV,566.9516542444892,2349.1414210538965,MIA
315982159.2013071,00000000-0000-0000-0000-000000133371,OTHERS,565.3675020770626,2436.748899649881,MIA
315982159.2013071,00000000-0000-0000-0000-000000134242,AGENT,563.0361554204983,2360.1111061335073,MIA
315982159.2013071,00000000-0000-0000-0000-000000134244,OTHERS,586.8592094030563,2327.234767205609,MIA
315982159.2013071,00000000-0000-0000-0000-000000134247,OTHERS,541.0905789863593,2353.762271718963,MIA
315982159.2013071,00000000-0000-0000-0000-000000134416,OTHERS,500.5583793646441,2347.1983754480234,MIA
315982159.2013071,00000000-0000-0000-0000-000000134342,OTHERS,567.3868887960112,2343.399664451589,MIA
315982159.2013071,00000000-0000-0000-0000-000000134497,OTHERS,571.620445138377,2305.225735337094,MIA
315982159.2013071,00000000-0000-0000-0000-000000134319,OTHERS,536.3540725038105,2353.2193641827675,MIA
315982159.2013071,00000000-0000-0000-0000-000000134357,OTHERS,521.0210305603473,2352.7245767812233,MIA
315982159.2013071,00000000-0000-0000-0000-000000134359,OTHERS,556.4050070391148,2351.3849776203783,MIA
315982159.2013071,00000000-0000-0000-0000-000000134345,OTHERS,528.5741212768223,2352.5990278633153,MIA
315982159.2013071,00000000-0000-0000-0000-000000134403,OTHERS,569.9702123758557,2367.4216811492274,MIA
315982159.2013071,00000000-0000-0000-0000-000000134511,OTHERS,572.9894417024846,2251.551202635195,MIA
315982159.2013071,00000000-0000-0000-0000-000000134315,OTHERS,550.0881457732348,2354.163712384615,MIA
315982159.2013071,00000000-0000-0000-0000-000000134469,OTHERS,496.16490768110634,2350.864831036981,MIA
315982159.2013071,00000000-0000-0000-0000-000000134513,OTHERS,557.6951654310507,2436.542000106293,MIA
315982159.2013071,00000000-0000-0000-0000-000000134376,OTHERS,551.7166829132689,2358.3507489803824,MIA
315982159.2013071,00000000-0000-0000-0000-000000134500,OTHERS,548.9803809239488,2396.729275609177,MIA
315982159.2013071,00000000-0000-0000-0000-000000134504,OTHERS,558.9965129462108,2395.0911626166976,MIA
315982159.2013071,00000000-0000-0000-0000-000000134489,OTHERS,542.0571982847115,2350.095748191511,MIA
315982159.2013071,00000000-0000-0000-0000-000000134471,OTHERS,551.5494668050916,2303.166009968599,MIA
315982159.2013071,00000000-0000-0000-0000-000000134509,OTHERS,466.7259386255656,2348.445086805592,MIA
315982159.2013071,00000000-0000-0000-0000-000000134439,OTHERS,566.8996113219185,2334.42322209094,MIA
315982159.36391366,00000000-0000-0000-0000-000000000000,AV,566.9518389282475,2349.1421613122425,MIA
315982159.36391366,00000000-0000-0000-0000-000000133371,OTHERS,565.1279280379532,2439.3464207996553,MIA
315982159.36391366,00000000-0000-0000-0000-000000134244,OTHERS,586.8854755684027,2327.2087201045724,MIA
315982159.36391366,00000000-0000-0000-0000-000000134247,OTHERS,541.0374857224842,2353.7291649026292,MIA
315982159.36391366,00000000-0000-0000-0000-000000134416,OTHERS,500.56392270713957,2347.233313363303,MIA
315982159.36391366,00000000-0000-0000-0000-000000134342,OTHERS,567.4177729297088,2343.297898068397,MIA
315982159.36391366,00000000-0000-0000-0000-000000134497,OTHERS,571.6184456460417,2307.5111487139293,MIA
315982159.36391366,00000000-0000-0000-0000-000000134319,OTHERS,535.7697836778134,2353.183073101279,MIA
315982159.36391366,00000000-0000-0000-0000-000000134357,OTHERS,521.1052553954244,2352.7438345298724,MIA
315982159.36391366,00000000-0000-0000-0000-000000134359,OTHERS,556.3746362262146,2351.10325829235,MIA
315982159.36391366,00000000-0000-0000-0000-000000134345,OTHERS,527.9615289978266,2352.662515394061,MIA
315982159.36391366,00000000-0000-0000-0000-000000134403,OTHERS,569.8171532579428,2369.6502316455717,MIA
315982159.36391366,00000000-0000-0000-0000-000000134315,OTHERS,550.1115408199988,2354.1552356601683,MIA
315982159.36391366,00000000-0000-0000-0000-000000134469,OTHERS,497.1400709971143,2350.8266660605145,MIA
315982159.36391366,00000000-0000-0000-0000-000000134513,OTHERS,557.794866788115,2433.737951913667,MIA
315982159.36391366,00000000-0000-0000-0000-000000134376,OTHERS,550.6067088461654,2358.2179826702522,MIA
315982159.36391366,00000000-0000-0000-0000-000000134500,OTHERS,549.4500350585018,2396.6626128991047,MIA
315982159.36391366,00000000-0000-0000-0000-000000134242,AGENT,563.1404052623068,2358.3199470395425,MIA
315982159.36391366,00000000-0000-0000-0000-000000134439,OTHERS,566.8791314356514,2334.224536198149,MIA
315982159.36391366,00000000-0000-0000-0000-000000134509,OTHERS,469.7628132005149,2348.6824731289607,MIA
315982159.36391366,00000000-0000-0000-0000-000000134511,OTHERS,573.9241229097532,2250.9977438540363,MIA
315982159.36391366,00000000-0000-0000-0000-000000134504,OTHERS,558.942052420025,2392.412432391054,MIA
315982159.36391366,00000000-0000-0000-0000-000000134489,OTHERS,541.7918846468408,2349.9643869148995,MIA
315982159.36391366,00000000-0000-0000-0000-000000134471,OTHERS,549.4879899985868,2303.422110280145,MIA
315982159.50855184,00000000-0000-0000-0000-000000000000,AV,566.9518676872118,2349.142487358874,MIA
315982159.50855184,00000000-0000-0000-0000-000000133371,OTHERS,565.0124468314165,2440.6618307910458,MIA
315982159.50855184,00000000-0000-0000-0000-000000134244,OTHERS,586.8525864376063,2327.203422678645,MIA
315982159.50855184,00000000-0000-0000-0000-000000134247,OTHERS,541.1200028047322,2353.7557853749067,MIA
315982159.50855184,00000000-0000-0000-0000-000000134416,OTHERS,500.5664403809363,2347.2519865408317,MIA
315982159.50855184,00000000-0000-0000-0000-000000134342,OTHERS,567.4003890195644,2343.287317602573,MIA
315982159.50855184,00000000-0000-0000-0000-000000134497,OTHERS,571.5859109102292,2308.951736551616,MIA
315982159.50855184,00000000-0000-0000-0000-000000134319,OTHERS,536.276564987871,2353.1276496298274,MIA
315982159.50855184,00000000-0000-0000-0000-000000134357,OTHERS,521.0721915255805,2352.765829099339,MIA
315982159.50855184,00000000-0000-0000-0000-000000134359,OTHERS,556.3910323637637,2350.952437679312,MIA
315982159.50855184,00000000-0000-0000-0000-000000134345,OTHERS,528.6278010623032,2352.673254705161,MIA
315982159.50855184,00000000-0000-0000-0000-000000134403,OTHERS,569.8052394069473,2370.577330895092,MIA
315982159.50855184,00000000-0000-0000-0000-000000134315,OTHERS,550.1062797489791,2354.1587933495666,MIA
315982159.50855184,00000000-0000-0000-0000-000000134469,OTHERS,497.86757777701433,2350.816461295104,MIA
315982159.50855184,00000000-0000-0000-0000-000000134513,OTHERS,557.8457572779448,2432.338976193746,MIA
315982159.50855184,00000000-0000-0000-0000-000000134242,AGENT,563.2036315829333,2357.349156815045,MIA
315982159.50855184,00000000-0000-0000-0000-000000134439,OTHERS,566.8413824672498,2334.259129397515,MIA
315982159.50855184,00000000-0000-0000-0000-000000134509,OTHERS,471.64994718827415,2348.7164689995284,MIA
315982159.50855184,00000000-0000-0000-0000-000000134376,OTHERS,550.2382385698917,2358.186799440233,MIA
315982159.50855184,00000000-0000-0000-0000-000000134511,OTHERS,574.0595539278322,2250.8194144331273,MIA
315982159.50855184,00000000-0000-0000-0000-000000134504,OTHERS,559.2512499603324,2391.2003608599284,MIA
315982159.50855184,00000000-0000-0000-0000-000000134489,OTHERS,541.6561467111164,2349.867164953559,MIA
315982159.50855184,00000000-0000-0000-0000-000000134500,OTHERS,549.6063226847338,2396.6658825558693,MIA
315982159.50855184,00000000-0000-0000-0000-000000134471,OTHERS,549.1404040803724,2303.4612554626674,MIA
315982159.6753037,00000000-0000-0000-0000-000000000000,AV,566.9519337659777,2349.143436764332,MIA
