TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966948.8891831,00000000-0000-0000-0000-000000000000,AV,3271.971189044641,1953.7592592614112,PIT
315966948.8891831,00000000-0000-0000-0000-000000000004,OTHERS,3274.8134712281103,1962.0781801419073,PIT
315966948.8891831,00000000-0000-0000-0000-000000000028,OTHERS,3241.5204061359777,1931.00608327948,PIT
315966948.8891831,00000000-0000-0000-0000-000000000065,OTHERS,3243.579525156798,1942.9509259449853,PIT
315966948.8891831,00000000-0000-0000-0000-000000000027,OTHERS,3275.3070373858754,1975.7668059652206,PIT
315966948.8891831,00000000-0000-0000-0000-000000000072,AGENT,3217.6830383560705,1914.214435193934,PIT
315966948.8891831,00000000-0000-0000-0000-000000000073,OTHERS,3182.8582728185315,1889.2375974290894,PIT
315966948.8891831,00000000-0000-0000-0000-000000000052,OTHERS,3247.841857456381,1941.2248731212992,PIT
315966948.8891831,00000000-0000-0000-0000-000000000060,OTHERS,3299.2913250453817,1996.923371277197,PIT
315966948.8891831,00000000-0000-0000-0000-000000000033,OTHERS,3292.3403800988954,1977.6981430295034,PIT
315966948.9881324,00000000-0000-0000-0000-000000000000,AV,3271.9710835551286,1953.7593564371493,PIT
315966948.9881324,00000000-0000-0000-0000-000000000004,OTHERS,3274.868348065639,1962.1586063282266,PIT
315966948.9881324,00000000-0000-0000-0000-000000000028,OTHERS,3241.538610032249,1930.9909363146235,PIT
315966948.9881324,00000000-0000-0000-0000-000000000065,OTHERS,3242.779507135049,1942.1902335028344,PIT
315966948.9881324,00000000-0000-0000-0000-000000000052,OTHERS,3248.3138928883923,1941.6139322683327,PIT
315966948.9881324,00000000-0000-0000-0000-000000000027,OTHERS,3275.186548982353,1975.693787030547,PIT
315966948.9881324,00000000-0000-0000-0000-000000000072,AGENT,3218.392714489832,1914.8307984397131,PIT
315966948.9881324,00000000-0000-0000-0000-000000000060,OTHERS,3299.5626157526594,1997.1965851638147,PIT
315966948.9881324,00000000-0000-0000-0000-000000000033,OTHERS,3292.3396523346923,1977.6962831555288,PIT
315966949.08771825,00000000-0000-0000-0000-000000000000,AV,3271.9711619072386,1953.7593858359821,PIT
315966949.08771825,00000000-0000-0000-0000-000000000004,OTHERS,3274.812897385171,1962.0873248980965,PIT
315966949.08771825,00000000-0000-0000-0000-000000000028,OTHERS,3241.534593373705,1930.989354511388,PIT
315966949.08771825,00000000-0000-0000-0000-000000000065,OTHERS,3242.117891686892,1941.6807251359937,PIT
315966949.08771825,00000000-0000-0000-0000-000000000052,OTHERS,3248.7573305907317,1942.0230112379688,PIT
315966949.08771825,00000000-0000-0000-0000-000000000027,OTHERS,3275.190952475127,1975.7043876900366,PIT
315966949.08771825,00000000-0000-0000-0000-000000000072,AGENT,3219.083842196259,1915.199630451643,PIT
315966949.08771825,00000000-0000-0000-0000-000000000060,OTHERS,3299.5626157526594,1997.1965851638147,PIT
315966949.08771825,00000000-0000-0000-0000-000000000033,OTHERS,3292.324747419236,1977.6810224469045,PIT
315966949.18790823,00000000-0000-0000-0000-000000000000,AV,3271.9711671335863,1953.7594238349204,PIT
315966949.18790823,00000000-0000-0000-0000-000000000004,OTHERS,3274.830370774715,1962.0873092794968,PIT
315966949.18790823,00000000-0000-0000-0000-000000000028,OTHERS,3241.5415157825487,1930.9881805179693,PIT
315966949.18790823,00000000-0000-0000-0000-000000000065,OTHERS,3241.505065167812,1941.320014117888,PIT
315966949.18790823,00000000-0000-0000-0000-000000000052,OTHERS,3249.2496974546266,1942.5020394434146,PIT
315966949.18790823,00000000-0000-0000-0000-000000000060,OTHERS,3299.1469952826287,1996.7801606818125,PIT
315966949.18790823,00000000-0000-0000-0000-000000000033,OTHERS,3292.292486401163,1977.6345900791848,PIT
315966949.18790823,00000000-0000-0000-0000-000000000072,AGENT,3219.6299384169597,1915.8779421399026,PIT
315966949.18790823,00000000-0000-0000-0000-000000000027,OTHERS,3275.192109817551,1975.7058277840088,PIT
315966949.28355265,00000000-0000-0000-0000-000000000000,AV,3271.9711616567247,1953.759187547283,PIT
315966949.28355265,00000000-0000-0000-0000-000000000004,OTHERS,3274.830370774715,1962.0873092794968,PIT
315966949.28355265,00000000-0000-0000-0000-000000000028,OTHERS,3241.5415157825487,1930.9881805179693,PIT
315966949.28355265,00000000-0000-0000-0000-000000000065,OTHERS,3241.505065167812,1941.320014117888,PIT
315966949.28355265,00000000-0000-0000-0000-000000000052,OTHERS,3249.2496974546266,1942.5020394434146,PIT
315966949.28355265,00000000-0000-0000-0000-000000000060,OTHERS,3299.1469952826287,1996.7801606818125,PIT
315966949.28355265,00000000-0000-0000-0000-000000000033,OTHERS,3292.292486401163,1977.6345900791848,PIT
315966949.28355265,00000000-0000-0000-0000-000000000072,AGENT,3219.6299384169597,1915.8779421399026,PIT
315966949.28355265,00000000-0000-0000-0000-000000000027,OTHERS,3275.192109817551,1975.7058277840088,PIT
315966949.3882643,00000000-0000-0000-0000-000000000000,AV,3271.971209612492,1953.7594244122,PIT
315966949.3882643,00000000-0000-0000-0000-000000000004,OTHERS,3274.8329880982287,1962.096547423248,PIT
315966949.3882643,00000000-0000-0000-0000-000000000028,OTHERS,3241.5135525996147,1931.032386282509,PIT
315966949.3882643,00000000-0000-0000-0000-000000000065,OTHERS,3240.641043450423,1940.8095780506235,PIT
315966949.3882643,00000000-0000-0000-0000-000000000052,OTHERS,3249.6720545810394,1942.9147972550847,PIT
315966949.3882643,00000000-0000-0000-0000-000000000027,OTHERS,3275.234667045504,1975.744489769068,PIT
315966949.3882643,00000000-0000-0000-0000-000000000072,AGENT,3220.298837560113,1916.4258246047425,PIT
315966949.3882643,00000000-0000-0000-0000-000000000060,OTHERS,3298.860623038258,1996.5027025862246,PIT
315966949.3882643,00000000-0000-0000-0000-000000000033,OTHERS,3292.344407118731,1977.697483153849,PIT
315966949.48999846,00000000-0000-0000-0000-000000000000,AV,3271.971260162847,1953.759540221038,PIT
315966949.48999846,00000000-0000-0000-0000-000000000004,OTHERS,3274.8175055933034,1962.0838317873072,PIT
315966949.48999846,00000000-0000-0000-0000-000000000028,OTHERS,3241.515738647644,1931.0317882618285,PIT
315966949.48999846,00000000-0000-0000-0000-000000000065,OTHERS,3239.807045596565,1940.3638887420352,PIT
315966949.48999846,00000000-0000-0000-0000-000000000027,OTHERS,3275.176762291743,1975.68023610276,PIT
315966949.48999846,00000000-0000-0000-0000-000000000072,AGENT,3221.5730256389093,1917.609344908624,PIT
315966949.48999846,00000000-0000-0000-0000-000000000052,OTHERS,3250.6360959334197,1943.775559136812,PIT
315966949.48999846,00000000-0000-0000-0000-000000000060,OTHERS,3299.9078444486768,1997.6046588508973,PIT
315966949.48999846,00000000-0000-0000-0000-000000000033,OTHERS,3292.3588578364447,1977.7037953984884,PIT
315966949.58767515,00000000-0000-0000-0000-000000000000,AV,3271.9711851508337,1953.7594865804183,PIT
315966949.58767515,00000000-0000-0000-0000-000000000004,OTHERS,3274.825269615497,1962.0880586939315,PIT
315966949.58767515,00000000-0000-0000-0000-000000000028,OTHERS,3241.5178958528522,1930.9705577331408,PIT
315966949.58767515,00000000-0000-0000-0000-000000000065,OTHERS,3239.807045596565,1940.3638887420352,PIT
315966949.58767515,00000000-0000-0000-0000-000000000027,OTHERS,3275.226114280609,1975.7424082404514,PIT
315966949.58767515,00000000-0000-0000-0000-000000000072,AGENT,3222.3578053048795,1918.1952744065088,PIT
315966949.58767515,00000000-0000-0000-0000-000000000052,OTHERS,3251.089824721407,1944.1992133233111,PIT
315966949.58767515,00000000-0000-0000-0000-000000000060,OTHERS,3300.037095716221,1997.6796391963053,PIT
315966949.58767515,00000000-0000-0000-0000-000000000033,OTHERS,3292.340401274555,1977.693702927357,PIT
315966949.6881728,00000000-0000-0000-0000-000000000000,AV,3271.971134301189,1953.7594609196024,PIT
315966949.6881728,00000000-0000-0000-0000-000000000004,OTHERS,3274.83939751653,1962.0997145256151,PIT
315966949.6881728,00000000-0000-0000-0000-000000000028,OTHERS,3241.524570274192,1931.0047960706906,PIT
315966949.6881728,00000000-0000-0000-0000-000000000065,OTHERS,3239.807045596565,1940.3638887420352,PIT
315966949.6881728,00000000-0000-0000-0000-000000000027,OTHERS,3275.216856714792,1975.7300941308786,PIT
315966949.6881728,00000000-0000-0000-0000-000000000072,AGENT,3222.930153964876,1918.7763247817786,PIT
315966949.6881728,00000000-0000-0000-0000-000000000052,OTHERS,3251.573389460695,1944.6445378881567,PIT
315966949.6881728,00000000-0000-0000-0000-000000000060,OTHERS,3299.4532736589254,1997.064717212452,PIT
315966949.6881728,00000000-0000-0000-0000-000000000033,OTHERS,3292.3351639686243,1977.692987708213,PIT
315966949.78370523,00000000-0000-0000-0000-000000000000,AV,3271.9710525013634,1953.7594129325632,PIT
315966949.78370523,00000000-0000-0000-0000-000000000004,OTHERS,3274.83939751653,1962.0997145256151,PIT
315966949.78370523,00000000-0000-0000-0000-000000000028,OTHERS,3241.524570274192,1931.0047960706906,PIT
315966949.78370523,00000000-0000-0000-0000-000000000065,OTHERS,3239.807045596565,1940.3638887420352,PIT
315966949.78370523,00000000-0000-0000-0000-000000000027,OTHERS,3275.216856714792,1975.7300941308786,PIT
315966949.78370523,00000000-0000-0000-0000-000000000072,AGENT,3222.930153964876,1918.7763247817786,PIT
315966949.78370523,00000000-0000-0000-0000-000000000052,OTHERS,3251.573389460695,1944.6445378881567,PIT
315966949.78370523,00000000-0000-0000-0000-000000000060,OTHERS,3299.4532736589254,1997.064717212452,PIT
315966949.78370523,00000000-0000-0000-0000-000000000033,OTHERS,3292.3351639686243,1977.692987708213,PIT
315966949.8877951,00000000-0000-0000-0000-000000000000,AV,3271.971127596141,1953.7594108646656,PIT
315966949.8877951,00000000-0000-0000-0000-000000000004,OTHERS,3274.8540610822997,1962.1093498190744,PIT
315966949.8877951,00000000-0000-0000-0000-000000000028,OTHERS,3241.4901257336683,1931.0147116986566,PIT
315966949.8877951,00000000-0000-0000-0000-000000000027,OTHERS,3275.207199589001,1975.7352907463,PIT
315966949.8877951,00000000-0000-0000-0000-000000000072,AGENT,3224.2920033377336,1919.931680981835,PIT
315966949.8877951,00000000-0000-0000-0000-000000000052,OTHERS,3252.5295219189593,1945.5178772524744,PIT
315966949.8877951,00000000-0000-0000-0000-000000000060,OTHERS,3298.972564070872,1996.620326531428,PIT
315966949.8877951,00000000-0000-0000-0000-000000000033,OTHERS,3292.338913038344,1977.6792227137164,PIT
315966949.98616403,00000000-0000-0000-0000-000000000000,AV,3271.9709856699187,1953.75927797834,PIT
315966949.98616403,00000000-0000-0000-0000-000000000004,OTHERS,3274.8409169154884,1962.1008196505566,PIT
315966949.98616403,00000000-0000-0000-0000-000000000028,OTHERS,3241.517163070622,1931.01643960634,PIT
315966949.98616403,00000000-0000-0000-0000-000000000027,OTHERS,3275.189059703584,1975.6937076684155,PIT
315966949.98616403,00000000-0000-0000-0000-000000000072,AGENT,3224.9700315097944,1920.6025412911108,PIT
315966949.98616403,00000000-0000-0000-0000-000000000052,OTHERS,3252.946423943763,1945.9399950300601,PIT
315966949.98616403,00000000-0000-0000-0000-000000000060,OTHERS,3299.262421874952,1996.8802317346285,PIT
315966949.98616403,00000000-0000-0000-0000-000000000033,OTHERS,3292.292358495968,1977.6273811345764,PIT
315966950.08310336,00000000-0000-0000-0000-000000000000,AV,3271.971086002244,1953.7592281151813,PIT
315966950.08310336,00000000-0000-0000-0000-000000000004,OTHERS,3274.8409169154884,1962.1008196505566,PIT
315966950.08310336,00000000-0000-0000-0000-000000000028,OTHERS,3241.517163070622,1931.01643960634,PIT
315966950.08310336,00000000-0000-0000-0000-000000000027,OTHERS,3275.189059703584,1975.6937076684155,PIT
315966950.08310336,00000000-0000-0000-0000-000000000072,AGENT,3224.9700315097944,1920.6025412911108,PIT
315966950.08310336,00000000-0000-0000-0000-000000000052,OTHERS,3252.946423943763,1945.9399950300601,PIT
315966950.08310336,00000000-0000-0000-0000-000000000060,OTHERS,3299.262421874952,1996.8802317346285,PIT
315966950.08310336,00000000-0000-0000-0000-000000000033,OTHERS,3292.292358495968,1977.6273811345764,PIT
315966950.18624544,00000000-0000-0000-0000-000000000000,AV,3271.9710797536304,1953.7592255908205,PIT
315966950.18624544,00000000-0000-0000-0000-000000000004,OTHERS,3274.8564958888014,1962.163447943347,PIT
315966950.18624544,00000000-0000-0000-0000-000000000028,OTHERS,3241.51858855344,1931.0003801721466,PIT
315966950.18624544,00000000-0000-0000-0000-000000000027,OTHERS,3275.1875542286766,1975.7132114349522,PIT
315966950.18624544,00000000-0000-0000-0000-000000000072,AGENT,3225.4963873914758,1921.0316987769227,PIT
315966950.18624544,00000000-0000-0000-0000-000000000052,OTHERS,3253.408821314459,1946.342393790417,PIT
315966950.18624544,00000000-0000-0000-0000-000000000060,OTHERS,3300.038816723706,1997.6502580069248,PIT
315966950.18624544,00000000-0000-0000-0000-000000000033,OTHERS,3292.3614640867436,1977.705037752005,PIT
315966950.28842354,00000000-0000-0000-0000-000000000000,AV,3271.9710497201427,1953.7591441378672,PIT
315966950.28842354,00000000-0000-0000-0000-000000000004,OTHERS,3274.823932614376,1962.090549411985,PIT
315966950.28842354,00000000-0000-0000-0000-000000000028,OTHERS,3241.5070139416716,1931.0278022272519,PIT
315966950.28842354,00000000-0000-0000-0000-000000000027,OTHERS,3275.207354732409,1975.6715549228072,PIT
315966950.28842354,00000000-0000-0000-0000-000000000072,AGENT,3226.899535287537,1922.3990322266025,PIT
315966950.28842354,00000000-0000-0000-0000-000000000080,OTHERS,3233.3760165221584,1933.1699132308747,PIT
315966950.28842354,00000000-0000-0000-0000-000000000052,OTHERS,3254.357506115401,1947.2733854955966,PIT
315966950.28842354,00000000-0000-0000-0000-000000000060,OTHERS,3299.79481534163,1997.3678640008482,PIT
315966950.28842354,00000000-0000-0000-0000-000000000033,OTHERS,3292.350528774791,1977.6984544041834,PIT
315966950.3861744,00000000-0000-0000-0000-000000000000,AV,3271.971029407573,1953.7591794054904,PIT
315966950.3861744,00000000-0000-0000-0000-000000000004,OTHERS,3274.8121714391386,1962.1164075196448,PIT
315966950.3861744,00000000-0000-0000-0000-000000000028,OTHERS,3241.522977795545,1931.005721724333,PIT
315966950.3861744,00000000-0000-0000-0000-000000000027,OTHERS,3275.1678223855165,1975.7112887212202,PIT
315966950.3861744,00000000-0000-0000-0000-000000000072,AGENT,3227.4987439517863,1922.9201306882958,PIT
315966950.3861744,00000000-0000-0000-0000-000000000080,OTHERS,3232.5854864079774,1932.7506913194825,PIT
315966950.3861744,00000000-0000-0000-0000-000000000052,OTHERS,3254.810537956863,1947.6802545470998,PIT
315966950.3861744,00000000-0000-0000-0000-000000000060,OTHERS,3299.230039984231,1996.8524146834118,PIT
315966950.3861744,00000000-0000-0000-0000-000000000033,OTHERS,3292.3194842251064,1977.6394913480112,PIT
315966950.48314846,00000000-0000-0000-0000-000000000000,AV,3271.9709804938093,1953.759080484445,PIT
315966950.48314846,00000000-0000-0000-0000-000000000004,OTHERS,3274.8121714391386,1962.1164075196448,PIT
315966950.48314846,00000000-0000-0000-0000-000000000028,OTHERS,3241.522977795545,1931.005721724333,PIT
315966950.48314846,00000000-0000-0000-0000-000000000027,OTHERS,3275.1678223855165,1975.7112887212202,PIT
315966950.48314846,00000000-0000-0000-0000-000000000072,AGENT,3227.4987439517863,1922.9201306882958,PIT
315966950.48314846,00000000-0000-0000-0000-000000000080,OTHERS,3232.5854864079774,1932.7506913194825,PIT
315966950.48314846,00000000-0000-0000-0000-000000000052,OTHERS,3254.810537956863,1947.6802545470998,PIT
315966950.48314846,00000000-0000-0000-0000-000000000060,OTHERS,3299.230039984231,1996.8524146834118,PIT
315966950.48314846,00000000-0000-0000-0000-000000000033,OTHERS,3292.3194842251064,1977.6394913480112,PIT
315966950.5862964,00000000-0000-0000-0000-000000000000,AV,3271.9709301357093,1953.759168315852,PIT
315966950.5862964,00000000-0000-0000-0000-000000000004,OTHERS,3274.837494233094,1962.093841243519,PIT
315966950.5862964,00000000-0000-0000-0000-000000000028,OTHERS,3241.459674042429,1930.9777648524137,PIT
315966950.5862964,00000000-0000-0000-0000-000000000027,OTHERS,3275.158319614622,1975.6890622174124,PIT
315966950.5862964,00000000-0000-0000-0000-000000000072,AGENT,3228.1598662455767,1923.550586683568,PIT
315966950.5862964,00000000-0000-0000-0000-000000000080,OTHERS,3231.9202406314403,1932.4060171898748,PIT
315966950.5862964,00000000-0000-0000-0000-000000000052,OTHERS,3255.2398580610425,1948.0669945406162,PIT
315966950.5862964,00000000-0000-0000-0000-000000000060,OTHERS,3299.5376359120983,1997.1638233346246,PIT
315966950.5862964,00000000-0000-0000-0000-000000000033,OTHERS,3292.3211092874103,1977.7016277707041,PIT
315966950.6863216,00000000-0000-0000-0000-000000000000,AV,3271.9709481756627,1953.7590146091266,PIT
315966950.6863216,00000000-0000-0000-0000-000000000004,OTHERS,3274.8255514013263,1962.1011044973943,PIT
315966950.6863216,00000000-0000-0000-0000-000000000028,OTHERS,3241.5160594062536,1930.9870884496274,PIT
315966950.6863216,00000000-0000-0000-0000-000000000027,OTHERS,3275.1853827322475,1975.682472991738,PIT
315966950.6863216,00000000-0000-0000-0000-000000000072,AGENT,3228.8775775012373,1924.1889621341888,PIT
315966950.6863216,00000000-0000-0000-0000-000000000080,OTHERS,3231.3034816976756,1931.6439777538073,PIT
315966950.6863216,00000000-0000-0000-0000-000000000052,OTHERS,3255.728207074408,1948.549309742411,PIT
315966950.6863216,00000000-0000-0000-0000-000000000060,OTHERS,3299.5376359120983,1997.1638233346246,PIT
315966950.6863216,00000000-0000-0000-0000-000000000033,OTHERS,3292.3440405425767,1977.7120713854865,PIT
315966950.7922551,00000000-0000-0000-0000-000000000000,AV,3271.9708352325183,1953.7590840598048,PIT
315966950.7922551,00000000-0000-0000-0000-000000000004,OTHERS,3274.8216453013342,1962.084837785546,PIT
315966950.7922551,00000000-0000-0000-0000-000000000028,OTHERS,3241.503952200477,1931.0194753582325,PIT
315966950.7922551,00000000-0000-0000-0000-000000000027,OTHERS,3275.227716545089,1975.7131242466448,PIT
315966950.7922551,00000000-0000-0000-0000-000000000072,AGENT,3230.1615070577564,1925.162632040876,PIT
315966950.7922551,00000000-0000-0000-0000-000000000080,OTHERS,3230.034587685812,1930.4820141983528,PIT
315966950.7922551,00000000-0000-0000-0000-000000000052,OTHERS,3256.664942551539,1949.399742772437,PIT
315966950.7922551,00000000-0000-0000-0000-000000000033,OTHERS,3292.2441297951123,1977.667427067953,PIT
315966950.7922551,00000000-0000-0000-0000-000000000060,OTHERS,3299.3057128612877,1996.9384051521329,PIT
315966950.8838446,00000000-0000-0000-0000-000000000000,AV,3271.9707450131896,1953.758911687291,PIT
315966950.8838446,00000000-0000-0000-0000-000000000004,OTHERS,3274.8216453013342,1962.084837785546,PIT
315966950.8838446,00000000-0000-0000-0000-000000000028,OTHERS,3241.503952200477,1931.0194753582325,PIT
315966950.8838446,00000000-0000-0000-0000-000000000027,OTHERS,3275.227716545089,1975.7131242466448,PIT
315966950.8838446,00000000-0000-0000-0000-000000000072,AGENT,3230.1615070577564,1925.162632040876,PIT
315966950.8838446,00000000-0000-0000-0000-000000000080,OTHERS,3230.034587685812,1930.4820141983528,PIT
315966950.8838446,00000000-0000-0000-0000-000000000052,OTHERS,3256.664942551539,1949.399742772437,PIT
315966950.8838446,00000000-0000-0000-0000-000000000033,OTHERS,3292.2441297951123,1977.667427067953,PIT
315966950.8838446,00000000-0000-0000-0000-000000000060,OTHERS,3299.3057128612877,1996.9384051521329,PIT
315966950.9889578,00000000-0000-0000-0000-000000000000,AV,3271.9706083452647,1953.758774394276,PIT
315966950.9889578,00000000-0000-0000-0000-000000000004,OTHERS,3274.833522473808,1962.1019143236729,PIT
315966950.9889578,00000000-0000-0000-0000-000000000028,OTHERS,3241.4506456539875,1930.9649339697821,PIT
315966950.9889578,00000000-0000-0000-0000-000000000027,OTHERS,3275.2001501390905,1975.706104256602,PIT
315966950.9889578,00000000-0000-0000-0000-000000000072,AGENT,3230.846036988555,1925.8521710441614,PIT
315966950.9889578,00000000-0000-0000-0000-000000000080,OTHERS,3229.429898854063,1929.874092202228,PIT
315966950.9889578,00000000-0000-0000-0000-000000000052,OTHERS,3257.1738290972335,1949.8507211153399,PIT
315966950.9889578,00000000-0000-0000-0000-000000000033,OTHERS,3292.291040192575,1977.6600478446344,PIT
315966950.9889578,00000000-0000-0000-0000-000000000060,OTHERS,3299.932974967844,1997.5415857712105,PIT
315966951.09072167,00000000-0000-0000-0000-000000000000,AV,3271.9707308096067,1953.7590280171617,PIT
315966951.09072167,00000000-0000-0000-0000-000000000004,OTHERS,3274.8206670606537,1962.0972239664536,PIT
315966951.09072167,00000000-0000-0000-0000-000000000028,OTHERS,3241.5114266366395,1930.9930458625606,PIT
315966951.09072167,00000000-0000-0000-0000-000000000027,OTHERS,3275.2341184669904,1975.7358203781373,PIT
315966951.09072167,00000000-0000-0000-0000-000000000072,AGENT,3231.573663456965,1926.3997986914446,PIT
315966951.09072167,00000000-0000-0000-0000-000000000080,OTHERS,3228.7747013368185,1929.3208614846044,PIT
315966951.09072167,00000000-0000-0000-0000-000000000052,OTHERS,3257.668902521765,1950.3167798249785,PIT
315966951.09072167,00000000-0000-0000-0000-000000000033,OTHERS,3292.3240983232204,1977.6816210088232,PIT
315966951.09072167,00000000-0000-0000-0000-000000000060,OTHERS,3299.3018042202543,1996.944102432918,PIT
315966951.18923086,00000000-0000-0000-0000-000000000000,AV,3271.970634672952,1953.759126961668,PIT
315966951.18923086,00000000-0000-0000-0000-000000000004,OTHERS,3274.8405160164757,1962.0710667777162,PIT
315966951.18923086,00000000-0000-0000-0000-000000000028,OTHERS,3241.4833922622133,1930.986457094888,PIT
315966951.18923086,00000000-0000-0000-0000-000000000027,OTHERS,3275.202087538663,1975.7172782348368,PIT
315966951.18923086,00000000-0000-0000-0000-000000000072,AGENT,3232.2561272405433,1926.9145788502888,PIT
315966951.18923086,00000000-0000-0000-0000-000000000080,OTHERS,3228.2866265928265,1928.8005375794169,PIT
315966951.18923086,00000000-0000-0000-0000-000000000052,OTHERS,3258.167638381345,1950.7591868826528,PIT
315966951.18923086,00000000-0000-0000-0000-000000000033,OTHERS,3292.339383817269,1977.685027069991,PIT
315966951.18923086,00000000-0000-0000-0000-000000000060,OTHERS,3299.5005788649028,1997.1129901696145,PIT
315966951.28831387,00000000-0000-0000-0000-000000000000,AV,3271.970453134164,1953.7592289049387,PIT
315966951.28831387,00000000-0000-0000-0000-000000000004,OTHERS,3274.830607179086,1962.0855358721067,PIT
315966951.28831387,00000000-0000-0000-0000-000000000028,OTHERS,3241.523761095067,1931.0015347287506,PIT
315966951.28831387,00000000-0000-0000-0000-000000000027,OTHERS,3275.2461646881256,1975.7357002784427,PIT
315966951.28831387,00000000-0000-0000-0000-000000000072,AGENT,3232.792293379016,1927.2842353560238,PIT
315966951.28831387,00000000-0000-0000-0000-000000000080,OTHERS,3227.6760046468544,1928.1527475039688,PIT
315966951.28831387,00000000-0000-0000-0000-000000000052,OTHERS,3258.6111263602556,1951.1684040587286,PIT
315966951.28831387,00000000-0000-0000-0000-000000000033,OTHERS,3292.2978309107316,1977.634714887689,PIT
315966951.28831387,00000000-0000-0000-0000-000000000060,OTHERS,3299.038622163581,1996.6852818736802,PIT
315966951.38858706,00000000-0000-0000-0000-000000000000,AV,3271.9705696010997,1953.7592663219918,PIT
315966951.38858706,00000000-0000-0000-0000-000000000004,OTHERS,3274.816253750725,1962.0738718408331,PIT
315966951.38858706,00000000-0000-0000-0000-000000000028,OTHERS,3241.4928540764545,1930.9743641975272,PIT
315966951.38858706,00000000-0000-0000-0000-000000000027,OTHERS,3275.2408748538123,1975.7160036444416,PIT
315966951.38858706,00000000-0000-0000-0000-000000000072,AGENT,3233.550177548929,1927.9804710060266,PIT
315966951.38858706,00000000-0000-0000-0000-000000000080,OTHERS,3227.2473066409066,1927.7584432586027,PIT
315966951.38858706,00000000-0000-0000-0000-000000000052,OTHERS,3259.080506222682,1951.6195038369128,PIT
315966951.38858706,00000000-0000-0000-0000-000000000033,OTHERS,3292.3448609841585,1977.711177069056,PIT
315966951.38858706,00000000-0000-0000-0000-000000000060,OTHERS,3299.647315658771,1997.244853667931,PIT
315966951.48879695,00000000-0000-0000-0000-000000000000,AV,3271.970505074433,1953.7592836475376,PIT
315966951.48879695,00000000-0000-0000-0000-000000000004,OTHERS,3274.82177404398,1962.094601345214,PIT
