TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978964.07244545,00000000-0000-0000-0000-000000090797,OTHERS,2321.407705881621,851.7627561336441,PIT
315978964.07244545,00000000-0000-0000-0000-000000092255,OTHERS,2371.01387922724,891.7003219867247,PIT
315978964.07244545,00000000-0000-0000-0000-000000091720,AGENT,2351.651475053809,872.0237976587712,PIT
315978964.07244545,00000000-0000-0000-0000-000000092283,OTHERS,2328.582890100509,858.0503431088107,PIT
315978964.07244545,00000000-0000-0000-0000-000000092265,OTHERS,2330.6222277864167,839.2150611054949,PIT
315978964.07244545,00000000-0000-0000-0000-000000092274,OTHERS,2368.697226564133,882.6630472293479,PIT
315978964.2178709,00000000-0000-0000-0000-000000000000,AV,2334.7920060026795,858.2549086169298,PIT
315978964.2178709,00000000-0000-0000-0000-000000092301,OTHERS,2303.8945729675665,821.6766467026453,PIT
315978964.2178709,00000000-0000-0000-0000-000000092206,OTHERS,2396.190872292484,906.0912766644556,PIT
315978964.2178709,00000000-0000-0000-0000-000000092217,OTHERS,2381.0737262955663,888.8671533777492,PIT
315978964.2178709,00000000-0000-0000-0000-000000092255,OTHERS,2371.123261632905,891.8798873736555,PIT
315978964.2178709,00000000-0000-0000-0000-000000092264,OTHERS,2330.314912406317,837.8930514616362,PIT
315978964.2178709,00000000-0000-0000-0000-000000092291,OTHERS,2213.376408051172,757.8007959456505,PIT
315978964.2178709,00000000-0000-0000-0000-000000090797,OTHERS,2321.215314645589,851.8834320639519,PIT
315978964.2178709,00000000-0000-0000-0000-000000091720,AGENT,2350.861161692909,871.4173447887621,PIT
315978964.2178709,00000000-0000-0000-0000-000000092283,OTHERS,2328.582890100509,858.0503431088107,PIT
315978964.2178709,00000000-0000-0000-0000-000000092274,OTHERS,2367.394485022999,881.5832482592049,PIT
315978964.2178709,00000000-0000-0000-0000-000000092265,OTHERS,2330.636631845831,839.1767952610468,PIT
315978964.34958154,00000000-0000-0000-0000-000000000000,AV,2334.420804291447,857.9461971730249,PIT
315978964.34958154,00000000-0000-0000-0000-000000090797,OTHERS,2320.7012638586984,852.0459982580228,PIT
315978964.34958154,00000000-0000-0000-0000-000000092301,OTHERS,2306.9823931345277,824.2581983840297,PIT
315978964.34958154,00000000-0000-0000-0000-000000092217,OTHERS,2382.5202112445954,889.9104695432927,PIT
315978964.34958154,00000000-0000-0000-0000-000000091720,AGENT,2349.543555682029,870.3245759125789,PIT
315978964.34958154,00000000-0000-0000-0000-000000092255,OTHERS,2371.269872619808,891.787649509279,PIT
315978964.34958154,00000000-0000-0000-0000-000000092291,OTHERS,2213.376408051172,757.8007959456505,PIT
315978964.34958154,00000000-0000-0000-0000-000000092274,OTHERS,2364.917371339163,879.5450486852283,PIT
315978964.34958154,00000000-0000-0000-0000-000000092265,OTHERS,2330.649494276738,839.1472910739357,PIT
315978964.34958154,00000000-0000-0000-0000-000000092264,OTHERS,2330.3298179212093,837.8967893941742,PIT
315978964.4815174,00000000-0000-0000-0000-000000000000,AV,2334.045073557417,857.6299700989508,PIT
315978964.4815174,00000000-0000-0000-0000-000000090797,OTHERS,2320.1650471814482,852.1190977260446,PIT
315978964.4815174,00000000-0000-0000-0000-000000092301,OTHERS,2308.3539269860826,825.7026909239653,PIT
315978964.4815174,00000000-0000-0000-0000-000000091720,AGENT,2348.961643716977,869.8211229365357,PIT
315978964.4815174,00000000-0000-0000-0000-000000092217,OTHERS,2383.3517430587217,890.2809828561453,PIT
315978964.4815174,00000000-0000-0000-0000-000000092255,OTHERS,2371.352668814682,891.8783141908021,PIT
315978964.4815174,00000000-0000-0000-0000-000000092274,OTHERS,2363.234544443613,878.1787714163628,PIT
315978964.4815174,00000000-0000-0000-0000-000000092265,OTHERS,2330.6509666006023,839.1605849740048,PIT
315978964.4815174,00000000-0000-0000-0000-000000092264,OTHERS,2330.36805682792,837.9160002657434,PIT
315978964.61870307,00000000-0000-0000-0000-000000000000,AV,2333.652375579115,857.3001403858699,PIT
315978964.61870307,00000000-0000-0000-0000-000000090797,OTHERS,2320.24954497054,852.1771840903465,PIT
315978964.61870307,00000000-0000-0000-0000-000000092301,OTHERS,2311.140557683653,828.0379567965483,PIT
315978964.61870307,00000000-0000-0000-0000-000000091720,AGENT,2347.7679108887437,868.8526830773344,PIT
315978964.61870307,00000000-0000-0000-0000-000000092217,OTHERS,2383.9685886154143,890.724538956983,PIT
315978964.61870307,00000000-0000-0000-0000-000000092255,OTHERS,2371.4555610416273,892.2421728590062,PIT
315978964.61870307,00000000-0000-0000-0000-000000092264,OTHERS,2330.4137475886428,837.9322058068183,PIT
315978964.61870307,00000000-0000-0000-0000-000000092274,OTHERS,2360.9848026644386,876.4136277946246,PIT
315978964.61870307,00000000-0000-0000-0000-000000092265,OTHERS,2330.6263689881507,839.1741806954857,PIT
315978964.74474365,00000000-0000-0000-0000-000000000000,AV,2333.268382556869,856.9772199055002,PIT
315978964.74474365,00000000-0000-0000-0000-000000090797,OTHERS,2319.742520059231,852.3038396369078,PIT
315978964.74474365,00000000-0000-0000-0000-000000092301,OTHERS,2312.6798253314555,829.1784611230702,PIT
315978964.74474365,00000000-0000-0000-0000-000000091720,AGENT,2347.1520659042435,868.3645463343128,PIT
315978964.74474365,00000000-0000-0000-0000-000000092217,OTHERS,2383.968588612645,890.7245389548938,PIT
315978964.74474365,00000000-0000-0000-0000-000000092255,OTHERS,2371.6117686108805,892.1046591170121,PIT
315978964.74474365,00000000-0000-0000-0000-000000092264,OTHERS,2330.4141416874922,837.9283959881618,PIT
315978964.74474365,00000000-0000-0000-0000-000000092308,OTHERS,2386.831148314645,898.0280065119017,PIT
315978964.74474365,00000000-0000-0000-0000-000000092274,OTHERS,2359.764569356966,875.282846671714,PIT
315978964.74474365,00000000-0000-0000-0000-000000092265,OTHERS,2330.626118318897,839.1758198348464,PIT
315978964.87116635,00000000-0000-0000-0000-000000000000,AV,2332.8940006516304,856.6618642457222,PIT
315978964.87116635,00000000-0000-0000-0000-000000090797,OTHERS,2319.436700385838,852.4939319052005,PIT
315978964.87116635,00000000-0000-0000-0000-000000092301,OTHERS,2314.157092697132,830.272479744354,PIT
315978964.87116635,00000000-0000-0000-0000-000000091720,AGENT,2346.6036079571786,867.9307743845993,PIT
315978964.87116635,00000000-0000-0000-0000-000000092217,OTHERS,2383.968588609877,890.7245389528047,PIT
315978964.87116635,00000000-0000-0000-0000-000000092255,OTHERS,2371.740189009604,892.3573851778357,PIT
315978964.87116635,00000000-0000-0000-0000-000000092264,OTHERS,2330.4462396975327,837.9438257119635,PIT
315978964.87116635,00000000-0000-0000-0000-000000092308,OTHERS,2386.831148314645,898.0280065119017,PIT
315978964.87116635,00000000-0000-0000-0000-000000092274,OTHERS,2358.845495689629,874.7090992281403,PIT
315978964.87116635,00000000-0000-0000-0000-000000092265,OTHERS,2330.6174537263523,839.18899037976,PIT
315978965.00056696,00000000-0000-0000-0000-000000000000,AV,2332.433173505913,856.2732305614524,PIT
315978965.00056696,00000000-0000-0000-0000-000000090797,OTHERS,2319.030166019452,852.6521163439038,PIT
315978965.00056696,00000000-0000-0000-0000-000000092255,OTHERS,2371.740189009604,892.3573851778357,PIT
315978965.00056696,00000000-0000-0000-0000-000000092264,OTHERS,2330.4462396975327,837.9438257119635,PIT
315978965.00056696,00000000-0000-0000-0000-000000091720,AGENT,2346.105335418678,867.510354799713,PIT
315978965.00056696,00000000-0000-0000-0000-000000092308,OTHERS,2384.660543292374,896.0529282430525,PIT
315978965.00056696,00000000-0000-0000-0000-000000092301,OTHERS,2315.43402743766,831.5561812245065,PIT
315978965.00056696,00000000-0000-0000-0000-000000092265,OTHERS,2330.6174537263523,839.18899037976,PIT
315978965.00056696,00000000-0000-0000-0000-000000092274,OTHERS,2358.8454956867427,874.7090992259133,PIT
315978965.11230534,00000000-0000-0000-0000-000000000000,AV,2332.057947262529,855.9564775655913,PIT
315978965.11230534,00000000-0000-0000-0000-000000090797,OTHERS,2318.393192116265,853.1074406176629,PIT
315978965.11230534,00000000-0000-0000-0000-000000092255,OTHERS,2371.997944393457,892.5055967015437,PIT
315978965.11230534,00000000-0000-0000-0000-000000092264,OTHERS,2330.462469799197,837.9450835954252,PIT
315978965.11230534,00000000-0000-0000-0000-000000092265,OTHERS,2330.628782126689,839.1685084370337,PIT
315978965.11230534,00000000-0000-0000-0000-000000092274,OTHERS,2358.845495680971,874.7090992214587,PIT
315978965.11230534,00000000-0000-0000-0000-000000092301,OTHERS,2317.92994329711,833.3840140589897,PIT
315978965.11230534,00000000-0000-0000-0000-000000092310,OTHERS,2355.6652161774773,871.9227146110077,PIT
315978965.11230534,00000000-0000-0000-0000-000000091720,AGENT,2345.0604039930904,866.6442924141812,PIT
315978965.11230534,00000000-0000-0000-0000-000000092308,OTHERS,2382.4389690814637,894.2237771214191,PIT
315978965.21455765,00000000-0000-0000-0000-000000000000,AV,2331.6696330348504,855.6279834018222,PIT
315978965.21455765,00000000-0000-0000-0000-000000090797,OTHERS,2318.170318133637,853.2621029582256,PIT
315978965.21455765,00000000-0000-0000-0000-000000092255,OTHERS,2372.25033885035,892.6459037514568,PIT
315978965.21455765,00000000-0000-0000-0000-000000092264,OTHERS,2330.488773337373,837.9620006393793,PIT
315978965.21455765,00000000-0000-0000-0000-000000092265,OTHERS,2330.579007224372,839.146308057361,PIT
315978965.21455765,00000000-0000-0000-0000-000000092301,OTHERS,2319.1011941811466,834.3554675736467,PIT
315978965.21455765,00000000-0000-0000-0000-000000092310,OTHERS,2354.4356318287673,870.7897745394538,PIT
315978965.21455765,00000000-0000-0000-0000-000000091720,AGENT,2344.611526616132,866.2972428059035,PIT
315978965.21455765,00000000-0000-0000-0000-000000092308,OTHERS,2381.250988349509,893.3286934513278,PIT
315978965.21455765,00000000-0000-0000-0000-000000092304,OTHERS,2328.794734104291,858.2444201162139,PIT
315978965.31644815,00000000-0000-0000-0000-000000000000,AV,2331.303701260912,855.3175672092552,PIT
315978965.31644815,00000000-0000-0000-0000-000000090797,OTHERS,2318.345603968337,853.3721492219438,PIT
315978965.31644815,00000000-0000-0000-0000-000000092255,OTHERS,2372.410804886813,892.6866199087181,PIT
315978965.31644815,00000000-0000-0000-0000-000000092264,OTHERS,2330.5285959874045,837.9889840712912,PIT
315978965.31644815,00000000-0000-0000-0000-000000092265,OTHERS,2330.603021170441,839.171167385605,PIT
315978965.31644815,00000000-0000-0000-0000-000000092301,OTHERS,2320.4081080067003,835.4042499888069,PIT
315978965.31644815,00000000-0000-0000-0000-000000092310,OTHERS,2353.247522395689,869.8297246853705,PIT
315978965.31644815,00000000-0000-0000-0000-000000092309,OTHERS,2213.6475226311873,757.4661636329316,PIT
315978965.31644815,00000000-0000-0000-0000-000000091720,AGENT,2344.120045683433,865.9016026220903,PIT
315978965.31644815,00000000-0000-0000-0000-000000092308,OTHERS,2381.250988345872,893.3286934489781,PIT
315978965.31644815,00000000-0000-0000-0000-000000092304,OTHERS,2328.79434015871,858.242530042618,PIT
315978965.4176263,00000000-0000-0000-0000-000000000000,AV,2330.8901321566004,854.9688558602066,PIT
315978965.4176263,00000000-0000-0000-0000-000000090797,OTHERS,2318.037210277377,853.5380164103758,PIT
315978965.4176263,00000000-0000-0000-0000-000000091720,AGENT,2343.691946444061,865.5371364021837,PIT
315978965.4176263,00000000-0000-0000-0000-000000092255,OTHERS,2372.416732257057,892.8449390460582,PIT
315978965.4176263,00000000-0000-0000-0000-000000092264,OTHERS,2330.55592296753,838.0036671431939,PIT
315978965.4176263,00000000-0000-0000-0000-000000092301,OTHERS,2321.7608396557753,836.5589059562102,PIT
315978965.4176263,00000000-0000-0000-0000-000000092310,OTHERS,2352.231998293076,869.0181758634982,PIT
315978965.4176263,00000000-0000-0000-0000-000000092312,OTHERS,2242.3661650449953,773.9552272386898,PIT
315978965.4176263,00000000-0000-0000-0000-000000092309,OTHERS,2213.3977345898115,757.7958990234092,PIT
315978965.4176263,00000000-0000-0000-0000-000000092308,OTHERS,2379.164319564839,891.6104833462532,PIT
315978965.4176263,00000000-0000-0000-0000-000000092304,OTHERS,2328.829293030637,858.2533588917479,PIT
315978965.4176263,00000000-0000-0000-0000-000000092265,OTHERS,2330.600810982361,839.1598433086352,PIT
315978965.51746845,00000000-0000-0000-0000-000000000000,AV,2330.499493350884,854.6390625135251,PIT
315978965.51746845,00000000-0000-0000-0000-000000090797,OTHERS,2317.7377881704033,853.6425403661168,PIT
315978965.51746845,00000000-0000-0000-0000-000000091720,AGENT,2343.256569836587,865.198737860431,PIT
315978965.51746845,00000000-0000-0000-0000-000000092255,OTHERS,2372.416732257057,892.8449390460582,PIT
315978965.51746845,00000000-0000-0000-0000-000000092265,OTHERS,2330.600810982361,839.1598433086352,PIT
315978965.51746845,00000000-0000-0000-0000-000000092312,OTHERS,2243.238374234368,774.892950547998,PIT
315978965.51746845,00000000-0000-0000-0000-000000092309,OTHERS,2213.4039298406456,757.7829646663013,PIT
315978965.51746845,00000000-0000-0000-0000-000000092264,OTHERS,2330.55592296753,838.0036671431939,PIT
315978965.51746845,00000000-0000-0000-0000-000000092304,OTHERS,2328.829293030637,858.2533588917479,PIT
315978965.51746845,00000000-0000-0000-0000-000000092301,OTHERS,2323.134025596093,837.6846653023763,PIT
315978965.51746845,00000000-0000-0000-0000-000000092310,OTHERS,2351.0160234133677,868.0287228387219,PIT
315978965.51746845,00000000-0000-0000-0000-000000092308,OTHERS,2378.0826563795763,890.5611245544742,PIT
315978965.6215221,00000000-0000-0000-0000-000000000000,AV,2330.104411041772,854.3019571762386,PIT
315978965.6215221,00000000-0000-0000-0000-000000090797,OTHERS,2317.501900407222,853.8965762509656,PIT
315978965.6215221,00000000-0000-0000-0000-000000091720,AGENT,2342.842678043589,864.866353859195,PIT
315978965.6215221,00000000-0000-0000-0000-000000092255,OTHERS,2372.587087040673,892.8494114905432,PIT
315978965.6215221,00000000-0000-0000-0000-000000092265,OTHERS,2330.600810982361,839.1598433086352,PIT
315978965.6215221,00000000-0000-0000-0000-000000092312,OTHERS,2244.3693439334115,775.3429213395032,PIT
315978965.6215221,00000000-0000-0000-0000-000000092309,OTHERS,2213.4039298406456,757.7829646663013,PIT
315978965.6215221,00000000-0000-0000-0000-000000092264,OTHERS,2330.55592296753,838.0036671431939,PIT
315978965.6215221,00000000-0000-0000-0000-000000092304,OTHERS,2328.853244146938,858.2720634777744,PIT
315978965.6215221,00000000-0000-0000-0000-000000092301,OTHERS,2324.419080378617,838.72148045817,PIT
315978965.6215221,00000000-0000-0000-0000-000000092310,OTHERS,2349.991397501891,867.2239079726352,PIT
315978965.6215221,00000000-0000-0000-0000-000000092308,OTHERS,2376.72516233205,889.5964284005513,PIT
315978965.72466755,00000000-0000-0000-0000-000000000000,AV,2329.652553203197,853.9159018999402,PIT
315978965.72466755,00000000-0000-0000-0000-000000091720,AGENT,2342.454352696218,864.5369411806872,PIT
315978965.72466755,00000000-0000-0000-0000-000000092255,OTHERS,2372.6976085447823,893.1213739175381,PIT
315978965.72466755,00000000-0000-0000-0000-000000092265,OTHERS,2330.5729940367473,839.1468388692267,PIT
315978965.72466755,00000000-0000-0000-0000-000000092304,OTHERS,2328.8837764590053,858.3134772145564,PIT
315978965.72466755,00000000-0000-0000-0000-000000092308,OTHERS,2375.6318984932573,888.6973294858536,PIT
315978965.72466755,00000000-0000-0000-0000-000000090797,OTHERS,2317.248057749127,854.0784667581212,PIT
315978965.72466755,00000000-0000-0000-0000-000000092264,OTHERS,2330.572859011866,838.0070224197225,PIT
315978965.72466755,00000000-0000-0000-0000-000000092312,OTHERS,2245.3373789012176,776.2595624115562,PIT
315978965.72466755,00000000-0000-0000-0000-000000092309,OTHERS,2213.47422616915,757.6499266517168,PIT
315978965.72466755,00000000-0000-0000-0000-000000092301,OTHERS,2325.858273997077,839.9370806568361,PIT
315978965.72466755,00000000-0000-0000-0000-000000092310,OTHERS,2348.773286196701,866.1735467513762,PIT
315978965.8275777,00000000-0000-0000-0000-000000000000,AV,2329.1892987643428,853.5208666725086,PIT
315978965.8275777,00000000-0000-0000-0000-000000091720,AGENT,2342.09491056565,864.231838838569,PIT
315978965.8275777,00000000-0000-0000-0000-000000092255,OTHERS,2372.884688317029,893.0961018780553,PIT
315978965.8275777,00000000-0000-0000-0000-000000092265,OTHERS,2330.583376227613,839.1350556002191,PIT
315978965.8275777,00000000-0000-0000-0000-000000092304,OTHERS,2328.92932107855,858.3384856500284,PIT
315978965.8275777,00000000-0000-0000-0000-000000092308,OTHERS,2374.788289448443,887.8295171119148,PIT
315978965.8275777,00000000-0000-0000-0000-000000090797,OTHERS,2316.859998617057,854.3301134717249,PIT
315978965.8275777,00000000-0000-0000-0000-000000092317,OTHERS,2392.323312598684,898.1491393514734,PIT
315978965.8275777,00000000-0000-0000-0000-000000092264,OTHERS,2330.6207595205688,838.0218424801834,PIT
315978965.8275777,00000000-0000-0000-0000-000000092316,OTHERS,2313.6362618958096,862.8514644014947,PIT
315978965.8275777,00000000-0000-0000-0000-000000092312,OTHERS,2246.3708946847387,776.9932921798345,PIT
315978965.8275777,00000000-0000-0000-0000-000000092309,OTHERS,2213.721493346538,757.3576540631058,PIT
315978965.8275777,00000000-0000-0000-0000-000000092301,OTHERS,2327.279042323067,841.1210883189941,PIT
315978965.8275777,00000000-0000-0000-0000-000000092310,OTHERS,2347.614876706091,865.2152566281766,PIT
315978965.9325687,00000000-0000-0000-0000-000000000000,AV,2328.755215609794,853.1544296290381,PIT
315978965.9325687,00000000-0000-0000-0000-000000090797,OTHERS,2316.69439358036,854.5000739193939,PIT
315978965.9325687,00000000-0000-0000-0000-000000092301,OTHERS,2328.694387904378,842.408348033394,PIT
315978965.9325687,00000000-0000-0000-0000-000000092312,OTHERS,2247.549149683118,777.9212718991128,PIT
315978965.9325687,00000000-0000-0000-0000-000000092316,OTHERS,2313.610677366747,862.8857930213089,PIT
315978965.9325687,00000000-0000-0000-0000-000000091720,AGENT,2341.720661719553,863.9439618063919,PIT
315978965.9325687,00000000-0000-0000-0000-000000092317,OTHERS,2392.323312598684,898.1491393514734,PIT
315978965.9325687,00000000-0000-0000-0000-000000092309,OTHERS,2213.2735271274937,757.8733826055629,PIT
315978965.9325687,00000000-0000-0000-0000-000000092310,OTHERS,2346.537517455133,864.4003668501532,PIT
315978965.9325687,00000000-0000-0000-0000-000000092264,OTHERS,2330.679005402298,838.0439012888257,PIT
315978965.9325687,00000000-0000-0000-0000-000000092308,OTHERS,2373.636189974734,887.0464529306978,PIT
315978965.9325687,00000000-0000-0000-0000-000000092304,OTHERS,2328.9737917623083,858.3868587379037,PIT
315978965.9325687,00000000-0000-0000-0000-000000092265,OTHERS,2330.58111006866,839.1351860850438,PIT
315978965.9325687,00000000-0000-0000-0000-000000092255,OTHERS,2372.8712016787063,893.2820305944197,PIT
315978966.0401176,00000000-0000-0000-0000-000000000000,AV,2328.2625289455827,852.7397778313948,PIT
315978966.0401176,00000000-0000-0000-0000-000000090797,OTHERS,2316.55028144184,854.6663749792099,PIT
315978966.0401176,00000000-0000-0000-0000-000000091720,AGENT,2341.3874338023293,863.6321218351953,PIT
315978966.0401176,00000000-0000-0000-0000-000000092317,OTHERS,2392.323312598684,898.1491393514734,PIT
315978966.0401176,00000000-0000-0000-0000-000000092255,OTHERS,2372.9953752888323,893.2908999414333,PIT
315978966.0401176,00000000-0000-0000-0000-000000092316,OTHERS,2313.650308156717,862.9136586123268,PIT
315978966.0401176,00000000-0000-0000-0000-000000092301,OTHERS,2329.939981917821,843.3500956471214,PIT
315978966.0401176,00000000-0000-0000-0000-000000092265,OTHERS,2330.552516365227,839.127532557457,PIT
315978966.0401176,00000000-0000-0000-0000-000000092312,OTHERS,2248.502806842329,778.7869196552715,PIT
315978966.0401176,00000000-0000-0000-0000-000000092318,OTHERS,2253.5497242029,898.9303305901875,PIT
315978966.0401176,00000000-0000-0000-0000-000000092309,OTHERS,2213.2735271229244,757.8733826026437,PIT
315978966.0401176,00000000-0000-0000-0000-000000092310,OTHERS,2345.392535236272,863.4367721869255,PIT
315978966.0401176,00000000-0000-0000-0000-000000092264,OTHERS,2330.716537432601,838.0579593935399,PIT
315978966.0401176,00000000-0000-0000-0000-000000092308,OTHERS,2372.563377724101,886.1696518997418,PIT
315978966.0401176,00000000-0000-0000-0000-000000092304,OTHERS,2329.007324548441,858.4220962228762,PIT
315978966.15964437,00000000-0000-0000-0000-000000000000,AV,2327.6637990359227,852.2361626278117,PIT
315978966.15964437,00000000-0000-0000-0000-000000090797,OTHERS,2316.307611126267,854.8831555067152,PIT
315978966.15964437,00000000-0000-0000-0000-000000091720,AGENT,2341.0503113032714,863.3374792382593,PIT
315978966.15964437,00000000-0000-0000-0000-000000092326,OTHERS,2267.2702870972007,791.1260990357132,PIT
315978966.15964437,00000000-0000-0000-0000-000000092317,OTHERS,2392.323312598684,898.1491393514734,PIT
315978966.15964437,00000000-0000-0000-0000-000000092255,OTHERS,2372.9953752888323,893.2908999414333,PIT
315978966.15964437,00000000-0000-0000-0000-000000092316,OTHERS,2313.6314172901957,862.897455643419,PIT
315978966.15964437,00000000-0000-0000-0000-000000092301,OTHERS,2331.132382315608,844.3099668768706,PIT
315978966.15964437,00000000-0000-0000-0000-000000092265,OTHERS,2330.552516365227,839.127532557457,PIT
315978966.15964437,00000000-0000-0000-0000-000000092312,OTHERS,2249.6478031103493,779.3687199225366,PIT
315978966.15964437,00000000-0000-0000-0000-000000092318,OTHERS,2253.838004336531,899.1749078094498,PIT
315978966.15964437,00000000-0000-0000-0000-000000092309,OTHERS,2213.2735271183533,757.873382599724,PIT
315978966.15964437,00000000-0000-0000-0000-000000092310,OTHERS,2343.994852761819,862.1966357846698,PIT
315978966.15964437,00000000-0000-0000-0000-000000092264,OTHERS,2330.716537432601,838.0579593935399,PIT
315978966.15964437,00000000-0000-0000-0000-000000092308,OTHERS,2371.502836501009,885.2654690168488,PIT
315978966.15964437,00000000-0000-0000-0000-000000092304,OTHERS,2329.007324548441,858.4220962228762,PIT
315978966.2642358,00000000-0000-0000-0000-000000000000,AV,2327.189971992303,851.8386939088392,PIT
315978966.2642358,00000000-0000-0000-0000-000000090797,OTHERS,2316.0749679499163,855.0821871811809,PIT
315978966.2642358,00000000-0000-0000-0000-000000091720,AGENT,2340.678335027389,863.049981942746,PIT
315978966.2642358,00000000-0000-0000-0000-000000092326,OTHERS,2268.318513975069,791.9998337334247,PIT
315978966.2642358,00000000-0000-0000-0000-000000092301,OTHERS,2332.378526442837,845.5025034374022,PIT
315978966.2642358,00000000-0000-0000-0000-000000092265,OTHERS,2330.552516365227,839.127532557457,PIT
315978966.2642358,00000000-0000-0000-0000-000000092310,OTHERS,2342.9113557105843,861.2822808577396,PIT
315978966.2642358,00000000-0000-0000-0000-000000092255,OTHERS,2373.1270376624843,893.4664245351938,PIT
315978966.2642358,00000000-0000-0000-0000-000000092316,OTHERS,2313.7442394917707,862.7412555738017,PIT
315978966.2642358,00000000-0000-0000-0000-000000092321,OTHERS,2250.453140352458,896.7149450900067,PIT
