TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967363.2274775,00000000-0000-0000-0000-000000006588,OTHERS,2734.0778909382802,1209.8195866112412,PIT
315967363.2274775,00000000-0000-0000-0000-000000007234,OTHERS,2675.9878614958325,1160.7928897591034,PIT
315967363.2274775,00000000-0000-0000-0000-000000007265,OTHERS,2682.7988736923817,1162.996574726232,PIT
315967363.2274775,00000000-0000-0000-0000-000000007418,AGENT,2668.371443065191,1149.5686849933604,PIT
315967363.32369524,00000000-0000-0000-0000-000000000000,AV,2694.598728643515,1177.5367024608265,PIT
315967363.32369524,00000000-0000-0000-0000-000000007866,OTHERS,2657.168902771579,1142.360122969476,PIT
315967363.32369524,00000000-0000-0000-0000-000000006588,OTHERS,2735.0624351194106,1210.756910210184,PIT
315967363.32369524,00000000-0000-0000-0000-000000007234,OTHERS,2676.631611461993,1161.367854166405,PIT
315967363.32369524,00000000-0000-0000-0000-000000007265,OTHERS,2683.480843840954,1163.7167472962235,PIT
315967363.32369524,00000000-0000-0000-0000-000000007418,AGENT,2669.2495934646263,1150.4322662865345,PIT
315967363.4222222,00000000-0000-0000-0000-000000000000,AV,2695.362697350183,1178.2404194747178,PIT
315967363.4222222,00000000-0000-0000-0000-000000007866,OTHERS,2658.021299135377,1143.0998227709993,PIT
315967363.4222222,00000000-0000-0000-0000-000000006588,OTHERS,2736.0710958170207,1211.7491576571256,PIT
315967363.4222222,00000000-0000-0000-0000-000000007234,OTHERS,2677.274451406779,1161.9582274639204,PIT
315967363.4222222,00000000-0000-0000-0000-000000007265,OTHERS,2684.38546345568,1164.5224431971471,PIT
315967363.4222222,00000000-0000-0000-0000-000000007418,AGENT,2670.0902141115303,1151.3326818602698,PIT
315967363.52610165,00000000-0000-0000-0000-000000000000,AV,2696.2027293499577,1179.0169469618415,PIT
315967363.52610165,00000000-0000-0000-0000-000000007866,OTHERS,2659.558849058747,1144.5762060627244,PIT
315967363.52610165,00000000-0000-0000-0000-000000006588,OTHERS,2738.12128330328,1213.5850677756084,PIT
315967363.52610165,00000000-0000-0000-0000-000000007234,OTHERS,2679.242355976605,1163.7011855291587,PIT
315967363.52610165,00000000-0000-0000-0000-000000007265,OTHERS,2686.2161986446195,1166.1753143734406,PIT
315967363.52610165,00000000-0000-0000-0000-000000007418,AGENT,2671.909836776041,1152.912619619036,PIT
315967363.62574154,00000000-0000-0000-0000-000000000000,AV,2696.963623093749,1179.7170089102706,PIT
315967363.62574154,00000000-0000-0000-0000-000000007866,OTHERS,2659.558849058747,1144.5762060627244,PIT
315967363.62574154,00000000-0000-0000-0000-000000006588,OTHERS,2738.12128330328,1213.5850677756084,PIT
315967363.62574154,00000000-0000-0000-0000-000000007234,OTHERS,2679.242355976605,1163.7011855291587,PIT
315967363.62574154,00000000-0000-0000-0000-000000007265,OTHERS,2686.2161986446195,1166.1753143734406,PIT
315967363.62574154,00000000-0000-0000-0000-000000007418,AGENT,2671.909836776041,1152.912619619036,PIT
315967363.7295269,00000000-0000-0000-0000-000000000000,AV,2697.7262133762715,1180.4208160725855,PIT
315967363.7295269,00000000-0000-0000-0000-000000006588,OTHERS,2739.1287218649263,1214.5095681564128,PIT
315967363.7295269,00000000-0000-0000-0000-000000007234,OTHERS,2680.204453947657,1164.4314159643538,PIT
315967363.7295269,00000000-0000-0000-0000-000000007265,OTHERS,2686.9405370116515,1166.8755468272273,PIT
315967363.7295269,00000000-0000-0000-0000-000000007418,AGENT,2672.826076394876,1153.74465246802,PIT
315967363.7295269,00000000-0000-0000-0000-000000007866,OTHERS,2660.4081156822213,1145.2115876295002,PIT
315967363.8290575,00000000-0000-0000-0000-000000000000,AV,2698.5656997840993,1181.1993437759866,PIT
315967363.8290575,00000000-0000-0000-0000-000000006588,OTHERS,2741.109156061062,1216.3778535221734,PIT
315967363.8290575,00000000-0000-0000-0000-000000007234,OTHERS,2681.403991291756,1165.675751060034,PIT
315967363.8290575,00000000-0000-0000-0000-000000007265,OTHERS,2688.592369445753,1168.42858684111,PIT
315967363.8290575,00000000-0000-0000-0000-000000007418,AGENT,2674.5141286261096,1155.2790755814215,PIT
315967363.8290575,00000000-0000-0000-0000-000000007866,OTHERS,2661.861660433316,1146.7127361359856,PIT
315967363.9235874,00000000-0000-0000-0000-000000000000,AV,2699.2503007447945,1181.8330490858482,PIT
315967363.9235874,00000000-0000-0000-0000-000000006588,OTHERS,2742.156298956747,1217.2470972167328,PIT
315967363.9235874,00000000-0000-0000-0000-000000007265,OTHERS,2689.4503194956687,1169.2226087564982,PIT
315967363.9235874,00000000-0000-0000-0000-000000007234,OTHERS,2682.205811142705,1166.4151640852424,PIT
315967363.9235874,00000000-0000-0000-0000-000000007418,AGENT,2675.456246155569,1156.3910549349519,PIT
315967363.9235874,00000000-0000-0000-0000-000000007866,OTHERS,2662.5944203076388,1147.4334374753128,PIT
315967364.02543354,00000000-0000-0000-0000-000000000000,AV,2700.088627348696,1182.611196566068,PIT
315967364.02543354,00000000-0000-0000-0000-000000006588,OTHERS,2742.156298956747,1217.2470972167328,PIT
315967364.02543354,00000000-0000-0000-0000-000000007265,OTHERS,2689.4503194956687,1169.2226087564982,PIT
315967364.02543354,00000000-0000-0000-0000-000000007234,OTHERS,2682.205811142705,1166.4151640852424,PIT
315967364.02543354,00000000-0000-0000-0000-000000007418,AGENT,2675.456246155569,1156.3910549349519,PIT
315967364.02543354,00000000-0000-0000-0000-000000007866,OTHERS,2662.5944203076388,1147.4334374753128,PIT
315967364.12588406,00000000-0000-0000-0000-000000000000,AV,2700.849422054132,1183.316800806737,PIT
315967364.12588406,00000000-0000-0000-0000-000000006588,OTHERS,2743.109197545893,1218.2570553629535,PIT
315967364.12588406,00000000-0000-0000-0000-000000007265,OTHERS,2690.2721601004764,1169.9766103938416,PIT
315967364.12588406,00000000-0000-0000-0000-000000007234,OTHERS,2683.072478387053,1167.2278956435268,PIT
315967364.12588406,00000000-0000-0000-0000-000000007866,OTHERS,2663.4126376970617,1148.2679743885217,PIT
315967364.12588406,00000000-0000-0000-0000-000000007418,AGENT,2676.335900956759,1157.0290750246315,PIT
