TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968828.2137101,00000000-0000-0000-0000-000000010749,OTHERS,84.63894110111566,3975.8432496868513,MIA
315968828.2137101,00000000-0000-0000-0000-000000010512,AGENT,207.07473484479567,3987.2479428059833,MIA
315968828.2137101,00000000-0000-0000-0000-000000010747,OTHERS,174.6451621671511,4027.428144759637,MIA
315968828.31398404,00000000-0000-0000-0000-000000000000,AV,176.90514625573036,3983.6707299719346,MIA
315968828.31398404,00000000-0000-0000-0000-000000010049,OTHERS,231.48181762167428,3991.455709278361,MIA
315968828.31398404,00000000-0000-0000-0000-000000010749,OTHERS,84.72062415446915,3975.925823177212,MIA
315968828.31398404,00000000-0000-0000-0000-000000010748,OTHERS,136.81491730789088,3983.066943581363,MIA
315968828.31398404,00000000-0000-0000-0000-000000010730,OTHERS,125.09134190746582,3975.113311712841,MIA
315968828.31398404,00000000-0000-0000-0000-000000010747,OTHERS,174.7328192599207,4027.5804878960466,MIA
315968828.31398404,00000000-0000-0000-0000-000000010742,OTHERS,229.19912797477886,3987.564859813832,MIA
315968828.31398404,00000000-0000-0000-0000-000000010512,AGENT,206.28580396624344,3987.340370675951,MIA
315968828.31398404,00000000-0000-0000-0000-000000010734,OTHERS,105.4773987750672,3961.319976754301,MIA
315968828.31398404,00000000-0000-0000-0000-000000010726,OTHERS,188.27000311744771,3976.285704962907,MIA
315968828.31398404,00000000-0000-0000-0000-000000010704,OTHERS,142.95019452695152,3983.6190153320836,MIA
315968828.31398404,00000000-0000-0000-0000-000000010138,OTHERS,187.19485464592685,3986.981333112779,MIA
315968828.31398404,00000000-0000-0000-0000-000000010684,OTHERS,151.48460221178328,3984.144493523475,MIA
315968828.41462106,00000000-0000-0000-0000-000000000000,AV,176.1630124904613,3983.564879250221,MIA
315968828.41462106,00000000-0000-0000-0000-000000010049,OTHERS,231.632693179506,3991.759254336413,MIA
315968828.41462106,00000000-0000-0000-0000-000000010749,OTHERS,84.63125678181557,3975.8663347652946,MIA
315968828.41462106,00000000-0000-0000-0000-000000010730,OTHERS,125.69058178378752,3975.2626111374266,MIA
315968828.41462106,00000000-0000-0000-0000-000000010748,OTHERS,136.77573571887115,3983.0368365625263,MIA
315968828.41462106,00000000-0000-0000-0000-000000010747,OTHERS,174.6992219513289,4027.601787429558,MIA
315968828.41462106,00000000-0000-0000-0000-000000010742,OTHERS,228.39699706870533,3987.628209079397,MIA
315968828.41462106,00000000-0000-0000-0000-000000010512,AGENT,205.36868094500804,3987.381604977144,MIA
315968828.41462106,00000000-0000-0000-0000-000000010734,OTHERS,105.46269214292394,3961.4675806051982,MIA
315968828.41462106,00000000-0000-0000-0000-000000010726,OTHERS,188.96506866488204,3976.3600267188,MIA
315968828.41462106,00000000-0000-0000-0000-000000010704,OTHERS,142.72623585743187,3983.531986406394,MIA
315968828.41462106,00000000-0000-0000-0000-000000010138,OTHERS,186.33950263893098,3986.881811892725,MIA
315968828.41462106,00000000-0000-0000-0000-000000010684,OTHERS,151.2664993939264,3984.0818931005847,MIA
315968828.51447463,00000000-0000-0000-0000-000000000000,AV,175.42328607153163,3983.4607382588483,MIA
315968828.51447463,00000000-0000-0000-0000-000000010049,OTHERS,231.76663884015647,3991.585918166728,MIA
315968828.51447463,00000000-0000-0000-0000-000000010684,OTHERS,151.32203642030524,3984.13139477432,MIA
315968828.51447463,00000000-0000-0000-0000-000000010138,OTHERS,185.64750399691064,3986.818399535072,MIA
315968828.51447463,00000000-0000-0000-0000-000000010704,OTHERS,142.80808453108338,3983.5171253738704,MIA
315968828.51447463,00000000-0000-0000-0000-000000010726,OTHERS,189.486468151858,3976.371972203177,MIA
315968828.51447463,00000000-0000-0000-0000-000000010730,OTHERS,126.44522183659059,3975.577891096653,MIA
315968828.51447463,00000000-0000-0000-0000-000000010742,OTHERS,227.3453669745261,3987.574187214204,MIA
315968828.51447463,00000000-0000-0000-0000-000000010749,OTHERS,83.79150985550274,3977.362154145666,MIA
315968828.51447463,00000000-0000-0000-0000-000000010512,AGENT,204.58064879185432,3987.367841874713,MIA
315968828.51447463,00000000-0000-0000-0000-000000010747,OTHERS,174.80341344025368,4027.558486776528,MIA
315968828.51447463,00000000-0000-0000-0000-000000010734,OTHERS,105.49595380561985,3961.278891931337,MIA
315968828.51447463,00000000-0000-0000-0000-000000010748,OTHERS,136.71463723249644,3983.0763288939497,MIA
315968828.61432964,00000000-0000-0000-0000-000000000000,AV,174.61618243696674,3983.349653705248,MIA
315968828.61432964,00000000-0000-0000-0000-000000010049,OTHERS,231.6318367707913,3991.342336086865,MIA
315968828.61432964,00000000-0000-0000-0000-000000010684,OTHERS,151.2814956742519,3984.139448535104,MIA
315968828.61432964,00000000-0000-0000-0000-000000010138,OTHERS,184.6602492739086,3986.7578633614476,MIA
315968828.61432964,00000000-0000-0000-0000-000000010704,OTHERS,142.7153770448536,3983.541079693181,MIA
315968828.61432964,00000000-0000-0000-0000-000000010726,OTHERS,190.75125947132648,3976.4903883285615,MIA
315968828.61432964,00000000-0000-0000-0000-000000010730,OTHERS,127.06206896373706,3975.590462307931,MIA
315968828.61432964,00000000-0000-0000-0000-000000010742,OTHERS,226.67090036215515,3987.2975757066297,MIA
315968828.61432964,00000000-0000-0000-0000-000000010749,OTHERS,84.7827532108578,3975.793968981891,MIA
315968828.61432964,00000000-0000-0000-0000-000000010512,AGENT,203.7491011082568,3987.272357008406,MIA
315968828.61432964,00000000-0000-0000-0000-000000010747,OTHERS,174.5224545526006,4027.5943842675615,MIA
315968828.61432964,00000000-0000-0000-0000-000000010734,OTHERS,105.41840710834309,3961.562116459797,MIA
315968828.61432964,00000000-0000-0000-0000-000000010748,OTHERS,136.5088593117072,3983.024159423365,MIA
315968828.714763,00000000-0000-0000-0000-000000000000,AV,173.88393631705588,3983.249443006896,MIA
315968828.714763,00000000-0000-0000-0000-000000010049,OTHERS,231.58118182772853,3991.297711478629,MIA
315968828.714763,00000000-0000-0000-0000-000000010754,OTHERS,133.8798090619919,3982.6172912334723,MIA
315968828.714763,00000000-0000-0000-0000-000000010138,OTHERS,183.8219493073156,3986.690926041309,MIA
315968828.714763,00000000-0000-0000-0000-000000010726,OTHERS,192.22561660693856,3976.5219860425623,MIA
315968828.714763,00000000-0000-0000-0000-000000010704,OTHERS,142.76597701693217,3983.566445710325,MIA
315968828.714763,00000000-0000-0000-0000-000000010748,OTHERS,136.45771282270476,3983.0839351726477,MIA
315968828.714763,00000000-0000-0000-0000-000000010749,OTHERS,84.78275320308668,3975.7939689834193,MIA
315968828.714763,00000000-0000-0000-0000-000000010747,OTHERS,174.76523754457273,4027.466214419132,MIA
315968828.714763,00000000-0000-0000-0000-000000010734,OTHERS,105.49580409303785,3961.444579898693,MIA
315968828.714763,00000000-0000-0000-0000-000000010512,AGENT,203.0579096363207,3987.254657513514,MIA
315968828.714763,00000000-0000-0000-0000-000000010742,OTHERS,226.6709003547176,3987.297575704045,MIA
315968828.714763,00000000-0000-0000-0000-000000010730,OTHERS,127.32702283314552,3975.423290728057,MIA
315968828.714763,00000000-0000-0000-0000-000000010684,OTHERS,151.4647267109218,3984.1473926865942,MIA
315968828.8142155,00000000-0000-0000-0000-000000000000,AV,173.14700128354534,3983.150915319666,MIA
315968828.8142155,00000000-0000-0000-0000-000000010049,OTHERS,231.64460723560143,3991.3374699957453,MIA
315968828.8142155,00000000-0000-0000-0000-000000010754,OTHERS,133.86468413901773,3982.8199432470906,MIA
315968828.8142155,00000000-0000-0000-0000-000000010759,OTHERS,137.84169873215185,3983.329039908197,MIA
315968828.8142155,00000000-0000-0000-0000-000000010748,OTHERS,136.30649323141114,3983.013288339639,MIA
315968828.8142155,00000000-0000-0000-0000-000000010138,OTHERS,183.0916043577623,3986.622634306221,MIA
315968828.8142155,00000000-0000-0000-0000-000000010726,OTHERS,193.2254042131944,3976.5629319074346,MIA
315968828.8142155,00000000-0000-0000-0000-000000010704,OTHERS,142.70405174727784,3983.6017540088014,MIA
315968828.8142155,00000000-0000-0000-0000-000000010749,OTHERS,84.78275319531514,3975.793968984948,MIA
315968828.8142155,00000000-0000-0000-0000-000000010747,OTHERS,174.5280700117264,4027.5741938157203,MIA
315968828.8142155,00000000-0000-0000-0000-000000010734,OTHERS,105.51895626127079,3960.9348982742877,MIA
315968828.8142155,00000000-0000-0000-0000-000000010512,AGENT,201.915786866538,3987.188775555325,MIA
315968828.8142155,00000000-0000-0000-0000-000000010742,OTHERS,224.65108606790272,3987.358832615241,MIA
315968828.8142155,00000000-0000-0000-0000-000000010730,OTHERS,128.31433128442114,3975.786142208915,MIA
315968828.8142155,00000000-0000-0000-0000-000000010684,OTHERS,151.10753860010746,3984.1112793855327,MIA
315968828.91474605,00000000-0000-0000-0000-000000000000,AV,172.41708327952813,3983.0581310402886,MIA
315968828.91474605,00000000-0000-0000-0000-000000010049,OTHERS,231.5551204016528,3991.421741817689,MIA
315968828.91474605,00000000-0000-0000-0000-000000010748,OTHERS,136.46096340710022,3983.246768716534,MIA
315968828.91474605,00000000-0000-0000-0000-000000010759,OTHERS,137.76972155584286,3983.2046874723637,MIA
315968828.91474605,00000000-0000-0000-0000-000000010754,OTHERS,133.74563576244972,3983.304207866274,MIA
315968828.91474605,00000000-0000-0000-0000-000000010760,OTHERS,86.95259411608967,3979.235241254944,MIA
315968828.91474605,00000000-0000-0000-0000-000000010726,OTHERS,194.40009378148602,3976.6786788137,MIA
315968828.91474605,00000000-0000-0000-0000-000000010704,OTHERS,142.61041131490362,3983.5750364293694,MIA
315968828.91474605,00000000-0000-0000-0000-000000010138,OTHERS,182.23786635612203,3986.556747728493,MIA
315968828.91474605,00000000-0000-0000-0000-000000010749,OTHERS,84.46006089940124,3975.7638773197655,MIA
315968828.91474605,00000000-0000-0000-0000-000000010747,OTHERS,174.676032232258,4027.611517242718,MIA
315968828.91474605,00000000-0000-0000-0000-000000010742,OTHERS,223.6065231936669,3987.4312208629967,MIA
315968828.91474605,00000000-0000-0000-0000-000000010512,AGENT,201.2030792530397,3987.2716570079683,MIA
315968828.91474605,00000000-0000-0000-0000-000000010734,OTHERS,105.5369997961883,3961.059029545218,MIA
315968828.91474605,00000000-0000-0000-0000-000000010730,OTHERS,129.15177233475288,3975.9270307653796,MIA
315968828.91474605,00000000-0000-0000-0000-000000010684,OTHERS,150.96686939620423,3984.074102515296,MIA
315968829.01353866,00000000-0000-0000-0000-000000000000,AV,171.6150533405941,3982.954842570212,MIA
315968829.01353866,00000000-0000-0000-0000-000000010684,OTHERS,151.14241564321512,3984.1306908340853,MIA
315968829.01353866,00000000-0000-0000-0000-000000010138,OTHERS,181.46662444617974,3986.4482029912324,MIA
315968829.01353866,00000000-0000-0000-0000-000000010704,OTHERS,142.49767540049274,3983.647938117179,MIA
315968829.01353866,00000000-0000-0000-0000-000000010726,OTHERS,195.33482635126725,3976.686393745265,MIA
315968829.01353866,00000000-0000-0000-0000-000000010730,OTHERS,129.0691279765135,3976.031037393431,MIA
315968829.01353866,00000000-0000-0000-0000-000000010734,OTHERS,105.57408523573768,3960.717268572769,MIA
315968829.01353866,00000000-0000-0000-0000-000000010742,OTHERS,222.57908390747986,3987.37710761449,MIA
315968829.01353866,00000000-0000-0000-0000-000000010049,OTHERS,231.82802850544041,3990.9413222043822,MIA
315968829.01353866,00000000-0000-0000-0000-000000010760,OTHERS,87.68907259858902,3979.1930384141633,MIA
315968829.01353866,00000000-0000-0000-0000-000000010754,OTHERS,133.65884774813514,3983.413844902016,MIA
315968829.01353866,00000000-0000-0000-0000-000000010759,OTHERS,137.67323290587262,3983.3445723191,MIA
315968829.01353866,00000000-0000-0000-0000-000000010748,OTHERS,136.2198094313207,3983.008614684143,MIA
315968829.01353866,00000000-0000-0000-0000-000000010749,OTHERS,84.46006089164534,3975.763877321695,MIA
315968829.01353866,00000000-0000-0000-0000-000000010512,AGENT,200.3780190141808,3987.261087549887,MIA
315968829.01353866,00000000-0000-0000-0000-000000010747,OTHERS,174.4859202622909,4027.662036523133,MIA
315968829.11642176,00000000-0000-0000-0000-000000000000,AV,170.89068993340857,3982.864697953617,MIA
315968829.11642176,00000000-0000-0000-0000-000000010684,OTHERS,151.02102534779618,3984.0413683592274,MIA
315968829.11642176,00000000-0000-0000-0000-000000010138,OTHERS,180.6563427372508,3986.3677464973766,MIA
315968829.11642176,00000000-0000-0000-0000-000000010704,OTHERS,142.26726799861268,3983.4690792065016,MIA
315968829.11642176,00000000-0000-0000-0000-000000010726,OTHERS,196.3999393918127,3976.801779250355,MIA
315968829.11642176,00000000-0000-0000-0000-000000010730,OTHERS,129.6070377169043,3975.927522065345,MIA
315968829.11642176,00000000-0000-0000-0000-000000010734,OTHERS,105.55646469642772,3960.972242345966,MIA
315968829.11642176,00000000-0000-0000-0000-000000010742,OTHERS,221.89612069992907,3987.5077502942895,MIA
315968829.11642176,00000000-0000-0000-0000-000000010512,AGENT,199.41794846507167,3987.2663232655336,MIA
315968829.11642176,00000000-0000-0000-0000-000000010747,OTHERS,174.39569288042648,4027.692493269562,MIA
315968829.11642176,00000000-0000-0000-0000-000000010049,OTHERS,231.77094917894425,3991.3553161818495,MIA
315968829.11642176,00000000-0000-0000-0000-000000010760,OTHERS,88.5814066696479,3979.441712972744,MIA
315968829.11642176,00000000-0000-0000-0000-000000010754,OTHERS,133.57664436468372,3982.9368594877296,MIA
315968829.11642176,00000000-0000-0000-0000-000000010759,OTHERS,137.75090303302986,3983.348987830968,MIA
315968829.11642176,00000000-0000-0000-0000-000000010748,OTHERS,136.1221263368621,3983.083519141451,MIA
315968829.11642176,00000000-0000-0000-0000-000000010749,OTHERS,84.44182919325661,3975.908725025663,MIA
315968829.21637994,00000000-0000-0000-0000-000000000000,AV,170.16509419157072,3982.7799617802802,MIA
315968829.21637994,00000000-0000-0000-0000-000000010684,OTHERS,151.00376111029962,3984.0683048494207,MIA
315968829.21637994,00000000-0000-0000-0000-000000010138,OTHERS,179.95463928483997,3986.280125992075,MIA
315968829.21637994,00000000-0000-0000-0000-000000010704,OTHERS,142.31285647644032,3983.475415468211,MIA
315968829.21637994,00000000-0000-0000-0000-000000010726,OTHERS,197.174264453724,3976.8035099381073,MIA
315968829.21637994,00000000-0000-0000-0000-000000010730,OTHERS,130.40539332644806,3976.136984927138,MIA
315968829.21637994,00000000-0000-0000-0000-000000010734,OTHERS,105.54642735807312,3961.101239755898,MIA
315968829.21637994,00000000-0000-0000-0000-000000010742,OTHERS,220.87594387017108,3987.549618452848,MIA
315968829.21637994,00000000-0000-0000-0000-000000010512,AGENT,198.8220414806253,3987.016416586809,MIA
315968829.21637994,00000000-0000-0000-0000-000000010747,OTHERS,174.58828893089168,4027.5890455828307,MIA
315968829.21637994,00000000-0000-0000-0000-000000010049,OTHERS,231.48554770450505,3991.577564756511,MIA
315968829.21637994,00000000-0000-0000-0000-000000010760,OTHERS,89.3496886665913,3979.575970300445,MIA
315968829.21637994,00000000-0000-0000-0000-000000010754,OTHERS,133.51421187653258,3983.2753378420753,MIA
315968829.21637994,00000000-0000-0000-0000-000000010759,OTHERS,137.53731366881192,3983.595391947668,MIA
315968829.21637994,00000000-0000-0000-0000-000000010748,OTHERS,136.03578227382002,3983.1214734047912,MIA
315968829.21637994,00000000-0000-0000-0000-000000010749,OTHERS,84.49801997018338,3975.945018073468,MIA
315968829.31628966,00000000-0000-0000-0000-000000000000,AV,169.36463079806688,3982.68878659646,MIA
315968829.31628966,00000000-0000-0000-0000-000000010049,OTHERS,231.5203312131541,3991.498486907668,MIA
315968829.31628966,00000000-0000-0000-0000-000000010138,OTHERS,179.11585838909096,3986.2082568040387,MIA
315968829.31628966,00000000-0000-0000-0000-000000010759,OTHERS,137.60173833934556,3983.379734031297,MIA
315968829.31628966,00000000-0000-0000-0000-000000010748,OTHERS,136.12531765912252,3983.2661532511574,MIA
315968829.31628966,00000000-0000-0000-0000-000000010760,OTHERS,90.11097663215624,3979.743639159948,MIA
315968829.31628966,00000000-0000-0000-0000-000000010754,OTHERS,133.40876485550493,3983.227180289991,MIA
315968829.31628966,00000000-0000-0000-0000-000000010730,OTHERS,131.2734630671614,3976.2248598070228,MIA
315968829.31628966,00000000-0000-0000-0000-000000010749,OTHERS,84.56149626452077,3975.994575702912,MIA
315968829.31628966,00000000-0000-0000-0000-000000010747,OTHERS,174.62462787978004,4027.6006402955923,MIA
315968829.31628966,00000000-0000-0000-0000-000000010742,OTHERS,220.0056496338348,3987.505102599292,MIA
315968829.31628966,00000000-0000-0000-0000-000000010512,AGENT,197.37762317985118,3987.135141005487,MIA
315968829.31628966,00000000-0000-0000-0000-000000010734,OTHERS,105.57231902943606,3960.9839726912396,MIA
315968829.31628966,00000000-0000-0000-0000-000000010726,OTHERS,198.45707612411064,3976.961310954824,MIA
315968829.31628966,00000000-0000-0000-0000-000000010704,OTHERS,142.10378640695563,3983.4908769368817,MIA
315968829.31628966,00000000-0000-0000-0000-000000010684,OTHERS,150.71352594006174,3983.954935843656,MIA
315968829.4163891,00000000-0000-0000-0000-000000000000,AV,168.6394761557513,3982.610965828813,MIA
315968829.4163891,00000000-0000-0000-0000-000000010049,OTHERS,231.52361624709675,3991.327905817228,MIA
315968829.4163891,00000000-0000-0000-0000-000000010138,OTHERS,178.50671940219158,3986.131518487813,MIA
315968829.4163891,00000000-0000-0000-0000-000000010759,OTHERS,137.39916862072408,3983.4565103435652,MIA
315968829.4163891,00000000-0000-0000-0000-000000010748,OTHERS,135.9587586566864,3983.2383289229097,MIA
315968829.4163891,00000000-0000-0000-0000-000000010760,OTHERS,90.75969195004028,3979.979712511808,MIA
315968829.4163891,00000000-0000-0000-0000-000000010754,OTHERS,133.30908910415332,3983.4119640559447,MIA
315968829.4163891,00000000-0000-0000-0000-000000010763,OTHERS,122.90537711624786,3982.32480324954,MIA
315968829.4163891,00000000-0000-0000-0000-000000010730,OTHERS,131.79309900096808,3976.3393010371215,MIA
315968829.4163891,00000000-0000-0000-0000-000000010749,OTHERS,84.48807867853125,3975.9631774477,MIA
315968829.4163891,00000000-0000-0000-0000-000000010747,OTHERS,174.4939374599168,4027.7125484550056,MIA
315968829.4163891,00000000-0000-0000-0000-000000010742,OTHERS,219.93908008077358,3987.398455355909,MIA
315968829.4163891,00000000-0000-0000-0000-000000010512,AGENT,196.7558795623075,3987.0155177776464,MIA
315968829.4163891,00000000-0000-0000-0000-000000010734,OTHERS,105.56969929229605,3961.053384410703,MIA
315968829.4163891,00000000-0000-0000-0000-000000010726,OTHERS,199.37846582109725,3976.931674216114,MIA
315968829.4163891,00000000-0000-0000-0000-000000010704,OTHERS,142.08855593606546,3983.485201717176,MIA
315968829.4163891,00000000-0000-0000-0000-000000010684,OTHERS,150.63246416442718,3983.9864640781093,MIA
315968829.51707906,00000000-0000-0000-0000-000000000000,AV,167.9192012840355,3982.5355506007068,MIA
315968829.51707906,00000000-0000-0000-0000-000000010049,OTHERS,231.76865240683983,3991.1107690980766,MIA
315968829.51707906,00000000-0000-0000-0000-000000010138,OTHERS,177.84883636263157,3986.029629096959,MIA
315968829.51707906,00000000-0000-0000-0000-000000010760,OTHERS,91.59363552053959,3980.309098024382,MIA
315968829.51707906,00000000-0000-0000-0000-000000010763,OTHERS,122.65263400860678,3982.318865934322,MIA
315968829.51707906,00000000-0000-0000-0000-000000010730,OTHERS,132.5134496367062,3976.317902877892,MIA
315968829.51707906,00000000-0000-0000-0000-000000010742,OTHERS,218.9200281201716,3987.3955248655125,MIA
315968829.51707906,00000000-0000-0000-0000-000000010759,OTHERS,135.72426175737752,3983.160194152163,MIA
315968829.51707906,00000000-0000-0000-0000-000000010748,OTHERS,137.0917515749312,3983.475506761886,MIA
315968829.51707906,00000000-0000-0000-0000-000000010754,OTHERS,133.22997971474467,3983.2274872496523,MIA
315968829.51707906,00000000-0000-0000-0000-000000010749,OTHERS,84.80979919292288,3975.8613459652106,MIA
315968829.51707906,00000000-0000-0000-0000-000000010747,OTHERS,174.51373566882458,4027.578097896308,MIA
315968829.51707906,00000000-0000-0000-0000-000000010512,AGENT,195.8237797781681,3987.0317238677626,MIA
315968829.51707906,00000000-0000-0000-0000-000000010734,OTHERS,105.53209308653385,3961.176499594716,MIA
315968829.51707906,00000000-0000-0000-0000-000000010726,OTHERS,200.5546045447957,3977.0227657932037,MIA
315968829.51707906,00000000-0000-0000-0000-000000010704,OTHERS,141.9717075088347,3983.536702922857,MIA
315968829.51707906,00000000-0000-0000-0000-000000010684,OTHERS,150.5303752185039,3984.077669478465,MIA
315968829.6161114,00000000-0000-0000-0000-000000000000,AV,167.20176503503305,3982.462985755697,MIA
315968829.6161114,00000000-0000-0000-0000-000000010049,OTHERS,231.76125400141368,3991.482731755688,MIA
315968829.6161114,00000000-0000-0000-0000-000000010138,OTHERS,176.98114603367603,3985.971651447127,MIA
315968829.6161114,00000000-0000-0000-0000-000000010760,OTHERS,92.22844572027464,3980.3266204649517,MIA
315968829.6161114,00000000-0000-0000-0000-000000010763,OTHERS,122.49467807687448,3982.3843217751146,MIA
315968829.6161114,00000000-0000-0000-0000-000000010730,OTHERS,133.20728735011346,3976.347602709099,MIA
315968829.6161114,00000000-0000-0000-0000-000000010764,OTHERS,246.38667270978885,3988.1383039810185,MIA
315968829.6161114,00000000-0000-0000-0000-000000010742,OTHERS,217.89653652942607,3987.347918090683,MIA
315968829.6161114,00000000-0000-0000-0000-000000010759,OTHERS,135.6324863284971,3983.137377848978,MIA
315968829.6161114,00000000-0000-0000-0000-000000010748,OTHERS,137.0043233996833,3983.5074789474293,MIA
315968829.6161114,00000000-0000-0000-0000-000000010754,OTHERS,133.05945939144502,3983.226376188535,MIA
315968829.6161114,00000000-0000-0000-0000-000000010749,OTHERS,84.79916964516863,3975.8949691231182,MIA
315968829.6161114,00000000-0000-0000-0000-000000010747,OTHERS,174.61597607274211,4027.600553859066,MIA
315968829.6161114,00000000-0000-0000-0000-000000010512,AGENT,195.370327134398,3986.9547031951593,MIA
315968829.6161114,00000000-0000-0000-0000-000000010734,OTHERS,105.49983810894594,3961.2587537705385,MIA
315968829.6161114,00000000-0000-0000-0000-000000010726,OTHERS,201.10461349980042,3977.010661574309,MIA
315968829.6161114,00000000-0000-0000-0000-000000010704,OTHERS,141.7760652416505,3983.507914953929,MIA
315968829.6161114,00000000-0000-0000-0000-000000010684,OTHERS,150.40126476205631,3984.0529004586547,MIA
315968829.71680194,00000000-0000-0000-0000-000000000000,AV,166.41583129717094,3982.385630069338,MIA
315968829.71680194,00000000-0000-0000-0000-000000010049,OTHERS,231.5788274839689,3991.22854002681,MIA
315968829.71680194,00000000-0000-0000-0000-000000010138,OTHERS,176.1231563177808,3985.909046120744,MIA
315968829.71680194,00000000-0000-0000-0000-000000010684,OTHERS,150.30172352944552,3984.0380229612706,MIA
315968829.71680194,00000000-0000-0000-0000-000000010704,OTHERS,141.58588671352206,3983.4680862094033,MIA
315968829.71680194,00000000-0000-0000-0000-000000010763,OTHERS,122.52010195152502,3982.342375141391,MIA
315968829.71680194,00000000-0000-0000-0000-000000010730,OTHERS,134.0585167905013,3976.5884348394648,MIA
315968829.71680194,00000000-0000-0000-0000-000000010765,OTHERS,99.82825415717664,3992.7037005714647,MIA
315968829.71680194,00000000-0000-0000-0000-000000010754,OTHERS,132.9421291213442,3983.269037515607,MIA
315968829.71680194,00000000-0000-0000-0000-000000010764,OTHERS,245.66410851499438,3988.061358146837,MIA
315968829.71680194,00000000-0000-0000-0000-000000010742,OTHERS,216.18791898690498,3987.3458800124254,MIA
315968829.71680194,00000000-0000-0000-0000-000000010512,AGENT,194.5912153669459,3986.948287430299,MIA
315968829.71680194,00000000-0000-0000-0000-000000010734,OTHERS,105.53001394359022,3961.078563691319,MIA
315968829.71680194,00000000-0000-0000-0000-000000010760,OTHERS,92.74899815134413,3980.554159300256,MIA
315968829.71680194,00000000-0000-0000-0000-000000010759,OTHERS,135.5301568256649,3983.2049477455353,MIA
315968829.71680194,00000000-0000-0000-0000-000000010748,OTHERS,137.02930044749058,3983.451849395152,MIA
315968829.71680194,00000000-0000-0000-0000-000000010749,OTHERS,84.37496675923911,3975.811573627185,MIA
315968829.71680194,00000000-0000-0000-0000-000000010747,OTHERS,174.68984539172143,4027.5110303407537,MIA
315968829.71680194,00000000-0000-0000-0000-000000010726,OTHERS,202.70705708406243,3977.1871329830797,MIA
