TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972694.35554373,00000000-0000-0000-0000-000000065981,OTHERS,847.4497440877112,2007.9188146911065,MIA
315972694.35554373,00000000-0000-0000-0000-000000066181,OTHERS,832.2340606387442,2064.7498752127635,MIA
315972694.35554373,00000000-0000-0000-0000-000000065889,AGENT,828.5338883364384,2098.462538109188,MIA
315972694.35554373,00000000-0000-0000-0000-000000064974,OTHERS,840.2574222342955,2040.268184466643,MIA
315972694.35554373,00000000-0000-0000-0000-000000063079,OTHERS,824.7371187934598,2038.8570897030454,MIA
315972694.35554373,00000000-0000-0000-0000-000000066021,OTHERS,781.7860738208127,1981.0799592451685,MIA
315972694.35554373,00000000-0000-0000-0000-000000066271,OTHERS,772.9217854346471,2124.108546563533,MIA
315972694.4555868,00000000-0000-0000-0000-000000000000,AV,824.6720715328827,2046.430170816619,MIA
315972694.4555868,00000000-0000-0000-0000-000000063140,OTHERS,824.0786234775238,2058.20167938878,MIA
315972694.4555868,00000000-0000-0000-0000-000000066199,OTHERS,839.0416992393173,2028.4592715959595,MIA
315972694.4555868,00000000-0000-0000-0000-000000066166,OTHERS,854.5864047896588,2089.8476303870325,MIA
315972694.4555868,00000000-0000-0000-0000-000000066143,OTHERS,853.9905319833853,2059.3203104969293,MIA
315972694.4555868,00000000-0000-0000-0000-000000066182,OTHERS,854.2606077667688,2046.994411883508,MIA
315972694.4555868,00000000-0000-0000-0000-000000066238,OTHERS,833.9287742974161,1990.7743276631768,MIA
315972694.4555868,00000000-0000-0000-0000-000000066147,OTHERS,858.4642270155017,2069.137825274995,MIA
315972694.4555868,00000000-0000-0000-0000-000000066265,OTHERS,751.8454243279318,2073.8186393137626,MIA
315972694.4555868,00000000-0000-0000-0000-000000066154,OTHERS,863.3954856562358,2082.1439195920066,MIA
315972694.4555868,00000000-0000-0000-0000-000000066169,OTHERS,856.5658833336715,2101.50745038763,MIA
315972694.4555868,00000000-0000-0000-0000-000000066283,OTHERS,752.2623339778518,2053.04765955343,MIA
315972694.4555868,00000000-0000-0000-0000-000000066268,OTHERS,831.9347251506987,2071.1570329205647,MIA
315972694.4555868,00000000-0000-0000-0000-000000066048,OTHERS,828.5582385065103,2074.0581300475656,MIA
315972694.4555868,00000000-0000-0000-0000-000000066279,OTHERS,831.8834867017534,2078.5604542345623,MIA
315972694.4555868,00000000-0000-0000-0000-000000066280,OTHERS,743.0808330809018,1993.893951819158,MIA
315972694.4555868,00000000-0000-0000-0000-000000063321,OTHERS,825.5365037870465,2004.0083239330584,MIA
315972694.4555868,00000000-0000-0000-0000-000000066162,OTHERS,849.6119567142999,2077.986453591778,MIA
315972694.4555868,00000000-0000-0000-0000-000000066109,OTHERS,844.4749491121986,2017.9475233630426,MIA
315972694.4555868,00000000-0000-0000-0000-000000066278,OTHERS,754.5544495329176,1992.3227117460583,MIA
315972694.4555868,00000000-0000-0000-0000-000000066160,OTHERS,847.9469309911618,2072.155917356989,MIA
315972694.4555868,00000000-0000-0000-0000-000000066156,OTHERS,845.5361686464038,2066.781719969949,MIA
315972694.4555868,00000000-0000-0000-0000-000000066282,OTHERS,743.9394919782596,2048.027354275844,MIA
315972694.4555868,00000000-0000-0000-0000-000000066149,OTHERS,842.4550811542433,2061.0350538279104,MIA
315972694.4555868,00000000-0000-0000-0000-000000066145,OTHERS,856.3782344757802,2064.2442770153148,MIA
315972694.4555868,00000000-0000-0000-0000-000000063054,OTHERS,823.8326386483142,2063.757213236021,MIA
315972694.4555868,00000000-0000-0000-0000-000000066183,OTHERS,838.4542818216278,1975.51234814144,MIA
315972694.4555868,00000000-0000-0000-0000-000000065986,OTHERS,773.0060368480002,1981.1234762920785,MIA
315972694.4555868,00000000-0000-0000-0000-000000065981,OTHERS,847.8062800857434,2007.5317662851328,MIA
315972694.4555868,00000000-0000-0000-0000-000000066181,OTHERS,832.2274047079892,2064.709324787794,MIA
315972694.4555868,00000000-0000-0000-0000-000000065889,AGENT,828.481678593599,2098.9081275338503,MIA
315972694.4555868,00000000-0000-0000-0000-000000064974,OTHERS,840.2454937437848,2040.2620948304373,MIA
315972694.4555868,00000000-0000-0000-0000-000000063079,OTHERS,824.7487003379753,2038.9161952329416,MIA
315972694.4555868,00000000-0000-0000-0000-000000066021,OTHERS,781.6306390709569,1981.1709015039678,MIA
315972694.4555868,00000000-0000-0000-0000-000000066271,OTHERS,772.9240074241382,2124.2476139486034,MIA
315972694.5551525,00000000-0000-0000-0000-000000000000,AV,824.671900637182,2046.4302060755567,MIA
315972694.5551525,00000000-0000-0000-0000-000000063140,OTHERS,824.100457411489,2058.208207039689,MIA
315972694.5551525,00000000-0000-0000-0000-000000066199,OTHERS,839.0564297667044,2028.4151089437687,MIA
315972694.5551525,00000000-0000-0000-0000-000000066166,OTHERS,854.5868878331648,2089.775206668532,MIA
315972694.5551525,00000000-0000-0000-0000-000000066143,OTHERS,853.9755503337607,2059.33374947776,MIA
315972694.5551525,00000000-0000-0000-0000-000000066182,OTHERS,854.2493890926021,2046.9945095748435,MIA
315972694.5551525,00000000-0000-0000-0000-000000066238,OTHERS,833.9694079720297,1990.730925817052,MIA
315972694.5551525,00000000-0000-0000-0000-000000066147,OTHERS,858.5559310668733,2069.110601711633,MIA
315972694.5551525,00000000-0000-0000-0000-000000066265,OTHERS,751.7553434361861,2074.832060104713,MIA
315972694.5551525,00000000-0000-0000-0000-000000066154,OTHERS,863.3704438508058,2082.1604035595415,MIA
315972694.5551525,00000000-0000-0000-0000-000000066169,OTHERS,856.6224921364415,2101.194118073236,MIA
315972694.5551525,00000000-0000-0000-0000-000000066283,OTHERS,752.3649578243197,2054.621485420606,MIA
315972694.5551525,00000000-0000-0000-0000-000000066268,OTHERS,831.937981552009,2071.1576929961693,MIA
315972694.5551525,00000000-0000-0000-0000-000000066048,OTHERS,828.584096558307,2074.622507349039,MIA
315972694.5551525,00000000-0000-0000-0000-000000066279,OTHERS,831.9163521461275,2078.4106046782335,MIA
315972694.5551525,00000000-0000-0000-0000-000000066280,OTHERS,743.1050152220364,1993.2104765119714,MIA
315972694.5551525,00000000-0000-0000-0000-000000063321,OTHERS,825.5388389259634,2004.0125804822128,MIA
315972694.5551525,00000000-0000-0000-0000-000000066162,OTHERS,849.6095114335178,2077.993377542799,MIA
315972694.5551525,00000000-0000-0000-0000-000000066109,OTHERS,844.4140782702353,2017.8442169950265,MIA
315972694.5551525,00000000-0000-0000-0000-000000066278,OTHERS,754.6573874796197,1991.478865680845,MIA
315972694.5551525,00000000-0000-0000-0000-000000066160,OTHERS,848.0338243963008,2072.219919691372,MIA
315972694.5551525,00000000-0000-0000-0000-000000066156,OTHERS,845.566661958994,2066.8096894084365,MIA
315972694.5551525,00000000-0000-0000-0000-000000066282,OTHERS,744.0794968217044,2047.3368444362009,MIA
315972694.5551525,00000000-0000-0000-0000-000000066149,OTHERS,842.4601502718225,2061.0612430805504,MIA
315972694.5551525,00000000-0000-0000-0000-000000066145,OTHERS,856.3784142187222,2064.2375980382712,MIA
315972694.5551525,00000000-0000-0000-0000-000000063054,OTHERS,823.9120183945059,2063.706926508929,MIA
315972694.5551525,00000000-0000-0000-0000-000000066183,OTHERS,838.5264387020097,1975.4722368161224,MIA
315972694.5551525,00000000-0000-0000-0000-000000065986,OTHERS,772.9725041544642,1981.0845595706635,MIA
315972694.5551525,00000000-0000-0000-0000-000000065981,OTHERS,848.205888972485,2007.1782851281248,MIA
315972694.5551525,00000000-0000-0000-0000-000000066181,OTHERS,832.2511957199057,2064.733200466081,MIA
315972694.5551525,00000000-0000-0000-0000-000000065889,AGENT,828.6005879492319,2099.244705227557,MIA
315972694.5551525,00000000-0000-0000-0000-000000064974,OTHERS,840.3378570139267,2040.3643801949534,MIA
315972694.5551525,00000000-0000-0000-0000-000000063079,OTHERS,824.748157119083,2038.9207785311785,MIA
315972694.5551525,00000000-0000-0000-0000-000000066021,OTHERS,781.6635355911632,1981.1685980391903,MIA
315972694.5551525,00000000-0000-0000-0000-000000066271,OTHERS,772.7271477033563,2124.238737579616,MIA
315972694.6551714,00000000-0000-0000-0000-000000000000,AV,824.6719965982103,2046.4302563439248,MIA
315972694.6551714,00000000-0000-0000-0000-000000063140,OTHERS,824.0994092177176,2058.2497465852803,MIA
315972694.6551714,00000000-0000-0000-0000-000000066182,OTHERS,854.2493890926021,2046.9945095748435,MIA
315972694.6551714,00000000-0000-0000-0000-000000066238,OTHERS,834.0835761250355,1990.6982297820466,MIA
315972694.6551714,00000000-0000-0000-0000-000000066147,OTHERS,858.5258934350929,2069.044642001938,MIA
315972694.6551714,00000000-0000-0000-0000-000000066265,OTHERS,751.7149918494289,2075.5122966699955,MIA
315972694.6551714,00000000-0000-0000-0000-000000066154,OTHERS,863.3745826622978,2082.159648606421,MIA
315972694.6551714,00000000-0000-0000-0000-000000066169,OTHERS,856.6233879626175,2101.1787009968148,MIA
315972694.6551714,00000000-0000-0000-0000-000000066283,OTHERS,752.1908905552191,2055.779617015202,MIA
315972694.6551714,00000000-0000-0000-0000-000000066268,OTHERS,831.9360881504747,2071.115515826897,MIA
315972694.6551714,00000000-0000-0000-0000-000000066048,OTHERS,828.5157829467672,2075.1244928680107,MIA
315972694.6551714,00000000-0000-0000-0000-000000066271,OTHERS,772.7271477033563,2124.238737579616,MIA
315972694.6551714,00000000-0000-0000-0000-000000066021,OTHERS,781.8665352087874,1981.1755967467625,MIA
315972694.6551714,00000000-0000-0000-0000-000000066279,OTHERS,831.9437634259787,2078.321627839839,MIA
315972694.6551714,00000000-0000-0000-0000-000000066280,OTHERS,742.9254274465133,1992.6279295071936,MIA
315972694.6551714,00000000-0000-0000-0000-000000063321,OTHERS,825.6225732163472,2004.0031562048648,MIA
315972694.6551714,00000000-0000-0000-0000-000000066199,OTHERS,839.0564297667044,2028.4151089437687,MIA
315972694.6551714,00000000-0000-0000-0000-000000066166,OTHERS,854.5964486549443,2089.7651283764903,MIA
315972694.6551714,00000000-0000-0000-0000-000000066143,OTHERS,853.9697557059427,2059.3304698258576,MIA
315972694.6551714,00000000-0000-0000-0000-000000066162,OTHERS,849.7253159660962,2078.4041263579015,MIA
315972694.6551714,00000000-0000-0000-0000-000000066109,OTHERS,844.4932644385889,2017.9197925806266,MIA
315972694.6551714,00000000-0000-0000-0000-000000066278,OTHERS,754.6696642704536,1992.0567077821693,MIA
315972694.6551714,00000000-0000-0000-0000-000000066160,OTHERS,848.0592106652466,2072.328652682566,MIA
315972694.6551714,00000000-0000-0000-0000-000000066156,OTHERS,845.6195301541559,2066.924645060922,MIA
315972694.6551714,00000000-0000-0000-0000-000000066282,OTHERS,744.2228642334984,2046.422515442352,MIA
315972694.6551714,00000000-0000-0000-0000-000000066149,OTHERS,842.4559951543791,2061.030702117145,MIA
315972694.6551714,00000000-0000-0000-0000-000000066145,OTHERS,856.3751417752832,2064.2598164469396,MIA
315972694.6551714,00000000-0000-0000-0000-000000063054,OTHERS,823.9204681717506,2063.708331575758,MIA
315972694.6551714,00000000-0000-0000-0000-000000066183,OTHERS,838.6339199500181,1975.3697291367457,MIA
315972694.6551714,00000000-0000-0000-0000-000000065986,OTHERS,773.0353324077713,1981.0748318167816,MIA
315972694.6551714,00000000-0000-0000-0000-000000065981,OTHERS,848.6720815061598,2006.8248665766955,MIA
315972694.6551714,00000000-0000-0000-0000-000000066181,OTHERS,832.2707197902536,2064.7506579213064,MIA
315972694.6551714,00000000-0000-0000-0000-000000065889,AGENT,828.5834735799623,2099.6759655182773,MIA
315972694.6551714,00000000-0000-0000-0000-000000064974,OTHERS,840.2333146954469,2040.2505262597215,MIA
315972694.6551714,00000000-0000-0000-0000-000000063079,OTHERS,824.7514427404715,2038.922003905968,MIA
315972694.7565381,00000000-0000-0000-0000-000000000000,AV,824.6723703658876,2046.4302854709035,MIA
315972694.7565381,00000000-0000-0000-0000-000000063140,OTHERS,824.114867921987,2058.258639762928,MIA
315972694.7565381,00000000-0000-0000-0000-000000066182,OTHERS,854.2487014296945,2047.0034363684285,MIA
315972694.7565381,00000000-0000-0000-0000-000000066238,OTHERS,834.0883350231952,1990.628755932565,MIA
315972694.7565381,00000000-0000-0000-0000-000000066147,OTHERS,858.5287093128858,2069.197916039178,MIA
315972694.7565381,00000000-0000-0000-0000-000000063079,OTHERS,824.7476169874409,2038.9148823852606,MIA
315972694.7565381,00000000-0000-0000-0000-000000064974,OTHERS,840.2419726995604,2040.2505950912189,MIA
315972694.7565381,00000000-0000-0000-0000-000000066265,OTHERS,751.7603630139241,2076.5915206436816,MIA
315972694.7565381,00000000-0000-0000-0000-000000066154,OTHERS,863.3852665517079,2082.148381970923,MIA
315972694.7565381,00000000-0000-0000-0000-000000063321,OTHERS,825.5964462700915,2004.0126149784326,MIA
315972694.7565381,00000000-0000-0000-0000-000000066271,OTHERS,772.7271477033563,2124.238737579616,MIA
315972694.7565381,00000000-0000-0000-0000-000000066021,OTHERS,781.9687432638443,1981.1496665140653,MIA
315972694.7565381,00000000-0000-0000-0000-000000066286,OTHERS,757.4122851088675,1970.1415290897214,MIA
315972694.7565381,00000000-0000-0000-0000-000000066283,OTHERS,752.3017207919843,2056.914352542958,MIA
315972694.7565381,00000000-0000-0000-0000-000000066268,OTHERS,831.9246927946091,2071.173777339953,MIA
315972694.7565381,00000000-0000-0000-0000-000000066048,OTHERS,828.504639624648,2075.705035531234,MIA
315972694.7565381,00000000-0000-0000-0000-000000066279,OTHERS,831.9464032043173,2078.232035982536,MIA
315972694.7565381,00000000-0000-0000-0000-000000066280,OTHERS,742.9360870474051,1991.6240561220416,MIA
315972694.7565381,00000000-0000-0000-0000-000000066169,OTHERS,856.4865498710367,2101.1880856959074,MIA
315972694.7565381,00000000-0000-0000-0000-000000066199,OTHERS,839.0443450269053,2028.432656487345,MIA
315972694.7565381,00000000-0000-0000-0000-000000066166,OTHERS,854.6793632719597,2089.852008392173,MIA
315972694.7565381,00000000-0000-0000-0000-000000066143,OTHERS,853.9762668187668,2059.3172739852016,MIA
315972694.7565381,00000000-0000-0000-0000-000000066162,OTHERS,849.7300500793037,2078.383509091077,MIA
315972694.7565381,00000000-0000-0000-0000-000000066109,OTHERS,844.4745324748045,2017.9130036100607,MIA
315972694.7565381,00000000-0000-0000-0000-000000066278,OTHERS,754.6226637756042,1992.1463732631314,MIA
315972694.7565381,00000000-0000-0000-0000-000000066160,OTHERS,848.0499066193363,2072.110308280593,MIA
315972694.7565381,00000000-0000-0000-0000-000000066156,OTHERS,845.5649567816821,2066.9415366091994,MIA
315972694.7565381,00000000-0000-0000-0000-000000066282,OTHERS,744.3159197555417,2045.6462815740208,MIA
315972694.7565381,00000000-0000-0000-0000-000000066149,OTHERS,842.4718637308655,2061.033795445142,MIA
315972694.7565381,00000000-0000-0000-0000-000000066145,OTHERS,856.3794565557913,2064.2741958674505,MIA
315972694.7565381,00000000-0000-0000-0000-000000063054,OTHERS,823.8262541344509,2063.7872449214547,MIA
315972694.7565381,00000000-0000-0000-0000-000000066183,OTHERS,838.7591629459952,1975.3751867003864,MIA
315972694.7565381,00000000-0000-0000-0000-000000065986,OTHERS,772.9843157134774,1981.1193025979621,MIA
315972694.7565381,00000000-0000-0000-0000-000000065981,OTHERS,848.9027391591881,2006.536080392272,MIA
315972694.7565381,00000000-0000-0000-0000-000000066181,OTHERS,832.2634086835443,2064.738915791667,MIA
315972694.7565381,00000000-0000-0000-0000-000000065889,AGENT,828.7164990476667,2099.954171304109,MIA
315972694.8553326,00000000-0000-0000-0000-000000000000,AV,824.6720413290344,2046.430132439556,MIA
315972694.8553326,00000000-0000-0000-0000-000000063140,OTHERS,824.0932341968578,2058.2392487710267,MIA
315972694.8553326,00000000-0000-0000-0000-000000063321,OTHERS,825.306808890427,2003.9956191197464,MIA
315972694.8553326,00000000-0000-0000-0000-000000066182,OTHERS,854.2718408585275,2046.9707537650324,MIA
315972694.8553326,00000000-0000-0000-0000-000000066238,OTHERS,834.2349499010129,1990.5977939125753,MIA
315972694.8553326,00000000-0000-0000-0000-000000066147,OTHERS,858.5251362139097,2069.028873144891,MIA
315972694.8553326,00000000-0000-0000-0000-000000063079,OTHERS,824.7346278230932,2038.863105276729,MIA
315972694.8553326,00000000-0000-0000-0000-000000064974,OTHERS,840.2399442457812,2040.251141716253,MIA
315972694.8553326,00000000-0000-0000-0000-000000066265,OTHERS,751.4792637626773,2077.463359540569,MIA
315972694.8553326,00000000-0000-0000-0000-000000066154,OTHERS,863.407652001241,2082.1826029909853,MIA
315972694.8553326,00000000-0000-0000-0000-000000066162,OTHERS,849.6865036449257,2078.256580029396,MIA
315972694.8553326,00000000-0000-0000-0000-000000066109,OTHERS,844.4070798952893,2017.9297081109617,MIA
315972694.8553326,00000000-0000-0000-0000-000000066271,OTHERS,772.7271477033563,2124.238737579616,MIA
315972694.8553326,00000000-0000-0000-0000-000000066021,OTHERS,781.5959567173938,1981.2461565532637,MIA
315972694.8553326,00000000-0000-0000-0000-000000066286,OTHERS,757.4989992812152,1972.3187340606805,MIA
315972694.8553326,00000000-0000-0000-0000-000000066283,OTHERS,752.2176789145178,2057.874646520082,MIA
315972694.8553326,00000000-0000-0000-0000-000000066268,OTHERS,831.9113790945227,2071.255670218132,MIA
315972694.8553326,00000000-0000-0000-0000-000000066048,OTHERS,828.517672442542,2076.2868685501026,MIA
