TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968995.97306305,00000000-0000-0000-0000-000000029087,OTHERS,2116.9266623151507,665.6841809174722,PIT
315968996.07014734,00000000-0000-0000-0000-000000000000,AV,2138.7460701453087,686.8823280475186,PIT
315968996.07014734,00000000-0000-0000-0000-000000028966,OTHERS,2118.706715627813,667.4337166954545,PIT
315968996.07014734,00000000-0000-0000-0000-000000029101,OTHERS,2112.796186304818,664.0300688806552,PIT
315968996.07014734,00000000-0000-0000-0000-000000029102,OTHERS,2077.3809207134955,636.4962439353832,PIT
315968996.07014734,00000000-0000-0000-0000-000000029090,AGENT,2216.857800227373,756.7833582350943,PIT
315968996.07014734,00000000-0000-0000-0000-000000029088,OTHERS,2128.4520768853413,685.7317465949152,PIT
315968996.07014734,00000000-0000-0000-0000-000000029068,OTHERS,2112.966927402471,672.2083538362538,PIT
315968996.07014734,00000000-0000-0000-0000-000000029087,OTHERS,2113.7091412837162,664.7728180196979,PIT
315968996.1672163,00000000-0000-0000-0000-000000000000,AV,2139.555264385583,687.5625503508537,PIT
315968996.1672163,00000000-0000-0000-0000-000000028966,OTHERS,2119.7513451792074,668.4383358637257,PIT
315968996.1672163,00000000-0000-0000-0000-000000029101,OTHERS,2112.796186304818,664.0300688806552,PIT
315968996.1672163,00000000-0000-0000-0000-000000029102,OTHERS,2078.9229401533007,637.6879332762036,PIT
315968996.1672163,00000000-0000-0000-0000-000000029090,AGENT,2216.728424829429,756.2585840606166,PIT
315968996.1672163,00000000-0000-0000-0000-000000029088,OTHERS,2127.831164245099,685.1379322972323,PIT
315968996.1672163,00000000-0000-0000-0000-000000029068,OTHERS,2112.623314999665,671.9424847222257,PIT
315968996.1672163,00000000-0000-0000-0000-000000029087,OTHERS,2118.5948171800683,667.2993695178599,PIT
315968996.26854783,00000000-0000-0000-0000-000000000000,AV,2140.441428030406,688.3104334903006,PIT
315968996.26854783,00000000-0000-0000-0000-000000028966,OTHERS,2120.384287463684,668.8412754435227,PIT
315968996.26854783,00000000-0000-0000-0000-000000029068,OTHERS,2112.417062696825,671.823150619231,PIT
315968996.26854783,00000000-0000-0000-0000-000000029102,OTHERS,2078.9229401533007,637.6879332762036,PIT
315968996.26854783,00000000-0000-0000-0000-000000029090,AGENT,2216.025198066475,756.203512925135,PIT
315968996.26854783,00000000-0000-0000-0000-000000029101,OTHERS,2112.796186304818,664.0300688806552,PIT
315968996.26854783,00000000-0000-0000-0000-000000029088,OTHERS,2127.0406194718666,684.5492340949522,PIT
315968996.26854783,00000000-0000-0000-0000-000000029087,OTHERS,2115.3406371696265,666.1481377183036,PIT
315968996.3679349,00000000-0000-0000-0000-000000000000,AV,2141.246594369589,688.9929293709228,PIT
315968996.3679349,00000000-0000-0000-0000-000000028966,OTHERS,2121.269362012013,669.6026807659202,PIT
315968996.3679349,00000000-0000-0000-0000-000000029102,OTHERS,2078.9229401533007,637.6879332762036,PIT
315968996.3679349,00000000-0000-0000-0000-000000029090,AGENT,2215.7936450590287,755.7514824441972,PIT
315968996.3679349,00000000-0000-0000-0000-000000029088,OTHERS,2126.352173773613,683.9224008704816,PIT
315968996.3679349,00000000-0000-0000-0000-000000029068,OTHERS,2112.0372339245314,671.6137219240001,PIT
315968996.3679349,00000000-0000-0000-0000-000000029087,OTHERS,2115.3406371696265,666.1481377183036,PIT
315968996.47006536,00000000-0000-0000-0000-000000000000,AV,2142.051038162789,689.67521037287,PIT
315968996.47006536,00000000-0000-0000-0000-000000028966,OTHERS,2122.094698642933,670.3387389821094,PIT
315968996.47006536,00000000-0000-0000-0000-000000029102,OTHERS,2078.9229401533007,637.6879332762036,PIT
315968996.47006536,00000000-0000-0000-0000-000000029090,AGENT,2215.9270034501824,755.5995079789757,PIT
315968996.47006536,00000000-0000-0000-0000-000000029088,OTHERS,2125.51690590758,683.243692687628,PIT
315968996.47006536,00000000-0000-0000-0000-000000029068,OTHERS,2111.5965618019204,671.4272497415687,PIT
315968996.47006536,00000000-0000-0000-0000-000000029087,OTHERS,2115.3406371696265,666.1481377183036,PIT
315968996.5660944,00000000-0000-0000-0000-000000000000,AV,2142.8552707329313,690.3602013748973,PIT
315968996.5660944,00000000-0000-0000-0000-000000028966,OTHERS,2123.3758858500896,671.3419433492443,PIT
315968996.5660944,00000000-0000-0000-0000-000000029087,OTHERS,2121.926555200355,670.2886145102677,PIT
315968996.5660944,00000000-0000-0000-0000-000000029068,OTHERS,2110.7947824207213,670.79327538081,PIT
315968996.5660944,00000000-0000-0000-0000-000000029088,OTHERS,2124.8224787395143,682.6629584843904,PIT
315968996.5660944,00000000-0000-0000-0000-000000029090,AGENT,2215.34668905388,755.230576713065,PIT
315968996.6665802,00000000-0000-0000-0000-000000000000,AV,2143.658665639135,691.0434985385889,PIT
315968996.6665802,00000000-0000-0000-0000-000000028966,OTHERS,2123.6851268748746,671.8072488947911,PIT
315968996.6665802,00000000-0000-0000-0000-000000029087,OTHERS,2121.926555200355,670.2886145102677,PIT
315968996.6665802,00000000-0000-0000-0000-000000029090,AGENT,2214.881837324274,755.0226987802905,PIT
315968996.6665802,00000000-0000-0000-0000-000000029068,OTHERS,2110.0216931780287,670.143159815942,PIT
315968996.6665802,00000000-0000-0000-0000-000000029088,OTHERS,2123.946728675985,681.9885775779748,PIT
315968996.76498944,00000000-0000-0000-0000-000000000000,AV,2144.544868868309,691.7958171386928,PIT
315968996.76498944,00000000-0000-0000-0000-000000028966,OTHERS,2124.7095498425924,672.5457894121013,PIT
315968996.76498944,00000000-0000-0000-0000-000000029087,OTHERS,2121.926555200355,670.2886145102677,PIT
315968996.76498944,00000000-0000-0000-0000-000000029090,AGENT,2214.5633590817984,754.7567984596037,PIT
315968996.76498944,00000000-0000-0000-0000-000000029068,OTHERS,2109.151472377475,669.44748583578,PIT
315968996.76498944,00000000-0000-0000-0000-000000029088,OTHERS,2123.2566214179174,681.3979996290951,PIT
315968996.862363,00000000-0000-0000-0000-000000000000,AV,2145.270276661267,692.4113815408612,PIT
315968996.862363,00000000-0000-0000-0000-000000028966,OTHERS,2125.502988876147,673.2935298421029,PIT
315968996.862363,00000000-0000-0000-0000-000000029087,OTHERS,2121.926555200355,670.2886145102677,PIT
315968996.862363,00000000-0000-0000-0000-000000029090,AGENT,2214.2090834972987,754.4240862423941,PIT
315968996.862363,00000000-0000-0000-0000-000000029068,OTHERS,2108.379494029211,668.9315203172887,PIT
315968996.862363,00000000-0000-0000-0000-000000029088,OTHERS,2122.611748161412,680.8279395693672,PIT
315968996.9675116,00000000-0000-0000-0000-000000000000,AV,2146.155251549664,693.15862666579,PIT
315968996.9675116,00000000-0000-0000-0000-000000028966,OTHERS,2126.383361209744,673.9560443530296,PIT
315968996.9675116,00000000-0000-0000-0000-000000029090,AGENT,2213.8925504291706,754.0921068045634,PIT
315968996.9675116,00000000-0000-0000-0000-000000029068,OTHERS,2107.681201630165,668.2060878289824,PIT
315968996.9675116,00000000-0000-0000-0000-000000029088,OTHERS,2121.8860424991713,680.1914975602506,PIT
315968997.066963,00000000-0000-0000-0000-000000000000,AV,2146.9629704873887,693.8382870601944,PIT
315968997.066963,00000000-0000-0000-0000-000000028966,OTHERS,2127.125537303775,674.6343630136713,PIT
315968997.066963,00000000-0000-0000-0000-000000029090,AGENT,2213.8071913665585,754.1890389946036,PIT
315968997.066963,00000000-0000-0000-0000-000000029068,OTHERS,2106.779789687412,667.8046195334847,PIT
315968997.066963,00000000-0000-0000-0000-000000029088,OTHERS,2121.058154401914,679.6206888580449,PIT
315968997.1650018,00000000-0000-0000-0000-000000000000,AV,2147.853381953155,694.5847226802211,PIT
315968997.1650018,00000000-0000-0000-0000-000000028966,OTHERS,2127.9586101475093,675.3232398070887,PIT
315968997.1650018,00000000-0000-0000-0000-000000029090,AGENT,2213.2756593938434,753.4454989898164,PIT
315968997.1650018,00000000-0000-0000-0000-000000029068,OTHERS,2106.0859936709653,667.0549260744551,PIT
315968997.1650018,00000000-0000-0000-0000-000000029088,OTHERS,2120.451896379905,679.0175761555771,PIT
315968997.2659776,00000000-0000-0000-0000-000000000000,AV,2148.6625637984384,695.2603492336364,PIT
315968997.2659776,00000000-0000-0000-0000-000000028966,OTHERS,2129.0038971011804,676.190866368547,PIT
315968997.2659776,00000000-0000-0000-0000-000000029090,AGENT,2213.1771610652727,753.2291800992447,PIT
315968997.2659776,00000000-0000-0000-0000-000000029068,OTHERS,2105.204289839964,666.5080237731812,PIT
315968997.2659776,00000000-0000-0000-0000-000000029088,OTHERS,2120.079994570091,678.7996629003218,PIT
315968997.36340064,00000000-0000-0000-0000-000000000000,AV,2149.476239976292,695.9377596137172,PIT
315968997.36340064,00000000-0000-0000-0000-000000028966,OTHERS,2129.8638078551244,676.8360960407756,PIT
315968997.36340064,00000000-0000-0000-0000-000000029068,OTHERS,2104.7970501822924,665.5467856709348,PIT
315968997.36340064,00000000-0000-0000-0000-000000029088,OTHERS,2119.3049633483533,678.3044969086241,PIT
315968997.36340064,00000000-0000-0000-0000-000000029090,AGENT,2212.3172255869795,752.8645805206443,PIT
315968997.4647178,00000000-0000-0000-0000-000000000000,AV,2150.2873567879733,696.6105237653783,PIT
315968997.4647178,00000000-0000-0000-0000-000000028966,OTHERS,2130.7283059838924,677.5924526510655,PIT
315968997.4647178,00000000-0000-0000-0000-000000029068,OTHERS,2103.97084537061,664.986491166247,PIT
315968997.4647178,00000000-0000-0000-0000-000000029088,OTHERS,2118.6321793596494,677.6334942794176,PIT
315968997.4647178,00000000-0000-0000-0000-000000029090,AGENT,2212.016348615875,752.4859559642772,PIT
315968997.56457454,00000000-0000-0000-0000-000000000000,AV,2151.101646908336,697.2849369845475,PIT
315968997.56457454,00000000-0000-0000-0000-000000028966,OTHERS,2131.686343644284,678.4747562204208,PIT
315968997.56457454,00000000-0000-0000-0000-000000029068,OTHERS,2103.124014432098,664.2089480901964,PIT
315968997.56457454,00000000-0000-0000-0000-000000029088,OTHERS,2117.8764535475725,676.8900581538312,PIT
315968997.56457454,00000000-0000-0000-0000-000000029090,AGENT,2211.8103179844,752.2157456243553,PIT
315968997.66296595,00000000-0000-0000-0000-000000000000,AV,2151.996025297298,698.0239158226393,PIT
315968997.66296595,00000000-0000-0000-0000-000000028966,OTHERS,2132.5439353258357,679.1569385242476,PIT
315968997.66296595,00000000-0000-0000-0000-000000029068,OTHERS,2102.202434372636,663.8691137018914,PIT
315968997.66296595,00000000-0000-0000-0000-000000029088,OTHERS,2117.000782990008,676.2174416841892,PIT
315968997.66296595,00000000-0000-0000-0000-000000029090,AGENT,2211.442184072851,751.9353185952174,PIT
315968997.76945335,00000000-0000-0000-0000-000000000000,AV,2152.8932573168304,698.7634749416997,PIT
315968997.76945335,00000000-0000-0000-0000-000000029068,OTHERS,2101.4879870593513,662.8292683854072,PIT
315968997.76945335,00000000-0000-0000-0000-000000029088,OTHERS,2116.2870511690267,675.7573974060061,PIT
315968997.76945335,00000000-0000-0000-0000-000000029090,AGENT,2211.1601794592043,751.736946201996,PIT
315968997.76945335,00000000-0000-0000-0000-000000028966,OTHERS,2133.4504253235154,679.896275485703,PIT
315968997.8661244,00000000-0000-0000-0000-000000000000,AV,2153.6282930736593,699.3697685618864,PIT
315968997.8661244,00000000-0000-0000-0000-000000029110,OTHERS,2129.3936860419817,678.0390544138148,PIT
315968997.8661244,00000000-0000-0000-0000-000000028966,OTHERS,2134.372200828587,680.7024346656654,PIT
315968997.8661244,00000000-0000-0000-0000-000000029090,AGENT,2210.9886468796785,751.5233505139785,PIT
315968997.8661244,00000000-0000-0000-0000-000000029088,OTHERS,2115.5825902979723,675.1557374907983,PIT
315968997.8661244,00000000-0000-0000-0000-000000029068,OTHERS,2100.688955330316,662.1972333269048,PIT
315968997.9647784,00000000-0000-0000-0000-000000000000,AV,2154.5249752363125,700.1107990090418,PIT
315968997.9647784,00000000-0000-0000-0000-000000029068,OTHERS,2099.8718523720363,661.6013364267286,PIT
315968997.9647784,00000000-0000-0000-0000-000000029088,OTHERS,2114.791914838987,674.4523736903658,PIT
315968997.9647784,00000000-0000-0000-0000-000000029110,OTHERS,2130.43291964102,678.9110255286521,PIT
315968997.9647784,00000000-0000-0000-0000-000000028966,OTHERS,2135.2655560668395,681.2411842617107,PIT
315968997.9647784,00000000-0000-0000-0000-000000029090,AGENT,2210.726692713778,751.1101781984805,PIT
315968998.0701585,00000000-0000-0000-0000-000000000000,AV,2155.3391803006234,700.7858211312995,PIT
315968998.0701585,00000000-0000-0000-0000-000000029068,OTHERS,2099.099194529354,660.8475795493605,PIT
315968998.0701585,00000000-0000-0000-0000-000000029088,OTHERS,2114.006055783779,673.8037382505142,PIT
315968998.0701585,00000000-0000-0000-0000-000000029110,OTHERS,2131.350517907409,679.6374385878096,PIT
315968998.0701585,00000000-0000-0000-0000-000000028966,OTHERS,2136.2136299441254,682.0977522869994,PIT
315968998.0701585,00000000-0000-0000-0000-000000029090,AGENT,2210.5787511807557,750.8544463873936,PIT
315968998.16828537,00000000-0000-0000-0000-000000000000,AV,2156.153620455204,701.4619990791931,PIT
315968998.16828537,00000000-0000-0000-0000-000000028966,OTHERS,2137.1562807631376,682.8738167624241,PIT
315968998.16828537,00000000-0000-0000-0000-000000029088,OTHERS,2113.262228102817,673.2927117870316,PIT
315968998.16828537,00000000-0000-0000-0000-000000029068,OTHERS,2098.3583135278964,660.2696214672545,PIT
315968998.16828537,00000000-0000-0000-0000-000000029110,OTHERS,2132.1788718425364,680.3239104905206,PIT
315968998.16828537,00000000-0000-0000-0000-000000029090,AGENT,2210.196548710281,750.6035309804837,PIT
315968998.2691042,00000000-0000-0000-0000-000000000000,AV,2157.0460308255583,702.2058644301826,PIT
315968998.2691042,00000000-0000-0000-0000-000000029090,AGENT,2209.7392629070946,750.4537842685828,PIT
315968998.2691042,00000000-0000-0000-0000-000000029068,OTHERS,2097.4147330477,659.736293211781,PIT
315968998.2691042,00000000-0000-0000-0000-000000029088,OTHERS,2112.4084958649173,672.5574564874944,PIT
315968998.2691042,00000000-0000-0000-0000-000000028966,OTHERS,2138.0642648713338,683.6231530728139,PIT
315968998.2691042,00000000-0000-0000-0000-000000029110,OTHERS,2133.1281954570127,681.0856789992072,PIT
315968998.3661402,00000000-0000-0000-0000-000000000000,AV,2157.855958519808,702.8831304652591,PIT
315968998.3661402,00000000-0000-0000-0000-000000029090,AGENT,2209.5030732984633,750.3074128658333,PIT
315968998.3661402,00000000-0000-0000-0000-000000029068,OTHERS,2096.5829121343772,659.0212975920377,PIT
315968998.3661402,00000000-0000-0000-0000-000000029088,OTHERS,2111.726042197187,671.9944567244532,PIT
315968998.3661402,00000000-0000-0000-0000-000000028966,OTHERS,2139.0283528404893,684.4357462434012,PIT
315968998.3661402,00000000-0000-0000-0000-000000029110,OTHERS,2134.072320730027,681.8797687395572,PIT
315968998.4632752,00000000-0000-0000-0000-000000000000,AV,2158.6664557378813,703.5628177540832,PIT
315968998.4632752,00000000-0000-0000-0000-000000028966,OTHERS,2139.997725998488,685.2360678094412,PIT
315968998.4632752,00000000-0000-0000-0000-000000029088,OTHERS,2110.9074031929745,671.281152171824,PIT
315968998.4632752,00000000-0000-0000-0000-000000029068,OTHERS,2095.7687753844853,658.4200703998691,PIT
315968998.4632752,00000000-0000-0000-0000-000000029110,OTHERS,2134.980354906897,682.6100451071268,PIT
315968998.4632752,00000000-0000-0000-0000-000000029090,AGENT,2209.293203512912,750.0298397380307,PIT
315968998.56699324,00000000-0000-0000-0000-000000000000,AV,2159.475424415115,704.243309363262,PIT
315968998.56699324,00000000-0000-0000-0000-000000029068,OTHERS,2095.1040349533428,657.7418298801063,PIT
315968998.56699324,00000000-0000-0000-0000-000000028966,OTHERS,2140.857806216932,685.9848853098547,PIT
315968998.56699324,00000000-0000-0000-0000-000000029088,OTHERS,2110.09747345556,670.9361934569746,PIT
315968998.56699324,00000000-0000-0000-0000-000000029110,OTHERS,2135.8882793498774,683.3343536296172,PIT
315968998.56699324,00000000-0000-0000-0000-000000029090,AGENT,2209.001774315825,749.8851782766603,PIT
315968998.6737818,00000000-0000-0000-0000-000000000000,AV,2160.3628443966672,704.9918110921327,PIT
315968998.6737818,00000000-0000-0000-0000-000000029068,OTHERS,2094.172254486625,657.1045106559,PIT
315968998.6737818,00000000-0000-0000-0000-000000029088,OTHERS,2109.3745881380887,670.1852967887781,PIT
315968998.6737818,00000000-0000-0000-0000-000000028966,OTHERS,2141.817925742619,686.7650398756608,PIT
315968998.6737818,00000000-0000-0000-0000-000000029110,OTHERS,2136.7106817485032,683.9899195466755,PIT
315968998.6737818,00000000-0000-0000-0000-000000029090,AGENT,2208.74130356575,749.5825895342963,PIT
315968998.7695814,00000000-0000-0000-0000-000000000000,AV,2161.1711410522666,705.6752125279556,PIT
315968998.7695814,00000000-0000-0000-0000-000000029068,OTHERS,2093.4086518539184,656.4430073668016,PIT
315968998.7695814,00000000-0000-0000-0000-000000028966,OTHERS,2142.6938556184405,687.4726960481134,PIT
315968998.7695814,00000000-0000-0000-0000-000000029110,OTHERS,2137.8236575725427,684.9358435309845,PIT
315968998.7695814,00000000-0000-0000-0000-000000029090,AGENT,2208.3947685649814,749.3606923154792,PIT
315968998.7695814,00000000-0000-0000-0000-000000029088,OTHERS,2108.590411119287,669.3996792792401,PIT
315968998.86702317,00000000-0000-0000-0000-000000000000,AV,2161.9777064560312,706.3579932215248,PIT
315968998.86702317,00000000-0000-0000-0000-000000028966,OTHERS,2143.7583801121327,688.2674274630266,PIT
315968998.86702317,00000000-0000-0000-0000-000000029110,OTHERS,2138.752206093332,685.6211097627546,PIT
315968998.86702317,00000000-0000-0000-0000-000000029090,AGENT,2208.171150448462,749.1554927725322,PIT
315968998.86702317,00000000-0000-0000-0000-000000029088,OTHERS,2107.8146721178186,668.8063627393503,PIT
315968998.86702317,00000000-0000-0000-0000-000000029068,OTHERS,2092.55880438462,655.8589508122412,PIT
315968998.9716808,00000000-0000-0000-0000-000000000000,AV,2162.866318188102,707.1109538357613,PIT
315968998.9716808,00000000-0000-0000-0000-000000028966,OTHERS,2144.7833156405154,689.082377002422,PIT
315968998.9716808,00000000-0000-0000-0000-000000029110,OTHERS,2139.395792519089,686.1523415756692,PIT
315968998.9716808,00000000-0000-0000-0000-000000029090,AGENT,2207.8574753429393,748.9233761712712,PIT
315968998.9716808,00000000-0000-0000-0000-000000029088,OTHERS,2106.852969566044,668.31800257256,PIT
315968998.9716808,00000000-0000-0000-0000-000000029068,OTHERS,2091.802345482756,655.3252513831881,PIT
315968999.0695399,00000000-0000-0000-0000-000000000000,AV,2163.6741820127245,707.7955466419008,PIT
315968999.0695399,00000000-0000-0000-0000-000000028966,OTHERS,2145.700661421626,689.7831559301097,PIT
315968999.0695399,00000000-0000-0000-0000-000000029110,OTHERS,2140.594859939617,687.1270229095185,PIT
315968999.0695399,00000000-0000-0000-0000-000000029090,AGENT,2207.727989409998,748.781849633762,PIT
315968999.0695399,00000000-0000-0000-0000-000000029088,OTHERS,2106.272725210743,667.3159524743963,PIT
315968999.0695399,00000000-0000-0000-0000-000000029068,OTHERS,2090.8939170683366,654.6048059271964,PIT
315968999.1684679,00000000-0000-0000-0000-000000000000,AV,2164.480631128908,708.4779516055746,PIT
315968999.1684679,00000000-0000-0000-0000-000000028966,OTHERS,2146.637785685252,690.5823580201708,PIT
315968999.1684679,00000000-0000-0000-0000-000000029088,OTHERS,2106.272725210743,667.3159524743963,PIT
315968999.1684679,00000000-0000-0000-0000-000000029068,OTHERS,2090.1922297107208,653.873386338787,PIT
315968999.1684679,00000000-0000-0000-0000-000000029110,OTHERS,2141.392957418581,687.6886923697812,PIT
315968999.1684679,00000000-0000-0000-0000-000000029090,AGENT,2207.468150243049,748.4472479883881,PIT
315968999.2675886,00000000-0000-0000-0000-000000000000,AV,2165.287552912448,709.1605587424175,PIT
315968999.2675886,00000000-0000-0000-0000-000000028966,OTHERS,2147.94043749102,691.5838891763283,PIT
315968999.2675886,00000000-0000-0000-0000-000000029088,OTHERS,2104.4136476063045,665.9837233026402,PIT
315968999.2675886,00000000-0000-0000-0000-000000029068,OTHERS,2089.3163381259374,653.292777140678,PIT
315968999.2675886,00000000-0000-0000-0000-000000029110,OTHERS,2145.061369489559,689.9740930338072,PIT
315968999.2675886,00000000-0000-0000-0000-000000029090,AGENT,2207.214752726649,748.2596585195344,PIT
315968999.3661671,00000000-0000-0000-0000-000000000000,AV,2166.094403204539,709.8410094122888,PIT
315968999.3661671,00000000-0000-0000-0000-000000028966,OTHERS,2148.4791934156387,692.1036258317915,PIT
315968999.3661671,00000000-0000-0000-0000-000000029068,OTHERS,2088.5663712879127,652.5573380615763,PIT
315968999.3661671,00000000-0000-0000-0000-000000029088,OTHERS,2103.5458561255905,665.5981485904433,PIT
315968999.3661671,00000000-0000-0000-0000-000000029110,OTHERS,2143.584197259277,689.4930090236827,PIT
315968999.3661671,00000000-0000-0000-0000-000000029090,AGENT,2207.0371317239888,748.0779919594586,PIT
315968999.4652919,00000000-0000-0000-0000-000000000000,AV,2166.9022862464954,710.5214089583952,PIT
315968999.4652919,00000000-0000-0000-0000-000000028966,OTHERS,2149.419576672629,692.8619946500386,PIT
315968999.4652919,00000000-0000-0000-0000-000000029088,OTHERS,2103.5458561255905,665.5981485904433,PIT
315968999.4652919,00000000-0000-0000-0000-000000029068,OTHERS,2087.7729655445137,651.8829912944747,PIT
315968999.4652919,00000000-0000-0000-0000-000000029110,OTHERS,2144.467926890921,690.1841200066988,PIT
315968999.4652919,00000000-0000-0000-0000-000000029090,AGENT,2206.7205160815893,747.9926794008558,PIT
315968999.5673747,00000000-0000-0000-0000-000000000000,AV,2167.794992749414,711.2727882524882,PIT
315968999.5673747,00000000-0000-0000-0000-000000029068,OTHERS,2086.945846807372,651.3165170326171,PIT
315968999.5673747,00000000-0000-0000-0000-000000029088,OTHERS,2101.8723957453067,664.0531663737584,PIT
315968999.5673747,00000000-0000-0000-0000-000000029090,AGENT,2206.503957142338,747.7102872015131,PIT
315968999.5673747,00000000-0000-0000-0000-000000028966,OTHERS,2150.453270414252,693.6864501520996,PIT
315968999.5673747,00000000-0000-0000-0000-000000029110,OTHERS,2145.31065863428,690.8731098923846,PIT
315968999.6665701,00000000-0000-0000-0000-000000000000,AV,2168.6016007443045,711.951123199041,PIT
315968999.6665701,00000000-0000-0000-0000-000000029068,OTHERS,2086.0813420435124,650.7608092574435,PIT
315968999.6665701,00000000-0000-0000-0000-000000029088,OTHERS,2101.8723957453067,664.0531663737584,PIT
315968999.6665701,00000000-0000-0000-0000-000000029090,AGENT,2206.1981622236217,747.5191160789384,PIT
315968999.6665701,00000000-0000-0000-0000-000000028966,OTHERS,2151.4485762601607,694.4589720923543,PIT
