TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973878.12902266,00000000-0000-0000-0000-000000075985,OTHERS,459.1661456413573,2351.785117457425,MIA
315973878.12902266,00000000-0000-0000-0000-000000075664,OTHERS,565.8706525584579,2283.930129481709,MIA
315973878.12902266,00000000-0000-0000-0000-000000074313,OTHERS,566.6496195911719,2347.7348392835765,MIA
315973878.12902266,00000000-0000-0000-0000-000000075867,OTHERS,552.6920230690082,2396.3730598227507,MIA
315973878.12902266,00000000-0000-0000-0000-000000075816,OTHERS,562.9272482325522,2369.7519558023223,MIA
315973878.12902266,00000000-0000-0000-0000-000000075990,OTHERS,551.8242290679547,2295.961790224357,MIA
315973878.12902266,00000000-0000-0000-0000-000000075973,OTHERS,565.340168515853,2496.183680046509,MIA
315973878.12902266,00000000-0000-0000-0000-000000075981,OTHERS,567.2771026130778,2322.884261228468,MIA
315973878.12902266,00000000-0000-0000-0000-000000075896,OTHERS,557.0675141325203,2405.4645918400242,MIA
315973878.12902266,00000000-0000-0000-0000-000000075966,OTHERS,574.4108027033855,2405.7837081178964,MIA
315973878.12902266,00000000-0000-0000-0000-000000075938,OTHERS,553.649718763312,2353.0706093439067,MIA
315973878.22863644,00000000-0000-0000-0000-000000000000,AV,565.5455919547139,2352.8928953013183,MIA
315973878.22863644,00000000-0000-0000-0000-000000075006,OTHERS,566.9311566623508,2337.765488979649,MIA
315973878.22863644,00000000-0000-0000-0000-000000075047,AGENT,570.0916205658748,2350.122205263191,MIA
315973878.22863644,00000000-0000-0000-0000-000000075581,OTHERS,577.9981569925833,2322.4353172479127,MIA
315973878.22863644,00000000-0000-0000-0000-000000075713,OTHERS,567.4859523242095,2312.177243767408,MIA
315973878.22863644,00000000-0000-0000-0000-000000075788,OTHERS,564.5544109994911,2320.5095120185106,MIA
315973878.22863644,00000000-0000-0000-0000-000000075929,OTHERS,563.3288230508706,2326.88143927333,MIA
315973878.22863644,00000000-0000-0000-0000-000000075936,OTHERS,548.538037066283,2351.290790463072,MIA
315973878.22863644,00000000-0000-0000-0000-000000075664,OTHERS,565.796323729611,2283.8172605578234,MIA
315973878.22863644,00000000-0000-0000-0000-000000075999,OTHERS,564.4663151144633,2322.0705754444875,MIA
315973878.22863644,00000000-0000-0000-0000-000000075952,OTHERS,579.5499595448714,2401.428463610669,MIA
315973878.22863644,00000000-0000-0000-0000-000000075941,OTHERS,536.9706553373734,2351.518361155205,MIA
315973878.22863644,00000000-0000-0000-0000-000000075985,OTHERS,458.04358900256216,2351.7658861853083,MIA
315973878.22863644,00000000-0000-0000-0000-000000075896,OTHERS,557.1193384699511,2405.2986667157857,MIA
315973878.22863644,00000000-0000-0000-0000-000000075938,OTHERS,553.6708307560043,2353.1899223350465,MIA
315973878.22863644,00000000-0000-0000-0000-000000075966,OTHERS,574.4155003514787,2405.636243205356,MIA
315973878.22863644,00000000-0000-0000-0000-000000074313,OTHERS,566.5702737130574,2348.063070365365,MIA
315973878.22863644,00000000-0000-0000-0000-000000075867,OTHERS,552.7205814817235,2396.3118108575386,MIA
315973878.22863644,00000000-0000-0000-0000-000000075816,OTHERS,562.8941377975497,2369.668957782372,MIA
315973878.22863644,00000000-0000-0000-0000-000000075990,OTHERS,551.9985770799938,2295.927302696296,MIA
315973878.22863644,00000000-0000-0000-0000-000000075973,OTHERS,565.340168515853,2496.183680046509,MIA
315973878.22863644,00000000-0000-0000-0000-000000075981,OTHERS,567.3069822388045,2323.1380979057603,MIA
315973878.33895135,00000000-0000-0000-0000-000000000000,AV,565.5514530405894,2352.885583720583,MIA
315973878.33895135,00000000-0000-0000-0000-000000075006,OTHERS,566.9114669728203,2338.1675131028965,MIA
315973878.33895135,00000000-0000-0000-0000-000000075047,AGENT,570.0810333146093,2350.5708757357315,MIA
315973878.33895135,00000000-0000-0000-0000-000000075581,OTHERS,577.9886013853568,2322.4355133883555,MIA
315973878.33895135,00000000-0000-0000-0000-000000075713,OTHERS,567.5346379614089,2312.409690372805,MIA
315973878.33895135,00000000-0000-0000-0000-000000075788,OTHERS,564.4574940709266,2321.9386057092674,MIA
315973878.33895135,00000000-0000-0000-0000-000000075929,OTHERS,563.3408171837158,2326.704202038601,MIA
315973878.33895135,00000000-0000-0000-0000-000000075936,OTHERS,548.5355345380682,2351.2848608881964,MIA
315973878.33895135,00000000-0000-0000-0000-000000075941,OTHERS,536.7678706425152,2351.477659455721,MIA
315973878.33895135,00000000-0000-0000-0000-000000075664,OTHERS,565.7832506776439,2283.845913415973,MIA
315973878.33895135,00000000-0000-0000-0000-000000075999,OTHERS,564.4269052855237,2323.1641954978822,MIA
315973878.33895135,00000000-0000-0000-0000-000000075985,OTHERS,456.76734237707336,2351.699011989603,MIA
315973878.33895135,00000000-0000-0000-0000-000000075995,OTHERS,553.30137372799,2346.1113277738755,MIA
315973878.33895135,00000000-0000-0000-0000-000000075952,OTHERS,579.9563935002043,2401.3086991222995,MIA
315973878.33895135,00000000-0000-0000-0000-000000075896,OTHERS,557.1611087597781,2405.751955316971,MIA
315973878.33895135,00000000-0000-0000-0000-000000075938,OTHERS,553.6446314868335,2353.4110922473324,MIA
315973878.33895135,00000000-0000-0000-0000-000000075966,OTHERS,574.4195693508245,2405.495038384175,MIA
315973878.33895135,00000000-0000-0000-0000-000000074313,OTHERS,566.5681451516571,2348.362221500884,MIA
315973878.33895135,00000000-0000-0000-0000-000000075867,OTHERS,552.8220307109682,2396.2996212978987,MIA
315973878.33895135,00000000-0000-0000-0000-000000075816,OTHERS,562.9134766110787,2369.700970777052,MIA
315973878.33895135,00000000-0000-0000-0000-000000075990,OTHERS,552.1553201342626,2295.8852243579213,MIA
315973878.33895135,00000000-0000-0000-0000-000000075973,OTHERS,565.340168515853,2496.183680046509,MIA
315973878.33895135,00000000-0000-0000-0000-000000075981,OTHERS,567.383509137017,2323.4049598009337,MIA
315973878.44197804,00000000-0000-0000-0000-000000000000,AV,565.5560399601572,2352.879100237785,MIA
315973878.44197804,00000000-0000-0000-0000-000000075006,OTHERS,566.8757061733346,2338.5629596368553,MIA
315973878.44197804,00000000-0000-0000-0000-000000075047,AGENT,570.0414500036028,2350.9806532189577,MIA
315973878.44197804,00000000-0000-0000-0000-000000075581,OTHERS,578.8185945116936,2322.1681776023747,MIA
315973878.44197804,00000000-0000-0000-0000-000000075713,OTHERS,567.5036864142483,2312.479852151077,MIA
315973878.44197804,00000000-0000-0000-0000-000000075788,OTHERS,564.4477825384025,2322.564787909145,MIA
315973878.44197804,00000000-0000-0000-0000-000000075929,OTHERS,563.2949714190172,2326.2475674182765,MIA
315973878.44197804,00000000-0000-0000-0000-000000075936,OTHERS,548.4776006582043,2351.2758646125303,MIA
315973878.44197804,00000000-0000-0000-0000-000000075996,OTHERS,556.4739427885462,2311.3102159472282,MIA
315973878.44197804,00000000-0000-0000-0000-000000075664,OTHERS,565.9559088497252,2283.614258745068,MIA
315973878.44197804,00000000-0000-0000-0000-000000075999,OTHERS,564.4269052855237,2323.1641954978822,MIA
315973878.44197804,00000000-0000-0000-0000-000000075995,OTHERS,553.2444364276587,2346.2489586433553,MIA
315973878.44197804,00000000-0000-0000-0000-000000075952,OTHERS,579.8983860760287,2401.340006214785,MIA
315973878.44197804,00000000-0000-0000-0000-000000075941,OTHERS,536.8998917361247,2351.4758834928016,MIA
315973878.44197804,00000000-0000-0000-0000-000000075985,OTHERS,455.4905481179171,2351.701027488411,MIA
315973878.44197804,00000000-0000-0000-0000-000000075896,OTHERS,557.0293050056925,2405.498878015161,MIA
315973878.44197804,00000000-0000-0000-0000-000000075938,OTHERS,553.5805911492789,2353.5669782189198,MIA
315973878.44197804,00000000-0000-0000-0000-000000075966,OTHERS,574.3119365928118,2405.266325109292,MIA
315973878.44197804,00000000-0000-0000-0000-000000074313,OTHERS,566.5210590369426,2348.566696763657,MIA
315973878.44197804,00000000-0000-0000-0000-000000075867,OTHERS,552.7776991723389,2396.251083466484,MIA
315973878.44197804,00000000-0000-0000-0000-000000075816,OTHERS,562.9031251174988,2369.802415709108,MIA
315973878.44197804,00000000-0000-0000-0000-000000075990,OTHERS,552.2705589187581,2295.7705667052155,MIA
315973878.44197804,00000000-0000-0000-0000-000000075973,OTHERS,565.340168515853,2496.183680046509,MIA
315973878.44197804,00000000-0000-0000-0000-000000075981,OTHERS,567.3081475636741,2323.587748270409,MIA
315973878.53779,00000000-0000-0000-0000-000000000000,AV,565.5593544527504,2352.875513300407,MIA
315973878.53779,00000000-0000-0000-0000-000000075006,OTHERS,566.8695816296286,2338.909878559917,MIA
315973878.53779,00000000-0000-0000-0000-000000075047,AGENT,570.0164505321937,2351.447211217273,MIA
315973878.53779,00000000-0000-0000-0000-000000075581,OTHERS,577.954672850477,2322.524863611542,MIA
315973878.53779,00000000-0000-0000-0000-000000075713,OTHERS,567.5198026264836,2312.814032080448,MIA
315973878.53779,00000000-0000-0000-0000-000000075788,OTHERS,564.4385119904452,2322.522494958593,MIA
315973878.53779,00000000-0000-0000-0000-000000075929,OTHERS,563.2013054892738,2325.8936143013634,MIA
315973878.53779,00000000-0000-0000-0000-000000075936,OTHERS,548.4944868587927,2351.265813627474,MIA
315973878.53779,00000000-0000-0000-0000-000000075996,OTHERS,556.5016024831964,2311.1659801908736,MIA
315973878.53779,00000000-0000-0000-0000-000000075664,OTHERS,565.8594338530702,2283.5893947810896,MIA
315973878.53779,00000000-0000-0000-0000-000000075999,OTHERS,564.4269052855237,2323.1641954978822,MIA
315973878.53779,00000000-0000-0000-0000-000000075995,OTHERS,553.211676052701,2346.418123379639,MIA
315973878.53779,00000000-0000-0000-0000-000000075952,OTHERS,579.6000526920366,2401.418228109525,MIA
315973878.53779,00000000-0000-0000-0000-000000075941,OTHERS,536.885091906415,2351.484202397199,MIA
315973878.53779,00000000-0000-0000-0000-000000075985,OTHERS,454.17355664697817,2351.630571400881,MIA
315973878.53779,00000000-0000-0000-0000-000000074313,OTHERS,566.4803867921559,2348.815304705043,MIA
315973878.53779,00000000-0000-0000-0000-000000075867,OTHERS,552.9004917897066,2396.1905039881635,MIA
315973878.53779,00000000-0000-0000-0000-000000075816,OTHERS,562.9064668003479,2369.682908438777,MIA
315973878.53779,00000000-0000-0000-0000-000000075990,OTHERS,552.4765742027981,2295.6989936560612,MIA
315973878.53779,00000000-0000-0000-0000-000000075981,OTHERS,567.4581315335877,2323.652782928869,MIA
315973878.53779,00000000-0000-0000-0000-000000075896,OTHERS,556.917682351316,2405.189556226381,MIA
315973878.53779,00000000-0000-0000-0000-000000075966,OTHERS,574.3523040252469,2405.0785205456546,MIA
315973878.53779,00000000-0000-0000-0000-000000075938,OTHERS,553.5012540251955,2353.786020412496,MIA
315973878.645098,00000000-0000-0000-0000-000000000000,AV,565.5623047293877,2352.8714679134837,MIA
315973878.645098,00000000-0000-0000-0000-000000075006,OTHERS,566.8587141959056,2339.3509640235347,MIA
315973878.645098,00000000-0000-0000-0000-000000075047,AGENT,569.9978454434091,2351.894758461863,MIA
315973878.645098,00000000-0000-0000-0000-000000075581,OTHERS,578.3783100962253,2322.30062771097,MIA
315973878.645098,00000000-0000-0000-0000-000000075713,OTHERS,567.521193115985,2312.946911620128,MIA
315973878.645098,00000000-0000-0000-0000-000000075788,OTHERS,564.4385119904452,2322.522494958593,MIA
315973878.645098,00000000-0000-0000-0000-000000075929,OTHERS,563.3667853307055,2325.227148064035,MIA
315973878.645098,00000000-0000-0000-0000-000000075996,OTHERS,556.5096951677804,2310.991822696113,MIA
315973878.645098,00000000-0000-0000-0000-000000075664,OTHERS,565.7791666103902,2283.7793483143105,MIA
315973878.645098,00000000-0000-0000-0000-000000075999,OTHERS,564.4269052855237,2323.1641954978822,MIA
315973878.645098,00000000-0000-0000-0000-000000075995,OTHERS,553.1992755625051,2346.5436922981235,MIA
315973878.645098,00000000-0000-0000-0000-000000075952,OTHERS,579.8413527355152,2401.3750837391767,MIA
315973878.645098,00000000-0000-0000-0000-000000075941,OTHERS,536.9186414365172,2351.5373283288172,MIA
315973878.645098,00000000-0000-0000-0000-000000075985,OTHERS,452.9688145749708,2351.498426425401,MIA
315973878.645098,00000000-0000-0000-0000-000000074313,OTHERS,566.4829398622136,2348.9088025955834,MIA
315973878.645098,00000000-0000-0000-0000-000000075867,OTHERS,553.3517978572625,2396.1048221273786,MIA
315973878.645098,00000000-0000-0000-0000-000000075816,OTHERS,562.9275139289591,2369.6089695062024,MIA
315973878.645098,00000000-0000-0000-0000-000000075990,OTHERS,552.5609427905904,2295.707130271517,MIA
315973878.645098,00000000-0000-0000-0000-000000075981,OTHERS,567.484003671276,2323.963862779764,MIA
315973878.645098,00000000-0000-0000-0000-000000075896,OTHERS,556.6787757032849,2404.7941220932416,MIA
315973878.645098,00000000-0000-0000-0000-000000076001,OTHERS,588.905792410139,2328.210836770406,MIA
315973878.645098,00000000-0000-0000-0000-000000075966,OTHERS,574.3273555022192,2404.8999804521522,MIA
315973878.645098,00000000-0000-0000-0000-000000075938,OTHERS,553.5019656435286,2353.8748012919586,MIA
315973878.645098,00000000-0000-0000-0000-000000075936,OTHERS,548.4931808915665,2351.2469313856354,MIA
315973878.74061227,00000000-0000-0000-0000-000000000000,AV,565.5528958567313,2352.8894775766817,MIA
315973878.74061227,00000000-0000-0000-0000-000000075006,OTHERS,566.830505030363,2339.781745577647,MIA
