TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984468.379726,00000000-0000-0000-0000-000000000000,AV,2922.9166421473888,1507.23028068115,PIT
315984468.379726,00000000-0000-0000-0000-000000034251,OTHERS,2920.457890655753,1500.6230557022268,PIT
315984468.379726,00000000-0000-0000-0000-000000034607,OTHERS,2936.2904904192665,1523.4382890872394,PIT
315984468.379726,00000000-0000-0000-0000-000000034603,OTHERS,2941.387286045529,1528.1388684551355,PIT
315984468.379726,00000000-0000-0000-0000-000000034656,OTHERS,2919.800617561234,1474.1515982467636,PIT
315984468.379726,00000000-0000-0000-0000-000000034657,OTHERS,2895.022669502062,1500.6397243155386,PIT
315984468.379726,00000000-0000-0000-0000-000000034683,OTHERS,2949.8443672267285,1523.7710555037731,PIT
315984468.379726,00000000-0000-0000-0000-000000034786,OTHERS,2945.602580430832,1531.7149101394489,PIT
315984468.379726,00000000-0000-0000-0000-000000034685,OTHERS,2926.2565722753966,1466.7522385718005,PIT
315984468.379726,00000000-0000-0000-0000-000000034670,OTHERS,2878.7531307480504,1469.4156527071195,PIT
315984468.379726,00000000-0000-0000-0000-000000034769,OTHERS,2939.627828869768,1518.8678508863775,PIT
315984468.379726,00000000-0000-0000-0000-000000034787,OTHERS,2883.6196007754747,1469.975236376803,PIT
315984468.379726,00000000-0000-0000-0000-000000034693,OTHERS,2945.329207002418,1519.2247634808853,PIT
315984468.379726,00000000-0000-0000-0000-000000034609,OTHERS,2888.7342616927476,1479.472554511875,PIT
315984468.379726,00000000-0000-0000-0000-000000034619,OTHERS,2931.839650941233,1519.7278910413822,PIT
315984468.379726,00000000-0000-0000-0000-000000034739,OTHERS,2886.932306488821,1466.8340645318854,PIT
315984468.379726,00000000-0000-0000-0000-000000034716,OTHERS,2924.756319231418,1495.7847215993154,PIT
315984468.379726,00000000-0000-0000-0000-000000034731,OTHERS,2896.413617084565,1475.1682196759336,PIT
315984468.379726,00000000-0000-0000-0000-000000034722,OTHERS,2927.770005666817,1518.1635804365876,PIT
315984468.379726,00000000-0000-0000-0000-000000034728,OTHERS,2900.031345171666,1478.140431994274,PIT
315984468.379726,00000000-0000-0000-0000-000000034784,AGENT,2947.3463623750954,1530.0240450606518,PIT
315984468.4803102,00000000-0000-0000-0000-000000000000,AV,2922.9164054173125,1507.2301114020486,PIT
315984468.4803102,00000000-0000-0000-0000-000000034251,OTHERS,2920.4584834728435,1500.6065139299565,PIT
315984468.4803102,00000000-0000-0000-0000-000000034607,OTHERS,2936.312209446952,1523.4457512245167,PIT
315984468.4803102,00000000-0000-0000-0000-000000034603,OTHERS,2941.2936949567097,1528.052552392261,PIT
315984468.4803102,00000000-0000-0000-0000-000000034656,OTHERS,2919.8536092889863,1474.0493337996827,PIT
315984468.4803102,00000000-0000-0000-0000-000000034657,OTHERS,2895.099020078137,1500.6331153876708,PIT
315984468.4803102,00000000-0000-0000-0000-000000034683,OTHERS,2949.921337970507,1523.7470346011658,PIT
315984468.4803102,00000000-0000-0000-0000-000000034786,OTHERS,2945.546008209943,1531.6744127846682,PIT
315984468.4803102,00000000-0000-0000-0000-000000034670,OTHERS,2878.7176307209984,1469.3594222074692,PIT
315984468.4803102,00000000-0000-0000-0000-000000034769,OTHERS,2939.195185732255,1518.4647270551666,PIT
315984468.4803102,00000000-0000-0000-0000-000000034787,OTHERS,2883.748129785859,1469.9163762601474,PIT
315984468.4803102,00000000-0000-0000-0000-000000034685,OTHERS,2926.2396066549077,1466.5725025243012,PIT
315984468.4803102,00000000-0000-0000-0000-000000034609,OTHERS,2888.6355506941522,1479.5065404462866,PIT
315984468.4803102,00000000-0000-0000-0000-000000034619,OTHERS,2931.853682408672,1519.7212189106306,PIT
315984468.4803102,00000000-0000-0000-0000-000000034739,OTHERS,2886.978891302511,1466.7606819930947,PIT
315984468.4803102,00000000-0000-0000-0000-000000034716,OTHERS,2924.756319231418,1495.7847215993154,PIT
315984468.4803102,00000000-0000-0000-0000-000000034731,OTHERS,2896.5179103934556,1475.2930606541531,PIT
315984468.4803102,00000000-0000-0000-0000-000000034722,OTHERS,2927.770005666817,1518.1635804365876,PIT
315984468.4803102,00000000-0000-0000-0000-000000034693,OTHERS,2945.1937396624544,1519.1216461456104,PIT
315984468.4803102,00000000-0000-0000-0000-000000034728,OTHERS,2899.80758569956,1478.0379852931696,PIT
315984468.4803102,00000000-0000-0000-0000-000000034784,AGENT,2946.748916550484,1529.330562835752,PIT
315984468.582988,00000000-0000-0000-0000-000000000000,AV,2922.9166304271325,1507.2302777011444,PIT
315984468.582988,00000000-0000-0000-0000-000000034251,OTHERS,2920.4678785324463,1500.6357715801623,PIT
315984468.582988,00000000-0000-0000-0000-000000034607,OTHERS,2936.306833782268,1523.453190050794,PIT
315984468.582988,00000000-0000-0000-0000-000000034603,OTHERS,2941.241172770301,1528.008076388473,PIT
315984468.582988,00000000-0000-0000-0000-000000034656,OTHERS,2919.8279214218187,1474.1646608522674,PIT
315984468.582988,00000000-0000-0000-0000-000000034657,OTHERS,2895.067590733944,1500.6074218536346,PIT
315984468.582988,00000000-0000-0000-0000-000000034683,OTHERS,2949.8452152184914,1523.6171890526307,PIT
315984468.582988,00000000-0000-0000-0000-000000034786,OTHERS,2945.544397418601,1531.7238947928338,PIT
315984468.582988,00000000-0000-0000-0000-000000034685,OTHERS,2926.231214531167,1466.5586859461594,PIT
315984468.582988,00000000-0000-0000-0000-000000034693,OTHERS,2945.323569218461,1519.215191930509,PIT
315984468.582988,00000000-0000-0000-0000-000000034787,OTHERS,2883.810100262741,1469.8049642966564,PIT
315984468.582988,00000000-0000-0000-0000-000000034670,OTHERS,2878.784103571565,1469.4657640733215,PIT
315984468.582988,00000000-0000-0000-0000-000000034769,OTHERS,2938.6620304329954,1517.9839106095926,PIT
315984468.582988,00000000-0000-0000-0000-000000034731,OTHERS,2896.399645261629,1475.19290256268,PIT
315984468.582988,00000000-0000-0000-0000-000000034609,OTHERS,2888.7228026622724,1479.4903473688391,PIT
315984468.582988,00000000-0000-0000-0000-000000034619,OTHERS,2931.834538664857,1519.7168130200848,PIT
315984468.582988,00000000-0000-0000-0000-000000034739,OTHERS,2887.0351299070567,1466.8120681620996,PIT
315984468.582988,00000000-0000-0000-0000-000000034784,AGENT,2946.2757475142885,1529.0366104996274,PIT
315984468.582988,00000000-0000-0000-0000-000000034728,OTHERS,2899.9099147176726,1478.0964443334506,PIT
315984468.582988,00000000-0000-0000-0000-000000034716,OTHERS,2924.5383233865614,1495.4283118400538,PIT
315984468.582988,00000000-0000-0000-0000-000000034722,OTHERS,2927.221620313341,1517.9861059088885,PIT
315984468.6809041,00000000-0000-0000-0000-000000000000,AV,2922.916471943325,1507.2301091723025,PIT
315984468.6809041,00000000-0000-0000-0000-000000034251,OTHERS,2920.4675836488036,1500.619315296399,PIT
315984468.6809041,00000000-0000-0000-0000-000000034607,OTHERS,2936.321023741134,1523.4686240524672,PIT
315984468.6809041,00000000-0000-0000-0000-000000034603,OTHERS,2941.172925107717,1527.9560702516278,PIT
315984468.6809041,00000000-0000-0000-0000-000000034656,OTHERS,2919.7972405445207,1474.177501024454,PIT
315984468.6809041,00000000-0000-0000-0000-000000034657,OTHERS,2895.1494532261536,1500.6199835385462,PIT
315984468.6809041,00000000-0000-0000-0000-000000034683,OTHERS,2950.0086339050786,1523.532019826344,PIT
315984468.6809041,00000000-0000-0000-0000-000000034786,OTHERS,2945.4918509288373,1531.5906205866586,PIT
315984468.6809041,00000000-0000-0000-0000-000000034685,OTHERS,2926.638433983989,1466.4296590738622,PIT
315984468.6809041,00000000-0000-0000-0000-000000034787,OTHERS,2883.923829600644,1469.7372811542941,PIT
315984468.6809041,00000000-0000-0000-0000-000000034670,OTHERS,2878.789757691703,1469.4222385638534,PIT
315984468.6809041,00000000-0000-0000-0000-000000034769,OTHERS,2938.2603351780285,1517.6123085207005,PIT
315984468.6809041,00000000-0000-0000-0000-000000034731,OTHERS,2896.5041062066066,1475.276537585393,PIT
315984468.6809041,00000000-0000-0000-0000-000000034609,OTHERS,2888.638268455058,1479.4120979082861,PIT
315984468.6809041,00000000-0000-0000-0000-000000034619,OTHERS,2931.827813340731,1519.7294472168733,PIT
315984468.6809041,00000000-0000-0000-0000-000000034739,OTHERS,2886.981852822335,1466.810723520379,PIT
315984468.6809041,00000000-0000-0000-0000-000000034784,AGENT,2945.603436159322,1528.4619520168396,PIT
315984468.6809041,00000000-0000-0000-0000-000000034728,OTHERS,2899.7761983403943,1477.9480967761444,PIT
315984468.6809041,00000000-0000-0000-0000-000000034716,OTHERS,2924.4482744684924,1495.323506624286,PIT
315984468.6809041,00000000-0000-0000-0000-000000034722,OTHERS,2927.067936900949,1517.9581470480111,PIT
315984468.6809041,00000000-0000-0000-0000-000000034693,OTHERS,2945.327026545906,1519.2016855667327,PIT
315984468.78365016,00000000-0000-0000-0000-000000000000,AV,2922.916666442611,1507.2302310590264,PIT
315984468.78365016,00000000-0000-0000-0000-000000034251,OTHERS,2920.4771281193102,1500.626670296542,PIT
315984468.78365016,00000000-0000-0000-0000-000000034607,OTHERS,2936.420908381559,1523.6416605884797,PIT
315984468.78365016,00000000-0000-0000-0000-000000034603,OTHERS,2941.246737735531,1528.0290406941047,PIT
315984468.78365016,00000000-0000-0000-0000-000000034656,OTHERS,2919.76927300252,1474.1554880228516,PIT
315984468.78365016,00000000-0000-0000-0000-000000034657,OTHERS,2895.165679513173,1500.6570289476401,PIT
315984468.78365016,00000000-0000-0000-0000-000000034683,OTHERS,2950.008633905049,1523.5320198263892,PIT
315984468.78365016,00000000-0000-0000-0000-000000034786,OTHERS,2945.5551020831012,1531.744757962993,PIT
315984468.78365016,00000000-0000-0000-0000-000000034685,OTHERS,2926.654480887749,1466.4201752127906,PIT
315984468.78365016,00000000-0000-0000-0000-000000034693,OTHERS,2945.302713031495,1519.1927244703058,PIT
315984468.78365016,00000000-0000-0000-0000-000000034787,OTHERS,2884.105245107408,1469.817963862854,PIT
315984468.78365016,00000000-0000-0000-0000-000000034670,OTHERS,2878.7882513071227,1469.4541066676868,PIT
315984468.78365016,00000000-0000-0000-0000-000000034769,OTHERS,2937.767041332507,1517.0877323472464,PIT
315984468.78365016,00000000-0000-0000-0000-000000034731,OTHERS,2896.4361634738616,1475.2381729854626,PIT
315984468.78365016,00000000-0000-0000-0000-000000034609,OTHERS,2888.6440313711,1479.4736954411455,PIT
315984468.78365016,00000000-0000-0000-0000-000000034619,OTHERS,2931.8308682160114,1519.7010992545831,PIT
315984468.78365016,00000000-0000-0000-0000-000000034739,OTHERS,2886.9982635422148,1466.8627175407773,PIT
315984468.78365016,00000000-0000-0000-0000-000000034784,AGENT,2945.0225703835786,1527.8888140762824,PIT
315984468.78365016,00000000-0000-0000-0000-000000034728,OTHERS,2899.889430470762,1478.011856954915,PIT
315984468.78365016,00000000-0000-0000-0000-000000034716,OTHERS,2924.412948650302,1495.2272539976602,PIT
315984468.78365016,00000000-0000-0000-0000-000000034722,OTHERS,2926.9628150941053,1517.9764312185598,PIT
315984468.88180286,00000000-0000-0000-0000-000000000000,AV,2922.9164868730195,1507.2300560239566,PIT
315984468.88180286,00000000-0000-0000-0000-000000034251,OTHERS,2920.477444011001,1500.6365906839953,PIT
315984468.88180286,00000000-0000-0000-0000-000000034607,OTHERS,2936.4299294352004,1523.5780658743156,PIT
315984468.88180286,00000000-0000-0000-0000-000000034603,OTHERS,2941.220647216993,1527.9825325524967,PIT
315984468.88180286,00000000-0000-0000-0000-000000034656,OTHERS,2919.8056474545233,1474.1667206272232,PIT
315984468.88180286,00000000-0000-0000-0000-000000034657,OTHERS,2895.046993953783,1500.6491863141073,PIT
315984468.88180286,00000000-0000-0000-0000-000000034683,OTHERS,2950.008633905021,1523.532019826433,PIT
315984468.88180286,00000000-0000-0000-0000-000000034786,OTHERS,2945.536063879494,1531.7488002629293,PIT
315984468.88180286,00000000-0000-0000-0000-000000034685,OTHERS,2926.2878577205224,1466.5598964582125,PIT
315984468.88180286,00000000-0000-0000-0000-000000034787,OTHERS,2884.103646934349,1469.6798393485162,PIT
315984468.88180286,00000000-0000-0000-0000-000000034670,OTHERS,2878.7864050752696,1469.4533705121592,PIT
315984468.88180286,00000000-0000-0000-0000-000000034769,OTHERS,2937.404616381277,1516.687043492843,PIT
315984468.88180286,00000000-0000-0000-0000-000000034731,OTHERS,2896.4008410679266,1475.1978495588671,PIT
315984468.88180286,00000000-0000-0000-0000-000000034609,OTHERS,2888.6332858376136,1479.4840603041089,PIT
315984468.88180286,00000000-0000-0000-0000-000000034619,OTHERS,2931.884973990117,1519.7409473717512,PIT
315984468.88180286,00000000-0000-0000-0000-000000034739,OTHERS,2887.072628096706,1466.817912852675,PIT
315984468.88180286,00000000-0000-0000-0000-000000034784,AGENT,2944.4279691637817,1527.299096751717,PIT
315984468.88180286,00000000-0000-0000-0000-000000034728,OTHERS,2899.9009413605822,1478.0678284763305,PIT
315984468.88180286,00000000-0000-0000-0000-000000034716,OTHERS,2924.412948650302,1495.2272539976602,PIT
315984468.88180286,00000000-0000-0000-0000-000000034722,OTHERS,2926.9628150941053,1517.9764312185598,PIT
315984468.88180286,00000000-0000-0000-0000-000000034693,OTHERS,2945.2953559732787,1519.1563096577715,PIT
315984468.98364305,00000000-0000-0000-0000-000000000000,AV,2922.916502396384,1507.23049600709,PIT
315984468.98364305,00000000-0000-0000-0000-000000034251,OTHERS,2920.469521890389,1500.6306916024453,PIT
315984468.98364305,00000000-0000-0000-0000-000000034607,OTHERS,2936.3189258057137,1523.4434817324454,PIT
315984468.98364305,00000000-0000-0000-0000-000000034603,OTHERS,2941.2649771547954,1528.0223708530575,PIT
315984468.98364305,00000000-0000-0000-0000-000000034656,OTHERS,2919.844829519325,1474.0570414159765,PIT
315984468.98364305,00000000-0000-0000-0000-000000034810,OTHERS,2976.6510632409413,1552.5852146276886,PIT
315984468.98364305,00000000-0000-0000-0000-000000034657,OTHERS,2895.002377540801,1500.6139721412867,PIT
315984468.98364305,00000000-0000-0000-0000-000000034683,OTHERS,2950.008633904991,1523.5320198264774,PIT
315984468.98364305,00000000-0000-0000-0000-000000034786,OTHERS,2945.53606387947,1531.748800262958,PIT
315984468.98364305,00000000-0000-0000-0000-000000034685,OTHERS,2926.3477639087355,1466.6275889033884,PIT
315984468.98364305,00000000-0000-0000-0000-000000034670,OTHERS,2878.6777791469176,1469.4063467374826,PIT
315984468.98364305,00000000-0000-0000-0000-000000034769,OTHERS,2936.991797122466,1516.325685992986,PIT
315984468.98364305,00000000-0000-0000-0000-000000034787,OTHERS,2884.242705384071,1469.6025118713221,PIT
315984468.98364305,00000000-0000-0000-0000-000000034731,OTHERS,2896.5524173709277,1475.2070250086265,PIT
315984468.98364305,00000000-0000-0000-0000-000000034609,OTHERS,2888.676809199425,1479.536814240761,PIT
315984468.98364305,00000000-0000-0000-0000-000000034619,OTHERS,2931.876559182945,1519.7596169136639,PIT
315984468.98364305,00000000-0000-0000-0000-000000034739,OTHERS,2886.9374434304304,1466.7988246642112,PIT
315984468.98364305,00000000-0000-0000-0000-000000034716,OTHERS,2924.336090014397,1495.1045051117162,PIT
315984468.98364305,00000000-0000-0000-0000-000000034722,OTHERS,2926.834653318727,1518.0195607078326,PIT
315984468.98364305,00000000-0000-0000-0000-000000034693,OTHERS,2945.3204860105125,1519.168851127005,PIT
315984468.98364305,00000000-0000-0000-0000-000000034728,OTHERS,2900.040660890371,1478.1360795941025,PIT
315984468.98364305,00000000-0000-0000-0000-000000034784,AGENT,2943.7717759273273,1526.7768581630623,PIT
315984469.08283967,00000000-0000-0000-0000-000000000000,AV,2922.916438290204,1507.2302044064334,PIT
315984469.08283967,00000000-0000-0000-0000-000000034251,OTHERS,2920.3935503627886,1500.4794042315232,PIT
315984469.08283967,00000000-0000-0000-0000-000000034607,OTHERS,2936.3870369430188,1523.5865227065992,PIT
315984469.08283967,00000000-0000-0000-0000-000000034603,OTHERS,2941.1651901901314,1527.9698197515258,PIT
315984469.08283967,00000000-0000-0000-0000-000000034656,OTHERS,2919.865820230197,1474.0403234029466,PIT
315984469.08283967,00000000-0000-0000-0000-000000034810,OTHERS,2975.583869923068,1551.7910855218286,PIT
315984469.08283967,00000000-0000-0000-0000-000000034657,OTHERS,2895.1538610018893,1500.6371294377366,PIT
315984469.08283967,00000000-0000-0000-0000-000000034786,OTHERS,2945.554065731785,1531.7417148000347,PIT
315984469.08283967,00000000-0000-0000-0000-000000034685,OTHERS,2926.622953885935,1466.408382768403,PIT
315984469.08283967,00000000-0000-0000-0000-000000034670,OTHERS,2878.604789732851,1469.4394894686125,PIT
315984469.08283967,00000000-0000-0000-0000-000000034769,OTHERS,2936.62112769186,1515.9899470635346,PIT
315984469.08283967,00000000-0000-0000-0000-000000034787,OTHERS,2884.393399943705,1469.60600612708,PIT
315984469.08283967,00000000-0000-0000-0000-000000034731,OTHERS,2896.4044529018547,1475.1279312570248,PIT
315984469.08283967,00000000-0000-0000-0000-000000034609,OTHERS,2888.6236326607122,1479.4613842484464,PIT
315984469.08283967,00000000-0000-0000-0000-000000034619,OTHERS,2931.842555527281,1519.7199990239715,PIT
315984469.08283967,00000000-0000-0000-0000-000000034739,OTHERS,2886.9830949610387,1466.7841434875972,PIT
315984469.08283967,00000000-0000-0000-0000-000000034716,OTHERS,2924.233473134699,1494.9607254583896,PIT
315984469.08283967,00000000-0000-0000-0000-000000034722,OTHERS,2926.7270540502614,1517.999382388329,PIT
315984469.08283967,00000000-0000-0000-0000-000000034693,OTHERS,2945.275970016757,1519.1120421638975,PIT
315984469.08283967,00000000-0000-0000-0000-000000034728,OTHERS,2899.761322380857,1478.0075466167254,PIT
315984469.08283967,00000000-0000-0000-0000-000000034784,AGENT,2943.1714148035835,1526.2338855426474,PIT
315984469.18388057,00000000-0000-0000-0000-000000000000,AV,2922.9165444789,1507.230392025947,PIT
315984469.18388057,00000000-0000-0000-0000-000000034251,OTHERS,2920.460740645086,1500.6176996478096,PIT
315984469.18388057,00000000-0000-0000-0000-000000034607,OTHERS,2936.329916042984,1523.4606175219762,PIT
315984469.18388057,00000000-0000-0000-0000-000000034603,OTHERS,2941.242609159151,1528.0302070403864,PIT
315984469.18388057,00000000-0000-0000-0000-000000034656,OTHERS,2919.8543575946305,1474.0311076923956,PIT
315984469.18388057,00000000-0000-0000-0000-000000034810,OTHERS,2974.9169876575625,1550.664383384069,PIT
315984469.18388057,00000000-0000-0000-0000-000000034657,OTHERS,2895.1552033168737,1500.645596038734,PIT
315984469.18388057,00000000-0000-0000-0000-000000034786,OTHERS,2945.55406573176,1531.7417148000625,PIT
315984469.18388057,00000000-0000-0000-0000-000000034670,OTHERS,2878.7893212299487,1469.4378217938904,PIT
315984469.18388057,00000000-0000-0000-0000-000000034769,OTHERS,2936.1926861679162,1515.5784750318946,PIT
315984469.18388057,00000000-0000-0000-0000-000000034787,OTHERS,2884.542504594169,1469.494370526006,PIT
315984469.18388057,00000000-0000-0000-0000-000000034731,OTHERS,2896.4897952321116,1475.2970103258374,PIT
315984469.18388057,00000000-0000-0000-0000-000000034685,OTHERS,2926.6046197703554,1466.4291038248246,PIT
315984469.18388057,00000000-0000-0000-0000-000000034609,OTHERS,2888.610145725905,1479.437967017099,PIT
315984469.18388057,00000000-0000-0000-0000-000000034619,OTHERS,2931.853749598747,1519.7216197415653,PIT
315984469.18388057,00000000-0000-0000-0000-000000034739,OTHERS,2886.9789535190807,1466.7945746453393,PIT
315984469.18388057,00000000-0000-0000-0000-000000034716,OTHERS,2924.0925733178387,1494.8212085320874,PIT
315984469.18388057,00000000-0000-0000-0000-000000034722,OTHERS,2926.456400481573,1517.966462979996,PIT
315984469.18388057,00000000-0000-0000-0000-000000034693,OTHERS,2945.3025833232373,1519.0899303407032,PIT
315984469.18388057,00000000-0000-0000-0000-000000034728,OTHERS,2899.921116381449,1478.07845105487,PIT
315984469.18388057,00000000-0000-0000-0000-000000034784,AGENT,2942.6050082218885,1525.765162243303,PIT
315984469.28285515,00000000-0000-0000-0000-000000000000,AV,2922.916764427155,1507.230369357005,PIT
315984469.28285515,00000000-0000-0000-0000-000000034251,OTHERS,2920.4693643273768,1500.6307839124527,PIT
315984469.28285515,00000000-0000-0000-0000-000000034607,OTHERS,2936.380445585711,1523.550099134082,PIT
315984469.28285515,00000000-0000-0000-0000-000000034603,OTHERS,2941.131289680689,1527.8976008066172,PIT
315984469.28285515,00000000-0000-0000-0000-000000034656,OTHERS,2919.8059032255633,1474.1740465222833,PIT
315984469.28285515,00000000-0000-0000-0000-000000034810,OTHERS,2974.0022141677723,1549.7017505910776,PIT
315984469.28285515,00000000-0000-0000-0000-000000034657,OTHERS,2895.0979344987604,1500.639184478968,PIT
315984469.28285515,00000000-0000-0000-0000-000000034786,OTHERS,2945.47149630485,1531.5290696781778,PIT
315984469.28285515,00000000-0000-0000-0000-000000034685,OTHERS,2926.5160186582757,1466.5644273720209,PIT
315984469.28285515,00000000-0000-0000-0000-000000034670,OTHERS,2878.7905747672053,1469.4555242782676,PIT
315984469.28285515,00000000-0000-0000-0000-000000034769,OTHERS,2935.86471172997,1515.2522172485715,PIT
315984469.28285515,00000000-0000-0000-0000-000000034787,OTHERS,2884.601385553466,1469.4556712328977,PIT
315984469.28285515,00000000-0000-0000-0000-000000034693,OTHERS,2945.208164817755,1518.968243114561,PIT
315984469.28285515,00000000-0000-0000-0000-000000034731,OTHERS,2896.4374905570794,1475.2365430408734,PIT
315984469.28285515,00000000-0000-0000-0000-000000034609,OTHERS,2888.642768985793,1479.45397493273,PIT
315984469.28285515,00000000-0000-0000-0000-000000034619,OTHERS,2931.8379601315614,1519.7164830132403,PIT
315984469.28285515,00000000-0000-0000-0000-000000034739,OTHERS,2886.934149038852,1466.8489151007445,PIT
315984469.28285515,00000000-0000-0000-0000-000000034716,OTHERS,2924.0925733178387,1494.8212085320874,PIT
315984469.28285515,00000000-0000-0000-0000-000000034722,OTHERS,2926.456400481573,1517.966462979996,PIT
315984469.28285515,00000000-0000-0000-0000-000000034728,OTHERS,2899.804564384638,1477.9811087391574,PIT
315984469.28285515,00000000-0000-0000-0000-000000034784,AGENT,2942.044294371277,1525.1426179081345,PIT
315984469.3824174,00000000-0000-0000-0000-000000000000,AV,2922.9165534734875,1507.2302899015467,PIT
315984469.3824174,00000000-0000-0000-0000-000000034251,OTHERS,2920.471356929051,1500.6321077296275,PIT
315984469.3824174,00000000-0000-0000-0000-000000034607,OTHERS,2936.3526972818013,1523.45086101804,PIT
315984469.3824174,00000000-0000-0000-0000-000000034603,OTHERS,2941.274552895489,1528.0115886352835,PIT
315984469.3824174,00000000-0000-0000-0000-000000034656,OTHERS,2919.8507649612793,1474.0558262280713,PIT
315984469.3824174,00000000-0000-0000-0000-000000034810,OTHERS,2972.9770393677504,1549.109308392416,PIT
315984469.3824174,00000000-0000-0000-0000-000000034657,OTHERS,2895.1286322967344,1500.6341217375314,PIT
315984469.3824174,00000000-0000-0000-0000-000000034786,OTHERS,2945.692618907544,1531.9115201840964,PIT
315984469.3824174,00000000-0000-0000-0000-000000034685,OTHERS,2926.358861975319,1466.64749469729,PIT
315984469.3824174,00000000-0000-0000-0000-000000034670,OTHERS,2878.723822605512,1469.4328111473142,PIT
315984469.3824174,00000000-0000-0000-0000-000000034769,OTHERS,2935.527321301864,1514.9330781160425,PIT
315984469.3824174,00000000-0000-0000-0000-000000034787,OTHERS,2884.7057999799285,1469.383535632429,PIT
315984469.3824174,00000000-0000-0000-0000-000000034693,OTHERS,2945.117545973734,1518.8274904091181,PIT
315984469.3824174,00000000-0000-0000-0000-000000034731,OTHERS,2896.414442934597,1475.2705206750925,PIT
315984469.3824174,00000000-0000-0000-0000-000000034609,OTHERS,2888.6267812945866,1479.511842018902,PIT
315984469.3824174,00000000-0000-0000-0000-000000034619,OTHERS,2931.843353311139,1519.7167949384425,PIT
315984469.3824174,00000000-0000-0000-0000-000000034739,OTHERS,2886.982653095437,1466.7960806081333,PIT
315984469.3824174,00000000-0000-0000-0000-000000034716,OTHERS,2924.0087697756926,1494.7339136031067,PIT
315984469.3824174,00000000-0000-0000-0000-000000034722,OTHERS,2926.318959525908,1517.8949361788846,PIT
315984469.3824174,00000000-0000-0000-0000-000000034728,OTHERS,2899.7819394607945,1477.7892033808496,PIT
315984469.3824174,00000000-0000-0000-0000-000000034784,AGENT,2941.5145521673808,1524.6210826334955,PIT
315984469.48307526,00000000-0000-0000-0000-000000000000,AV,2922.9165471731258,1507.2303423304254,PIT
315984469.48307526,00000000-0000-0000-0000-000000034251,OTHERS,2920.481072280636,1500.6279611606046,PIT
315984469.48307526,00000000-0000-0000-0000-000000034607,OTHERS,2936.300690910826,1523.4383523477509,PIT
315984469.48307526,00000000-0000-0000-0000-000000034603,OTHERS,2941.3997802961135,1528.1635580978366,PIT
315984469.48307526,00000000-0000-0000-0000-000000034656,OTHERS,2919.80380328569,1474.1854398171088,PIT
315984469.48307526,00000000-0000-0000-0000-000000034810,OTHERS,2972.070236983938,1548.2806503187433,PIT
315984469.48307526,00000000-0000-0000-0000-000000034657,OTHERS,2895.092808747357,1500.6361381252939,PIT
315984469.48307526,00000000-0000-0000-0000-000000034786,OTHERS,2945.548127238604,1531.695027439932,PIT
315984469.48307526,00000000-0000-0000-0000-000000034685,OTHERS,2925.8111072453057,1466.999688156337,PIT
315984469.48307526,00000000-0000-0000-0000-000000034670,OTHERS,2878.76966810427,1469.4861455541463,PIT
315984469.48307526,00000000-0000-0000-0000-000000034769,OTHERS,2935.199834405497,1514.594332232376,PIT
315984469.48307526,00000000-0000-0000-0000-000000034787,OTHERS,2884.862637025344,1469.3933632639034,PIT
315984469.48307526,00000000-0000-0000-0000-000000034813,OTHERS,2962.263080682361,1535.6581105752707,PIT
315984469.48307526,00000000-0000-0000-0000-000000034693,OTHERS,2945.0097379005897,1518.618487157569,PIT
315984469.48307526,00000000-0000-0000-0000-000000034731,OTHERS,2896.412003880207,1475.2251476935583,PIT
315984469.48307526,00000000-0000-0000-0000-000000034609,OTHERS,2888.634875679951,1479.4519713404413,PIT
315984469.48307526,00000000-0000-0000-0000-000000034619,OTHERS,2931.877256862466,1519.7438605698667,PIT
315984469.48307526,00000000-0000-0000-0000-000000034739,OTHERS,2886.983280609768,1466.854172768089,PIT
315984469.48307526,00000000-0000-0000-0000-000000034716,OTHERS,2923.8739735305408,1494.5713010435727,PIT
315984469.48307526,00000000-0000-0000-0000-000000034722,OTHERS,2926.081775614832,1517.7419171672775,PIT
315984469.48307526,00000000-0000-0000-0000-000000034728,OTHERS,2899.805279426568,1477.9909980151997,PIT
315984469.48307526,00000000-0000-0000-0000-000000034784,AGENT,2940.9288114518126,1524.1384815204306,PIT
315984469.58302903,00000000-0000-0000-0000-000000000000,AV,2922.916421734787,1507.230444575264,PIT
315984469.58302903,00000000-0000-0000-0000-000000034251,OTHERS,2920.4473937975786,1500.5921583083084,PIT
315984469.58302903,00000000-0000-0000-0000-000000034607,OTHERS,2936.394960732752,1523.5748428406616,PIT
315984469.58302903,00000000-0000-0000-0000-000000034603,OTHERS,2941.258421655677,1528.0357533413967,PIT
315984469.58302903,00000000-0000-0000-0000-000000034656,OTHERS,2919.8181059550725,1474.1011850876478,PIT
315984469.58302903,00000000-0000-0000-0000-000000034810,OTHERS,2971.377510136654,1547.4079869353495,PIT
315984469.58302903,00000000-0000-0000-0000-000000034657,OTHERS,2895.124770432522,1500.6485847100644,PIT
315984469.58302903,00000000-0000-0000-0000-000000034786,OTHERS,2945.727629276362,1531.8205678046618,PIT
315984469.58302903,00000000-0000-0000-0000-000000034685,OTHERS,2926.13243350493,1467.1087391861004,PIT
315984469.58302903,00000000-0000-0000-0000-000000034670,OTHERS,2878.813390502124,1469.486497438163,PIT
