TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967770.9949088,00000000-0000-0000-0000-000000023308,OTHERS,573.2034170164075,2224.6292371213044,MIA
315967770.9949088,00000000-0000-0000-0000-000000023622,AGENT,567.9615093625853,2240.2728154363253,MIA
315967770.9949088,00000000-0000-0000-0000-000000023662,OTHERS,573.667728515505,2191.3015751067232,MIA
315967770.9949088,00000000-0000-0000-0000-000000023680,OTHERS,573.9554889393003,2176.4910341181007,MIA
315967770.9949088,00000000-0000-0000-0000-000000023682,OTHERS,571.4119060311867,2294.008093670632,MIA
315967770.9949088,00000000-0000-0000-0000-000000023674,OTHERS,591.3334200305093,2256.6622190914914,MIA
315967770.9949088,00000000-0000-0000-0000-000000023668,OTHERS,604.0398517575278,2256.247045430574,MIA
315967770.9949088,00000000-0000-0000-0000-000000023663,OTHERS,602.5037310294285,2251.2323967676643,MIA
315967771.0867687,00000000-0000-0000-0000-000000000000,AV,570.1015496933212,2212.568701342276,MIA
315967771.0867687,00000000-0000-0000-0000-000000023571,OTHERS,567.8683734681283,2325.753984313149,MIA
315967771.0867687,00000000-0000-0000-0000-000000023606,OTHERS,570.2803785808245,2202.161059914002,MIA
315967771.0867687,00000000-0000-0000-0000-000000023474,OTHERS,569.9809127011648,2224.8563614329064,MIA
315967771.0867687,00000000-0000-0000-0000-000000023607,OTHERS,562.5921816871308,2264.525797742509,MIA
315967771.0867687,00000000-0000-0000-0000-000000023308,OTHERS,573.1931243409638,2224.635339930857,MIA
315967771.0867687,00000000-0000-0000-0000-000000023622,AGENT,567.5865252082717,2239.62611601917,MIA
315967771.0867687,00000000-0000-0000-0000-000000023680,OTHERS,573.9265045302469,2177.0213843211427,MIA
315967771.0867687,00000000-0000-0000-0000-000000023682,OTHERS,571.3955455789959,2294.770214687307,MIA
315967771.0867687,00000000-0000-0000-0000-000000023662,OTHERS,573.7923662844512,2191.758568400379,MIA
315967771.0867687,00000000-0000-0000-0000-000000023674,OTHERS,591.3216298684872,2256.633529627823,MIA
315967771.0867687,00000000-0000-0000-0000-000000023668,OTHERS,604.1642906644114,2256.2917003172392,MIA
315967771.0867687,00000000-0000-0000-0000-000000023663,OTHERS,602.4891810740393,2251.377507513901,MIA
315967771.19449884,00000000-0000-0000-0000-000000000000,AV,570.1019019912343,2212.5688223538227,MIA
315967771.19449884,00000000-0000-0000-0000-000000023571,OTHERS,567.8834302689629,2326.283824983737,MIA
315967771.19449884,00000000-0000-0000-0000-000000023606,OTHERS,570.2687884551186,2202.153002823324,MIA
315967771.19449884,00000000-0000-0000-0000-000000023474,OTHERS,569.9899459571998,2224.8677413031214,MIA
315967771.19449884,00000000-0000-0000-0000-000000023607,OTHERS,562.1408395385738,2263.706296914312,MIA
315967771.19449884,00000000-0000-0000-0000-000000023308,OTHERS,573.2008574948716,2224.5922482506508,MIA
315967771.19449884,00000000-0000-0000-0000-000000023622,AGENT,567.2184248446328,2238.9515204404665,MIA
315967771.19449884,00000000-0000-0000-0000-000000023680,OTHERS,573.909853181058,2177.5410037045554,MIA
315967771.19449884,00000000-0000-0000-0000-000000023682,OTHERS,571.147806694726,2295.607600138629,MIA
315967771.19449884,00000000-0000-0000-0000-000000023662,OTHERS,573.7463898980842,2192.214308637561,MIA
315967771.19449884,00000000-0000-0000-0000-000000023674,OTHERS,591.3214840999673,2256.5923249781367,MIA
315967771.19449884,00000000-0000-0000-0000-000000023668,OTHERS,604.1532811215063,2256.7154109870253,MIA
315967771.19449884,00000000-0000-0000-0000-000000023663,OTHERS,602.5240075320933,2251.5840823284047,MIA
315967771.28680384,00000000-0000-0000-0000-000000000000,AV,570.1017505499367,2212.5691487187382,MIA
315967771.28680384,00000000-0000-0000-0000-000000023571,OTHERS,567.7082224841046,2326.8268362985195,MIA
315967771.28680384,00000000-0000-0000-0000-000000023606,OTHERS,570.2808037666589,2202.163386229101,MIA
315967771.28680384,00000000-0000-0000-0000-000000023474,OTHERS,569.9801025921462,2224.8714227663454,MIA
315967771.28680384,00000000-0000-0000-0000-000000023607,OTHERS,562.1408395385832,2263.706296914316,MIA
315967771.28680384,00000000-0000-0000-0000-000000023308,OTHERS,573.2108724457329,2224.6045334536734,MIA
315967771.28680384,00000000-0000-0000-0000-000000023622,AGENT,566.9489647146218,2238.3000144617167,MIA
315967771.28680384,00000000-0000-0000-0000-000000023680,OTHERS,573.8598094837229,2178.1148498537727,MIA
315967771.28680384,00000000-0000-0000-0000-000000023682,OTHERS,571.3854943290472,2296.4491741209367,MIA
315967771.28680384,00000000-0000-0000-0000-000000023662,OTHERS,573.67140828308,2192.815889528581,MIA
315967771.28680384,00000000-0000-0000-0000-000000023674,OTHERS,591.2919034084183,2256.625128165245,MIA
315967771.28680384,00000000-0000-0000-0000-000000023668,OTHERS,604.0144424647823,2256.6781912089805,MIA
315967771.28680384,00000000-0000-0000-0000-000000023663,OTHERS,602.5937811990832,2251.666368253964,MIA
315967771.38992864,00000000-0000-0000-0000-000000000000,AV,570.1017359396113,2212.569057072721,MIA
315967771.38992864,00000000-0000-0000-0000-000000023571,OTHERS,567.8341968732846,2327.350573382603,MIA
315967771.38992864,00000000-0000-0000-0000-000000023606,OTHERS,570.2868628177484,2202.16385511548,MIA
315967771.38992864,00000000-0000-0000-0000-000000023474,OTHERS,569.9947192298432,2224.872485586738,MIA
315967771.38992864,00000000-0000-0000-0000-000000023607,OTHERS,562.1408395385922,2263.70629691432,MIA
315967771.38992864,00000000-0000-0000-0000-000000023308,OTHERS,573.1968535060947,2224.615911654134,MIA
315967771.38992864,00000000-0000-0000-0000-000000023622,AGENT,566.6064430576467,2237.5298465296614,MIA
315967771.38992864,00000000-0000-0000-0000-000000023680,OTHERS,573.7263889503832,2178.6241073699443,MIA
315967771.38992864,00000000-0000-0000-0000-000000023682,OTHERS,571.3854943290472,2296.4491741209367,MIA
315967771.38992864,00000000-0000-0000-0000-000000023662,OTHERS,573.7179082279223,2193.4524009321744,MIA
315967771.38992864,00000000-0000-0000-0000-000000023674,OTHERS,591.3131665151243,2256.666985066366,MIA
315967771.38992864,00000000-0000-0000-0000-000000023668,OTHERS,604.0373276980674,2256.6341883836217,MIA
315967771.38992864,00000000-0000-0000-0000-000000023663,OTHERS,602.5958780592441,2251.792575683881,MIA
315967771.49597687,00000000-0000-0000-0000-000000000000,AV,570.1016579857031,2212.569439488352,MIA
315967771.49597687,00000000-0000-0000-0000-000000023571,OTHERS,567.7663956734358,2327.877044762149,MIA
315967771.49597687,00000000-0000-0000-0000-000000023606,OTHERS,570.2868586051106,2202.156613984856,MIA
315967771.49597687,00000000-0000-0000-0000-000000023474,OTHERS,569.9840574076467,2224.8867936360502,MIA
315967771.49597687,00000000-0000-0000-0000-000000023607,OTHERS,562.1408395386007,2263.706296914323,MIA
315967771.49597687,00000000-0000-0000-0000-000000023308,OTHERS,573.2027541556888,2224.5872886814304,MIA
315967771.49597687,00000000-0000-0000-0000-000000023622,AGENT,566.3571341681985,2236.980071962324,MIA
315967771.49597687,00000000-0000-0000-0000-000000023662,OTHERS,573.6391684229387,2193.9957762480244,MIA
315967771.49597687,00000000-0000-0000-0000-000000023682,OTHERS,571.2612363734831,2298.0125315091823,MIA
315967771.49597687,00000000-0000-0000-0000-000000023663,OTHERS,602.4240740272584,2252.019313132984,MIA
315967771.49597687,00000000-0000-0000-0000-000000023680,OTHERS,573.7128556133166,2179.137099799025,MIA
315967771.49597687,00000000-0000-0000-0000-000000023674,OTHERS,591.3133562403251,2256.6172896454905,MIA
315967771.49597687,00000000-0000-0000-0000-000000023668,OTHERS,604.2477049643674,2256.679487095964,MIA
315967771.60107136,00000000-0000-0000-0000-000000000000,AV,570.1015618386513,2212.5695403174914,MIA
315967771.60107136,00000000-0000-0000-0000-000000023474,OTHERS,569.9760520394557,2224.890970448802,MIA
315967771.60107136,00000000-0000-0000-0000-000000023571,OTHERS,567.8328838257316,2328.4093649685665,MIA
315967771.60107136,00000000-0000-0000-0000-000000023606,OTHERS,570.2895383275472,2202.1538744580207,MIA
315967771.60107136,00000000-0000-0000-0000-000000023308,OTHERS,573.1787038628096,2224.657257547593,MIA
315967771.60107136,00000000-0000-0000-0000-000000023622,AGENT,566.0958189110924,2236.2261349985265,MIA
315967771.60107136,00000000-0000-0000-0000-000000023662,OTHERS,573.6167971653158,2194.651097985829,MIA
315967771.60107136,00000000-0000-0000-0000-000000023663,OTHERS,602.4801482653438,2252.155645787929,MIA
315967771.60107136,00000000-0000-0000-0000-000000023682,OTHERS,571.0084935878342,2298.936334396711,MIA
315967771.60107136,00000000-0000-0000-0000-000000023680,OTHERS,573.7792551599148,2179.64478222864,MIA
315967771.60107136,00000000-0000-0000-0000-000000023674,OTHERS,591.3683783969809,2256.6193569856077,MIA
315967771.60107136,00000000-0000-0000-0000-000000023668,OTHERS,604.0146363699557,2256.666554927353,MIA
315967771.69824755,00000000-0000-0000-0000-000000000000,AV,570.1017196826123,2212.570013507691,MIA
315967771.69824755,00000000-0000-0000-0000-000000023474,OTHERS,569.8445099071528,2224.6136968711003,MIA
315967771.69824755,00000000-0000-0000-0000-000000023571,OTHERS,567.7838316612455,2328.9215950342946,MIA
315967771.69824755,00000000-0000-0000-0000-000000023606,OTHERS,570.2796970009127,2202.158029168758,MIA
315967771.69824755,00000000-0000-0000-0000-000000023308,OTHERS,573.1989986242409,2224.6468459227945,MIA
315967771.69824755,00000000-0000-0000-0000-000000023622,AGENT,565.8623420149536,2235.5725049438893,MIA
315967771.69824755,00000000-0000-0000-0000-000000023662,OTHERS,573.6105610343603,2195.260226711126,MIA
315967771.69824755,00000000-0000-0000-0000-000000023663,OTHERS,602.7007342252017,2252.180645921824,MIA
315967771.69824755,00000000-0000-0000-0000-000000023683,OTHERS,565.6076990316717,2265.983053439472,MIA
315967771.69824755,00000000-0000-0000-0000-000000023684,OTHERS,568.1639239717356,2314.835306055116,MIA
315967771.69824755,00000000-0000-0000-0000-000000023682,OTHERS,571.0084935878342,2298.936334396711,MIA
315967771.69824755,00000000-0000-0000-0000-000000023680,OTHERS,573.7281189574338,2180.1585206955483,MIA
315967771.69824755,00000000-0000-0000-0000-000000023674,OTHERS,591.3737841007479,2256.6422696999953,MIA
315967771.69824755,00000000-0000-0000-0000-000000023668,OTHERS,604.1145555355332,2256.2280308989,MIA
315967771.8025676,00000000-0000-0000-0000-000000000000,AV,570.1018556922444,2212.569990610194,MIA
315967771.8025676,00000000-0000-0000-0000-000000023474,OTHERS,570.0077713042831,2224.3065254441267,MIA
315967771.8025676,00000000-0000-0000-0000-000000023571,OTHERS,567.6230927917628,2329.440629156797,MIA
315967771.8025676,00000000-0000-0000-0000-000000023606,OTHERS,570.2860155159814,2202.163814790799,MIA
315967771.8025676,00000000-0000-0000-0000-000000023308,OTHERS,573.1988801744006,2224.6453977891865,MIA
315967771.8025676,00000000-0000-0000-0000-000000023622,AGENT,565.6369681876363,2234.7603131960755,MIA
315967771.8025676,00000000-0000-0000-0000-000000023662,OTHERS,573.6194799522339,2195.8642801922088,MIA
315967771.8025676,00000000-0000-0000-0000-000000023663,OTHERS,602.7717820508817,2252.253270483977,MIA
315967771.8025676,00000000-0000-0000-0000-000000023683,OTHERS,563.9933663031113,2265.1672798961467,MIA
315967771.8025676,00000000-0000-0000-0000-000000023684,OTHERS,568.0986181011917,2315.352600930339,MIA
315967771.8025676,00000000-0000-0000-0000-000000023682,OTHERS,571.0084935878342,2298.936334396711,MIA
315967771.8025676,00000000-0000-0000-0000-000000023680,OTHERS,573.7113838888673,2180.6287318505592,MIA
315967771.8025676,00000000-0000-0000-0000-000000023674,OTHERS,591.3011384709329,2256.697197484815,MIA
315967771.8025676,00000000-0000-0000-0000-000000023668,OTHERS,603.8688366379916,2256.170422075167,MIA
315967771.8927025,00000000-0000-0000-0000-000000000000,AV,570.1021588885528,2212.5703628339616,MIA
315967771.8927025,00000000-0000-0000-0000-000000023474,OTHERS,570.0055851892221,2224.3324912173434,MIA
315967771.8927025,00000000-0000-0000-0000-000000023571,OTHERS,567.8458471593923,2329.9218312465205,MIA
315967771.8927025,00000000-0000-0000-0000-000000023606,OTHERS,570.2813953491823,2202.1590482149263,MIA
315967771.8927025,00000000-0000-0000-0000-000000023308,OTHERS,573.1856105207047,2224.6497144089317,MIA
315967771.8927025,00000000-0000-0000-0000-000000023622,AGENT,565.3853100013424,2234.0004329760336,MIA
315967771.8927025,00000000-0000-0000-0000-000000023662,OTHERS,573.5672933890382,2196.458814813763,MIA
315967771.8927025,00000000-0000-0000-0000-000000023683,OTHERS,564.2039273905802,2264.888413386661,MIA
315967771.8927025,00000000-0000-0000-0000-000000023684,OTHERS,568.0865844051867,2315.7973221384386,MIA
315967771.8927025,00000000-0000-0000-0000-000000023682,OTHERS,571.0084935878342,2298.936334396711,MIA
315967771.8927025,00000000-0000-0000-0000-000000023680,OTHERS,573.5917136830623,2180.6449674339897,MIA
315967771.8927025,00000000-0000-0000-0000-000000023674,OTHERS,591.285172622931,2256.669265179332,MIA
315967771.8927025,00000000-0000-0000-0000-000000023668,OTHERS,604.0946379568022,2256.264847523301,MIA
315967771.9922422,00000000-0000-0000-0000-000000000000,AV,570.1024442640759,2212.570271269333,MIA
315967771.9922422,00000000-0000-0000-0000-000000023474,OTHERS,569.9741506297682,2224.9099034466612,MIA
315967771.9922422,00000000-0000-0000-0000-000000023606,OTHERS,570.2877880183613,2202.1646579162148,MIA
315967771.9922422,00000000-0000-0000-0000-000000023308,OTHERS,573.1941671237092,2224.625021525449,MIA
315967771.9922422,00000000-0000-0000-0000-000000023622,AGENT,565.1887792045883,2233.24602856138,MIA
315967771.9922422,00000000-0000-0000-0000-000000023662,OTHERS,573.6219943268952,2197.0411732477473,MIA
315967771.9922422,00000000-0000-0000-0000-000000023684,OTHERS,567.9701871103448,2316.299504384016,MIA
315967771.9922422,00000000-0000-0000-0000-000000023683,OTHERS,563.7982401304223,2265.103595766723,MIA
315967771.9922422,00000000-0000-0000-0000-000000023571,OTHERS,567.77516966428,2330.44485099338,MIA
315967771.9922422,00000000-0000-0000-0000-000000023680,OTHERS,573.5679387322614,2181.141492631652,MIA
315967771.9922422,00000000-0000-0000-0000-000000023674,OTHERS,591.3037276898788,2256.627345779528,MIA
315967771.9922422,00000000-0000-0000-0000-000000023668,OTHERS,604.0924912635262,2256.281138480744,MIA
315967772.094285,00000000-0000-0000-0000-000000000000,AV,570.1027103053375,2212.5706504302725,MIA
315967772.094285,00000000-0000-0000-0000-000000023474,OTHERS,569.9653116060641,2224.921287784907,MIA
315967772.094285,00000000-0000-0000-0000-000000023606,OTHERS,570.2861095449605,2202.161098874529,MIA
315967772.094285,00000000-0000-0000-0000-000000023308,OTHERS,573.1829081106364,2224.646295993642,MIA
315967772.094285,00000000-0000-0000-0000-000000023622,AGENT,565.029202552557,2232.4167859775343,MIA
315967772.094285,00000000-0000-0000-0000-000000023662,OTHERS,573.6168585083229,2197.6592667017494,MIA
315967772.094285,00000000-0000-0000-0000-000000023668,OTHERS,603.940548751604,2256.16102493623,MIA
315967772.094285,00000000-0000-0000-0000-000000023571,OTHERS,567.8911972025925,2330.924335139073,MIA
315967772.094285,00000000-0000-0000-0000-000000023674,OTHERS,591.4032122403622,2256.6142460571828,MIA
315967772.094285,00000000-0000-0000-0000-000000023684,OTHERS,568.0969752039211,2316.783851045839,MIA
315967772.094285,00000000-0000-0000-0000-000000023683,OTHERS,563.8334270005844,2265.0438407451306,MIA
315967772.094285,00000000-0000-0000-0000-000000023680,OTHERS,573.5553720712854,2181.4332167715575,MIA
315967772.19080967,00000000-0000-0000-0000-000000000000,AV,570.102945003248,2212.570636306366,MIA
315967772.19080967,00000000-0000-0000-0000-000000023474,OTHERS,569.8527749204119,2224.6470449579806,MIA
315967772.19080967,00000000-0000-0000-0000-000000023606,OTHERS,570.2814846556709,2202.169998283708,MIA
315967772.19080967,00000000-0000-0000-0000-000000023308,OTHERS,573.1924780180657,2224.627092016167,MIA
315967772.19080967,00000000-0000-0000-0000-000000023622,AGENT,564.8051416973817,2231.604375729677,MIA
315967772.19080967,00000000-0000-0000-0000-000000023662,OTHERS,573.6075112897181,2198.258498641584,MIA
315967772.19080967,00000000-0000-0000-0000-000000023668,OTHERS,603.9723925961176,2256.234502387524,MIA
315967772.19080967,00000000-0000-0000-0000-000000023571,OTHERS,567.6105737659532,2331.402119949328,MIA
315967772.19080967,00000000-0000-0000-0000-000000023685,OTHERS,607.3418827881247,2257.05303671007,MIA
315967772.19080967,00000000-0000-0000-0000-000000023674,OTHERS,591.3240017564932,2256.619163250234,MIA
315967772.19080967,00000000-0000-0000-0000-000000023684,OTHERS,568.0106673652888,2317.2845538584743,MIA
315967772.19080967,00000000-0000-0000-0000-000000023683,OTHERS,563.9301483731504,2265.175166678168,MIA
315967772.19080967,00000000-0000-0000-0000-000000023680,OTHERS,573.5489982764758,2182.177014231512,MIA
315967772.32292646,00000000-0000-0000-0000-000000000000,AV,570.1031583395823,2212.5708808959407,MIA
315967772.32292646,00000000-0000-0000-0000-000000023474,OTHERS,570.1475517639095,2224.647867071928,MIA
315967772.32292646,00000000-0000-0000-0000-000000023606,OTHERS,570.2789396842205,2202.163299554746,MIA
315967772.32292646,00000000-0000-0000-0000-000000023308,OTHERS,573.1945295168683,2224.648500156135,MIA
315967772.32292646,00000000-0000-0000-0000-000000023622,AGENT,564.6261986087633,2230.7483367478444,MIA
315967772.32292646,00000000-0000-0000-0000-000000023662,OTHERS,573.6179933874032,2198.8302357728603,MIA
315967772.32292646,00000000-0000-0000-0000-000000023668,OTHERS,603.9322044740367,2256.3123822484795,MIA
315967772.32292646,00000000-0000-0000-0000-000000023571,OTHERS,567.5380689002984,2331.863969363609,MIA
315967772.32292646,00000000-0000-0000-0000-000000023685,OTHERS,607.3048713144258,2257.0782071133413,MIA
315967772.32292646,00000000-0000-0000-0000-000000023674,OTHERS,591.2848234820849,2256.671335724483,MIA
315967772.32292646,00000000-0000-0000-0000-000000023684,OTHERS,568.0164332977498,2317.792346377157,MIA
315967772.32292646,00000000-0000-0000-0000-000000023683,OTHERS,563.8741805785468,2265.027026786392,MIA
315967772.32292646,00000000-0000-0000-0000-000000023680,OTHERS,573.5303375666798,2182.4834239122492,MIA
315967772.42587566,00000000-0000-0000-0000-000000000000,AV,570.103515205699,2212.570822529545,MIA
315967772.42587566,00000000-0000-0000-0000-000000023474,OTHERS,569.8561731949549,2224.672158238461,MIA
315967772.42587566,00000000-0000-0000-0000-000000023606,OTHERS,570.2795485682387,2202.1630218456335,MIA
315967772.42587566,00000000-0000-0000-0000-000000023308,OTHERS,573.2098256417706,2224.5941619762875,MIA
315967772.42587566,00000000-0000-0000-0000-000000023622,AGENT,564.5202677425748,2229.938129196253,MIA
315967772.42587566,00000000-0000-0000-0000-000000023662,OTHERS,573.6236661855136,2199.5492355053093,MIA
315967772.42587566,00000000-0000-0000-0000-000000023668,OTHERS,603.8521690415292,2256.2637408074397,MIA
315967772.42587566,00000000-0000-0000-0000-000000023674,OTHERS,591.3345507419125,2256.636400871441,MIA
315967772.42587566,00000000-0000-0000-0000-000000023571,OTHERS,567.6767097099872,2332.294936640325,MIA
315967772.42587566,00000000-0000-0000-0000-000000023685,OTHERS,607.3425369103151,2257.1193279211234,MIA
315967772.42587566,00000000-0000-0000-0000-000000023684,OTHERS,567.9466334541078,2318.280278745161,MIA
315967772.42587566,00000000-0000-0000-0000-000000023683,OTHERS,563.6873111756003,2265.0634234288586,MIA
315967772.42587566,00000000-0000-0000-0000-000000023680,OTHERS,573.521985030195,2183.0014156567104,MIA
315967772.5188863,00000000-0000-0000-0000-000000000000,AV,570.1033918097335,2212.571039785757,MIA
315967772.5188863,00000000-0000-0000-0000-000000023474,OTHERS,569.9830341588687,2224.928396470469,MIA
315967772.5188863,00000000-0000-0000-0000-000000023606,OTHERS,570.276998737265,2202.1803265737703,MIA
315967772.5188863,00000000-0000-0000-0000-000000023308,OTHERS,573.1969388550742,2224.6257174086363,MIA
315967772.5188863,00000000-0000-0000-0000-000000023622,AGENT,564.4210773800341,2229.0805864610456,MIA
315967772.5188863,00000000-0000-0000-0000-000000023662,OTHERS,573.6309094306596,2200.1029766485753,MIA
315967772.5188863,00000000-0000-0000-0000-000000023668,OTHERS,603.955802883968,2256.314771526248,MIA
315967772.5188863,00000000-0000-0000-0000-000000023571,OTHERS,567.6850917404493,2332.750696434858,MIA
315967772.5188863,00000000-0000-0000-0000-000000023685,OTHERS,607.0671389611133,2256.991183368216,MIA
315967772.5188863,00000000-0000-0000-0000-000000023687,OTHERS,571.069722873529,2306.71263647992,MIA
315967772.5188863,00000000-0000-0000-0000-000000023684,OTHERS,567.9697568087835,2318.7447674274285,MIA
315967772.5188863,00000000-0000-0000-0000-000000023683,OTHERS,564.1045439949369,2264.8353246495253,MIA
315967772.5188863,00000000-0000-0000-0000-000000023680,OTHERS,573.5577473689926,2183.584680986034,MIA
315967772.5188863,00000000-0000-0000-0000-000000023674,OTHERS,591.3337444612623,2256.611374280933,MIA
315967772.61615205,00000000-0000-0000-0000-000000000000,AV,570.1034030332096,2212.57120340405,MIA
315967772.61615205,00000000-0000-0000-0000-000000023474,OTHERS,569.9852856444504,2224.927681377912,MIA
315967772.61615205,00000000-0000-0000-0000-000000023606,OTHERS,570.2904113423491,2202.1565982772127,MIA
315967772.61615205,00000000-0000-0000-0000-000000023662,OTHERS,573.588434912799,2200.8129822863416,MIA
315967772.61615205,00000000-0000-0000-0000-000000023663,OTHERS,602.0963018248152,2253.2871460919396,MIA
315967772.61615205,00000000-0000-0000-0000-000000023668,OTHERS,604.1483273880891,2256.4658247134576,MIA
315967772.61615205,00000000-0000-0000-0000-000000023674,OTHERS,591.4126795923526,2256.667012265484,MIA
315967772.61615205,00000000-0000-0000-0000-000000023687,OTHERS,571.069722873529,2306.71263647992,MIA
315967772.61615205,00000000-0000-0000-0000-000000023308,OTHERS,573.1880537998437,2224.6541369221973,MIA
315967772.61615205,00000000-0000-0000-0000-000000023622,AGENT,564.3316756745911,2228.249723818996,MIA
315967772.61615205,00000000-0000-0000-0000-000000023571,OTHERS,567.7692554470464,2333.173890266452,MIA
315967772.61615205,00000000-0000-0000-0000-000000023685,OTHERS,607.1716100339721,2257.0297755644674,MIA
315967772.61615205,00000000-0000-0000-0000-000000023684,OTHERS,567.9835478489472,2319.235174554461,MIA
315967772.61615205,00000000-0000-0000-0000-000000023683,OTHERS,563.7507479982697,2264.9806923622605,MIA
315967772.61615205,00000000-0000-0000-0000-000000023680,OTHERS,573.5202978529743,2184.121179021936,MIA
315967772.7157186,00000000-0000-0000-0000-000000000000,AV,570.1039217415271,2212.571324859791,MIA
315967772.7157186,00000000-0000-0000-0000-000000023474,OTHERS,569.9832149339181,2224.937622965645,MIA
315967772.7157186,00000000-0000-0000-0000-000000023606,OTHERS,570.2896051571421,2202.151412471853,MIA
315967772.7157186,00000000-0000-0000-0000-000000023662,OTHERS,573.5661678025249,2201.2752498993177,MIA
315967772.7157186,00000000-0000-0000-0000-000000023663,OTHERS,602.1042273409396,2253.494034522396,MIA
315967772.7157186,00000000-0000-0000-0000-000000023668,OTHERS,603.9249782653118,2256.362162717628,MIA
315967772.7157186,00000000-0000-0000-0000-000000023674,OTHERS,591.3908551182932,2256.619214091753,MIA
315967772.7157186,00000000-0000-0000-0000-000000023687,OTHERS,571.069722873529,2306.71263647992,MIA
315967772.7157186,00000000-0000-0000-0000-000000023308,OTHERS,573.186677782789,2224.658535527245,MIA
315967772.7157186,00000000-0000-0000-0000-000000023622,AGENT,564.208893977158,2227.3009977241736,MIA
315967772.7157186,00000000-0000-0000-0000-000000023571,OTHERS,567.8452677651884,2333.6271678690186,MIA
315967772.7157186,00000000-0000-0000-0000-000000023685,OTHERS,607.3006192995964,2257.067120545851,MIA
315967772.7157186,00000000-0000-0000-0000-000000023684,OTHERS,567.9699231372689,2319.684191475202,MIA
315967772.7157186,00000000-0000-0000-0000-000000023683,OTHERS,563.7847931556993,2265.097537943061,MIA
315967772.7157186,00000000-0000-0000-0000-000000023680,OTHERS,573.4943371364005,2184.6563160001515,MIA
315967772.82817745,00000000-0000-0000-0000-000000000000,AV,570.1042922483248,2212.5714734178478,MIA
315967772.82817745,00000000-0000-0000-0000-000000023474,OTHERS,569.9973877184264,2224.951275304015,MIA
315967772.82817745,00000000-0000-0000-0000-000000023606,OTHERS,570.2781329721901,2202.137663435089,MIA
315967772.82817745,00000000-0000-0000-0000-000000023662,OTHERS,573.6430731251629,2201.847148261385,MIA
315967772.82817745,00000000-0000-0000-0000-000000023663,OTHERS,602.1283570733385,2253.616241229266,MIA
315967772.82817745,00000000-0000-0000-0000-000000023668,OTHERS,603.862445276932,2256.3702103786068,MIA
315967772.82817745,00000000-0000-0000-0000-000000023674,OTHERS,591.3108105398769,2256.646420725151,MIA
315967772.82817745,00000000-0000-0000-0000-000000023680,OTHERS,573.5099390839207,2185.166556659587,MIA
315967772.82817745,00000000-0000-0000-0000-000000023308,OTHERS,573.2020433923201,2224.5969731106475,MIA
315967772.82817745,00000000-0000-0000-0000-000000023622,AGENT,564.1104743953272,2226.515297244558,MIA
315967772.82817745,00000000-0000-0000-0000-000000023687,OTHERS,571.069722873529,2306.71263647992,MIA
315967772.82817745,00000000-0000-0000-0000-000000023571,OTHERS,567.6489817708341,2333.997150769244,MIA
315967772.82817745,00000000-0000-0000-0000-000000023685,OTHERS,607.2006743022578,2257.084298473777,MIA
315967772.82817745,00000000-0000-0000-0000-000000023684,OTHERS,568.029695855279,2320.178920663944,MIA
315967772.82817745,00000000-0000-0000-0000-000000023683,OTHERS,563.8861537563346,2265.1004222251277,MIA
315967772.92017454,00000000-0000-0000-0000-000000000000,AV,570.1046875274336,2212.57163417069,MIA
315967772.92017454,00000000-0000-0000-0000-000000023308,OTHERS,573.2031848885313,2224.607322066187,MIA
315967772.92017454,00000000-0000-0000-0000-000000023685,OTHERS,607.1921487163362,2257.036625998845,MIA
315967772.92017454,00000000-0000-0000-0000-000000023571,OTHERS,567.7168597251914,2334.38346108641,MIA
315967772.92017454,00000000-0000-0000-0000-000000023684,OTHERS,567.9142647960255,2320.647759473635,MIA
315967772.92017454,00000000-0000-0000-0000-000000023680,OTHERS,573.436336906205,2185.641484029803,MIA
315967772.92017454,00000000-0000-0000-0000-000000023683,OTHERS,563.6651198262614,2265.006644075725,MIA
315967772.92017454,00000000-0000-0000-0000-000000023622,AGENT,564.0047687613262,2225.5302662056447,MIA
315967772.92017454,00000000-0000-0000-0000-000000023674,OTHERS,591.3284106015026,2256.629030728574,MIA
315967772.92017454,00000000-0000-0000-0000-000000023668,OTHERS,603.8579666396129,2256.289078959958,MIA
315967772.92017454,00000000-0000-0000-0000-000000023663,OTHERS,602.1283570733385,2253.616241229266,MIA
315967772.92017454,00000000-0000-0000-0000-000000023662,OTHERS,573.6015816728963,2202.5332296830525,MIA
315967772.92017454,00000000-0000-0000-0000-000000023606,OTHERS,570.2868924617003,2202.1646886487115,MIA
315967772.92017454,00000000-0000-0000-0000-000000023474,OTHERS,569.9718344451185,2224.9340055525136,MIA
315967773.02676636,00000000-0000-0000-0000-000000000000,AV,570.1050453720501,2212.5721208318973,MIA
315967773.02676636,00000000-0000-0000-0000-000000023474,OTHERS,569.981703579983,2224.9365742172404,MIA
315967773.02676636,00000000-0000-0000-0000-000000023606,OTHERS,570.2826695890985,2202.1683292789553,MIA
315967773.02676636,00000000-0000-0000-0000-000000023308,OTHERS,573.1882659612537,2224.657527061392,MIA
315967773.02676636,00000000-0000-0000-0000-000000023622,AGENT,563.929832199863,2224.630511072673,MIA
315967773.02676636,00000000-0000-0000-0000-000000023662,OTHERS,573.6578095415482,2203.018345166869,MIA
