TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994816.9037121,00000000-0000-0000-0000-000000000000,AV,2597.2159174314347,1206.985275456932,PIT
315994816.9037121,00000000-0000-0000-0000-000000215487,OTHERS,2597.388610463193,1202.5304443380307,PIT
315994816.9037121,00000000-0000-0000-0000-000000215637,OTHERS,2568.088787789761,1210.5500189055385,PIT
315994816.9037121,00000000-0000-0000-0000-000000215646,OTHERS,2601.8909161755882,1211.5978043979305,PIT
315994816.9037121,00000000-0000-0000-0000-000000215654,OTHERS,2564.4839872707707,1211.2582358857208,PIT
315994816.9037121,00000000-0000-0000-0000-000000215660,OTHERS,2633.43764223005,1232.048823131214,PIT
315994816.9037121,00000000-0000-0000-0000-000000215661,OTHERS,2567.546544715881,1178.002619887329,PIT
315994816.9037121,00000000-0000-0000-0000-000000215673,OTHERS,2620.5685033193067,1220.0394569737127,PIT
315994816.9037121,00000000-0000-0000-0000-000000215748,OTHERS,2563.1945114659616,1167.8762018984662,PIT
315994816.9037121,00000000-0000-0000-0000-000000215732,OTHERS,2571.9968297447367,1175.293873235213,PIT
315994816.9037121,00000000-0000-0000-0000-000000215643,AGENT,2595.2915721402883,1181.333289367889,PIT
315994816.9037121,00000000-0000-0000-0000-000000215714,OTHERS,2601.623129051531,1202.5185082050634,PIT
315994816.9037121,00000000-0000-0000-0000-000000215705,OTHERS,2590.324599981461,1180.4255089602045,PIT
315994816.9037121,00000000-0000-0000-0000-000000215522,OTHERS,2610.114269331629,1210.6534512638225,PIT
315994816.9037121,00000000-0000-0000-0000-000000215744,OTHERS,2550.9465816314428,1156.1605491964056,PIT
315994816.9037121,00000000-0000-0000-0000-000000215735,OTHERS,2567.0301239716405,1171.0705003416886,PIT
315994816.9037121,00000000-0000-0000-0000-000000215534,OTHERS,2562.202204065955,1177.6665619674002,PIT
315994816.9037121,00000000-0000-0000-0000-000000215694,OTHERS,2605.849628314841,1206.4679106415215,PIT
315994816.9037121,00000000-0000-0000-0000-000000215707,OTHERS,2610.174583293276,1218.460706548775,PIT
315994817.00525045,00000000-0000-0000-0000-000000000000,AV,2597.2159623222365,1206.9856326365066,PIT
315994817.00525045,00000000-0000-0000-0000-000000215487,OTHERS,2597.388693373429,1202.5253556353932,PIT
315994817.00525045,00000000-0000-0000-0000-000000215646,OTHERS,2601.8697365420608,1211.5959398246455,PIT
315994817.00525045,00000000-0000-0000-0000-000000215654,OTHERS,2564.369107707101,1211.4069809093128,PIT
315994817.00525045,00000000-0000-0000-0000-000000215660,OTHERS,2633.6809852431397,1232.3745685114689,PIT
315994817.00525045,00000000-0000-0000-0000-000000215661,OTHERS,2567.123509600789,1177.5046739000575,PIT
315994817.00525045,00000000-0000-0000-0000-000000215673,OTHERS,2620.601521771512,1220.0469552731054,PIT
315994817.00525045,00000000-0000-0000-0000-000000215748,OTHERS,2563.194511465925,1167.876201898492,PIT
315994817.00525045,00000000-0000-0000-0000-000000215732,OTHERS,2571.9402168259544,1175.2447997678669,PIT
315994817.00525045,00000000-0000-0000-0000-000000215643,AGENT,2595.2819495356725,1181.3831960032942,PIT
315994817.00525045,00000000-0000-0000-0000-000000215714,OTHERS,2601.586529925505,1202.502706338341,PIT
315994817.00525045,00000000-0000-0000-0000-000000215705,OTHERS,2590.324599981461,1180.4255089602045,PIT
315994817.00525045,00000000-0000-0000-0000-000000215637,OTHERS,2568.0915939595275,1210.5116088540726,PIT
315994817.00525045,00000000-0000-0000-0000-000000215522,OTHERS,2610.1068401307957,1210.6487361104896,PIT
315994817.00525045,00000000-0000-0000-0000-000000215744,OTHERS,2550.864562633158,1156.2278711383358,PIT
315994817.00525045,00000000-0000-0000-0000-000000215735,OTHERS,2567.1306458151084,1171.1469843673449,PIT
315994817.00525045,00000000-0000-0000-0000-000000215534,OTHERS,2562.206171270955,1177.7277284394422,PIT
315994817.00525045,00000000-0000-0000-0000-000000215694,OTHERS,2605.8519823050783,1206.4552151828157,PIT
315994817.00525045,00000000-0000-0000-0000-000000215707,OTHERS,2609.90971313985,1218.2713645084693,PIT
315994817.10219693,00000000-0000-0000-0000-000000000000,AV,2597.215940188781,1206.9855353211615,PIT
315994817.10219693,00000000-0000-0000-0000-000000215487,OTHERS,2597.4250816026984,1202.671022622097,PIT
315994817.10219693,00000000-0000-0000-0000-000000215646,OTHERS,2601.8642554406047,1211.601556622974,PIT
315994817.10219693,00000000-0000-0000-0000-000000215654,OTHERS,2564.4074927753,1211.3713980491107,PIT
315994817.10219693,00000000-0000-0000-0000-000000215660,OTHERS,2633.639252052903,1232.312110033376,PIT
315994817.10219693,00000000-0000-0000-0000-000000215673,OTHERS,2620.608723588176,1220.0616609170445,PIT
315994817.10219693,00000000-0000-0000-0000-000000215534,OTHERS,2562.231785846763,1177.6981071624427,PIT
315994817.10219693,00000000-0000-0000-0000-000000215694,OTHERS,2605.834173911548,1206.4534454906302,PIT
315994817.10219693,00000000-0000-0000-0000-000000215637,OTHERS,2568.059618127569,1210.542245293556,PIT
315994817.10219693,00000000-0000-0000-0000-000000215757,OTHERS,2545.2860184426995,1153.9170910932378,PIT
315994817.10219693,00000000-0000-0000-0000-000000215707,OTHERS,2609.926284006353,1218.2254862575435,PIT
315994817.10219693,00000000-0000-0000-0000-000000215661,OTHERS,2566.840511524917,1177.3320085833682,PIT
315994817.10219693,00000000-0000-0000-0000-000000215522,OTHERS,2610.1263920520105,1210.6608622600231,PIT
315994817.10219693,00000000-0000-0000-0000-000000215744,OTHERS,2550.841254204874,1156.260291081169,PIT
315994817.10219693,00000000-0000-0000-0000-000000215735,OTHERS,2566.804493964043,1170.9485676935333,PIT
315994817.10219693,00000000-0000-0000-0000-000000215732,OTHERS,2571.911587745064,1175.037507593223,PIT
315994817.10219693,00000000-0000-0000-0000-000000215643,AGENT,2595.165636671816,1181.5943160408349,PIT
315994817.10219693,00000000-0000-0000-0000-000000215714,OTHERS,2601.589548843938,1202.5043522954902,PIT
315994817.10219693,00000000-0000-0000-0000-000000215705,OTHERS,2590.336522941871,1180.4035320698556,PIT
315994817.20086074,00000000-0000-0000-0000-000000000000,AV,2597.2157755675034,1206.9856142682675,PIT
315994817.20086074,00000000-0000-0000-0000-000000215487,OTHERS,2597.424904188133,1202.6717019462626,PIT
315994817.20086074,00000000-0000-0000-0000-000000215646,OTHERS,2601.8902018367044,1211.6178773437146,PIT
315994817.20086074,00000000-0000-0000-0000-000000215654,OTHERS,2564.379930926517,1211.400286902265,PIT
315994817.20086074,00000000-0000-0000-0000-000000215673,OTHERS,2620.5629126344284,1220.0329125777632,PIT
315994817.20086074,00000000-0000-0000-0000-000000215534,OTHERS,2562.2047428434453,1177.7255616068167,PIT
315994817.20086074,00000000-0000-0000-0000-000000215694,OTHERS,2605.838481347073,1206.4644654717258,PIT
315994817.20086074,00000000-0000-0000-0000-000000215705,OTHERS,2590.340745683941,1180.388186461479,PIT
315994817.20086074,00000000-0000-0000-0000-000000215661,OTHERS,2566.165356142671,1176.6874580189592,PIT
315994817.20086074,00000000-0000-0000-0000-000000215637,OTHERS,2568.080444677127,1210.5422728846727,PIT
315994817.20086074,00000000-0000-0000-0000-000000215660,OTHERS,2633.6946369086736,1232.3539106281305,PIT
315994817.20086074,00000000-0000-0000-0000-000000215757,OTHERS,2544.604379323731,1153.3151282377628,PIT
315994817.20086074,00000000-0000-0000-0000-000000215707,OTHERS,2609.791372412277,1218.0955834871022,PIT
315994817.20086074,00000000-0000-0000-0000-000000215522,OTHERS,2610.1158202050783,1210.6451951664128,PIT
315994817.20086074,00000000-0000-0000-0000-000000215744,OTHERS,2550.892152377989,1156.3054659853328,PIT
315994817.20086074,00000000-0000-0000-0000-000000215735,OTHERS,2567.163689549283,1171.1759218123516,PIT
315994817.20086074,00000000-0000-0000-0000-000000215732,OTHERS,2571.950120931961,1175.170325653816,PIT
315994817.20086074,00000000-0000-0000-0000-000000215643,AGENT,2595.0770135495136,1181.7397667110108,PIT
315994817.20086074,00000000-0000-0000-0000-000000215714,OTHERS,2601.624911497784,1202.4419903385824,PIT
315994817.30080575,00000000-0000-0000-0000-000000000000,AV,2597.2156318673856,1206.985769055117,PIT
315994817.30080575,00000000-0000-0000-0000-000000215487,OTHERS,2597.378513434323,1202.520600905471,PIT
315994817.30080575,00000000-0000-0000-0000-000000215646,OTHERS,2601.8759043656146,1211.6037085235905,PIT
315994817.30080575,00000000-0000-0000-0000-000000215654,OTHERS,2564.359856336188,1211.4191982682996,PIT
315994817.30080575,00000000-0000-0000-0000-000000215673,OTHERS,2620.577625013626,1220.0439582421257,PIT
315994817.30080575,00000000-0000-0000-0000-000000215534,OTHERS,2562.212739770596,1177.7683503743472,PIT
315994817.30080575,00000000-0000-0000-0000-000000215694,OTHERS,2605.86561548602,1206.4657194046747,PIT
315994817.30080575,00000000-0000-0000-0000-000000215705,OTHERS,2590.339269580775,1180.4031842741285,PIT
315994817.30080575,00000000-0000-0000-0000-000000215661,OTHERS,2565.764646759363,1176.3021626050688,PIT
315994817.30080575,00000000-0000-0000-0000-000000215637,OTHERS,2568.0806377020112,1210.5378428554006,PIT
315994817.30080575,00000000-0000-0000-0000-000000215660,OTHERS,2633.478825880116,1232.0420202825294,PIT
315994817.30080575,00000000-0000-0000-0000-000000215757,OTHERS,2544.175992319468,1152.9138469316524,PIT
315994817.30080575,00000000-0000-0000-0000-000000215707,OTHERS,2609.707285251183,1218.0372700087355,PIT
315994817.30080575,00000000-0000-0000-0000-000000215522,OTHERS,2610.1320350428628,1210.653524163376,PIT
315994817.30080575,00000000-0000-0000-0000-000000215744,OTHERS,2550.951613648301,1156.2371610979144,PIT
315994817.30080575,00000000-0000-0000-0000-000000215735,OTHERS,2566.805011109225,1170.914568657402,PIT
315994817.30080575,00000000-0000-0000-0000-000000215732,OTHERS,2571.933105347251,1175.2299377051966,PIT
315994817.30080575,00000000-0000-0000-0000-000000215643,AGENT,2595.073393417339,1181.8525098654902,PIT
315994817.30080575,00000000-0000-0000-0000-000000215714,OTHERS,2601.626304087096,1202.4626090183706,PIT
315994817.4019853,00000000-0000-0000-0000-000000000000,AV,2597.215366499053,1206.9856260256086,PIT
315994817.4019853,00000000-0000-0000-0000-000000215487,OTHERS,2597.4093812797905,1202.6502053999575,PIT
315994817.4019853,00000000-0000-0000-0000-000000215637,OTHERS,2568.1110354817247,1210.514023675162,PIT
315994817.4019853,00000000-0000-0000-0000-000000215646,OTHERS,2601.881412880687,1211.603268992809,PIT
315994817.4019853,00000000-0000-0000-0000-000000215654,OTHERS,2564.396036488347,1211.3621424480389,PIT
315994817.4019853,00000000-0000-0000-0000-000000215673,OTHERS,2620.619379949237,1220.05912861455,PIT
315994817.4019853,00000000-0000-0000-0000-000000215534,OTHERS,2562.234357019091,1177.764440667861,PIT
315994817.4019853,00000000-0000-0000-0000-000000215694,OTHERS,2605.854544691639,1206.4650136732648,PIT
315994817.4019853,00000000-0000-0000-0000-000000215661,OTHERS,2565.177253186721,1175.861946663812,PIT
315994817.4019853,00000000-0000-0000-0000-000000215660,OTHERS,2633.6246405747447,1232.315802748238,PIT
315994817.4019853,00000000-0000-0000-0000-000000215757,OTHERS,2543.744582266708,1152.5641209656278,PIT
315994817.4019853,00000000-0000-0000-0000-000000215707,OTHERS,2609.7510988460713,1218.0099906342175,PIT
315994817.4019853,00000000-0000-0000-0000-000000215522,OTHERS,2610.126192687889,1210.6468237053075,PIT
315994817.4019853,00000000-0000-0000-0000-000000215744,OTHERS,2550.8994607247114,1156.2264939000436,PIT
315994817.4019853,00000000-0000-0000-0000-000000215735,OTHERS,2567.192194118772,1171.2404593826498,PIT
315994817.4019853,00000000-0000-0000-0000-000000215732,OTHERS,2571.97016138492,1175.2745769455453,PIT
315994817.4019853,00000000-0000-0000-0000-000000215643,AGENT,2594.933948546956,1182.1157964373226,PIT
315994817.4019853,00000000-0000-0000-0000-000000215714,OTHERS,2601.6146222674483,1202.4919617041796,PIT
315994817.4019853,00000000-0000-0000-0000-000000215705,OTHERS,2590.339269580775,1180.4031842741285,PIT
315994817.4984166,00000000-0000-0000-0000-000000000000,AV,2597.2152962457435,1206.9859693141937,PIT
315994817.4984166,00000000-0000-0000-0000-000000215487,OTHERS,2597.4057630844973,1202.652476398017,PIT
315994817.4984166,00000000-0000-0000-0000-000000215637,OTHERS,2568.0853888430274,1210.5394308541784,PIT
315994817.4984166,00000000-0000-0000-0000-000000215646,OTHERS,2601.899170705125,1211.588345954501,PIT
315994817.4984166,00000000-0000-0000-0000-000000215654,OTHERS,2564.383257793665,1211.390652206188,PIT
315994817.4984166,00000000-0000-0000-0000-000000215757,OTHERS,2543.1735719751887,1151.9816744134955,PIT
315994817.4984166,00000000-0000-0000-0000-000000215660,OTHERS,2633.695108149291,1232.4056675287532,PIT
315994817.4984166,00000000-0000-0000-0000-000000215673,OTHERS,2620.599492584493,1220.0554068909892,PIT
315994817.4984166,00000000-0000-0000-0000-000000215661,OTHERS,2564.707884552164,1175.457694982557,PIT
315994817.4984166,00000000-0000-0000-0000-000000215760,OTHERS,2513.4219761171107,1130.494747148904,PIT
315994817.4984166,00000000-0000-0000-0000-000000215522,OTHERS,2610.118658297516,1210.6455753461498,PIT
315994817.4984166,00000000-0000-0000-0000-000000215744,OTHERS,2550.857606291963,1156.2135926303051,PIT
315994817.4984166,00000000-0000-0000-0000-000000215735,OTHERS,2567.121865275417,1171.1668568673801,PIT
315994817.4984166,00000000-0000-0000-0000-000000215534,OTHERS,2562.158248154481,1177.7046852214376,PIT
315994817.4984166,00000000-0000-0000-0000-000000215694,OTHERS,2605.850111318892,1206.4646785229738,PIT
315994817.4984166,00000000-0000-0000-0000-000000215732,OTHERS,2571.8773813459065,1175.097812437263,PIT
315994817.4984166,00000000-0000-0000-0000-000000215643,AGENT,2594.893730081323,1182.1722340523072,PIT
315994817.4984166,00000000-0000-0000-0000-000000215714,OTHERS,2601.56450884368,1202.489756274908,PIT
315994817.4984166,00000000-0000-0000-0000-000000215705,OTHERS,2590.32425675334,1180.416386315656,PIT
315994817.4984166,00000000-0000-0000-0000-000000215707,OTHERS,2609.636110737936,1217.8664661947805,PIT
315994817.60980326,00000000-0000-0000-0000-000000000000,AV,2597.215043768285,1206.9860571099375,PIT
315994817.60980326,00000000-0000-0000-0000-000000215637,OTHERS,2568.0999127200243,1210.50116061544,PIT
315994817.60980326,00000000-0000-0000-0000-000000215646,OTHERS,2601.8971909777697,1211.6179567786407,PIT
315994817.60980326,00000000-0000-0000-0000-000000215654,OTHERS,2564.4261948630965,1211.3382025683682,PIT
315994817.60980326,00000000-0000-0000-0000-000000215673,OTHERS,2620.573671416464,1220.0491386108936,PIT
315994817.60980326,00000000-0000-0000-0000-000000215534,OTHERS,2562.227150459283,1177.6816765223928,PIT
315994817.60980326,00000000-0000-0000-0000-000000215694,OTHERS,2605.859153595461,1206.4687145775224,PIT
315994817.60980326,00000000-0000-0000-0000-000000215705,OTHERS,2590.332976872185,1180.4152573554018,PIT
315994817.60980326,00000000-0000-0000-0000-000000215707,OTHERS,2609.576833739925,1217.8491757399627,PIT
315994817.60980326,00000000-0000-0000-0000-000000215660,OTHERS,2633.6845984998704,1232.2889118508274,PIT
315994817.60980326,00000000-0000-0000-0000-000000215757,OTHERS,2542.480740892359,1151.4845901304166,PIT
315994817.60980326,00000000-0000-0000-0000-000000215732,OTHERS,2571.965974756868,1175.188026080042,PIT
315994817.60980326,00000000-0000-0000-0000-000000215643,AGENT,2594.7244121452004,1182.5138134281035,PIT
315994817.60980326,00000000-0000-0000-0000-000000215714,OTHERS,2601.613335650428,1202.4617355437579,PIT
315994817.60980326,00000000-0000-0000-0000-000000215487,OTHERS,2597.393654212865,1202.6972933341,PIT
315994817.60980326,00000000-0000-0000-0000-000000215661,OTHERS,2564.213549668847,1175.0441805271932,PIT
315994817.60980326,00000000-0000-0000-0000-000000215760,OTHERS,2513.585415087473,1130.2305302292993,PIT
315994817.60980326,00000000-0000-0000-0000-000000215522,OTHERS,2610.125192004219,1210.6506113096432,PIT
315994817.60980326,00000000-0000-0000-0000-000000215744,OTHERS,2550.8891925496337,1156.2469064284649,PIT
315994817.60980326,00000000-0000-0000-0000-000000215735,OTHERS,2566.7427514276546,1170.833517154725,PIT
315994817.7054719,00000000-0000-0000-0000-000000000000,AV,2597.21523565357,1206.9861800518693,PIT
315994817.7054719,00000000-0000-0000-0000-000000215637,OTHERS,2568.0796160323825,1210.542615050194,PIT
315994817.7054719,00000000-0000-0000-0000-000000215646,OTHERS,2601.876935819429,1211.60509987145,PIT
315994817.7054719,00000000-0000-0000-0000-000000215654,OTHERS,2564.355715301388,1211.42747374308,PIT
315994817.7054719,00000000-0000-0000-0000-000000215673,OTHERS,2620.605147676594,1220.0533699322086,PIT
315994817.7054719,00000000-0000-0000-0000-000000215534,OTHERS,2562.133398677727,1177.6827094399562,PIT
315994817.7054719,00000000-0000-0000-0000-000000215694,OTHERS,2605.849874767212,1206.4574008244385,PIT
315994817.7054719,00000000-0000-0000-0000-000000215705,OTHERS,2590.338633240553,1180.406942367585,PIT
315994817.7054719,00000000-0000-0000-0000-000000215707,OTHERS,2609.498863494361,1217.773304719704,PIT
315994817.7054719,00000000-0000-0000-0000-000000215487,OTHERS,2597.3657857685707,1202.502133428655,PIT
315994817.7054719,00000000-0000-0000-0000-000000215732,OTHERS,2571.9469390638587,1175.13133764551,PIT
315994817.7054719,00000000-0000-0000-0000-000000215643,AGENT,2594.580425262811,1182.670632092325,PIT
315994817.7054719,00000000-0000-0000-0000-000000215714,OTHERS,2601.5870002200368,1202.446134058987,PIT
315994817.7054719,00000000-0000-0000-0000-000000215757,OTHERS,2541.889293063887,1150.9966649524451,PIT
315994817.7054719,00000000-0000-0000-0000-000000215660,OTHERS,2633.687671957201,1232.3055147025234,PIT
315994817.7054719,00000000-0000-0000-0000-000000215661,OTHERS,2563.723878728279,1174.5875880943706,PIT
315994817.7054719,00000000-0000-0000-0000-000000215760,OTHERS,2513.8239307190147,1130.0780512528027,PIT
315994817.7054719,00000000-0000-0000-0000-000000215522,OTHERS,2610.1289285751304,1210.6635998364366,PIT
315994817.7054719,00000000-0000-0000-0000-000000215735,OTHERS,2567.132874919482,1171.1822448234614,PIT
315994817.7054719,00000000-0000-0000-0000-000000215744,OTHERS,2550.946052776893,1156.2580724236673,PIT
315994817.80482507,00000000-0000-0000-0000-000000000000,AV,2597.2150822037397,1206.9861095650751,PIT
315994817.80482507,00000000-0000-0000-0000-000000215637,OTHERS,2568.0828982033445,1210.5352100840807,PIT
315994817.80482507,00000000-0000-0000-0000-000000215646,OTHERS,2601.9090068014884,1211.6161564911627,PIT
315994817.80482507,00000000-0000-0000-0000-000000215654,OTHERS,2564.460046682373,1211.3111598441878,PIT
315994817.80482507,00000000-0000-0000-0000-000000215673,OTHERS,2620.716573680292,1220.142148242903,PIT
315994817.80482507,00000000-0000-0000-0000-000000215534,OTHERS,2562.235007883941,1177.7461000728454,PIT
315994817.80482507,00000000-0000-0000-0000-000000215694,OTHERS,2605.857144427821,1206.4707767805435,PIT
315994817.80482507,00000000-0000-0000-0000-000000215705,OTHERS,2590.321184900225,1180.4253016439093,PIT
315994817.80482507,00000000-0000-0000-0000-000000215707,OTHERS,2609.383958728474,1217.6646914768835,PIT
315994817.80482507,00000000-0000-0000-0000-000000215487,OTHERS,2597.3485466182237,1202.4931707508913,PIT
315994817.80482507,00000000-0000-0000-0000-000000215643,AGENT,2594.480260385197,1182.9361069233134,PIT
315994817.80482507,00000000-0000-0000-0000-000000215714,OTHERS,2601.565173606725,1202.4937791163345,PIT
315994817.80482507,00000000-0000-0000-0000-000000215660,OTHERS,2633.450823576957,1232.0671950822114,PIT
315994817.80482507,00000000-0000-0000-0000-000000215732,OTHERS,2571.997757971958,1175.1984894957154,PIT
315994817.80482507,00000000-0000-0000-0000-000000215757,OTHERS,2541.555596188569,1150.5324689424726,PIT
315994817.80482507,00000000-0000-0000-0000-000000215661,OTHERS,2563.2526998450257,1174.1987573222937,PIT
315994817.80482507,00000000-0000-0000-0000-000000215760,OTHERS,2513.8239307190147,1130.0780512528027,PIT
315994817.80482507,00000000-0000-0000-0000-000000215522,OTHERS,2610.106280317733,1210.6509843285107,PIT
315994817.80482507,00000000-0000-0000-0000-000000215735,OTHERS,2567.460508509443,1171.4708375019409,PIT
315994817.80482507,00000000-0000-0000-0000-000000215744,OTHERS,2550.872195070095,1156.270619486026,PIT
315994817.90905094,00000000-0000-0000-0000-000000000000,AV,2597.215226743804,1206.9859609870084,PIT
315994817.90905094,00000000-0000-0000-0000-000000215487,OTHERS,2597.3986272142424,1202.6970463128396,PIT
315994817.90905094,00000000-0000-0000-0000-000000215637,OTHERS,2568.0587527072157,1210.5552212336324,PIT
315994817.90905094,00000000-0000-0000-0000-000000215646,OTHERS,2601.864401463089,1211.607924079971,PIT
315994817.90905094,00000000-0000-0000-0000-000000215654,OTHERS,2564.37280498095,1211.4056546617944,PIT
315994817.90905094,00000000-0000-0000-0000-000000215660,OTHERS,2633.676346442919,1232.3306478446684,PIT
315994817.90905094,00000000-0000-0000-0000-000000215673,OTHERS,2620.6086768297987,1220.0616142462234,PIT
315994817.90905094,00000000-0000-0000-0000-000000215534,OTHERS,2562.199191174962,1177.7047458238526,PIT
315994817.90905094,00000000-0000-0000-0000-000000215694,OTHERS,2605.836401173909,1206.4566649341407,PIT
315994817.90905094,00000000-0000-0000-0000-000000215705,OTHERS,2590.3521308243608,1180.3852125054427,PIT
315994817.90905094,00000000-0000-0000-0000-000000215661,OTHERS,2562.894270772681,1173.9932875777874,PIT
315994817.90905094,00000000-0000-0000-0000-000000215760,OTHERS,2513.8239307190147,1130.0780512528027,PIT
315994817.90905094,00000000-0000-0000-0000-000000215732,OTHERS,2571.908224888678,1175.118558000365,PIT
315994817.90905094,00000000-0000-0000-0000-000000215643,AGENT,2594.3486804464483,1183.1620496484527,PIT
315994817.90905094,00000000-0000-0000-0000-000000215714,OTHERS,2601.5985640549648,1202.4961255442772,PIT
315994817.90905094,00000000-0000-0000-0000-000000215757,OTHERS,2541.0900764751073,1150.1740464676398,PIT
315994817.90905094,00000000-0000-0000-0000-000000215707,OTHERS,2609.254036826218,1217.6074407578149,PIT
315994817.90905094,00000000-0000-0000-0000-000000215522,OTHERS,2610.111554194404,1210.6455060449366,PIT
315994817.90905094,00000000-0000-0000-0000-000000215735,OTHERS,2567.067431747386,1171.1167907444312,PIT
315994817.90905094,00000000-0000-0000-0000-000000215744,OTHERS,2550.946455241313,1156.283644513138,PIT
315994818.00213534,00000000-0000-0000-0000-000000000000,AV,2597.215047299969,1206.985948381141,PIT
315994818.00213534,00000000-0000-0000-0000-000000215487,OTHERS,2597.341061657076,1202.4833573662731,PIT
315994818.00213534,00000000-0000-0000-0000-000000215637,OTHERS,2568.101108764492,1210.5125664476345,PIT
315994818.00213534,00000000-0000-0000-0000-000000215646,OTHERS,2601.9127717524925,1211.6196597653434,PIT
315994818.00213534,00000000-0000-0000-0000-000000215654,OTHERS,2564.4049048686347,1211.3621175829162,PIT
315994818.00213534,00000000-0000-0000-0000-000000215660,OTHERS,2633.704880788478,1232.3962405862449,PIT
315994818.00213534,00000000-0000-0000-0000-000000215673,OTHERS,2620.597692630806,1220.044145549532,PIT
315994818.00213534,00000000-0000-0000-0000-000000215757,OTHERS,2540.4383701907936,1149.6683423060354,PIT
315994818.00213534,00000000-0000-0000-0000-000000215661,OTHERS,2562.520882505502,1173.5893329021574,PIT
315994818.00213534,00000000-0000-0000-0000-000000215760,OTHERS,2513.8239307190147,1130.0780512528027,PIT
315994818.00213534,00000000-0000-0000-0000-000000215534,OTHERS,2562.225827692001,1177.7042060852216,PIT
315994818.00213534,00000000-0000-0000-0000-000000215694,OTHERS,2605.855573813268,1206.4520118778375,PIT
315994818.00213534,00000000-0000-0000-0000-000000215522,OTHERS,2610.1201777541096,1210.650709723797,PIT
315994818.00213534,00000000-0000-0000-0000-000000215735,OTHERS,2566.799992466632,1170.8912174973846,PIT
315994818.00213534,00000000-0000-0000-0000-000000215744,OTHERS,2550.7793180012327,1156.221402041411,PIT
315994818.00213534,00000000-0000-0000-0000-000000215732,OTHERS,2571.9278643527327,1175.25415627162,PIT
315994818.00213534,00000000-0000-0000-0000-000000215643,AGENT,2594.2449441918343,1183.3903859090449,PIT
315994818.00213534,00000000-0000-0000-0000-000000215714,OTHERS,2601.512495370029,1202.4709886072549,PIT
315994818.00213534,00000000-0000-0000-0000-000000215705,OTHERS,2590.3521308243608,1180.3852125054427,PIT
315994818.00213534,00000000-0000-0000-0000-000000215707,OTHERS,2609.3125381043346,1217.6235088625822,PIT
315994818.1002343,00000000-0000-0000-0000-000000000000,AV,2597.215102544109,1206.9861034106618,PIT
315994818.1002343,00000000-0000-0000-0000-000000215487,OTHERS,2597.394287902665,1202.6532930561352,PIT
315994818.1002343,00000000-0000-0000-0000-000000215637,OTHERS,2568.077749883859,1210.553007727072,PIT
315994818.1002343,00000000-0000-0000-0000-000000215646,OTHERS,2601.8994266864265,1211.5823278274154,PIT
315994818.1002343,00000000-0000-0000-0000-000000215654,OTHERS,2564.416372022384,1211.334853475649,PIT
315994818.1002343,00000000-0000-0000-0000-000000215660,OTHERS,2633.4080778762727,1232.078473779333,PIT
315994818.1002343,00000000-0000-0000-0000-000000215661,OTHERS,2562.0751878516703,1173.1534443271173,PIT
315994818.1002343,00000000-0000-0000-0000-000000215757,OTHERS,2540.0322070938464,1149.3038354534124,PIT
315994818.1002343,00000000-0000-0000-0000-000000215522,OTHERS,2610.118968513493,1210.6431086639946,PIT
315994818.1002343,00000000-0000-0000-0000-000000215744,OTHERS,2550.7949571054583,1156.266361250937,PIT
315994818.1002343,00000000-0000-0000-0000-000000215735,OTHERS,2567.242754959097,1171.196673737634,PIT
315994818.1002343,00000000-0000-0000-0000-000000215534,OTHERS,2562.190241209573,1177.7531381538038,PIT
315994818.1002343,00000000-0000-0000-0000-000000215694,OTHERS,2605.8487667797517,1206.4626216599916,PIT
315994818.1002343,00000000-0000-0000-0000-000000215673,OTHERS,2620.5250511615563,1220.0264073753478,PIT
315994818.1002343,00000000-0000-0000-0000-000000215732,OTHERS,2571.8720556820363,1175.260466575873,PIT
315994818.1002343,00000000-0000-0000-0000-000000215643,AGENT,2594.1250765012555,1183.5515837451235,PIT
315994818.1002343,00000000-0000-0000-0000-000000215714,OTHERS,2601.602070967829,1202.4531148185235,PIT
315994818.1002343,00000000-0000-0000-0000-000000215705,OTHERS,2590.3252732970705,1180.4280242532373,PIT
315994818.1002343,00000000-0000-0000-0000-000000215707,OTHERS,2609.156071082285,1217.5240476612134,PIT
315994818.2039832,00000000-0000-0000-0000-000000000000,AV,2597.215127553829,1206.9857500805688,PIT
315994818.2039832,00000000-0000-0000-0000-000000215487,OTHERS,2597.389128416314,1202.653616341312,PIT
315994818.2039832,00000000-0000-0000-0000-000000215637,OTHERS,2568.088672844903,1210.5209208290728,PIT
315994818.2039832,00000000-0000-0000-0000-000000215646,OTHERS,2601.8780720157283,1211.5725380765339,PIT
315994818.2039832,00000000-0000-0000-0000-000000215654,OTHERS,2564.3872766283594,1211.3846501231496,PIT
315994818.2039832,00000000-0000-0000-0000-000000215660,OTHERS,2633.474965902507,1232.0649169625474,PIT
315994818.2039832,00000000-0000-0000-0000-000000215661,OTHERS,2561.535261925276,1172.711781724159,PIT
315994818.2039832,00000000-0000-0000-0000-000000215673,OTHERS,2620.6019604083967,1220.0630521624119,PIT
315994818.2039832,00000000-0000-0000-0000-000000215522,OTHERS,2610.124092109404,1210.6433573981026,PIT
315994818.2039832,00000000-0000-0000-0000-000000215744,OTHERS,2550.858974136212,1156.2316913877196,PIT
