TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966382.54912186,00000000-0000-0000-0000-000000001580,OTHERS,3498.083081068726,1918.3375610798,PIT
315966382.6501288,00000000-0000-0000-0000-000000000000,AV,3523.837537777634,1941.4394979540466,PIT
315966382.6501288,00000000-0000-0000-0000-000000001284,OTHERS,3513.3544284203363,1932.3858065871352,PIT
315966382.6501288,00000000-0000-0000-0000-000000001392,OTHERS,3532.6062803306513,1946.3248556902704,PIT
315966382.6501288,00000000-0000-0000-0000-000000001471,OTHERS,3538.509240379516,1955.3736168984105,PIT
315966382.6501288,00000000-0000-0000-0000-000000001525,OTHERS,3499.2225226218407,1915.217221297545,PIT
315966382.6501288,00000000-0000-0000-0000-000000001576,OTHERS,3560.110846770425,1984.19397543349,PIT
315966382.6501288,00000000-0000-0000-0000-000000001586,OTHERS,3479.6957155008067,1897.321443567564,PIT
315966382.6501288,00000000-0000-0000-0000-000000001583,OTHERS,3540.4021332371417,1993.8186323660352,PIT
315966382.6501288,00000000-0000-0000-0000-000000001557,AGENT,3512.790826919913,1939.019072580273,PIT
315966382.6501288,00000000-0000-0000-0000-000000001569,OTHERS,3551.997164885744,1986.3775155797416,PIT
315966382.6501288,00000000-0000-0000-0000-000000001584,OTHERS,3580.0453420046138,2001.5666064925917,PIT
315966382.6501288,00000000-0000-0000-0000-000000001580,OTHERS,3498.687225498841,1918.9060984043838,PIT
315966382.74348736,00000000-0000-0000-0000-000000000000,AV,3524.0934658059223,1941.674813894664,PIT
315966382.74348736,00000000-0000-0000-0000-000000001284,OTHERS,3513.678197049963,1932.6472958106085,PIT
315966382.74348736,00000000-0000-0000-0000-000000001392,OTHERS,3533.5608207595924,1947.2015604354388,PIT
315966382.74348736,00000000-0000-0000-0000-000000001471,OTHERS,3538.525311451363,1955.3190056527744,PIT
315966382.74348736,00000000-0000-0000-0000-000000001525,OTHERS,3500.1259272657953,1915.912863246291,PIT
315966382.74348736,00000000-0000-0000-0000-000000001576,OTHERS,3559.78845264276,1984.0067069795111,PIT
315966382.74348736,00000000-0000-0000-0000-000000001583,OTHERS,3540.275134945968,1993.610226228477,PIT
315966382.74348736,00000000-0000-0000-0000-000000001586,OTHERS,3480.4148784679246,1898.1947660016879,PIT
315966382.74348736,00000000-0000-0000-0000-000000001580,OTHERS,3498.842424993144,1919.079019423022,PIT
315966382.74348736,00000000-0000-0000-0000-000000001557,AGENT,3511.737075072817,1938.0370804736444,PIT
315966382.74348736,00000000-0000-0000-0000-000000001584,OTHERS,3580.0453420046138,2001.5666064925917,PIT
315966382.74348736,00000000-0000-0000-0000-000000001569,OTHERS,3551.997164885744,1986.3775155797416,PIT
315966382.8483852,00000000-0000-0000-0000-000000000000,AV,3524.4007140783033,1941.9585183626066,PIT
315966382.8483852,00000000-0000-0000-0000-000000001284,OTHERS,3514.0933658947583,1933.0391429107647,PIT
315966382.8483852,00000000-0000-0000-0000-000000001392,OTHERS,3534.4289630869343,1948.0580947272065,PIT
315966382.8483852,00000000-0000-0000-0000-000000001471,OTHERS,3538.5411542747115,1955.333208566251,PIT
315966382.8483852,00000000-0000-0000-0000-000000001525,OTHERS,3501.3346208541884,1917.191669002253,PIT
315966382.8483852,00000000-0000-0000-0000-000000001576,OTHERS,3559.500736326285,1983.888570530955,PIT
315966382.8483852,00000000-0000-0000-0000-000000001583,OTHERS,3540.3367135958315,1993.6587982701294,PIT
315966382.8483852,00000000-0000-0000-0000-000000001586,OTHERS,3480.4148784679246,1898.1947660016879,PIT
315966382.8483852,00000000-0000-0000-0000-000000001580,OTHERS,3499.5649643556185,1919.8397115491007,PIT
315966382.8483852,00000000-0000-0000-0000-000000001557,AGENT,3510.6431035826513,1937.039970585352,PIT
315966382.8483852,00000000-0000-0000-0000-000000001584,OTHERS,3578.385902089505,2000.418738676945,PIT
315966382.8483852,00000000-0000-0000-0000-000000001569,OTHERS,3551.997164885744,1986.3775155797416,PIT
315966382.94868034,00000000-0000-0000-0000-000000000000,AV,3524.6695761046526,1942.2057519431653,PIT
315966382.94868034,00000000-0000-0000-0000-000000001284,OTHERS,3514.450097476361,1933.374069003729,PIT
315966382.94868034,00000000-0000-0000-0000-000000001392,OTHERS,3535.3565768093777,1948.845324326436,PIT
315966382.94868034,00000000-0000-0000-0000-000000001471,OTHERS,3538.6162025584363,1955.3481907040186,PIT
315966382.94868034,00000000-0000-0000-0000-000000001525,OTHERS,3501.8396247314195,1917.585141678959,PIT
315966382.94868034,00000000-0000-0000-0000-000000001576,OTHERS,3559.1652349628334,1983.8869684372025,PIT
315966382.94868034,00000000-0000-0000-0000-000000001583,OTHERS,3540.366852847786,1993.6217273427176,PIT
315966382.94868034,00000000-0000-0000-0000-000000001586,OTHERS,3482.167585521815,1899.7341321764773,PIT
315966382.94868034,00000000-0000-0000-0000-000000001580,OTHERS,3500.053336281601,1920.2990337986691,PIT
315966382.94868034,00000000-0000-0000-0000-000000001557,AGENT,3509.354706552319,1935.8553639413958,PIT
315966382.94868034,00000000-0000-0000-0000-000000001584,OTHERS,3577.871785023907,1999.6213648033954,PIT
315966382.94868034,00000000-0000-0000-0000-000000001569,OTHERS,3556.898160648834,1984.4776139516118,PIT
315966383.04710954,00000000-0000-0000-0000-000000000000,AV,3524.928165616173,1942.4441496317647,PIT
315966383.04710954,00000000-0000-0000-0000-000000001284,OTHERS,3514.8263677471973,1933.748695635686,PIT
315966383.04710954,00000000-0000-0000-0000-000000001392,OTHERS,3536.289765343509,1949.7548956880728,PIT
315966383.04710954,00000000-0000-0000-0000-000000001471,OTHERS,3538.645265356753,1955.3938292818548,PIT
315966383.04710954,00000000-0000-0000-0000-000000001525,OTHERS,3502.7218112055107,1918.4204678951928,PIT
315966383.04710954,00000000-0000-0000-0000-000000001576,OTHERS,3558.750231016041,1983.9280747516648,PIT
315966383.04710954,00000000-0000-0000-0000-000000001583,OTHERS,3540.0523341347052,1993.76866935304,PIT
315966383.04710954,00000000-0000-0000-0000-000000001586,OTHERS,3483.162285039959,1900.3740302057104,PIT
315966383.04710954,00000000-0000-0000-0000-000000001580,OTHERS,3500.862088323807,1920.9138571297924,PIT
315966383.04710954,00000000-0000-0000-0000-000000001557,AGENT,3508.252716500976,1934.8505535039865,PIT
315966383.04710954,00000000-0000-0000-0000-000000001584,OTHERS,3577.078481744693,1998.9793509277047,PIT
315966383.04710954,00000000-0000-0000-0000-000000001569,OTHERS,3556.898160648834,1984.4776139516118,PIT
315966383.14773846,00000000-0000-0000-0000-000000000000,AV,3525.2075234550425,1942.7032807995638,PIT
315966383.14773846,00000000-0000-0000-0000-000000001284,OTHERS,3515.194839709604,1934.0899181867126,PIT
315966383.14773846,00000000-0000-0000-0000-000000001392,OTHERS,3537.233478923663,1950.5879598061047,PIT
315966383.14773846,00000000-0000-0000-0000-000000001471,OTHERS,3538.6067467892976,1955.3946073329919,PIT
315966383.14773846,00000000-0000-0000-0000-000000001525,OTHERS,3503.6555875188324,1919.2070218542347,PIT
315966383.14773846,00000000-0000-0000-0000-000000001576,OTHERS,3558.287386289197,1983.9517086835026,PIT
315966383.14773846,00000000-0000-0000-0000-000000001583,OTHERS,3540.038907571669,1993.87252273898,PIT
315966383.14773846,00000000-0000-0000-0000-000000001586,OTHERS,3483.162285039959,1900.3740302057104,PIT
315966383.14773846,00000000-0000-0000-0000-000000001580,OTHERS,3501.6693266562506,1921.716116655776,PIT
315966383.14773846,00000000-0000-0000-0000-000000001557,AGENT,3507.1471409437927,1933.8252787056933,PIT
315966383.14773846,00000000-0000-0000-0000-000000001584,OTHERS,3576.609342820288,1998.4132874536856,PIT
315966383.14773846,00000000-0000-0000-0000-000000001569,OTHERS,3556.898160648834,1984.4776139516118,PIT
315966383.2408843,00000000-0000-0000-0000-000000000000,AV,3525.428552759221,1942.907446580833,PIT
315966383.2408843,00000000-0000-0000-0000-000000001284,OTHERS,3515.439266253576,1934.2500124070568,PIT
315966383.2408843,00000000-0000-0000-0000-000000001392,OTHERS,3538.1290397805387,1951.4786757721647,PIT
315966383.2408843,00000000-0000-0000-0000-000000001471,OTHERS,3538.6909349961315,1955.3796048345275,PIT
315966383.2408843,00000000-0000-0000-0000-000000001525,OTHERS,3504.501713757061,1919.910765209884,PIT
315966383.2408843,00000000-0000-0000-0000-000000001576,OTHERS,3557.8197724896204,1984.019169123009,PIT
315966383.2408843,00000000-0000-0000-0000-000000001583,OTHERS,3540.112912246859,1994.0239214623834,PIT
315966383.2408843,00000000-0000-0000-0000-000000001586,OTHERS,3483.162285039959,1900.3740302057104,PIT
315966383.2408843,00000000-0000-0000-0000-000000001580,OTHERS,3501.6693266562506,1921.716116655776,PIT
315966383.2408843,00000000-0000-0000-0000-000000001557,AGENT,3506.1160081888593,1932.944801738616,PIT
315966383.2408843,00000000-0000-0000-0000-000000001584,OTHERS,3576.018328565856,1998.0054355371467,PIT
315966383.2408843,00000000-0000-0000-0000-000000001569,OTHERS,3556.898160648834,1984.4776139516118,PIT
315966383.3484966,00000000-0000-0000-0000-000000000000,AV,3525.6953719620533,1943.1543324506995,PIT
315966383.3484966,00000000-0000-0000-0000-000000001284,OTHERS,3515.8152976620268,1934.6336277263777,PIT
315966383.3484966,00000000-0000-0000-0000-000000001392,OTHERS,3539.1217125254298,1952.346032877568,PIT
315966383.3484966,00000000-0000-0000-0000-000000001471,OTHERS,3538.7199965143354,1955.480532278468,PIT
315966383.3484966,00000000-0000-0000-0000-000000001525,OTHERS,3505.382343525377,1920.7237732331348,PIT
315966383.3484966,00000000-0000-0000-0000-000000001583,OTHERS,3540.0590611583366,1994.116705405565,PIT
315966383.3484966,00000000-0000-0000-0000-000000001586,OTHERS,3483.162285039959,1900.3740302057104,PIT
315966383.3484966,00000000-0000-0000-0000-000000001576,OTHERS,3557.438654392827,1984.099046581785,PIT
315966383.3484966,00000000-0000-0000-0000-000000001557,AGENT,3504.8728608114398,1931.76537695156,PIT
315966383.3484966,00000000-0000-0000-0000-000000001584,OTHERS,3575.410867608646,1997.3798538518274,PIT
315966383.3484966,00000000-0000-0000-0000-000000001580,OTHERS,3501.6693266562506,1921.716116655776,PIT
315966383.44892,00000000-0000-0000-0000-000000000000,AV,3525.9300408464396,1943.37123656156,PIT
315966383.44892,00000000-0000-0000-0000-000000001284,OTHERS,3516.1607721928863,1934.9365012040487,PIT
315966383.44892,00000000-0000-0000-0000-000000001392,OTHERS,3540.050075062936,1953.2307456667315,PIT
315966383.44892,00000000-0000-0000-0000-000000001471,OTHERS,3538.7496895506965,1955.5300993393405,PIT
315966383.44892,00000000-0000-0000-0000-000000001525,OTHERS,3506.211336147291,1921.4878077965395,PIT
315966383.44892,00000000-0000-0000-0000-000000001583,OTHERS,3540.1040438293294,1994.120348788373,PIT
315966383.44892,00000000-0000-0000-0000-000000001580,OTHERS,3501.6693266562506,1921.716116655776,PIT
315966383.44892,00000000-0000-0000-0000-000000001584,OTHERS,3574.6014855417025,1996.7828995374537,PIT
315966383.44892,00000000-0000-0000-0000-000000001557,AGENT,3503.713091384049,1930.714353375232,PIT
315966383.44892,00000000-0000-0000-0000-000000001576,OTHERS,3557.0568742898736,1984.1919439139624,PIT
315966383.53971183,00000000-0000-0000-0000-000000000000,AV,3526.157532370595,1943.5820405699496,PIT
315966383.53971183,00000000-0000-0000-0000-000000001284,OTHERS,3516.5651707792913,1935.2909823346688,PIT
315966383.53971183,00000000-0000-0000-0000-000000001392,OTHERS,3541.014449265589,1954.1087875972464,PIT
315966383.53971183,00000000-0000-0000-0000-000000001471,OTHERS,3538.820911876834,1955.620969783,PIT
315966383.53971183,00000000-0000-0000-0000-000000001525,OTHERS,3507.1579618606293,1922.3533413858365,PIT
315966383.53971183,00000000-0000-0000-0000-000000001583,OTHERS,3539.9809412200984,1994.2732152665253,PIT
315966383.53971183,00000000-0000-0000-0000-000000001584,OTHERS,3573.958333478205,1996.0745644151968,PIT
315966383.53971183,00000000-0000-0000-0000-000000001557,AGENT,3502.597647566148,1929.6790966931533,PIT
315966383.53971183,00000000-0000-0000-0000-000000001576,OTHERS,3556.618262963113,1984.32181743048,PIT
315966383.6472864,00000000-0000-0000-0000-000000000000,AV,3526.4016909230554,1943.8088327672394,PIT
315966383.6472864,00000000-0000-0000-0000-000000001284,OTHERS,3516.757012725429,1935.5189602724163,PIT
315966383.6472864,00000000-0000-0000-0000-000000001392,OTHERS,3541.933986087118,1954.9795285933453,PIT
315966383.6472864,00000000-0000-0000-0000-000000001471,OTHERS,3538.8984317843074,1955.7094479058205,PIT
315966383.6472864,00000000-0000-0000-0000-000000001525,OTHERS,3507.9666796495153,1923.069633758209,PIT
315966383.6472864,00000000-0000-0000-0000-000000001583,OTHERS,3539.9421585561877,1994.2195523984992,PIT
315966383.6472864,00000000-0000-0000-0000-000000001584,OTHERS,3573.539572868789,1995.4055108991765,PIT
315966383.6472864,00000000-0000-0000-0000-000000001557,AGENT,3501.5956879666387,1928.7190041890487,PIT
315966383.6472864,00000000-0000-0000-0000-000000001576,OTHERS,3556.2694864587475,1984.484358359217,PIT
315966383.7415621,00000000-0000-0000-0000-000000000000,AV,3526.5957621914863,1943.9877012757536,PIT
315966383.7415621,00000000-0000-0000-0000-000000001284,OTHERS,3517.079897556016,1935.8152057464788,PIT
315966383.7415621,00000000-0000-0000-0000-000000001392,OTHERS,3542.8473178109552,1955.8381625165894,PIT
315966383.7415621,00000000-0000-0000-0000-000000001471,OTHERS,3539.077359695296,1955.7484872168106,PIT
315966383.7415621,00000000-0000-0000-0000-000000001525,OTHERS,3508.941740354336,1923.9373512366544,PIT
315966383.7415621,00000000-0000-0000-0000-000000001583,OTHERS,3539.8293683706734,1994.4949637729244,PIT
315966383.7415621,00000000-0000-0000-0000-000000001584,OTHERS,3573.033854886693,1994.808147565829,PIT
315966383.7415621,00000000-0000-0000-0000-000000001557,AGENT,3500.339573215644,1927.6179388306225,PIT
315966383.7415621,00000000-0000-0000-0000-000000001576,OTHERS,3555.811548804331,1984.6923091199226,PIT
315966383.84349406,00000000-0000-0000-0000-000000000000,AV,3526.8278375401405,1944.2041873392247,PIT
315966383.84349406,00000000-0000-0000-0000-000000001284,OTHERS,3517.3596792772064,1936.0689370701398,PIT
315966383.84349406,00000000-0000-0000-0000-000000001392,OTHERS,3543.8135462954656,1956.739270818796,PIT
315966383.84349406,00000000-0000-0000-0000-000000001471,OTHERS,3539.187633329034,1955.8569678662714,PIT
315966383.84349406,00000000-0000-0000-0000-000000001525,OTHERS,3509.723595339017,1924.702933316349,PIT
315966383.84349406,00000000-0000-0000-0000-000000001583,OTHERS,3539.842600633493,1994.4984240486447,PIT
315966383.84349406,00000000-0000-0000-0000-000000001584,OTHERS,3572.367755827926,1994.2384717288394,PIT
315966383.84349406,00000000-0000-0000-0000-000000001557,AGENT,3499.229954331354,1926.5878409345762,PIT
315966383.84349406,00000000-0000-0000-0000-000000001576,OTHERS,3555.577519780112,1984.8093100873173,PIT
315966383.9474524,00000000-0000-0000-0000-000000000000,AV,3527.060999002613,1944.4210362193849,PIT
315966383.9474524,00000000-0000-0000-0000-000000001392,OTHERS,3544.6474418941216,1957.512078349512,PIT
315966383.9474524,00000000-0000-0000-0000-000000001471,OTHERS,3539.188869971373,1955.888403898612,PIT
315966383.9474524,00000000-0000-0000-0000-000000001525,OTHERS,3510.7139206046772,1925.5684082721743,PIT
315966383.9474524,00000000-0000-0000-0000-000000001583,OTHERS,3539.837978701466,1994.475817765045,PIT
315966383.9474524,00000000-0000-0000-0000-000000001284,OTHERS,3517.6505352693794,1936.3310871834478,PIT
315966383.9474524,00000000-0000-0000-0000-000000001557,AGENT,3498.3073965865706,1925.8826739541707,PIT
315966383.9474524,00000000-0000-0000-0000-000000001584,OTHERS,3571.8818359163,1993.7736168290307,PIT
315966383.9474524,00000000-0000-0000-0000-000000001576,OTHERS,3555.5775772934962,1984.7958499976853,PIT
315966384.05112153,00000000-0000-0000-0000-000000000000,AV,3527.265942911439,1944.6077347555506,PIT
315966384.05112153,00000000-0000-0000-0000-000000001392,OTHERS,3545.5804063346845,1958.3757364027008,PIT
315966384.05112153,00000000-0000-0000-0000-000000001471,OTHERS,3539.3351140138648,1955.9452279127893,PIT
315966384.05112153,00000000-0000-0000-0000-000000001525,OTHERS,3511.5950082800373,1926.3812767827415,PIT
315966384.05112153,00000000-0000-0000-0000-000000001583,OTHERS,3539.889439997385,1994.3800822200424,PIT
315966384.05112153,00000000-0000-0000-0000-000000001284,OTHERS,3518.0258763074908,1936.6365201572214,PIT
315966384.05112153,00000000-0000-0000-0000-000000001588,OTHERS,3491.491879904569,1907.5973707571616,PIT
315966384.05112153,00000000-0000-0000-0000-000000001557,AGENT,3497.2472556411194,1924.8700033700907,PIT
315966384.05112153,00000000-0000-0000-0000-000000001584,OTHERS,3571.431654617619,1992.9604881358248,PIT
315966384.05112153,00000000-0000-0000-0000-000000001576,OTHERS,3555.397495892367,1984.9120867160896,PIT
315966384.14425665,00000000-0000-0000-0000-000000000000,AV,3527.46770318628,1944.79625920469,PIT
315966384.14425665,00000000-0000-0000-0000-000000001392,OTHERS,3546.558074061516,1959.3501948700518,PIT
315966384.14425665,00000000-0000-0000-0000-000000001471,OTHERS,3539.4083793114837,1956.0411280048388,PIT
315966384.14425665,00000000-0000-0000-0000-000000001525,OTHERS,3512.530361354638,1927.2615594584613,PIT
315966384.14425665,00000000-0000-0000-0000-000000001583,OTHERS,3539.871164856445,1994.488419064102,PIT
315966384.14425665,00000000-0000-0000-0000-000000001284,OTHERS,3518.240892125722,1936.8759366636984,PIT
315966384.14425665,00000000-0000-0000-0000-000000001588,OTHERS,3492.23474505195,1908.3294794263013,PIT
315966384.14425665,00000000-0000-0000-0000-000000001557,AGENT,3496.0831582141914,1923.9924169399267,PIT
315966384.14425665,00000000-0000-0000-0000-000000001584,OTHERS,3570.975746512012,1992.4340817505213,PIT
315966384.14425665,00000000-0000-0000-0000-000000001576,OTHERS,3554.8828543473523,1985.5477110115398,PIT
315966384.24932235,00000000-0000-0000-0000-000000000000,AV,3527.6729715847728,1944.9876680873733,PIT
315966384.24932235,00000000-0000-0000-0000-000000001392,OTHERS,3547.5496728853313,1960.289912170414,PIT
315966384.24932235,00000000-0000-0000-0000-000000001471,OTHERS,3539.489328921778,1956.1152162245853,PIT
315966384.24932235,00000000-0000-0000-0000-000000001525,OTHERS,3513.413817364188,1928.129820843401,PIT
315966384.24932235,00000000-0000-0000-0000-000000001583,OTHERS,3539.848710453645,1994.1202450707285,PIT
315966384.24932235,00000000-0000-0000-0000-000000001284,OTHERS,3518.52229559974,1937.1300677368408,PIT
315966384.24932235,00000000-0000-0000-0000-000000001588,OTHERS,3493.147785561724,1908.9806399382846,PIT
315966384.24932235,00000000-0000-0000-0000-000000001557,AGENT,3495.202686622425,1922.9924488541558,PIT
315966384.24932235,00000000-0000-0000-0000-000000001584,OTHERS,3570.464226998965,1992.0275743245973,PIT
315966384.24932235,00000000-0000-0000-0000-000000001576,OTHERS,3554.53758914447,1985.5450281696897,PIT
315966384.35181946,00000000-0000-0000-0000-000000000000,AV,3527.891791347631,1945.1929887937424,PIT
315966384.35181946,00000000-0000-0000-0000-000000001392,OTHERS,3548.4372009618382,1961.0189254828088,PIT
315966384.35181946,00000000-0000-0000-0000-000000001471,OTHERS,3539.5759639073785,1956.21457136712,PIT
315966384.35181946,00000000-0000-0000-0000-000000001525,OTHERS,3514.219774805326,1928.8711588771398,PIT
315966384.35181946,00000000-0000-0000-0000-000000001284,OTHERS,3518.775627239387,1937.3920454286213,PIT
315966384.35181946,00000000-0000-0000-0000-000000001588,OTHERS,3493.8068015136078,1909.6838455132654,PIT
315966384.35181946,00000000-0000-0000-0000-000000001576,OTHERS,3554.308435027517,1985.7483621804474,PIT
315966384.35181946,00000000-0000-0000-0000-000000001583,OTHERS,3540.1927490437324,1994.3111272781568,PIT
315966384.35181946,00000000-0000-0000-0000-000000001557,AGENT,3493.83182656091,1921.8621231589484,PIT
315966384.35181946,00000000-0000-0000-0000-000000001584,OTHERS,3569.589691739269,1991.5747704089256,PIT
315966384.4494523,00000000-0000-0000-0000-000000000000,AV,3528.092632835791,1945.3805308240646,PIT
315966384.4494523,00000000-0000-0000-0000-000000001392,OTHERS,3549.3241819784307,1961.901232895736,PIT
315966384.4494523,00000000-0000-0000-0000-000000001471,OTHERS,3539.731133856466,1956.2758367810773,PIT
315966384.4494523,00000000-0000-0000-0000-000000001525,OTHERS,3515.314336255344,1929.806405619112,PIT
315966384.4494523,00000000-0000-0000-0000-000000001284,OTHERS,3519.056766052121,1937.6433842806048,PIT
315966384.4494523,00000000-0000-0000-0000-000000001588,OTHERS,3494.4821645213497,1910.5435333210987,PIT
315966384.4494523,00000000-0000-0000-0000-000000001576,OTHERS,3553.8855427082262,1986.0893759049065,PIT
315966384.4494523,00000000-0000-0000-0000-000000001583,OTHERS,3540.13906519238,1994.3592525954239,PIT
315966384.4494523,00000000-0000-0000-0000-000000001557,AGENT,3492.7339465908685,1920.9492101796247,PIT
315966384.4494523,00000000-0000-0000-0000-000000001593,OTHERS,3507.4412143270692,1927.219596577397,PIT
315966384.4494523,00000000-0000-0000-0000-000000001584,OTHERS,3569.312601585601,1991.1818098568174,PIT
