TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969617.0651208,00000000-0000-0000-0000-000000043868,OTHERS,815.4506274892075,2112.997656941185,MIA
315969617.0651208,00000000-0000-0000-0000-000000043867,OTHERS,842.7574366511203,2191.4976502252307,MIA
315969617.0651208,00000000-0000-0000-0000-000000043871,OTHERS,846.0973875828661,2225.8575282520546,MIA
315969617.0651208,00000000-0000-0000-0000-000000043845,OTHERS,829.8264949052915,2159.0168285676414,MIA
315969617.0651208,00000000-0000-0000-0000-000000043862,OTHERS,841.0593693834899,2193.726914613964,MIA
315969617.0651208,00000000-0000-0000-0000-000000043532,OTHERS,826.1872364553036,2189.5436179740495,MIA
315969617.0651208,00000000-0000-0000-0000-000000043857,OTHERS,837.357924575449,2180.5281634680846,MIA
315969617.0651208,00000000-0000-0000-0000-000000039283,OTHERS,821.2584100698554,2167.864910722041,MIA
315969617.0651208,00000000-0000-0000-0000-000000043870,OTHERS,826.0473486697205,2261.851113842096,MIA
315969617.0651208,00000000-0000-0000-0000-000000043847,OTHERS,854.6359053509494,2142.9587659407457,MIA
315969617.0651208,00000000-0000-0000-0000-000000039735,OTHERS,820.6175188711735,2183.585645374261,MIA
315969617.0651208,00000000-0000-0000-0000-000000043866,OTHERS,830.2845396225628,2119.988760778132,MIA
315969617.0651208,00000000-0000-0000-0000-000000043859,OTHERS,845.93254438107,2187.628262066632,MIA
315969617.0651208,00000000-0000-0000-0000-000000043865,OTHERS,839.2776333447994,2197.072516156326,MIA
315969617.0651208,00000000-0000-0000-0000-000000043852,OTHERS,848.7821036515338,2161.7207525328613,MIA
315969617.0651208,00000000-0000-0000-0000-000000043275,OTHERS,858.4180122179637,2167.7095224901695,MIA
315969617.0651208,00000000-0000-0000-0000-000000043851,OTHERS,850.7274003542697,2156.697217309684,MIA
315969617.0651208,00000000-0000-0000-0000-000000043848,OTHERS,852.4744101974143,2151.050317330219,MIA
315969617.16523784,00000000-0000-0000-0000-000000000000,AV,820.9627419746671,2174.191498510336,MIA
315969617.16523784,00000000-0000-0000-0000-000000043848,OTHERS,852.4792510909924,2151.0810735054183,MIA
315969617.16523784,00000000-0000-0000-0000-000000043851,OTHERS,850.7268904737163,2156.7333251583505,MIA
315969617.16523784,00000000-0000-0000-0000-000000043275,OTHERS,858.4073584975499,2167.850583243362,MIA
315969617.16523784,00000000-0000-0000-0000-000000043852,OTHERS,848.7790421624243,2161.750942772573,MIA
315969617.16523784,00000000-0000-0000-0000-000000043859,OTHERS,845.877108365512,2187.729245282861,MIA
315969617.16523784,00000000-0000-0000-0000-000000043866,OTHERS,830.5199236808143,2119.6844492413616,MIA
315969617.16523784,00000000-0000-0000-0000-000000043865,OTHERS,839.13724203038,2197.1200348798293,MIA
315969617.16523784,00000000-0000-0000-0000-000000039735,OTHERS,820.6093441787954,2183.60826312443,MIA
315969617.16523784,00000000-0000-0000-0000-000000043857,OTHERS,837.3685153686674,2180.5210228982405,MIA
315969617.16523784,00000000-0000-0000-0000-000000043862,OTHERS,841.176448589058,2193.697349880196,MIA
315969617.16523784,00000000-0000-0000-0000-000000039219,OTHERS,820.900049756442,2190.8830461352773,MIA
315969617.16523784,00000000-0000-0000-0000-000000043845,OTHERS,829.8676221228949,2158.905044673214,MIA
315969617.16523784,00000000-0000-0000-0000-000000043871,OTHERS,846.1615365895294,2225.894609424988,MIA
315969617.16523784,00000000-0000-0000-0000-000000043867,OTHERS,842.7222320343901,2191.56213755124,MIA
315969617.16523784,00000000-0000-0000-0000-000000043868,OTHERS,815.5890311635595,2113.0196108186115,MIA
315969617.16523784,00000000-0000-0000-0000-000000043870,OTHERS,826.0515597403344,2261.904668135525,MIA
315969617.16523784,00000000-0000-0000-0000-000000039283,OTHERS,821.2410891049562,2167.8299033944463,MIA
315969617.16523784,00000000-0000-0000-0000-000000043837,OTHERS,830.3924573597908,2140.900948993828,MIA
315969617.16523784,00000000-0000-0000-0000-000000043847,OTHERS,854.6468600809604,2142.9311628445957,MIA
315969617.16523784,00000000-0000-0000-0000-000000043836,AGENT,819.6540475978729,2116.5764702772985,MIA
315969617.16523784,00000000-0000-0000-0000-000000043654,OTHERS,840.0948942638611,2252.8738756151224,MIA
315969617.16523784,00000000-0000-0000-0000-000000043168,OTHERS,829.9356372114984,2151.651310067064,MIA
315969617.16523784,00000000-0000-0000-0000-000000043796,OTHERS,823.1342396784113,2102.565523321728,MIA
315969617.16523784,00000000-0000-0000-0000-000000039894,OTHERS,820.0877041656653,2205.718911806416,MIA
315969617.16523784,00000000-0000-0000-0000-000000043791,OTHERS,826.1773779720239,2216.863863716588,MIA
315969617.16523784,00000000-0000-0000-0000-000000043705,OTHERS,824.3878502982408,2138.371589767365,MIA
315969617.16523784,00000000-0000-0000-0000-000000043775,OTHERS,826.3659043769627,2133.945589307366,MIA
315969617.16523784,00000000-0000-0000-0000-000000043532,OTHERS,826.1759432114961,2190.305501484256,MIA
315969617.16523784,00000000-0000-0000-0000-000000043156,OTHERS,841.1191809230874,2175.604199858893,MIA
315969617.16523784,00000000-0000-0000-0000-000000043053,OTHERS,829.3645675638683,2175.4182876549344,MIA
315969617.16523784,00000000-0000-0000-0000-000000043853,OTHERS,861.3052497181112,2160.653082799053,MIA
315969617.26506186,00000000-0000-0000-0000-000000000000,AV,820.9629882839932,2174.1911615783547,MIA
315969617.26506186,00000000-0000-0000-0000-000000039283,OTHERS,821.2556360236277,2167.8647902823463,MIA
315969617.26506186,00000000-0000-0000-0000-000000043848,OTHERS,852.3450144528763,2151.154360603377,MIA
315969617.26506186,00000000-0000-0000-0000-000000043851,OTHERS,850.6484264198407,2156.701437343415,MIA
315969617.26506186,00000000-0000-0000-0000-000000043275,OTHERS,858.3877754301036,2167.542962938437,MIA
315969617.26506186,00000000-0000-0000-0000-000000043852,OTHERS,848.7840550505863,2161.6661093338894,MIA
315969617.26506186,00000000-0000-0000-0000-000000043859,OTHERS,845.9405365991867,2187.6717402054333,MIA
315969617.26506186,00000000-0000-0000-0000-000000043866,OTHERS,830.8631065469124,2119.4533573150447,MIA
315969617.26506186,00000000-0000-0000-0000-000000043865,OTHERS,839.3179967687618,2197.0094310183067,MIA
315969617.26506186,00000000-0000-0000-0000-000000039735,OTHERS,820.628956271654,2183.596752419445,MIA
315969617.26506186,00000000-0000-0000-0000-000000043868,OTHERS,815.5277536015782,2113.032848394842,MIA
315969617.26506186,00000000-0000-0000-0000-000000043857,OTHERS,837.2784527358551,2180.5608823769653,MIA
315969617.26506186,00000000-0000-0000-0000-000000043862,OTHERS,841.0127525165311,2193.7814785251057,MIA
315969617.26506186,00000000-0000-0000-0000-000000039219,OTHERS,820.9116680373082,2190.8977698514414,MIA
315969617.26506186,00000000-0000-0000-0000-000000043845,OTHERS,829.867749615552,2158.927503162641,MIA
315969617.26506186,00000000-0000-0000-0000-000000043871,OTHERS,846.0567707391568,2225.8629203944133,MIA
315969617.26506186,00000000-0000-0000-0000-000000043867,OTHERS,842.6696092689931,2191.621587054274,MIA
315969617.26506186,00000000-0000-0000-0000-000000043870,OTHERS,826.0165988805333,2261.8330250156673,MIA
315969617.26506186,00000000-0000-0000-0000-000000043837,OTHERS,830.3960691138118,2141.2221050992334,MIA
315969617.26506186,00000000-0000-0000-0000-000000043847,OTHERS,854.6357947663382,2142.9576011909116,MIA
315969617.26506186,00000000-0000-0000-0000-000000043836,AGENT,820.2413078532119,2116.6235828313957,MIA
315969617.26506186,00000000-0000-0000-0000-000000043654,OTHERS,840.0948942637833,2252.873875615141,MIA
315969617.26506186,00000000-0000-0000-0000-000000043168,OTHERS,829.924935981694,2151.638606585726,MIA
315969617.26506186,00000000-0000-0000-0000-000000043796,OTHERS,823.4519888768007,2102.6168289594707,MIA
315969617.26506186,00000000-0000-0000-0000-000000039894,OTHERS,820.1843296890305,2205.711225049271,MIA
315969617.26506186,00000000-0000-0000-0000-000000043791,OTHERS,826.322455934423,2217.7091629582133,MIA
315969617.26506186,00000000-0000-0000-0000-000000043705,OTHERS,824.3762335441126,2138.170888085816,MIA
315969617.26506186,00000000-0000-0000-0000-000000043775,OTHERS,826.381948749921,2133.9330838563596,MIA
315969617.26506186,00000000-0000-0000-0000-000000043532,OTHERS,826.1344027859061,2191.1378706156884,MIA
315969617.26506186,00000000-0000-0000-0000-000000043156,OTHERS,841.1261936402997,2175.6356399382407,MIA
315969617.26506186,00000000-0000-0000-0000-000000043053,OTHERS,829.3621194628047,2175.37940614315,MIA
315969617.26506186,00000000-0000-0000-0000-000000043853,OTHERS,861.2117208660312,2160.651872170923,MIA
315969617.36730415,00000000-0000-0000-0000-000000000000,AV,820.9627632754123,2174.1912313589028,MIA
315969617.36730415,00000000-0000-0000-0000-000000039283,OTHERS,821.2511290056565,2167.8611101518486,MIA
315969617.36730415,00000000-0000-0000-0000-000000043851,OTHERS,850.7021424351808,2156.7872048687227,MIA
315969617.36730415,00000000-0000-0000-0000-000000043275,OTHERS,858.4334398964928,2167.8066097516307,MIA
315969617.36730415,00000000-0000-0000-0000-000000043852,OTHERS,848.7532717813193,2161.698521441503,MIA
315969617.36730415,00000000-0000-0000-0000-000000039735,OTHERS,820.6146600070805,2183.595846918552,MIA
315969617.36730415,00000000-0000-0000-0000-000000043865,OTHERS,839.2791751328232,2197.096003370315,MIA
315969617.36730415,00000000-0000-0000-0000-000000043859,OTHERS,845.9515710013945,2187.662098182599,MIA
315969617.36730415,00000000-0000-0000-0000-000000043866,OTHERS,831.2977999872867,2119.1397732951486,MIA
315969617.36730415,00000000-0000-0000-0000-000000043867,OTHERS,842.7321985341983,2191.559172874098,MIA
315969617.36730415,00000000-0000-0000-0000-000000043868,OTHERS,815.5904988142627,2113.04769529048,MIA
315969617.36730415,00000000-0000-0000-0000-000000043857,OTHERS,837.3896640986522,2180.4971951896546,MIA
315969617.36730415,00000000-0000-0000-0000-000000043862,OTHERS,841.1538968795343,2193.6418196123527,MIA
315969617.36730415,00000000-0000-0000-0000-000000039219,OTHERS,820.9029142622086,2190.8948023220223,MIA
315969617.36730415,00000000-0000-0000-0000-000000043845,OTHERS,829.8703151779213,2158.923457741726,MIA
315969617.36730415,00000000-0000-0000-0000-000000043871,OTHERS,846.0567707391568,2225.8629203944133,MIA
315969617.36730415,00000000-0000-0000-0000-000000043870,OTHERS,826.0165988805333,2261.8330250156673,MIA
315969617.36730415,00000000-0000-0000-0000-000000043848,OTHERS,852.3243659215593,2151.1514530529817,MIA
315969617.36730415,00000000-0000-0000-0000-000000043837,OTHERS,830.4405970172443,2141.2201898681114,MIA
315969617.36730415,00000000-0000-0000-0000-000000043847,OTHERS,854.6532589224288,2142.980562712382,MIA
315969617.36730415,00000000-0000-0000-0000-000000043836,AGENT,820.5221871919694,2116.5450842266487,MIA
315969617.36730415,00000000-0000-0000-0000-000000043654,OTHERS,840.0948942637033,2252.873875615161,MIA
315969617.36730415,00000000-0000-0000-0000-000000043168,OTHERS,829.9395980825733,2151.622517327739,MIA
315969617.36730415,00000000-0000-0000-0000-000000043796,OTHERS,823.5873408061508,2102.643073448881,MIA
315969617.36730415,00000000-0000-0000-0000-000000039894,OTHERS,820.1992229698244,2205.6762398853907,MIA
315969617.36730415,00000000-0000-0000-0000-000000043791,OTHERS,826.2845625979619,2218.7717452079005,MIA
315969617.36730415,00000000-0000-0000-0000-000000043705,OTHERS,824.3734914363893,2138.0098294952177,MIA
315969617.36730415,00000000-0000-0000-0000-000000043775,OTHERS,826.4093689739253,2133.9321809017897,MIA
315969617.36730415,00000000-0000-0000-0000-000000043532,OTHERS,826.1223241966516,2191.8793771888613,MIA
315969617.36730415,00000000-0000-0000-0000-000000043156,OTHERS,841.1332466964899,2175.6177713670577,MIA
315969617.36730415,00000000-0000-0000-0000-000000043053,OTHERS,829.3486165881384,2175.3812415418365,MIA
315969617.36730415,00000000-0000-0000-0000-000000043853,OTHERS,861.1665416148268,2160.8561181605883,MIA
315969617.465662,00000000-0000-0000-0000-000000000000,AV,820.9627282153998,2174.191196552511,MIA
315969617.465662,00000000-0000-0000-0000-000000039283,OTHERS,821.250283949437,2167.862542543111,MIA
315969617.465662,00000000-0000-0000-0000-000000043851,OTHERS,850.7000928984462,2156.643564690572,MIA
315969617.465662,00000000-0000-0000-0000-000000043275,OTHERS,858.4386026591827,2167.7296678752027,MIA
315969617.465662,00000000-0000-0000-0000-000000043852,OTHERS,848.7441600048031,2161.698044685257,MIA
315969617.465662,00000000-0000-0000-0000-000000043859,OTHERS,845.8275698420447,2187.773859775769,MIA
315969617.465662,00000000-0000-0000-0000-000000043866,OTHERS,831.6189949733356,2118.8863024570423,MIA
315969617.465662,00000000-0000-0000-0000-000000043865,OTHERS,839.2776222527652,2197.0792526366213,MIA
315969617.465662,00000000-0000-0000-0000-000000039735,OTHERS,820.629228478502,2183.6214765968193,MIA
315969617.465662,00000000-0000-0000-0000-000000043867,OTHERS,842.7625425443637,2191.5443711973253,MIA
315969617.465662,00000000-0000-0000-0000-000000043868,OTHERS,815.7810877528899,2113.0596875235283,MIA
315969617.465662,00000000-0000-0000-0000-000000043857,OTHERS,837.4367468088336,2180.448486204776,MIA
315969617.465662,00000000-0000-0000-0000-000000043862,OTHERS,841.2970649852774,2193.741421824502,MIA
315969617.465662,00000000-0000-0000-0000-000000039219,OTHERS,820.8938738395941,2190.907712994779,MIA
315969617.465662,00000000-0000-0000-0000-000000043845,OTHERS,829.8759376509123,2158.9323067106666,MIA
315969617.465662,00000000-0000-0000-0000-000000043871,OTHERS,846.0567707391568,2225.8629203944133,MIA
315969617.465662,00000000-0000-0000-0000-000000043870,OTHERS,826.0080593229951,2261.832004175425,MIA
315969617.465662,00000000-0000-0000-0000-000000043848,OTHERS,852.5256109598628,2151.0714609040574,MIA
315969617.465662,00000000-0000-0000-0000-000000043837,OTHERS,830.3594434602679,2140.989236561385,MIA
315969617.465662,00000000-0000-0000-0000-000000043847,OTHERS,854.6788784113368,2142.8911359002686,MIA
315969617.465662,00000000-0000-0000-0000-000000043836,AGENT,821.021450847781,2116.671658070716,MIA
315969617.465662,00000000-0000-0000-0000-000000043654,OTHERS,840.094894263626,2252.8738756151793,MIA
315969617.465662,00000000-0000-0000-0000-000000043168,OTHERS,829.9169224258059,2151.6788486443343,MIA
315969617.465662,00000000-0000-0000-0000-000000043796,OTHERS,823.5873408061423,2102.6430734488795,MIA
315969617.465662,00000000-0000-0000-0000-000000039894,OTHERS,820.1814837710837,2205.8248637232377,MIA
315969617.465662,00000000-0000-0000-0000-000000043791,OTHERS,826.1962811380755,2219.7058729574555,MIA
315969617.465662,00000000-0000-0000-0000-000000043705,OTHERS,824.3930574262814,2137.857545519148,MIA
315969617.465662,00000000-0000-0000-0000-000000043775,OTHERS,826.4533745612773,2133.967708935071,MIA
315969617.465662,00000000-0000-0000-0000-000000043532,OTHERS,826.1413202955944,2192.7099046028607,MIA
315969617.465662,00000000-0000-0000-0000-000000043156,OTHERS,841.1310088810131,2175.6053890271883,MIA
315969617.465662,00000000-0000-0000-0000-000000043053,OTHERS,829.3160282693698,2175.420131113338,MIA
315969617.465662,00000000-0000-0000-0000-000000043853,OTHERS,861.1834349075535,2160.9328828558555,MIA
315969617.56654507,00000000-0000-0000-0000-000000000000,AV,820.9623590592183,2174.191218953838,MIA
315969617.56654507,00000000-0000-0000-0000-000000039219,OTHERS,820.9017933048331,2190.8749874196074,MIA
315969617.56654507,00000000-0000-0000-0000-000000043853,OTHERS,861.0871067664561,2161.01988056329,MIA
315969617.56654507,00000000-0000-0000-0000-000000043053,OTHERS,829.3654445206528,2175.396884722811,MIA
315969617.56654507,00000000-0000-0000-0000-000000043156,OTHERS,841.1303650010194,2175.641885001996,MIA
315969617.56654507,00000000-0000-0000-0000-000000043775,OTHERS,826.3746201682383,2133.8976993590627,MIA
315969617.56654507,00000000-0000-0000-0000-000000043705,OTHERS,824.3830370531457,2137.7159897336373,MIA
315969617.56654507,00000000-0000-0000-0000-000000043791,OTHERS,826.2588588397575,2220.827760553741,MIA
315969617.56654507,00000000-0000-0000-0000-000000039894,OTHERS,820.1814837710837,2205.8248637232377,MIA
315969617.56654507,00000000-0000-0000-0000-000000043796,OTHERS,823.5873408061328,2102.6430734488777,MIA
315969617.56654507,00000000-0000-0000-0000-000000043168,OTHERS,829.9254240423102,2151.587503282131,MIA
315969617.56654507,00000000-0000-0000-0000-000000043836,AGENT,821.9543684420587,2116.6794603034227,MIA
315969617.56654507,00000000-0000-0000-0000-000000043837,OTHERS,830.3062564548685,2141.129279513444,MIA
315969617.56654507,00000000-0000-0000-0000-000000043847,OTHERS,854.6465922747439,2142.921322874248,MIA
315969617.56654507,00000000-0000-0000-0000-000000043868,OTHERS,816.1401689568823,2113.0772068568367,MIA
315969617.56654507,00000000-0000-0000-0000-000000039283,OTHERS,821.2439847604262,2167.8571780776374,MIA
315969617.56654507,00000000-0000-0000-0000-000000043870,OTHERS,826.0080593229951,2261.832004175425,MIA
315969617.56654507,00000000-0000-0000-0000-000000043867,OTHERS,842.6253105892389,2191.551207898095,MIA
315969617.56654507,00000000-0000-0000-0000-000000043871,OTHERS,846.0895440137332,2225.8655700254158,MIA
315969617.56654507,00000000-0000-0000-0000-000000043845,OTHERS,829.8627755542386,2158.9263701912187,MIA
315969617.56654507,00000000-0000-0000-0000-000000043862,OTHERS,841.2344544758182,2193.661476983817,MIA
315969617.56654507,00000000-0000-0000-0000-000000043532,OTHERS,826.0915265706627,2193.453131389573,MIA
315969617.56654507,00000000-0000-0000-0000-000000043857,OTHERS,837.3706938472938,2180.5205665707335,MIA
315969617.56654507,00000000-0000-0000-0000-000000039735,OTHERS,820.6188693290076,2183.6039785782164,MIA
315969617.56654507,00000000-0000-0000-0000-000000043866,OTHERS,832.0524696525214,2118.6752508347745,MIA
315969617.56654507,00000000-0000-0000-0000-000000043859,OTHERS,845.8626031799919,2187.6990211725133,MIA
315969617.56654507,00000000-0000-0000-0000-000000043865,OTHERS,839.1882168100743,2197.1488329232143,MIA
315969617.56654507,00000000-0000-0000-0000-000000043852,OTHERS,848.7637797443637,2161.6395853982954,MIA
315969617.56654507,00000000-0000-0000-0000-000000043275,OTHERS,858.3940849512088,2167.879472777256,MIA
315969617.56654507,00000000-0000-0000-0000-000000043851,OTHERS,850.7342110226854,2156.6495494409523,MIA
315969617.56654507,00000000-0000-0000-0000-000000043848,OTHERS,852.4905647078298,2151.101026424727,MIA
315969617.66707766,00000000-0000-0000-0000-000000000000,AV,820.9625592613107,2174.190940814625,MIA
315969617.66707766,00000000-0000-0000-0000-000000039219,OTHERS,820.9024216901927,2190.8974113679433,MIA
315969617.66707766,00000000-0000-0000-0000-000000043853,OTHERS,861.067861590009,2161.1304178061573,MIA
315969617.66707766,00000000-0000-0000-0000-000000043053,OTHERS,829.3666478997983,2175.3856803910817,MIA
315969617.66707766,00000000-0000-0000-0000-000000043156,OTHERS,841.1242531086792,2175.610803937668,MIA
315969617.66707766,00000000-0000-0000-0000-000000043775,OTHERS,826.4176301690201,2133.944503345044,MIA
315969617.66707766,00000000-0000-0000-0000-000000043705,OTHERS,824.4775797199298,2137.625771207904,MIA
315969617.66707766,00000000-0000-0000-0000-000000043791,OTHERS,826.2080108649637,2221.835699305268,MIA
315969617.66707766,00000000-0000-0000-0000-000000039894,OTHERS,820.0568735259932,2205.741427135891,MIA
315969617.66707766,00000000-0000-0000-0000-000000043796,OTHERS,823.5873408061245,2102.6430734488767,MIA
315969617.66707766,00000000-0000-0000-0000-000000043168,OTHERS,829.9253029658171,2151.658330136805,MIA
315969617.66707766,00000000-0000-0000-0000-000000043836,AGENT,822.015332995333,2116.799178033952,MIA
315969617.66707766,00000000-0000-0000-0000-000000043837,OTHERS,830.397695675731,2141.3348211342386,MIA
315969617.66707766,00000000-0000-0000-0000-000000043847,OTHERS,854.642673439335,2142.975436186789,MIA
315969617.66707766,00000000-0000-0000-0000-000000043868,OTHERS,816.1348164420242,2113.075657164636,MIA
315969617.66707766,00000000-0000-0000-0000-000000039283,OTHERS,821.2566466699758,2167.868828567299,MIA
315969617.66707766,00000000-0000-0000-0000-000000043870,OTHERS,826.2285949353899,2261.9499056042305,MIA
315969617.66707766,00000000-0000-0000-0000-000000043867,OTHERS,842.819546788891,2191.5716785250474,MIA
315969617.66707766,00000000-0000-0000-0000-000000043845,OTHERS,829.8589322070372,2158.9855016498223,MIA
315969617.66707766,00000000-0000-0000-0000-000000043862,OTHERS,841.1569163007408,2193.648111004755,MIA
315969617.66707766,00000000-0000-0000-0000-000000043532,OTHERS,826.1141755479933,2194.319120120744,MIA
315969617.66707766,00000000-0000-0000-0000-000000043857,OTHERS,837.3802172985977,2180.520346949882,MIA
315969617.66707766,00000000-0000-0000-0000-000000043875,OTHERS,838.5870257326721,2219.6343502786035,MIA
315969617.66707766,00000000-0000-0000-0000-000000039735,OTHERS,820.6019183908121,2183.5947208069892,MIA
315969617.66707766,00000000-0000-0000-0000-000000043866,OTHERS,832.4265773208832,2118.406236039816,MIA
315969617.66707766,00000000-0000-0000-0000-000000043859,OTHERS,846.0221388191386,2187.603420277411,MIA
315969617.66707766,00000000-0000-0000-0000-000000043865,OTHERS,839.2224592867841,2197.19129337809,MIA
315969617.66707766,00000000-0000-0000-0000-000000043852,OTHERS,848.7926867624843,2161.7391135438693,MIA
315969617.66707766,00000000-0000-0000-0000-000000043275,OTHERS,858.4172835950882,2167.6989545481892,MIA
315969617.66707766,00000000-0000-0000-0000-000000043851,OTHERS,850.7114679013306,2156.6633040063584,MIA
315969617.66707766,00000000-0000-0000-0000-000000043848,OTHERS,852.5122819964866,2151.063445767552,MIA
315969617.7683244,00000000-0000-0000-0000-000000000000,AV,820.9626187390518,2174.1912637424552,MIA
315969617.7683244,00000000-0000-0000-0000-000000039219,OTHERS,820.8989702220558,2190.8513968593743,MIA
315969617.7683244,00000000-0000-0000-0000-000000039894,OTHERS,820.1416443503227,2205.682514026811,MIA
315969617.7683244,00000000-0000-0000-0000-000000043853,OTHERS,861.1039908942857,2161.299492812055,MIA
315969617.7683244,00000000-0000-0000-0000-000000043053,OTHERS,829.3351157883212,2175.437352647869,MIA
315969617.7683244,00000000-0000-0000-0000-000000043156,OTHERS,841.151902401186,2175.6360503972683,MIA
315969617.7683244,00000000-0000-0000-0000-000000043775,OTHERS,826.3596330368559,2133.9046716460152,MIA
315969617.7683244,00000000-0000-0000-0000-000000043705,OTHERS,824.3732259755104,2137.5095405704333,MIA
315969617.7683244,00000000-0000-0000-0000-000000043791,OTHERS,826.1414942892993,2222.765657072872,MIA
315969617.7683244,00000000-0000-0000-0000-000000043168,OTHERS,829.9122941457208,2151.6350134959534,MIA
315969617.7683244,00000000-0000-0000-0000-000000043836,AGENT,822.5489207534813,2116.813205263908,MIA
315969617.7683244,00000000-0000-0000-0000-000000043837,OTHERS,830.3962157951265,2140.9085507239897,MIA
315969617.7683244,00000000-0000-0000-0000-000000043847,OTHERS,854.6487096688669,2142.9152496238785,MIA
315969617.7683244,00000000-0000-0000-0000-000000043868,OTHERS,816.3154344062566,2113.0458779193664,MIA
315969617.7683244,00000000-0000-0000-0000-000000039283,OTHERS,821.248239358473,2167.859830766578,MIA
315969617.7683244,00000000-0000-0000-0000-000000043870,OTHERS,826.0032905770793,2261.886697991865,MIA
315969617.7683244,00000000-0000-0000-0000-000000043867,OTHERS,842.8773803786885,2191.537462645938,MIA
315969617.7683244,00000000-0000-0000-0000-000000043876,OTHERS,835.5652016556952,2216.9778212642386,MIA
315969617.7683244,00000000-0000-0000-0000-000000043845,OTHERS,829.8365225619278,2158.931052322583,MIA
315969617.7683244,00000000-0000-0000-0000-000000043862,OTHERS,841.0284975351085,2193.5785051594767,MIA
315969617.7683244,00000000-0000-0000-0000-000000043532,OTHERS,826.126479127036,2194.9542140788767,MIA
315969617.7683244,00000000-0000-0000-0000-000000043857,OTHERS,837.4115938516068,2180.467910410246,MIA
315969617.7683244,00000000-0000-0000-0000-000000043875,OTHERS,838.554098643205,2219.753528495501,MIA
315969617.7683244,00000000-0000-0000-0000-000000039735,OTHERS,820.5983423865741,2183.6452483096937,MIA
315969617.7683244,00000000-0000-0000-0000-000000043866,OTHERS,832.8777120000201,2118.2261920857113,MIA
315969617.7683244,00000000-0000-0000-0000-000000043859,OTHERS,845.8159255235237,2187.797722963231,MIA
315969617.7683244,00000000-0000-0000-0000-000000043865,OTHERS,839.1839629487238,2197.1256095727317,MIA
315969617.7683244,00000000-0000-0000-0000-000000043852,OTHERS,848.7898559471265,2161.6879758476266,MIA
315969617.7683244,00000000-0000-0000-0000-000000043275,OTHERS,858.4285671417473,2167.5324958306446,MIA
315969617.7683244,00000000-0000-0000-0000-000000043851,OTHERS,850.7182004082097,2156.9601922990933,MIA
315969617.7683244,00000000-0000-0000-0000-000000043848,OTHERS,852.4230920938292,2151.106598724293,MIA
315969617.86671734,00000000-0000-0000-0000-000000000000,AV,820.9623954330203,2174.19111689278,MIA
315969617.86671734,00000000-0000-0000-0000-000000039219,OTHERS,820.8855187655616,2190.8874128183666,MIA
315969617.86671734,00000000-0000-0000-0000-000000039894,OTHERS,820.2071141433224,2205.786785185748,MIA
315969617.86671734,00000000-0000-0000-0000-000000043853,OTHERS,861.0446305931982,2161.291988874364,MIA
315969617.86671734,00000000-0000-0000-0000-000000043053,OTHERS,829.3323726586979,2175.4009219122795,MIA
315969617.86671734,00000000-0000-0000-0000-000000043156,OTHERS,841.1237276821997,2175.6103849621445,MIA
315969617.86671734,00000000-0000-0000-0000-000000043775,OTHERS,826.324087550929,2133.872884264832,MIA
315969617.86671734,00000000-0000-0000-0000-000000043705,OTHERS,824.4648505376077,2137.4297947514287,MIA
315969617.86671734,00000000-0000-0000-0000-000000043791,OTHERS,826.1732418267445,2223.755005838799,MIA
315969617.86671734,00000000-0000-0000-0000-000000043168,OTHERS,829.9228678409195,2151.6247603425686,MIA
315969617.86671734,00000000-0000-0000-0000-000000043836,AGENT,823.2673878837222,2116.7732560229597,MIA
315969617.86671734,00000000-0000-0000-0000-000000043837,OTHERS,830.4742445900812,2141.241011568778,MIA
315969617.86671734,00000000-0000-0000-0000-000000043847,OTHERS,854.6095670538676,2142.87291334166,MIA
315969617.86671734,00000000-0000-0000-0000-000000043868,OTHERS,816.5328736740663,2113.0140417885627,MIA
315969617.86671734,00000000-0000-0000-0000-000000039283,OTHERS,821.2450921985803,2167.8567005408195,MIA
315969617.86671734,00000000-0000-0000-0000-000000043870,OTHERS,825.9877999281302,2261.901624072121,MIA
315969617.86671734,00000000-0000-0000-0000-000000043867,OTHERS,842.8296841290097,2191.559899646018,MIA
315969617.86671734,00000000-0000-0000-0000-000000043876,OTHERS,835.385262981943,2216.995607486437,MIA
315969617.86671734,00000000-0000-0000-0000-000000043845,OTHERS,829.8756445414447,2158.9090412967653,MIA
315969617.86671734,00000000-0000-0000-0000-000000043862,OTHERS,841.1527638965376,2193.669770535948,MIA
315969617.86671734,00000000-0000-0000-0000-000000043532,OTHERS,826.1097776208261,2195.802964084579,MIA
315969617.86671734,00000000-0000-0000-0000-000000043857,OTHERS,837.3809271376973,2180.507051313201,MIA
315969617.86671734,00000000-0000-0000-0000-000000043875,OTHERS,838.4820024571118,2219.587940066416,MIA
315969617.86671734,00000000-0000-0000-0000-000000039735,OTHERS,820.6225600635292,2183.607965052109,MIA
315969617.86671734,00000000-0000-0000-0000-000000043866,OTHERS,833.0334575062576,2118.0511118509303,MIA
315969617.86671734,00000000-0000-0000-0000-000000043859,OTHERS,845.9682559010608,2187.6702753551253,MIA
315969617.86671734,00000000-0000-0000-0000-000000043865,OTHERS,839.2357337526347,2197.066411420522,MIA
315969617.86671734,00000000-0000-0000-0000-000000043852,OTHERS,848.7541022020357,2161.778019723344,MIA
