TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970628.20259124,00000000-0000-0000-0000-000000000000,AV,2839.382459917224,1430.1114541893023,PIT
315970628.20259124,00000000-0000-0000-0000-000000046177,AGENT,2798.5750042880986,1388.1232957153265,PIT
315970628.20259124,00000000-0000-0000-0000-000000046608,OTHERS,2822.479786554525,1406.3329068160574,PIT
315970628.20259124,00000000-0000-0000-0000-000000046249,OTHERS,2849.6551384805684,1435.3287020787866,PIT
315970628.20259124,00000000-0000-0000-0000-000000046536,OTHERS,2857.3181368992164,1450.2403566855915,PIT
315970628.20259124,00000000-0000-0000-0000-000000046561,OTHERS,2871.493188204818,1452.0837185678486,PIT
315970628.20259124,00000000-0000-0000-0000-000000046567,OTHERS,2853.391873023187,1446.5263228350452,PIT
315970628.20259124,00000000-0000-0000-0000-000000046569,OTHERS,2833.884943873933,1428.8950071065995,PIT
315970628.20259124,00000000-0000-0000-0000-000000046570,OTHERS,2862.785234950809,1444.0157012275974,PIT
315970628.20259124,00000000-0000-0000-0000-000000046618,OTHERS,2817.717179822773,1402.291075551091,PIT
315970628.20259124,00000000-0000-0000-0000-000000046619,OTHERS,2812.601796695191,1405.3188715778442,PIT
315970628.20259124,00000000-0000-0000-0000-000000046533,OTHERS,2874.334106800569,1455.163576700866,PIT
315970628.20259124,00000000-0000-0000-0000-000000046548,OTHERS,2867.092473585599,1448.2296381028464,PIT
315970628.20259124,00000000-0000-0000-0000-000000046620,OTHERS,2820.6333278410716,1405.4516290247614,PIT
315970628.20259124,00000000-0000-0000-0000-000000046526,OTHERS,2862.3821038045976,1455.6685996568488,PIT
315970628.20259124,00000000-0000-0000-0000-000000046615,OTHERS,2810.400620659808,1407.2235456801131,PIT
315970628.20259124,00000000-0000-0000-0000-000000046604,OTHERS,2826.9189963734198,1422.4662333038027,PIT
315970628.20259124,00000000-0000-0000-0000-000000046614,OTHERS,2810.461945273485,1395.4682471529043,PIT
315970628.20259124,00000000-0000-0000-0000-000000046612,OTHERS,2823.130019643299,1418.8848832573365,PIT
315970628.20259124,00000000-0000-0000-0000-000000046613,OTHERS,2830.158483656932,1425.7888427176547,PIT
315970628.20259124,00000000-0000-0000-0000-000000046591,OTHERS,2836.626947080338,1419.4983524811844,PIT
315970628.20259124,00000000-0000-0000-0000-000000046610,OTHERS,2814.4416926852427,1399.4118659767712,PIT
315970628.20259124,00000000-0000-0000-0000-000000046562,OTHERS,2848.596850590985,1442.9228787383456,PIT
315970628.20259124,00000000-0000-0000-0000-000000046609,OTHERS,2828.778494070633,1412.0763757881168,PIT
315970628.20259124,00000000-0000-0000-0000-000000046534,OTHERS,2815.1246371340526,1410.8944645660915,PIT
315970628.20259124,00000000-0000-0000-0000-000000046605,OTHERS,2833.105251638791,1416.1046527979126,PIT
315970628.20259124,00000000-0000-0000-0000-000000046600,OTHERS,2818.901458675141,1414.910764198288,PIT
315970628.2988132,00000000-0000-0000-0000-000000000000,AV,2838.8924745846875,1429.6653773817532,PIT
315970628.2988132,00000000-0000-0000-0000-000000046177,AGENT,2797.6489346906897,1387.2930357294929,PIT
315970628.2988132,00000000-0000-0000-0000-000000046608,OTHERS,2822.005580933092,1406.0320710537235,PIT
315970628.2988132,00000000-0000-0000-0000-000000046249,OTHERS,2849.091241884716,1434.7493754119635,PIT
315970628.2988132,00000000-0000-0000-0000-000000046536,OTHERS,2857.178400082284,1450.1203203872376,PIT
315970628.2988132,00000000-0000-0000-0000-000000046561,OTHERS,2871.4080119349733,1452.0207473023804,PIT
315970628.2988132,00000000-0000-0000-0000-000000046567,OTHERS,2853.585403624079,1446.9498182649813,PIT
315970628.2988132,00000000-0000-0000-0000-000000046569,OTHERS,2834.037817436933,1429.0356941100479,PIT
315970628.2988132,00000000-0000-0000-0000-000000046618,OTHERS,2817.7459652250104,1402.2938724972048,PIT
315970628.2988132,00000000-0000-0000-0000-000000046619,OTHERS,2811.9994114365704,1404.7073878158506,PIT
315970628.2988132,00000000-0000-0000-0000-000000046615,OTHERS,2810.490096921071,1407.3057241482709,PIT
315970628.2988132,00000000-0000-0000-0000-000000046604,OTHERS,2826.9047028695472,1422.4706717704169,PIT
315970628.2988132,00000000-0000-0000-0000-000000046533,OTHERS,2874.3274909204724,1455.2344156095578,PIT
315970628.2988132,00000000-0000-0000-0000-000000046548,OTHERS,2867.157446103425,1448.2277580452728,PIT
315970628.2988132,00000000-0000-0000-0000-000000046526,OTHERS,2862.3550132381083,1455.699635501079,PIT
315970628.2988132,00000000-0000-0000-0000-000000046614,OTHERS,2810.467472707348,1395.5462085359713,PIT
315970628.2988132,00000000-0000-0000-0000-000000046612,OTHERS,2822.890127926517,1418.6002333424226,PIT
315970628.2988132,00000000-0000-0000-0000-000000046613,OTHERS,2830.218789757757,1425.745162506372,PIT
315970628.2988132,00000000-0000-0000-0000-000000046591,OTHERS,2836.62504935553,1419.4853270112424,PIT
315970628.2988132,00000000-0000-0000-0000-000000046610,OTHERS,2814.2664796872346,1399.2031275108466,PIT
315970628.2988132,00000000-0000-0000-0000-000000046562,OTHERS,2848.610995107486,1442.944372556071,PIT
315970628.2988132,00000000-0000-0000-0000-000000046609,OTHERS,2828.7851688224537,1412.0974158306126,PIT
315970628.2988132,00000000-0000-0000-0000-000000046534,OTHERS,2815.051274068225,1410.8793205208276,PIT
315970628.2988132,00000000-0000-0000-0000-000000046605,OTHERS,2833.18754558921,1416.1667284990328,PIT
315970628.2988132,00000000-0000-0000-0000-000000046600,OTHERS,2818.625225499329,1414.5902394323948,PIT
315970628.2988132,00000000-0000-0000-0000-000000046570,OTHERS,2862.7597060860785,1443.9290988400076,PIT
315970628.39870054,00000000-0000-0000-0000-000000000000,AV,2838.4022691671025,1429.219191073414,PIT
315970628.39870054,00000000-0000-0000-0000-000000046177,AGENT,2796.835890452171,1386.5824641849465,PIT
315970628.39870054,00000000-0000-0000-0000-000000046608,OTHERS,2821.923269303878,1406.0702863847193,PIT
315970628.39870054,00000000-0000-0000-0000-000000046249,OTHERS,2848.4766062333483,1434.1733456201675,PIT
315970628.39870054,00000000-0000-0000-0000-000000046536,OTHERS,2857.413115061675,1450.477074769669,PIT
315970628.39870054,00000000-0000-0000-0000-000000046561,OTHERS,2871.763559607849,1452.1863106632131,PIT
315970628.39870054,00000000-0000-0000-0000-000000046567,OTHERS,2853.657148372692,1446.95278225948,PIT
315970628.39870054,00000000-0000-0000-0000-000000046569,OTHERS,2834.0843780601176,1429.0329954788592,PIT
315970628.39870054,00000000-0000-0000-0000-000000046570,OTHERS,2862.592608407557,1443.709028717951,PIT
315970628.39870054,00000000-0000-0000-0000-000000046618,OTHERS,2817.699703762758,1402.3209611472464,PIT
315970628.39870054,00000000-0000-0000-0000-000000046533,OTHERS,2874.327490915465,1455.2344156049319,PIT
315970628.39870054,00000000-0000-0000-0000-000000046548,OTHERS,2866.975078720277,1448.0647172479246,PIT
315970628.39870054,00000000-0000-0000-0000-000000046627,OTHERS,2827.4092885958366,1407.149002601209,PIT
315970628.39870054,00000000-0000-0000-0000-000000046526,OTHERS,2862.349082437417,1455.6660722890747,PIT
315970628.39870054,00000000-0000-0000-0000-000000046619,OTHERS,2811.3357459575104,1404.1187763278501,PIT
315970628.39870054,00000000-0000-0000-0000-000000046615,OTHERS,2810.3331131006457,1407.2893730952521,PIT
315970628.39870054,00000000-0000-0000-0000-000000046604,OTHERS,2826.9127359730223,1422.4711830149677,PIT
315970628.39870054,00000000-0000-0000-0000-000000046614,OTHERS,2810.5205478370704,1395.7728094515244,PIT
315970628.39870054,00000000-0000-0000-0000-000000046612,OTHERS,2822.9351071328483,1418.631673467019,PIT
315970628.39870054,00000000-0000-0000-0000-000000046613,OTHERS,2830.2108654759754,1425.865014329029,PIT
315970628.39870054,00000000-0000-0000-0000-000000046591,OTHERS,2836.573692162669,1419.6092694673525,PIT
315970628.39870054,00000000-0000-0000-0000-000000046610,OTHERS,2814.018889730532,1398.6872194272858,PIT
315970628.39870054,00000000-0000-0000-0000-000000046562,OTHERS,2848.5360326490904,1442.8113614863178,PIT
315970628.39870054,00000000-0000-0000-0000-000000046609,OTHERS,2828.7050762052004,1411.9462988919872,PIT
315970628.39870054,00000000-0000-0000-0000-000000046534,OTHERS,2815.2439352748142,1410.9994695060184,PIT
315970628.39870054,00000000-0000-0000-0000-000000046605,OTHERS,2833.1722089905406,1416.1355024006518,PIT
315970628.39870054,00000000-0000-0000-0000-000000046600,OTHERS,2818.604336596421,1414.5827060570782,PIT
315970628.49612886,00000000-0000-0000-0000-000000000000,AV,2837.912003839271,1428.7736052779355,PIT
315970628.49612886,00000000-0000-0000-0000-000000046177,AGENT,2795.771281382681,1385.6051322662106,PIT
315970628.49612886,00000000-0000-0000-0000-000000046608,OTHERS,2821.9904240322917,1406.0427077863822,PIT
315970628.49612886,00000000-0000-0000-0000-000000046249,OTHERS,2847.8446789197747,1433.5600535223214,PIT
315970628.49612886,00000000-0000-0000-0000-000000046536,OTHERS,2857.631431201409,1450.8523484860086,PIT
315970628.49612886,00000000-0000-0000-0000-000000046561,OTHERS,2871.763559602824,1452.186310658612,PIT
315970628.49612886,00000000-0000-0000-0000-000000046631,OTHERS,2885.387985870024,1476.7823252006478,PIT
315970628.49612886,00000000-0000-0000-0000-000000046567,OTHERS,2853.510803447934,1446.8371825725214,PIT
315970628.49612886,00000000-0000-0000-0000-000000046569,OTHERS,2834.0584783662,1428.9827211229178,PIT
315970628.49612886,00000000-0000-0000-0000-000000046570,OTHERS,2862.631988029835,1443.714134522505,PIT
315970628.49612886,00000000-0000-0000-0000-000000046618,OTHERS,2817.545164950624,1402.2454005940265,PIT
315970628.49612886,00000000-0000-0000-0000-000000046533,OTHERS,2874.3274909104603,1455.2344156003064,PIT
315970628.49612886,00000000-0000-0000-0000-000000046548,OTHERS,2867.1151409123363,1448.1786132348925,PIT
315970628.49612886,00000000-0000-0000-0000-000000046627,OTHERS,2827.328922483761,1407.0165732371142,PIT
315970628.49612886,00000000-0000-0000-0000-000000046526,OTHERS,2863.3643841005573,1456.8931008506208,PIT
315970628.49612886,00000000-0000-0000-0000-000000046619,OTHERS,2810.8275323132048,1403.6881838116851,PIT
315970628.49612886,00000000-0000-0000-0000-000000046615,OTHERS,2810.22408550154,1407.1932132755685,PIT
315970628.49612886,00000000-0000-0000-0000-000000046604,OTHERS,2826.9062222758234,1422.5091272903892,PIT
315970628.49612886,00000000-0000-0000-0000-000000046614,OTHERS,2810.487160780528,1395.7186697058594,PIT
315970628.49612886,00000000-0000-0000-0000-000000046612,OTHERS,2822.911453334543,1418.6950813750727,PIT
315970628.49612886,00000000-0000-0000-0000-000000046613,OTHERS,2830.1761836494456,1425.8668479738144,PIT
315970628.49612886,00000000-0000-0000-0000-000000046591,OTHERS,2836.590620637037,1419.5979304753346,PIT
315970628.49612886,00000000-0000-0000-0000-000000046610,OTHERS,2813.767499892387,1398.9192384243954,PIT
315970628.49612886,00000000-0000-0000-0000-000000046562,OTHERS,2848.552609651533,1442.8575771928495,PIT
315970628.49612886,00000000-0000-0000-0000-000000046609,OTHERS,2828.7125993125273,1411.952752873612,PIT
315970628.49612886,00000000-0000-0000-0000-000000046534,OTHERS,2815.153418447097,1410.920645310853,PIT
315970628.49612886,00000000-0000-0000-0000-000000046605,OTHERS,2833.173761154565,1416.1522215161533,PIT
315970628.49612886,00000000-0000-0000-0000-000000046600,OTHERS,2818.8116033225256,1414.757689320474,PIT
315970628.59410024,00000000-0000-0000-0000-000000000000,AV,2837.4237915076274,1428.3280100792003,PIT
315970628.59410024,00000000-0000-0000-0000-000000046177,AGENT,2794.910663411951,1384.8089066306766,PIT
315970628.59410024,00000000-0000-0000-0000-000000046608,OTHERS,2821.993691601023,1406.1086073088784,PIT
315970628.59410024,00000000-0000-0000-0000-000000046249,OTHERS,2847.2179273925512,1432.9805654520185,PIT
315970628.59410024,00000000-0000-0000-0000-000000046536,OTHERS,2857.4132959072854,1450.5554117382571,PIT
315970628.59410024,00000000-0000-0000-0000-000000046561,OTHERS,2871.763559597799,1452.1863106540106,PIT
315970628.59410024,00000000-0000-0000-0000-000000046631,OTHERS,2885.234701391234,1476.7283719192794,PIT
315970628.59410024,00000000-0000-0000-0000-000000046567,OTHERS,2853.4738781516307,1446.7293283152744,PIT
315970628.59410024,00000000-0000-0000-0000-000000046569,OTHERS,2833.8245741210744,1428.906053333159,PIT
315970628.59410024,00000000-0000-0000-0000-000000046570,OTHERS,2862.571181958586,1443.571281088134,PIT
315970628.59410024,00000000-0000-0000-0000-000000046618,OTHERS,2817.699627734845,1402.3423751904004,PIT
315970628.59410024,00000000-0000-0000-0000-000000046533,OTHERS,2874.327490905453,1455.2344155956805,PIT
315970628.59410024,00000000-0000-0000-0000-000000046548,OTHERS,2867.0724594615667,1448.0979593742754,PIT
315970628.59410024,00000000-0000-0000-0000-000000046627,OTHERS,2827.2115282616164,1406.8712717063668,PIT
315970628.59410024,00000000-0000-0000-0000-000000046526,OTHERS,2863.460861014712,1456.8214201631718,PIT
315970628.59410024,00000000-0000-0000-0000-000000046619,OTHERS,2810.2358216440057,1403.1024311992596,PIT
315970628.59410024,00000000-0000-0000-0000-000000046615,OTHERS,2810.4662777981066,1407.0147836000406,PIT
315970628.59410024,00000000-0000-0000-0000-000000046604,OTHERS,2826.8435385422144,1422.4443437717225,PIT
315970628.59410024,00000000-0000-0000-0000-000000046614,OTHERS,2810.368087689851,1395.5603688765725,PIT
315970628.59410024,00000000-0000-0000-0000-000000046612,OTHERS,2822.9846338596376,1418.7195334143482,PIT
315970628.59410024,00000000-0000-0000-0000-000000046613,OTHERS,2830.215633744169,1425.916784941075,PIT
315970628.59410024,00000000-0000-0000-0000-000000046591,OTHERS,2836.5699167670305,1419.5837647776898,PIT
315970628.59410024,00000000-0000-0000-0000-000000046610,OTHERS,2814.106237648077,1399.1682331786408,PIT
315970628.59410024,00000000-0000-0000-0000-000000046562,OTHERS,2848.5954572350524,1442.9266615098966,PIT
315970628.59410024,00000000-0000-0000-0000-000000046609,OTHERS,2828.743654829503,1412.0271682887815,PIT
315970628.59410024,00000000-0000-0000-0000-000000046534,OTHERS,2815.0316851485327,1410.8363818023245,PIT
315970628.59410024,00000000-0000-0000-0000-000000046605,OTHERS,2833.1419106635008,1416.1113141513254,PIT
315970628.59410024,00000000-0000-0000-0000-000000046600,OTHERS,2818.6717012810864,1414.607394854802,PIT
315970628.69200975,00000000-0000-0000-0000-000000000000,AV,2836.9367569386573,1427.8833120300535,PIT
315970628.69200975,00000000-0000-0000-0000-000000046177,AGENT,2793.920074557457,1383.8980868425824,PIT
315970628.69200975,00000000-0000-0000-0000-000000046608,OTHERS,2821.9324005477947,1405.9842977837345,PIT
315970628.69200975,00000000-0000-0000-0000-000000046249,OTHERS,2846.6320968555633,1432.4148934613665,PIT
315970628.69200975,00000000-0000-0000-0000-000000046536,OTHERS,2857.4542472783924,1450.5121840582574,PIT
315970628.69200975,00000000-0000-0000-0000-000000046561,OTHERS,2871.7635595927745,1452.1863106494095,PIT
315970628.69200975,00000000-0000-0000-0000-000000046631,OTHERS,2885.3734718612873,1476.6676635289746,PIT
315970628.69200975,00000000-0000-0000-0000-000000046567,OTHERS,2853.4250996518604,1446.6916412504056,PIT
315970628.69200975,00000000-0000-0000-0000-000000046569,OTHERS,2833.7347514987873,1428.8339099637271,PIT
315970628.69200975,00000000-0000-0000-0000-000000046570,OTHERS,2862.592478206185,1443.6790182945224,PIT
315970628.69200975,00000000-0000-0000-0000-000000046618,OTHERS,2817.6543270178277,1402.2513405605253,PIT
315970628.69200975,00000000-0000-0000-0000-000000046548,OTHERS,2867.105563187511,1448.2317936646384,PIT
315970628.69200975,00000000-0000-0000-0000-000000046627,OTHERS,2826.993003853609,1406.6253844494247,PIT
315970628.69200975,00000000-0000-0000-0000-000000046526,OTHERS,2863.8324211167383,1457.185612886651,PIT
315970628.69200975,00000000-0000-0000-0000-000000046619,OTHERS,2809.7350749848706,1402.6018066660363,PIT
315970628.69200975,00000000-0000-0000-0000-000000046615,OTHERS,2810.2183151926342,1406.9918767919312,PIT
315970628.69200975,00000000-0000-0000-0000-000000046604,OTHERS,2826.9118256489696,1422.4913681336825,PIT
315970628.69200975,00000000-0000-0000-0000-000000046614,OTHERS,2810.4622584958965,1395.4864144309058,PIT
315970628.69200975,00000000-0000-0000-0000-000000046612,OTHERS,2822.8807571789594,1418.638668913007,PIT
315970628.69200975,00000000-0000-0000-0000-000000046613,OTHERS,2830.1369309380243,1425.810776322013,PIT
315970628.69200975,00000000-0000-0000-0000-000000046591,OTHERS,2836.6154948650355,1419.5288244099936,PIT
315970628.69200975,00000000-0000-0000-0000-000000046610,OTHERS,2813.940615662597,1398.9768174458013,PIT
315970628.69200975,00000000-0000-0000-0000-000000046562,OTHERS,2848.5987754831767,1442.9571768777066,PIT
315970628.69200975,00000000-0000-0000-0000-000000046609,OTHERS,2828.681996807104,1411.9424107409295,PIT
315970628.69200975,00000000-0000-0000-0000-000000046534,OTHERS,2814.793358648713,1410.6203239721426,PIT
315970628.69200975,00000000-0000-0000-0000-000000046605,OTHERS,2833.1684775271483,1416.156867678093,PIT
315970628.69200975,00000000-0000-0000-0000-000000046600,OTHERS,2818.6849618692845,1414.6483312066205,PIT
315970628.79459524,00000000-0000-0000-0000-000000000000,AV,2836.405550988583,1427.3975835211472,PIT
315970628.79459524,00000000-0000-0000-0000-000000046177,AGENT,2793.12474720419,1383.041856378394,PIT
315970628.79459524,00000000-0000-0000-0000-000000046608,OTHERS,2821.9040385496082,1406.0144007051197,PIT
315970628.79459524,00000000-0000-0000-0000-000000046249,OTHERS,2845.790380026645,1431.767919202717,PIT
315970628.79459524,00000000-0000-0000-0000-000000046526,OTHERS,2863.7766517873133,1457.2101256407975,PIT
315970628.79459524,00000000-0000-0000-0000-000000046536,OTHERS,2857.454247273313,1450.5121840537615,PIT
315970628.79459524,00000000-0000-0000-0000-000000046631,OTHERS,2885.2046783769365,1476.745620705589,PIT
315970628.79459524,00000000-0000-0000-0000-000000046567,OTHERS,2853.6104410597845,1446.886554193333,PIT
315970628.79459524,00000000-0000-0000-0000-000000046569,OTHERS,2833.706715476271,1428.7896977486969,PIT
315970628.79459524,00000000-0000-0000-0000-000000046618,OTHERS,2817.774275062929,1402.3581850110932,PIT
315970628.79459524,00000000-0000-0000-0000-000000046615,OTHERS,2810.2280681528264,1406.9995764123596,PIT
315970628.79459524,00000000-0000-0000-0000-000000046604,OTHERS,2826.8868482045136,1422.5054161397766,PIT
315970628.79459524,00000000-0000-0000-0000-000000046548,OTHERS,2866.843562706307,1448.054941321232,PIT
315970628.79459524,00000000-0000-0000-0000-000000046627,OTHERS,2826.993003853609,1406.6253844494247,PIT
315970628.79459524,00000000-0000-0000-0000-000000046619,OTHERS,2809.144526743776,1401.983592946587,PIT
315970628.79459524,00000000-0000-0000-0000-000000046614,OTHERS,2810.3946909153033,1395.5231875698496,PIT
315970628.79459524,00000000-0000-0000-0000-000000046612,OTHERS,2822.910972873348,1418.6808462013394,PIT
315970628.79459524,00000000-0000-0000-0000-000000046613,OTHERS,2830.132176668699,1425.7964928367144,PIT
315970628.79459524,00000000-0000-0000-0000-000000046591,OTHERS,2836.5473410204772,1419.424779312238,PIT
315970628.79459524,00000000-0000-0000-0000-000000046610,OTHERS,2813.5921506289064,1398.716242625513,PIT
315970628.79459524,00000000-0000-0000-0000-000000046562,OTHERS,2848.5337779270353,1442.889957462659,PIT
315970628.79459524,00000000-0000-0000-0000-000000046609,OTHERS,2828.7068935033626,1411.957590705053,PIT
315970628.79459524,00000000-0000-0000-0000-000000046534,OTHERS,2814.8162954509075,1410.669777453651,PIT
315970628.79459524,00000000-0000-0000-0000-000000046605,OTHERS,2833.1586205583394,1416.1479961220443,PIT
315970628.79459524,00000000-0000-0000-0000-000000046600,OTHERS,2818.561967868534,1414.5287310080396,PIT
315970628.79459524,00000000-0000-0000-0000-000000046570,OTHERS,2862.5668380424213,1443.6042749347346,PIT
315970628.8905684,00000000-0000-0000-0000-000000000000,AV,2835.919499139532,1426.9538694480484,PIT
315970628.8905684,00000000-0000-0000-0000-000000046177,AGENT,2792.176501754926,1382.2633808757682,PIT
315970628.8905684,00000000-0000-0000-0000-000000046608,OTHERS,2821.90418162419,1406.0722057290025,PIT
315970628.8905684,00000000-0000-0000-0000-000000046249,OTHERS,2845.244643935322,1431.1183253161275,PIT
315970628.8905684,00000000-0000-0000-0000-000000046526,OTHERS,2863.332772077839,1456.8186866817618,PIT
315970628.8905684,00000000-0000-0000-0000-000000046536,OTHERS,2857.355800690228,1450.5106468204806,PIT
315970628.8905684,00000000-0000-0000-0000-000000046631,OTHERS,2885.2046783716755,1476.7456207012867,PIT
315970628.8905684,00000000-0000-0000-0000-000000046567,OTHERS,2853.37624288411,1446.6099603975174,PIT
315970628.8905684,00000000-0000-0000-0000-000000046569,OTHERS,2833.656059804299,1428.7827639055276,PIT
315970628.8905684,00000000-0000-0000-0000-000000046570,OTHERS,2862.6035271938317,1443.5780377423378,PIT
315970628.8905684,00000000-0000-0000-0000-000000046618,OTHERS,2817.723065538785,1402.2766837493439,PIT
315970628.8905684,00000000-0000-0000-0000-000000046548,OTHERS,2866.9349878215694,1448.1013718351667,PIT
315970628.8905684,00000000-0000-0000-0000-000000046627,OTHERS,2826.993003853609,1406.6253844494247,PIT
315970628.8905684,00000000-0000-0000-0000-000000046619,OTHERS,2808.5571619607417,1401.5261861755546,PIT
315970628.8905684,00000000-0000-0000-0000-000000046632,OTHERS,2776.594872817608,1363.6061583847834,PIT
315970628.8905684,00000000-0000-0000-0000-000000046615,OTHERS,2810.5051552318987,1407.0341239949726,PIT
315970628.8905684,00000000-0000-0000-0000-000000046604,OTHERS,2826.8535853972235,1422.4541371706753,PIT
315970628.8905684,00000000-0000-0000-0000-000000046614,OTHERS,2810.3565068483313,1395.5578638337086,PIT
315970628.8905684,00000000-0000-0000-0000-000000046612,OTHERS,2822.86244088024,1418.6530957408547,PIT
315970628.8905684,00000000-0000-0000-0000-000000046634,OTHERS,2836.4181346349797,1418.1736153570432,PIT
315970628.8905684,00000000-0000-0000-0000-000000046613,OTHERS,2830.290299548737,1425.9593267792307,PIT
315970628.8905684,00000000-0000-0000-0000-000000046591,OTHERS,2836.531096556465,1419.409191575466,PIT
315970628.8905684,00000000-0000-0000-0000-000000046610,OTHERS,2814.129834636645,1399.0791018462573,PIT
315970628.8905684,00000000-0000-0000-0000-000000046562,OTHERS,2848.5189090691465,1442.8635785823417,PIT
315970628.8905684,00000000-0000-0000-0000-000000046609,OTHERS,2828.7683178729108,1411.9834084799145,PIT
315970628.8905684,00000000-0000-0000-0000-000000046534,OTHERS,2814.784444021317,1410.8267249644953,PIT
315970628.8905684,00000000-0000-0000-0000-000000046605,OTHERS,2833.154111789527,1416.1614333508594,PIT
315970628.8905684,00000000-0000-0000-0000-000000046600,OTHERS,2818.617103964616,1414.6039001901804,PIT
315970628.99818194,00000000-0000-0000-0000-000000000000,AV,2835.387398838822,1426.4677622707095,PIT
315970628.99818194,00000000-0000-0000-0000-000000046177,AGENT,2791.2598200531397,1381.4870866048159,PIT
315970628.99818194,00000000-0000-0000-0000-000000046608,OTHERS,2822.0032164453914,1406.0200439433422,PIT
315970628.99818194,00000000-0000-0000-0000-000000046249,OTHERS,2844.560481355417,1430.514213285687,PIT
315970628.99818194,00000000-0000-0000-0000-000000046526,OTHERS,2862.3752712241712,1455.7336827808097,PIT
315970628.99818194,00000000-0000-0000-0000-000000046536,OTHERS,2857.3558006851194,1450.5106468160473,PIT
315970628.99818194,00000000-0000-0000-0000-000000046631,OTHERS,2885.2046783664155,1476.7456206969864,PIT
315970628.99818194,00000000-0000-0000-0000-000000046567,OTHERS,2853.515333643965,1446.716537360572,PIT
315970628.99818194,00000000-0000-0000-0000-000000046569,OTHERS,2833.486717578651,1428.7178743726038,PIT
315970628.99818194,00000000-0000-0000-0000-000000046570,OTHERS,2862.5240566591388,1443.5773209794236,PIT
315970628.99818194,00000000-0000-0000-0000-000000046548,OTHERS,2866.1996518321776,1447.7935906656305,PIT
315970628.99818194,00000000-0000-0000-0000-000000046627,OTHERS,2826.80097809372,1406.455676347807,PIT
315970628.99818194,00000000-0000-0000-0000-000000046619,OTHERS,2807.993188287201,1400.9344115230786,PIT
315970628.99818194,00000000-0000-0000-0000-000000046632,OTHERS,2776.411063292389,1363.7747593335844,PIT
315970628.99818194,00000000-0000-0000-0000-000000046610,OTHERS,2813.720191513205,1398.7993246907085,PIT
315970628.99818194,00000000-0000-0000-0000-000000046635,OTHERS,2805.3166306774847,1402.0797113377782,PIT
315970628.99818194,00000000-0000-0000-0000-000000046618,OTHERS,2817.5679750888507,1402.1181408104544,PIT
315970628.99818194,00000000-0000-0000-0000-000000046615,OTHERS,2810.5420005392025,1406.9532088786093,PIT
315970628.99818194,00000000-0000-0000-0000-000000046604,OTHERS,2826.8808460914624,1422.514940786754,PIT
315970628.99818194,00000000-0000-0000-0000-000000046591,OTHERS,2836.5343864250817,1419.4193435822638,PIT
315970628.99818194,00000000-0000-0000-0000-000000046634,OTHERS,2836.4181346349797,1418.1736153570432,PIT
315970628.99818194,00000000-0000-0000-0000-000000046613,OTHERS,2830.30216602327,1425.8993015732751,PIT
315970628.99818194,00000000-0000-0000-0000-000000046614,OTHERS,2810.3307744826593,1395.5709605356446,PIT
315970628.99818194,00000000-0000-0000-0000-000000046612,OTHERS,2822.820976989137,1418.6103606789045,PIT
315970628.99818194,00000000-0000-0000-0000-000000046562,OTHERS,2848.520921704547,1442.8683594893646,PIT
315970628.99818194,00000000-0000-0000-0000-000000046609,OTHERS,2828.6574253944173,1411.920576740784,PIT
315970628.99818194,00000000-0000-0000-0000-000000046534,OTHERS,2814.8069744156687,1410.7991746018686,PIT
315970628.99818194,00000000-0000-0000-0000-000000046605,OTHERS,2833.222646355084,1416.178109376581,PIT
315970628.99818194,00000000-0000-0000-0000-000000046600,OTHERS,2818.5936954957965,1414.5783231249036,PIT
315970629.10053724,00000000-0000-0000-0000-000000000000,AV,2834.90688207282,1426.0275616738465,PIT
315970629.10053724,00000000-0000-0000-0000-000000046177,AGENT,2790.3878433417326,1380.573425912778,PIT
315970629.10053724,00000000-0000-0000-0000-000000046608,OTHERS,2821.926170531295,1406.0108167603414,PIT
315970629.10053724,00000000-0000-0000-0000-000000046249,OTHERS,2843.9404223763786,1429.8902540927293,PIT
315970629.10053724,00000000-0000-0000-0000-000000046526,OTHERS,2862.496026335153,1456.2875869383774,PIT
315970629.10053724,00000000-0000-0000-0000-000000046631,OTHERS,2885.2815639480714,1476.6470670444912,PIT
315970629.10053724,00000000-0000-0000-0000-000000046567,OTHERS,2853.2885912434367,1446.4265068439177,PIT
315970629.10053724,00000000-0000-0000-0000-000000046569,OTHERS,2833.499624933659,1428.7088642118235,PIT
315970629.10053724,00000000-0000-0000-0000-000000046570,OTHERS,2862.441222690499,1443.4586664353515,PIT
315970629.10053724,00000000-0000-0000-0000-000000046600,OTHERS,2818.5636360228527,1414.595565816547,PIT
315970629.10053724,00000000-0000-0000-0000-000000046548,OTHERS,2866.205880475546,1447.7770888932275,PIT
315970629.10053724,00000000-0000-0000-0000-000000046627,OTHERS,2826.80097809372,1406.455676347807,PIT
315970629.10053724,00000000-0000-0000-0000-000000046610,OTHERS,2813.727771946289,1398.4807891159094,PIT
315970629.10053724,00000000-0000-0000-0000-000000046536,OTHERS,2857.355800680011,1450.5106468116144,PIT
315970629.10053724,00000000-0000-0000-0000-000000046632,OTHERS,2776.449303724327,1363.6985557319585,PIT
315970629.10053724,00000000-0000-0000-0000-000000046619,OTHERS,2807.469507428401,1400.4008318535375,PIT
