TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975380.8995017,00000000-0000-0000-0000-000000068258,OTHERS,573.60678748107,1971.0678193183703,MIA
315975380.8995017,00000000-0000-0000-0000-000000068118,OTHERS,573.0573400130758,2011.208059418508,MIA
315975380.8995017,00000000-0000-0000-0000-000000068316,OTHERS,566.2903528351794,2019.3093262970667,MIA
315975380.8995017,00000000-0000-0000-0000-000000068238,OTHERS,577.0053783063743,1904.881124211205,MIA
315975380.8995017,00000000-0000-0000-0000-000000068264,OTHERS,568.6801529836124,1952.235437422141,MIA
315975380.8995017,00000000-0000-0000-0000-000000068257,OTHERS,569.2812230845012,1932.3603976151608,MIA
315975380.8995017,00000000-0000-0000-0000-000000068234,OTHERS,576.8481824614495,1901.345539940784,MIA
315975380.8995017,00000000-0000-0000-0000-000000068183,AGENT,577.9099934001199,1924.144099147236,MIA
315975380.8995017,00000000-0000-0000-0000-000000068133,OTHERS,575.7663415874272,1867.8166654066545,MIA
315975381.00732034,00000000-0000-0000-0000-000000000000,AV,575.6538939510336,1936.931649736608,MIA
315975381.00732034,00000000-0000-0000-0000-000000068303,OTHERS,580.4555226033153,1895.917057809486,MIA
315975381.00732034,00000000-0000-0000-0000-000000067905,OTHERS,571.7300494532967,1922.1025690707493,MIA
315975381.00732034,00000000-0000-0000-0000-000000068312,OTHERS,570.0032496013102,1848.9568707828614,MIA
315975381.00732034,00000000-0000-0000-0000-000000068316,OTHERS,566.294186158266,2017.627201769144,MIA
315975381.00732034,00000000-0000-0000-0000-000000068238,OTHERS,577.139540040048,1904.882399753602,MIA
315975381.00732034,00000000-0000-0000-0000-000000068310,OTHERS,614.1581108349319,1968.11512179408,MIA
315975381.00732034,00000000-0000-0000-0000-000000068258,OTHERS,573.2082280397443,1970.652036307768,MIA
315975381.00732034,00000000-0000-0000-0000-000000068118,OTHERS,573.0573400130758,2011.208059418508,MIA
315975381.00732034,00000000-0000-0000-0000-000000068264,OTHERS,568.7062895621427,1951.6395787977506,MIA
315975381.00732034,00000000-0000-0000-0000-000000068257,OTHERS,569.3156475944182,1932.3457660606643,MIA
315975381.00732034,00000000-0000-0000-0000-000000068234,OTHERS,576.8727433143405,1901.337835891011,MIA
315975381.00732034,00000000-0000-0000-0000-000000068183,AGENT,578.1122926182541,1924.7245363240686,MIA
315975381.00732034,00000000-0000-0000-0000-000000068133,OTHERS,575.7663415874272,1867.8166654066545,MIA
315975381.11812824,00000000-0000-0000-0000-000000000000,AV,575.6284144194819,1937.762109527724,MIA
315975381.11812824,00000000-0000-0000-0000-000000067905,OTHERS,571.9516109207598,1922.4644428108707,MIA
315975381.11812824,00000000-0000-0000-0000-000000068312,OTHERS,569.8879378647911,1849.1150563668075,MIA
315975381.11812824,00000000-0000-0000-0000-000000068303,OTHERS,580.0487171340318,1898.019798371649,MIA
315975381.11812824,00000000-0000-0000-0000-000000068316,OTHERS,566.4850060618547,2016.3014076634438,MIA
315975381.11812824,00000000-0000-0000-0000-000000068238,OTHERS,577.3412858742763,1904.917940043006,MIA
315975381.11812824,00000000-0000-0000-0000-000000068234,OTHERS,576.7459410120698,1901.2570962336913,MIA
315975381.11812824,00000000-0000-0000-0000-000000068183,AGENT,578.1814042570387,1925.0425907858341,MIA
315975381.11812824,00000000-0000-0000-0000-000000068310,OTHERS,613.9941607314828,1968.2334449641405,MIA
315975381.11812824,00000000-0000-0000-0000-000000068258,OTHERS,572.8227679158034,1970.2036585154958,MIA
315975381.11812824,00000000-0000-0000-0000-000000068264,OTHERS,568.7407862996342,1951.000300268616,MIA
315975381.11812824,00000000-0000-0000-0000-000000068257,OTHERS,569.3399280703983,1932.174879074392,MIA
315975381.11812824,00000000-0000-0000-0000-000000068133,OTHERS,575.7663415874272,1867.8166654066545,MIA
315975381.21941465,00000000-0000-0000-0000-000000000000,AV,575.614801056297,1938.462316270865,MIA
315975381.21941465,00000000-0000-0000-0000-000000067905,OTHERS,572.1601953634314,1922.883194746756,MIA
315975381.21941465,00000000-0000-0000-0000-000000068312,OTHERS,570.1518046071956,1848.8571711805787,MIA
315975381.21941465,00000000-0000-0000-0000-000000068303,OTHERS,580.385562014945,1898.3767723683648,MIA
315975381.21941465,00000000-0000-0000-0000-000000068316,OTHERS,566.2605259767214,2014.9465313996848,MIA
315975381.21941465,00000000-0000-0000-0000-000000068238,OTHERS,577.5161114250552,1904.8836630215906,MIA
315975381.21941465,00000000-0000-0000-0000-000000068234,OTHERS,576.7316655693185,1901.1736741408881,MIA
315975381.21941465,00000000-0000-0000-0000-000000068183,AGENT,578.280412312101,1925.6085707963468,MIA
315975381.21941465,00000000-0000-0000-0000-000000068310,OTHERS,614.2257716315534,1968.2060780053064,MIA
315975381.21941465,00000000-0000-0000-0000-000000068258,OTHERS,572.3795980796873,1969.649577356017,MIA
315975381.21941465,00000000-0000-0000-0000-000000068319,OTHERS,573.133775057751,2016.161599130008,MIA
315975381.21941465,00000000-0000-0000-0000-000000068264,OTHERS,568.733469973539,1950.423534066889,MIA
315975381.21941465,00000000-0000-0000-0000-000000068257,OTHERS,569.4578152620453,1932.3553897475485,MIA
315975381.3150144,00000000-0000-0000-0000-000000000000,AV,575.6096317155535,1939.1780684740854,MIA
315975381.3150144,00000000-0000-0000-0000-000000067905,OTHERS,572.337668488716,1923.2263979888671,MIA
315975381.3150144,00000000-0000-0000-0000-000000068312,OTHERS,570.1518046071956,1848.8571711805787,MIA
315975381.3150144,00000000-0000-0000-0000-000000068303,OTHERS,580.1882533866271,1898.4966990980413,MIA
315975381.3150144,00000000-0000-0000-0000-000000068316,OTHERS,566.2605259767214,2014.9465313996848,MIA
315975381.3150144,00000000-0000-0000-0000-000000068238,OTHERS,577.6253257942566,1904.8839150900296,MIA
315975381.3150144,00000000-0000-0000-0000-000000068234,OTHERS,576.7913079294806,1901.2965733423748,MIA
315975381.3150144,00000000-0000-0000-0000-000000068183,AGENT,578.3904491605475,1926.1901496499606,MIA
315975381.3150144,00000000-0000-0000-0000-000000068310,OTHERS,614.0689163615275,1968.087651856556,MIA
315975381.3150144,00000000-0000-0000-0000-000000068258,OTHERS,572.044904307845,1969.2405503355985,MIA
315975381.3150144,00000000-0000-0000-0000-000000068319,OTHERS,573.030583374973,2017.172722390904,MIA
315975381.3150144,00000000-0000-0000-0000-000000068264,OTHERS,568.7392089508428,1949.810347348217,MIA
315975381.3150144,00000000-0000-0000-0000-000000068257,OTHERS,569.4250567110181,1932.219135699722,MIA
315975381.4196712,00000000-0000-0000-0000-000000000000,AV,575.6134293041492,1939.975423727653,MIA
315975381.4196712,00000000-0000-0000-0000-000000067905,OTHERS,572.5416763748747,1923.630101336178,MIA
315975381.4196712,00000000-0000-0000-0000-000000068312,OTHERS,569.8680882143202,1849.3884879292068,MIA
315975381.4196712,00000000-0000-0000-0000-000000068303,OTHERS,580.1934471108337,1897.7451549695402,MIA
315975381.4196712,00000000-0000-0000-0000-000000068316,OTHERS,566.2605259767214,2014.9465313996848,MIA
315975381.4196712,00000000-0000-0000-0000-000000068238,OTHERS,577.8117027744343,1904.884289331321,MIA
315975381.4196712,00000000-0000-0000-0000-000000068234,OTHERS,576.8127184789511,1901.294453480845,MIA
315975381.4196712,00000000-0000-0000-0000-000000068183,AGENT,578.4735438027333,1926.7822754184565,MIA
315975381.4196712,00000000-0000-0000-0000-000000068310,OTHERS,614.010994123842,1968.0853687734586,MIA
315975381.4196712,00000000-0000-0000-0000-000000068258,OTHERS,571.7082272934957,1968.7221400700464,MIA
315975381.4196712,00000000-0000-0000-0000-000000068319,OTHERS,573.3021281171025,2018.2590126659359,MIA
315975381.4196712,00000000-0000-0000-0000-000000068264,OTHERS,568.7881236743873,1949.1952991450244,MIA
315975381.4196712,00000000-0000-0000-0000-000000068257,OTHERS,569.4122579868517,1932.129766064309,MIA
315975381.51324123,00000000-0000-0000-0000-000000000000,AV,575.6255071512919,1940.639594406268,MIA
315975381.51324123,00000000-0000-0000-0000-000000067905,OTHERS,572.7813149139548,1923.9775473259626,MIA
315975381.51324123,00000000-0000-0000-0000-000000068183,AGENT,578.5538902483528,1927.278602235582,MIA
315975381.51324123,00000000-0000-0000-0000-000000068234,OTHERS,576.7867774217963,1901.4356116687784,MIA
315975381.51324123,00000000-0000-0000-0000-000000068257,OTHERS,569.3976217405543,1931.9394723129446,MIA
315975381.51324123,00000000-0000-0000-0000-000000068264,OTHERS,568.804250613174,1948.6856726390758,MIA
315975381.51324123,00000000-0000-0000-0000-000000068238,OTHERS,578.0375889013784,1904.8095235523874,MIA
315975381.51324123,00000000-0000-0000-0000-000000068316,OTHERS,566.2605259767214,2014.9465313996848,MIA
315975381.51324123,00000000-0000-0000-0000-000000068319,OTHERS,573.1048452571497,2019.092473391556,MIA
315975381.51324123,00000000-0000-0000-0000-000000068258,OTHERS,571.3798710518091,1968.1583713381451,MIA
315975381.51324123,00000000-0000-0000-0000-000000068310,OTHERS,613.999238484222,1968.097694090198,MIA
315975381.51324123,00000000-0000-0000-0000-000000068312,OTHERS,569.8680882143202,1849.3884879292068,MIA
315975381.51324123,00000000-0000-0000-0000-000000068303,OTHERS,580.3475058073185,1897.8720335099192,MIA
315975381.613729,00000000-0000-0000-0000-000000000000,AV,575.648498577065,1941.3857249107607,MIA
315975381.613729,00000000-0000-0000-0000-000000067905,OTHERS,572.9498337553432,1924.4557733026568,MIA
315975381.613729,00000000-0000-0000-0000-000000068183,AGENT,578.6429947719229,1927.938120143065,MIA
315975381.613729,00000000-0000-0000-0000-000000068234,OTHERS,576.7979738657231,1901.455020289779,MIA
315975381.613729,00000000-0000-0000-0000-000000068238,OTHERS,578.2315663411184,1904.8413256502386,MIA
315975381.613729,00000000-0000-0000-0000-000000068257,OTHERS,569.4186087577773,1932.004082758253,MIA
315975381.613729,00000000-0000-0000-0000-000000068264,OTHERS,568.8734071983005,1948.1890316630088,MIA
315975381.613729,00000000-0000-0000-0000-000000068319,OTHERS,573.0755111967518,2020.0043012680526,MIA
315975381.613729,00000000-0000-0000-0000-000000068258,OTHERS,571.0775903801259,1967.606983419795,MIA
315975381.613729,00000000-0000-0000-0000-000000068310,OTHERS,613.9841494950052,1968.1255273357726,MIA
315975381.613729,00000000-0000-0000-0000-000000068312,OTHERS,569.8680882143202,1849.3884879292068,MIA
315975381.613729,00000000-0000-0000-0000-000000068303,OTHERS,580.4290062822507,1898.0498982254903,MIA
315975381.69764125,00000000-0000-0000-0000-000000000000,AV,575.6791203349113,1942.0734471664514,MIA
315975381.69764125,00000000-0000-0000-0000-000000067905,OTHERS,573.1613947642749,1924.845439629319,MIA
315975381.69764125,00000000-0000-0000-0000-000000068183,AGENT,578.6883460786537,1928.5533064652593,MIA
315975381.69764125,00000000-0000-0000-0000-000000068234,OTHERS,576.862258647377,1901.520451000811,MIA
315975381.69764125,00000000-0000-0000-0000-000000068238,OTHERS,578.2985929707322,1904.8957850626507,MIA
315975381.69764125,00000000-0000-0000-0000-000000068257,OTHERS,569.4595740059498,1931.905038718904,MIA
315975381.69764125,00000000-0000-0000-0000-000000068264,OTHERS,568.9115550229261,1947.6718752121274,MIA
315975381.69764125,00000000-0000-0000-0000-000000068319,OTHERS,572.9037135984913,2021.0150012241434,MIA
315975381.69764125,00000000-0000-0000-0000-000000068258,OTHERS,570.7628120294268,1966.99933607128,MIA
315975381.69764125,00000000-0000-0000-0000-000000068310,OTHERS,614.1021065965336,1968.1263266972242,MIA
315975381.69764125,00000000-0000-0000-0000-000000068312,OTHERS,569.8680882143202,1849.3884879292068,MIA
315975381.69764125,00000000-0000-0000-0000-000000068303,OTHERS,580.4593195894405,1898.183405802102,MIA
315975381.7987452,00000000-0000-0000-0000-000000000000,AV,575.7269561437888,1942.8459002704053,MIA
315975381.7987452,00000000-0000-0000-0000-000000067905,OTHERS,573.3174731030223,1925.3588157977151,MIA
315975381.7987452,00000000-0000-0000-0000-000000068183,AGENT,578.7229455738957,1929.1959902513765,MIA
315975381.7987452,00000000-0000-0000-0000-000000068234,OTHERS,576.8819342044735,1901.4220799453824,MIA
315975381.7987452,00000000-0000-0000-0000-000000068238,OTHERS,578.5034930838842,1904.876693486448,MIA
315975381.7987452,00000000-0000-0000-0000-000000068257,OTHERS,569.4604040151063,1931.8829517378376,MIA
315975381.7987452,00000000-0000-0000-0000-000000068319,OTHERS,573.0974606913604,2022.0665486828643,MIA
315975381.7987452,00000000-0000-0000-0000-000000068258,OTHERS,570.4705010524342,1966.3383898163675,MIA
315975381.7987452,00000000-0000-0000-0000-000000068310,OTHERS,612.6789698737525,1967.911914753544,MIA
315975381.7987452,00000000-0000-0000-0000-000000068264,OTHERS,568.9098331729726,1947.1889893234495,MIA
315975381.7987452,00000000-0000-0000-0000-000000068303,OTHERS,580.4508699676059,1898.2746189083448,MIA
315975381.7987452,00000000-0000-0000-0000-000000068322,OTHERS,566.7202524971971,2005.791897189408,MIA
315975381.90014863,00000000-0000-0000-0000-000000000000,AV,575.7962946971937,1943.7124411335164,MIA
315975381.90014863,00000000-0000-0000-0000-000000067905,OTHERS,573.504827983169,1925.7891553781487,MIA
315975381.90014863,00000000-0000-0000-0000-000000068183,AGENT,578.7551973241992,1929.878187109297,MIA
315975381.90014863,00000000-0000-0000-0000-000000068234,OTHERS,576.9121200322719,1901.5649051810253,MIA
315975381.90014863,00000000-0000-0000-0000-000000068238,OTHERS,578.6482248303006,1904.839140464724,MIA
315975381.90014863,00000000-0000-0000-0000-000000068257,OTHERS,569.4408745534897,1931.885453699584,MIA
315975381.90014863,00000000-0000-0000-0000-000000068264,OTHERS,568.9706365909757,1946.7220537168905,MIA
315975381.90014863,00000000-0000-0000-0000-000000068319,OTHERS,572.8076941957808,2023.1106465428747,MIA
315975381.90014863,00000000-0000-0000-0000-000000068258,OTHERS,570.2459814458888,1965.8029101215423,MIA
315975381.90014863,00000000-0000-0000-0000-000000068310,OTHERS,613.9451620829053,1967.9760875376826,MIA
315975381.90014863,00000000-0000-0000-0000-000000068303,OTHERS,580.3852234569324,1899.1993834767031,MIA
315975381.90014863,00000000-0000-0000-0000-000000068322,OTHERS,566.846704049443,2004.425195765251,MIA
315975381.99334407,00000000-0000-0000-0000-000000000000,AV,575.8657000577626,1944.4267145101496,MIA
315975381.99334407,00000000-0000-0000-0000-000000067905,OTHERS,573.7131445681125,1926.3290096414707,MIA
315975381.99334407,00000000-0000-0000-0000-000000068303,OTHERS,580.2940113036561,1899.211202147676,MIA
315975381.99334407,00000000-0000-0000-0000-000000068310,OTHERS,613.9994041884324,1967.9871427294715,MIA
315975381.99334407,00000000-0000-0000-0000-000000068258,OTHERS,570.0240383390893,1965.228685449228,MIA
315975381.99334407,00000000-0000-0000-0000-000000068319,OTHERS,573.0043836038751,2024.0604872025835,MIA
315975381.99334407,00000000-0000-0000-0000-000000068322,OTHERS,566.9946308781805,2003.9432216408752,MIA
315975381.99334407,00000000-0000-0000-0000-000000068264,OTHERS,568.9645460089047,1946.3032564910584,MIA
315975381.99334407,00000000-0000-0000-0000-000000068257,OTHERS,569.4344730056694,1931.7256626099893,MIA
315975381.99334407,00000000-0000-0000-0000-000000068238,OTHERS,578.8117161654668,1904.8103294362327,MIA
315975381.99334407,00000000-0000-0000-0000-000000068234,OTHERS,576.9557147806967,1901.3767207008627,MIA
315975381.99334407,00000000-0000-0000-0000-000000068183,AGENT,578.7835885199497,1930.522952305048,MIA
315975382.09578097,00000000-0000-0000-0000-000000000000,AV,575.9685896375511,1945.316547731516,MIA
315975382.09578097,00000000-0000-0000-0000-000000067905,OTHERS,573.862135221925,1926.791910873661,MIA
315975382.09578097,00000000-0000-0000-0000-000000068310,OTHERS,614.0839053152013,1967.8912015065039,MIA
315975382.09578097,00000000-0000-0000-0000-000000068258,OTHERS,569.8184483580205,1964.5864867897558,MIA
315975382.09578097,00000000-0000-0000-0000-000000068319,OTHERS,573.0043836038751,2024.0604872025835,MIA
315975382.09578097,00000000-0000-0000-0000-000000068322,OTHERS,567.0914693280467,2001.9162971138198,MIA
315975382.09578097,00000000-0000-0000-0000-000000068238,OTHERS,578.9881210001173,1904.81871010155,MIA
315975382.09578097,00000000-0000-0000-0000-000000068303,OTHERS,580.224046604961,1899.3490658751432,MIA
315975382.09578097,00000000-0000-0000-0000-000000068264,OTHERS,569.0430188122073,1946.0706595658469,MIA
315975382.09578097,00000000-0000-0000-0000-000000068257,OTHERS,569.4541119162299,1931.7837020462991,MIA
315975382.09578097,00000000-0000-0000-0000-000000068234,OTHERS,576.9136999074423,1901.5529338381848,MIA
315975382.09578097,00000000-0000-0000-0000-000000068183,AGENT,578.8223987433727,1931.171641484812,MIA
315975382.19834733,00000000-0000-0000-0000-000000000000,AV,576.0801273656518,1946.1397977455965,MIA
315975382.19834733,00000000-0000-0000-0000-000000067905,OTHERS,573.9887816697761,1927.3435803930167,MIA
315975382.19834733,00000000-0000-0000-0000-000000068183,AGENT,578.8138674966474,1931.972144835937,MIA
315975382.19834733,00000000-0000-0000-0000-000000068319,OTHERS,572.9142900132929,2026.0769529471395,MIA
315975382.19834733,00000000-0000-0000-0000-000000068322,OTHERS,567.1877130676453,2000.522999022284,MIA
315975382.19834733,00000000-0000-0000-0000-000000068238,OTHERS,578.9881210001173,1904.81871010155,MIA
315975382.19834733,00000000-0000-0000-0000-000000068310,OTHERS,613.9986585026182,1968.162142344622,MIA
315975382.19834733,00000000-0000-0000-0000-000000068258,OTHERS,569.6904631189005,1964.074095074548,MIA
315975382.19834733,00000000-0000-0000-0000-000000068303,OTHERS,580.6128024548874,1899.349803429064,MIA
315975382.19834733,00000000-0000-0000-0000-000000068264,OTHERS,569.0205622966438,1945.5088289708888,MIA
315975382.19834733,00000000-0000-0000-0000-000000068257,OTHERS,569.4331623687351,1931.6577243007114,MIA
315975382.19834733,00000000-0000-0000-0000-000000068234,OTHERS,576.9581386849784,1901.4612125410056,MIA
315975382.29246753,00000000-0000-0000-0000-000000000000,AV,576.2056505483739,1946.9717138356284,MIA
315975382.29246753,00000000-0000-0000-0000-000000067905,OTHERS,574.0890868664666,1927.8033744525253,MIA
315975382.29246753,00000000-0000-0000-0000-000000068310,OTHERS,614.4082130594805,1968.0594781822924,MIA
315975382.29246753,00000000-0000-0000-0000-000000068258,OTHERS,569.5460889267673,1963.4068272603645,MIA
315975382.29246753,00000000-0000-0000-0000-000000068319,OTHERS,572.8984606310677,2027.0885189454048,MIA
315975382.29246753,00000000-0000-0000-0000-000000068322,OTHERS,567.0995006579077,1998.8418730951846,MIA
315975382.29246753,00000000-0000-0000-0000-000000068238,OTHERS,579.2440788785474,1904.7431273367083,MIA
315975382.29246753,00000000-0000-0000-0000-000000068303,OTHERS,580.6341165816033,1899.374559964928,MIA
315975382.29246753,00000000-0000-0000-0000-000000068264,OTHERS,568.98325798172,1945.1321779070431,MIA
315975382.29246753,00000000-0000-0000-0000-000000068257,OTHERS,569.4769682531877,1931.8066527192786,MIA
315975382.29246753,00000000-0000-0000-0000-000000068234,OTHERS,576.997715835745,1901.3536187504608,MIA
315975382.29246753,00000000-0000-0000-0000-000000068183,AGENT,578.8640679713787,1932.7171567133319,MIA
315975382.29246753,00000000-0000-0000-0000-000000068324,OTHERS,569.9536978813475,1849.3344382893447,MIA
315975382.39556354,00000000-0000-0000-0000-000000000000,AV,576.3581786319999,1947.9012192137893,MIA
315975382.39556354,00000000-0000-0000-0000-000000067905,OTHERS,574.2441958644108,1928.422042601095,MIA
315975382.39556354,00000000-0000-0000-0000-000000068310,OTHERS,614.5023939594927,1968.2394825615522,MIA
315975382.39556354,00000000-0000-0000-0000-000000068258,OTHERS,569.3938334614091,1962.8613362424067,MIA
315975382.39556354,00000000-0000-0000-0000-000000068319,OTHERS,572.9915723872248,2028.0873688046693,MIA
315975382.39556354,00000000-0000-0000-0000-000000068322,OTHERS,567.1315434935755,1997.8423208667648,MIA
315975382.39556354,00000000-0000-0000-0000-000000068238,OTHERS,579.4481359922778,1904.6242468377427,MIA
315975382.39556354,00000000-0000-0000-0000-000000068303,OTHERS,580.5903503592913,1899.372369845861,MIA
315975382.39556354,00000000-0000-0000-0000-000000068264,OTHERS,569.0154883127843,1944.8871018139605,MIA
315975382.39556354,00000000-0000-0000-0000-000000068257,OTHERS,569.4795170755967,1931.7510686312885,MIA
315975382.39556354,00000000-0000-0000-0000-000000068234,OTHERS,576.9688765629066,1901.3328897253305,MIA
315975382.39556354,00000000-0000-0000-0000-000000068183,AGENT,578.8603320351361,1933.3731529293173,MIA
315975382.39556354,00000000-0000-0000-0000-000000068324,OTHERS,569.6597756138933,1849.3566391609534,MIA
315975382.4933868,00000000-0000-0000-0000-000000000000,AV,576.5087514965103,1948.760298241499,MIA
315975382.4933868,00000000-0000-0000-0000-000000067905,OTHERS,574.2479381896078,1928.911293730723,MIA
315975382.4933868,00000000-0000-0000-0000-000000068183,AGENT,578.872135343219,1933.979513947114,MIA
315975382.4933868,00000000-0000-0000-0000-000000068234,OTHERS,576.9600617936536,1901.3872955189868,MIA
315975382.4933868,00000000-0000-0000-0000-000000068238,OTHERS,579.5807240928173,1904.5826352932515,MIA
315975382.4933868,00000000-0000-0000-0000-000000068257,OTHERS,569.4832207963054,1931.7779835962265,MIA
315975382.4933868,00000000-0000-0000-0000-000000068264,OTHERS,569.029489130719,1944.6399625100207,MIA
315975382.4933868,00000000-0000-0000-0000-000000068324,OTHERS,569.6597756138933,1849.3566391609534,MIA
315975382.4933868,00000000-0000-0000-0000-000000068322,OTHERS,567.235782650632,1996.327178544265,MIA
315975382.4933868,00000000-0000-0000-0000-000000068319,OTHERS,573.0298511465384,2029.1568633010693,MIA
315975382.4933868,00000000-0000-0000-0000-000000068258,OTHERS,569.2509991333495,1962.2218604124296,MIA
315975382.4933868,00000000-0000-0000-0000-000000068310,OTHERS,614.6552004851541,1968.254031363044,MIA
315975382.4933868,00000000-0000-0000-0000-000000068303,OTHERS,580.6584062942134,1899.4365298576568,MIA
315975382.59296906,00000000-0000-0000-0000-000000000000,AV,576.6691182980449,1949.629106651268,MIA
315975382.59296906,00000000-0000-0000-0000-000000067905,OTHERS,574.3645896675448,1929.5413449174093,MIA
315975382.59296906,00000000-0000-0000-0000-000000068183,AGENT,578.8757336171224,1934.7407505197327,MIA
315975382.59296906,00000000-0000-0000-0000-000000068234,OTHERS,576.957705080899,1901.5015159123043,MIA
315975382.59296906,00000000-0000-0000-0000-000000068238,OTHERS,579.5807240928173,1904.5826352932515,MIA
315975382.59296906,00000000-0000-0000-0000-000000068257,OTHERS,569.4899776342869,1931.805648046651,MIA
315975382.59296906,00000000-0000-0000-0000-000000068264,OTHERS,569.0934596706733,1944.4733349273995,MIA
315975382.59296906,00000000-0000-0000-0000-000000068324,OTHERS,569.6597756138933,1849.3566391609534,MIA
315975382.59296906,00000000-0000-0000-0000-000000068303,OTHERS,580.6584062942134,1899.4365298576568,MIA
315975382.59296906,00000000-0000-0000-0000-000000068322,OTHERS,567.4928859189713,1995.0003906925226,MIA
315975382.59296906,00000000-0000-0000-0000-000000068319,OTHERS,573.104904419835,2030.2315497380725,MIA
315975382.59296906,00000000-0000-0000-0000-000000068258,OTHERS,569.1392519043824,1961.6921596456586,MIA
315975382.59296906,00000000-0000-0000-0000-000000068310,OTHERS,612.8494456205791,1967.9650582976774,MIA
315975382.6924033,00000000-0000-0000-0000-000000000000,AV,576.8356936934158,1950.509992719394,MIA
315975382.6924033,00000000-0000-0000-0000-000000067905,OTHERS,574.395741200912,1930.049968490135,MIA
315975382.6924033,00000000-0000-0000-0000-000000068183,AGENT,578.9027255557266,1935.4182362194488,MIA
315975382.6924033,00000000-0000-0000-0000-000000068234,OTHERS,576.9177631779266,1901.500782993132,MIA
315975382.6924033,00000000-0000-0000-0000-000000068238,OTHERS,579.8244097150013,1904.6052701751826,MIA
315975382.6924033,00000000-0000-0000-0000-000000068257,OTHERS,569.4913911699114,1931.7123251648334,MIA
315975382.6924033,00000000-0000-0000-0000-000000068264,OTHERS,569.1231105589783,1944.1121414157026,MIA
315975382.6924033,00000000-0000-0000-0000-000000068324,OTHERS,570.0914775847642,1849.3554947117136,MIA
315975382.6924033,00000000-0000-0000-0000-000000068303,OTHERS,580.6584062942134,1899.4365298576568,MIA
315975382.6924033,00000000-0000-0000-0000-000000068322,OTHERS,567.5025940741627,1993.9597764640246,MIA
315975382.6924033,00000000-0000-0000-0000-000000068319,OTHERS,573.0193787781479,2031.3355032463749,MIA
315975382.6924033,00000000-0000-0000-0000-000000068258,OTHERS,569.0013139220854,1961.073670902234,MIA
315975382.6924033,00000000-0000-0000-0000-000000068310,OTHERS,613.841263336269,1968.102190471833,MIA
315975382.79404205,00000000-0000-0000-0000-000000000000,AV,577.0030628486272,1951.4032689461264,MIA
315975382.79404205,00000000-0000-0000-0000-000000067905,OTHERS,574.4388291462204,1930.6237775647512,MIA
315975382.79404205,00000000-0000-0000-0000-000000068319,OTHERS,572.915525995976,2032.44709613429,MIA
315975382.79404205,00000000-0000-0000-0000-000000068322,OTHERS,567.548352910321,1992.9007265901278,MIA
315975382.79404205,00000000-0000-0000-0000-000000068310,OTHERS,611.4536435057679,1968.1615274218827,MIA
315975382.79404205,00000000-0000-0000-0000-000000068258,OTHERS,568.9350391460629,1960.4142872992968,MIA
315975382.79404205,00000000-0000-0000-0000-000000068303,OTHERS,580.6584062942134,1899.4365298576568,MIA
315975382.79404205,00000000-0000-0000-0000-000000068264,OTHERS,569.131600883076,1943.8577977707919,MIA
315975382.79404205,00000000-0000-0000-0000-000000068257,OTHERS,569.5056747326751,1931.70582831294,MIA
315975382.79404205,00000000-0000-0000-0000-000000068238,OTHERS,579.9017819775979,1904.6136387156484,MIA
