TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972551.46416473,00000000-0000-0000-0000-000000063682,OTHERS,580.204365570572,1685.8275682356714,MIA
315972551.46416473,00000000-0000-0000-0000-000000063270,OTHERS,582.5054621747615,1606.797741902809,MIA
315972551.46416473,00000000-0000-0000-0000-000000063543,AGENT,582.9148665622049,1660.930443531818,MIA
315972551.46416473,00000000-0000-0000-0000-000000063708,OTHERS,577.7241700167938,1685.3100378773254,MIA
315972551.46416473,00000000-0000-0000-0000-000000063686,OTHERS,580.2720690787596,1661.18193295419,MIA
315972551.46416473,00000000-0000-0000-0000-000000063704,OTHERS,576.5172739468121,1618.2531222996051,MIA
315972551.46416473,00000000-0000-0000-0000-000000063685,OTHERS,578.0115571494166,1637.2461569844513,MIA
315972551.46416473,00000000-0000-0000-0000-000000063680,OTHERS,577.3351226812018,1698.8631047935125,MIA
315972551.46416473,00000000-0000-0000-0000-000000063441,OTHERS,586.0907078665286,1694.8579577697437,MIA
315972551.46416473,00000000-0000-0000-0000-000000063627,OTHERS,578.4469119311501,1649.0251336618066,MIA
315972551.46416473,00000000-0000-0000-0000-000000063335,OTHERS,581.6403714639163,1620.5700798065714,MIA
315972551.46416473,00000000-0000-0000-0000-000000063512,OTHERS,598.0032789359942,1667.4068760420755,MIA
315972551.46416473,00000000-0000-0000-0000-000000063665,OTHERS,577.6990244025444,1686.7175462273908,MIA
315972551.589684,00000000-0000-0000-0000-000000000000,AV,584.3000879428066,1642.733877554314,MIA
315972551.589684,00000000-0000-0000-0000-000000063093,OTHERS,583.441686379284,1653.087931859169,MIA
315972551.589684,00000000-0000-0000-0000-000000063295,OTHERS,583.4288604313423,1598.0321645220874,MIA
315972551.589684,00000000-0000-0000-0000-000000063462,OTHERS,585.4021059840326,1637.1472512945932,MIA
315972551.589684,00000000-0000-0000-0000-000000063518,OTHERS,585.4686499755852,1630.5941600589983,MIA
315972551.589684,00000000-0000-0000-0000-000000063531,OTHERS,579.1698347991952,1599.669074100542,MIA
315972551.589684,00000000-0000-0000-0000-000000063592,OTHERS,585.2333461208162,1618.4141213210455,MIA
315972551.589684,00000000-0000-0000-0000-000000063441,OTHERS,586.0276003730482,1694.8349842793616,MIA
315972551.589684,00000000-0000-0000-0000-000000063627,OTHERS,578.4399864095315,1648.5838918136615,MIA
315972551.589684,00000000-0000-0000-0000-000000063517,OTHERS,581.5564369215298,1638.107878201508,MIA
315972551.589684,00000000-0000-0000-0000-000000063712,OTHERS,578.1016343391535,1619.8705374342205,MIA
315972551.589684,00000000-0000-0000-0000-000000063703,OTHERS,576.6507012045731,1683.2504951312055,MIA
315972551.589684,00000000-0000-0000-0000-000000063682,OTHERS,580.210163616264,1685.1237531541565,MIA
315972551.589684,00000000-0000-0000-0000-000000063543,AGENT,582.909306386995,1660.9544811860312,MIA
315972551.589684,00000000-0000-0000-0000-000000063708,OTHERS,577.7241700167938,1685.3100378773254,MIA
315972551.589684,00000000-0000-0000-0000-000000063425,OTHERS,581.6891537239294,1628.114454216391,MIA
315972551.589684,00000000-0000-0000-0000-000000063538,OTHERS,578.7093408474558,1617.5920721422876,MIA
315972551.589684,00000000-0000-0000-0000-000000063714,OTHERS,578.6829871892072,1608.155993012186,MIA
315972551.589684,00000000-0000-0000-0000-000000063705,OTHERS,585.1536785501429,1720.287306708101,MIA
315972551.589684,00000000-0000-0000-0000-000000063270,OTHERS,582.4257604344928,1606.7618687138156,MIA
315972551.589684,00000000-0000-0000-0000-000000063686,OTHERS,580.2880486428514,1660.7255639335447,MIA
315972551.589684,00000000-0000-0000-0000-000000063457,OTHERS,584.759775083091,1744.279044241634,MIA
315972551.589684,00000000-0000-0000-0000-000000063685,OTHERS,578.07267801381,1637.2421015071275,MIA
315972551.589684,00000000-0000-0000-0000-000000063704,OTHERS,576.5172739468121,1618.2531222996051,MIA
315972551.589684,00000000-0000-0000-0000-000000063574,OTHERS,586.1139266435573,1624.156129267968,MIA
315972551.589684,00000000-0000-0000-0000-000000063702,OTHERS,575.1042018581693,1645.4250320691144,MIA
315972551.589684,00000000-0000-0000-0000-000000063680,OTHERS,577.3351226812018,1698.8631047935125,MIA
315972551.589684,00000000-0000-0000-0000-000000063335,OTHERS,581.6347915556128,1620.4755672116407,MIA
315972551.589684,00000000-0000-0000-0000-000000063512,OTHERS,598.0478172751484,1667.5197493131275,MIA
315972551.589684,00000000-0000-0000-0000-000000063665,OTHERS,577.7051791504206,1686.4980811252033,MIA
315972551.71195054,00000000-0000-0000-0000-000000000000,AV,584.300400070746,1642.7338357813387,MIA
315972551.71195054,00000000-0000-0000-0000-000000063093,OTHERS,583.2992575018749,1652.751143254332,MIA
315972551.71195054,00000000-0000-0000-0000-000000063295,OTHERS,583.4175826312221,1598.019613582877,MIA
315972551.71195054,00000000-0000-0000-0000-000000063462,OTHERS,585.4074343756594,1637.1031453962867,MIA
315972551.71195054,00000000-0000-0000-0000-000000063518,OTHERS,585.4730652134193,1630.633269671698,MIA
315972551.71195054,00000000-0000-0000-0000-000000063531,OTHERS,578.9835263927013,1599.699930809045,MIA
315972551.71195054,00000000-0000-0000-0000-000000063592,OTHERS,585.1946935334038,1618.4368736867239,MIA
315972551.71195054,00000000-0000-0000-0000-000000063441,OTHERS,586.0732742633887,1694.9043602409115,MIA
315972551.71195054,00000000-0000-0000-0000-000000063627,OTHERS,578.4343859714622,1648.175966729758,MIA
315972551.71195054,00000000-0000-0000-0000-000000063335,OTHERS,581.9796577131093,1621.1089845197248,MIA
315972551.71195054,00000000-0000-0000-0000-000000063512,OTHERS,598.1378543177648,1667.4094003603948,MIA
315972551.71195054,00000000-0000-0000-0000-000000063665,OTHERS,577.7115124099793,1685.8764564915375,MIA
315972551.71195054,00000000-0000-0000-0000-000000063425,OTHERS,581.6947710532112,1628.061786525939,MIA
315972551.71195054,00000000-0000-0000-0000-000000063538,OTHERS,578.7797223139123,1617.2956440355892,MIA
315972551.71195054,00000000-0000-0000-0000-000000063714,OTHERS,578.6829871892072,1608.155993012186,MIA
315972551.71195054,00000000-0000-0000-0000-000000063270,OTHERS,582.4584063022369,1606.743989347336,MIA
315972551.71195054,00000000-0000-0000-0000-000000063716,OTHERS,581.6835077368332,1619.6034299478754,MIA
315972551.71195054,00000000-0000-0000-0000-000000063457,OTHERS,584.3800615068899,1744.1702900095388,MIA
315972551.71195054,00000000-0000-0000-0000-000000063517,OTHERS,581.5461120301271,1637.9132237931256,MIA
315972551.71195054,00000000-0000-0000-0000-000000063712,OTHERS,578.0412851104908,1619.431819262107,MIA
315972551.71195054,00000000-0000-0000-0000-000000063703,OTHERS,576.6444661102074,1683.1900061370254,MIA
315972551.71195054,00000000-0000-0000-0000-000000063682,OTHERS,580.1840251195238,1684.4005615080155,MIA
315972551.71195054,00000000-0000-0000-0000-000000063543,AGENT,582.8871655617867,1661.1657289490452,MIA
315972551.71195054,00000000-0000-0000-0000-000000063708,OTHERS,577.7241700167938,1685.3100378773254,MIA
315972551.71195054,00000000-0000-0000-0000-000000063686,OTHERS,580.2179921081632,1660.0851331555325,MIA
315972551.71195054,00000000-0000-0000-0000-000000063685,OTHERS,578.0656782592854,1636.9119022015348,MIA
315972551.71195054,00000000-0000-0000-0000-000000063704,OTHERS,576.5172739468121,1618.2531222996051,MIA
315972551.71195054,00000000-0000-0000-0000-000000063574,OTHERS,586.0836139594858,1624.2121770959534,MIA
315972551.71195054,00000000-0000-0000-0000-000000063702,OTHERS,575.1002590591731,1645.250372692523,MIA
315972551.71195054,00000000-0000-0000-0000-000000063680,OTHERS,577.3351226812018,1698.8631047935125,MIA
315972551.84841216,00000000-0000-0000-0000-000000000000,AV,584.3004671720192,1642.7339044814057,MIA
315972551.84841216,00000000-0000-0000-0000-000000063093,OTHERS,583.428262979916,1653.2204744358326,MIA
315972551.84841216,00000000-0000-0000-0000-000000063295,OTHERS,583.4406411578293,1597.8682873585833,MIA
315972551.84841216,00000000-0000-0000-0000-000000063462,OTHERS,585.3899721682812,1637.1335721686828,MIA
315972551.84841216,00000000-0000-0000-0000-000000063518,OTHERS,585.4693864201976,1630.5851515410916,MIA
315972551.84841216,00000000-0000-0000-0000-000000063531,OTHERS,578.9835263927013,1599.699930809045,MIA
315972551.84841216,00000000-0000-0000-0000-000000063543,AGENT,582.7766760571841,1661.6158294974814,MIA
315972551.84841216,00000000-0000-0000-0000-000000063592,OTHERS,585.2009628231289,1618.4853656509645,MIA
315972551.84841216,00000000-0000-0000-0000-000000063441,OTHERS,586.0445979674564,1694.8685584518066,MIA
315972551.84841216,00000000-0000-0000-0000-000000063627,OTHERS,578.4235184114233,1647.4913686502734,MIA
315972551.84841216,00000000-0000-0000-0000-000000063270,OTHERS,582.4696333791818,1606.6561467527474,MIA
315972551.84841216,00000000-0000-0000-0000-000000063716,OTHERS,581.6835077368332,1619.6034299478754,MIA
315972551.84841216,00000000-0000-0000-0000-000000063718,OTHERS,575.084314319535,1634.4433784427006,MIA
315972551.84841216,00000000-0000-0000-0000-000000063719,OTHERS,582.3321629869381,1617.9464203651364,MIA
315972551.84841216,00000000-0000-0000-0000-000000063685,OTHERS,577.9418985607342,1636.0994456637884,MIA
315972551.84841216,00000000-0000-0000-0000-000000063425,OTHERS,581.6815544145621,1628.0129748581348,MIA
315972551.84841216,00000000-0000-0000-0000-000000063538,OTHERS,578.7257552827,1616.805042332972,MIA
315972551.84841216,00000000-0000-0000-0000-000000063714,OTHERS,578.6843444342417,1607.3100382467733,MIA
315972551.84841216,00000000-0000-0000-0000-000000063705,OTHERS,585.2660206484078,1720.193826798464,MIA
315972551.84841216,00000000-0000-0000-0000-000000063517,OTHERS,581.5530798261392,1637.6553599462072,MIA
315972551.84841216,00000000-0000-0000-0000-000000063712,OTHERS,578.0498093111122,1618.8746292567425,MIA
315972551.84841216,00000000-0000-0000-0000-000000063703,OTHERS,576.649197723318,1683.0611662807346,MIA
315972551.84841216,00000000-0000-0000-0000-000000063682,OTHERS,580.2191685999877,1683.753438106161,MIA
315972551.84841216,00000000-0000-0000-0000-000000063574,OTHERS,586.124546770922,1624.1577455014065,MIA
315972551.84841216,00000000-0000-0000-0000-000000063702,OTHERS,575.0647274704178,1645.216231445477,MIA
315972551.84841216,00000000-0000-0000-0000-000000063686,OTHERS,580.2386947928558,1659.1336620375916,MIA
315972551.84841216,00000000-0000-0000-0000-000000063335,OTHERS,581.6482246224532,1620.2794849197744,MIA
315972551.84841216,00000000-0000-0000-0000-000000063512,OTHERS,598.0660398419018,1667.4408576574897,MIA
315972551.84841216,00000000-0000-0000-0000-000000063665,OTHERS,577.709178193467,1686.155820653452,MIA
315972551.97662234,00000000-0000-0000-0000-000000000000,AV,584.2998601342697,1642.7340366385595,MIA
315972551.97662234,00000000-0000-0000-0000-000000063093,OTHERS,583.4392663037203,1653.335846315053,MIA
315972551.97662234,00000000-0000-0000-0000-000000063295,OTHERS,583.4150774860989,1597.896849376208,MIA
315972551.97662234,00000000-0000-0000-0000-000000063462,OTHERS,585.4091253250721,1637.1264433758074,MIA
315972551.97662234,00000000-0000-0000-0000-000000063518,OTHERS,585.472290606183,1630.5992625874567,MIA
315972551.97662234,00000000-0000-0000-0000-000000063531,OTHERS,578.9835263927013,1599.699930809045,MIA
315972551.97662234,00000000-0000-0000-0000-000000063543,AGENT,582.7373477950335,1661.6993502105367,MIA
315972551.97662234,00000000-0000-0000-0000-000000063592,OTHERS,585.1730004146908,1618.493294215405,MIA
315972551.97662234,00000000-0000-0000-0000-000000063441,OTHERS,586.0342152126668,1694.8744015302689,MIA
315972551.97662234,00000000-0000-0000-0000-000000063627,OTHERS,578.4434352593747,1647.0599138629266,MIA
315972551.97662234,00000000-0000-0000-0000-000000063270,OTHERS,582.4381675807252,1606.6404416640921,MIA
315972551.97662234,00000000-0000-0000-0000-000000063716,OTHERS,581.6835077368332,1619.6034299478754,MIA
315972551.97662234,00000000-0000-0000-0000-000000063718,OTHERS,575.1778038354464,1634.3989234180276,MIA
315972551.97662234,00000000-0000-0000-0000-000000063719,OTHERS,582.3321629869381,1617.9464203651364,MIA
315972551.97662234,00000000-0000-0000-0000-000000063721,OTHERS,580.1012480420616,1681.475820941201,MIA
315972551.97662234,00000000-0000-0000-0000-000000063685,OTHERS,577.9393433150154,1635.8316666048072,MIA
315972551.97662234,00000000-0000-0000-0000-000000063425,OTHERS,581.7020257672539,1627.9035140465328,MIA
315972551.97662234,00000000-0000-0000-0000-000000063538,OTHERS,578.7576087798611,1616.5018436878129,MIA
315972551.97662234,00000000-0000-0000-0000-000000063714,OTHERS,578.6182281997977,1607.0111146807305,MIA
315972551.97662234,00000000-0000-0000-0000-000000063705,OTHERS,585.1998637519995,1720.0654047144901,MIA
315972551.97662234,00000000-0000-0000-0000-000000063517,OTHERS,581.5522353397968,1637.529032029789,MIA
315972551.97662234,00000000-0000-0000-0000-000000063712,OTHERS,578.210449201772,1618.6487972314656,MIA
315972551.97662234,00000000-0000-0000-0000-000000063703,OTHERS,576.6998561803816,1683.1386118330954,MIA
315972551.97662234,00000000-0000-0000-0000-000000063682,OTHERS,580.0763189025865,1683.1069604021645,MIA
315972551.97662234,00000000-0000-0000-0000-000000063574,OTHERS,586.0396890893129,1624.1649860682385,MIA
315972551.97662234,00000000-0000-0000-0000-000000063702,OTHERS,575.0914236412891,1645.1867012724588,MIA
315972551.97662234,00000000-0000-0000-0000-000000063686,OTHERS,580.3606527814107,1658.8495668952053,MIA
315972551.97662234,00000000-0000-0000-0000-000000063720,OTHERS,579.0389560908181,1599.7223362932925,MIA
315972551.97662234,00000000-0000-0000-0000-000000063335,OTHERS,581.6702965493298,1620.3683945101693,MIA
315972551.97662234,00000000-0000-0000-0000-000000063512,OTHERS,598.0899205654289,1667.4216512210814,MIA
315972551.97662234,00000000-0000-0000-0000-000000063665,OTHERS,577.7105295034519,1686.170802361063,MIA
315972552.10318553,00000000-0000-0000-0000-000000000000,AV,584.3001332714127,1642.7337810905728,MIA
315972552.10318553,00000000-0000-0000-0000-000000063093,OTHERS,583.2866734666577,1653.1051163702866,MIA
315972552.10318553,00000000-0000-0000-0000-000000063270,OTHERS,582.3590766490073,1606.5260687255206,MIA
315972552.10318553,00000000-0000-0000-0000-000000063295,OTHERS,583.4799500662803,1597.8635922962146,MIA
315972552.10318553,00000000-0000-0000-0000-000000063462,OTHERS,585.3952047831173,1637.084620434097,MIA
315972552.10318553,00000000-0000-0000-0000-000000063518,OTHERS,585.4618979248046,1630.6010892536292,MIA
315972552.10318553,00000000-0000-0000-0000-000000063543,AGENT,582.5783674796712,1661.9059738814974,MIA
315972552.10318553,00000000-0000-0000-0000-000000063517,OTHERS,581.5434511264203,1637.4091493902906,MIA
315972552.10318553,00000000-0000-0000-0000-000000063712,OTHERS,578.1739689680347,1618.3700650479882,MIA
315972552.10318553,00000000-0000-0000-0000-000000063703,OTHERS,576.8132913018733,1684.3056769333496,MIA
315972552.10318553,00000000-0000-0000-0000-000000063682,OTHERS,580.153174069126,1682.3738074987964,MIA
315972552.10318553,00000000-0000-0000-0000-000000063425,OTHERS,581.7143825907498,1627.866720467784,MIA
315972552.10318553,00000000-0000-0000-0000-000000063538,OTHERS,578.7641946339547,1616.1549925985971,MIA
315972552.10318553,00000000-0000-0000-0000-000000063714,OTHERS,578.6182281997977,1607.0111146807305,MIA
315972552.10318553,00000000-0000-0000-0000-000000063705,OTHERS,585.3082208711627,1720.0801481476199,MIA
315972552.10318553,00000000-0000-0000-0000-000000063718,OTHERS,575.1846848477662,1634.2805656872529,MIA
315972552.10318553,00000000-0000-0000-0000-000000063721,OTHERS,579.9255609239075,1680.850567306633,MIA
315972552.10318553,00000000-0000-0000-0000-000000063685,OTHERS,577.9935774101635,1635.3396154263794,MIA
315972552.10318553,00000000-0000-0000-0000-000000063574,OTHERS,586.1427746831139,1624.1351614661808,MIA
315972552.10318553,00000000-0000-0000-0000-000000063702,OTHERS,575.1091066666035,1645.1908755277545,MIA
315972552.10318553,00000000-0000-0000-0000-000000063592,OTHERS,585.1845887100002,1618.4514170023456,MIA
315972552.10318553,00000000-0000-0000-0000-000000063686,OTHERS,580.291279509981,1658.1576419476999,MIA
315972552.10318553,00000000-0000-0000-0000-000000063720,OTHERS,579.1235476940091,1599.7077426603164,MIA
315972552.10318553,00000000-0000-0000-0000-000000063335,OTHERS,581.713205575001,1620.1534513250974,MIA
315972552.10318553,00000000-0000-0000-0000-000000063512,OTHERS,598.1539471087398,1667.4364114135562,MIA
315972552.10318553,00000000-0000-0000-0000-000000063665,OTHERS,577.7105295034519,1686.170802361063,MIA
315972552.10318553,00000000-0000-0000-0000-000000063441,OTHERS,586.0792942671724,1694.8425259341034,MIA
315972552.10318553,00000000-0000-0000-0000-000000063627,OTHERS,578.4302182677168,1646.6974729484705,MIA
315972552.22545713,00000000-0000-0000-0000-000000000000,AV,584.3002244060352,1642.7340288060593,MIA
315972552.22545713,00000000-0000-0000-0000-000000063093,OTHERS,583.4363004249201,1653.4270505923425,MIA
315972552.22545713,00000000-0000-0000-0000-000000063270,OTHERS,582.4624036313254,1606.4453198702179,MIA
315972552.22545713,00000000-0000-0000-0000-000000063295,OTHERS,583.5120904515835,1597.8627331154858,MIA
315972552.22545713,00000000-0000-0000-0000-000000063462,OTHERS,585.4282048082217,1637.1794872102741,MIA
315972552.22545713,00000000-0000-0000-0000-000000063518,OTHERS,585.4960946461067,1630.638001731487,MIA
315972552.22545713,00000000-0000-0000-0000-000000063543,AGENT,582.4536454234193,1662.2003612079254,MIA
315972552.22545713,00000000-0000-0000-0000-000000063517,OTHERS,581.5556027752652,1637.2625355707098,MIA
315972552.22545713,00000000-0000-0000-0000-000000063712,OTHERS,578.1579430355432,1618.1091356890313,MIA
315972552.22545713,00000000-0000-0000-0000-000000063703,OTHERS,576.7566349049616,1684.0610028135231,MIA
315972552.22545713,00000000-0000-0000-0000-000000063682,OTHERS,580.1850354652188,1681.9523600145706,MIA
315972552.22545713,00000000-0000-0000-0000-000000063425,OTHERS,581.688888672837,1627.8396195548307,MIA
315972552.22545713,00000000-0000-0000-0000-000000063538,OTHERS,578.858283395404,1615.8925243856513,MIA
315972552.22545713,00000000-0000-0000-0000-000000063714,OTHERS,578.6182281997977,1607.0111146807305,MIA
315972552.22545713,00000000-0000-0000-0000-000000063705,OTHERS,585.1912127707856,1719.9288809565408,MIA
315972552.22545713,00000000-0000-0000-0000-000000063718,OTHERS,575.2483363207376,1634.0215192712305,MIA
315972552.22545713,00000000-0000-0000-0000-000000063721,OTHERS,580.0168354601126,1680.204541695884,MIA
315972552.22545713,00000000-0000-0000-0000-000000063685,OTHERS,577.8998151141434,1635.0986887110096,MIA
315972552.22545713,00000000-0000-0000-0000-000000063574,OTHERS,586.1199006558625,1624.1363751366243,MIA
315972552.22545713,00000000-0000-0000-0000-000000063702,OTHERS,575.0850933860419,1645.0518902397214,MIA
315972552.22545713,00000000-0000-0000-0000-000000063592,OTHERS,585.1444278121418,1618.2469058892025,MIA
315972552.22545713,00000000-0000-0000-0000-000000063686,OTHERS,580.2998483530388,1657.7286584592216,MIA
315972552.22545713,00000000-0000-0000-0000-000000063720,OTHERS,578.9478390348155,1599.7057928395816,MIA
315972552.22545713,00000000-0000-0000-0000-000000063335,OTHERS,581.6986323457747,1620.3343982526787,MIA
315972552.22545713,00000000-0000-0000-0000-000000063512,OTHERS,597.9673998773808,1667.451072221931,MIA
315972552.22545713,00000000-0000-0000-0000-000000063665,OTHERS,577.7105295034519,1686.170802361063,MIA
315972552.22545713,00000000-0000-0000-0000-000000063441,OTHERS,586.0372531268415,1694.8930327664966,MIA
315972552.22545713,00000000-0000-0000-0000-000000063627,OTHERS,578.4389845827117,1646.3228901555442,MIA
315972552.3540613,00000000-0000-0000-0000-000000000000,AV,584.3005576537122,1642.7368432283831,MIA
315972552.3540613,00000000-0000-0000-0000-000000063093,OTHERS,583.2818646949479,1653.2215048610751,MIA
315972552.3540613,00000000-0000-0000-0000-000000063270,OTHERS,582.3957134641498,1606.3889102766816,MIA
315972552.3540613,00000000-0000-0000-0000-000000063295,OTHERS,583.4339289929837,1597.7617628294886,MIA
315972552.3540613,00000000-0000-0000-0000-000000063462,OTHERS,585.3924832562815,1637.0964668187164,MIA
315972552.3540613,00000000-0000-0000-0000-000000063518,OTHERS,585.4669603160137,1630.5823050046506,MIA
315972552.3540613,00000000-0000-0000-0000-000000063425,OTHERS,581.7039778812649,1627.7055981683466,MIA
315972552.3540613,00000000-0000-0000-0000-000000063538,OTHERS,578.6243748366104,1615.634927005814,MIA
315972552.3540613,00000000-0000-0000-0000-000000063543,AGENT,581.9149861248925,1662.8406065349177,MIA
315972552.3540613,00000000-0000-0000-0000-000000063718,OTHERS,575.2412057859037,1633.7832615239195,MIA
315972552.3540613,00000000-0000-0000-0000-000000063721,OTHERS,580.1504424857839,1679.0122162598816,MIA
315972552.3540613,00000000-0000-0000-0000-000000063685,OTHERS,577.8533749711347,1634.3461922860627,MIA
315972552.3540613,00000000-0000-0000-0000-000000063592,OTHERS,585.1785131276832,1618.4586480124826,MIA
315972552.3540613,00000000-0000-0000-0000-000000063335,OTHERS,581.6476113906275,1620.1168324649802,MIA
315972552.3540613,00000000-0000-0000-0000-000000063512,OTHERS,597.9200912091892,1667.3167967182467,MIA
315972552.3540613,00000000-0000-0000-0000-000000063665,OTHERS,577.4241852192926,1684.9781447996475,MIA
315972552.3540613,00000000-0000-0000-0000-000000063517,OTHERS,581.5802518001079,1637.1632661523322,MIA
315972552.3540613,00000000-0000-0000-0000-000000063712,OTHERS,577.9627317331223,1617.7035043687551,MIA
315972552.3540613,00000000-0000-0000-0000-000000063703,OTHERS,576.4566411292924,1682.6223502606315,MIA
315972552.3540613,00000000-0000-0000-0000-000000063682,OTHERS,580.0657871564778,1680.5780574348803,MIA
315972552.3540613,00000000-0000-0000-0000-000000063705,OTHERS,585.5069981975128,1719.8366753858447,MIA
315972552.3540613,00000000-0000-0000-0000-000000063574,OTHERS,586.1675840033146,1624.0918647032047,MIA
315972552.3540613,00000000-0000-0000-0000-000000063702,OTHERS,575.124269137346,1644.5956600287195,MIA
315972552.3540613,00000000-0000-0000-0000-000000063720,OTHERS,579.165411939222,1599.6694377857516,MIA
315972552.3540613,00000000-0000-0000-0000-000000063686,OTHERS,580.3654685606556,1656.7973865673764,MIA
315972552.3540613,00000000-0000-0000-0000-000000063441,OTHERS,586.0295017815449,1694.8917742504386,MIA
315972552.3540613,00000000-0000-0000-0000-000000063627,OTHERS,578.4345662851148,1645.5853369587899,MIA
315972552.4711083,00000000-0000-0000-0000-000000000000,AV,584.2998280753405,1642.7387784971447,MIA
315972552.4711083,00000000-0000-0000-0000-000000063093,OTHERS,583.4329003290844,1653.6256710145901,MIA
315972552.4711083,00000000-0000-0000-0000-000000063270,OTHERS,582.4799467361657,1606.3776487523585,MIA
315972552.4711083,00000000-0000-0000-0000-000000063295,OTHERS,583.5005840492297,1597.7689449188822,MIA
315972552.4711083,00000000-0000-0000-0000-000000063462,OTHERS,585.4141383915031,1637.1866671629705,MIA
315972552.4711083,00000000-0000-0000-0000-000000063518,OTHERS,585.4661627343625,1630.621179358042,MIA
315972552.4711083,00000000-0000-0000-0000-000000063425,OTHERS,581.7022824122063,1627.6620601758511,MIA
315972552.4711083,00000000-0000-0000-0000-000000063538,OTHERS,578.8284517209148,1615.2206708320102,MIA
315972552.4711083,00000000-0000-0000-0000-000000063543,AGENT,581.6622613897862,1663.0674872995776,MIA
315972552.4711083,00000000-0000-0000-0000-000000063718,OTHERS,575.277558970869,1633.7044383837538,MIA
315972552.4711083,00000000-0000-0000-0000-000000063721,OTHERS,580.0825932529792,1678.5921962932027,MIA
315972552.4711083,00000000-0000-0000-0000-000000063685,OTHERS,577.6645681656955,1634.123989645593,MIA
315972552.4711083,00000000-0000-0000-0000-000000063592,OTHERS,585.2306139126395,1618.3904560435767,MIA
315972552.4711083,00000000-0000-0000-0000-000000063335,OTHERS,581.7495661282275,1619.402648791356,MIA
315972552.4711083,00000000-0000-0000-0000-000000063512,OTHERS,598.0610592007002,1667.3909652809498,MIA
315972552.4711083,00000000-0000-0000-0000-000000063665,OTHERS,576.5579319814292,1683.208608710185,MIA
315972552.4711083,00000000-0000-0000-0000-000000063517,OTHERS,581.5797561981356,1637.048613120196,MIA
315972552.4711083,00000000-0000-0000-0000-000000063712,OTHERS,578.1065886723809,1617.4740790680414,MIA
315972552.4711083,00000000-0000-0000-0000-000000063703,OTHERS,577.7378106783955,1685.6987470366737,MIA
315972552.4711083,00000000-0000-0000-0000-000000063682,OTHERS,580.2679274378434,1680.0089175583648,MIA
315972552.4711083,00000000-0000-0000-0000-000000063705,OTHERS,585.2913309109482,1719.7580845130938,MIA
315972552.4711083,00000000-0000-0000-0000-000000063574,OTHERS,586.0866559368447,1624.226707752494,MIA
315972552.4711083,00000000-0000-0000-0000-000000063702,OTHERS,575.3265636710444,1644.4495869755874,MIA
315972552.4711083,00000000-0000-0000-0000-000000063720,OTHERS,578.9726413055388,1599.7242581678229,MIA
315972552.4711083,00000000-0000-0000-0000-000000063686,OTHERS,580.4396094727972,1656.1438322944305,MIA
315972552.4711083,00000000-0000-0000-0000-000000063441,OTHERS,586.066349513264,1694.8917678744422,MIA
315972552.4711083,00000000-0000-0000-0000-000000063627,OTHERS,578.3835278250818,1645.3062251343267,MIA
315972552.58526146,00000000-0000-0000-0000-000000000000,AV,584.2995008359084,1642.7473235644754,MIA
315972552.58526146,00000000-0000-0000-0000-000000063093,OTHERS,583.4145047769899,1653.7220382849255,MIA
315972552.58526146,00000000-0000-0000-0000-000000063270,OTHERS,582.4681345706474,1606.239355142244,MIA
315972552.58526146,00000000-0000-0000-0000-000000063295,OTHERS,583.4858566060033,1597.7844852598896,MIA
315972552.58526146,00000000-0000-0000-0000-000000063462,OTHERS,585.3958870745788,1637.1183058412264,MIA
315972552.58526146,00000000-0000-0000-0000-000000063518,OTHERS,585.4915226987217,1630.5964506737307,MIA
315972552.58526146,00000000-0000-0000-0000-000000063425,OTHERS,581.7035463426697,1627.6321816841196,MIA
315972552.58526146,00000000-0000-0000-0000-000000063538,OTHERS,578.8124567335669,1614.9597543123962,MIA
315972552.58526146,00000000-0000-0000-0000-000000063543,AGENT,581.1569887474692,1663.6712404592954,MIA
315972552.58526146,00000000-0000-0000-0000-000000063718,OTHERS,575.3198770178559,1633.6467832862027,MIA
315972552.58526146,00000000-0000-0000-0000-000000063721,OTHERS,580.0036733342806,1678.192969475426,MIA
315972552.58526146,00000000-0000-0000-0000-000000063685,OTHERS,577.590939611656,1633.7921020851363,MIA
315972552.58526146,00000000-0000-0000-0000-000000063592,OTHERS,585.1975707581266,1618.5064826217838,MIA
315972552.58526146,00000000-0000-0000-0000-000000063335,OTHERS,581.6523110403973,1620.1340728994394,MIA
315972552.58526146,00000000-0000-0000-0000-000000063512,OTHERS,598.1876377719229,1667.415790368982,MIA
315972552.58526146,00000000-0000-0000-0000-000000063665,OTHERS,576.5564888816232,1683.204663140939,MIA
315972552.58526146,00000000-0000-0000-0000-000000063517,OTHERS,581.5903916788624,1636.9514841556272,MIA
315972552.58526146,00000000-0000-0000-0000-000000063712,OTHERS,578.1270948357337,1617.2656136569947,MIA
315972552.58526146,00000000-0000-0000-0000-000000063703,OTHERS,577.6572275003108,1685.7617964015722,MIA
315972552.58526146,00000000-0000-0000-0000-000000063682,OTHERS,580.1613269097783,1679.37410901898,MIA
315972552.58526146,00000000-0000-0000-0000-000000063705,OTHERS,585.2210085183361,1719.7061415525266,MIA
315972552.58526146,00000000-0000-0000-0000-000000063574,OTHERS,586.1743798405794,1624.0929173943023,MIA
315972552.58526146,00000000-0000-0000-0000-000000063702,OTHERS,575.2434791613198,1644.2210684358374,MIA
