TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968789.86063033,00000000-0000-0000-0000-000000028501,OTHERS,574.2612190416195,2245.571320476247,MIA
315968789.86063033,00000000-0000-0000-0000-000000028494,OTHERS,533.224525491155,2349.2934048848238,MIA
315968789.86063033,00000000-0000-0000-0000-000000028493,OTHERS,558.8634189924887,2385.9369019491896,MIA
315968789.86063033,00000000-0000-0000-0000-000000028476,OTHERS,537.1714580594062,2350.4592848449906,MIA
315968789.86063033,00000000-0000-0000-0000-000000028489,OTHERS,526.6751397992822,2349.302748156048,MIA
315968789.86063033,00000000-0000-0000-0000-000000028338,OTHERS,564.1840140819461,2321.5449893380714,MIA
315968789.86063033,00000000-0000-0000-0000-000000028486,OTHERS,561.2649967834788,2415.180648018092,MIA
315968789.86063033,00000000-0000-0000-0000-000000028446,OTHERS,571.9906934793945,2400.4765108797346,MIA
315968789.9712609,00000000-0000-0000-0000-000000000000,AV,567.5128621505949,2342.283409187085,MIA
315968789.9712609,00000000-0000-0000-0000-000000027775,OTHERS,567.1622089547631,2337.529568569413,MIA
315968789.9712609,00000000-0000-0000-0000-000000028427,OTHERS,563.2372383386622,2352.2188619868257,MIA
315968789.9712609,00000000-0000-0000-0000-000000028322,OTHERS,562.1766267018817,2280.166594276127,MIA
315968789.9712609,00000000-0000-0000-0000-000000028327,OTHERS,567.7493192042314,2329.834278718841,MIA
315968789.9712609,00000000-0000-0000-0000-000000028357,OTHERS,550.0882177156885,2350.5941879022807,MIA
315968789.9712609,00000000-0000-0000-0000-000000028376,OTHERS,549.933402673938,2354.403079435993,MIA
315968789.9712609,00000000-0000-0000-0000-000000028438,OTHERS,530.3718578467966,2349.298258389327,MIA
315968789.9712609,00000000-0000-0000-0000-000000028496,OTHERS,558.2349811059659,2275.5748465950555,MIA
315968789.9712609,00000000-0000-0000-0000-000000028487,OTHERS,555.7796082533482,2339.648168650565,MIA
315968789.9712609,00000000-0000-0000-0000-000000028136,OTHERS,587.550317601194,2327.369248712553,MIA
315968789.9712609,00000000-0000-0000-0000-000000028471,OTHERS,537.7862163453059,2353.4074861080635,MIA
315968789.9712609,00000000-0000-0000-0000-000000028502,AGENT,560.0819664386828,2394.668212921113,MIA
315968789.9712609,00000000-0000-0000-0000-000000028503,OTHERS,535.9375575134792,2350.208569949349,MIA
315968789.9712609,00000000-0000-0000-0000-000000028501,OTHERS,574.3395652829641,2245.8039495746825,MIA
315968789.9712609,00000000-0000-0000-0000-000000028494,OTHERS,533.2245254911352,2349.293404884749,MIA
315968789.9712609,00000000-0000-0000-0000-000000028493,OTHERS,558.856223016455,2384.9154774762947,MIA
315968789.9712609,00000000-0000-0000-0000-000000028476,OTHERS,533.8808613790013,2350.433980467345,MIA
315968789.9712609,00000000-0000-0000-0000-000000028489,OTHERS,527.4679923245403,2349.288143604865,MIA
315968789.9712609,00000000-0000-0000-0000-000000028338,OTHERS,564.0221685734136,2320.6553167565235,MIA
315968789.9712609,00000000-0000-0000-0000-000000028486,OTHERS,561.4552110579089,2414.153372427256,MIA
315968789.9712609,00000000-0000-0000-0000-000000028446,OTHERS,571.8533735195833,2400.455714688565,MIA
315968790.0935872,00000000-0000-0000-0000-000000000000,AV,567.5127978925198,2342.2835258388463,MIA
315968790.0935872,00000000-0000-0000-0000-000000027775,OTHERS,567.1615225834503,2337.5360753206196,MIA
315968790.0935872,00000000-0000-0000-0000-000000028427,OTHERS,563.3237268567932,2351.121678274736,MIA
315968790.0935872,00000000-0000-0000-0000-000000028322,OTHERS,562.0489393853456,2279.146801814027,MIA
315968790.0935872,00000000-0000-0000-0000-000000028327,OTHERS,567.7605339747413,2329.841178249309,MIA
315968790.0935872,00000000-0000-0000-0000-000000028357,OTHERS,550.0990148711386,2350.588887332486,MIA
315968790.0935872,00000000-0000-0000-0000-000000028376,OTHERS,549.9374365554555,2354.493123915557,MIA
315968790.0935872,00000000-0000-0000-0000-000000028438,OTHERS,530.4961675365123,2349.3046566176345,MIA
315968790.0935872,00000000-0000-0000-0000-000000028496,OTHERS,558.1748436539641,2275.5168881702803,MIA
315968790.0935872,00000000-0000-0000-0000-000000028487,OTHERS,555.796593350153,2339.551066652883,MIA
315968790.0935872,00000000-0000-0000-0000-000000028136,OTHERS,587.4393565296035,2327.3705400871067,MIA
315968790.0935872,00000000-0000-0000-0000-000000028471,OTHERS,537.7940314323139,2353.440993383558,MIA
315968790.0935872,00000000-0000-0000-0000-000000028502,AGENT,559.9011859173114,2393.767682499366,MIA
315968790.0935872,00000000-0000-0000-0000-000000028503,OTHERS,534.0573785285312,2350.462392530452,MIA
315968790.0935872,00000000-0000-0000-0000-000000028501,OTHERS,574.2973414313848,2246.161959596772,MIA
315968790.0935872,00000000-0000-0000-0000-000000028494,OTHERS,533.2245254911177,2349.2934048846723,MIA
315968790.0935872,00000000-0000-0000-0000-000000028493,OTHERS,558.9341614470188,2383.9822183886763,MIA
315968790.0935872,00000000-0000-0000-0000-000000028476,OTHERS,536.1072964680217,2350.202479278406,MIA
315968790.0935872,00000000-0000-0000-0000-000000028489,OTHERS,527.7549972913005,2349.3010792573073,MIA
315968790.0935872,00000000-0000-0000-0000-000000028338,OTHERS,564.1368284951692,2319.5571826767537,MIA
315968790.0935872,00000000-0000-0000-0000-000000028486,OTHERS,561.478433620181,2413.3237810121786,MIA
315968790.0935872,00000000-0000-0000-0000-000000028446,OTHERS,571.7640299563783,2400.5421904880013,MIA
315968790.2119509,00000000-0000-0000-0000-000000000000,AV,567.512805672898,2342.2836300829485,MIA
315968790.2119509,00000000-0000-0000-0000-000000027775,OTHERS,567.1622631769952,2337.544489475303,MIA
315968790.2119509,00000000-0000-0000-0000-000000028427,OTHERS,563.5110784319627,2349.171991609025,MIA
315968790.2119509,00000000-0000-0000-0000-000000028322,OTHERS,562.2187427290758,2277.031572029114,MIA
315968790.2119509,00000000-0000-0000-0000-000000028327,OTHERS,567.7560455380592,2329.8519964550337,MIA
315968790.2119509,00000000-0000-0000-0000-000000028376,OTHERS,550.0563961726317,2354.4967757318336,MIA
315968790.2119509,00000000-0000-0000-0000-000000028506,OTHERS,537.8204346443807,2350.405882943057,MIA
315968790.2119509,00000000-0000-0000-0000-000000028438,OTHERS,528.3978278036393,2349.2947473402314,MIA
315968790.2119509,00000000-0000-0000-0000-000000028502,AGENT,559.9123954089282,2392.338662253453,MIA
315968790.2119509,00000000-0000-0000-0000-000000028503,OTHERS,534.384489442462,2349.298970910697,MIA
315968790.2119509,00000000-0000-0000-0000-000000028446,OTHERS,572.0877890903784,2400.474081740611,MIA
315968790.2119509,00000000-0000-0000-0000-000000028505,OTHERS,547.0270557510981,2295.408672650377,MIA
315968790.2119509,00000000-0000-0000-0000-000000028357,OTHERS,550.0480839545963,2350.5775994237993,MIA
315968790.2119509,00000000-0000-0000-0000-000000028509,OTHERS,534.4173458272313,2350.5654988087776,MIA
315968790.2119509,00000000-0000-0000-0000-000000028136,OTHERS,587.5371863879831,2327.370241808552,MIA
315968790.2119509,00000000-0000-0000-0000-000000028471,OTHERS,537.7930571253352,2353.447481767014,MIA
315968790.2119509,00000000-0000-0000-0000-000000028496,OTHERS,558.1748436539641,2275.5168881702803,MIA
315968790.2119509,00000000-0000-0000-0000-000000028487,OTHERS,555.7676013073931,2339.464829806665,MIA
315968790.2119509,00000000-0000-0000-0000-000000028476,OTHERS,530.7380486367629,2349.299574923578,MIA
315968790.2119509,00000000-0000-0000-0000-000000028493,OTHERS,559.0401920309444,2382.059528098719,MIA
315968790.2119509,00000000-0000-0000-0000-000000028501,OTHERS,574.4082055868244,2246.657771708009,MIA
315968790.2119509,00000000-0000-0000-0000-000000028489,OTHERS,527.007865662093,2349.2642553408773,MIA
315968790.2119509,00000000-0000-0000-0000-000000028338,OTHERS,564.0979096371111,2317.7853686482213,MIA
315968790.2119509,00000000-0000-0000-0000-000000028486,OTHERS,561.4717066367842,2411.0221396630154,MIA
315968790.33165264,00000000-0000-0000-0000-000000000000,AV,567.5126777953118,2342.283343367786,MIA
315968790.33165264,00000000-0000-0000-0000-000000027775,OTHERS,567.1720777623942,2337.4861274311397,MIA
315968790.33165264,00000000-0000-0000-0000-000000028427,OTHERS,563.5608646964993,2348.316514429073,MIA
315968790.33165264,00000000-0000-0000-0000-000000028322,OTHERS,561.9725918707347,2275.931317929182,MIA
315968790.33165264,00000000-0000-0000-0000-000000028327,OTHERS,567.7649094317677,2329.8493502660363,MIA
315968790.33165264,00000000-0000-0000-0000-000000028376,OTHERS,549.9805689191619,2354.466352130457,MIA
315968790.33165264,00000000-0000-0000-0000-000000028506,OTHERS,537.8204346443807,2350.405882943057,MIA
315968790.33165264,00000000-0000-0000-0000-000000028438,OTHERS,530.6812833966114,2349.305246093869,MIA
315968790.33165264,00000000-0000-0000-0000-000000028502,AGENT,559.8989206114559,2391.6309538129403,MIA
315968790.33165264,00000000-0000-0000-0000-000000028503,OTHERS,534.3844894424574,2349.298970910691,MIA
315968790.33165264,00000000-0000-0000-0000-000000028357,OTHERS,550.0984843651581,2350.590262235532,MIA
315968790.33165264,00000000-0000-0000-0000-000000028509,OTHERS,534.4173458272313,2350.5654988087776,MIA
315968790.33165264,00000000-0000-0000-0000-000000028136,OTHERS,587.5305787479167,2327.367544184709,MIA
315968790.33165264,00000000-0000-0000-0000-000000028471,OTHERS,537.8105017600145,2353.430557397382,MIA
315968790.33165264,00000000-0000-0000-0000-000000028496,OTHERS,558.1748436539641,2275.5168881702803,MIA
315968790.33165264,00000000-0000-0000-0000-000000028487,OTHERS,555.8073399200605,2339.035731591549,MIA
315968790.33165264,00000000-0000-0000-0000-000000028476,OTHERS,536.2971706343283,2350.177333617725,MIA
315968790.33165264,00000000-0000-0000-0000-000000028493,OTHERS,559.1276562048117,2381.0788737327703,MIA
315968790.33165264,00000000-0000-0000-0000-000000028501,OTHERS,574.4082055868244,2246.657771708009,MIA
315968790.33165264,00000000-0000-0000-0000-000000028489,OTHERS,528.0444996433695,2349.2920331136693,MIA
315968790.33165264,00000000-0000-0000-0000-000000028338,OTHERS,564.1703454110727,2316.7897137632212,MIA
315968790.33165264,00000000-0000-0000-0000-000000028486,OTHERS,561.5303491556989,2409.967838392045,MIA
315968790.33165264,00000000-0000-0000-0000-000000028505,OTHERS,546.9017511906658,2295.4160835333937,MIA
315968790.33165264,00000000-0000-0000-0000-000000028446,OTHERS,571.794576086348,2400.496559472313,MIA
315968790.4444014,00000000-0000-0000-0000-000000000000,AV,567.5127923238058,2342.283571192015,MIA
315968790.4444014,00000000-0000-0000-0000-000000027775,OTHERS,567.1607770938625,2337.533316948131,MIA
315968790.4444014,00000000-0000-0000-0000-000000028427,OTHERS,563.7337160679348,2347.510199986849,MIA
315968790.4444014,00000000-0000-0000-0000-000000028322,OTHERS,561.9725918706279,2275.9313179291908,MIA
315968790.4444014,00000000-0000-0000-0000-000000028327,OTHERS,567.7665251952336,2329.8243754562186,MIA
315968790.4444014,00000000-0000-0000-0000-000000028376,OTHERS,549.3781486606214,2354.397108062895,MIA
315968790.4444014,00000000-0000-0000-0000-000000028503,OTHERS,536.6972723505573,2350.174912062218,MIA
315968790.4444014,00000000-0000-0000-0000-000000028357,OTHERS,550.0686319894496,2350.582030894932,MIA
315968790.4444014,00000000-0000-0000-0000-000000028509,OTHERS,534.4173458272313,2350.5654988087776,MIA
315968790.4444014,00000000-0000-0000-0000-000000028502,AGENT,559.8069469155632,2390.702720635595,MIA
315968790.4444014,00000000-0000-0000-0000-000000028501,OTHERS,574.4082055868244,2246.657771708009,MIA
315968790.4444014,00000000-0000-0000-0000-000000028136,OTHERS,587.5519790981165,2327.369239480549,MIA
315968790.4444014,00000000-0000-0000-0000-000000028471,OTHERS,537.7974981905987,2353.4205279708635,MIA
315968790.4444014,00000000-0000-0000-0000-000000028476,OTHERS,536.2971706343377,2350.177333617773,MIA
315968790.4444014,00000000-0000-0000-0000-000000028493,OTHERS,559.2191802780732,2380.153218095645,MIA
315968790.4444014,00000000-0000-0000-0000-000000028489,OTHERS,528.1732244556931,2349.2993038792465,MIA
315968790.4444014,00000000-0000-0000-0000-000000028487,OTHERS,555.8287728663988,2338.943419595917,MIA
315968790.4444014,00000000-0000-0000-0000-000000028338,OTHERS,564.3072733324386,2315.4046696468376,MIA
315968790.4444014,00000000-0000-0000-0000-000000028486,OTHERS,561.3663849088492,2408.973956450336,MIA
315968790.4444014,00000000-0000-0000-0000-000000028505,OTHERS,546.9017511906658,2295.4160835333937,MIA
315968790.4444014,00000000-0000-0000-0000-000000028446,OTHERS,572.2024323383932,2400.746820196437,MIA
315968790.4444014,00000000-0000-0000-0000-000000028506,OTHERS,537.8204346443807,2350.405882943057,MIA
315968790.4444014,00000000-0000-0000-0000-000000028438,OTHERS,531.1062497622801,2349.2978924033027,MIA
315968790.5654044,00000000-0000-0000-0000-000000000000,AV,567.513412148228,2342.283232001482,MIA
315968790.5654044,00000000-0000-0000-0000-000000027775,OTHERS,567.1785901290366,2337.468352834962,MIA
315968790.5654044,00000000-0000-0000-0000-000000028427,OTHERS,563.5234725705322,2345.8902619815194,MIA
315968790.5654044,00000000-0000-0000-0000-000000028322,OTHERS,561.972591870521,2275.931317929199,MIA
315968790.5654044,00000000-0000-0000-0000-000000028327,OTHERS,567.7533005557704,2329.849430057908,MIA
315968790.5654044,00000000-0000-0000-0000-000000028376,OTHERS,549.6191896723086,2354.3180460889675,MIA
315968790.5654044,00000000-0000-0000-0000-000000028503,OTHERS,536.6972723505692,2350.174912062269,MIA
315968790.5654044,00000000-0000-0000-0000-000000028357,OTHERS,550.022108176797,2350.545226900253,MIA
315968790.5654044,00000000-0000-0000-0000-000000028509,OTHERS,534.4173458272313,2350.5654988087776,MIA
315968790.5654044,00000000-0000-0000-0000-000000028502,AGENT,559.7157130616847,2389.7686317771986,MIA
315968790.5654044,00000000-0000-0000-0000-000000028501,OTHERS,574.4082055868244,2246.657771708009,MIA
315968790.5654044,00000000-0000-0000-0000-000000028136,OTHERS,587.5718049043218,2327.3851525072114,MIA
315968790.5654044,00000000-0000-0000-0000-000000028471,OTHERS,537.7909642011897,2353.4136268789457,MIA
315968790.5654044,00000000-0000-0000-0000-000000028476,OTHERS,536.8321251045397,2350.171202947016,MIA
315968790.5654044,00000000-0000-0000-0000-000000028493,OTHERS,559.1984578171687,2379.194933522065,MIA
315968790.5654044,00000000-0000-0000-0000-000000028489,OTHERS,528.4613139536904,2349.2995964582274,MIA
315968790.5654044,00000000-0000-0000-0000-000000028487,OTHERS,555.8287728663988,2338.943419595917,MIA
315968790.5654044,00000000-0000-0000-0000-000000028338,OTHERS,564.2492972196536,2314.497478366952,MIA
315968790.5654044,00000000-0000-0000-0000-000000028486,OTHERS,561.5368168143377,2407.989963642709,MIA
315968790.5654044,00000000-0000-0000-0000-000000028505,OTHERS,546.9017511906658,2295.4160835333937,MIA
315968790.5654044,00000000-0000-0000-0000-000000028446,OTHERS,572.0250187996222,2400.468367770449,MIA
315968790.5654044,00000000-0000-0000-0000-000000028506,OTHERS,537.8204346443807,2350.405882943057,MIA
315968790.5654044,00000000-0000-0000-0000-000000028438,OTHERS,531.2304759022088,2349.290430487041,MIA
315968790.6782065,00000000-0000-0000-0000-000000000000,AV,567.5137380779304,2342.2833170976137,MIA
315968790.6782065,00000000-0000-0000-0000-000000027775,OTHERS,567.163692428085,2337.5335383777056,MIA
315968790.6782065,00000000-0000-0000-0000-000000028427,OTHERS,563.7500558598102,2345.1450812453922,MIA
315968790.6782065,00000000-0000-0000-0000-000000028322,OTHERS,561.9725918704136,2275.931317929208,MIA
315968790.6782065,00000000-0000-0000-0000-000000028327,OTHERS,567.7533484762013,2329.847149769477,MIA
315968790.6782065,00000000-0000-0000-0000-000000028357,OTHERS,550.2391414806681,2350.5731559948485,MIA
315968790.6782065,00000000-0000-0000-0000-000000028376,OTHERS,549.650894378218,2354.408938710439,MIA
315968790.6782065,00000000-0000-0000-0000-000000028503,OTHERS,538.3013707840896,2350.374090262211,MIA
315968790.6782065,00000000-0000-0000-0000-000000028502,AGENT,559.7479341106095,2389.723562570557,MIA
315968790.6782065,00000000-0000-0000-0000-000000028476,OTHERS,535.4926948199502,2350.3529876171656,MIA
315968790.6782065,00000000-0000-0000-0000-000000028493,OTHERS,559.2403637744985,2378.1952212302067,MIA
315968790.6782065,00000000-0000-0000-0000-000000028489,OTHERS,528.5401569898133,2349.2959405700267,MIA
315968790.6782065,00000000-0000-0000-0000-000000028487,OTHERS,555.8375775546061,2338.8109607565184,MIA
315968790.6782065,00000000-0000-0000-0000-000000028338,OTHERS,564.2921659919232,2313.5344658953477,MIA
315968790.6782065,00000000-0000-0000-0000-000000028486,OTHERS,561.5637974206758,2406.8974157778407,MIA
315968790.6782065,00000000-0000-0000-0000-000000028136,OTHERS,587.478432016063,2327.388565216633,MIA
315968790.6782065,00000000-0000-0000-0000-000000028471,OTHERS,537.7909642011897,2353.4136268789457,MIA
315968790.6782065,00000000-0000-0000-0000-000000028505,OTHERS,547.0975064954823,2295.4113110307026,MIA
315968790.6782065,00000000-0000-0000-0000-000000028446,OTHERS,571.7367078293856,2400.498703889767,MIA
315968790.6782065,00000000-0000-0000-0000-000000028438,OTHERS,533.750567969431,2349.317190965037,MIA
315968790.78776747,00000000-0000-0000-0000-000000000000,AV,567.5138947615384,2342.2830617517475,MIA
315968790.78776747,00000000-0000-0000-0000-000000027775,OTHERS,567.1587346611568,2337.5335095520177,MIA
315968790.78776747,00000000-0000-0000-0000-000000028427,OTHERS,563.870210700182,2344.654912748761,MIA
315968790.78776747,00000000-0000-0000-0000-000000028327,OTHERS,567.7493760113363,2329.850924194588,MIA
315968790.78776747,00000000-0000-0000-0000-000000028357,OTHERS,550.284187231347,2350.579644068179,MIA
315968790.78776747,00000000-0000-0000-0000-000000028376,OTHERS,550.0466488228531,2354.4600593112477,MIA
315968790.78776747,00000000-0000-0000-0000-000000028502,AGENT,559.6946600020509,2388.867328031819,MIA
315968790.78776747,00000000-0000-0000-0000-000000028503,OTHERS,538.7927177986567,2350.001275742824,MIA
315968790.78776747,00000000-0000-0000-0000-000000028476,OTHERS,538.1294200983433,2351.392994486385,MIA
315968790.78776747,00000000-0000-0000-0000-000000028493,OTHERS,559.3319161812987,2377.1794701121776,MIA
315968790.78776747,00000000-0000-0000-0000-000000028489,OTHERS,528.0615814389745,2349.2609938022038,MIA
315968790.78776747,00000000-0000-0000-0000-000000028487,OTHERS,555.847552494222,2338.7220651738266,MIA
315968790.78776747,00000000-0000-0000-0000-000000028338,OTHERS,564.0205822782433,2312.9356761370245,MIA
315968790.78776747,00000000-0000-0000-0000-000000028486,OTHERS,561.6555624891678,2405.31584677414,MIA
315968790.78776747,00000000-0000-0000-0000-000000028136,OTHERS,587.4665723131975,2327.3839083793728,MIA
315968790.78776747,00000000-0000-0000-0000-000000028471,OTHERS,537.7909642011897,2353.4136268789457,MIA
315968790.78776747,00000000-0000-0000-0000-000000028505,OTHERS,547.0983711150236,2295.399880540573,MIA
315968790.78776747,00000000-0000-0000-0000-000000028446,OTHERS,571.9441028097777,2400.4584593317463,MIA
315968790.78776747,00000000-0000-0000-0000-000000028438,OTHERS,534.4143896767723,2349.715107505599,MIA
315968790.90056163,00000000-0000-0000-0000-000000000000,AV,567.5141217107588,2342.283317928247,MIA
315968790.90056163,00000000-0000-0000-0000-000000028427,OTHERS,563.8842317351214,2343.8720728683497,MIA
315968790.90056163,00000000-0000-0000-0000-000000028327,OTHERS,567.7626644911066,2329.8398863013667,MIA
315968790.90056163,00000000-0000-0000-0000-000000028357,OTHERS,550.1114288060098,2350.5865809334673,MIA
