TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968497.80428654,00000000-0000-0000-0000-000000008716,OTHERS,322.7886600769653,3541.1277567995758,MIA
315968497.80428654,00000000-0000-0000-0000-000000008801,OTHERS,300.33589749029994,3570.068339260319,MIA
315968497.80428654,00000000-0000-0000-0000-000000008942,OTHERS,270.20307679274543,3568.942556040789,MIA
315968497.80428654,00000000-0000-0000-0000-000000008901,OTHERS,347.36250356170615,3663.823953866108,MIA
315968497.80428654,00000000-0000-0000-0000-000000008722,OTHERS,312.1370237197057,3534.202615406933,MIA
315968497.80428654,00000000-0000-0000-0000-000000008832,OTHERS,320.28616364082853,3558.390491050817,MIA
315968497.80428654,00000000-0000-0000-0000-000000008894,OTHERS,306.1624870188332,3504.6892457766576,MIA
315968497.80428654,00000000-0000-0000-0000-000000008865,OTHERS,325.08194259019376,3605.515202119179,MIA
315968497.80428654,00000000-0000-0000-0000-000000008866,OTHERS,325.4341873845545,3602.970496575365,MIA
315968497.80428654,00000000-0000-0000-0000-000000008915,OTHERS,285.18378255136133,3580.2436224205876,MIA
315968497.80428654,00000000-0000-0000-0000-000000008934,OTHERS,333.0474060775711,3591.6794914855686,MIA
315968497.80428654,00000000-0000-0000-0000-000000008902,OTHERS,339.20859319149673,3578.5608198260447,MIA
315968497.80428654,00000000-0000-0000-0000-000000008684,OTHERS,321.58105467590576,3536.123183961183,MIA
315968497.80428654,00000000-0000-0000-0000-000000008747,AGENT,344.6507773039818,3664.780319121178,MIA
315968497.80428654,00000000-0000-0000-0000-000000008925,OTHERS,336.26440486270445,3590.2313142245594,MIA
315968497.80428654,00000000-0000-0000-0000-000000008959,OTHERS,318.977664659269,3518.9935091074,MIA
315968497.80428654,00000000-0000-0000-0000-000000008937,OTHERS,335.0843104585303,3603.5350535607777,MIA
315968497.80428654,00000000-0000-0000-0000-000000008624,OTHERS,313.48373181616705,3541.810144651803,MIA
315968497.80428654,00000000-0000-0000-0000-000000008936,OTHERS,333.7741417757599,3597.1715988996325,MIA
315968497.80428654,00000000-0000-0000-0000-000000008849,OTHERS,346.7635424131608,3576.2617934390064,MIA
315968497.80428654,00000000-0000-0000-0000-000000008939,OTHERS,343.17830537891336,3672.9759486472935,MIA
315968497.80428654,00000000-0000-0000-0000-000000008948,OTHERS,320.83203772606214,3530.429301223024,MIA
315968497.80428654,00000000-0000-0000-0000-000000008806,OTHERS,294.50115424344887,3569.910562145447,MIA
315968497.80428654,00000000-0000-0000-0000-000000008958,OTHERS,324.3257859320346,3595.510965116996,MIA
315968497.80428654,00000000-0000-0000-0000-000000008926,OTHERS,333.7203944603463,3585.031570668033,MIA
315968497.80428654,00000000-0000-0000-0000-000000008879,OTHERS,351.6558185686943,3575.0847861138404,MIA
315968497.8995376,00000000-0000-0000-0000-000000000000,AV,323.86658658412995,3560.1850296820376,MIA
315968497.8995376,00000000-0000-0000-0000-000000008683,OTHERS,310.92296614362635,3528.5852661253184,MIA
315968497.8995376,00000000-0000-0000-0000-000000008557,OTHERS,309.7825138075237,3522.5512330762426,MIA
315968497.8995376,00000000-0000-0000-0000-000000008739,OTHERS,324.28129195002793,3547.295830407441,MIA
315968497.8995376,00000000-0000-0000-0000-000000008786,OTHERS,325.8967144659297,3604.024693933489,MIA
315968497.8995376,00000000-0000-0000-0000-000000008717,OTHERS,315.21977273223104,3549.0178432323296,MIA
315968497.8995376,00000000-0000-0000-0000-000000008716,OTHERS,322.81356121837194,3541.132685791144,MIA
315968497.8995376,00000000-0000-0000-0000-000000008801,OTHERS,300.3396198176175,3570.117432574322,MIA
315968497.8995376,00000000-0000-0000-0000-000000008942,OTHERS,270.0998656645425,3568.9148642006544,MIA
315968497.8995376,00000000-0000-0000-0000-000000008901,OTHERS,347.36250356170615,3663.823953866108,MIA
315968497.8995376,00000000-0000-0000-0000-000000008722,OTHERS,312.03562162294344,3533.8972468950537,MIA
315968497.8995376,00000000-0000-0000-0000-000000008832,OTHERS,320.24895297815164,3557.6904836730105,MIA
315968497.8995376,00000000-0000-0000-0000-000000008894,OTHERS,306.0704573122058,3504.7334817908923,MIA
315968497.8995376,00000000-0000-0000-0000-000000008849,OTHERS,346.6770862928908,3576.209001193708,MIA
315968497.8995376,00000000-0000-0000-0000-000000008915,OTHERS,285.21020983912996,3579.987593468856,MIA
315968497.8995376,00000000-0000-0000-0000-000000008934,OTHERS,333.04413150864565,3591.682651158728,MIA
315968497.8995376,00000000-0000-0000-0000-000000008902,OTHERS,339.20859319149673,3578.5608198260447,MIA
315968497.8995376,00000000-0000-0000-0000-000000008684,OTHERS,321.59084186828585,3536.1970020630706,MIA
315968497.8995376,00000000-0000-0000-0000-000000008747,AGENT,344.63966575499984,3664.820112636321,MIA
315968497.8995376,00000000-0000-0000-0000-000000008925,OTHERS,336.2512785558124,3590.2489540530487,MIA
315968497.8995376,00000000-0000-0000-0000-000000008865,OTHERS,325.2987246429769,3606.301766906083,MIA
315968497.8995376,00000000-0000-0000-0000-000000008624,OTHERS,313.5239024919464,3541.8239819941914,MIA
315968497.8995376,00000000-0000-0000-0000-000000008936,OTHERS,333.7885075260252,3597.19601072334,MIA
315968497.8995376,00000000-0000-0000-0000-000000008959,OTHERS,318.977664659269,3518.9935091074,MIA
315968497.8995376,00000000-0000-0000-0000-000000008937,OTHERS,335.16472866050566,3603.5985742500316,MIA
315968497.8995376,00000000-0000-0000-0000-000000008806,OTHERS,294.4792847199768,3569.881950625404,MIA
315968497.8995376,00000000-0000-0000-0000-000000008926,OTHERS,333.75735438603766,3585.136664924909,MIA
315968497.8995376,00000000-0000-0000-0000-000000008958,OTHERS,324.3257859320346,3595.510965116996,MIA
315968497.8995376,00000000-0000-0000-0000-000000008879,OTHERS,351.7732753494328,3575.227149791196,MIA
315968497.8995376,00000000-0000-0000-0000-000000008866,OTHERS,325.47706047736733,3602.936034102837,MIA
315968498.0020355,00000000-0000-0000-0000-000000000000,AV,323.8861025933527,3560.2739026142103,MIA
315968498.0020355,00000000-0000-0000-0000-000000008683,OTHERS,310.9648309320524,3528.5164914366587,MIA
315968498.0020355,00000000-0000-0000-0000-000000008557,OTHERS,309.8382950814172,3522.5432446226064,MIA
315968498.0020355,00000000-0000-0000-0000-000000008739,OTHERS,324.29037862464213,3547.288231891964,MIA
315968498.0020355,00000000-0000-0000-0000-000000008786,OTHERS,326.3426222863578,3603.6120370530025,MIA
315968498.0020355,00000000-0000-0000-0000-000000008717,OTHERS,315.2482628802191,3548.7069643814903,MIA
315968498.0020355,00000000-0000-0000-0000-000000008716,OTHERS,322.81314872889214,3541.1392889450512,MIA
315968498.0020355,00000000-0000-0000-0000-000000008801,OTHERS,300.23344541479656,3570.002894412961,MIA
315968498.0020355,00000000-0000-0000-0000-000000008901,OTHERS,347.4804005907752,3663.809954822591,MIA
315968498.0020355,00000000-0000-0000-0000-000000008722,OTHERS,312.1546655622386,3534.261195962889,MIA
315968498.0020355,00000000-0000-0000-0000-000000008832,OTHERS,319.9873383570142,3556.8628783433587,MIA
315968498.0020355,00000000-0000-0000-0000-000000008894,OTHERS,306.03822206833576,3504.756169410356,MIA
315968498.0020355,00000000-0000-0000-0000-000000008849,OTHERS,346.7069301975159,3576.188239010983,MIA
315968498.0020355,00000000-0000-0000-0000-000000008915,OTHERS,285.1215544792248,3579.8077738116435,MIA
315968498.0020355,00000000-0000-0000-0000-000000008962,OTHERS,287.7077910939228,3569.577909910176,MIA
315968498.0020355,00000000-0000-0000-0000-000000008961,OTHERS,289.4579191578506,3569.357518754915,MIA
315968498.0020355,00000000-0000-0000-0000-000000008934,OTHERS,333.07936918530135,3591.7069931246265,MIA
315968498.0020355,00000000-0000-0000-0000-000000008902,OTHERS,339.20859319149673,3578.5608198260447,MIA
315968498.0020355,00000000-0000-0000-0000-000000008684,OTHERS,321.5949960844164,3536.1740162480705,MIA
315968498.0020355,00000000-0000-0000-0000-000000008747,AGENT,344.8395052636636,3665.0244898451124,MIA
315968498.0020355,00000000-0000-0000-0000-000000008925,OTHERS,336.2587340072425,3590.263623166152,MIA
315968498.0020355,00000000-0000-0000-0000-000000008865,OTHERS,325.08352709243746,3605.4182006316937,MIA
315968498.0020355,00000000-0000-0000-0000-000000008624,OTHERS,313.500930815752,3541.806037185634,MIA
315968498.0020355,00000000-0000-0000-0000-000000008936,OTHERS,333.758185479459,3597.2908228498272,MIA
315968498.0020355,00000000-0000-0000-0000-000000008937,OTHERS,335.1270030372388,3603.592075342514,MIA
315968498.0020355,00000000-0000-0000-0000-000000008942,OTHERS,270.0998656645425,3568.9148642006544,MIA
315968498.0020355,00000000-0000-0000-0000-000000008806,OTHERS,294.64217933843975,3569.9033650223078,MIA
315968498.0020355,00000000-0000-0000-0000-000000008926,OTHERS,333.7735289921834,3585.195950434306,MIA
315968498.0020355,00000000-0000-0000-0000-000000008958,OTHERS,324.27875647811953,3595.5359724072932,MIA
315968498.0020355,00000000-0000-0000-0000-000000008879,OTHERS,351.8128405426992,3575.060243053625,MIA
315968498.0020355,00000000-0000-0000-0000-000000008866,OTHERS,325.63287310464375,3602.890429603216,MIA
315968498.09948444,00000000-0000-0000-0000-000000000000,AV,323.9087998920391,3560.378591720522,MIA
315968498.09948444,00000000-0000-0000-0000-000000008683,OTHERS,310.9565594474251,3528.656826999821,MIA
315968498.09948444,00000000-0000-0000-0000-000000008557,OTHERS,309.8641913976708,3522.649189880849,MIA
315968498.09948444,00000000-0000-0000-0000-000000008739,OTHERS,324.282605352501,3547.2746324266914,MIA
315968498.09948444,00000000-0000-0000-0000-000000008786,OTHERS,325.6136857612645,3602.550033321541,MIA
315968498.09948444,00000000-0000-0000-0000-000000008717,OTHERS,315.0683388629699,3548.388087404835,MIA
315968498.09948444,00000000-0000-0000-0000-000000008716,OTHERS,322.7839435621476,3541.239566883935,MIA
315968498.09948444,00000000-0000-0000-0000-000000008801,OTHERS,300.31602636950214,3570.026296156351,MIA
315968498.09948444,00000000-0000-0000-0000-000000008806,OTHERS,294.5387687840142,3569.8853795452064,MIA
315968498.09948444,00000000-0000-0000-0000-000000008901,OTHERS,347.2997996484602,3663.8131860630615,MIA
315968498.09948444,00000000-0000-0000-0000-000000008722,OTHERS,312.3439519974877,3534.5743931713787,MIA
315968498.09948444,00000000-0000-0000-0000-000000008832,OTHERS,319.9460923748208,3556.233265689421,MIA
315968498.09948444,00000000-0000-0000-0000-000000008894,OTHERS,306.29954486783487,3504.557266300154,MIA
315968498.09948444,00000000-0000-0000-0000-000000008849,OTHERS,346.8616525169825,3576.193323935521,MIA
315968498.09948444,00000000-0000-0000-0000-000000008866,OTHERS,325.93866800361735,3604.724359989908,MIA
315968498.09948444,00000000-0000-0000-0000-000000008915,OTHERS,285.13677622142484,3579.585155234829,MIA
315968498.09948444,00000000-0000-0000-0000-000000008962,OTHERS,287.7077910939228,3569.577909910176,MIA
315968498.09948444,00000000-0000-0000-0000-000000008961,OTHERS,289.5344918903714,3569.337328251107,MIA
315968498.09948444,00000000-0000-0000-0000-000000008934,OTHERS,333.05715033048824,3591.874350059996,MIA
315968498.09948444,00000000-0000-0000-0000-000000008684,OTHERS,321.4869743879372,3536.3091602528057,MIA
315968498.09948444,00000000-0000-0000-0000-000000008747,AGENT,345.04498234378684,3665.0223174598323,MIA
315968498.09948444,00000000-0000-0000-0000-000000008925,OTHERS,336.2624617621485,3590.402155542353,MIA
315968498.09948444,00000000-0000-0000-0000-000000008624,OTHERS,313.47135527894267,3541.760448317666,MIA
315968498.09948444,00000000-0000-0000-0000-000000008936,OTHERS,333.7811639511238,3597.2306269552314,MIA
315968498.09948444,00000000-0000-0000-0000-000000008865,OTHERS,325.3144673835484,3606.258514070808,MIA
315968498.09948444,00000000-0000-0000-0000-000000008964,OTHERS,342.62454595864546,3670.7578810675764,MIA
315968498.09948444,00000000-0000-0000-0000-000000008937,OTHERS,334.7210718123725,3603.051972716036,MIA
315968498.09948444,00000000-0000-0000-0000-000000008942,OTHERS,270.0998656645425,3568.9148642006544,MIA
315968498.09948444,00000000-0000-0000-0000-000000008926,OTHERS,333.79942229180887,3585.258974028657,MIA
315968498.09948444,00000000-0000-0000-0000-000000008958,OTHERS,324.33165055881443,3595.5334352379523,MIA
315968498.09948444,00000000-0000-0000-0000-000000008879,OTHERS,351.78370377963637,3575.1049757806763,MIA
315968498.2027924,00000000-0000-0000-0000-000000000000,AV,323.9353572055287,3560.5032422138397,MIA
315968498.2027924,00000000-0000-0000-0000-000000008683,OTHERS,310.7290303443857,3528.441385672213,MIA
315968498.2027924,00000000-0000-0000-0000-000000008557,OTHERS,309.880411906277,3522.6212299877448,MIA
315968498.2027924,00000000-0000-0000-0000-000000008739,OTHERS,324.2881398515889,3547.209831469809,MIA
315968498.2027924,00000000-0000-0000-0000-000000008786,OTHERS,325.8582096236697,3602.274120177257,MIA
315968498.2027924,00000000-0000-0000-0000-000000008717,OTHERS,315.102678011577,3549.2235454353117,MIA
315968498.2027924,00000000-0000-0000-0000-000000008716,OTHERS,322.8541050304721,3541.147093835738,MIA
315968498.2027924,00000000-0000-0000-0000-000000008801,OTHERS,300.2523247265537,3569.972433017264,MIA
315968498.2027924,00000000-0000-0000-0000-000000008806,OTHERS,294.38339907036755,3569.828777044117,MIA
315968498.2027924,00000000-0000-0000-0000-000000008901,OTHERS,347.54863690996865,3663.78657923758,MIA
315968498.2027924,00000000-0000-0000-0000-000000008722,OTHERS,312.0788937826464,3534.042651898216,MIA
315968498.2027924,00000000-0000-0000-0000-000000008832,OTHERS,319.7861482407266,3555.5299071893523,MIA
315968498.2027924,00000000-0000-0000-0000-000000008894,OTHERS,306.11327020938734,3504.710939220855,MIA
315968498.2027924,00000000-0000-0000-0000-000000008849,OTHERS,347.1397023435523,3576.2394511456428,MIA
315968498.2027924,00000000-0000-0000-0000-000000008866,OTHERS,325.01274466688545,3604.136487349669,MIA
315968498.2027924,00000000-0000-0000-0000-000000008962,OTHERS,287.7077910939228,3569.577909910176,MIA
315968498.2027924,00000000-0000-0000-0000-000000008961,OTHERS,289.55644970038804,3569.4266787382794,MIA
315968498.2027924,00000000-0000-0000-0000-000000008934,OTHERS,333.05715033048824,3591.874350059996,MIA
315968498.2027924,00000000-0000-0000-0000-000000008684,OTHERS,321.42268506577494,3535.69186104656,MIA
315968498.2027924,00000000-0000-0000-0000-000000008747,AGENT,345.03610592715063,3665.210805822625,MIA
315968498.2027924,00000000-0000-0000-0000-000000008925,OTHERS,336.2624617621485,3590.402155542353,MIA
315968498.2027924,00000000-0000-0000-0000-000000008865,OTHERS,325.0228886894343,3604.8994404037708,MIA
315968498.2027924,00000000-0000-0000-0000-000000008964,OTHERS,342.5605134071592,3670.463127000405,MIA
315968498.2027924,00000000-0000-0000-0000-000000008915,OTHERS,285.1905077983356,3579.3010252091913,MIA
315968498.2027924,00000000-0000-0000-0000-000000008879,OTHERS,352.012928336297,3575.090209937257,MIA
315968498.2027924,00000000-0000-0000-0000-000000008926,OTHERS,333.79942229180887,3585.258974028657,MIA
315968498.2027924,00000000-0000-0000-0000-000000008958,OTHERS,324.33165055881443,3595.5334352379523,MIA
315968498.2027924,00000000-0000-0000-0000-000000008937,OTHERS,334.8678005645417,3603.406944466873,MIA
315968498.2027924,00000000-0000-0000-0000-000000008942,OTHERS,270.0998656645425,3568.9148642006544,MIA
315968498.2027924,00000000-0000-0000-0000-000000008624,OTHERS,313.5347413000012,3541.8545654201976,MIA
315968498.2027924,00000000-0000-0000-0000-000000008936,OTHERS,334.22353492772044,3597.799393817222,MIA
315968498.3031727,00000000-0000-0000-0000-000000000000,AV,323.9633064303327,3560.6344256439234,MIA
315968498.3031727,00000000-0000-0000-0000-000000008557,OTHERS,309.8680634462272,3522.636518770345,MIA
315968498.3031727,00000000-0000-0000-0000-000000008624,OTHERS,313.53207104479856,3541.8435753226336,MIA
315968498.3031727,00000000-0000-0000-0000-000000008958,OTHERS,324.29812472226126,3595.5418590074223,MIA
315968498.3031727,00000000-0000-0000-0000-000000008926,OTHERS,333.31702061793345,3585.516162058035,MIA
315968498.3031727,00000000-0000-0000-0000-000000008879,OTHERS,352.0539370960354,3575.101150143736,MIA
315968498.3031727,00000000-0000-0000-0000-000000008964,OTHERS,342.4602145716079,3669.832158313823,MIA
315968498.3031727,00000000-0000-0000-0000-000000008865,OTHERS,325.3035965716791,3606.2413374605662,MIA
315968498.3031727,00000000-0000-0000-0000-000000008915,OTHERS,285.22806029449214,3579.0600613978413,MIA
315968498.3031727,00000000-0000-0000-0000-000000008937,OTHERS,334.71642937614905,3602.80001710994,MIA
315968498.3031727,00000000-0000-0000-0000-000000008936,OTHERS,333.84572759547564,3597.369585782969,MIA
315968498.3031727,00000000-0000-0000-0000-000000008806,OTHERS,294.3468864593782,3569.808467479346,MIA
315968498.3031727,00000000-0000-0000-0000-000000008849,OTHERS,347.0161744626013,3576.225320440127,MIA
315968498.3031727,00000000-0000-0000-0000-000000008962,OTHERS,287.7077910939228,3569.577909910176,MIA
315968498.3031727,00000000-0000-0000-0000-000000008801,OTHERS,300.2965333935872,3569.945795307398,MIA
315968498.3031727,00000000-0000-0000-0000-000000008934,OTHERS,332.6015771354097,3591.375307802385,MIA
315968498.3031727,00000000-0000-0000-0000-000000008961,OTHERS,289.5048653858744,3569.3364448972748,MIA
315968498.3031727,00000000-0000-0000-0000-000000008925,OTHERS,336.2559927861099,3590.423205684016,MIA
315968498.3031727,00000000-0000-0000-0000-000000008684,OTHERS,321.5461280329156,3536.144476586743,MIA
315968498.3031727,00000000-0000-0000-0000-000000008866,OTHERS,324.93551420540865,3604.083640794488,MIA
315968498.3031727,00000000-0000-0000-0000-000000008894,OTHERS,306.0560383272733,3504.6584736171003,MIA
315968498.3031727,00000000-0000-0000-0000-000000008832,OTHERS,319.6611172168841,3554.722132183304,MIA
315968498.3031727,00000000-0000-0000-0000-000000008722,OTHERS,312.3588291635998,3534.496597084876,MIA
315968498.3031727,00000000-0000-0000-0000-000000008901,OTHERS,347.54863690996865,3663.78657923758,MIA
315968498.3031727,00000000-0000-0000-0000-000000008747,AGENT,345.01873778806424,3665.287324010929,MIA
315968498.3031727,00000000-0000-0000-0000-000000008716,OTHERS,322.84580206180124,3541.1163809514837,MIA
315968498.3031727,00000000-0000-0000-0000-000000008717,OTHERS,314.87591072765736,3549.393200215673,MIA
315968498.3031727,00000000-0000-0000-0000-000000008739,OTHERS,324.28756726256853,3547.251913716362,MIA
315968498.3031727,00000000-0000-0000-0000-000000008786,OTHERS,326.0190191734856,3602.3104293147335,MIA
315968498.3031727,00000000-0000-0000-0000-000000008683,OTHERS,310.861583673364,3528.4582789357323,MIA
315968498.4040513,00000000-0000-0000-0000-000000000000,AV,323.9954407708309,3560.7859429364976,MIA
315968498.4040513,00000000-0000-0000-0000-000000008557,OTHERS,309.82927960521334,3522.6356285654783,MIA
315968498.4040513,00000000-0000-0000-0000-000000008624,OTHERS,313.5202046905888,3541.8365239230193,MIA
315968498.4040513,00000000-0000-0000-0000-000000008958,OTHERS,324.32542575094965,3595.5334870572997,MIA
315968498.4040513,00000000-0000-0000-0000-000000008926,OTHERS,333.3034560329622,3585.5112811939043,MIA
315968498.4040513,00000000-0000-0000-0000-000000008879,OTHERS,352.1666323648345,3575.096912201709,MIA
315968498.4040513,00000000-0000-0000-0000-000000008964,OTHERS,342.5207164622818,3669.4408064959966,MIA
315968498.4040513,00000000-0000-0000-0000-000000008865,OTHERS,325.0917715262602,3605.4628922608254,MIA
315968498.4040513,00000000-0000-0000-0000-000000008806,OTHERS,294.4284813279258,3569.8907706342625,MIA
315968498.4040513,00000000-0000-0000-0000-000000008849,OTHERS,346.6880149237566,3576.261056976588,MIA
315968498.4040513,00000000-0000-0000-0000-000000008937,OTHERS,335.1557541290188,3603.4141330203634,MIA
315968498.4040513,00000000-0000-0000-0000-000000008936,OTHERS,333.8008390544598,3597.283616258652,MIA
315968498.4040513,00000000-0000-0000-0000-000000008915,OTHERS,285.33521149419863,3578.898938402061,MIA
315968498.4040513,00000000-0000-0000-0000-000000008801,OTHERS,300.3294275418137,3569.6880547148603,MIA
315968498.4040513,00000000-0000-0000-0000-000000008934,OTHERS,332.6015771354097,3591.375307802385,MIA
315968498.4040513,00000000-0000-0000-0000-000000008961,OTHERS,289.48575062615384,3569.4849107529085,MIA
315968498.4040513,00000000-0000-0000-0000-000000008925,OTHERS,336.3705034549322,3590.440058051741,MIA
315968498.4040513,00000000-0000-0000-0000-000000008684,OTHERS,321.46203964256523,3535.8231277669897,MIA
315968498.4040513,00000000-0000-0000-0000-000000008866,OTHERS,324.88313754856694,3603.8779801641545,MIA
315968498.4040513,00000000-0000-0000-0000-000000008894,OTHERS,306.1205516239276,3504.5891357569176,MIA
315968498.4040513,00000000-0000-0000-0000-000000008832,OTHERS,319.4863409614784,3553.9233889055376,MIA
315968498.4040513,00000000-0000-0000-0000-000000008722,OTHERS,312.3030717638282,3534.4707211820282,MIA
315968498.4040513,00000000-0000-0000-0000-000000008901,OTHERS,347.54863690996865,3663.78657923758,MIA
315968498.4040513,00000000-0000-0000-0000-000000008747,AGENT,344.9653666982859,3665.4949609049486,MIA
315968498.4040513,00000000-0000-0000-0000-000000008716,OTHERS,322.8443679166092,3541.170580017777,MIA
315968498.4040513,00000000-0000-0000-0000-000000008717,OTHERS,314.84308461239493,3549.966625358121,MIA
315968498.4040513,00000000-0000-0000-0000-000000008786,OTHERS,325.89596673373137,3602.1034590371764,MIA
315968498.4040513,00000000-0000-0000-0000-000000008683,OTHERS,310.85136044051467,3528.452856769813,MIA
315968498.4040513,00000000-0000-0000-0000-000000008739,OTHERS,324.3089182490712,3547.283088042903,MIA
315968498.5065578,00000000-0000-0000-0000-000000000000,AV,324.03270939102197,3560.9634807272296,MIA
315968498.5065578,00000000-0000-0000-0000-000000008557,OTHERS,309.85837729337965,3522.5698006858925,MIA
315968498.5065578,00000000-0000-0000-0000-000000008624,OTHERS,313.4852470336948,3541.7127405234755,MIA
315968498.5065578,00000000-0000-0000-0000-000000008739,OTHERS,324.28960025929746,3547.251033940915,MIA
315968498.5065578,00000000-0000-0000-0000-000000008958,OTHERS,324.31840286411966,3595.542058497448,MIA
315968498.5065578,00000000-0000-0000-0000-000000008926,OTHERS,333.864963470468,3585.337314749453,MIA
315968498.5065578,00000000-0000-0000-0000-000000008879,OTHERS,352.1586391592428,3575.015610845733,MIA
315968498.5065578,00000000-0000-0000-0000-000000008964,OTHERS,342.2081722341934,3669.057137515952,MIA
315968498.5065578,00000000-0000-0000-0000-000000008865,OTHERS,325.26722112068717,3606.1702884268516,MIA
315968498.5065578,00000000-0000-0000-0000-000000008961,OTHERS,289.48575062615384,3569.4849107529085,MIA
315968498.5065578,00000000-0000-0000-0000-000000008937,OTHERS,335.1197810634954,3603.440549921292,MIA
315968498.5065578,00000000-0000-0000-0000-000000008849,OTHERS,345.85009340449824,3576.5994990969452,MIA
315968498.5065578,00000000-0000-0000-0000-000000008801,OTHERS,300.3536704849083,3569.9251157508284,MIA
315968498.5065578,00000000-0000-0000-0000-000000008717,OTHERS,315.0874989464872,3549.870035942346,MIA
315968498.5065578,00000000-0000-0000-0000-000000008806,OTHERS,294.4506011302501,3569.842007479526,MIA
315968498.5065578,00000000-0000-0000-0000-000000008965,OTHERS,327.901523830734,3608.370098477376,MIA
315968498.5065578,00000000-0000-0000-0000-000000008936,OTHERS,333.8328321776331,3597.4435660444146,MIA
315968498.5065578,00000000-0000-0000-0000-000000008915,OTHERS,285.42829182992296,3578.688484464184,MIA
315968498.5065578,00000000-0000-0000-0000-000000008934,OTHERS,332.6015771354097,3591.375307802385,MIA
315968498.5065578,00000000-0000-0000-0000-000000008925,OTHERS,336.31821138401426,3590.4047673389564,MIA
