TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967971.67338914,00000000-0000-0000-0000-000000022118,OTHERS,710.1898006955867,1869.7426532783054,MIA
315967971.67338914,00000000-0000-0000-0000-000000021460,OTHERS,739.7295299082768,1774.1357977859686,MIA
315967971.67338914,00000000-0000-0000-0000-000000022126,OTHERS,751.0009925161645,1797.9428592335046,MIA
315967971.67338914,00000000-0000-0000-0000-000000022104,OTHERS,719.831450192022,1861.729726038305,MIA
315967971.67338914,00000000-0000-0000-0000-000000014942,OTHERS,741.6766464816849,1822.2804265116242,MIA
315967971.67338914,00000000-0000-0000-0000-000000021877,OTHERS,713.0659738894458,1864.6870105851235,MIA
315967971.67338914,00000000-0000-0000-0000-000000022124,OTHERS,722.2817786360788,1861.52355953504,MIA
315967971.67338914,00000000-0000-0000-0000-000000022019,AGENT,739.7370055298227,1863.8811177837024,MIA
315967971.67338914,00000000-0000-0000-0000-000000022065,OTHERS,748.3560287202167,1823.5461623198569,MIA
315967971.67338914,00000000-0000-0000-0000-000000022115,OTHERS,682.3579581090406,1862.0730221549966,MIA
315967971.67338914,00000000-0000-0000-0000-000000022091,OTHERS,743.1683037460235,1865.6287708743976,MIA
315967971.67338914,00000000-0000-0000-0000-000000022016,OTHERS,749.7950409840092,1871.5920670349576,MIA
315967971.81272733,00000000-0000-0000-0000-000000000000,AV,738.9555245279124,1838.8343438509687,MIA
315967971.81272733,00000000-0000-0000-0000-000000015067,OTHERS,739.867135387349,1854.4980038355989,MIA
315967971.81272733,00000000-0000-0000-0000-000000019489,OTHERS,738.7077018143373,1824.350685073037,MIA
315967971.81272733,00000000-0000-0000-0000-000000020565,OTHERS,740.7259900268308,1797.9662544734867,MIA
315967971.81272733,00000000-0000-0000-0000-000000021715,OTHERS,741.9270659681163,1831.1430911750158,MIA
315967971.81272733,00000000-0000-0000-0000-000000019494,OTHERS,741.54941308747,1811.9229897532266,MIA
315967971.81272733,00000000-0000-0000-0000-000000021780,OTHERS,734.1988891429075,1862.1344369611536,MIA
315967971.81272733,00000000-0000-0000-0000-000000021795,OTHERS,727.0435274218283,1864.7525857616627,MIA
315967971.81272733,00000000-0000-0000-0000-000000021460,OTHERS,739.7084144753993,1773.573728075243,MIA
315967971.81272733,00000000-0000-0000-0000-000000022126,OTHERS,751.0009925161645,1797.9428592335046,MIA
315967971.81272733,00000000-0000-0000-0000-000000021880,OTHERS,719.5034508898918,1864.6224346888648,MIA
315967971.81272733,00000000-0000-0000-0000-000000022125,OTHERS,747.2778619595979,1807.249563396116,MIA
315967971.81272733,00000000-0000-0000-0000-000000014942,OTHERS,741.6453286851538,1822.0738884630719,MIA
315967971.81272733,00000000-0000-0000-0000-000000021987,OTHERS,749.8982911913243,1865.738133966968,MIA
315967971.81272733,00000000-0000-0000-0000-000000021893,OTHERS,737.9843106152223,1812.03093069384,MIA
315967971.81272733,00000000-0000-0000-0000-000000022103,OTHERS,752.1734916705739,1832.553634863544,MIA
315967971.81272733,00000000-0000-0000-0000-000000021950,OTHERS,743.2604915139412,1856.390187796408,MIA
315967971.81272733,00000000-0000-0000-0000-000000022115,OTHERS,682.3579581090406,1862.0730221549966,MIA
315967971.81272733,00000000-0000-0000-0000-000000022091,OTHERS,742.9610886520182,1864.7599960309706,MIA
315967971.81272733,00000000-0000-0000-0000-000000021877,OTHERS,713.1260475534963,1864.7544121834032,MIA
315967971.81272733,00000000-0000-0000-0000-000000022019,AGENT,739.753504111448,1863.6251729944245,MIA
315967971.81272733,00000000-0000-0000-0000-000000022065,OTHERS,748.3823790221422,1824.469530589272,MIA
315967971.81272733,00000000-0000-0000-0000-000000022016,OTHERS,749.7732767100202,1872.6027464453546,MIA
315967971.81272733,00000000-0000-0000-0000-000000021906,OTHERS,742.5192143708632,1839.45958640712,MIA
315967971.968895,00000000-0000-0000-0000-000000000000,AV,738.9333871538649,1838.2068887852545,MIA
315967971.968895,00000000-0000-0000-0000-000000014942,OTHERS,741.603820087725,1821.6093373552044,MIA
315967971.968895,00000000-0000-0000-0000-000000015067,OTHERS,739.8715598545086,1853.9191314056216,MIA
315967971.968895,00000000-0000-0000-0000-000000019489,OTHERS,738.6974463746907,1823.8120156412347,MIA
315967971.968895,00000000-0000-0000-0000-000000022139,OTHERS,738.6592481306093,1751.2843277258694,MIA
315967971.968895,00000000-0000-0000-0000-000000020565,OTHERS,740.7284604656082,1797.1822055704974,MIA
315967971.968895,00000000-0000-0000-0000-000000021460,OTHERS,739.5371534854567,1772.0816967442474,MIA
315967971.968895,00000000-0000-0000-0000-000000021715,OTHERS,741.9046804849463,1830.5575619129413,MIA
315967971.968895,00000000-0000-0000-0000-000000019494,OTHERS,741.4095866300729,1811.4617056531704,MIA
315967971.968895,00000000-0000-0000-0000-000000021780,OTHERS,734.2374351004682,1862.1661447965964,MIA
315967971.968895,00000000-0000-0000-0000-000000021795,OTHERS,726.1412395924523,1864.8480463945239,MIA
315967971.968895,00000000-0000-0000-0000-000000021906,OTHERS,742.4934986785263,1838.7294733848667,MIA
315967971.968895,00000000-0000-0000-0000-000000022016,OTHERS,749.8102374815726,1874.1754410161216,MIA
315967971.968895,00000000-0000-0000-0000-000000022125,OTHERS,747.0602160439247,1808.6713793494373,MIA
315967971.968895,00000000-0000-0000-0000-000000021893,OTHERS,737.8822445907384,1811.3287247053845,MIA
315967971.968895,00000000-0000-0000-0000-000000021987,OTHERS,749.9765661084327,1867.794122950625,MIA
315967971.968895,00000000-0000-0000-0000-000000022103,OTHERS,752.2121813849327,1834.23645206754,MIA
315967971.968895,00000000-0000-0000-0000-000000021950,OTHERS,743.215493849428,1855.0178685704288,MIA
315967971.968895,00000000-0000-0000-0000-000000021877,OTHERS,712.8471009774333,1864.5324114656246,MIA
315967971.968895,00000000-0000-0000-0000-000000022019,AGENT,739.772512713382,1863.1011972952265,MIA
315967971.968895,00000000-0000-0000-0000-000000022065,OTHERS,748.4229960612597,1826.3571289426272,MIA
315967971.968895,00000000-0000-0000-0000-000000021880,OTHERS,717.8436571160962,1864.5675742236813,MIA
315967971.968895,00000000-0000-0000-0000-000000022091,OTHERS,742.9762027270482,1863.6069315667553,MIA
315967971.968895,00000000-0000-0000-0000-000000022115,OTHERS,682.3579581090406,1862.0730221549966,MIA
315967972.12196904,00000000-0000-0000-0000-000000000000,AV,738.9112203745572,1837.5713746072158,MIA
315967972.12196904,00000000-0000-0000-0000-000000014942,OTHERS,741.6135014291443,1821.3795772644721,MIA
315967972.12196904,00000000-0000-0000-0000-000000015067,OTHERS,739.8575509115852,1853.6349796625686,MIA
315967972.12196904,00000000-0000-0000-0000-000000019489,OTHERS,738.7706272843055,1823.5617709489288,MIA
315967972.12196904,00000000-0000-0000-0000-000000022139,OTHERS,738.8127579489033,1750.6122597882265,MIA
315967972.12196904,00000000-0000-0000-0000-000000020565,OTHERS,740.7160338214387,1797.0153486886734,MIA
315967972.12196904,00000000-0000-0000-0000-000000021715,OTHERS,741.9059747234984,1830.298935219429,MIA
315967972.12196904,00000000-0000-0000-0000-000000019494,OTHERS,741.4707319843334,1811.4987111957682,MIA
315967972.12196904,00000000-0000-0000-0000-000000021780,OTHERS,734.2268748977101,1862.1951440500607,MIA
315967972.12196904,00000000-0000-0000-0000-000000021795,OTHERS,726.2791976402382,1864.8146743827897,MIA
315967972.12196904,00000000-0000-0000-0000-000000022133,OTHERS,755.8609667125768,1804.6138122367067,MIA
315967972.12196904,00000000-0000-0000-0000-000000021950,OTHERS,743.1937397787133,1854.3954520608515,MIA
315967972.12196904,00000000-0000-0000-0000-000000021893,OTHERS,737.7939689566373,1810.8830384992639,MIA
315967972.12196904,00000000-0000-0000-0000-000000021987,OTHERS,749.9147896412303,1868.78055800722,MIA
315967972.12196904,00000000-0000-0000-0000-000000021460,OTHERS,739.5811853136211,1771.431224515295,MIA
315967972.12196904,00000000-0000-0000-0000-000000021906,OTHERS,742.4757504794698,1838.371548445184,MIA
315967972.12196904,00000000-0000-0000-0000-000000022016,OTHERS,749.8241853852638,1876.1192464652765,MIA
315967972.12196904,00000000-0000-0000-0000-000000021880,OTHERS,717.8436571160962,1864.5675742236813,MIA
315967972.12196904,00000000-0000-0000-0000-000000022091,OTHERS,742.9451562860762,1862.8644109368568,MIA
315967972.12196904,00000000-0000-0000-0000-000000021877,OTHERS,713.0282055772248,1864.6458587112256,MIA
315967972.12196904,00000000-0000-0000-0000-000000022019,AGENT,739.7423746477838,1862.794098158269,MIA
315967972.12196904,00000000-0000-0000-0000-000000022125,OTHERS,747.4301836273088,1809.3135372360864,MIA
315967972.12196904,00000000-0000-0000-0000-000000022103,OTHERS,752.2007776568557,1835.050970968342,MIA
315967972.12196904,00000000-0000-0000-0000-000000022065,OTHERS,748.4427519752101,1827.3028490354136,MIA
315967972.28931046,00000000-0000-0000-0000-000000000000,AV,738.8874636864888,1836.8966735185745,MIA
315967972.28931046,00000000-0000-0000-0000-000000014942,OTHERS,741.6002925657393,1821.066258117745,MIA
315967972.28931046,00000000-0000-0000-0000-000000015067,OTHERS,739.7800233531963,1852.9928539703,MIA
315967972.28931046,00000000-0000-0000-0000-000000019489,OTHERS,738.7206348897031,1822.782588085076,MIA
315967972.28931046,00000000-0000-0000-0000-000000022139,OTHERS,738.8127579489033,1750.6122597882265,MIA
315967972.28931046,00000000-0000-0000-0000-000000020565,OTHERS,740.5480791014667,1795.9779971979553,MIA
315967972.28931046,00000000-0000-0000-0000-000000021715,OTHERS,741.8848288857038,1829.7802095146285,MIA
315967972.28931046,00000000-0000-0000-0000-000000019494,OTHERS,741.4321985381207,1811.1268153346848,MIA
315967972.28931046,00000000-0000-0000-0000-000000021780,OTHERS,734.2535014044977,1862.2089720505087,MIA
315967972.28931046,00000000-0000-0000-0000-000000021795,OTHERS,726.5477301030709,1864.8781169481745,MIA
315967972.28931046,00000000-0000-0000-0000-000000022133,OTHERS,756.333297891309,1805.1142421433933,MIA
315967972.28931046,00000000-0000-0000-0000-000000021880,OTHERS,721.0444315005775,1864.9365600659023,MIA
315967972.28931046,00000000-0000-0000-0000-000000021460,OTHERS,739.5866337867868,1769.9790591768012,MIA
315967972.28931046,00000000-0000-0000-0000-000000022016,OTHERS,749.9293579744476,1878.0968386159464,MIA
315967972.28931046,00000000-0000-0000-0000-000000021906,OTHERS,742.4434530133425,1837.655319374204,MIA
315967972.28931046,00000000-0000-0000-0000-000000022150,OTHERS,682.2666858170487,1862.1307023395768,MIA
315967972.28931046,00000000-0000-0000-0000-000000022091,OTHERS,742.9221451074167,1861.6625230744887,MIA
315967972.28931046,00000000-0000-0000-0000-000000021877,OTHERS,713.0422566296694,1864.7266454529981,MIA
315967972.28931046,00000000-0000-0000-0000-000000022019,AGENT,739.7510701874312,1862.1672251158973,MIA
315967972.28931046,00000000-0000-0000-0000-000000022125,OTHERS,747.3606583942668,1810.8773840688941,MIA
315967972.28931046,00000000-0000-0000-0000-000000022103,OTHERS,752.1457369372397,1836.6371041978448,MIA
315967972.28931046,00000000-0000-0000-0000-000000021950,OTHERS,743.1353848233368,1853.0125994303287,MIA
315967972.28931046,00000000-0000-0000-0000-000000022065,OTHERS,748.4719179943668,1828.929907252433,MIA
315967972.28931046,00000000-0000-0000-0000-000000021987,OTHERS,749.9934581557353,1870.79991672034,MIA
315967972.28931046,00000000-0000-0000-0000-000000021893,OTHERS,737.7979364424077,1810.1218853267728,MIA
315967972.430656,00000000-0000-0000-0000-000000000000,AV,738.8691531499795,1836.3364468168274,MIA
315967972.430656,00000000-0000-0000-0000-000000014942,OTHERS,741.6029139692854,1820.7880619357086,MIA
315967972.430656,00000000-0000-0000-0000-000000015067,OTHERS,739.7655487896183,1852.7368470030835,MIA
315967972.430656,00000000-0000-0000-0000-000000019489,OTHERS,738.7444323017073,1822.4740994809285,MIA
315967972.430656,00000000-0000-0000-0000-000000022139,OTHERS,738.8127579489033,1750.6122597882265,MIA
315967972.430656,00000000-0000-0000-0000-000000020565,OTHERS,740.7208956657712,1795.7169346306837,MIA
315967972.430656,00000000-0000-0000-0000-000000021715,OTHERS,741.8859362756201,1829.5060753092844,MIA
315967972.430656,00000000-0000-0000-0000-000000019494,OTHERS,741.4420444158653,1810.4071705746112,MIA
315967972.430656,00000000-0000-0000-0000-000000021780,OTHERS,734.2601579435709,1862.1735391293826,MIA
315967972.430656,00000000-0000-0000-0000-000000021795,OTHERS,726.6546087774346,1864.7805727495263,MIA
315967972.430656,00000000-0000-0000-0000-000000022133,OTHERS,756.6284351512883,1805.3196840325918,MIA
315967972.430656,00000000-0000-0000-0000-000000022125,OTHERS,747.5453870861403,1811.65748087408,MIA
315967972.430656,00000000-0000-0000-0000-000000021460,OTHERS,739.5928667648718,1769.3411919677606,MIA
315967972.430656,00000000-0000-0000-0000-000000022016,OTHERS,749.7532182815651,1879.0614600550214,MIA
315967972.430656,00000000-0000-0000-0000-000000021906,OTHERS,742.419493582792,1837.3143411697208,MIA
315967972.430656,00000000-0000-0000-0000-000000022150,OTHERS,682.2713108037035,1862.18842739076,MIA
315967972.430656,00000000-0000-0000-0000-000000022091,OTHERS,742.9366947245721,1861.040380565919,MIA
315967972.430656,00000000-0000-0000-0000-000000021877,OTHERS,713.1871620584918,1864.718787146116,MIA
315967972.430656,00000000-0000-0000-0000-000000022019,AGENT,739.7473497876773,1862.0145483809024,MIA
315967972.430656,00000000-0000-0000-0000-000000022103,OTHERS,752.2765308549127,1837.7205935896109,MIA
315967972.430656,00000000-0000-0000-0000-000000021950,OTHERS,743.0923382422917,1852.3584028411015,MIA
315967972.430656,00000000-0000-0000-0000-000000022065,OTHERS,748.4366138026182,1830.0705748935604,MIA
315967972.430656,00000000-0000-0000-0000-000000021987,OTHERS,750.0459445863002,1871.8418921990826,MIA
315967972.430656,00000000-0000-0000-0000-000000021893,OTHERS,737.8957593760797,1809.7726984782682,MIA
315967972.430656,00000000-0000-0000-0000-000000021880,OTHERS,721.234667753683,1864.8904486942083,MIA
315967972.57739145,00000000-0000-0000-0000-000000000000,AV,738.8495113044597,1835.7450725131534,MIA
315967972.57739145,00000000-0000-0000-0000-000000014942,OTHERS,741.5880062193753,1820.401551588877,MIA
315967972.57739145,00000000-0000-0000-0000-000000015067,OTHERS,739.770721340302,1852.14320773987,MIA
315967972.57739145,00000000-0000-0000-0000-000000019489,OTHERS,738.7055726935065,1821.675391521392,MIA
315967972.57739145,00000000-0000-0000-0000-000000021460,OTHERS,739.4456307553153,1767.8226509755646,MIA
315967972.57739145,00000000-0000-0000-0000-000000021715,OTHERS,741.8423782021771,1828.9778865810806,MIA
315967972.57739145,00000000-0000-0000-0000-000000019494,OTHERS,741.5117429388464,1810.412380020643,MIA
315967972.57739145,00000000-0000-0000-0000-000000021780,OTHERS,734.2486062220297,1862.178798215442,MIA
315967972.57739145,00000000-0000-0000-0000-000000021795,OTHERS,727.1108876844569,1864.7180184232493,MIA
315967972.57739145,00000000-0000-0000-0000-000000022133,OTHERS,756.8185568496605,1805.7560538131327,MIA
315967972.57739145,00000000-0000-0000-0000-000000021880,OTHERS,721.234667753683,1864.8904486942083,MIA
315967972.57739145,00000000-0000-0000-0000-000000021906,OTHERS,742.3918609388784,1836.6692741803463,MIA
315967972.57739145,00000000-0000-0000-0000-000000022150,OTHERS,682.2938375760432,1862.0434223391887,MIA
315967972.57739145,00000000-0000-0000-0000-000000022103,OTHERS,752.4164863781485,1839.4934296667807,MIA
315967972.57739145,00000000-0000-0000-0000-000000020565,OTHERS,740.6739610291646,1794.8606866640894,MIA
315967972.57739145,00000000-0000-0000-0000-000000021950,OTHERS,743.0593975251043,1851.1445214810208,MIA
315967972.57739145,00000000-0000-0000-0000-000000022125,OTHERS,747.5866928296797,1813.3991322303305,MIA
315967972.57739145,00000000-0000-0000-0000-000000021893,OTHERS,737.8000976331479,1808.6470728484521,MIA
315967972.57739145,00000000-0000-0000-0000-000000021987,OTHERS,750.1571205820035,1873.669678273538,MIA
315967972.57739145,00000000-0000-0000-0000-000000022091,OTHERS,743.0237917558158,1860.1421670932034,MIA
315967972.57739145,00000000-0000-0000-0000-000000021877,OTHERS,713.9085100123201,1864.671666196187,MIA
315967972.57739145,00000000-0000-0000-0000-000000022019,AGENT,739.9362360172687,1861.984463929079,MIA
315967972.57739145,00000000-0000-0000-0000-000000022065,OTHERS,748.6726685331433,1831.461042071241,MIA
315967972.57739145,00000000-0000-0000-0000-000000022016,OTHERS,749.824956358651,1881.0299246246948,MIA
315967972.71105146,00000000-0000-0000-0000-000000000000,AV,738.83176163881,1835.1954053101279,MIA
315967972.71105146,00000000-0000-0000-0000-000000014942,OTHERS,741.6143741605597,1820.2073200837247,MIA
315967972.71105146,00000000-0000-0000-0000-000000015067,OTHERS,739.7670328766997,1851.8169405089425,MIA
315967972.71105146,00000000-0000-0000-0000-000000019489,OTHERS,738.559186549268,1820.9759273878271,MIA
315967972.71105146,00000000-0000-0000-0000-000000021460,OTHERS,739.4318566998488,1767.1123464977904,MIA
315967972.71105146,00000000-0000-0000-0000-000000021715,OTHERS,741.8363046625642,1828.7472596948694,MIA
315967972.71105146,00000000-0000-0000-0000-000000019494,OTHERS,741.4262424556453,1809.9304112058624,MIA
315967972.71105146,00000000-0000-0000-0000-000000021780,OTHERS,734.2515722880513,1862.1312706007232,MIA
315967972.71105146,00000000-0000-0000-0000-000000021795,OTHERS,727.0608269526227,1864.6786248914068,MIA
315967972.71105146,00000000-0000-0000-0000-000000022133,OTHERS,756.8006845812799,1805.516683998276,MIA
315967972.71105146,00000000-0000-0000-0000-000000021880,OTHERS,719.0007454223983,1864.7884698756784,MIA
315967972.71105146,00000000-0000-0000-0000-000000022150,OTHERS,682.2938375760432,1862.0434223391887,MIA
315967972.71105146,00000000-0000-0000-0000-000000022125,OTHERS,747.6990572581583,1814.358860189043,MIA
315967972.71105146,00000000-0000-0000-0000-000000022103,OTHERS,752.4328877920075,1840.4148735407168,MIA
315967972.71105146,00000000-0000-0000-0000-000000020565,OTHERS,740.5393976191917,1794.271955172571,MIA
315967972.71105146,00000000-0000-0000-0000-000000021950,OTHERS,743.0154130717897,1850.4933423943269,MIA
315967972.71105146,00000000-0000-0000-0000-000000021906,OTHERS,742.3684721658168,1836.349332963378,MIA
315967972.71105146,00000000-0000-0000-0000-000000021987,OTHERS,750.1930547953982,1874.8342642909354,MIA
315967972.71105146,00000000-0000-0000-0000-000000021893,OTHERS,737.8158273319931,1808.3423248095723,MIA
315967972.71105146,00000000-0000-0000-0000-000000022091,OTHERS,743.0290540047772,1859.4872241739583,MIA
315967972.71105146,00000000-0000-0000-0000-000000021877,OTHERS,714.4665569410341,1864.8956482247766,MIA
315967972.71105146,00000000-0000-0000-0000-000000022019,AGENT,739.688120090204,1861.263776346167,MIA
315967972.71105146,00000000-0000-0000-0000-000000022065,OTHERS,748.6159132146228,1832.3414805188736,MIA
315967972.71105146,00000000-0000-0000-0000-000000022016,OTHERS,749.903581722427,1881.9830828010813,MIA
315967972.85326266,00000000-0000-0000-0000-000000000000,AV,738.8126722895607,1834.6069959238528,MIA
315967972.85326266,00000000-0000-0000-0000-000000014942,OTHERS,741.5609366105075,1820.084138176054,MIA
315967972.85326266,00000000-0000-0000-0000-000000015067,OTHERS,739.7522389424013,1851.4834621462646,MIA
315967972.85326266,00000000-0000-0000-0000-000000019489,OTHERS,738.6860585898681,1820.8369412398722,MIA
315967972.85326266,00000000-0000-0000-0000-000000021460,OTHERS,739.4096759359613,1766.3434011975617,MIA
315967972.85326266,00000000-0000-0000-0000-000000021715,OTHERS,741.8471811750693,1828.5220693266128,MIA
315967972.85326266,00000000-0000-0000-0000-000000019494,OTHERS,741.4040028687282,1809.7229826664745,MIA
315967972.85326266,00000000-0000-0000-0000-000000021780,OTHERS,734.3014480211157,1862.086901614744,MIA
315967972.85326266,00000000-0000-0000-0000-000000022133,OTHERS,756.8981549781172,1805.920537599184,MIA
315967972.85326266,00000000-0000-0000-0000-000000021880,OTHERS,719.1162396523482,1864.8552880533741,MIA
315967972.85326266,00000000-0000-0000-0000-000000021906,OTHERS,742.3542343739168,1836.020511510493,MIA
315967972.85326266,00000000-0000-0000-0000-000000021795,OTHERS,727.1491123832999,1864.7321092984507,MIA
315967972.85326266,00000000-0000-0000-0000-000000022103,OTHERS,752.4614658772413,1841.3916609458552,MIA
315967972.85326266,00000000-0000-0000-0000-000000021950,OTHERS,742.9915266941891,1849.9232960015945,MIA
315967972.85326266,00000000-0000-0000-0000-000000020565,OTHERS,740.6273585811125,1793.8126711709576,MIA
315967972.85326266,00000000-0000-0000-0000-000000022150,OTHERS,682.2938375760432,1862.0434223391887,MIA
315967972.85326266,00000000-0000-0000-0000-000000022125,OTHERS,747.9033740967102,1815.4948381283684,MIA
315967972.85326266,00000000-0000-0000-0000-000000021893,OTHERS,737.8860286684413,1808.1352414761639,MIA
315967972.85326266,00000000-0000-0000-0000-000000021987,OTHERS,750.2117533521791,1875.3567958286608,MIA
315967972.85326266,00000000-0000-0000-0000-000000022091,OTHERS,743.0559601886732,1858.9021730649977,MIA
315967972.85326266,00000000-0000-0000-0000-000000021877,OTHERS,712.8249906335167,1864.2930562121328,MIA
315967972.85326266,00000000-0000-0000-0000-000000022019,AGENT,739.6025716365759,1861.0047265236221,MIA
315967972.85326266,00000000-0000-0000-0000-000000022065,OTHERS,748.5861350843733,1833.1499607001813,MIA
315967972.85326266,00000000-0000-0000-0000-000000022016,OTHERS,749.8949236961806,1883.194979680525,MIA
315967973.01258063,00000000-0000-0000-0000-000000000000,AV,738.7922235850788,1833.9905130449122,MIA
315967973.01258063,00000000-0000-0000-0000-000000014942,OTHERS,741.5307243666658,1819.683222510444,MIA
315967973.01258063,00000000-0000-0000-0000-000000022065,OTHERS,748.7760232333844,1835.226646555398,MIA
315967973.01258063,00000000-0000-0000-0000-000000022091,OTHERS,743.0175217944002,1858.0578650037985,MIA
315967973.01258063,00000000-0000-0000-0000-000000022125,OTHERS,747.9010491145544,1817.5046853403385,MIA
315967973.01258063,00000000-0000-0000-0000-000000022159,OTHERS,752.0405168266432,1800.165593439152,MIA
315967973.01258063,00000000-0000-0000-0000-000000020565,OTHERS,740.541882605395,1792.8463928666854,MIA
315967973.01258063,00000000-0000-0000-0000-000000022103,OTHERS,752.5589667187361,1843.2062254697635,MIA
315967973.01258063,00000000-0000-0000-0000-000000021780,OTHERS,734.3754060173244,1862.0294086461624,MIA
315967973.01258063,00000000-0000-0000-0000-000000019494,OTHERS,741.4010703162191,1809.417625862583,MIA
315967973.01258063,00000000-0000-0000-0000-000000022019,AGENT,739.7727494206015,1860.6639017795399,MIA
315967973.01258063,00000000-0000-0000-0000-000000021877,OTHERS,713.1220308675113,1864.4858038864165,MIA
315967973.01258063,00000000-0000-0000-0000-000000022163,OTHERS,748.6989922697455,1798.67169434564,MIA
315967973.01258063,00000000-0000-0000-0000-000000021987,OTHERS,750.3178162885088,1876.975849038128,MIA
315967973.01258063,00000000-0000-0000-0000-000000021893,OTHERS,737.6845217960426,1807.2058891338754,MIA
315967973.01258063,00000000-0000-0000-0000-000000022158,OTHERS,752.0953855034512,1800.2957521587111,MIA
315967973.01258063,00000000-0000-0000-0000-000000021950,OTHERS,742.9294405165474,1848.757135020649,MIA
315967973.01258063,00000000-0000-0000-0000-000000022016,OTHERS,750.0813517260023,1884.1478927611483,MIA
315967973.01258063,00000000-0000-0000-0000-000000021906,OTHERS,742.3148079205897,1835.3778370893344,MIA
315967973.01258063,00000000-0000-0000-0000-000000021880,OTHERS,719.4386399953805,1864.805614890505,MIA
315967973.01258063,00000000-0000-0000-0000-000000022133,OTHERS,757.0792833791094,1806.0964074154315,MIA
315967973.01258063,00000000-0000-0000-0000-000000021795,OTHERS,727.1232875434141,1864.7745780448831,MIA
315967973.01258063,00000000-0000-0000-0000-000000021715,OTHERS,741.7333957556815,1828.2465324092527,MIA
315967973.01258063,00000000-0000-0000-0000-000000021460,OTHERS,739.5127114736388,1764.5829429662986,MIA
315967973.01258063,00000000-0000-0000-0000-000000019489,OTHERS,738.5098841631212,1819.7583129981945,MIA
315967973.01258063,00000000-0000-0000-0000-000000015067,OTHERS,739.6958567318499,1850.7656663055207,MIA
315967973.17457336,00000000-0000-0000-0000-000000000000,AV,738.7705947145897,1833.3729685297967,MIA
315967973.17457336,00000000-0000-0000-0000-000000014942,OTHERS,741.5879454474205,1819.4545098074645,MIA
315967973.17457336,00000000-0000-0000-0000-000000022065,OTHERS,748.72863666383,1836.2208799970515,MIA
315967973.17457336,00000000-0000-0000-0000-000000022091,OTHERS,742.9860559043749,1857.3820560708482,MIA
315967973.17457336,00000000-0000-0000-0000-000000022125,OTHERS,748.0310320428798,1818.6130335767448,MIA
315967973.17457336,00000000-0000-0000-0000-000000022159,OTHERS,752.0405168266432,1800.165593439152,MIA
315967973.17457336,00000000-0000-0000-0000-000000020565,OTHERS,740.5320045714293,1792.4045219231327,MIA
315967973.17457336,00000000-0000-0000-0000-000000022103,OTHERS,752.5767805483828,1844.1832019524954,MIA
315967973.17457336,00000000-0000-0000-0000-000000021780,OTHERS,734.3523855219772,1861.9857177724227,MIA
315967973.17457336,00000000-0000-0000-0000-000000019494,OTHERS,741.3422281688298,1809.0564045860249,MIA
315967973.17457336,00000000-0000-0000-0000-000000022019,AGENT,739.6589451807988,1860.1624494297484,MIA
315967973.17457336,00000000-0000-0000-0000-000000021877,OTHERS,713.0691016541373,1864.5185592398075,MIA
315967973.17457336,00000000-0000-0000-0000-000000022163,OTHERS,748.6600622366688,1799.4239908769864,MIA
315967973.17457336,00000000-0000-0000-0000-000000021987,OTHERS,750.3464583402831,1877.9743147801053,MIA
315967973.17457336,00000000-0000-0000-0000-000000021893,OTHERS,737.674735653696,1806.9909609384601,MIA
315967973.17457336,00000000-0000-0000-0000-000000022158,OTHERS,752.1896126794423,1800.473669299565,MIA
315967973.17457336,00000000-0000-0000-0000-000000021950,OTHERS,742.8919252820143,1848.2182845201114,MIA
315967973.17457336,00000000-0000-0000-0000-000000022016,OTHERS,750.0813517260023,1884.1478927611483,MIA
315967973.17457336,00000000-0000-0000-0000-000000021906,OTHERS,742.324166925539,1835.161083108997,MIA
315967973.17457336,00000000-0000-0000-0000-000000021880,OTHERS,719.4386399953805,1864.805614890505,MIA
315967973.17457336,00000000-0000-0000-0000-000000022133,OTHERS,757.3596791837653,1806.320053111571,MIA
315967973.17457336,00000000-0000-0000-0000-000000021795,OTHERS,727.1832383593745,1864.778341233597,MIA
315967973.17457336,00000000-0000-0000-0000-000000022162,OTHERS,742.3710808766907,1859.2634259015035,MIA
315967973.17457336,00000000-0000-0000-0000-000000021715,OTHERS,741.8421887143123,1827.6788944566974,MIA
315967973.17457336,00000000-0000-0000-0000-000000021460,OTHERS,739.3331003021669,1763.94993432123,MIA
315967973.17457336,00000000-0000-0000-0000-000000019489,OTHERS,738.5220866218215,1819.364262779851,MIA
315967973.17457336,00000000-0000-0000-0000-000000015067,OTHERS,739.6694407629723,1850.4238010968177,MIA
315967973.34053427,00000000-0000-0000-0000-000000000000,AV,738.7486765721454,1832.7211439656485,MIA
315967973.34053427,00000000-0000-0000-0000-000000022065,OTHERS,748.7423348287716,1837.770142752808,MIA
315967973.34053427,00000000-0000-0000-0000-000000022125,OTHERS,748.319334825464,1821.0582833130886,MIA
315967973.34053427,00000000-0000-0000-0000-000000022159,OTHERS,751.6010200345768,1799.7218462818619,MIA
315967973.34053427,00000000-0000-0000-0000-000000020565,OTHERS,740.5046754981697,1791.4644630795815,MIA
315967973.34053427,00000000-0000-0000-0000-000000022158,OTHERS,753.0045026812846,1801.558677533411,MIA
315967973.34053427,00000000-0000-0000-0000-000000021950,OTHERS,742.8501943463351,1847.1862401804929,MIA
