TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968039.86580926,00000000-0000-0000-0000-000000011125,AGENT,2960.884459219962,1421.783687171771,PIT
315968039.86580926,00000000-0000-0000-0000-000000011139,OTHERS,2883.6840718284147,1358.414138902452,PIT
315968039.86580926,00000000-0000-0000-0000-000000011173,OTHERS,2918.9836877858143,1387.2193217020065,PIT
315968039.86580926,00000000-0000-0000-0000-000000011181,OTHERS,2933.909052887191,1401.0966557322336,PIT
315968039.86580926,00000000-0000-0000-0000-000000011198,OTHERS,2968.6918357781487,1433.4262083882777,PIT
315968039.86580926,00000000-0000-0000-0000-000000011244,OTHERS,2893.264740646115,1364.475733699396,PIT
315968039.86580926,00000000-0000-0000-0000-000000011241,OTHERS,2947.8290050762416,1404.8126708203674,PIT
315968039.86580926,00000000-0000-0000-0000-000000011223,OTHERS,2947.708458741689,1415.6300032110846,PIT
315968039.86580926,00000000-0000-0000-0000-000000011234,OTHERS,2949.514825771192,1407.622418699921,PIT
315968039.86580926,00000000-0000-0000-0000-000000011240,OTHERS,2929.3934926241936,1400.7317409738034,PIT
315968039.96791536,00000000-0000-0000-0000-000000000000,AV,2950.911865819574,1412.7721474926698,PIT
315968039.96791536,00000000-0000-0000-0000-000000011125,AGENT,2960.845252178412,1421.7795417784039,PIT
315968039.96791536,00000000-0000-0000-0000-000000011139,OTHERS,2883.066477717517,1357.742810986805,PIT
315968039.96791536,00000000-0000-0000-0000-000000011173,OTHERS,2917.985765923033,1386.395979101577,PIT
315968039.96791536,00000000-0000-0000-0000-000000011181,OTHERS,2932.9857378274396,1400.3200077944794,PIT
315968039.96791536,00000000-0000-0000-0000-000000011198,OTHERS,2967.628677630269,1432.5273083727582,PIT
315968039.96791536,00000000-0000-0000-0000-000000011244,OTHERS,2892.409509503289,1363.43055284116,PIT
315968039.96791536,00000000-0000-0000-0000-000000011241,OTHERS,2947.8290050770506,1404.812670821045,PIT
315968039.96791536,00000000-0000-0000-0000-000000011223,OTHERS,2946.870287580711,1414.6799777361718,PIT
315968039.96791536,00000000-0000-0000-0000-000000011234,OTHERS,2950.571422023765,1408.6136239324694,PIT
315968039.96791536,00000000-0000-0000-0000-000000011240,OTHERS,2928.540012683184,1399.7961047489694,PIT
315968040.0704602,00000000-0000-0000-0000-000000000000,AV,2950.970532502759,1412.8287040678167,PIT
315968040.0704602,00000000-0000-0000-0000-000000011125,AGENT,2960.856209431757,1421.7770313456076,PIT
315968040.0704602,00000000-0000-0000-0000-000000011139,OTHERS,2881.938501453736,1356.4974319654034,PIT
315968040.0704602,00000000-0000-0000-0000-000000011173,OTHERS,2915.904287152669,1384.2468438669505,PIT
315968040.0704602,00000000-0000-0000-0000-000000011181,OTHERS,2931.8335573132813,1399.1265616356836,PIT
315968040.0704602,00000000-0000-0000-0000-000000011198,OTHERS,2965.537777498458,1430.562090335294,PIT
315968040.0704602,00000000-0000-0000-0000-000000011244,OTHERS,2891.222382194251,1362.8029210248899,PIT
315968040.0704602,00000000-0000-0000-0000-000000011240,OTHERS,2926.903839737253,1398.1757801798205,PIT
315968040.0704602,00000000-0000-0000-0000-000000011223,OTHERS,2945.0265293616167,1412.7438790996655,PIT
315968040.0704602,00000000-0000-0000-0000-000000011234,OTHERS,2953.530787953927,1411.4110412201323,PIT
315968040.1619461,00000000-0000-0000-0000-000000000000,AV,2951.022681639957,1412.8744809880948,PIT
315968040.1619461,00000000-0000-0000-0000-000000011125,AGENT,2960.856209431757,1421.7770313456076,PIT
315968040.1619461,00000000-0000-0000-0000-000000011139,OTHERS,2881.938501453736,1356.4974319654034,PIT
315968040.1619461,00000000-0000-0000-0000-000000011173,OTHERS,2915.904287152669,1384.2468438669505,PIT
315968040.1619461,00000000-0000-0000-0000-000000011181,OTHERS,2931.8335573132813,1399.1265616356836,PIT
315968040.1619461,00000000-0000-0000-0000-000000011198,OTHERS,2965.537777498458,1430.562090335294,PIT
315968040.1619461,00000000-0000-0000-0000-000000011244,OTHERS,2891.222382194251,1362.8029210248899,PIT
315968040.1619461,00000000-0000-0000-0000-000000011240,OTHERS,2926.903839737253,1398.1757801798205,PIT
315968040.1619461,00000000-0000-0000-0000-000000011223,OTHERS,2945.0265293616167,1412.7438790996655,PIT
315968040.1619461,00000000-0000-0000-0000-000000011234,OTHERS,2953.530787953927,1411.4110412201323,PIT
315968040.27027994,00000000-0000-0000-0000-000000000000,AV,2951.077166528493,1412.9195049379987,PIT
315968040.27027994,00000000-0000-0000-0000-000000011125,AGENT,2960.7601494072883,1421.7047379959968,PIT
315968040.27027994,00000000-0000-0000-0000-000000011139,OTHERS,2881.9385014556715,1356.4974319656492,PIT
315968040.27027994,00000000-0000-0000-0000-000000011173,OTHERS,2914.014203430149,1382.3888142273665,PIT
315968040.27027994,00000000-0000-0000-0000-000000011181,OTHERS,2927.8978970831877,1394.3513591859305,PIT
315968040.27027994,00000000-0000-0000-0000-000000011198,OTHERS,2963.52312669601,1428.744608904817,PIT
315968040.27027994,00000000-0000-0000-0000-000000011246,OTHERS,2930.7305743260554,1398.1480667947924,PIT
315968040.27027994,00000000-0000-0000-0000-000000011240,OTHERS,2924.8095623257395,1396.4350947314813,PIT
315968040.27027994,00000000-0000-0000-0000-000000011244,OTHERS,2891.222382194251,1362.8029210248899,PIT
315968040.27027994,00000000-0000-0000-0000-000000011223,OTHERS,2943.05748997167,1410.6029178372626,PIT
315968040.27027994,00000000-0000-0000-0000-000000011248,OTHERS,2929.771694813292,1397.2131045609592,PIT
315968040.27027994,00000000-0000-0000-0000-000000011234,OTHERS,2956.167665833253,1413.9283362968383,PIT
315968040.37385964,00000000-0000-0000-0000-000000000000,AV,2951.118901560192,1412.9567691045866,PIT
315968040.37385964,00000000-0000-0000-0000-000000011125,AGENT,2960.8167490961914,1421.7296161889403,PIT
315968040.37385964,00000000-0000-0000-0000-000000011139,OTHERS,2881.9385014566387,1356.4974319657715,PIT
315968040.37385964,00000000-0000-0000-0000-000000011173,OTHERS,2913.046654362605,1381.564321658866,PIT
315968040.37385964,00000000-0000-0000-0000-000000011181,OTHERS,2926.8309249172953,1393.3434694000296,PIT
315968040.37385964,00000000-0000-0000-0000-000000011198,OTHERS,2962.5147921172857,1427.7939272363174,PIT
315968040.37385964,00000000-0000-0000-0000-000000011246,OTHERS,2930.7305743266675,1398.1480667952264,PIT
315968040.37385964,00000000-0000-0000-0000-000000011240,OTHERS,2923.939215055764,1395.6890932385559,PIT
315968040.37385964,00000000-0000-0000-0000-000000011248,OTHERS,2928.608053621317,1396.2397009079637,PIT
315968040.37385964,00000000-0000-0000-0000-000000011234,OTHERS,2957.217151633731,1414.779735999169,PIT
315968040.37385964,00000000-0000-0000-0000-000000011223,OTHERS,2942.1609166633593,1409.7077343824722,PIT
315968040.45863223,00000000-0000-0000-0000-000000000000,AV,2951.156935206411,1412.9941819128665,PIT
315968040.45863223,00000000-0000-0000-0000-000000011125,AGENT,2960.8099707922947,1421.7442408475167,PIT
315968040.45863223,00000000-0000-0000-0000-000000011173,OTHERS,2913.046654363307,1381.5643216591138,PIT
315968040.45863223,00000000-0000-0000-0000-000000011181,OTHERS,2924.8269663917517,1393.6480983046704,PIT
315968040.45863223,00000000-0000-0000-0000-000000011198,OTHERS,2961.464322236889,1426.8149938074826,PIT
315968040.45863223,00000000-0000-0000-0000-000000011246,OTHERS,2930.7305743272805,1398.1480667956596,PIT
315968040.45863223,00000000-0000-0000-0000-000000011249,OTHERS,2927.6256006763306,1395.3611836009086,PIT
315968040.45863223,00000000-0000-0000-0000-000000011240,OTHERS,2922.971070583898,1394.69586101321,PIT
315968040.45863223,00000000-0000-0000-0000-000000011248,OTHERS,2928.608053621924,1396.2397009083124,PIT
315968040.45863223,00000000-0000-0000-0000-000000011234,OTHERS,2958.4243129418433,1415.9345434750446,PIT
315968040.45863223,00000000-0000-0000-0000-000000011223,OTHERS,2940.9880421303246,1408.4902509583485,PIT
315968040.5495424,00000000-0000-0000-0000-000000000000,AV,2951.1919613821065,1413.0246562173566,PIT
315968040.5495424,00000000-0000-0000-0000-000000011125,AGENT,2960.8099707922947,1421.7442408475167,PIT
315968040.5495424,00000000-0000-0000-0000-000000011173,OTHERS,2913.046654363307,1381.5643216591138,PIT
315968040.5495424,00000000-0000-0000-0000-000000011181,OTHERS,2924.8269663917517,1393.6480983046704,PIT
315968040.5495424,00000000-0000-0000-0000-000000011198,OTHERS,2961.464322236889,1426.8149938074826,PIT
315968040.5495424,00000000-0000-0000-0000-000000011246,OTHERS,2930.7305743272805,1398.1480667956596,PIT
315968040.5495424,00000000-0000-0000-0000-000000011249,OTHERS,2927.6256006763306,1395.3611836009086,PIT
315968040.5495424,00000000-0000-0000-0000-000000011240,OTHERS,2922.971070583898,1394.69586101321,PIT
315968040.5495424,00000000-0000-0000-0000-000000011248,OTHERS,2928.608053621924,1396.2397009083124,PIT
315968040.5495424,00000000-0000-0000-0000-000000011234,OTHERS,2958.4243129418433,1415.9345434750446,PIT
315968040.5495424,00000000-0000-0000-0000-000000011223,OTHERS,2940.9880421303246,1408.4902509583485,PIT
315968040.67175317,00000000-0000-0000-0000-000000000000,AV,2951.243615867701,1413.067553666049,PIT
315968040.67175317,00000000-0000-0000-0000-000000011125,AGENT,2960.83059832209,1421.7691386543338,PIT
315968040.67175317,00000000-0000-0000-0000-000000011173,OTHERS,2913.046654364713,1381.5643216596109,PIT
315968040.67175317,00000000-0000-0000-0000-000000011181,OTHERS,2925.5620540524965,1393.4399644553546,PIT
315968040.67175317,00000000-0000-0000-0000-000000011198,OTHERS,2959.236357498655,1424.9804548716406,PIT
315968040.67175317,00000000-0000-0000-0000-000000011249,OTHERS,2927.6256006774047,1395.3611836016296,PIT
315968040.67175317,00000000-0000-0000-0000-000000011240,OTHERS,2921.323971905411,1393.1355551177246,PIT
315968040.67175317,00000000-0000-0000-0000-000000011223,OTHERS,2939.1230490411717,1406.7251426364996,PIT
315968040.67175317,00000000-0000-0000-0000-000000011234,OTHERS,2961.0413453216247,1418.3556404482254,PIT
315968040.67175317,00000000-0000-0000-0000-000000011248,OTHERS,2926.598771641084,1394.4030279497765,PIT
315968040.7580455,00000000-0000-0000-0000-000000000000,AV,2951.272677160531,1413.0947172899453,PIT
315968040.7580455,00000000-0000-0000-0000-000000011125,AGENT,2960.8872842175047,1421.8076496180206,PIT
315968040.7580455,00000000-0000-0000-0000-000000011198,OTHERS,2958.25774255044,1424.1029192790484,PIT
315968040.7580455,00000000-0000-0000-0000-000000011181,OTHERS,2924.503452395201,1392.4022527980317,PIT
315968040.7580455,00000000-0000-0000-0000-000000011223,OTHERS,2938.138481366521,1405.6519004247614,PIT
315968040.7580455,00000000-0000-0000-0000-000000011234,OTHERS,2962.3020486171345,1419.5766501849573,PIT
315968040.7580455,00000000-0000-0000-0000-000000011248,OTHERS,2926.598771641607,1394.4030279500678,PIT
315968040.7580455,00000000-0000-0000-0000-000000011240,OTHERS,2920.5061127486993,1392.0987490957627,PIT
315968040.7580455,00000000-0000-0000-0000-000000011249,OTHERS,2927.62560067794,1395.36118360199,PIT
315968040.85725015,00000000-0000-0000-0000-000000000000,AV,2951.2904655756874,1413.1145881217867,PIT
315968040.85725015,00000000-0000-0000-0000-000000011125,AGENT,2960.972404822769,1421.8855350885453,PIT
315968040.85725015,00000000-0000-0000-0000-000000011198,OTHERS,2957.2583843528528,1423.2380739595205,PIT
315968040.85725015,00000000-0000-0000-0000-000000011181,OTHERS,2923.391189066162,1391.4370698686382,PIT
315968040.85725015,00000000-0000-0000-0000-000000011223,OTHERS,2937.103212495989,1404.6084489200928,PIT
315968040.85725015,00000000-0000-0000-0000-000000011234,OTHERS,2963.553005093977,1420.7359802109747,PIT
315968040.85725015,00000000-0000-0000-0000-000000011248,OTHERS,2926.598771642131,1394.403027950358,PIT
315968040.85725015,00000000-0000-0000-0000-000000011240,OTHERS,2919.685933546853,1391.1953984136096,PIT
315968040.9579012,00000000-0000-0000-0000-000000000000,AV,2951.316609619809,1413.1395459123864,PIT
315968040.9579012,00000000-0000-0000-0000-000000011125,AGENT,2960.9940863624156,1421.8987162972842,PIT
315968040.9579012,00000000-0000-0000-0000-000000011198,OTHERS,2956.1613366573065,1422.148058374782,PIT
315968040.9579012,00000000-0000-0000-0000-000000011240,OTHERS,2919.6859335472805,1391.1953984138167,PIT
315968040.9579012,00000000-0000-0000-0000-000000011223,OTHERS,2936.1350619562995,1403.6960690206934,PIT
315968040.9579012,00000000-0000-0000-0000-000000011234,OTHERS,2964.9159927626642,1421.9827424602774,PIT
315968040.9579012,00000000-0000-0000-0000-000000011181,OTHERS,2922.3664113962554,1390.4589303994683,PIT
315968041.05510736,00000000-0000-0000-0000-000000000000,AV,2951.3362551576324,1413.1587469981796,PIT
315968041.05510736,00000000-0000-0000-0000-000000011125,AGENT,2961.11118906413,1422.0047636794407,PIT
315968041.05510736,00000000-0000-0000-0000-000000011198,OTHERS,2955.204108078526,1421.2754190808994,PIT
315968041.05510736,00000000-0000-0000-0000-000000011256,OTHERS,2922.7825233437457,1383.464483106791,PIT
315968041.05510736,00000000-0000-0000-0000-000000011223,OTHERS,2935.0304878039947,1402.5861381977613,PIT
315968041.05510736,00000000-0000-0000-0000-000000011234,OTHERS,2966.140996169729,1423.1466003440107,PIT
315968041.05510736,00000000-0000-0000-0000-000000011240,OTHERS,2919.685933547709,1391.195398414024,PIT
315968041.05510736,00000000-0000-0000-0000-000000011181,OTHERS,2921.3141501866035,1389.6565199067347,PIT
315968041.15240246,00000000-0000-0000-0000-000000000000,AV,2951.3636023477543,1413.182332111711,PIT
315968041.15240246,00000000-0000-0000-0000-000000011125,AGENT,2961.1254312883425,1422.0414031484022,PIT
315968041.15240246,00000000-0000-0000-0000-000000011181,OTHERS,2920.3097581688594,1388.6633829786856,PIT
315968041.15240246,00000000-0000-0000-0000-000000011198,OTHERS,2954.087473669778,1420.2566691682755,PIT
315968041.15240246,00000000-0000-0000-0000-000000011257,OTHERS,2924.224310694801,1384.524779774616,PIT
315968041.15240246,00000000-0000-0000-0000-000000011256,OTHERS,2922.7825233441363,1383.4644831069775,PIT
315968041.15240246,00000000-0000-0000-0000-000000011223,OTHERS,2934.2366992059483,1401.7425443062382,PIT
315968041.15240246,00000000-0000-0000-0000-000000011234,OTHERS,2967.4232621729716,1424.328596893413,PIT
315968041.15240246,00000000-0000-0000-0000-000000011240,OTHERS,2919.685933548137,1391.1953984142294,PIT
315968041.25639904,00000000-0000-0000-0000-000000000000,AV,2951.3944982862395,1413.209643255756,PIT
315968041.25639904,00000000-0000-0000-0000-000000011125,AGENT,2961.1221750580025,1422.0357924197046,PIT
315968041.25639904,00000000-0000-0000-0000-000000011181,OTHERS,2919.2811986940483,1387.8533248419785,PIT
315968041.25639904,00000000-0000-0000-0000-000000011198,OTHERS,2953.0329493831596,1419.1349900112243,PIT
315968041.25639904,00000000-0000-0000-0000-000000011256,OTHERS,2922.782523344527,1383.4644831071646,PIT
315968041.25639904,00000000-0000-0000-0000-000000011223,OTHERS,2933.1353594433235,1400.8052516801556,PIT
315968041.25639904,00000000-0000-0000-0000-000000011234,OTHERS,2968.765537593082,1425.5915556579205,PIT
315968041.25639904,00000000-0000-0000-0000-000000011257,OTHERS,2924.2243106950805,1384.524779774827,PIT
315968041.3543972,00000000-0000-0000-0000-000000000000,AV,2951.4154344651784,1413.2278865851365,PIT
315968041.3543972,00000000-0000-0000-0000-000000011125,AGENT,2961.327570458165,1422.228141246869,PIT
315968041.3543972,00000000-0000-0000-0000-000000011181,OTHERS,2918.2259199828063,1386.7272100124665,PIT
315968041.3543972,00000000-0000-0000-0000-000000011198,OTHERS,2952.010957460298,1418.2222961858358,PIT
315968041.3543972,00000000-0000-0000-0000-000000011256,OTHERS,2922.782523344919,1383.4644831073513,PIT
315968041.3543972,00000000-0000-0000-0000-000000011260,OTHERS,2928.2802084770983,1388.212768818652,PIT
315968041.3543972,00000000-0000-0000-0000-000000011257,OTHERS,2924.2243106953606,1384.5247797750385,PIT
315968041.3543972,00000000-0000-0000-0000-000000011234,OTHERS,2969.961338342134,1426.7123752273721,PIT
315968041.3543972,00000000-0000-0000-0000-000000011223,OTHERS,2932.171606122973,1399.820891619701,PIT
315968041.4551085,00000000-0000-0000-0000-000000000000,AV,2951.423809264391,1413.2370586045115,PIT
315968041.4551085,00000000-0000-0000-0000-000000011125,AGENT,2961.162086526583,1422.2771291516055,PIT
315968041.4551085,00000000-0000-0000-0000-000000011181,OTHERS,2917.264881386399,1386.0090574894969,PIT
315968041.4551085,00000000-0000-0000-0000-000000011260,OTHERS,2929.477121284699,1389.6238283986881,PIT
315968041.4551085,00000000-0000-0000-0000-000000011257,OTHERS,2924.2243106956407,1384.5247797752481,PIT
315968041.4551085,00000000-0000-0000-0000-000000011198,OTHERS,2951.039276193151,1417.3708195627094,PIT
315968041.4551085,00000000-0000-0000-0000-000000011234,OTHERS,2971.081778744025,1427.6520543813758,PIT
315968041.4551085,00000000-0000-0000-0000-000000011223,OTHERS,2931.1899583908857,1398.831774649692,PIT
315968041.5489891,00000000-0000-0000-0000-000000000000,AV,2951.444136611396,1413.2563111918812,PIT
315968041.5489891,00000000-0000-0000-0000-000000011125,AGENT,2961.524877805417,1422.4969119809948,PIT
315968041.5489891,00000000-0000-0000-0000-000000011198,OTHERS,2950.140075200268,1416.5212062191574,PIT
315968041.5489891,00000000-0000-0000-0000-000000011181,OTHERS,2916.417386064373,1385.0111946591462,PIT
315968041.5489891,00000000-0000-0000-0000-000000011223,OTHERS,2930.521008250825,1398.178146737719,PIT
315968041.5489891,00000000-0000-0000-0000-000000011260,OTHERS,2931.152620833593,1390.5999875248106,PIT
315968041.5489891,00000000-0000-0000-0000-000000011234,OTHERS,2972.4223691063207,1428.8216498039715,PIT
315968041.650751,00000000-0000-0000-0000-000000000000,AV,2951.4791698811605,1413.2860898883146,PIT
315968041.650751,00000000-0000-0000-0000-000000011125,AGENT,2961.65498935975,1422.6566204494445,PIT
315968041.650751,00000000-0000-0000-0000-000000011198,OTHERS,2949.254273283086,1415.634649067437,PIT
315968041.650751,00000000-0000-0000-0000-000000011181,OTHERS,2915.297889691775,1384.048557299254,PIT
315968041.650751,00000000-0000-0000-0000-000000011223,OTHERS,2929.558654742517,1397.4165908828156,PIT
315968041.650751,00000000-0000-0000-0000-000000011260,OTHERS,2931.8112440119685,1391.5418635456076,PIT
315968041.650751,00000000-0000-0000-0000-000000011234,OTHERS,2973.647642331896,1429.8638385775328,PIT
315968041.7556101,00000000-0000-0000-0000-000000000000,AV,2951.509442944683,1413.3123682376834,PIT
315968041.7556101,00000000-0000-0000-0000-000000011125,AGENT,2961.86062509422,1422.7911585625272,PIT
315968041.7556101,00000000-0000-0000-0000-000000011260,OTHERS,2933.561190855368,1393.1008896497863,PIT
315968041.7556101,00000000-0000-0000-0000-000000011181,OTHERS,2914.4576426807093,1382.9493020603256,PIT
315968041.7556101,00000000-0000-0000-0000-000000011223,OTHERS,2928.573890640985,1396.4231836880401,PIT
315968041.7556101,00000000-0000-0000-0000-000000011234,OTHERS,2975.0289144024273,1431.1771575027076,PIT
315968041.7556101,00000000-0000-0000-0000-000000011198,OTHERS,2948.420739244801,1414.9094998865812,PIT
315968041.85312,00000000-0000-0000-0000-000000000000,AV,2951.5475545655872,1413.3467105996865,PIT
315968041.85312,00000000-0000-0000-0000-000000011125,AGENT,2961.839112249442,1422.9589599228418,PIT
315968041.85312,00000000-0000-0000-0000-000000011260,OTHERS,2934.8855513555245,1394.3289114050742,PIT
315968041.85312,00000000-0000-0000-0000-000000011181,OTHERS,2913.4284762164093,1381.8958935604176,PIT
315968041.85312,00000000-0000-0000-0000-000000011223,OTHERS,2927.5152184213566,1395.4043757292216,PIT
315968041.85312,00000000-0000-0000-0000-000000011234,OTHERS,2976.5130480189937,1432.6289522912118,PIT
315968041.85312,00000000-0000-0000-0000-000000011198,OTHERS,2947.062947645067,1413.7145620725726,PIT
315968041.9552168,00000000-0000-0000-0000-000000000000,AV,2951.581674169048,1413.3772009276354,PIT
315968041.9552168,00000000-0000-0000-0000-000000011125,AGENT,2962.0411269765955,1423.1560778640576,PIT
315968041.9552168,00000000-0000-0000-0000-000000011260,OTHERS,2935.49078551638,1394.840116856959,PIT
315968041.9552168,00000000-0000-0000-0000-000000011181,OTHERS,2912.3603720360247,1380.9324731215272,PIT
315968041.9552168,00000000-0000-0000-0000-000000011223,OTHERS,2926.527266892419,1394.5002145745416,PIT
315968041.9552168,00000000-0000-0000-0000-000000011234,OTHERS,2977.7604194920805,1433.6469369795389,PIT
315968041.9552168,00000000-0000-0000-0000-000000011198,OTHERS,2946.4022201727325,1413.1013311645136,PIT
315968042.0551877,00000000-0000-0000-0000-000000000000,AV,2951.631488534151,1413.421695472461,PIT
315968042.0551877,00000000-0000-0000-0000-000000011125,AGENT,2962.1601016455406,1423.2407009767453,PIT
315968042.0551877,00000000-0000-0000-0000-000000011260,OTHERS,2936.9525375758317,1396.1319054292417,PIT
315968042.0551877,00000000-0000-0000-0000-000000011181,OTHERS,2911.1789149438487,1379.8846455032324,PIT
315968042.0551877,00000000-0000-0000-0000-000000011223,OTHERS,2925.4572356269664,1393.5825430407565,PIT
315968042.0551877,00000000-0000-0000-0000-000000011234,OTHERS,2978.8115059872966,1434.712814098831,PIT
