TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967844.23289084,00000000-0000-0000-0000-000000016826,OTHERS,600.4884660333132,1667.7676986012937,MIA
315967844.23289084,00000000-0000-0000-0000-000000016818,OTHERS,595.5513853650361,1664.3250645634164,MIA
315967844.23289084,00000000-0000-0000-0000-000000016798,OTHERS,586.12539970152,1686.6578828850659,MIA
315967844.23289084,00000000-0000-0000-0000-000000016724,OTHERS,586.98496380182,1643.592951983682,MIA
315967844.23289084,00000000-0000-0000-0000-000000016830,OTHERS,573.969373920043,1688.6384061621586,MIA
315967844.23289084,00000000-0000-0000-0000-000000016829,OTHERS,579.7947256769321,1585.7180665909384,MIA
315967844.23289084,00000000-0000-0000-0000-000000016768,OTHERS,586.8973492789565,1649.3042159627387,MIA
315967844.23289084,00000000-0000-0000-0000-000000016739,OTHERS,582.3166340231382,1602.1710865114144,MIA
315967844.23289084,00000000-0000-0000-0000-000000016819,OTHERS,585.6154506640505,1605.7025033856823,MIA
315967844.23289084,00000000-0000-0000-0000-000000016787,OTHERS,556.2831723644442,1665.4363039317184,MIA
315967844.23289084,00000000-0000-0000-0000-000000016758,OTHERS,586.3219475158613,1680.9641221824804,MIA
315967844.23289084,00000000-0000-0000-0000-000000016809,OTHERS,575.3476390571723,1667.6359988540546,MIA
315967844.23289084,00000000-0000-0000-0000-000000016797,OTHERS,591.5556616064019,1655.586684472737,MIA
315967844.23289084,00000000-0000-0000-0000-000000016747,OTHERS,559.9312722425625,1664.1113177320055,MIA
315967844.23289084,00000000-0000-0000-0000-000000016816,OTHERS,575.6535245541529,1623.2082362726358,MIA
315967844.23289084,00000000-0000-0000-0000-000000016751,OTHERS,576.0422425674266,1618.2224942009625,MIA
315967844.23289084,00000000-0000-0000-0000-000000016726,OTHERS,575.2388647049318,1648.2031093591088,MIA
315967844.23289084,00000000-0000-0000-0000-000000016684,OTHERS,576.9967089301012,1684.2452455940313,MIA
315967844.23289084,00000000-0000-0000-0000-000000016673,OTHERS,579.5400582313559,1602.1164401880685,MIA
315967844.39152884,00000000-0000-0000-0000-000000000000,AV,584.4292789272803,1639.9234376518923,MIA
315967844.39152884,00000000-0000-0000-0000-000000016488,OTHERS,584.5690143016968,1630.7353813478894,MIA
315967844.39152884,00000000-0000-0000-0000-000000016725,OTHERS,575.4087971862747,1641.5537945338058,MIA
315967844.39152884,00000000-0000-0000-0000-000000016550,OTHERS,588.609717646349,1597.403258527944,MIA
315967844.39152884,00000000-0000-0000-0000-000000016548,OTHERS,583.8955466298708,1547.5472215881257,MIA
315967844.39152884,00000000-0000-0000-0000-000000016825,OTHERS,597.3475491776145,1667.6052657630994,MIA
315967844.39152884,00000000-0000-0000-0000-000000016629,OTHERS,587.3617891653615,1638.024256630394,MIA
315967844.39152884,00000000-0000-0000-0000-000000016645,AGENT,583.9069772897834,1652.6584851646944,MIA
315967844.39152884,00000000-0000-0000-0000-000000016694,OTHERS,579.2388818743907,1610.6722875805738,MIA
315967844.39152884,00000000-0000-0000-0000-000000016642,OTHERS,583.4477133300232,1585.3384202928705,MIA
315967844.39152884,00000000-0000-0000-0000-000000016673,OTHERS,579.6317116015148,1601.7883200930594,MIA
315967844.39152884,00000000-0000-0000-0000-000000016835,OTHERS,574.1527220914403,1683.5995113272315,MIA
315967844.39152884,00000000-0000-0000-0000-000000016735,OTHERS,575.4574522567679,1636.0350095633637,MIA
315967844.39152884,00000000-0000-0000-0000-000000016814,OTHERS,598.0030283916434,1664.2502246830966,MIA
315967844.39152884,00000000-0000-0000-0000-000000016795,OTHERS,597.4145285934181,1672.6279332157185,MIA
315967844.39152884,00000000-0000-0000-0000-000000016824,OTHERS,578.2838588613482,1688.9744610562134,MIA
315967844.39152884,00000000-0000-0000-0000-000000016771,OTHERS,597.2577402677888,1667.5297590925907,MIA
315967844.39152884,00000000-0000-0000-0000-000000016829,OTHERS,579.7068687394982,1584.605632215661,MIA
315967844.39152884,00000000-0000-0000-0000-000000016826,OTHERS,600.6264699892006,1667.757669436616,MIA
315967844.39152884,00000000-0000-0000-0000-000000016834,OTHERS,585.8294077632661,1606.4693870507556,MIA
315967844.39152884,00000000-0000-0000-0000-000000016822,OTHERS,572.0881846052706,1637.5091092502835,MIA
315967844.39152884,00000000-0000-0000-0000-000000016818,OTHERS,595.6027691532746,1664.1874900337436,MIA
315967844.39152884,00000000-0000-0000-0000-000000016798,OTHERS,585.7127449391678,1686.3807238598513,MIA
315967844.39152884,00000000-0000-0000-0000-000000016724,OTHERS,587.0735398889333,1643.4448875271792,MIA
315967844.39152884,00000000-0000-0000-0000-000000016830,OTHERS,573.7550335101804,1688.5695631577025,MIA
315967844.39152884,00000000-0000-0000-0000-000000016776,OTHERS,581.3243706605324,1634.373127047145,MIA
315967844.39152884,00000000-0000-0000-0000-000000016768,OTHERS,586.9582401981687,1649.479127654555,MIA
315967844.39152884,00000000-0000-0000-0000-000000016739,OTHERS,582.4439170933615,1601.0785880351737,MIA
315967844.39152884,00000000-0000-0000-0000-000000016819,OTHERS,585.5950851669915,1607.7358851443726,MIA
315967844.39152884,00000000-0000-0000-0000-000000016787,OTHERS,556.2982228136138,1665.5640441166372,MIA
315967844.39152884,00000000-0000-0000-0000-000000016758,OTHERS,586.4741717735616,1681.3176619324677,MIA
315967844.39152884,00000000-0000-0000-0000-000000016809,OTHERS,574.1381810488514,1667.8905597505332,MIA
315967844.39152884,00000000-0000-0000-0000-000000016797,OTHERS,591.0228428271085,1655.749378395532,MIA
315967844.39152884,00000000-0000-0000-0000-000000016747,OTHERS,559.7732056891658,1664.0419287406635,MIA
315967844.39152884,00000000-0000-0000-0000-000000016816,OTHERS,575.6330537212124,1623.301815752919,MIA
315967844.39152884,00000000-0000-0000-0000-000000016751,OTHERS,576.0654914788896,1618.3072090338253,MIA
315967844.39152884,00000000-0000-0000-0000-000000016738,OTHERS,575.5613569043462,1630.2336710451987,MIA
315967844.39152884,00000000-0000-0000-0000-000000016726,OTHERS,575.3115463847003,1648.0078757083177,MIA
315967844.39152884,00000000-0000-0000-0000-000000016684,OTHERS,577.0063170225566,1684.2891876474635,MIA
315967844.5171649,00000000-0000-0000-0000-000000000000,AV,584.4197687879589,1640.2460465209203,MIA
315967844.5171649,00000000-0000-0000-0000-000000016488,OTHERS,584.5514581603634,1631.0953374063292,MIA
315967844.5171649,00000000-0000-0000-0000-000000016725,OTHERS,575.435909428301,1641.5271030853921,MIA
315967844.5171649,00000000-0000-0000-0000-000000016550,OTHERS,588.6201307008391,1597.5382278944373,MIA
315967844.5171649,00000000-0000-0000-0000-000000016548,OTHERS,583.8442834197966,1546.6353151039518,MIA
315967844.5171649,00000000-0000-0000-0000-000000016825,OTHERS,597.3475491776145,1667.6052657630994,MIA
315967844.5171649,00000000-0000-0000-0000-000000016629,OTHERS,587.3854346431963,1637.8618358517292,MIA
315967844.5171649,00000000-0000-0000-0000-000000016645,AGENT,583.885561193279,1652.897066922007,MIA
315967844.5171649,00000000-0000-0000-0000-000000016694,OTHERS,579.2328984049857,1610.7879278824412,MIA
315967844.5171649,00000000-0000-0000-0000-000000016642,OTHERS,583.2288859046548,1584.996529461715,MIA
315967844.5171649,00000000-0000-0000-0000-000000016673,OTHERS,579.7142409806336,1601.4740330165198,MIA
315967844.5171649,00000000-0000-0000-0000-000000016835,OTHERS,574.0972289694846,1683.4910167428686,MIA
315967844.5171649,00000000-0000-0000-0000-000000016684,OTHERS,576.9190657546577,1684.2523067109107,MIA
315967844.5171649,00000000-0000-0000-0000-000000016726,OTHERS,575.2703538724138,1648.1378053004528,MIA
315967844.5171649,00000000-0000-0000-0000-000000016824,OTHERS,578.292680738626,1688.812577544837,MIA
315967844.5171649,00000000-0000-0000-0000-000000016771,OTHERS,597.1675450631977,1667.5765533683584,MIA
315967844.5171649,00000000-0000-0000-0000-000000016724,OTHERS,587.0366339946693,1643.5489480869062,MIA
315967844.5171649,00000000-0000-0000-0000-000000016830,OTHERS,573.7770209414033,1688.6143031942097,MIA
315967844.5171649,00000000-0000-0000-0000-000000016822,OTHERS,572.093718351927,1637.5036714913351,MIA
315967844.5171649,00000000-0000-0000-0000-000000016826,OTHERS,600.7373512462195,1667.6957991429665,MIA
315967844.5171649,00000000-0000-0000-0000-000000016735,OTHERS,575.4610727762007,1636.119634484516,MIA
315967844.5171649,00000000-0000-0000-0000-000000016829,OTHERS,579.6809192570342,1584.0556278021195,MIA
315967844.5171649,00000000-0000-0000-0000-000000016818,OTHERS,595.6348569821938,1664.2173825769064,MIA
315967844.5171649,00000000-0000-0000-0000-000000016798,OTHERS,585.4937623622935,1686.3141207156311,MIA
315967844.5171649,00000000-0000-0000-0000-000000016787,OTHERS,556.2982228136138,1665.5640441166372,MIA
315967844.5171649,00000000-0000-0000-0000-000000016739,OTHERS,582.4880801266247,1600.3983204356664,MIA
315967844.5171649,00000000-0000-0000-0000-000000016819,OTHERS,585.5235393720577,1608.8354349284054,MIA
315967844.5171649,00000000-0000-0000-0000-000000016834,OTHERS,585.5967984984593,1607.843304942937,MIA
315967844.5171649,00000000-0000-0000-0000-000000016814,OTHERS,598.4914209643848,1664.2911983439915,MIA
315967844.5171649,00000000-0000-0000-0000-000000016795,OTHERS,597.6004498058038,1672.630714302802,MIA
315967844.5171649,00000000-0000-0000-0000-000000016776,OTHERS,581.4093868542466,1633.8457783878625,MIA
315967844.5171649,00000000-0000-0000-0000-000000016768,OTHERS,586.9582335227202,1649.5820543089578,MIA
315967844.5171649,00000000-0000-0000-0000-000000016758,OTHERS,586.395241147476,1680.9256989613086,MIA
315967844.5171649,00000000-0000-0000-0000-000000016809,OTHERS,573.5026154421857,1668.1631914532265,MIA
315967844.5171649,00000000-0000-0000-0000-000000016797,OTHERS,592.345308979764,1656.1742636434217,MIA
315967844.5171649,00000000-0000-0000-0000-000000016747,OTHERS,557.778146469074,1662.5151188325476,MIA
315967844.5171649,00000000-0000-0000-0000-000000016816,OTHERS,575.60334688491,1623.4708313298388,MIA
315967844.5171649,00000000-0000-0000-0000-000000016751,OTHERS,576.0317118021683,1618.2177249804545,MIA
315967844.5171649,00000000-0000-0000-0000-000000016738,OTHERS,575.6655713196873,1629.90694365258,MIA
315967844.64860064,00000000-0000-0000-0000-000000000000,AV,584.4091055133971,1640.6024592184488,MIA
315967844.64860064,00000000-0000-0000-0000-000000016488,OTHERS,584.5494896237128,1631.455309663726,MIA
315967844.64860064,00000000-0000-0000-0000-000000016725,OTHERS,575.6109177898052,1641.2063379264328,MIA
315967844.64860064,00000000-0000-0000-0000-000000016550,OTHERS,588.5300036228168,1597.5460487557502,MIA
315967844.64860064,00000000-0000-0000-0000-000000016548,OTHERS,583.8463038584192,1545.786994416368,MIA
315967844.64860064,00000000-0000-0000-0000-000000016825,OTHERS,597.3475491776145,1667.6052657630994,MIA
315967844.64860064,00000000-0000-0000-0000-000000016629,OTHERS,587.3937794007617,1637.8784293758026,MIA
315967844.64860064,00000000-0000-0000-0000-000000016645,AGENT,583.8974676733682,1653.1665999322727,MIA
315967844.64860064,00000000-0000-0000-0000-000000016694,OTHERS,579.2470953928478,1610.5581869977584,MIA
315967844.64860064,00000000-0000-0000-0000-000000016642,OTHERS,583.3882191663229,1584.6597958121204,MIA
315967844.64860064,00000000-0000-0000-0000-000000016673,OTHERS,579.6175432250558,1601.3230413517679,MIA
315967844.64860064,00000000-0000-0000-0000-000000016835,OTHERS,573.9959457706615,1683.3888461579777,MIA
315967844.64860064,00000000-0000-0000-0000-000000016684,OTHERS,576.8249193041726,1684.2428900554728,MIA
315967844.64860064,00000000-0000-0000-0000-000000016726,OTHERS,575.2656414576418,1648.1295287038413,MIA
315967844.64860064,00000000-0000-0000-0000-000000016724,OTHERS,587.0515230730609,1643.5530074443266,MIA
315967844.64860064,00000000-0000-0000-0000-000000016824,OTHERS,578.292680738626,1688.812577544837,MIA
315967844.64860064,00000000-0000-0000-0000-000000016771,OTHERS,597.3315675332511,1667.623555990046,MIA
315967844.64860064,00000000-0000-0000-0000-000000016830,OTHERS,573.6894007504256,1688.6752002843793,MIA
315967844.64860064,00000000-0000-0000-0000-000000016829,OTHERS,579.6809192570342,1584.0556278021195,MIA
315967844.64860064,00000000-0000-0000-0000-000000016834,OTHERS,585.613326635437,1607.7508153126944,MIA
315967844.64860064,00000000-0000-0000-0000-000000016826,OTHERS,600.8304391791737,1667.6398470388885,MIA
315967844.64860064,00000000-0000-0000-0000-000000016787,OTHERS,556.2982228136138,1665.5640441166372,MIA
315967844.64860064,00000000-0000-0000-0000-000000016819,OTHERS,585.3615359908018,1609.8658630081648,MIA
315967844.64860064,00000000-0000-0000-0000-000000016739,OTHERS,582.4862748536276,1599.7450016965304,MIA
315967844.64860064,00000000-0000-0000-0000-000000016840,OTHERS,578.5405556321341,1722.2313420679086,MIA
315967844.64860064,00000000-0000-0000-0000-000000016798,OTHERS,585.7697545327622,1686.4256972495452,MIA
315967844.64860064,00000000-0000-0000-0000-000000016818,OTHERS,595.6952092293873,1664.1548203265145,MIA
315967844.64860064,00000000-0000-0000-0000-000000016735,OTHERS,575.4575581245058,1636.1486945171835,MIA
315967844.64860064,00000000-0000-0000-0000-000000016822,OTHERS,572.093718351927,1637.5036714913351,MIA
315967844.64860064,00000000-0000-0000-0000-000000016814,OTHERS,598.5593058767262,1664.216544461306,MIA
315967844.64860064,00000000-0000-0000-0000-000000016795,OTHERS,597.6004498058038,1672.630714302802,MIA
315967844.64860064,00000000-0000-0000-0000-000000016776,OTHERS,581.3605133717632,1632.9020845075836,MIA
315967844.64860064,00000000-0000-0000-0000-000000016768,OTHERS,586.9493943804601,1649.4848973445569,MIA
315967844.64860064,00000000-0000-0000-0000-000000016758,OTHERS,586.4317886922466,1681.033207093715,MIA
315967844.64860064,00000000-0000-0000-0000-000000016809,OTHERS,572.9139275378454,1668.1391938651204,MIA
315967844.64860064,00000000-0000-0000-0000-000000016797,OTHERS,592.345308979764,1656.1742636434217,MIA
315967844.64860064,00000000-0000-0000-0000-000000016747,OTHERS,558.0709848237699,1662.4901243191462,MIA
315967844.64860064,00000000-0000-0000-0000-000000016816,OTHERS,575.6291954803781,1623.4106115977152,MIA
315967844.64860064,00000000-0000-0000-0000-000000016751,OTHERS,575.9905129322352,1618.2627399732364,MIA
315967844.64860064,00000000-0000-0000-0000-000000016738,OTHERS,575.6484430184057,1629.9673263855725,MIA
315967844.79371494,00000000-0000-0000-0000-000000000000,AV,584.3975139428752,1641.007372805179,MIA
315967844.79371494,00000000-0000-0000-0000-000000016488,OTHERS,584.529482744661,1632.1057790012385,MIA
315967844.79371494,00000000-0000-0000-0000-000000016725,OTHERS,575.5519521201016,1641.2028457142223,MIA
315967844.79371494,00000000-0000-0000-0000-000000016550,OTHERS,588.5119408045524,1597.5275190897885,MIA
315967844.79371494,00000000-0000-0000-0000-000000016548,OTHERS,583.8463038584192,1545.786994416368,MIA
315967844.79371494,00000000-0000-0000-0000-000000016629,OTHERS,587.3650165965342,1638.0915534420776,MIA
315967844.79371494,00000000-0000-0000-0000-000000016645,AGENT,583.8720094479423,1653.7893112389324,MIA
315967844.79371494,00000000-0000-0000-0000-000000016694,OTHERS,579.1447634682364,1610.7718618888214,MIA
315967844.79371494,00000000-0000-0000-0000-000000016642,OTHERS,583.4666237661036,1583.9555752660606,MIA
315967844.79371494,00000000-0000-0000-0000-000000016673,OTHERS,579.7278242985421,1600.8787184802584,MIA
315967844.79371494,00000000-0000-0000-0000-000000016835,OTHERS,573.8022147554433,1683.256110562772,MIA
315967844.79371494,00000000-0000-0000-0000-000000016844,OTHERS,598.7974777217231,1664.1024363612155,MIA
315967844.79371494,00000000-0000-0000-0000-000000016684,OTHERS,576.8749093505068,1684.1953420653367,MIA
315967844.79371494,00000000-0000-0000-0000-000000016726,OTHERS,575.2365101179198,1648.2761970016531,MIA
315967844.79371494,00000000-0000-0000-0000-000000016724,OTHERS,587.0887750615296,1643.657655450394,MIA
315967844.79371494,00000000-0000-0000-0000-000000016824,OTHERS,578.2824251637434,1689.0837198896652,MIA
315967844.79371494,00000000-0000-0000-0000-000000016771,OTHERS,597.6141366365298,1667.6534980285958,MIA
315967844.79371494,00000000-0000-0000-0000-000000016829,OTHERS,579.7837400387011,1582.2254867509507,MIA
315967844.79371494,00000000-0000-0000-0000-000000016834,OTHERS,585.7829328710994,1610.6586160362979,MIA
315967844.79371494,00000000-0000-0000-0000-000000016840,OTHERS,578.6922835539066,1720.2118084762528,MIA
315967844.79371494,00000000-0000-0000-0000-000000016846,OTHERS,585.4290804798353,1697.2583346390381,MIA
315967844.79371494,00000000-0000-0000-0000-000000016849,OTHERS,585.5687631249555,1608.3819244029496,MIA
315967844.79371494,00000000-0000-0000-0000-000000016826,OTHERS,601.1036149117532,1667.5810032508198,MIA
315967844.79371494,00000000-0000-0000-0000-000000016819,OTHERS,585.6389760441588,1611.7006383073815,MIA
315967844.79371494,00000000-0000-0000-0000-000000016739,OTHERS,582.4255954942979,1598.476219497038,MIA
315967844.79371494,00000000-0000-0000-0000-000000016830,OTHERS,573.5805999706158,1688.647470433584,MIA
315967844.79371494,00000000-0000-0000-0000-000000016751,OTHERS,575.8142336273836,1618.6506944877624,MIA
315967844.79371494,00000000-0000-0000-0000-000000016845,OTHERS,558.3834878281124,1662.4795601033218,MIA
315967844.79371494,00000000-0000-0000-0000-000000016798,OTHERS,585.6863072975463,1686.5103945247272,MIA
315967844.79371494,00000000-0000-0000-0000-000000016818,OTHERS,595.7129362115636,1664.1711494910385,MIA
315967844.79371494,00000000-0000-0000-0000-000000016735,OTHERS,575.3748836075456,1636.1030507035987,MIA
315967844.79371494,00000000-0000-0000-0000-000000016838,OTHERS,591.2427562988922,1656.1304235050798,MIA
315967844.79371494,00000000-0000-0000-0000-000000016822,OTHERS,572.0652203637165,1637.4356252024177,MIA
315967844.79371494,00000000-0000-0000-0000-000000016814,OTHERS,597.1623504420013,1664.3486610943905,MIA
315967844.79371494,00000000-0000-0000-0000-000000016795,OTHERS,598.0886145331402,1672.652082874055,MIA
315967844.79371494,00000000-0000-0000-0000-000000016776,OTHERS,581.4755402673147,1631.612542966503,MIA
315967844.79371494,00000000-0000-0000-0000-000000016768,OTHERS,586.9139008560071,1649.3484844803945,MIA
315967844.79371494,00000000-0000-0000-0000-000000016758,OTHERS,586.4029835655754,1680.9712779611789,MIA
315967844.79371494,00000000-0000-0000-0000-000000016809,OTHERS,571.3894535146597,1668.4536112843555,MIA
315967844.79371494,00000000-0000-0000-0000-000000016797,OTHERS,592.3744819385787,1656.5463837389075,MIA
315967844.79371494,00000000-0000-0000-0000-000000016816,OTHERS,575.6054755423389,1623.3764848209546,MIA
315967844.79371494,00000000-0000-0000-0000-000000016738,OTHERS,575.693878660982,1629.8943613955234,MIA
315967844.9370311,00000000-0000-0000-0000-000000000000,AV,584.3853140157585,1641.4103921035355,MIA
315967844.9370311,00000000-0000-0000-0000-000000016488,OTHERS,584.5192973665852,1632.3908900410333,MIA
315967844.9370311,00000000-0000-0000-0000-000000016725,OTHERS,575.5776817755334,1641.291460600476,MIA
315967844.9370311,00000000-0000-0000-0000-000000016550,OTHERS,588.5281938640244,1597.5660494415936,MIA
315967844.9370311,00000000-0000-0000-0000-000000016548,OTHERS,583.8463038584192,1545.786994416368,MIA
315967844.9370311,00000000-0000-0000-0000-000000016629,OTHERS,587.3629582721045,1637.9797500605484,MIA
315967844.9370311,00000000-0000-0000-0000-000000016645,AGENT,583.7311260323463,1654.3871488807715,MIA
315967844.9370311,00000000-0000-0000-0000-000000016694,OTHERS,579.2852406348446,1610.5730076647512,MIA
315967844.9370311,00000000-0000-0000-0000-000000016642,OTHERS,583.4247741326844,1583.5289478564764,MIA
315967844.9370311,00000000-0000-0000-0000-000000016673,OTHERS,579.6045672548032,1600.7209572980285,MIA
315967844.9370311,00000000-0000-0000-0000-000000016835,OTHERS,573.7415309742497,1683.1676631602234,MIA
315967844.9370311,00000000-0000-0000-0000-000000016844,OTHERS,598.9728754700051,1664.0619699529195,MIA
315967844.9370311,00000000-0000-0000-0000-000000016684,OTHERS,576.7984529653037,1684.1636714370318,MIA
315967844.9370311,00000000-0000-0000-0000-000000016726,OTHERS,575.2631837161292,1648.202080261592,MIA
315967844.9370311,00000000-0000-0000-0000-000000016724,OTHERS,587.1090749632363,1643.73180827672,MIA
315967844.9370311,00000000-0000-0000-0000-000000016824,OTHERS,578.2721935618264,1689.0282163603956,MIA
315967844.9370311,00000000-0000-0000-0000-000000016771,OTHERS,597.6096456805246,1667.6491522352303,MIA
315967844.9370311,00000000-0000-0000-0000-000000016829,OTHERS,579.7547631274698,1581.633415374724,MIA
315967844.9370311,00000000-0000-0000-0000-000000016834,OTHERS,585.5962586691047,1611.5285744717694,MIA
315967844.9370311,00000000-0000-0000-0000-000000016830,OTHERS,573.9389871216246,1689.088874498884,MIA
315967844.9370311,00000000-0000-0000-0000-000000016751,OTHERS,575.9250626105089,1618.6728529133277,MIA
315967844.9370311,00000000-0000-0000-0000-000000016849,OTHERS,585.5367785583453,1609.1048902377918,MIA
315967844.9370311,00000000-0000-0000-0000-000000016826,OTHERS,600.8856142963771,1667.6720594099081,MIA
315967844.9370311,00000000-0000-0000-0000-000000016840,OTHERS,578.7094192694146,1719.2684751208387,MIA
315967844.9370311,00000000-0000-0000-0000-000000016846,OTHERS,585.4231533870542,1697.2146527821667,MIA
315967844.9370311,00000000-0000-0000-0000-000000016845,OTHERS,558.3834878281124,1662.4795601033218,MIA
315967844.9370311,00000000-0000-0000-0000-000000016735,OTHERS,575.3118228458019,1636.0583954190647,MIA
315967844.9370311,00000000-0000-0000-0000-000000016822,OTHERS,572.0810283311873,1637.4186492398621,MIA
315967844.9370311,00000000-0000-0000-0000-000000016814,OTHERS,597.2438423726823,1664.3330966376639,MIA
315967844.9370311,00000000-0000-0000-0000-000000016795,OTHERS,598.0886145331402,1672.652082874055,MIA
315967844.9370311,00000000-0000-0000-0000-000000016818,OTHERS,595.6385711674069,1664.0167177678463,MIA
315967844.9370311,00000000-0000-0000-0000-000000016798,OTHERS,585.4715987812767,1686.4361557861014,MIA
315967844.9370311,00000000-0000-0000-0000-000000016739,OTHERS,582.4664104264488,1598.0298487026826,MIA
315967844.9370311,00000000-0000-0000-0000-000000016819,OTHERS,585.6689736243786,1612.7595418476008,MIA
315967844.9370311,00000000-0000-0000-0000-000000016776,OTHERS,581.5143531872383,1630.807278516635,MIA
315967844.9370311,00000000-0000-0000-0000-000000016768,OTHERS,586.9804037906034,1649.5477652636032,MIA
315967844.9370311,00000000-0000-0000-0000-000000016758,OTHERS,586.4403661854429,1680.9841626297773,MIA
315967844.9370311,00000000-0000-0000-0000-000000016809,OTHERS,570.6987454985162,1668.373131228149,MIA
315967844.9370311,00000000-0000-0000-0000-000000016797,OTHERS,592.3742037299946,1656.6667695707238,MIA
315967844.9370311,00000000-0000-0000-0000-000000016816,OTHERS,575.6358689989487,1623.2345270473636,MIA
315967844.9370311,00000000-0000-0000-0000-000000016738,OTHERS,575.6761839354423,1629.901746169355,MIA
315967845.0983524,00000000-0000-0000-0000-000000000000,AV,584.3732900478838,1641.823888198865,MIA
315967845.0983524,00000000-0000-0000-0000-000000016488,OTHERS,584.5043877502179,1632.9187418467263,MIA
315967845.0983524,00000000-0000-0000-0000-000000016811,OTHERS,551.4593648259662,1660.3328629299813,MIA
315967845.0983524,00000000-0000-0000-0000-000000016725,OTHERS,575.6161967992576,1641.4430337659005,MIA
315967845.0983524,00000000-0000-0000-0000-000000016550,OTHERS,588.5581201503596,1597.5123720773188,MIA
315967845.0983524,00000000-0000-0000-0000-000000016629,OTHERS,587.3961171555395,1638.1842201127624,MIA
315967845.0983524,00000000-0000-0000-0000-000000016645,AGENT,583.8678614053663,1654.8163180252584,MIA
315967845.0983524,00000000-0000-0000-0000-000000016694,OTHERS,579.3168340707077,1610.2291703962965,MIA
315967845.0983524,00000000-0000-0000-0000-000000016642,OTHERS,583.4238494767425,1582.6853382713398,MIA
315967845.0983524,00000000-0000-0000-0000-000000016673,OTHERS,579.6278600690717,1600.2438251273495,MIA
315967845.0983524,00000000-0000-0000-0000-000000016835,OTHERS,573.5967515659519,1682.9555083386356,MIA
315967845.0983524,00000000-0000-0000-0000-000000016844,OTHERS,599.121952614222,1663.8987503060073,MIA
315967845.0983524,00000000-0000-0000-0000-000000016684,OTHERS,576.8048654945072,1684.2304998233512,MIA
315967845.0983524,00000000-0000-0000-0000-000000016824,OTHERS,578.2387503930307,1686.8298056002593,MIA
315967845.0983524,00000000-0000-0000-0000-000000016771,OTHERS,598.1985106719436,1667.7922698672248,MIA
315967845.0983524,00000000-0000-0000-0000-000000016829,OTHERS,579.9051748830915,1580.3494252161884,MIA
315967845.0983524,00000000-0000-0000-0000-000000016822,OTHERS,572.0810283311873,1637.4186492398621,MIA
315967845.0983524,00000000-0000-0000-0000-000000016833,OTHERS,562.9435261431784,1665.0546282753562,MIA
315967845.0983524,00000000-0000-0000-0000-000000016834,OTHERS,585.5567421333817,1612.8664167236566,MIA
315967845.0983524,00000000-0000-0000-0000-000000016830,OTHERS,573.8910667750432,1689.031497099357,MIA
315967845.0983524,00000000-0000-0000-0000-000000016849,OTHERS,585.5434478290452,1610.8313634429278,MIA
315967845.0983524,00000000-0000-0000-0000-000000016826,OTHERS,601.5839384356095,1667.5140157830665,MIA
315967845.0983524,00000000-0000-0000-0000-000000016840,OTHERS,578.8343928531337,1717.2863015691587,MIA
315967845.0983524,00000000-0000-0000-0000-000000016846,OTHERS,585.405879273747,1697.2137215123985,MIA
315967845.0983524,00000000-0000-0000-0000-000000016814,OTHERS,597.4187130370062,1664.240112734544,MIA
315967845.0983524,00000000-0000-0000-0000-000000016735,OTHERS,575.2205973370565,1635.8939494134775,MIA
315967845.0983524,00000000-0000-0000-0000-000000016818,OTHERS,595.7775546742082,1663.9659298872077,MIA
315967845.0983524,00000000-0000-0000-0000-000000016798,OTHERS,585.5910802016763,1686.3325490955497,MIA
315967845.0983524,00000000-0000-0000-0000-000000016739,OTHERS,582.5049505354043,1596.8779421668407,MIA
315967845.0983524,00000000-0000-0000-0000-000000016819,OTHERS,585.5373668042192,1614.3925614494055,MIA
315967845.0983524,00000000-0000-0000-0000-000000016776,OTHERS,581.5325685845871,1629.3205457712452,MIA
315967845.0983524,00000000-0000-0000-0000-000000016768,OTHERS,586.9636732022262,1649.9144327671995,MIA
315967845.0983524,00000000-0000-0000-0000-000000016836,OTHERS,573.6478318644728,1680.2789662514028,MIA
315967845.0983524,00000000-0000-0000-0000-000000016758,OTHERS,586.4530857682481,1680.9918438091504,MIA
315967845.0983524,00000000-0000-0000-0000-000000016809,OTHERS,569.3000213303752,1668.4340811579325,MIA
315967845.0983524,00000000-0000-0000-0000-000000016797,OTHERS,592.3742037299946,1656.6667695707238,MIA
315967845.0983524,00000000-0000-0000-0000-000000016816,OTHERS,575.638309347255,1623.1804660758335,MIA
315967845.0983524,00000000-0000-0000-0000-000000016751,OTHERS,576.0308024617108,1618.363634686428,MIA
315967845.0983524,00000000-0000-0000-0000-000000016738,OTHERS,575.6213610509894,1629.9229438045252,MIA
315967845.0983524,00000000-0000-0000-0000-000000016724,OTHERS,587.0284850929787,1643.924501415754,MIA
315967845.0983524,00000000-0000-0000-0000-000000016726,OTHERS,575.2735376221133,1648.1759274343397,MIA
315967845.2444964,00000000-0000-0000-0000-000000000000,AV,584.3618549637276,1642.218009395539,MIA
315967845.2444964,00000000-0000-0000-0000-000000016488,OTHERS,584.5037925235113,1633.1656971759548,MIA
315967845.2444964,00000000-0000-0000-0000-000000016811,OTHERS,553.285536370159,1662.1413247964756,MIA
315967845.2444964,00000000-0000-0000-0000-000000016725,OTHERS,575.5898274646441,1641.5022739186436,MIA
