TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971175.70681906,00000000-0000-0000-0000-000000030416,OTHERS,2283.622970909966,807.8660580713847,PIT
315971175.70681906,00000000-0000-0000-0000-000000030456,OTHERS,2315.866685554665,831.6878590498009,PIT
315971175.70681906,00000000-0000-0000-0000-000000030489,OTHERS,2233.999717872786,769.3364729070059,PIT
315971175.70681906,00000000-0000-0000-0000-000000030475,AGENT,2305.7253524274224,823.1858649423274,PIT
315971175.70681906,00000000-0000-0000-0000-000000030582,OTHERS,2256.303356566393,792.5795385383217,PIT
315971175.70681906,00000000-0000-0000-0000-000000030567,OTHERS,2249.6844773643397,784.105188660441,PIT
315971175.70681906,00000000-0000-0000-0000-000000030678,OTHERS,2296.670119040055,825.6215607310901,PIT
315971175.70681906,00000000-0000-0000-0000-000000030647,OTHERS,2284.99438649434,812.9650004820642,PIT
315971175.81440115,00000000-0000-0000-0000-000000000000,AV,2303.1002245312216,824.4757820533498,PIT
315971175.81440115,00000000-0000-0000-0000-000000029175,OTHERS,2343.126890120583,853.9824431614958,PIT
315971175.81440115,00000000-0000-0000-0000-000000030416,OTHERS,2284.369338489682,808.5307835597641,PIT
315971175.81440115,00000000-0000-0000-0000-000000030456,OTHERS,2316.914397026221,832.5376816287953,PIT
315971175.81440115,00000000-0000-0000-0000-000000030489,OTHERS,2233.48554665568,769.026841259108,PIT
315971175.81440115,00000000-0000-0000-0000-000000030678,OTHERS,2295.83959666883,824.9594119397066,PIT
315971175.81440115,00000000-0000-0000-0000-000000030582,OTHERS,2255.874058507244,792.2913864367357,PIT
315971175.81440115,00000000-0000-0000-0000-000000030567,OTHERS,2249.412735330371,783.9381418187493,PIT
315971175.81440115,00000000-0000-0000-0000-000000030647,OTHERS,2284.264843094828,812.3738430725496,PIT
315971175.81440115,00000000-0000-0000-0000-000000030475,AGENT,2306.792098485737,824.0642368184724,PIT
315971175.90802455,00000000-0000-0000-0000-000000000000,AV,2303.874603415181,825.1164971135079,PIT
315971175.90802455,00000000-0000-0000-0000-000000029175,OTHERS,2344.258536825557,854.9438024979962,PIT
315971175.90802455,00000000-0000-0000-0000-000000030416,OTHERS,2284.823851018233,808.9227791677638,PIT
315971175.90802455,00000000-0000-0000-0000-000000030489,OTHERS,2233.1903357986275,768.5717519323821,PIT
315971175.90802455,00000000-0000-0000-0000-000000030475,AGENT,2307.9284979982904,825.0152082672968,PIT
315971175.90802455,00000000-0000-0000-0000-000000030456,OTHERS,2317.9520268753877,833.3925695241633,PIT
315971175.90802455,00000000-0000-0000-0000-000000030678,OTHERS,2294.4406484754527,823.8138035695134,PIT
315971175.90802455,00000000-0000-0000-0000-000000030582,OTHERS,2255.87405851506,792.2913864437209,PIT
315971175.90802455,00000000-0000-0000-0000-000000030567,OTHERS,2249.142157915582,783.3259790483356,PIT
315971175.90802455,00000000-0000-0000-0000-000000030647,OTHERS,2283.620710049913,811.6738741588077,PIT
315971176.0069081,00000000-0000-0000-0000-000000000000,AV,2304.6452019248,825.7542393816884,PIT
315971176.0069081,00000000-0000-0000-0000-000000029175,OTHERS,2345.3811347345336,855.8492121038162,PIT
315971176.0069081,00000000-0000-0000-0000-000000030416,OTHERS,2285.6311669733805,809.6080183849073,PIT
315971176.0069081,00000000-0000-0000-0000-000000030489,OTHERS,2232.6898967746984,768.2568848240311,PIT
315971176.0069081,00000000-0000-0000-0000-000000030475,AGENT,2309.327048471689,826.1292468209286,PIT
315971176.0069081,00000000-0000-0000-0000-000000030456,OTHERS,2318.9397639917247,834.3159844217645,PIT
315971176.0069081,00000000-0000-0000-0000-000000030678,OTHERS,2293.411430062929,822.9418161329277,PIT
315971176.0069081,00000000-0000-0000-0000-000000030582,OTHERS,2255.874058522875,792.2913864507059,PIT
315971176.0069081,00000000-0000-0000-0000-000000030567,OTHERS,2248.7741393975048,783.1591274666847,PIT
315971176.0069081,00000000-0000-0000-0000-000000030647,OTHERS,2282.9567947665428,811.1871746483503,PIT
315971176.10470915,00000000-0000-0000-0000-000000000000,AV,2305.417582801956,826.392640235348,PIT
315971176.10470915,00000000-0000-0000-0000-000000029175,OTHERS,2346.501827923445,856.8838407972273,PIT
315971176.10470915,00000000-0000-0000-0000-000000030416,OTHERS,2286.456178083361,810.3048985225211,PIT
315971176.10470915,00000000-0000-0000-0000-000000030489,OTHERS,2232.1562906576632,767.9472886034778,PIT
315971176.10470915,00000000-0000-0000-0000-000000030475,AGENT,2310.1031506188187,826.8297437307523,PIT
315971176.10470915,00000000-0000-0000-0000-000000030456,OTHERS,2320.4025857711745,835.4534890207701,PIT
315971176.10470915,00000000-0000-0000-0000-000000030678,OTHERS,2292.082760549801,821.9688730909526,PIT
315971176.10470915,00000000-0000-0000-0000-000000030582,OTHERS,2255.874058530691,792.2913864576901,PIT
315971176.10470915,00000000-0000-0000-0000-000000030567,OTHERS,2248.513708849948,782.8782624400807,PIT
315971176.10470915,00000000-0000-0000-0000-000000030647,OTHERS,2282.321838741449,810.6231452958315,PIT
315971176.20298684,00000000-0000-0000-0000-000000000000,AV,2306.188133308198,827.0291976513142,PIT
315971176.20298684,00000000-0000-0000-0000-000000029175,OTHERS,2347.752965163997,857.8993922674938,PIT
315971176.20298684,00000000-0000-0000-0000-000000030416,OTHERS,2287.610685682197,811.2570743220938,PIT
315971176.20298684,00000000-0000-0000-0000-000000030489,OTHERS,2231.6344992861373,767.5300423249445,PIT
315971176.20298684,00000000-0000-0000-0000-000000030475,AGENT,2311.219993551637,827.7663641855263,PIT
315971176.20298684,00000000-0000-0000-0000-000000030647,OTHERS,2281.6762313162994,810.2244209927902,PIT
315971176.20298684,00000000-0000-0000-0000-000000030456,OTHERS,2321.281406069699,836.1555089878516,PIT
315971176.20298684,00000000-0000-0000-0000-000000030678,OTHERS,2291.109515110385,821.1003275118161,PIT
315971176.20298684,00000000-0000-0000-0000-000000030567,OTHERS,2248.1144464031463,782.688027614794,PIT
315971176.30646116,00000000-0000-0000-0000-000000000000,AV,2307.035486942851,827.7283040702272,PIT
315971176.30646116,00000000-0000-0000-0000-000000029175,OTHERS,2348.882722935436,858.7949600353141,PIT
315971176.30646116,00000000-0000-0000-0000-000000030416,OTHERS,2288.430933001845,811.9430616229587,PIT
315971176.30646116,00000000-0000-0000-0000-000000030489,OTHERS,2231.211057411976,767.1021495002403,PIT
315971176.30646116,00000000-0000-0000-0000-000000030475,AGENT,2312.315244525145,828.6754647659192,PIT
315971176.30646116,00000000-0000-0000-0000-000000030701,OTHERS,2347.0980686370417,847.926761870624,PIT
315971176.30646116,00000000-0000-0000-0000-000000030647,OTHERS,2281.1336797183644,809.8064769736392,PIT
315971176.30646116,00000000-0000-0000-0000-000000030456,OTHERS,2322.3361283186264,837.0568295447367,PIT
315971176.30646116,00000000-0000-0000-0000-000000030678,OTHERS,2289.988370454806,820.2648838965439,PIT
315971176.30646116,00000000-0000-0000-0000-000000030567,OTHERS,2247.7558828405545,782.4119879636418,PIT
315971176.4025316,00000000-0000-0000-0000-000000000000,AV,2307.7267443805913,828.3008733303647,PIT
315971176.4025316,00000000-0000-0000-0000-000000029175,OTHERS,2350.134251023359,859.7232219267537,PIT
315971176.4025316,00000000-0000-0000-0000-000000030416,OTHERS,2289.2257420454785,812.5811219314885,PIT
315971176.4025316,00000000-0000-0000-0000-000000030489,OTHERS,2230.82343212594,766.6773861433625,PIT
315971176.4025316,00000000-0000-0000-0000-000000030701,OTHERS,2347.199474781888,847.9678889960959,PIT
315971176.4025316,00000000-0000-0000-0000-000000030647,OTHERS,2280.495455587193,809.2583851825979,PIT
315971176.4025316,00000000-0000-0000-0000-000000030456,OTHERS,2323.333225579489,837.9040043673473,PIT
315971176.4025316,00000000-0000-0000-0000-000000030678,OTHERS,2289.045387102913,819.3997204071287,PIT
315971176.4025316,00000000-0000-0000-0000-000000030567,OTHERS,2247.3811842680534,782.0776040711377,PIT
315971176.4025316,00000000-0000-0000-0000-000000030475,AGENT,2313.443020901621,829.6293616317438,PIT
315971176.50489235,00000000-0000-0000-0000-000000000000,AV,2308.5779650195154,829.0018467474736,PIT
315971176.50489235,00000000-0000-0000-0000-000000029175,OTHERS,2351.2996311402358,860.7579367914227,PIT
315971176.50489235,00000000-0000-0000-0000-000000030416,OTHERS,2289.713240057449,813.0269582901824,PIT
315971176.50489235,00000000-0000-0000-0000-000000030489,OTHERS,2230.4188356439927,766.2103011260683,PIT
315971176.50489235,00000000-0000-0000-0000-000000030475,AGENT,2314.542348443559,830.5509993796312,PIT
315971176.50489235,00000000-0000-0000-0000-000000030456,OTHERS,2324.467828703605,838.8254339237178,PIT
315971176.50489235,00000000-0000-0000-0000-000000030701,OTHERS,2346.716870581569,847.6326016476006,PIT
315971176.50489235,00000000-0000-0000-0000-000000030647,OTHERS,2279.442496860696,808.4418467742586,PIT
315971176.50489235,00000000-0000-0000-0000-000000030678,OTHERS,2287.778799295672,818.4493997914458,PIT
315971176.50489235,00000000-0000-0000-0000-000000030567,OTHERS,2246.966798514124,781.7725549175171,PIT
315971176.6102123,00000000-0000-0000-0000-000000000000,AV,2309.426550610128,829.7015107659082,PIT
315971176.6102123,00000000-0000-0000-0000-000000029175,OTHERS,2352.4765285710205,861.7293133975743,PIT
315971176.6102123,00000000-0000-0000-0000-000000030416,OTHERS,2290.515163435697,813.7232542961357,PIT
315971176.6102123,00000000-0000-0000-0000-000000030489,OTHERS,2229.793375243447,765.9737353802558,PIT
315971176.6102123,00000000-0000-0000-0000-000000030475,AGENT,2315.628884111918,831.4580917791922,PIT
315971176.6102123,00000000-0000-0000-0000-000000030456,OTHERS,2325.517983751464,839.684167356192,PIT
315971176.6102123,00000000-0000-0000-0000-000000030701,OTHERS,2346.2799066917073,847.349104129876,PIT
315971176.6102123,00000000-0000-0000-0000-000000030647,OTHERS,2279.070953456102,808.0996661023637,PIT
315971176.6102123,00000000-0000-0000-0000-000000030678,OTHERS,2286.717300462832,817.5572240652341,PIT
315971176.6102123,00000000-0000-0000-0000-000000030567,OTHERS,2246.6012336268664,781.4167368879757,PIT
315971176.70512813,00000000-0000-0000-0000-000000000000,AV,2310.12453232006,830.2781652137658,PIT
315971176.70512813,00000000-0000-0000-0000-000000029175,OTHERS,2353.652927229884,862.6631216770793,PIT
315971176.70512813,00000000-0000-0000-0000-000000030416,OTHERS,2291.328516164451,814.4076770240207,PIT
315971176.70512813,00000000-0000-0000-0000-000000030456,OTHERS,2326.482987603215,840.3686431532421,PIT
315971176.70512813,00000000-0000-0000-0000-000000030489,OTHERS,2229.2751670641564,765.4956879159213,PIT
315971176.70512813,00000000-0000-0000-0000-000000030475,AGENT,2316.7503441051504,832.4122895724788,PIT
315971176.70512813,00000000-0000-0000-0000-000000030678,OTHERS,2285.583502315514,816.6549030241,PIT
315971176.70512813,00000000-0000-0000-0000-000000030701,OTHERS,2346.084307239721,847.2114686098889,PIT
315971176.70512813,00000000-0000-0000-0000-000000030647,OTHERS,2278.4388435959163,807.4578053624432,PIT
315971176.70512813,00000000-0000-0000-0000-000000030567,OTHERS,2246.255280140591,780.9549395173927,PIT
315971176.80597323,00000000-0000-0000-0000-000000000000,AV,2310.9785454170706,830.9806920810005,PIT
315971176.80597323,00000000-0000-0000-0000-000000029175,OTHERS,2354.7988159224483,863.6481479202524,PIT
315971176.80597323,00000000-0000-0000-0000-000000030416,OTHERS,2292.5013755638543,815.3540328580815,PIT
315971176.80597323,00000000-0000-0000-0000-000000030456,OTHERS,2327.477136863755,841.2604541570296,PIT
315971176.80597323,00000000-0000-0000-0000-000000030489,OTHERS,2228.8408862742835,764.8935050271083,PIT
315971176.80597323,00000000-0000-0000-0000-000000030475,AGENT,2317.863493591612,833.3474246363928,PIT
315971176.80597323,00000000-0000-0000-0000-000000030678,OTHERS,2284.898207297915,816.09914688,PIT
315971176.80597323,00000000-0000-0000-0000-000000030701,OTHERS,2345.8193988918483,847.0471734641486,PIT
315971176.80597323,00000000-0000-0000-0000-000000030647,OTHERS,2277.5823734797727,806.9064747978375,PIT
315971176.80597323,00000000-0000-0000-0000-000000030567,OTHERS,2245.7532297374787,780.7196309371033,PIT
315971176.90984,00000000-0000-0000-0000-000000000000,AV,2311.7575151916885,831.6217315716078,PIT
315971176.90984,00000000-0000-0000-0000-000000029175,OTHERS,2355.932763358766,864.6948423432268,PIT
315971176.90984,00000000-0000-0000-0000-000000030416,OTHERS,2293.325841705002,816.0609320975369,PIT
315971176.90984,00000000-0000-0000-0000-000000030456,OTHERS,2328.652744762649,842.1657784890698,PIT
315971176.90984,00000000-0000-0000-0000-000000030489,OTHERS,2228.185064890858,764.4950986394757,PIT
315971176.90984,00000000-0000-0000-0000-000000030475,AGENT,2318.933061358765,834.2873632742082,PIT
315971176.90984,00000000-0000-0000-0000-000000030567,OTHERS,2245.387045825798,780.2203113217952,PIT
315971176.90984,00000000-0000-0000-0000-000000030678,OTHERS,2283.921337767225,815.3620889618812,PIT
315971176.90984,00000000-0000-0000-0000-000000030701,OTHERS,2345.505842958049,846.8326485254078,PIT
315971176.90984,00000000-0000-0000-0000-000000030647,OTHERS,2276.9421247610753,806.283226971211,PIT
315971177.0116898,00000000-0000-0000-0000-000000000000,AV,2312.619198007642,832.3304337681944,PIT
315971177.0116898,00000000-0000-0000-0000-000000029175,OTHERS,2357.155945439808,865.6655829011612,PIT
315971177.0116898,00000000-0000-0000-0000-000000030416,OTHERS,2294.15560680308,816.7320574418019,PIT
315971177.0116898,00000000-0000-0000-0000-000000030456,OTHERS,2329.831654522917,843.2856507052713,PIT
315971177.0116898,00000000-0000-0000-0000-000000030489,OTHERS,2227.719801681385,763.9779858767417,PIT
315971177.0116898,00000000-0000-0000-0000-000000030475,AGENT,2320.026650832925,835.2076831744129,PIT
315971177.0116898,00000000-0000-0000-0000-000000030567,OTHERS,2244.890736217896,779.8709119884649,PIT
315971177.0116898,00000000-0000-0000-0000-000000030678,OTHERS,2282.748774725065,814.3334903791223,PIT
315971177.0116898,00000000-0000-0000-0000-000000030706,OTHERS,2276.4000509996617,801.4041007328018,PIT
315971177.0116898,00000000-0000-0000-0000-000000030701,OTHERS,2344.960861230425,846.4541474474124,PIT
315971177.0116898,00000000-0000-0000-0000-000000030647,OTHERS,2276.2684778202483,805.8857101435757,PIT
315971177.10911316,00000000-0000-0000-0000-000000000000,AV,2313.403719954823,832.9769229219709,PIT
315971177.10911316,00000000-0000-0000-0000-000000029175,OTHERS,2358.445750240757,866.6410912346573,PIT
315971177.10911316,00000000-0000-0000-0000-000000030416,OTHERS,2294.981947277767,817.425090535712,PIT
315971177.10911316,00000000-0000-0000-0000-000000030456,OTHERS,2330.7525867389336,843.9400605894738,PIT
315971177.10911316,00000000-0000-0000-0000-000000030489,OTHERS,2227.7198016892785,763.9779858834387,PIT
315971177.10911316,00000000-0000-0000-0000-000000030475,AGENT,2321.156973484226,836.1948609217578,PIT
315971177.10911316,00000000-0000-0000-0000-000000030567,OTHERS,2244.4036378347323,779.4103357028372,PIT
315971177.10911316,00000000-0000-0000-0000-000000030706,OTHERS,2276.400051007647,801.4041007393797,PIT
315971177.10911316,00000000-0000-0000-0000-000000030701,OTHERS,2345.740934722349,847.0005326836235,PIT
315971177.10911316,00000000-0000-0000-0000-000000030647,OTHERS,2275.752942711592,805.311958551019,PIT
315971177.10911316,00000000-0000-0000-0000-000000030678,OTHERS,2281.641329338342,813.585171790725,PIT
315971177.2077764,00000000-0000-0000-0000-000000000000,AV,2314.193500501061,833.6271956859023,PIT
315971177.2077764,00000000-0000-0000-0000-000000029175,OTHERS,2359.649601600592,867.4567238769824,PIT
315971177.2077764,00000000-0000-0000-0000-000000030416,OTHERS,2295.460153963441,817.8407254783164,PIT
315971177.2077764,00000000-0000-0000-0000-000000030456,OTHERS,2331.848767779948,844.8260391873965,PIT
315971177.2077764,00000000-0000-0000-0000-000000030489,OTHERS,2226.6498548593067,763.4455474614662,PIT
315971177.2077764,00000000-0000-0000-0000-000000030475,AGENT,2322.2312069065893,837.107936757589,PIT
315971177.2077764,00000000-0000-0000-0000-000000030706,OTHERS,2276.40005101563,801.4041007459587,PIT
315971177.2077764,00000000-0000-0000-0000-000000030701,OTHERS,2345.3522775524657,846.7509593824443,PIT
315971177.2077764,00000000-0000-0000-0000-000000030647,OTHERS,2275.064933999006,804.9108971830761,PIT
315971177.2077764,00000000-0000-0000-0000-000000030678,OTHERS,2280.690074962987,812.7460516143813,PIT
315971177.2077764,00000000-0000-0000-0000-000000030567,OTHERS,2243.9665921873816,778.9609478280624,PIT
315971177.30878985,00000000-0000-0000-0000-000000000000,AV,2314.9867466516557,834.2823992293263,PIT
315971177.30878985,00000000-0000-0000-0000-000000029175,OTHERS,2360.87799467697,868.4988577720677,PIT
315971177.30878985,00000000-0000-0000-0000-000000030416,OTHERS,2296.383692866977,818.52267399792,PIT
315971177.30878985,00000000-0000-0000-0000-000000030489,OTHERS,2226.157956128354,762.9708741919908,PIT
315971177.30878985,00000000-0000-0000-0000-000000030475,AGENT,2323.3808267573595,838.0836152840889,PIT
315971177.30878985,00000000-0000-0000-0000-000000030567,OTHERS,2243.488031488112,778.4543577583838,PIT
315971177.30878985,00000000-0000-0000-0000-000000030706,OTHERS,2276.4000510236137,801.4041007525368,PIT
315971177.30878985,00000000-0000-0000-0000-000000030701,OTHERS,2345.4536052199373,846.8081486844098,PIT
315971177.30878985,00000000-0000-0000-0000-000000030647,OTHERS,2274.4651764694945,804.2320420752991,PIT
315971177.30878985,00000000-0000-0000-0000-000000030456,OTHERS,2332.9598125075963,845.6829871495355,PIT
315971177.30878985,00000000-0000-0000-0000-000000030678,OTHERS,2279.674456649022,811.9408868740587,PIT
315971177.40560347,00000000-0000-0000-0000-000000000000,AV,2315.7814229461874,834.9381349203363,PIT
315971177.40560347,00000000-0000-0000-0000-000000029175,OTHERS,2361.82573806131,869.4997625207594,PIT
315971177.40560347,00000000-0000-0000-0000-000000030416,OTHERS,2297.485359294617,819.4956740521948,PIT
315971177.40560347,00000000-0000-0000-0000-000000030489,OTHERS,2226.1579561366298,762.9708741983643,PIT
315971177.40560347,00000000-0000-0000-0000-000000030475,AGENT,2324.463981401049,839.0346126041345,PIT
315971177.40560347,00000000-0000-0000-0000-000000030567,OTHERS,2243.025975076708,778.0414925577696,PIT
315971177.40560347,00000000-0000-0000-0000-000000030456,OTHERS,2334.0478430981198,846.648368428395,PIT
315971177.40560347,00000000-0000-0000-0000-000000030701,OTHERS,2345.796916242367,847.0387671619808,PIT
315971177.40560347,00000000-0000-0000-0000-000000030647,OTHERS,2273.810592547849,803.8180655761098,PIT
315971177.40560347,00000000-0000-0000-0000-000000030678,OTHERS,2278.379243177204,810.9286528379007,PIT
315971177.50442815,00000000-0000-0000-0000-000000000000,AV,2316.5798062170848,835.5974313551777,PIT
315971177.50442815,00000000-0000-0000-0000-000000029175,OTHERS,2363.1267670158445,870.5525020581067,PIT
315971177.50442815,00000000-0000-0000-0000-000000030416,OTHERS,2298.292307973807,820.1852330703564,PIT
315971177.50442815,00000000-0000-0000-0000-000000030489,OTHERS,2226.157956144906,762.9708742047369,PIT
315971177.50442815,00000000-0000-0000-0000-000000030475,AGENT,2325.55026485267,839.9856198971075,PIT
