TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968369.07083637,00000000-0000-0000-0000-000000013964,OTHERS,2442.2682736610313,1063.4020860846713,PIT
315968369.07083637,00000000-0000-0000-0000-000000013925,AGENT,2351.0797767983754,978.5819431404443,PIT
315968369.07083637,00000000-0000-0000-0000-000000013799,OTHERS,2345.2259828901424,977.7890719584964,PIT
315968369.07083637,00000000-0000-0000-0000-000000013924,OTHERS,2382.692043102203,1011.3067517400708,PIT
315968369.07083637,00000000-0000-0000-0000-000000013746,OTHERS,2461.397463871758,1073.4563338980288,PIT
315968369.07083637,00000000-0000-0000-0000-000000013919,OTHERS,2423.098125222111,1045.4981232227026,PIT
315968369.07083637,00000000-0000-0000-0000-000000013750,OTHERS,2432.8079154755874,1050.5743274838746,PIT
315968369.07083637,00000000-0000-0000-0000-000000013605,OTHERS,2338.8065561044227,963.2971515730707,PIT
315968369.07083637,00000000-0000-0000-0000-000000013889,OTHERS,2410.0532643148567,1026.2593058904756,PIT
315968369.07083637,00000000-0000-0000-0000-000000013977,OTHERS,2383.119748114985,1027.9535489031587,PIT
315968369.07083637,00000000-0000-0000-0000-000000013871,OTHERS,2434.6222682716434,1064.1942837527556,PIT
315968369.07083637,00000000-0000-0000-0000-000000013770,OTHERS,2419.5587654294627,1034.8759354052738,PIT
315968369.07083637,00000000-0000-0000-0000-000000013789,OTHERS,2428.848101136741,1043.5490471940377,PIT
315968369.07083637,00000000-0000-0000-0000-000000013752,OTHERS,2432.5353795178016,1047.6557952391734,PIT
315968369.17121184,00000000-0000-0000-0000-000000000000,AV,2409.4240657880105,1029.0232068744256,PIT
315968369.17121184,00000000-0000-0000-0000-000000013412,OTHERS,2410.0893651189317,1033.378452028095,PIT
315968369.17121184,00000000-0000-0000-0000-000000013964,OTHERS,2441.555522463117,1062.684465689684,PIT
315968369.17121184,00000000-0000-0000-0000-000000013925,AGENT,2350.1755782905984,977.8971988522034,PIT
315968369.17121184,00000000-0000-0000-0000-000000013799,OTHERS,2345.4003570107484,977.2728486374644,PIT
315968369.17121184,00000000-0000-0000-0000-000000013924,OTHERS,2382.694846596223,1011.4017533916265,PIT
315968369.17121184,00000000-0000-0000-0000-000000013746,OTHERS,2461.397463866749,1073.456333893902,PIT
315968369.17121184,00000000-0000-0000-0000-000000013919,OTHERS,2422.323924487976,1044.7897461954076,PIT
315968369.17121184,00000000-0000-0000-0000-000000013750,OTHERS,2432.092705619049,1049.9018432515018,PIT
315968369.17121184,00000000-0000-0000-0000-000000013605,OTHERS,2338.0429874386004,962.8142943261437,PIT
315968369.17121184,00000000-0000-0000-0000-000000013889,OTHERS,2409.8966681677202,1026.0978705423918,PIT
315968369.17121184,00000000-0000-0000-0000-000000013871,OTHERS,2434.617964813253,1064.2137259623883,PIT
315968369.17121184,00000000-0000-0000-0000-000000013770,OTHERS,2419.609890336337,1034.872168568234,PIT
315968369.17121184,00000000-0000-0000-0000-000000013789,OTHERS,2428.77850284851,1043.5001347132272,PIT
315968369.17121184,00000000-0000-0000-0000-000000013752,OTHERS,2432.502383591336,1047.639872936084,PIT
315968369.27153224,00000000-0000-0000-0000-000000000000,AV,2408.926814287208,1028.5614580670256,PIT
315968369.27153224,00000000-0000-0000-0000-000000013412,OTHERS,2409.404940112429,1032.7578933117895,PIT
315968369.27153224,00000000-0000-0000-0000-000000013964,OTHERS,2440.793258384681,1062.1148163046107,PIT
315968369.27153224,00000000-0000-0000-0000-000000013925,AGENT,2349.4585687041244,977.3087919519182,PIT
315968369.27153224,00000000-0000-0000-0000-000000013799,OTHERS,2345.398758305801,977.4253446024053,PIT
315968369.27153224,00000000-0000-0000-0000-000000013924,OTHERS,2382.6926592139525,1011.326200946664,PIT
315968369.27153224,00000000-0000-0000-0000-000000013746,OTHERS,2461.3974638617387,1073.4563338897747,PIT
315968369.27153224,00000000-0000-0000-0000-000000013919,OTHERS,2421.492605302853,1044.0634963160735,PIT
315968369.27153224,00000000-0000-0000-0000-000000013750,OTHERS,2431.426432507346,1049.1707500709822,PIT
315968369.27153224,00000000-0000-0000-0000-000000013605,OTHERS,2338.042987434188,962.814294321068,PIT
315968369.27153224,00000000-0000-0000-0000-000000013889,OTHERS,2409.855280400657,1026.1009743786594,PIT
315968369.27153224,00000000-0000-0000-0000-000000013871,OTHERS,2434.617964813253,1064.2137259623883,PIT
315968369.27153224,00000000-0000-0000-0000-000000013770,OTHERS,2419.542015453425,1034.8610855379006,PIT
315968369.27153224,00000000-0000-0000-0000-000000013789,OTHERS,2428.9070742395634,1043.6091027062787,PIT
315968369.27153224,00000000-0000-0000-0000-000000013752,OTHERS,2432.3934228313087,1047.4926245868091,PIT
315968369.37209725,00000000-0000-0000-0000-000000000000,AV,2408.424048098861,1028.0938625778197,PIT
315968369.37209725,00000000-0000-0000-0000-000000013412,OTHERS,2408.7987471303563,1032.233160496817,PIT
315968369.37209725,00000000-0000-0000-0000-000000013964,OTHERS,2440.295932087332,1061.7415854686453,PIT
315968369.37209725,00000000-0000-0000-0000-000000013924,OTHERS,2382.7032274483536,1011.2596110520436,PIT
315968369.37209725,00000000-0000-0000-0000-000000013925,AGENT,2348.687018962837,976.4604279707263,PIT
315968369.37209725,00000000-0000-0000-0000-000000013799,OTHERS,2345.353307938169,977.3118290583383,PIT
315968369.37209725,00000000-0000-0000-0000-000000013919,OTHERS,2420.769431352709,1043.3873478775602,PIT
315968369.37209725,00000000-0000-0000-0000-000000013750,OTHERS,2430.68483098369,1048.448523452255,PIT
315968369.37209725,00000000-0000-0000-0000-000000013605,OTHERS,2338.042987429773,962.8142943159925,PIT
315968369.37209725,00000000-0000-0000-0000-000000013889,OTHERS,2409.8228265333787,1025.9590230579902,PIT
315968369.37209725,00000000-0000-0000-0000-000000013871,OTHERS,2434.617964813253,1064.2137259623883,PIT
315968369.37209725,00000000-0000-0000-0000-000000013770,OTHERS,2419.5250368035267,1034.842678782059,PIT
315968369.37209725,00000000-0000-0000-0000-000000013789,OTHERS,2428.7005731094378,1043.4509233291446,PIT
315968369.37209725,00000000-0000-0000-0000-000000013752,OTHERS,2432.552088342207,1047.612643938072,PIT
315968369.47177434,00000000-0000-0000-0000-000000000000,AV,2407.9170353767568,1027.6210785380479,PIT
315968369.47177434,00000000-0000-0000-0000-000000013412,OTHERS,2407.851379408013,1031.281202023595,PIT
315968369.47177434,00000000-0000-0000-0000-000000013750,OTHERS,2429.876492610152,1047.817750980107,PIT
315968369.47177434,00000000-0000-0000-0000-000000013964,OTHERS,2439.230020386067,1060.876955889365,PIT
315968369.47177434,00000000-0000-0000-0000-000000013924,OTHERS,2382.706408494997,1011.3092200875903,PIT
315968369.47177434,00000000-0000-0000-0000-000000013925,AGENT,2347.8389361679033,975.7389733898942,PIT
315968369.47177434,00000000-0000-0000-0000-000000013799,OTHERS,2345.3192575254984,977.5391725784486,PIT
315968369.47177434,00000000-0000-0000-0000-000000013919,OTHERS,2420.0413016614452,1042.6836416145636,PIT
315968369.47177434,00000000-0000-0000-0000-000000013605,OTHERS,2335.680117873981,960.7243542204362,PIT
315968369.47177434,00000000-0000-0000-0000-000000013889,OTHERS,2409.748031518505,1025.7774471290595,PIT
315968369.47177434,00000000-0000-0000-0000-000000013871,OTHERS,2434.617964813253,1064.2137259623883,PIT
315968369.47177434,00000000-0000-0000-0000-000000013770,OTHERS,2419.448062613745,1034.7793070932598,PIT
315968369.47177434,00000000-0000-0000-0000-000000013789,OTHERS,2428.627098584537,1043.451597436196,PIT
315968369.47177434,00000000-0000-0000-0000-000000013752,OTHERS,2432.043679473067,1047.2703316564737,PIT
315968369.5712114,00000000-0000-0000-0000-000000000000,AV,2407.3527515160613,1027.0941914891903,PIT
315968369.5712114,00000000-0000-0000-0000-000000013412,OTHERS,2407.2683599301645,1030.7160501693074,PIT
315968369.5712114,00000000-0000-0000-0000-000000013964,OTHERS,2438.735755256314,1060.088092516347,PIT
315968369.5712114,00000000-0000-0000-0000-000000013924,OTHERS,2382.7248914392753,1011.2830945746507,PIT
315968369.5712114,00000000-0000-0000-0000-000000013925,AGENT,2346.97356467034,975.028675185264,PIT
315968369.5712114,00000000-0000-0000-0000-000000013799,OTHERS,2345.314351498365,977.5891084848345,PIT
315968369.5712114,00000000-0000-0000-0000-000000013919,OTHERS,2419.265370231237,1041.9872374089543,PIT
315968369.5712114,00000000-0000-0000-0000-000000013750,OTHERS,2429.519350691245,1047.4292930514584,PIT
315968369.5712114,00000000-0000-0000-0000-000000013605,OTHERS,2334.924985657506,959.9531564868898,PIT
315968369.5712114,00000000-0000-0000-0000-000000013889,OTHERS,2409.5683016685152,1025.6064476853135,PIT
315968369.5712114,00000000-0000-0000-0000-000000013770,OTHERS,2419.507496911863,1034.8279050245633,PIT
315968369.5712114,00000000-0000-0000-0000-000000013789,OTHERS,2428.637736843449,1043.4919140192987,PIT
315968369.5712114,00000000-0000-0000-0000-000000013752,OTHERS,2432.412282432139,1047.5518520470184,PIT
315968369.67110515,00000000-0000-0000-0000-000000000000,AV,2406.832556392802,1026.6084128630364,PIT
315968369.67110515,00000000-0000-0000-0000-000000013412,OTHERS,2406.504013291896,1030.0254597208143,PIT
315968369.67110515,00000000-0000-0000-0000-000000013964,OTHERS,2437.9466004315664,1059.4015648713678,PIT
315968369.67110515,00000000-0000-0000-0000-000000013924,OTHERS,2382.690556829159,1011.2609610805852,PIT
315968369.67110515,00000000-0000-0000-0000-000000013925,AGENT,2346.0363306322038,974.1895230807547,PIT
315968369.67110515,00000000-0000-0000-0000-000000013799,OTHERS,2345.3691753392345,977.5367099863928,PIT
315968369.67110515,00000000-0000-0000-0000-000000013919,OTHERS,2418.4559982134665,1041.2177994278197,PIT
315968369.67110515,00000000-0000-0000-0000-000000013750,OTHERS,2428.438153930957,1046.4776874020324,PIT
315968369.67110515,00000000-0000-0000-0000-000000013605,OTHERS,2334.9249856530064,959.9531564814087,PIT
315968369.67110515,00000000-0000-0000-0000-000000013889,OTHERS,2409.390935860616,1025.4971715220863,PIT
315968369.67110515,00000000-0000-0000-0000-000000013770,OTHERS,2419.5178353594697,1034.8462164906853,PIT
315968369.67110515,00000000-0000-0000-0000-000000013789,OTHERS,2428.640395989475,1043.5232745579847,PIT
315968369.67110515,00000000-0000-0000-0000-000000013752,OTHERS,2432.412282426817,1047.5518520424514,PIT
315968369.7718487,00000000-0000-0000-0000-000000000000,AV,2406.3087257136012,1026.1167116126198,PIT
315968369.7718487,00000000-0000-0000-0000-000000013412,OTHERS,2405.8228742909328,1029.4108373561498,PIT
315968369.7718487,00000000-0000-0000-0000-000000013964,OTHERS,2437.4207993341142,1058.9298090284908,PIT
315968369.7718487,00000000-0000-0000-0000-000000013750,OTHERS,2427.69562847648,1045.7424574204633,PIT
315968369.7718487,00000000-0000-0000-0000-000000013924,OTHERS,2382.6619564834587,1011.2943608676995,PIT
315968369.7718487,00000000-0000-0000-0000-000000013925,AGENT,2345.237340330734,973.4483914758107,PIT
315968369.7718487,00000000-0000-0000-0000-000000013799,OTHERS,2345.3975126274618,977.4005721434047,PIT
315968369.7718487,00000000-0000-0000-0000-000000013919,OTHERS,2417.734228699835,1040.544956738828,PIT
315968369.7718487,00000000-0000-0000-0000-000000013605,OTHERS,2334.924985648503,959.9531564759268,PIT
315968369.7718487,00000000-0000-0000-0000-000000013889,OTHERS,2409.590003376153,1025.5786611919161,PIT
315968369.7718487,00000000-0000-0000-0000-000000013770,OTHERS,2419.514086408863,1034.812102020432,PIT
315968369.7718487,00000000-0000-0000-0000-000000013789,OTHERS,2428.5776637285308,1043.390483327668,PIT
315968369.7718487,00000000-0000-0000-0000-000000013752,OTHERS,2432.6633900922493,1047.728589768447,PIT
315968369.87201214,00000000-0000-0000-0000-000000000000,AV,2405.773185952033,1025.6171468841555,PIT
315968369.87201214,00000000-0000-0000-0000-000000013412,OTHERS,2405.1574259741205,1028.766688438687,PIT
315968369.87201214,00000000-0000-0000-0000-000000013789,OTHERS,2428.697348555077,1043.5275245844684,PIT
315968369.87201214,00000000-0000-0000-0000-000000013752,OTHERS,2432.663390086744,1047.7285897638415,PIT
315968369.87201214,00000000-0000-0000-0000-000000013750,OTHERS,2426.902436044184,1045.128803600771,PIT
315968369.87201214,00000000-0000-0000-0000-000000013964,OTHERS,2436.879694336001,1058.1360188307044,PIT
315968369.87201214,00000000-0000-0000-0000-000000013924,OTHERS,2382.455141844794,1011.0512488407508,PIT
315968369.87201214,00000000-0000-0000-0000-000000013925,AGENT,2344.5339097971205,972.8388300282477,PIT
315968369.87201214,00000000-0000-0000-0000-000000013799,OTHERS,2345.328662017442,977.5342477119092,PIT
315968369.87201214,00000000-0000-0000-0000-000000013919,OTHERS,2416.938400799561,1039.7822143588467,PIT
315968369.87201214,00000000-0000-0000-0000-000000013605,OTHERS,2332.700687553413,958.0740811154998,PIT
315968369.87201214,00000000-0000-0000-0000-000000013889,OTHERS,2409.4861426158304,1025.5132232718504,PIT
315968369.87201214,00000000-0000-0000-0000-000000013770,OTHERS,2419.399708759317,1034.7128788554764,PIT
315968369.97209466,00000000-0000-0000-0000-000000000000,AV,2405.1771438002424,1025.0632333056571,PIT
315968369.97209466,00000000-0000-0000-0000-000000013412,OTHERS,2404.446286250379,1028.1282038221932,PIT
315968369.97209466,00000000-0000-0000-0000-000000013789,OTHERS,2428.4314208444657,1043.3619537820584,PIT
315968369.97209466,00000000-0000-0000-0000-000000013752,OTHERS,2432.6633900812394,1047.7285897592362,PIT
315968369.97209466,00000000-0000-0000-0000-000000013750,OTHERS,2426.244868641844,1044.49729345352,PIT
315968369.97209466,00000000-0000-0000-0000-000000013964,OTHERS,2435.7310653855952,1057.4006414885812,PIT
315968369.97209466,00000000-0000-0000-0000-000000013924,OTHERS,2382.280383892024,1010.8492592581537,PIT
315968369.97209466,00000000-0000-0000-0000-000000013925,AGENT,2343.420891874568,972.1320062910828,PIT
315968369.97209466,00000000-0000-0000-0000-000000013799,OTHERS,2345.287011174851,977.1883739457892,PIT
315968369.97209466,00000000-0000-0000-0000-000000013919,OTHERS,2416.188771941249,1039.1300538114824,PIT
315968369.97209466,00000000-0000-0000-0000-000000013605,OTHERS,2332.7006875486927,958.0740811098927,PIT
315968369.97209466,00000000-0000-0000-0000-000000013889,OTHERS,2409.282235143462,1025.38290308093,PIT
315968369.97209466,00000000-0000-0000-0000-000000013770,OTHERS,2419.4135189339386,1034.717766564336,PIT
315968370.073944,00000000-0000-0000-0000-000000000000,AV,2404.626026465456,1024.5490187847663,PIT
315968370.073944,00000000-0000-0000-0000-000000013412,OTHERS,2403.771611025137,1027.5049480882417,PIT
315968370.073944,00000000-0000-0000-0000-000000013750,OTHERS,2425.3689741710405,1043.6203522529977,PIT
315968370.073944,00000000-0000-0000-0000-000000013964,OTHERS,2435.1338456393773,1056.711386075577,PIT
315968370.073944,00000000-0000-0000-0000-000000013924,OTHERS,2382.2675311365892,1010.8672645475592,PIT
315968370.073944,00000000-0000-0000-0000-000000013925,AGENT,2342.6518091335643,971.3715162213882,PIT
315968370.073944,00000000-0000-0000-0000-000000013799,OTHERS,2345.143701369974,977.4865774823463,PIT
315968370.073944,00000000-0000-0000-0000-000000013919,OTHERS,2415.4070086542692,1038.4238123783728,PIT
315968370.073944,00000000-0000-0000-0000-000000013605,OTHERS,2331.2111870975004,956.708177211816,PIT
315968370.073944,00000000-0000-0000-0000-000000013889,OTHERS,2409.4519044701456,1025.4075744034158,PIT
315968370.073944,00000000-0000-0000-0000-000000013770,OTHERS,2419.3881777072866,1034.6910987747406,PIT
315968370.073944,00000000-0000-0000-0000-000000013789,OTHERS,2428.4978092335527,1043.441953905201,PIT
315968370.073944,00000000-0000-0000-0000-000000013752,OTHERS,2432.663390075733,1047.728589754631,PIT
315968370.172145,00000000-0000-0000-0000-000000000000,AV,2404.0734169875823,1024.0289695677216,PIT
315968370.172145,00000000-0000-0000-0000-000000013412,OTHERS,2403.0967394361164,1026.859152622131,PIT
315968370.172145,00000000-0000-0000-0000-000000013789,OTHERS,2428.4033833125864,1043.3513470322046,PIT
315968370.172145,00000000-0000-0000-0000-000000013964,OTHERS,2434.4885625812626,1056.0386574577437,PIT
315968370.172145,00000000-0000-0000-0000-000000013924,OTHERS,2382.255253096874,1010.9051024795932,PIT
315968370.172145,00000000-0000-0000-0000-000000013925,AGENT,2341.8927940174376,970.4726484077983,PIT
315968370.172145,00000000-0000-0000-0000-000000013799,OTHERS,2345.2582113361946,977.42948719301,PIT
315968370.172145,00000000-0000-0000-0000-000000013919,OTHERS,2414.7562578930233,1037.8008257475067,PIT
315968370.172145,00000000-0000-0000-0000-000000013750,OTHERS,2424.6687128667745,1043.023106597803,PIT
315968370.172145,00000000-0000-0000-0000-000000013605,OTHERS,2330.400187390819,956.117128594659,PIT
315968370.172145,00000000-0000-0000-0000-000000013889,OTHERS,2409.427787933816,1025.3758179355048,PIT
315968370.172145,00000000-0000-0000-0000-000000013770,OTHERS,2419.41627519193,1034.7237650644145,PIT
315968370.27261615,00000000-0000-0000-0000-000000000000,AV,2403.454439350111,1023.4528710145473,PIT
315968370.27261615,00000000-0000-0000-0000-000000013789,OTHERS,2428.154640198226,1043.2462349322639,PIT
315968370.27261615,00000000-0000-0000-0000-000000013750,OTHERS,2423.954440673294,1042.3400615113837,PIT
315968370.27261615,00000000-0000-0000-0000-000000013964,OTHERS,2434.400586277582,1055.9191891429223,PIT
315968370.27261615,00000000-0000-0000-0000-000000013412,OTHERS,2402.461755436385,1026.2563279961478,PIT
315968370.27261615,00000000-0000-0000-0000-000000013919,OTHERS,2413.8581035640696,1036.975652314826,PIT
315968370.27261615,00000000-0000-0000-0000-000000013924,OTHERS,2382.310125682918,1010.8906367776123,PIT
315968370.27261615,00000000-0000-0000-0000-000000013925,AGENT,2341.121530953444,969.7656930487481,PIT
315968370.27261615,00000000-0000-0000-0000-000000013799,OTHERS,2345.34394530579,977.4974497211143,PIT
315968370.27261615,00000000-0000-0000-0000-000000013605,OTHERS,2329.6557734056782,955.3151742983692,PIT
315968370.27261615,00000000-0000-0000-0000-000000013889,OTHERS,2409.2411388221585,1025.3251343721347,PIT
315968370.27261615,00000000-0000-0000-0000-000000013770,OTHERS,2419.391407739852,1034.6965862175198,PIT
315968370.37240714,00000000-0000-0000-0000-000000000000,AV,2402.8871195006705,1022.9198840120104,PIT
315968370.37240714,00000000-0000-0000-0000-000000013789,OTHERS,2428.3633936715905,1043.4324807967498,PIT
315968370.37240714,00000000-0000-0000-0000-000000013750,OTHERS,2423.5796111160075,1041.9299021492407,PIT
315968370.37240714,00000000-0000-0000-0000-000000013964,OTHERS,2432.8784614848746,1054.7741963964088,PIT
315968370.37240714,00000000-0000-0000-0000-000000013412,OTHERS,2401.786544154177,1025.6526919830658,PIT
315968370.37240714,00000000-0000-0000-0000-000000013919,OTHERS,2413.2065238113264,1036.3372634298626,PIT
315968370.37240714,00000000-0000-0000-0000-000000013924,OTHERS,2382.265778662953,1010.9086734659967,PIT
315968370.37240714,00000000-0000-0000-0000-000000013925,AGENT,2340.3202375193077,969.1402491204483,PIT
315968370.37240714,00000000-0000-0000-0000-000000013799,OTHERS,2345.266590282432,977.5963739091001,PIT
315968370.37240714,00000000-0000-0000-0000-000000013605,OTHERS,2328.8486111396383,954.7347879188013,PIT
315968370.37240714,00000000-0000-0000-0000-000000013889,OTHERS,2409.395917184385,1025.3684387434878,PIT
315968370.37240714,00000000-0000-0000-0000-000000013770,OTHERS,2419.305505039006,1034.6135235190688,PIT
315968370.4736063,00000000-0000-0000-0000-000000000000,AV,2402.313098994982,1022.3815376574628,PIT
315968370.4736063,00000000-0000-0000-0000-000000013789,OTHERS,2428.42688026346,1043.5069656875785,PIT
315968370.4736063,00000000-0000-0000-0000-000000013750,OTHERS,2422.517645599124,1040.9635238891165,PIT
315968370.4736063,00000000-0000-0000-0000-000000013412,OTHERS,2401.0848341362453,1025.051071159836,PIT
315968370.4736063,00000000-0000-0000-0000-000000013919,OTHERS,2412.3645565760035,1035.6024232457198,PIT
315968370.4736063,00000000-0000-0000-0000-000000013964,OTHERS,2432.121478869854,1053.962773626071,PIT
315968370.4736063,00000000-0000-0000-0000-000000013924,OTHERS,2382.274796965184,1010.9391177490753,PIT
315968370.4736063,00000000-0000-0000-0000-000000013925,AGENT,2339.496835131293,968.466121764782,PIT
315968370.4736063,00000000-0000-0000-0000-000000013799,OTHERS,2345.33509493177,977.4162568453354,PIT
315968370.4736063,00000000-0000-0000-0000-000000013605,OTHERS,2327.886518542475,954.1782843642253,PIT
315968370.4736063,00000000-0000-0000-0000-000000013889,OTHERS,2409.4168885017143,1025.3637016698458,PIT
315968370.4736063,00000000-0000-0000-0000-000000013770,OTHERS,2419.1939426282884,1034.5578197577768,PIT
315968370.5737388,00000000-0000-0000-0000-000000000000,AV,2401.7336808869313,1021.8345978493352,PIT
315968370.5737388,00000000-0000-0000-0000-000000013789,OTHERS,2428.435968399558,1043.6238954460441,PIT
315968370.5737388,00000000-0000-0000-0000-000000013750,OTHERS,2422.110202122014,1040.5437625775223,PIT
315968370.5737388,00000000-0000-0000-0000-000000013412,OTHERS,2400.1893588831213,1024.0642005329635,PIT
315968370.5737388,00000000-0000-0000-0000-000000013919,OTHERS,2411.579556337561,1034.9117011288322,PIT
315968370.5737388,00000000-0000-0000-0000-000000013770,OTHERS,2419.2333708819656,1034.568382939678,PIT
315968370.5737388,00000000-0000-0000-0000-000000013964,OTHERS,2431.49903508354,1053.323454783814,PIT
315968370.5737388,00000000-0000-0000-0000-000000013993,OTHERS,2368.861127247282,1045.9692791526413,PIT
315968370.5737388,00000000-0000-0000-0000-000000013799,OTHERS,2345.319214947341,977.5938427096968,PIT
315968370.5737388,00000000-0000-0000-0000-000000013925,AGENT,2338.609598730577,967.659801060698,PIT
315968370.5737388,00000000-0000-0000-0000-000000013924,OTHERS,2382.3087582051708,1010.9575692654727,PIT
315968370.5737388,00000000-0000-0000-0000-000000013605,OTHERS,2327.8865185370755,954.1782843584357,PIT
315968370.5737388,00000000-0000-0000-0000-000000013889,OTHERS,2409.4037550579887,1025.375293170949,PIT
315968370.6756783,00000000-0000-0000-0000-000000000000,AV,2401.0870357558906,1021.2287933873387,PIT
315968370.6756783,00000000-0000-0000-0000-000000013789,OTHERS,2428.172276350335,1043.321089510699,PIT
315968370.6756783,00000000-0000-0000-0000-000000013750,OTHERS,2420.9953818743907,1039.6097504213192,PIT
315968370.6756783,00000000-0000-0000-0000-000000013919,OTHERS,2410.8879744564692,1034.2689735463791,PIT
315968370.6756783,00000000-0000-0000-0000-000000013993,OTHERS,2367.602827861958,1047.9117100555127,PIT
315968370.6756783,00000000-0000-0000-0000-000000013605,OTHERS,2326.479559776257,952.7227482432717,PIT
315968370.6756783,00000000-0000-0000-0000-000000013889,OTHERS,2409.22634004462,1025.2744299522524,PIT
315968370.6756783,00000000-0000-0000-0000-000000013412,OTHERS,2399.490662106802,1023.3348243609976,PIT
315968370.6756783,00000000-0000-0000-0000-000000013770,OTHERS,2419.2353172204994,1034.619887566701,PIT
315968370.6756783,00000000-0000-0000-0000-000000013964,OTHERS,2430.626054114477,1052.693072864072,PIT
315968370.6756783,00000000-0000-0000-0000-000000013999,OTHERS,2348.499793445888,1064.8773165417988,PIT
315968370.6756783,00000000-0000-0000-0000-000000013799,OTHERS,2345.2433193499164,977.4831387563196,PIT
315968370.6756783,00000000-0000-0000-0000-000000013925,AGENT,2337.747527739486,966.9756583850464,PIT
315968370.6756783,00000000-0000-0000-0000-000000013924,OTHERS,2382.2368266783483,1010.9226011191147,PIT
315968370.7780018,00000000-0000-0000-0000-000000000000,AV,2400.496302304592,1020.6717605222017,PIT
315968370.7780018,00000000-0000-0000-0000-000000013789,OTHERS,2427.450036663923,1042.8974492225177,PIT
315968370.7780018,00000000-0000-0000-0000-000000013750,OTHERS,2420.583377259281,1039.1178029218847,PIT
315968370.7780018,00000000-0000-0000-0000-000000013924,OTHERS,2382.2216245346945,1010.9194865711763,PIT
315968370.7780018,00000000-0000-0000-0000-000000013799,OTHERS,2345.293657049406,977.2730237754672,PIT
315968370.7780018,00000000-0000-0000-0000-000000013925,AGENT,2337.064681966239,966.2125073267848,PIT
315968370.7780018,00000000-0000-0000-0000-000000013993,OTHERS,2368.760153616552,1053.30146976749,PIT
315968370.7780018,00000000-0000-0000-0000-000000013989,OTHERS,2377.182659101874,1035.1718059005843,PIT
315968370.7780018,00000000-0000-0000-0000-000000013412,OTHERS,2398.8184371887946,1022.7502749164166,PIT
315968370.7780018,00000000-0000-0000-0000-000000013964,OTHERS,2430.0135893417787,1052.046592884943,PIT
315968370.7780018,00000000-0000-0000-0000-000000013770,OTHERS,2419.071579484765,1034.2080078984898,PIT
315968370.7780018,00000000-0000-0000-0000-000000013919,OTHERS,2410.024473347802,1033.4461117120586,PIT
315968370.7780018,00000000-0000-0000-0000-000000013977,OTHERS,2382.103772313302,1029.9624461334647,PIT
315968370.7780018,00000000-0000-0000-0000-000000013605,OTHERS,2325.769104339989,952.0880884009558,PIT
315968370.7780018,00000000-0000-0000-0000-000000013889,OTHERS,2409.255804350686,1025.2798940028724,PIT
315968370.7780018,00000000-0000-0000-0000-000000013999,OTHERS,2348.499793439872,1064.8773165360753,PIT
315968370.87696385,00000000-0000-0000-0000-000000000000,AV,2399.898857244274,1020.1074241752916,PIT
315968370.87696385,00000000-0000-0000-0000-000000013412,OTHERS,2398.153126262172,1022.1087930229023,PIT
315968370.87696385,00000000-0000-0000-0000-000000013789,OTHERS,2427.450036657909,1042.8974492170476,PIT
315968370.87696385,00000000-0000-0000-0000-000000013750,OTHERS,2419.84031551834,1038.5692117548804,PIT
315968370.87696385,00000000-0000-0000-0000-000000013770,OTHERS,2419.133572366535,1034.277469690642,PIT
315968370.87696385,00000000-0000-0000-0000-000000013924,OTHERS,2382.206483839643,1010.9334780619245,PIT
315968370.87696385,00000000-0000-0000-0000-000000013799,OTHERS,2345.2706570667106,977.6702907527733,PIT
315968370.87696385,00000000-0000-0000-0000-000000013925,AGENT,2336.034842569294,965.5710675524788,PIT
315968370.87696385,00000000-0000-0000-0000-000000014006,OTHERS,2322.657508762941,945.997015237902,PIT
315968370.87696385,00000000-0000-0000-0000-000000013919,OTHERS,2409.275688811308,1032.799195848399,PIT
315968370.87696385,00000000-0000-0000-0000-000000014007,OTHERS,2420.493688640182,1036.9014129615623,PIT
315968370.87696385,00000000-0000-0000-0000-000000013977,OTHERS,2382.158132265108,1029.9429449448953,PIT
315968370.87696385,00000000-0000-0000-0000-000000013964,OTHERS,2429.277383254356,1051.258523462256,PIT
315968370.87696385,00000000-0000-0000-0000-000000013989,OTHERS,2377.366261516955,1035.0369508585436,PIT
315968370.87696385,00000000-0000-0000-0000-000000013993,OTHERS,2368.760153616552,1053.30146976749,PIT
315968370.87696385,00000000-0000-0000-0000-000000013605,OTHERS,2324.9308873109435,951.5135264894444,PIT
315968370.87696385,00000000-0000-0000-0000-000000013889,OTHERS,2409.270781029834,1025.2858360552652,PIT
315968370.87696385,00000000-0000-0000-0000-000000013999,OTHERS,2348.499793433858,1064.8773165303521,PIT
315968370.9779835,00000000-0000-0000-0000-000000000000,AV,2399.2384343880262,1019.4833288077257,PIT
315968370.9779835,00000000-0000-0000-0000-000000013789,OTHERS,2427.450036651895,1042.8974492115756,PIT
315968370.9779835,00000000-0000-0000-0000-000000013750,OTHERS,2418.766296974601,1037.624036521873,PIT
315968370.9779835,00000000-0000-0000-0000-000000013770,OTHERS,2418.905392645082,1034.2007350376116,PIT
315968370.9779835,00000000-0000-0000-0000-000000013924,OTHERS,2382.231780102029,1010.9539951379072,PIT
315968370.9779835,00000000-0000-0000-0000-000000013799,OTHERS,2345.203656215401,977.620941604006,PIT
