TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967942.38705665,00000000-0000-0000-0000-000000023143,OTHERS,504.0786902146901,4055.23532051789,MIA
315967942.38705665,00000000-0000-0000-0000-000000023015,OTHERS,535.3840960818013,3978.593558774533,MIA
315967942.38705665,00000000-0000-0000-0000-000000022103,OTHERS,577.6903476417757,3947.2594945383935,MIA
315967942.38705665,00000000-0000-0000-0000-000000023141,OTHERS,501.69635694344055,3988.816711481207,MIA
315967942.38705665,00000000-0000-0000-0000-000000023046,OTHERS,578.1153290323932,3995.96290441009,MIA
315967942.38705665,00000000-0000-0000-0000-000000023010,OTHERS,583.3152593070188,3951.2514965438313,MIA
315967942.38705665,00000000-0000-0000-0000-000000023138,OTHERS,612.3575268344306,3944.725057136716,MIA
315967942.38705665,00000000-0000-0000-0000-000000023086,OTHERS,588.5856264679887,4002.2329870875215,MIA
315967942.38705665,00000000-0000-0000-0000-000000021966,OTHERS,547.7466132847333,3950.3117930353474,MIA
315967942.38705665,00000000-0000-0000-0000-000000022574,OTHERS,572.4532080576398,3943.0082143273853,MIA
315967942.38705665,00000000-0000-0000-0000-000000022104,OTHERS,562.0177804674904,3947.4857589017406,MIA
315967942.38705665,00000000-0000-0000-0000-000000022096,OTHERS,568.7890765278511,3947.917029084569,MIA
315967942.38705665,00000000-0000-0000-0000-000000022086,OTHERS,576.0096249100352,3950.2188630499986,MIA
315967942.38705665,00000000-0000-0000-0000-000000021981,OTHERS,551.7811586833997,3979.103052691364,MIA
315967942.38705665,00000000-0000-0000-0000-000000021927,OTHERS,553.2890385270633,3948.8645560481764,MIA
315967942.38705665,00000000-0000-0000-0000-000000023014,AGENT,537.2059664196466,3985.289439406145,MIA
315967942.38705665,00000000-0000-0000-0000-000000021921,OTHERS,544.8708073600559,3952.2275134795054,MIA
315967942.48691726,00000000-0000-0000-0000-000000000000,AV,546.0748430571914,3958.809103605705,MIA
315967942.48691726,00000000-0000-0000-0000-000000021738,OTHERS,550.4365945907734,3965.619273195992,MIA
315967942.48691726,00000000-0000-0000-0000-000000021767,OTHERS,549.0315208462551,3956.204331480308,MIA
315967942.48691726,00000000-0000-0000-0000-000000022188,OTHERS,564.5686728720458,3942.4519755942133,MIA
315967942.48691726,00000000-0000-0000-0000-000000021777,OTHERS,547.0380234455,3965.7860975315307,MIA
315967942.48691726,00000000-0000-0000-0000-000000023055,OTHERS,585.6343498385886,3996.3097041016895,MIA
315967942.48691726,00000000-0000-0000-0000-000000023102,OTHERS,606.209184609535,3996.793199201735,MIA
315967942.48691726,00000000-0000-0000-0000-000000023100,OTHERS,573.9671908431555,4001.906999926773,MIA
315967942.48691726,00000000-0000-0000-0000-000000023113,OTHERS,524.1939481435003,3993.0542352630855,MIA
315967942.48691726,00000000-0000-0000-0000-000000021234,OTHERS,551.4131046770476,3972.02161464854,MIA
315967942.48691726,00000000-0000-0000-0000-000000023069,OTHERS,594.0124902820943,3996.2295681012574,MIA
315967942.48691726,00000000-0000-0000-0000-000000023123,OTHERS,546.3249453137295,4023.6478300450613,MIA
315967942.48691726,00000000-0000-0000-0000-000000023044,OTHERS,572.194723090977,3995.38489548424,MIA
315967942.48691726,00000000-0000-0000-0000-000000023032,OTHERS,540.9684847069606,4006.542558570585,MIA
315967942.48691726,00000000-0000-0000-0000-000000022955,OTHERS,499.1060951606234,3992.2599303982734,MIA
315967942.48691726,00000000-0000-0000-0000-000000022576,OTHERS,580.3808130664332,3950.7621879494654,MIA
315967942.48691726,00000000-0000-0000-0000-000000023092,OTHERS,526.5784072575707,3999.2151048563924,MIA
315967942.48691726,00000000-0000-0000-0000-000000021865,OTHERS,545.7359084150637,3942.7311846976,MIA
315967942.48691726,00000000-0000-0000-0000-000000023111,OTHERS,612.9155579005497,3950.8916628681814,MIA
315967942.48691726,00000000-0000-0000-0000-000000021841,OTHERS,547.3949860584116,3972.8815252069094,MIA
315967942.48691726,00000000-0000-0000-0000-000000023015,OTHERS,535.670866485053,3978.047255008815,MIA
315967942.48691726,00000000-0000-0000-0000-000000023143,OTHERS,504.0738230033717,4054.8969295345455,MIA
315967942.48691726,00000000-0000-0000-0000-000000023136,OTHERS,501.67701309991725,3993.240030302993,MIA
315967942.48691726,00000000-0000-0000-0000-000000022103,OTHERS,577.7776670873056,3947.2790442265637,MIA
315967942.48691726,00000000-0000-0000-0000-000000023141,OTHERS,501.6028391260565,3988.630213361005,MIA
315967942.48691726,00000000-0000-0000-0000-000000023046,OTHERS,578.1035891866368,3995.959887768625,MIA
315967942.48691726,00000000-0000-0000-0000-000000023010,OTHERS,583.3792222404711,3951.2534529979625,MIA
315967942.48691726,00000000-0000-0000-0000-000000023138,OTHERS,612.4534709251183,3944.724179376293,MIA
315967942.48691726,00000000-0000-0000-0000-000000023086,OTHERS,588.591815677327,4002.2045883742244,MIA
315967942.48691726,00000000-0000-0000-0000-000000021966,OTHERS,547.7403345752214,3950.2933068142293,MIA
315967942.48691726,00000000-0000-0000-0000-000000022574,OTHERS,572.3832657734192,3943.0531601636158,MIA
315967942.48691726,00000000-0000-0000-0000-000000022104,OTHERS,562.0456998235479,3947.49056645832,MIA
315967942.48691726,00000000-0000-0000-0000-000000022096,OTHERS,568.8754427141636,3947.892700360616,MIA
315967942.48691726,00000000-0000-0000-0000-000000022086,OTHERS,576.0603145765903,3950.2362391002575,MIA
315967942.48691726,00000000-0000-0000-0000-000000021981,OTHERS,551.7515973911503,3979.168935120061,MIA
315967942.48691726,00000000-0000-0000-0000-000000021927,OTHERS,553.2920187345769,3948.8605901419287,MIA
315967942.48691726,00000000-0000-0000-0000-000000023014,AGENT,537.4657998332997,3984.838873302304,MIA
315967942.48691726,00000000-0000-0000-0000-000000021921,OTHERS,544.8658666532621,3952.2031107145385,MIA
315967942.5864978,00000000-0000-0000-0000-000000000000,AV,546.0755016015381,3958.8090212646034,MIA
315967942.5864978,00000000-0000-0000-0000-000000021738,OTHERS,550.431554903299,3965.654921860984,MIA
315967942.5864978,00000000-0000-0000-0000-000000021767,OTHERS,549.0386237622423,3956.193417871615,MIA
315967942.5864978,00000000-0000-0000-0000-000000022188,OTHERS,564.6527999176071,3942.4314600764674,MIA
315967942.5864978,00000000-0000-0000-0000-000000021777,OTHERS,547.0666536561744,3965.946861434709,MIA
315967942.5864978,00000000-0000-0000-0000-000000023055,OTHERS,585.5968395954487,3996.3749310301664,MIA
315967942.5864978,00000000-0000-0000-0000-000000023102,OTHERS,606.2357089681892,3996.8400020790477,MIA
315967942.5864978,00000000-0000-0000-0000-000000023100,OTHERS,573.9247221244492,4001.815760508478,MIA
315967942.5864978,00000000-0000-0000-0000-000000023113,OTHERS,524.5489882728468,3992.5317394859344,MIA
315967942.5864978,00000000-0000-0000-0000-000000021234,OTHERS,551.3975091068088,3971.9021358054415,MIA
315967942.5864978,00000000-0000-0000-0000-000000023069,OTHERS,594.9187451721313,3996.327030401376,MIA
315967942.5864978,00000000-0000-0000-0000-000000023123,OTHERS,546.2350467008782,4023.2925935666026,MIA
315967942.5864978,00000000-0000-0000-0000-000000023044,OTHERS,572.1895829264445,3995.370803339151,MIA
315967942.5864978,00000000-0000-0000-0000-000000023032,OTHERS,541.0762090006854,4006.575707771092,MIA
315967942.5864978,00000000-0000-0000-0000-000000022955,OTHERS,499.11812105791563,3992.186699411652,MIA
315967942.5864978,00000000-0000-0000-0000-000000022576,OTHERS,580.4077279805592,3950.780505700056,MIA
315967942.5864978,00000000-0000-0000-0000-000000023092,OTHERS,527.0016979467114,3998.7668489425896,MIA
315967942.5864978,00000000-0000-0000-0000-000000021865,OTHERS,545.8077624705031,3943.0112840644897,MIA
315967942.5864978,00000000-0000-0000-0000-000000023111,OTHERS,612.7207819078227,3950.963722596424,MIA
315967942.5864978,00000000-0000-0000-0000-000000021841,OTHERS,547.3903197569895,3972.880138364773,MIA
315967942.5864978,00000000-0000-0000-0000-000000023015,OTHERS,535.9396232428336,3977.362408808182,MIA
315967942.5864978,00000000-0000-0000-0000-000000023143,OTHERS,504.41220964342887,4055.125615773324,MIA
315967942.5864978,00000000-0000-0000-0000-000000023136,OTHERS,501.67701309991725,3993.240030302993,MIA
315967942.5864978,00000000-0000-0000-0000-000000022103,OTHERS,577.7190298686271,3947.26768033394,MIA
315967942.5864978,00000000-0000-0000-0000-000000023141,OTHERS,501.7008544685121,3988.6052581506224,MIA
315967942.5864978,00000000-0000-0000-0000-000000023046,OTHERS,578.0789054254136,3995.951655222301,MIA
315967942.5864978,00000000-0000-0000-0000-000000023010,OTHERS,583.4378563393336,3951.2612169051977,MIA
315967942.5864978,00000000-0000-0000-0000-000000023138,OTHERS,612.4534709251183,3944.724179376293,MIA
315967942.5864978,00000000-0000-0000-0000-000000023086,OTHERS,588.5004407092495,4002.150049031512,MIA
315967942.5864978,00000000-0000-0000-0000-000000021966,OTHERS,547.7206042620803,3950.2641564533446,MIA
315967942.5864978,00000000-0000-0000-0000-000000022574,OTHERS,572.4693620765952,3943.02229707218,MIA
315967942.5864978,00000000-0000-0000-0000-000000022104,OTHERS,562.061038096987,3947.49879805878,MIA
315967942.5864978,00000000-0000-0000-0000-000000022096,OTHERS,568.8327306606287,3947.879331002624,MIA
315967942.5864978,00000000-0000-0000-0000-000000022086,OTHERS,575.957947670272,3950.236244071205,MIA
315967942.5864978,00000000-0000-0000-0000-000000021981,OTHERS,551.8590395213433,3979.229508440552,MIA
315967942.5864978,00000000-0000-0000-0000-000000021927,OTHERS,553.2835661517498,3948.8554326735325,MIA
315967942.5864978,00000000-0000-0000-0000-000000023014,AGENT,537.7652150138858,3984.258198115628,MIA
315967942.5864978,00000000-0000-0000-0000-000000021921,OTHERS,544.8637323485962,3952.189307737385,MIA
315967942.68721235,00000000-0000-0000-0000-000000000000,AV,546.0757580814106,3958.808912257449,MIA
315967942.68721235,00000000-0000-0000-0000-000000021738,OTHERS,550.4219917004693,3965.681129759153,MIA
315967942.68721235,00000000-0000-0000-0000-000000021767,OTHERS,549.0339766773527,3956.233194951116,MIA
315967942.68721235,00000000-0000-0000-0000-000000022188,OTHERS,564.6180879684107,3942.4420161509474,MIA
315967942.68721235,00000000-0000-0000-0000-000000021777,OTHERS,547.0234629224611,3965.7455623821306,MIA
315967942.68721235,00000000-0000-0000-0000-000000023055,OTHERS,585.6296788616833,3996.370442438235,MIA
315967942.68721235,00000000-0000-0000-0000-000000023102,OTHERS,606.2522842195865,3996.772662385854,MIA
315967942.68721235,00000000-0000-0000-0000-000000023100,OTHERS,573.9052578564207,4001.815065602168,MIA
315967942.68721235,00000000-0000-0000-0000-000000023113,OTHERS,524.6349466318485,3992.3882509878217,MIA
315967942.68721235,00000000-0000-0000-0000-000000021234,OTHERS,551.3841506222316,3971.83503133501,MIA
315967942.68721235,00000000-0000-0000-0000-000000023069,OTHERS,593.9476930225914,3996.1879369922203,MIA
315967942.68721235,00000000-0000-0000-0000-000000023123,OTHERS,546.1846174278778,4022.9988580691793,MIA
315967942.68721235,00000000-0000-0000-0000-000000023044,OTHERS,572.1984118731567,3995.356885768493,MIA
315967942.68721235,00000000-0000-0000-0000-000000023032,OTHERS,541.0089724310923,4006.575191246417,MIA
315967942.68721235,00000000-0000-0000-0000-000000022955,OTHERS,499.33054960668267,3992.2435032802227,MIA
315967942.68721235,00000000-0000-0000-0000-000000022576,OTHERS,580.3843409105872,3950.752570252694,MIA
315967942.68721235,00000000-0000-0000-0000-000000023092,OTHERS,527.539751323581,3998.2704034971443,MIA
315967942.68721235,00000000-0000-0000-0000-000000021865,OTHERS,545.7856126386873,3943.0137707977215,MIA
315967942.68721235,00000000-0000-0000-0000-000000023111,OTHERS,612.5385231254268,3951.004107646753,MIA
315967942.68721235,00000000-0000-0000-0000-000000021841,OTHERS,547.3917138343828,3972.8909007367743,MIA
315967942.68721235,00000000-0000-0000-0000-000000023015,OTHERS,536.1967626016432,3976.6982236846193,MIA
315967942.68721235,00000000-0000-0000-0000-000000023143,OTHERS,504.4122096433854,4055.1256157732923,MIA
315967942.68721235,00000000-0000-0000-0000-000000023136,OTHERS,501.77558105184806,3993.4085541719387,MIA
315967942.68721235,00000000-0000-0000-0000-000000022103,OTHERS,577.7905030046078,3947.316721425572,MIA
315967942.68721235,00000000-0000-0000-0000-000000023141,OTHERS,501.76741472433764,3988.77140658758,MIA
315967942.68721235,00000000-0000-0000-0000-000000023046,OTHERS,578.1187720435828,3995.940995764789,MIA
315967942.68721235,00000000-0000-0000-0000-000000023010,OTHERS,583.4821459793891,3951.25853169928,MIA
315967942.68721235,00000000-0000-0000-0000-000000023138,OTHERS,612.4534709251457,3944.7241793763733,MIA
315967942.68721235,00000000-0000-0000-0000-000000023086,OTHERS,588.2941516138949,4002.1731617259693,MIA
315967942.68721235,00000000-0000-0000-0000-000000021966,OTHERS,547.7488904752986,3950.3186444678136,MIA
315967942.68721235,00000000-0000-0000-0000-000000022574,OTHERS,572.5237412031607,3943.0407226485786,MIA
315967942.68721235,00000000-0000-0000-0000-000000022104,OTHERS,562.0735241792929,3947.473388834878,MIA
315967942.68721235,00000000-0000-0000-0000-000000022096,OTHERS,568.8059183394478,3947.896286104873,MIA
315967942.68721235,00000000-0000-0000-0000-000000022086,OTHERS,575.9880296675319,3950.246535773975,MIA
315967942.68721235,00000000-0000-0000-0000-000000021981,OTHERS,551.8567602201081,3979.1940441836737,MIA
315967942.68721235,00000000-0000-0000-0000-000000021927,OTHERS,553.2970874414939,3948.8764414679963,MIA
315967942.68721235,00000000-0000-0000-0000-000000023014,AGENT,538.0417498149459,3983.695881884226,MIA
315967942.68721235,00000000-0000-0000-0000-000000021921,OTHERS,544.8699638848321,3952.237353668139,MIA
315967942.78700626,00000000-0000-0000-0000-000000000000,AV,546.0759875055301,3958.808896080543,MIA
315967942.78700626,00000000-0000-0000-0000-000000021738,OTHERS,550.448130709824,3965.7368503904327,MIA
315967942.78700626,00000000-0000-0000-0000-000000021767,OTHERS,549.034691230694,3956.2050773690144,MIA
315967942.78700626,00000000-0000-0000-0000-000000022188,OTHERS,564.6301355335023,3942.398839915271,MIA
315967942.78700626,00000000-0000-0000-0000-000000021777,OTHERS,547.0417016974843,3965.745947424893,MIA
315967942.78700626,00000000-0000-0000-0000-000000023055,OTHERS,585.6534403645702,3996.316041776021,MIA
315967942.78700626,00000000-0000-0000-0000-000000023102,OTHERS,606.1950440067927,3996.762866617176,MIA
315967942.78700626,00000000-0000-0000-0000-000000023100,OTHERS,573.9276977998172,4001.801471880109,MIA
315967942.78700626,00000000-0000-0000-0000-000000023113,OTHERS,525.3402672269838,3991.5514924108375,MIA
315967942.78700626,00000000-0000-0000-0000-000000021234,OTHERS,551.3841562382646,3971.888284689444,MIA
315967942.78700626,00000000-0000-0000-0000-000000023069,OTHERS,593.9289958824211,3996.161061882396,MIA
315967942.78700626,00000000-0000-0000-0000-000000023123,OTHERS,546.1581651849779,4022.652172858205,MIA
315967942.78700626,00000000-0000-0000-0000-000000023044,OTHERS,572.1729878733067,3995.304111923067,MIA
315967942.78700626,00000000-0000-0000-0000-000000023032,OTHERS,541.0693336842177,4006.542135132805,MIA
315967942.78700626,00000000-0000-0000-0000-000000022955,OTHERS,499.206620394642,3992.2185501198887,MIA
315967942.78700626,00000000-0000-0000-0000-000000023092,OTHERS,528.0788368449629,3997.678227397573,MIA
315967942.78700626,00000000-0000-0000-0000-000000021865,OTHERS,545.727328743468,3942.7928841505945,MIA
315967942.78700626,00000000-0000-0000-0000-000000023111,OTHERS,612.1695414659463,3950.799691556977,MIA
315967942.78700626,00000000-0000-0000-0000-000000021841,OTHERS,547.3967864791014,3972.8825140799017,MIA
315967942.78700626,00000000-0000-0000-0000-000000023015,OTHERS,536.4445370718221,3975.939424257234,MIA
315967942.78700626,00000000-0000-0000-0000-000000022096,OTHERS,568.8422984644237,3947.872927924792,MIA
315967942.78700626,00000000-0000-0000-0000-000000023143,OTHERS,504.41220964334025,4055.125615773263,MIA
315967942.78700626,00000000-0000-0000-0000-000000023136,OTHERS,501.1633642026613,3994.110393616305,MIA
315967942.78700626,00000000-0000-0000-0000-000000022103,OTHERS,577.8192209476083,3947.2873489807757,MIA
315967942.78700626,00000000-0000-0000-0000-000000023141,OTHERS,501.66734935113647,3988.858417357379,MIA
315967942.78700626,00000000-0000-0000-0000-000000023046,OTHERS,578.1145780292403,3995.9613596068707,MIA
315967942.78700626,00000000-0000-0000-0000-000000023010,OTHERS,583.4260027238745,3951.249717946872,MIA
315967942.78700626,00000000-0000-0000-0000-000000023138,OTHERS,612.4534709251731,3944.724179376455,MIA
315967942.78700626,00000000-0000-0000-0000-000000023086,OTHERS,588.2701189569913,4002.116838717018,MIA
315967942.78700626,00000000-0000-0000-0000-000000021966,OTHERS,547.7660963678069,3950.2897964290974,MIA
315967942.78700626,00000000-0000-0000-0000-000000022576,OTHERS,580.3839995583194,3950.781405081983,MIA
315967942.78700626,00000000-0000-0000-0000-000000022574,OTHERS,572.4613612338493,3943.053617577779,MIA
315967942.78700626,00000000-0000-0000-0000-000000022104,OTHERS,562.0850151025527,3947.504246799283,MIA
315967942.78700626,00000000-0000-0000-0000-000000022086,OTHERS,576.0339486442193,3950.2080080191,MIA
315967942.78700626,00000000-0000-0000-0000-000000021981,OTHERS,551.7761029884015,3979.15326985609,MIA
315967942.78700626,00000000-0000-0000-0000-000000021927,OTHERS,553.2836173135878,3948.8461488683342,MIA
315967942.78700626,00000000-0000-0000-0000-000000023014,AGENT,538.3017110046121,3983.1653511136537,MIA
315967942.78700626,00000000-0000-0000-0000-000000021921,OTHERS,544.8658219669713,3952.208711586136,MIA
315967942.88833874,00000000-0000-0000-0000-000000000000,AV,546.0761402422756,3958.8088734569233,MIA
315967942.88833874,00000000-0000-0000-0000-000000021738,OTHERS,550.4353926176259,3965.630319712189,MIA
315967942.88833874,00000000-0000-0000-0000-000000021767,OTHERS,548.9899231302635,3956.038384323507,MIA
315967942.88833874,00000000-0000-0000-0000-000000021777,OTHERS,547.0221542498484,3965.729907294443,MIA
315967942.88833874,00000000-0000-0000-0000-000000023102,OTHERS,606.2765043675597,3996.7654140226787,MIA
315967942.88833874,00000000-0000-0000-0000-000000023100,OTHERS,573.9427565470596,4001.80872261126,MIA
315967942.88833874,00000000-0000-0000-0000-000000023113,OTHERS,525.5261108147996,3991.507107280655,MIA
315967942.88833874,00000000-0000-0000-0000-000000021234,OTHERS,551.3985885565213,3971.9502475491695,MIA
315967942.88833874,00000000-0000-0000-0000-000000023069,OTHERS,594.0139124178901,3996.1419339389136,MIA
315967942.88833874,00000000-0000-0000-0000-000000023123,OTHERS,546.0252681194999,4022.2355873298334,MIA
315967942.88833874,00000000-0000-0000-0000-000000023044,OTHERS,572.1648812625642,3995.315317377223,MIA
315967942.88833874,00000000-0000-0000-0000-000000023032,OTHERS,541.0393738883432,4006.538462314812,MIA
315967942.88833874,00000000-0000-0000-0000-000000022955,OTHERS,499.6883849177986,3992.1498231571263,MIA
315967942.88833874,00000000-0000-0000-0000-000000023136,OTHERS,501.1633642026613,3994.110393616305,MIA
315967942.88833874,00000000-0000-0000-0000-000000022103,OTHERS,577.7807331641036,3947.291414033837,MIA
315967942.88833874,00000000-0000-0000-0000-000000023141,OTHERS,501.57774910321336,3988.5910833481134,MIA
315967942.88833874,00000000-0000-0000-0000-000000023111,OTHERS,612.1709962662022,3951.197212739504,MIA
315967942.88833874,00000000-0000-0000-0000-000000021841,OTHERS,547.3851952235046,3972.877292110831,MIA
315967942.88833874,00000000-0000-0000-0000-000000022188,OTHERS,564.6322767639158,3942.39051412198,MIA
315967942.88833874,00000000-0000-0000-0000-000000021865,OTHERS,545.7891357407278,3942.993815248302,MIA
315967942.88833874,00000000-0000-0000-0000-000000023092,OTHERS,528.4970742495964,3997.2462821657646,MIA
315967942.88833874,00000000-0000-0000-0000-000000023055,OTHERS,585.7061681148647,3996.241191992683,MIA
315967942.88833874,00000000-0000-0000-0000-000000023015,OTHERS,536.7167300879762,3975.102584993821,MIA
315967942.88833874,00000000-0000-0000-0000-000000022096,OTHERS,568.8839656556445,3947.8858728006317,MIA
315967942.88833874,00000000-0000-0000-0000-000000023143,OTHERS,504.41220964329597,4055.125615773232,MIA
315967942.88833874,00000000-0000-0000-0000-000000023046,OTHERS,578.1332607667597,3995.9451981477723,MIA
315967942.88833874,00000000-0000-0000-0000-000000021921,OTHERS,544.8727305690072,3952.2286211979626,MIA
315967942.88833874,00000000-0000-0000-0000-000000023014,AGENT,538.5199350687318,3982.6368853655126,MIA
315967942.88833874,00000000-0000-0000-0000-000000023010,OTHERS,583.3073195634203,3951.2415597706763,MIA
315967942.88833874,00000000-0000-0000-0000-000000023086,OTHERS,587.5641824129087,4002.1275510514174,MIA
315967942.88833874,00000000-0000-0000-0000-000000021966,OTHERS,547.7361054755961,3950.3806927043574,MIA
315967942.88833874,00000000-0000-0000-0000-000000022576,OTHERS,580.4107809709992,3950.769618394721,MIA
315967942.88833874,00000000-0000-0000-0000-000000022574,OTHERS,572.4432419730475,3943.010065987013,MIA
315967942.88833874,00000000-0000-0000-0000-000000022104,OTHERS,562.0813922419918,3947.446959257229,MIA
315967942.88833874,00000000-0000-0000-0000-000000022086,OTHERS,576.0508838796718,3950.226456117809,MIA
315967942.88833874,00000000-0000-0000-0000-000000021981,OTHERS,551.8127714903936,3979.0791133075318,MIA
315967942.88833874,00000000-0000-0000-0000-000000021927,OTHERS,553.2847105075688,3948.881942025463,MIA
315967942.9877618,00000000-0000-0000-0000-000000000000,AV,546.0761616851082,3958.808978301848,MIA
315967942.9877618,00000000-0000-0000-0000-000000021738,OTHERS,550.4116088523263,3965.680837112921,MIA
315967942.9877618,00000000-0000-0000-0000-000000021767,OTHERS,549.0121517549809,3956.088154268293,MIA
315967942.9877618,00000000-0000-0000-0000-000000021777,OTHERS,547.0605147478175,3965.9521324290827,MIA
315967942.9877618,00000000-0000-0000-0000-000000023102,OTHERS,606.3328922450597,3996.674002087395,MIA
315967942.9877618,00000000-0000-0000-0000-000000023100,OTHERS,573.9646375674979,4001.819153198493,MIA
315967942.9877618,00000000-0000-0000-0000-000000023113,OTHERS,526.290555130126,3990.597985146991,MIA
315967942.9877618,00000000-0000-0000-0000-000000021234,OTHERS,551.3835034945483,3971.85116326558,MIA
315967942.9877618,00000000-0000-0000-0000-000000023069,OTHERS,594.0058546769343,3996.1800112411433,MIA
315967942.9877618,00000000-0000-0000-0000-000000023123,OTHERS,545.9330021284616,4021.9944819357024,MIA
315967942.9877618,00000000-0000-0000-0000-000000023044,OTHERS,572.2213754259205,3995.3093923803294,MIA
315967942.9877618,00000000-0000-0000-0000-000000023032,OTHERS,540.983426252024,4006.522067794059,MIA
315967942.9877618,00000000-0000-0000-0000-000000022955,OTHERS,499.7796873846624,3992.1485783953385,MIA
315967942.9877618,00000000-0000-0000-0000-000000023136,OTHERS,501.1633642026613,3994.110393616305,MIA
315967942.9877618,00000000-0000-0000-0000-000000022103,OTHERS,577.7528904015692,3947.3238863729744,MIA
315967942.9877618,00000000-0000-0000-0000-000000023141,OTHERS,501.7245685415737,3988.791013533341,MIA
315967942.9877618,00000000-0000-0000-0000-000000022188,OTHERS,564.6047755831804,3942.4287165341448,MIA
315967942.9877618,00000000-0000-0000-0000-000000021865,OTHERS,545.7461686332061,3942.809459274809,MIA
315967942.9877618,00000000-0000-0000-0000-000000023092,OTHERS,529.0646738806109,3996.7268347516856,MIA
315967942.9877618,00000000-0000-0000-0000-000000023055,OTHERS,585.7765541192769,3996.1533848444897,MIA
315967942.9877618,00000000-0000-0000-0000-000000023015,OTHERS,536.883206282661,3974.2925507404384,MIA
315967942.9877618,00000000-0000-0000-0000-000000022096,OTHERS,568.8361423221029,3947.888738373685,MIA
315967942.9877618,00000000-0000-0000-0000-000000023111,OTHERS,611.9450771663314,3951.094975144139,MIA
315967942.9877618,00000000-0000-0000-0000-000000021841,OTHERS,547.3832132577821,3972.8737185083587,MIA
315967942.9877618,00000000-0000-0000-0000-000000023046,OTHERS,578.1332246366271,3995.933490117258,MIA
315967942.9877618,00000000-0000-0000-0000-000000023010,OTHERS,583.4016941661421,3951.2305758331386,MIA
315967942.9877618,00000000-0000-0000-0000-000000023086,OTHERS,587.8765306526176,4002.163216248022,MIA
315967942.9877618,00000000-0000-0000-0000-000000021966,OTHERS,547.736423065368,3950.248360009483,MIA
315967942.9877618,00000000-0000-0000-0000-000000022576,OTHERS,580.3753266011304,3950.7760571592157,MIA
315967942.9877618,00000000-0000-0000-0000-000000022574,OTHERS,572.4326996697603,3943.010199635258,MIA
315967942.9877618,00000000-0000-0000-0000-000000022104,OTHERS,562.0393505421174,3947.490955457645,MIA
315967942.9877618,00000000-0000-0000-0000-000000022086,OTHERS,576.0061137920802,3950.2168789784996,MIA
315967942.9877618,00000000-0000-0000-0000-000000021981,OTHERS,551.7714769062079,3979.117345742533,MIA
315967942.9877618,00000000-0000-0000-0000-000000021927,OTHERS,553.3147560336106,3948.871051916703,MIA
315967942.9877618,00000000-0000-0000-0000-000000023014,AGENT,538.7359200085,3982.157795563901,MIA
315967942.9877618,00000000-0000-0000-0000-000000021921,OTHERS,544.8756535284147,3952.227398545645,MIA
315967943.09217286,00000000-0000-0000-0000-000000000000,AV,546.0766223661718,3958.808975336757,MIA
315967943.09217286,00000000-0000-0000-0000-000000021738,OTHERS,550.4344360318016,3965.608885339641,MIA
315967943.09217286,00000000-0000-0000-0000-000000021767,OTHERS,549.0061855667652,3956.055379327742,MIA
315967943.09217286,00000000-0000-0000-0000-000000021777,OTHERS,547.0435108717882,3965.726657649862,MIA
315967943.09217286,00000000-0000-0000-0000-000000023102,OTHERS,606.2975968744081,3996.685847514989,MIA
315967943.09217286,00000000-0000-0000-0000-000000023100,OTHERS,573.909430117208,4001.848603226517,MIA
315967943.09217286,00000000-0000-0000-0000-000000023113,OTHERS,526.6630268400784,3990.189877817035,MIA
315967943.09217286,00000000-0000-0000-0000-000000021234,OTHERS,551.3942698992141,3971.921727527238,MIA
315967943.09217286,00000000-0000-0000-0000-000000023069,OTHERS,593.9551034392542,3996.1544999767375,MIA
315967943.09217286,00000000-0000-0000-0000-000000023123,OTHERS,545.884114756126,4021.7141545379695,MIA
315967943.09217286,00000000-0000-0000-0000-000000023044,OTHERS,572.2133916940766,3995.354315524724,MIA
315967943.09217286,00000000-0000-0000-0000-000000023032,OTHERS,541.048682035884,4006.510629264061,MIA
315967943.09217286,00000000-0000-0000-0000-000000022955,OTHERS,499.836035096442,3992.154585202884,MIA
315967943.09217286,00000000-0000-0000-0000-000000023111,OTHERS,611.6796337842137,3951.1941701226256,MIA
315967943.09217286,00000000-0000-0000-0000-000000021841,OTHERS,547.3928294638255,3972.86126621404,MIA
315967943.09217286,00000000-0000-0000-0000-000000023142,OTHERS,530.0701173693566,3978.846399228405,MIA
315967943.09217286,00000000-0000-0000-0000-000000023136,OTHERS,501.1633642026613,3994.110393616305,MIA
315967943.09217286,00000000-0000-0000-0000-000000022103,OTHERS,577.736519873515,3947.2806291315287,MIA
315967943.09217286,00000000-0000-0000-0000-000000023141,OTHERS,501.6646451796608,3988.601034254703,MIA
315967943.09217286,00000000-0000-0000-0000-000000022188,OTHERS,564.7114986790257,3942.3577429737593,MIA
315967943.09217286,00000000-0000-0000-0000-000000021865,OTHERS,545.7660431710639,3942.931039178024,MIA
315967943.09217286,00000000-0000-0000-0000-000000023092,OTHERS,529.4652257876254,3996.208280180115,MIA
315967943.09217286,00000000-0000-0000-0000-000000023055,OTHERS,585.6490745765924,3996.3781401607894,MIA
315967943.09217286,00000000-0000-0000-0000-000000023015,OTHERS,537.0577077159903,3973.472364171169,MIA
315967943.09217286,00000000-0000-0000-0000-000000022096,OTHERS,568.8275200545107,3947.899967769804,MIA
