TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973451.593638,00000000-0000-0000-0000-000000062245,OTHERS,2208.6597317176934,752.8612647156133,PIT
315973451.593638,00000000-0000-0000-0000-000000062270,OTHERS,2170.3380181079965,709.5592232376607,PIT
315973451.593638,00000000-0000-0000-0000-000000062266,AGENT,2184.831624654942,756.2513397554843,PIT
315973451.593638,00000000-0000-0000-0000-000000062275,OTHERS,2246.5987370483767,781.0366320623706,PIT
315973451.593638,00000000-0000-0000-0000-000000062262,OTHERS,2195.1515787612193,746.6550586822302,PIT
315973451.593638,00000000-0000-0000-0000-000000062259,OTHERS,2156.4620252678824,814.8325422981883,PIT
315973451.593638,00000000-0000-0000-0000-000000062232,OTHERS,2154.2052209863336,812.9839055622217,PIT
315973451.593638,00000000-0000-0000-0000-000000062249,OTHERS,2185.138068399286,722.3008771063749,PIT
315973451.69130355,00000000-0000-0000-0000-000000000000,AV,2191.7608702045063,727.5427987579523,PIT
315973451.69130355,00000000-0000-0000-0000-000000062230,OTHERS,2285.669951698287,809.3710169810596,PIT
315973451.69130355,00000000-0000-0000-0000-000000062245,OTHERS,2208.671219348865,752.7841042562294,PIT
315973451.69130355,00000000-0000-0000-0000-000000062232,OTHERS,2154.2665096027426,813.1697990042368,PIT
315973451.69130355,00000000-0000-0000-0000-000000062249,OTHERS,2185.3273682664267,722.4610793644179,PIT
315973451.69130355,00000000-0000-0000-0000-000000062262,OTHERS,2195.7483239614553,746.3644748941035,PIT
315973451.69130355,00000000-0000-0000-0000-000000062126,OTHERS,2190.8446367170545,730.4118131918596,PIT
315973451.69130355,00000000-0000-0000-0000-000000062270,OTHERS,2170.528649025008,709.7066634816072,PIT
315973451.69130355,00000000-0000-0000-0000-000000062275,OTHERS,2245.544435725763,780.2178296862172,PIT
315973451.69130355,00000000-0000-0000-0000-000000062266,AGENT,2185.5802040532835,755.1452998328043,PIT
315973451.69130355,00000000-0000-0000-0000-000000062259,OTHERS,2156.5565135929296,814.9435673516988,PIT
315973451.7919306,00000000-0000-0000-0000-000000000000,AV,2191.760868812226,727.5431405274823,PIT
315973451.7919306,00000000-0000-0000-0000-000000062230,OTHERS,2286.7817776336833,810.3373536786386,PIT
315973451.7919306,00000000-0000-0000-0000-000000062245,OTHERS,2208.819281654076,752.9171301093352,PIT
315973451.7919306,00000000-0000-0000-0000-000000062232,OTHERS,2156.5164846076505,814.8833322890841,PIT
315973451.7919306,00000000-0000-0000-0000-000000062249,OTHERS,2185.5875966742647,722.6764192441237,PIT
315973451.7919306,00000000-0000-0000-0000-000000062259,OTHERS,2154.4624005889755,813.1159018660954,PIT
315973451.7919306,00000000-0000-0000-0000-000000062126,OTHERS,2190.855235463492,730.4288960819155,PIT
315973451.7919306,00000000-0000-0000-0000-000000062278,OTHERS,2114.171850481962,662.990089089051,PIT
315973451.7919306,00000000-0000-0000-0000-000000062262,OTHERS,2196.443709168196,746.0871748088115,PIT
315973451.7919306,00000000-0000-0000-0000-000000062270,OTHERS,2171.0437344444563,710.1440977285208,PIT
315973451.7919306,00000000-0000-0000-0000-000000062275,OTHERS,2244.6172586788402,779.2380959698036,PIT
315973451.7919306,00000000-0000-0000-0000-000000062266,AGENT,2185.973038464432,754.768932529303,PIT
315973451.8919003,00000000-0000-0000-0000-000000000000,AV,2191.760901938939,727.5431367615316,PIT
315973451.8919003,00000000-0000-0000-0000-000000062230,OTHERS,2286.781777633663,810.3373536786604,PIT
315973451.8919003,00000000-0000-0000-0000-000000062245,OTHERS,2208.795992461233,752.8913186443132,PIT
315973451.8919003,00000000-0000-0000-0000-000000062232,OTHERS,2154.3407963861764,813.133231955637,PIT
315973451.8919003,00000000-0000-0000-0000-000000062249,OTHERS,2185.737742915273,722.7905562359224,PIT
315973451.8919003,00000000-0000-0000-0000-000000062259,OTHERS,2156.592183592148,814.9085210690185,PIT
315973451.8919003,00000000-0000-0000-0000-000000062126,OTHERS,2190.7681577074973,730.208138358746,PIT
315973451.8919003,00000000-0000-0000-0000-000000062278,OTHERS,2114.9433878308027,663.7341914444073,PIT
315973451.8919003,00000000-0000-0000-0000-000000062279,OTHERS,2222.1733585525362,764.2504189936651,PIT
315973451.8919003,00000000-0000-0000-0000-000000062262,OTHERS,2197.002858746389,745.8106536175461,PIT
315973451.8919003,00000000-0000-0000-0000-000000062270,OTHERS,2171.5793484055594,710.6013879609204,PIT
315973451.8919003,00000000-0000-0000-0000-000000062275,OTHERS,2243.5186413131923,778.490562512483,PIT
315973451.8919003,00000000-0000-0000-0000-000000062266,AGENT,2186.57707264884,754.0587012459532,PIT
315973451.99712974,00000000-0000-0000-0000-000000000000,AV,2191.760974736787,727.5432935318214,PIT
315973451.99712974,00000000-0000-0000-0000-000000062230,OTHERS,2286.781777633641,810.3373536786818,PIT
315973451.99712974,00000000-0000-0000-0000-000000062245,OTHERS,2208.8246607099527,752.9031233107937,PIT
315973451.99712974,00000000-0000-0000-0000-000000062232,OTHERS,2154.418952712909,813.1342942039702,PIT
315973451.99712974,00000000-0000-0000-0000-000000062249,OTHERS,2185.8486333278797,722.8922797424175,PIT
315973451.99712974,00000000-0000-0000-0000-000000062259,OTHERS,2156.45628435088,814.8272304801543,PIT
315973451.99712974,00000000-0000-0000-0000-000000062126,OTHERS,2190.7773939451504,730.2064049418132,PIT
315973451.99712974,00000000-0000-0000-0000-000000062278,OTHERS,2115.792396537218,664.3726365277722,PIT
315973451.99712974,00000000-0000-0000-0000-000000062279,OTHERS,2221.67018363132,763.8167789966701,PIT
315973451.99712974,00000000-0000-0000-0000-000000062262,OTHERS,2197.6094477826073,745.6466843178815,PIT
315973451.99712974,00000000-0000-0000-0000-000000062270,OTHERS,2172.023628320268,710.9444937683845,PIT
315973451.99712974,00000000-0000-0000-0000-000000062275,OTHERS,2242.656746596951,777.5211062396859,PIT
315973451.99712974,00000000-0000-0000-0000-000000062266,AGENT,2187.0830742093403,753.4351224044133,PIT
315973452.092173,00000000-0000-0000-0000-000000000000,AV,2191.7610753181066,727.5435904113643,PIT
315973452.092173,00000000-0000-0000-0000-000000062230,OTHERS,2286.781777633621,810.3373536787024,PIT
315973452.092173,00000000-0000-0000-0000-000000062245,OTHERS,2208.809720019119,752.8558821710006,PIT
315973452.092173,00000000-0000-0000-0000-000000062232,OTHERS,2154.514752863278,813.2782572640942,PIT
315973452.092173,00000000-0000-0000-0000-000000062249,OTHERS,2185.9734717111983,722.9933550553267,PIT
315973452.092173,00000000-0000-0000-0000-000000062259,OTHERS,2156.6657824861986,815.0064215535933,PIT
315973452.092173,00000000-0000-0000-0000-000000062126,OTHERS,2190.852240968845,730.4274046251035,PIT
315973452.092173,00000000-0000-0000-0000-000000062278,OTHERS,2116.619554480228,665.0145944377628,PIT
315973452.092173,00000000-0000-0000-0000-000000062279,OTHERS,2221.2242080396404,763.0673230591809,PIT
315973452.092173,00000000-0000-0000-0000-000000062262,OTHERS,2198.2762695257907,745.4345332619591,PIT
315973452.092173,00000000-0000-0000-0000-000000062270,OTHERS,2172.526548004143,711.3929714153868,PIT
315973452.092173,00000000-0000-0000-0000-000000062275,OTHERS,2241.4748485291902,776.9568732952133,PIT
315973452.092173,00000000-0000-0000-0000-000000062266,AGENT,2187.701484950908,752.7780169752974,PIT
315973452.1895061,00000000-0000-0000-0000-000000000000,AV,2191.760945791492,727.5438154830188,PIT
315973452.1895061,00000000-0000-0000-0000-000000062245,OTHERS,2208.7972405606474,752.8653469154813,PIT
315973452.1895061,00000000-0000-0000-0000-000000062232,OTHERS,2154.550594397371,813.1817206490222,PIT
315973452.1895061,00000000-0000-0000-0000-000000062249,OTHERS,2186.0946179201283,723.0883126148724,PIT
315973452.1895061,00000000-0000-0000-0000-000000062259,OTHERS,2156.484498051184,814.8274293926503,PIT
315973452.1895061,00000000-0000-0000-0000-000000062126,OTHERS,2190.853596744771,730.377253995211,PIT
315973452.1895061,00000000-0000-0000-0000-000000062278,OTHERS,2117.1624831754393,665.5670309197995,PIT
315973452.1895061,00000000-0000-0000-0000-000000062279,OTHERS,2220.73829542372,762.5800893467627,PIT
315973452.1895061,00000000-0000-0000-0000-000000062262,OTHERS,2198.894904433607,745.119705145962,PIT
315973452.1895061,00000000-0000-0000-0000-000000062270,OTHERS,2173.0365943896995,711.7896881009256,PIT
315973452.1895061,00000000-0000-0000-0000-000000062275,OTHERS,2240.7058995458333,775.9241272162102,PIT
315973452.1895061,00000000-0000-0000-0000-000000062266,AGENT,2188.3688495165925,751.977164589107,PIT
315973452.29107213,00000000-0000-0000-0000-000000000000,AV,2191.7610944595795,727.5437809546547,PIT
315973452.29107213,00000000-0000-0000-0000-000000062245,OTHERS,2208.6541385885102,752.7608405653663,PIT
315973452.29107213,00000000-0000-0000-0000-000000062232,OTHERS,2154.583615106804,813.2221631936937,PIT
315973452.29107213,00000000-0000-0000-0000-000000062249,OTHERS,2186.1768177907998,723.1506907206365,PIT
315973452.29107213,00000000-0000-0000-0000-000000062259,OTHERS,2156.4840678672613,814.8271112334007,PIT
315973452.29107213,00000000-0000-0000-0000-000000062126,OTHERS,2190.8570125908186,730.4316099945836,PIT
315973452.29107213,00000000-0000-0000-0000-000000062278,OTHERS,2118.3271308034577,666.2322221732628,PIT
315973452.29107213,00000000-0000-0000-0000-000000062279,OTHERS,2220.73829542375,762.5800893467314,PIT
315973452.29107213,00000000-0000-0000-0000-000000062262,OTHERS,2199.472079940751,745.1558063337794,PIT
315973452.29107213,00000000-0000-0000-0000-000000062270,OTHERS,2173.520790640577,712.1810666080008,PIT
315973452.29107213,00000000-0000-0000-0000-000000062275,OTHERS,2239.6092703633108,775.3417667749055,PIT
315973452.29107213,00000000-0000-0000-0000-000000062266,AGENT,2188.964287761723,751.357342046407,PIT
315973452.3921676,00000000-0000-0000-0000-000000000000,AV,2191.761063857645,727.5438626470641,PIT
315973452.3921676,00000000-0000-0000-0000-000000062245,OTHERS,2208.6527808087053,752.8378557736667,PIT
315973452.3921676,00000000-0000-0000-0000-000000062232,OTHERS,2156.4131695515093,814.7515294790038,PIT
315973452.3921676,00000000-0000-0000-0000-000000062249,OTHERS,2186.2459470499134,723.2058000026898,PIT
315973452.3921676,00000000-0000-0000-0000-000000062259,OTHERS,2154.5127206151424,813.1258424453766,PIT
315973452.3921676,00000000-0000-0000-0000-000000062126,OTHERS,2190.8778634004325,730.4348627381099,PIT
315973452.3921676,00000000-0000-0000-0000-000000062278,OTHERS,2119.0545541891956,666.9945710564625,PIT
315973452.3921676,00000000-0000-0000-0000-000000062279,OTHERS,2220.738295423781,762.5800893467003,PIT
315973452.3921676,00000000-0000-0000-0000-000000062262,OTHERS,2200.1645102857074,745.0629972375955,PIT
315973452.3921676,00000000-0000-0000-0000-000000062270,OTHERS,2174.295308279543,712.847137500229,PIT
315973452.3921676,00000000-0000-0000-0000-000000062275,OTHERS,2238.7261936353393,774.5590888644854,PIT
315973452.3921676,00000000-0000-0000-0000-000000062266,AGENT,2189.5474184331315,750.7788892493062,PIT
315973452.49324983,00000000-0000-0000-0000-000000000000,AV,2191.7610998395644,727.5439509301108,PIT
315973452.49324983,00000000-0000-0000-0000-000000062245,OTHERS,2208.6032034627046,752.7053512496153,PIT
315973452.49324983,00000000-0000-0000-0000-000000062232,OTHERS,2154.333682835039,813.1165301338284,PIT
315973452.49324983,00000000-0000-0000-0000-000000062249,OTHERS,2186.3133248371223,723.2637134175824,PIT
315973452.49324983,00000000-0000-0000-0000-000000062259,OTHERS,2156.4301857517053,814.8108262873552,PIT
315973452.49324983,00000000-0000-0000-0000-000000062126,OTHERS,2190.7774747905687,730.2161168493412,PIT
315973452.49324983,00000000-0000-0000-0000-000000062278,OTHERS,2119.4887142605085,667.6997840172972,PIT
315973452.49324983,00000000-0000-0000-0000-000000062279,OTHERS,2220.7382954238124,762.5800893466685,PIT
315973452.49324983,00000000-0000-0000-0000-000000062262,OTHERS,2200.6350637881987,745.0327889600702,PIT
315973452.49324983,00000000-0000-0000-0000-000000062270,OTHERS,2174.700662087584,713.1938897026215,PIT
315973452.49324983,00000000-0000-0000-0000-000000062275,OTHERS,2237.8637997019323,773.6384233330217,PIT
315973452.49324983,00000000-0000-0000-0000-000000062266,AGENT,2190.1450703145965,750.1919988883728,PIT
315973452.58713883,00000000-0000-0000-0000-000000000000,AV,2191.761072680057,727.54403980727,PIT
315973452.58713883,00000000-0000-0000-0000-000000062232,OTHERS,2154.317674099329,813.175888845323,PIT
315973452.58713883,00000000-0000-0000-0000-000000062249,OTHERS,2186.4069215505424,723.3362955918802,PIT
315973452.58713883,00000000-0000-0000-0000-000000062259,OTHERS,2156.62191268791,814.9631843240874,PIT
315973452.58713883,00000000-0000-0000-0000-000000062126,OTHERS,2190.8370261916734,730.444487647471,PIT
315973452.58713883,00000000-0000-0000-0000-000000062278,OTHERS,2120.6373454819313,668.2777219586876,PIT
315973452.58713883,00000000-0000-0000-0000-000000062245,OTHERS,2208.871934704156,752.8925316886173,PIT
315973452.58713883,00000000-0000-0000-0000-000000062262,OTHERS,2201.2431091527724,745.0050164588298,PIT
315973452.58713883,00000000-0000-0000-0000-000000062270,OTHERS,2174.790739299196,713.2661814838222,PIT
315973452.58713883,00000000-0000-0000-0000-000000062275,OTHERS,2236.994377888956,772.8635563029821,PIT
315973452.58713883,00000000-0000-0000-0000-000000062266,AGENT,2190.744310911337,749.6757192347086,PIT
315973452.6884025,00000000-0000-0000-0000-000000000000,AV,2191.761244997147,727.5439934350958,PIT
315973452.6884025,00000000-0000-0000-0000-000000062232,OTHERS,2156.385267567177,814.7305420482232,PIT
315973452.6884025,00000000-0000-0000-0000-000000062249,OTHERS,2186.472749180038,723.4089939633342,PIT
315973452.6884025,00000000-0000-0000-0000-000000062259,OTHERS,2154.246933514959,812.9551180244887,PIT
315973452.6884025,00000000-0000-0000-0000-000000062126,OTHERS,2190.8553817689217,730.42679010435,PIT
315973452.6884025,00000000-0000-0000-0000-000000062278,OTHERS,2121.1430305776807,668.9790589942818,PIT
315973452.6884025,00000000-0000-0000-0000-000000062245,OTHERS,2208.8730432679445,752.8413427786792,PIT
315973452.6884025,00000000-0000-0000-0000-000000062262,OTHERS,2201.833350988276,745.0037173399777,PIT
315973452.6884025,00000000-0000-0000-0000-000000062270,OTHERS,2175.2159791971562,713.6170605992222,PIT
315973452.6884025,00000000-0000-0000-0000-000000062275,OTHERS,2236.0850713541295,772.0458609439697,PIT
315973452.6884025,00000000-0000-0000-0000-000000062266,AGENT,2191.3370446179656,749.1796201310023,PIT
315973452.78821933,00000000-0000-0000-0000-000000000000,AV,2191.761156909867,727.5437974659952,PIT
315973452.78821933,00000000-0000-0000-0000-000000062232,OTHERS,2155.5332331624745,813.9965429167025,PIT
315973452.78821933,00000000-0000-0000-0000-000000062249,OTHERS,2186.603798516239,723.5143658948531,PIT
315973452.78821933,00000000-0000-0000-0000-000000062126,OTHERS,2190.854345181448,730.4425439552234,PIT
315973452.78821933,00000000-0000-0000-0000-000000062278,OTHERS,2122.249226479668,669.6295691789942,PIT
315973452.78821933,00000000-0000-0000-0000-000000062245,OTHERS,2209.3139185276386,753.1601791208583,PIT
315973452.78821933,00000000-0000-0000-0000-000000062281,OTHERS,2218.050233134515,760.4605161202701,PIT
315973452.78821933,00000000-0000-0000-0000-000000062262,OTHERS,2202.208447641449,744.8400935946619,PIT
315973452.78821933,00000000-0000-0000-0000-000000062270,OTHERS,2175.906622544778,714.2473786614094,PIT
315973452.78821933,00000000-0000-0000-0000-000000062275,OTHERS,2235.1773026329515,771.1500478181761,PIT
315973452.78821933,00000000-0000-0000-0000-000000062266,AGENT,2191.90295709775,748.680428667049,PIT
315973452.8879228,00000000-0000-0000-0000-000000000000,AV,2191.7613428757813,727.544035225137,PIT
315973452.8879228,00000000-0000-0000-0000-000000062232,OTHERS,2155.384567867297,813.9787430839281,PIT
315973452.8879228,00000000-0000-0000-0000-000000062249,OTHERS,2186.654267522938,723.5612427928207,PIT
315973452.8879228,00000000-0000-0000-0000-000000062126,OTHERS,2190.765774018162,730.2290481504167,PIT
315973452.8879228,00000000-0000-0000-0000-000000062278,OTHERS,2122.642548286948,670.3640426716363,PIT
315973452.8879228,00000000-0000-0000-0000-000000062245,OTHERS,2209.528015463117,753.4806664136207,PIT
315973452.8879228,00000000-0000-0000-0000-000000062281,OTHERS,2217.784543316131,760.2080280375199,PIT
315973452.8879228,00000000-0000-0000-0000-000000062262,OTHERS,2202.8706512615563,744.9001810722917,PIT
315973452.8879228,00000000-0000-0000-0000-000000062270,OTHERS,2176.1330272945247,714.3017464491679,PIT
315973452.8879228,00000000-0000-0000-0000-000000062275,OTHERS,2234.1913043810905,770.5558300848129,PIT
315973452.8879228,00000000-0000-0000-0000-000000062266,AGENT,2192.494840171493,748.2572000839862,PIT
315973452.98928875,00000000-0000-0000-0000-000000000000,AV,2191.761347255775,727.5439526289616,PIT
315973452.98928875,00000000-0000-0000-0000-000000062232,OTHERS,2155.4918983697967,814.0204726971738,PIT
315973452.98928875,00000000-0000-0000-0000-000000062249,OTHERS,2186.747621237815,723.6105941050398,PIT
315973452.98928875,00000000-0000-0000-0000-000000062126,OTHERS,2190.832396609541,730.4029610700234,PIT
315973452.98928875,00000000-0000-0000-0000-000000062278,OTHERS,2123.7531277856187,670.9438645835484,PIT
315973452.98928875,00000000-0000-0000-0000-000000062245,OTHERS,2209.349840460503,753.2571720088154,PIT
315973452.98928875,00000000-0000-0000-0000-000000062281,OTHERS,2217.4818663887013,759.8214491067447,PIT
315973452.98928875,00000000-0000-0000-0000-000000062262,OTHERS,2203.546756726036,745.0374028551164,PIT
315973452.98928875,00000000-0000-0000-0000-000000062270,OTHERS,2176.3565100022934,714.5607591363904,PIT
315973452.98928875,00000000-0000-0000-0000-000000062275,OTHERS,2233.4769238559047,769.622204150025,PIT
315973452.98928875,00000000-0000-0000-0000-000000062266,AGENT,2193.153876638596,747.8242919858293,PIT
315973453.0861181,00000000-0000-0000-0000-000000000000,AV,2191.7613743061825,727.5442866368834,PIT
315973453.0861181,00000000-0000-0000-0000-000000062232,OTHERS,2155.120933597353,813.7890371575184,PIT
315973453.0861181,00000000-0000-0000-0000-000000062249,OTHERS,2186.7195083172664,723.6030543849478,PIT
315973453.0861181,00000000-0000-0000-0000-000000062126,OTHERS,2190.8299617334987,730.3957529154708,PIT
315973453.0861181,00000000-0000-0000-0000-000000062278,OTHERS,2124.1471869240468,671.5943378102426,PIT
315973453.0861181,00000000-0000-0000-0000-000000062245,OTHERS,2209.011837608119,753.1937590886412,PIT
315973453.0861181,00000000-0000-0000-0000-000000062281,OTHERS,2217.5027054752104,759.3000008737846,PIT
315973453.0861181,00000000-0000-0000-0000-000000062262,OTHERS,2204.1757105501333,745.0284636170958,PIT
315973453.0861181,00000000-0000-0000-0000-000000062270,OTHERS,2176.7170164794666,714.8415898342827,PIT
315973453.0861181,00000000-0000-0000-0000-000000062275,OTHERS,2232.4801284439527,768.9494312805466,PIT
315973453.0861181,00000000-0000-0000-0000-000000062266,AGENT,2193.7633967858787,747.4343850693014,PIT
315973453.18767375,00000000-0000-0000-0000-000000000000,AV,2191.761180878932,727.544075189149,PIT
315973453.18767375,00000000-0000-0000-0000-000000062232,OTHERS,2155.4900793568086,813.9854279862601,PIT
315973453.18767375,00000000-0000-0000-0000-000000062249,OTHERS,2186.7484984243115,723.6179397957628,PIT
315973453.18767375,00000000-0000-0000-0000-000000062262,OTHERS,2204.8875372724788,745.1328182168962,PIT
315973453.18767375,00000000-0000-0000-0000-000000062245,OTHERS,2208.3312155653434,752.9589211316202,PIT
315973453.18767375,00000000-0000-0000-0000-000000062281,OTHERS,2217.5027054752263,759.3000008737662,PIT
315973453.18767375,00000000-0000-0000-0000-000000062126,OTHERS,2190.8076349620724,730.1937323509552,PIT
315973453.18767375,00000000-0000-0000-0000-000000062278,OTHERS,2125.002680131592,672.14845742207,PIT
315973453.18767375,00000000-0000-0000-0000-000000062270,OTHERS,2177.0082033769168,715.1005433553067,PIT
315973453.18767375,00000000-0000-0000-0000-000000062275,OTHERS,2231.7503962178635,768.3894338480734,PIT
