TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968174.44652146,00000000-0000-0000-0000-000000006602,AGENT,2776.388345901706,1372.3141124971326,PIT
315968174.44652146,00000000-0000-0000-0000-000000006603,OTHERS,2772.683604062676,1360.22307786415,PIT
315968174.44652146,00000000-0000-0000-0000-000000006612,OTHERS,2768.2323024749876,1360.1995558188914,PIT
315968174.44652146,00000000-0000-0000-0000-000000006622,OTHERS,2715.235566830826,1311.1497009080294,PIT
315968174.44652146,00000000-0000-0000-0000-000000006623,OTHERS,2716.796897700691,1312.4761940882945,PIT
315968174.54749465,00000000-0000-0000-0000-000000000000,AV,2747.492983590546,1349.4807382766949,PIT
315968174.54749465,00000000-0000-0000-0000-000000005970,OTHERS,2771.6950171031763,1372.187629913951,PIT
315968174.54749465,00000000-0000-0000-0000-000000006577,OTHERS,2711.755771606512,1307.586511921141,PIT
315968174.54749465,00000000-0000-0000-0000-000000006584,OTHERS,2705.1822430418297,1306.362477252532,PIT
315968174.54749465,00000000-0000-0000-0000-000000006602,AGENT,2775.852319961448,1371.555326584763,PIT
315968174.54749465,00000000-0000-0000-0000-000000006622,OTHERS,2714.096136149481,1310.0358611290314,PIT
315968174.54749465,00000000-0000-0000-0000-000000006623,OTHERS,2716.796897700724,1312.4761940882665,PIT
315968174.54749465,00000000-0000-0000-0000-000000006612,OTHERS,2767.001706324641,1359.090000390323,PIT
315968174.54749465,00000000-0000-0000-0000-000000006603,OTHERS,2772.6298272867443,1359.7754396591795,PIT
315968174.64757013,00000000-0000-0000-0000-000000000000,AV,2747.493053204913,1349.4805733208475,PIT
315968174.64757013,00000000-0000-0000-0000-000000005970,OTHERS,2771.6280038308123,1372.1576944458845,PIT
315968174.64757013,00000000-0000-0000-0000-000000006577,OTHERS,2711.755771606491,1307.5865119211549,PIT
315968174.64757013,00000000-0000-0000-0000-000000006584,OTHERS,2704.241837021979,1305.4043773020344,PIT
315968174.64757013,00000000-0000-0000-0000-000000006602,AGENT,2775.0883886973675,1370.9256895446958,PIT
315968174.64757013,00000000-0000-0000-0000-000000006622,OTHERS,2713.081126695509,1308.755337465665,PIT
315968174.64757013,00000000-0000-0000-0000-000000006623,OTHERS,2716.7968977007604,1312.4761940882372,PIT
315968174.64757013,00000000-0000-0000-0000-000000006612,OTHERS,2765.874383802683,1358.068354107882,PIT
315968174.64757013,00000000-0000-0000-0000-000000006603,OTHERS,2772.841116382205,1359.6708078775666,PIT
315968174.7465637,00000000-0000-0000-0000-000000000000,AV,2747.493207850895,1349.480580076356,PIT
315968174.7465637,00000000-0000-0000-0000-000000005970,OTHERS,2771.6370832058105,1372.143048905409,PIT
315968174.7465637,00000000-0000-0000-0000-000000006577,OTHERS,2711.755771606469,1307.5865119211687,PIT
315968174.7465637,00000000-0000-0000-0000-000000006602,AGENT,2774.7126451123436,1370.7717187200508,PIT
315968174.7465637,00000000-0000-0000-0000-000000006584,OTHERS,2703.362329141311,1304.5244124073647,PIT
315968174.7465637,00000000-0000-0000-0000-000000006622,OTHERS,2712.01859062814,1307.5139375658307,PIT
315968174.7465637,00000000-0000-0000-0000-000000006612,OTHERS,2764.8862103692463,1357.1826203978962,PIT
315968174.7465637,00000000-0000-0000-0000-000000006603,OTHERS,2772.8411163822066,1359.6708078775614,PIT
315968174.8459735,00000000-0000-0000-0000-000000000000,AV,2747.493242651314,1349.4805607120081,PIT
315968174.8459735,00000000-0000-0000-0000-000000005970,OTHERS,2771.665012940389,1372.1630125828212,PIT
315968174.8459735,00000000-0000-0000-0000-000000006577,OTHERS,2707.739531725488,1304.8017146000361,PIT
315968174.8459735,00000000-0000-0000-0000-000000006602,AGENT,2773.662740546707,1369.6685193445408,PIT
315968174.8459735,00000000-0000-0000-0000-000000006584,OTHERS,2702.1263869634795,1303.65825901556,PIT
315968174.8459735,00000000-0000-0000-0000-000000006622,OTHERS,2710.6581555328407,1306.627946927194,PIT
315968174.8459735,00000000-0000-0000-0000-000000006612,OTHERS,2763.7760490672144,1356.0697907746346,PIT
315968174.8459735,00000000-0000-0000-0000-000000006603,OTHERS,2775.2160841452196,1363.8151399021615,PIT
315968174.9484406,00000000-0000-0000-0000-000000000000,AV,2747.493445803148,1349.4807081066365,PIT
315968174.9484406,00000000-0000-0000-0000-000000005970,OTHERS,2771.6983005553457,1372.1842225983494,PIT
315968174.9484406,00000000-0000-0000-0000-000000006577,OTHERS,2706.7169796591447,1303.5853594047053,PIT
315968174.9484406,00000000-0000-0000-0000-000000006602,AGENT,2772.154069569797,1368.316526991192,PIT
315968174.9484406,00000000-0000-0000-0000-000000006603,OTHERS,2774.284981946059,1362.7207467028736,PIT
315968174.9484406,00000000-0000-0000-0000-000000006612,OTHERS,2762.7871164305107,1355.1606070134626,PIT
315968174.9484406,00000000-0000-0000-0000-000000006584,OTHERS,2701.2044018783954,1302.7134577617576,PIT
315968174.9484406,00000000-0000-0000-0000-000000006622,OTHERS,2709.481766274341,1305.4185306295904,PIT
315968174.9484406,00000000-0000-0000-0000-000000006641,OTHERS,2773.353644186897,1369.3692563742195,PIT
315968175.04697835,00000000-0000-0000-0000-000000000000,AV,2747.4934673597345,1349.480438034225,PIT
315968175.04697835,00000000-0000-0000-0000-000000005970,OTHERS,2771.633426173795,1372.116421209705,PIT
315968175.04697835,00000000-0000-0000-0000-000000006577,OTHERS,2705.6574317123677,1302.7149215099184,PIT
315968175.04697835,00000000-0000-0000-0000-000000006602,AGENT,2772.1689161019926,1368.2344200534892,PIT
315968175.04697835,00000000-0000-0000-0000-000000006603,OTHERS,2773.6258038966193,1361.867623064172,PIT
315968175.04697835,00000000-0000-0000-0000-000000006612,OTHERS,2761.660340419645,1354.1898721058094,PIT
315968175.04697835,00000000-0000-0000-0000-000000006584,OTHERS,2700.3073882423027,1301.680057923583,PIT
315968175.04697835,00000000-0000-0000-0000-000000006622,OTHERS,2708.366151502431,1304.3789980697431,PIT
315968175.04697835,00000000-0000-0000-0000-000000006641,OTHERS,2773.3536441868764,1369.3692563742422,PIT
315968175.14716434,00000000-0000-0000-0000-000000000000,AV,2747.493871161585,1349.4802708804891,PIT
315968175.14716434,00000000-0000-0000-0000-000000005970,OTHERS,2771.6716412879146,1372.1914519901468,PIT
315968175.14716434,00000000-0000-0000-0000-000000006577,OTHERS,2704.117440815975,1301.1585457081876,PIT
315968175.14716434,00000000-0000-0000-0000-000000006584,OTHERS,2699.256363943909,1300.7839746176512,PIT
315968175.14716434,00000000-0000-0000-0000-000000006602,AGENT,2770.7426462129242,1366.9464545415358,PIT
315968175.14716434,00000000-0000-0000-0000-000000006643,OTHERS,2715.0745953011733,1326.4300598396526,PIT
315968175.14716434,00000000-0000-0000-0000-000000006641,OTHERS,2771.920927482449,1367.982875422652,PIT
315968175.14716434,00000000-0000-0000-0000-000000006622,OTHERS,2706.742227007866,1303.7763250811404,PIT
315968175.14716434,00000000-0000-0000-0000-000000006603,OTHERS,2773.6057156198767,1361.389816918998,PIT
315968175.14716434,00000000-0000-0000-0000-000000006612,OTHERS,2760.521795349824,1353.1042820142907,PIT
315968175.24700546,00000000-0000-0000-0000-000000000000,AV,2747.49395149167,1349.4801755509745,PIT
315968175.24700546,00000000-0000-0000-0000-000000005970,OTHERS,2771.6420396462017,1372.1394496857206,PIT
315968175.24700546,00000000-0000-0000-0000-000000006577,OTHERS,2704.1174408158718,1301.1585457082824,PIT
315968175.24700546,00000000-0000-0000-0000-000000006584,OTHERS,2698.257300293307,1299.6961316042016,PIT
315968175.24700546,00000000-0000-0000-0000-000000006602,AGENT,2769.8991355819594,1366.3098471456653,PIT
315968175.24700546,00000000-0000-0000-0000-000000006643,OTHERS,2715.158897985587,1326.3591349443755,PIT
315968175.24700546,00000000-0000-0000-0000-000000006641,OTHERS,2771.3203415376784,1367.5716577890328,PIT
315968175.24700546,00000000-0000-0000-0000-000000006622,OTHERS,2705.830403625201,1302.4562182407155,PIT
315968175.24700546,00000000-0000-0000-0000-000000006603,OTHERS,2773.540495325513,1361.3059259007032,PIT
315968175.24700546,00000000-0000-0000-0000-000000006612,OTHERS,2759.4895821572527,1352.0982561079688,PIT
315968175.3474689,00000000-0000-0000-0000-000000000000,AV,2747.494166938755,1349.4799841954143,PIT
315968175.3474689,00000000-0000-0000-0000-000000005970,OTHERS,2771.680254287945,1372.1450792757075,PIT
315968175.3474689,00000000-0000-0000-0000-000000006577,OTHERS,2704.117440815766,1301.1585457083775,PIT
315968175.3474689,00000000-0000-0000-0000-000000006584,OTHERS,2697.162738022318,1298.8808517351385,PIT
315968175.3474689,00000000-0000-0000-0000-000000006602,AGENT,2769.9426125495947,1366.235810956008,PIT
315968175.3474689,00000000-0000-0000-0000-000000006642,OTHERS,2783.439139047783,1386.7845779436125,PIT
315968175.3474689,00000000-0000-0000-0000-000000006643,OTHERS,2715.173818051352,1326.3255331917198,PIT
315968175.3474689,00000000-0000-0000-0000-000000006622,OTHERS,2704.920931620662,1301.1197697291213,PIT
315968175.3474689,00000000-0000-0000-0000-000000006603,OTHERS,2773.638723433073,1361.3363354635644,PIT
315968175.3474689,00000000-0000-0000-0000-000000006612,OTHERS,2758.4059634828473,1351.1058842983455,PIT
315968175.4470362,00000000-0000-0000-0000-000000000000,AV,2747.494517770979,1349.479999139391,PIT
315968175.4470362,00000000-0000-0000-0000-000000005970,OTHERS,2771.642477460533,1372.1565701938425,PIT
315968175.4470362,00000000-0000-0000-0000-000000006577,OTHERS,2704.1174408156603,1301.1585457084725,PIT
315968175.4470362,00000000-0000-0000-0000-000000006584,OTHERS,2697.162738022329,1298.880851735125,PIT
315968175.4470362,00000000-0000-0000-0000-000000006602,AGENT,2769.0256432996057,1365.4238605863375,PIT
315968175.4470362,00000000-0000-0000-0000-000000006642,OTHERS,2783.4603546892304,1386.7759603703091,PIT
315968175.4470362,00000000-0000-0000-0000-000000006643,OTHERS,2715.2365565314044,1326.2342086550618,PIT
315968175.4470362,00000000-0000-0000-0000-000000006622,OTHERS,2703.7241187149593,1300.0271816741424,PIT
315968175.4470362,00000000-0000-0000-0000-000000006603,OTHERS,2773.5717115691536,1361.321257640555,PIT
315968175.4470362,00000000-0000-0000-0000-000000006612,OTHERS,2757.2079578186326,1349.9856588498628,PIT
315968175.5474154,00000000-0000-0000-0000-000000000000,AV,2747.4947632839458,1349.4798899497011,PIT
315968175.5474154,00000000-0000-0000-0000-000000005970,OTHERS,2771.639636359599,1372.1226302574678,PIT
315968175.5474154,00000000-0000-0000-0000-000000006584,OTHERS,2695.1580874791252,1297.0344786094513,PIT
315968175.5474154,00000000-0000-0000-0000-000000006602,AGENT,2768.284737524368,1364.7774681587593,PIT
315968175.5474154,00000000-0000-0000-0000-000000006643,OTHERS,2715.543590789786,1325.8062889289147,PIT
315968175.5474154,00000000-0000-0000-0000-000000006642,OTHERS,2783.2604718598327,1386.9261687662286,PIT
315968175.5474154,00000000-0000-0000-0000-000000006622,OTHERS,2702.6334155520844,1298.8994385569804,PIT
315968175.5474154,00000000-0000-0000-0000-000000006603,OTHERS,2773.5162703449178,1361.3038024124664,PIT
315968175.5474154,00000000-0000-0000-0000-000000006612,OTHERS,2756.0360905894536,1348.8967744745814,PIT
315968175.6479644,00000000-0000-0000-0000-000000000000,AV,2747.494786012999,1349.4799160911614,PIT
315968175.6479644,00000000-0000-0000-0000-000000005970,OTHERS,2771.565848897389,1372.0967955258714,PIT
315968175.6479644,00000000-0000-0000-0000-000000006584,OTHERS,2693.96102510362,1296.4412114703534,PIT
315968175.6479644,00000000-0000-0000-0000-000000006602,AGENT,2767.5864228831592,1364.1093805602854,PIT
315968175.6479644,00000000-0000-0000-0000-000000006643,OTHERS,2715.419058565148,1325.7813899722944,PIT
315968175.6479644,00000000-0000-0000-0000-000000006642,OTHERS,2783.545297549176,1386.7038644960278,PIT
315968175.6479644,00000000-0000-0000-0000-000000006622,OTHERS,2701.418861599301,1297.8609774379636,PIT
315968175.6479644,00000000-0000-0000-0000-000000006603,OTHERS,2773.5320872995253,1361.296802284658,PIT
315968175.6479644,00000000-0000-0000-0000-000000006612,OTHERS,2755.072061303264,1347.9861944191002,PIT
315968175.74703974,00000000-0000-0000-0000-000000000000,AV,2747.4950497310833,1349.479835781497,PIT
315968175.74703974,00000000-0000-0000-0000-000000005970,OTHERS,2771.6389685719537,1372.1588002374342,PIT
315968175.74703974,00000000-0000-0000-0000-000000006584,OTHERS,2692.9370867833013,1295.4054850403552,PIT
315968175.74703974,00000000-0000-0000-0000-000000006602,AGENT,2766.875261749941,1363.456795759988,PIT
315968175.74703974,00000000-0000-0000-0000-000000006642,OTHERS,2783.4309569235725,1386.7692281468665,PIT
315968175.74703974,00000000-0000-0000-0000-000000006643,OTHERS,2715.445495537706,1325.9622132763811,PIT
315968175.74703974,00000000-0000-0000-0000-000000006622,OTHERS,2700.297464122791,1296.7360644596242,PIT
315968175.74703974,00000000-0000-0000-0000-000000006603,OTHERS,2773.5867422412207,1361.3431665226105,PIT
315968175.74703974,00000000-0000-0000-0000-000000006612,OTHERS,2754.075122492201,1347.0877941645645,PIT
315968175.84757036,00000000-0000-0000-0000-000000000000,AV,2747.494978153305,1349.4797981017748,PIT
315968175.84757036,00000000-0000-0000-0000-000000005970,OTHERS,2771.683982722468,1372.1669679241227,PIT
315968175.84757036,00000000-0000-0000-0000-000000006584,OTHERS,2691.885058446448,1294.4915874591718,PIT
315968175.84757036,00000000-0000-0000-0000-000000006602,AGENT,2766.138461154515,1362.8447051434225,PIT
315968175.84757036,00000000-0000-0000-0000-000000006642,OTHERS,2783.2553093145452,1386.8634079061487,PIT
315968175.84757036,00000000-0000-0000-0000-000000006648,OTHERS,2779.1776380454558,1374.9235801863636,PIT
315968175.84757036,00000000-0000-0000-0000-000000006643,OTHERS,2715.395744394132,1325.993552604833,PIT
315968175.84757036,00000000-0000-0000-0000-000000006622,OTHERS,2699.1453158764816,1295.6745947133056,PIT
315968175.84757036,00000000-0000-0000-0000-000000006603,OTHERS,2773.527197674824,1361.2605583879076,PIT
315968175.84757036,00000000-0000-0000-0000-000000006612,OTHERS,2752.986505135256,1346.1534525684335,PIT
315968175.9496021,00000000-0000-0000-0000-000000000000,AV,2747.4948728202703,1349.4798281203425,PIT
315968175.9496021,00000000-0000-0000-0000-000000005970,OTHERS,2771.6201282656675,1372.140074926967,PIT
315968175.9496021,00000000-0000-0000-0000-000000006584,OTHERS,2690.977172404458,1293.3994791244372,PIT
315968175.9496021,00000000-0000-0000-0000-000000006602,AGENT,2765.3862911141364,1362.0937540088705,PIT
315968175.9496021,00000000-0000-0000-0000-000000006642,OTHERS,2783.491093631925,1386.6863090133447,PIT
315968175.9496021,00000000-0000-0000-0000-000000006648,OTHERS,2778.483313751,1374.2671964611955,PIT
315968175.9496021,00000000-0000-0000-0000-000000006643,OTHERS,2715.443940027351,1325.9468450585782,PIT
315968175.9496021,00000000-0000-0000-0000-000000006622,OTHERS,2697.9183374448558,1294.6700011745202,PIT
315968175.9496021,00000000-0000-0000-0000-000000006603,OTHERS,2773.508368790532,1361.3111126239253,PIT
315968175.9496021,00000000-0000-0000-0000-000000006612,OTHERS,2751.876161482963,1345.1708664205405,PIT
315968176.0505478,00000000-0000-0000-0000-000000000000,AV,2747.494967308743,1349.4799818337249,PIT
315968176.0505478,00000000-0000-0000-0000-000000005970,OTHERS,2771.631425587718,1372.1206500046346,PIT
315968176.0505478,00000000-0000-0000-0000-000000006584,OTHERS,2689.823391972893,1292.4344055787033,PIT
315968176.0505478,00000000-0000-0000-0000-000000006602,AGENT,2764.5539147893164,1361.2722370007702,PIT
315968176.0505478,00000000-0000-0000-0000-000000006603,OTHERS,2773.5753410939287,1361.3516747840765,PIT
315968176.0505478,00000000-0000-0000-0000-000000006612,OTHERS,2750.7780741914594,1344.401667948651,PIT
315968176.0505478,00000000-0000-0000-0000-000000006642,OTHERS,2783.465722122127,1386.7144547204282,PIT
315968176.0505478,00000000-0000-0000-0000-000000006622,OTHERS,2696.657038319451,1293.6525152146774,PIT
315968176.0505478,00000000-0000-0000-0000-000000006648,OTHERS,2777.778252944323,1373.496863456239,PIT
315968176.0505478,00000000-0000-0000-0000-000000006643,OTHERS,2715.3969206942324,1325.9449277636065,PIT
315968176.14781266,00000000-0000-0000-0000-000000000000,AV,2747.4950190766544,1349.4800945752474,PIT
315968176.14781266,00000000-0000-0000-0000-000000005970,OTHERS,2771.6582302076577,1372.1497999464295,PIT
315968176.14781266,00000000-0000-0000-0000-000000006584,OTHERS,2688.7796052883277,1291.4492175287967,PIT
315968176.14781266,00000000-0000-0000-0000-000000006603,OTHERS,2773.5289401215746,1361.277924755686,PIT
315968176.14781266,00000000-0000-0000-0000-000000006612,OTHERS,2749.9060355663123,1343.6452168528285,PIT
315968176.14781266,00000000-0000-0000-0000-000000006622,OTHERS,2695.473468590544,1292.5881503342455,PIT
315968176.14781266,00000000-0000-0000-0000-000000006602,AGENT,2763.7601542238035,1360.5311081976904,PIT
315968176.14781266,00000000-0000-0000-0000-000000006648,OTHERS,2777.077999560391,1372.7800582165576,PIT
315968176.14781266,00000000-0000-0000-0000-000000006643,OTHERS,2715.4663926007293,1325.889493186775,PIT
315968176.14781266,00000000-0000-0000-0000-000000006642,OTHERS,2783.306717620208,1386.7193565421485,PIT
315968176.24725777,00000000-0000-0000-0000-000000000000,AV,2747.494906601834,1349.480098789329,PIT
315968176.24725777,00000000-0000-0000-0000-000000005970,OTHERS,2771.672704277053,1372.1387965616232,PIT
315968176.24725777,00000000-0000-0000-0000-000000006584,OTHERS,2687.880298245212,1290.5858675986924,PIT
315968176.24725777,00000000-0000-0000-0000-000000006603,OTHERS,2773.625834995039,1361.3795277223855,PIT
315968176.24725777,00000000-0000-0000-0000-000000006612,OTHERS,2749.07123242752,1342.4671268706156,PIT
315968176.24725777,00000000-0000-0000-0000-000000006622,OTHERS,2694.433045562169,1291.533595696788,PIT
315968176.24725777,00000000-0000-0000-0000-000000006602,AGENT,2762.936835129337,1359.784160621543,PIT
315968176.24725777,00000000-0000-0000-0000-000000006648,OTHERS,2776.3717991010053,1372.0334683912947,PIT
315968176.24725777,00000000-0000-0000-0000-000000006643,OTHERS,2715.4894078415205,1325.8124345858791,PIT
315968176.24725777,00000000-0000-0000-0000-000000006642,OTHERS,2783.417444467773,1386.6113695199078,PIT
315968176.3476484,00000000-0000-0000-0000-000000000000,AV,2747.495172952595,1349.480015406191,PIT
315968176.3476484,00000000-0000-0000-0000-000000005970,OTHERS,2771.636445244049,1372.1768145849105,PIT
315968176.3476484,00000000-0000-0000-0000-000000006584,OTHERS,2686.857468791593,1289.5688257298245,PIT
315968176.3476484,00000000-0000-0000-0000-000000006603,OTHERS,2773.521517421504,1361.3268666266558,PIT
315968176.3476484,00000000-0000-0000-0000-000000006612,OTHERS,2748.038918826694,1341.5423922802895,PIT
315968176.3476484,00000000-0000-0000-0000-000000006622,OTHERS,2693.1984056723472,1290.4278464755264,PIT
315968176.3476484,00000000-0000-0000-0000-000000006602,AGENT,2762.188055291069,1359.058216077078,PIT
315968176.3476484,00000000-0000-0000-0000-000000006648,OTHERS,2776.2988015897663,1371.7340439212585,PIT
315968176.3476484,00000000-0000-0000-0000-000000006643,OTHERS,2715.5023814806327,1325.7685283573353,PIT
315968176.3476484,00000000-0000-0000-0000-000000006642,OTHERS,2783.318138447297,1386.706873447966,PIT
315968176.44838333,00000000-0000-0000-0000-000000000000,AV,2747.4951210919753,1349.4798906625779,PIT
315968176.44838333,00000000-0000-0000-0000-000000005970,OTHERS,2771.5460629709996,1372.073729577147,PIT
315968176.44838333,00000000-0000-0000-0000-000000006584,OTHERS,2685.786448479465,1288.683521970038,PIT
315968176.44838333,00000000-0000-0000-0000-000000006603,OTHERS,2773.591325702855,1361.3596443448441,PIT
315968176.44838333,00000000-0000-0000-0000-000000006612,OTHERS,2747.053552760773,1340.7078295714846,PIT
315968176.44838333,00000000-0000-0000-0000-000000006622,OTHERS,2691.983961049637,1289.4447725254151,PIT
315968176.44838333,00000000-0000-0000-0000-000000006602,AGENT,2761.4310835628576,1358.3542265478898,PIT
315968176.44838333,00000000-0000-0000-0000-000000006648,OTHERS,2775.58539989,1371.0742888102068,PIT
315968176.44838333,00000000-0000-0000-0000-000000006643,OTHERS,2715.5769492287272,1325.619601692134,PIT
315968176.44838333,00000000-0000-0000-0000-000000006642,OTHERS,2783.3699636722395,1386.6091589019268,PIT
315968176.5474317,00000000-0000-0000-0000-000000000000,AV,2747.495274074295,1349.479950375913,PIT
315968176.5474317,00000000-0000-0000-0000-000000005970,OTHERS,2771.6441574931373,1372.1584939387953,PIT
315968176.5474317,00000000-0000-0000-0000-000000006584,OTHERS,2684.637328484868,1287.7273950134995,PIT
315968176.5474317,00000000-0000-0000-0000-000000006602,AGENT,2760.6836094622026,1357.6646975385145,PIT
315968176.5474317,00000000-0000-0000-0000-000000006603,OTHERS,2773.6284533668136,1361.3905183093793,PIT
315968176.5474317,00000000-0000-0000-0000-000000006612,OTHERS,2745.999032158197,1339.7778877713315,PIT
315968176.5474317,00000000-0000-0000-0000-000000006622,OTHERS,2690.857645454941,1288.412312509614,PIT
315968176.5474317,00000000-0000-0000-0000-000000006648,OTHERS,2774.9043125181374,1370.4307442987838,PIT
315968176.5474317,00000000-0000-0000-0000-000000006643,OTHERS,2715.543684176366,1325.7405388358482,PIT
315968176.5474317,00000000-0000-0000-0000-000000006642,OTHERS,2783.3898048472493,1386.6007586891308,PIT
315968176.6472128,00000000-0000-0000-0000-000000000000,AV,2747.4955056356275,1349.4798929266933,PIT
315968176.6472128,00000000-0000-0000-0000-000000005970,OTHERS,2771.396036610285,1371.9299157066375,PIT
315968176.6472128,00000000-0000-0000-0000-000000006602,AGENT,2759.8966867381896,1356.9272662450392,PIT
315968176.6472128,00000000-0000-0000-0000-000000006603,OTHERS,2773.5445272670318,1361.3186814204084,PIT
315968176.6472128,00000000-0000-0000-0000-000000006612,OTHERS,2744.895290555845,1338.7477679842739,PIT
315968176.6472128,00000000-0000-0000-0000-000000006622,OTHERS,2689.736916386153,1287.2431319806058,PIT
315968176.6472128,00000000-0000-0000-0000-000000006584,OTHERS,2683.896196164329,1286.717180221478,PIT
315968176.6472128,00000000-0000-0000-0000-000000006648,OTHERS,2774.137424975595,1369.5730289555431,PIT
315968176.6472128,00000000-0000-0000-0000-000000006643,OTHERS,2715.5925565720595,1325.7843533519929,PIT
315968176.6472128,00000000-0000-0000-0000-000000006642,OTHERS,2783.248607006537,1386.7699319680207,PIT
