TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967389.99261636,00000000-0000-0000-0000-000000014215,AGENT,2191.9363111651496,731.8304385815674,PIT
315967389.99261636,00000000-0000-0000-0000-000000014233,OTHERS,2154.0518338266215,700.4811078328488,PIT
315967389.99261636,00000000-0000-0000-0000-000000014224,OTHERS,2169.2347371802803,713.9213173077368,PIT
315967389.99261636,00000000-0000-0000-0000-000000014214,OTHERS,2183.8941723135986,725.6765179351428,PIT
315967390.0904282,00000000-0000-0000-0000-000000000000,AV,2222.4468063109994,764.5497730152564,PIT
315967390.0904282,00000000-0000-0000-0000-000000013301,OTHERS,2226.7491325497667,768.0448143222577,PIT
315967390.0904282,00000000-0000-0000-0000-000000014032,OTHERS,2214.5252352948537,754.1658169555683,PIT
315967390.0904282,00000000-0000-0000-0000-000000014165,OTHERS,2238.5484843661375,778.0408583485101,PIT
315967390.0904282,00000000-0000-0000-0000-000000014128,OTHERS,2244.119076918143,783.3584369364014,PIT
315967390.0904282,00000000-0000-0000-0000-000000014175,OTHERS,2220.221360055335,759.2166169021797,PIT
315967390.0904282,00000000-0000-0000-0000-000000014193,OTHERS,2277.814466807322,803.2639102764276,PIT
315967390.0904282,00000000-0000-0000-0000-000000014213,OTHERS,2143.235927737542,697.4002078705174,PIT
315967390.0904282,00000000-0000-0000-0000-000000014227,OTHERS,2189.261582187948,741.41280085862,PIT
315967390.0904282,00000000-0000-0000-0000-000000014216,OTHERS,2190.167279854275,726.8581461873787,PIT
315967390.0904282,00000000-0000-0000-0000-000000014016,OTHERS,2212.604506565096,756.1875615796913,PIT
315967390.0904282,00000000-0000-0000-0000-000000014215,AGENT,2191.985316800424,731.9622610670157,PIT
315967390.0904282,00000000-0000-0000-0000-000000014233,OTHERS,2154.0518338265288,700.4811078329452,PIT
315967390.0904282,00000000-0000-0000-0000-000000014224,OTHERS,2169.3831478572883,713.8932874232884,PIT
315967390.0904282,00000000-0000-0000-0000-000000014214,OTHERS,2183.878107311714,725.7138574471428,PIT
315967390.1904533,00000000-0000-0000-0000-000000000000,AV,2222.4473474041242,764.5492166786725,PIT
315967390.1904533,00000000-0000-0000-0000-000000013301,OTHERS,2226.7484220364568,768.0299240940761,PIT
315967390.1904533,00000000-0000-0000-0000-000000014032,OTHERS,2214.556378382224,754.2159725469245,PIT
315967390.1904533,00000000-0000-0000-0000-000000014165,OTHERS,2238.5542223119373,778.2730674738173,PIT
315967390.1904533,00000000-0000-0000-0000-000000014128,OTHERS,2244.1347627947907,783.3589766443743,PIT
315967390.1904533,00000000-0000-0000-0000-000000014175,OTHERS,2220.212754249498,759.2131259646782,PIT
315967390.1904533,00000000-0000-0000-0000-000000014193,OTHERS,2278.870260545515,804.0049887464278,PIT
315967390.1904533,00000000-0000-0000-0000-000000014213,OTHERS,2142.1635495857304,696.5138050412806,PIT
315967390.1904533,00000000-0000-0000-0000-000000014227,OTHERS,2189.2796620551158,741.3907635652694,PIT
315967390.1904533,00000000-0000-0000-0000-000000014216,OTHERS,2190.2014078307543,726.9043980517591,PIT
315967390.1904533,00000000-0000-0000-0000-000000014016,OTHERS,2212.6019022857627,756.1865129219575,PIT
315967390.1904533,00000000-0000-0000-0000-000000014215,AGENT,2192.016843458414,731.8052392795265,PIT
315967390.1904533,00000000-0000-0000-0000-000000014233,OTHERS,2155.0706388983567,701.3819199704193,PIT
315967390.1904533,00000000-0000-0000-0000-000000014224,OTHERS,2169.5368083854983,714.0523019808203,PIT
315967390.1904533,00000000-0000-0000-0000-000000014214,OTHERS,2184.467726944667,726.4218472155395,PIT
315967390.29374963,00000000-0000-0000-0000-000000000000,AV,2222.4466743516905,764.5503375485432,PIT
315967390.29374963,00000000-0000-0000-0000-000000013301,OTHERS,2226.734458463195,768.0152138440076,PIT
315967390.29374963,00000000-0000-0000-0000-000000014032,OTHERS,2214.510464335802,754.1582238741044,PIT
315967390.29374963,00000000-0000-0000-0000-000000014165,OTHERS,2238.534685481476,778.1180162819587,PIT
315967390.29374963,00000000-0000-0000-0000-000000014128,OTHERS,2244.0988466846447,783.3120920049852,PIT
315967390.29374963,00000000-0000-0000-0000-000000014175,OTHERS,2220.2104475828282,759.2031469061372,PIT
315967390.29374963,00000000-0000-0000-0000-000000014193,OTHERS,2278.87026054556,804.0049887463507,PIT
315967390.29374963,00000000-0000-0000-0000-000000014213,OTHERS,2141.104832418972,695.6262210152491,PIT
315967390.29374963,00000000-0000-0000-0000-000000014227,OTHERS,2189.2620441644062,741.387585321608,PIT
315967390.29374963,00000000-0000-0000-0000-000000014216,OTHERS,2190.063139368952,726.9145307918477,PIT
315967390.29374963,00000000-0000-0000-0000-000000014016,OTHERS,2212.7861888772563,756.5300055936099,PIT
315967390.29374963,00000000-0000-0000-0000-000000014215,AGENT,2192.1274634725337,731.7483306329702,PIT
315967390.29374963,00000000-0000-0000-0000-000000014233,OTHERS,2155.0706388982244,701.381919970556,PIT
315967390.29374963,00000000-0000-0000-0000-000000014224,OTHERS,2169.536808385387,714.052301980932,PIT
315967390.29374963,00000000-0000-0000-0000-000000014214,OTHERS,2183.8521688731294,725.7133366201773,PIT
315967390.3957002,00000000-0000-0000-0000-000000000000,AV,2222.445995722629,764.5506588135628,PIT
315967390.3957002,00000000-0000-0000-0000-000000013301,OTHERS,2226.6784227606367,767.9853692420922,PIT
315967390.3957002,00000000-0000-0000-0000-000000014032,OTHERS,2214.510135964458,754.1625590885053,PIT
315967390.3957002,00000000-0000-0000-0000-000000014165,OTHERS,2238.5611811564427,778.1637614945853,PIT
315967390.3957002,00000000-0000-0000-0000-000000014128,OTHERS,2244.11762951727,783.3691817306883,PIT
315967390.3957002,00000000-0000-0000-0000-000000014175,OTHERS,2220.240886274709,759.2275698919557,PIT
315967390.3957002,00000000-0000-0000-0000-000000014193,OTHERS,2278.8702605456037,804.0049887462736,PIT
315967390.3957002,00000000-0000-0000-0000-000000014213,OTHERS,2140.0042379988013,694.6845767871507,PIT
315967390.3957002,00000000-0000-0000-0000-000000014227,OTHERS,2189.279940758867,741.3968665167954,PIT
315967390.3957002,00000000-0000-0000-0000-000000014216,OTHERS,2190.4606445920203,727.0209759040931,PIT
315967390.3957002,00000000-0000-0000-0000-000000014016,OTHERS,2212.5958539277385,756.1717476181177,PIT
315967390.3957002,00000000-0000-0000-0000-000000014215,AGENT,2192.1275968065925,731.9737338285531,PIT
315967390.3957002,00000000-0000-0000-0000-000000014233,OTHERS,2155.070638898091,701.3819199706929,PIT
315967390.3957002,00000000-0000-0000-0000-000000014224,OTHERS,2169.5368083852754,714.0523019810437,PIT
315967390.3957002,00000000-0000-0000-0000-000000014214,OTHERS,2183.938365617823,725.715490574653,PIT
315967390.4898772,00000000-0000-0000-0000-000000000000,AV,2222.445708196207,764.5513414036717,PIT
315967390.4898772,00000000-0000-0000-0000-000000013301,OTHERS,2226.691571521364,767.9778470639322,PIT
315967390.4898772,00000000-0000-0000-0000-000000014032,OTHERS,2214.475955617156,754.1475539491464,PIT
315967390.4898772,00000000-0000-0000-0000-000000014165,OTHERS,2238.544579749355,778.1923904619922,PIT
315967390.4898772,00000000-0000-0000-0000-000000014128,OTHERS,2244.128642072375,783.3652308971683,PIT
315967390.4898772,00000000-0000-0000-0000-000000014175,OTHERS,2220.0982665129823,758.8585860035981,PIT
315967390.4898772,00000000-0000-0000-0000-000000014193,OTHERS,2278.8702605456483,804.004988746197,PIT
315967390.4898772,00000000-0000-0000-0000-000000014213,OTHERS,2138.9209624078635,693.8182452673673,PIT
315967390.4898772,00000000-0000-0000-0000-000000014227,OTHERS,2189.2812280072767,741.389963977275,PIT
315967390.4898772,00000000-0000-0000-0000-000000014216,OTHERS,2190.1715260519813,726.9389545424515,PIT
315967390.4898772,00000000-0000-0000-0000-000000014016,OTHERS,2212.5787928505333,756.1708479248914,PIT
315967390.4898772,00000000-0000-0000-0000-000000014215,AGENT,2192.325994263169,732.0679108791091,PIT
315967390.4898772,00000000-0000-0000-0000-000000014233,OTHERS,2155.070638897958,701.3819199708307,PIT
315967390.4898772,00000000-0000-0000-0000-000000014224,OTHERS,2169.8002823468337,714.3830507238083,PIT
315967390.4898772,00000000-0000-0000-0000-000000014214,OTHERS,2183.947656763032,725.6753860786429,PIT
315967390.5972913,00000000-0000-0000-0000-000000000000,AV,2222.4462248558802,764.5505104860713,PIT
315967390.5972913,00000000-0000-0000-0000-000000013301,OTHERS,2226.7407342085075,768.0076778300519,PIT
315967390.5972913,00000000-0000-0000-0000-000000014032,OTHERS,2214.5244431727324,754.1474476059075,PIT
315967390.5972913,00000000-0000-0000-0000-000000014165,OTHERS,2238.476806748304,778.2154706607323,PIT
315967390.5972913,00000000-0000-0000-0000-000000014128,OTHERS,2244.088942301299,783.3788686587202,PIT
315967390.5972913,00000000-0000-0000-0000-000000014175,OTHERS,2220.2125987919158,759.2052963051664,PIT
315967390.5972913,00000000-0000-0000-0000-000000014227,OTHERS,2189.2806632898223,741.3864372669177,PIT
315967390.5972913,00000000-0000-0000-0000-000000014016,OTHERS,2212.5912819768123,756.1770548380522,PIT
315967390.5972913,00000000-0000-0000-0000-000000014224,OTHERS,2169.800282346861,714.3830507237773,PIT
315967390.5972913,00000000-0000-0000-0000-000000014215,AGENT,2192.4349416825294,732.1764817390638,PIT
315967390.5972913,00000000-0000-0000-0000-000000014216,OTHERS,2190.085437622265,726.8600788587938,PIT
315967390.5972913,00000000-0000-0000-0000-000000014214,OTHERS,2184.567256536425,726.4484316633133,PIT
315967390.5972913,00000000-0000-0000-0000-000000014213,OTHERS,2137.800157502002,692.9857982610333,PIT
315967390.69226533,00000000-0000-0000-0000-000000000000,AV,2222.4472479846445,764.5500907997113,PIT
315967390.69226533,00000000-0000-0000-0000-000000013301,OTHERS,2226.6754588056438,767.980327066066,PIT
315967390.69226533,00000000-0000-0000-0000-000000014032,OTHERS,2214.587513070535,754.3925147441504,PIT
315967390.69226533,00000000-0000-0000-0000-000000014165,OTHERS,2238.5862440759893,778.1677289387236,PIT
315967390.69226533,00000000-0000-0000-0000-000000014128,OTHERS,2244.1237783405472,783.3295769306848,PIT
315967390.69226533,00000000-0000-0000-0000-000000014175,OTHERS,2220.2227696951486,759.2254654892954,PIT
315967390.69226533,00000000-0000-0000-0000-000000014213,OTHERS,2137.80015750176,692.9857982613144,PIT
315967390.69226533,00000000-0000-0000-0000-000000014227,OTHERS,2189.2649948404373,741.454780684137,PIT
315967390.69226533,00000000-0000-0000-0000-000000014016,OTHERS,2212.607163163228,756.1771718201727,PIT
315967390.69226533,00000000-0000-0000-0000-000000014215,AGENT,2192.0953608641366,732.1012031231784,PIT
315967390.69226533,00000000-0000-0000-0000-000000014224,OTHERS,2170.1028709887078,714.5040227996546,PIT
315967390.69226533,00000000-0000-0000-0000-000000014216,OTHERS,2190.3339253102663,727.0610415773692,PIT
315967390.69226533,00000000-0000-0000-0000-000000014214,OTHERS,2183.98061648166,725.7508209986818,PIT
315967390.7923166,00000000-0000-0000-0000-000000000000,AV,2222.4462026179735,764.5504798552922,PIT
315967390.7923166,00000000-0000-0000-0000-000000013301,OTHERS,2226.7465759736715,768.030617840571,PIT
315967390.7923166,00000000-0000-0000-0000-000000014032,OTHERS,2214.54100869276,754.166976366493,PIT
315967390.7923166,00000000-0000-0000-0000-000000014165,OTHERS,2238.518071002644,778.2616406697829,PIT
315967390.7923166,00000000-0000-0000-0000-000000014128,OTHERS,2244.1216412962053,783.3497625083593,PIT
315967390.7923166,00000000-0000-0000-0000-000000014175,OTHERS,2220.2211746423905,759.229916447254,PIT
315967390.7923166,00000000-0000-0000-0000-000000014213,OTHERS,2137.8001575015187,692.9857982615953,PIT
315967390.7923166,00000000-0000-0000-0000-000000014227,OTHERS,2189.280399065085,741.4132105725023,PIT
315967390.7923166,00000000-0000-0000-0000-000000014016,OTHERS,2212.610518657294,756.1849444894076,PIT
315967390.7923166,00000000-0000-0000-0000-000000014215,AGENT,2192.5762912058576,732.1891693125023,PIT
315967390.7923166,00000000-0000-0000-0000-000000014224,OTHERS,2170.2159954671383,714.5784233824968,PIT
315967390.7923166,00000000-0000-0000-0000-000000014216,OTHERS,2190.2690353981593,726.9957678332806,PIT
315967390.7923166,00000000-0000-0000-0000-000000014214,OTHERS,2184.0027311049266,725.7282911558299,PIT
315967390.89134514,00000000-0000-0000-0000-000000000000,AV,2222.446317318349,764.5509936696549,PIT
315967390.89134514,00000000-0000-0000-0000-000000013301,OTHERS,2226.73859734321,768.0149809143951,PIT
315967390.89134514,00000000-0000-0000-0000-000000014032,OTHERS,2214.5705289328534,754.3828739084773,PIT
315967390.89134514,00000000-0000-0000-0000-000000014165,OTHERS,2238.596952708104,778.2175272538443,PIT
315967390.89134514,00000000-0000-0000-0000-000000014128,OTHERS,2244.11789522262,783.3625456393829,PIT
315967390.89134514,00000000-0000-0000-0000-000000014175,OTHERS,2220.2073652764834,759.2153617369687,PIT
315967390.89134514,00000000-0000-0000-0000-000000014213,OTHERS,2137.8001575012745,692.9857982618767,PIT
315967390.89134514,00000000-0000-0000-0000-000000014227,OTHERS,2189.2834089369435,741.3873527430059,PIT
315967390.89134514,00000000-0000-0000-0000-000000014016,OTHERS,2212.5834586758538,756.1577400401172,PIT
315967390.89134514,00000000-0000-0000-0000-000000014215,AGENT,2192.7862645845635,732.4821103496457,PIT
315967390.89134514,00000000-0000-0000-0000-000000014224,OTHERS,2170.164130706679,714.7027461024103,PIT
315967390.89134514,00000000-0000-0000-0000-000000014216,OTHERS,2190.3360418172438,727.1178614079962,PIT
315967390.89134514,00000000-0000-0000-0000-000000014214,OTHERS,2183.975850865609,725.8085323746277,PIT
315967390.99412113,00000000-0000-0000-0000-000000000000,AV,2222.445690380498,764.5512160980107,PIT
315967390.99412113,00000000-0000-0000-0000-000000013301,OTHERS,2226.7473073466376,768.0137684779593,PIT
315967390.99412113,00000000-0000-0000-0000-000000014165,OTHERS,2238.581682487425,778.1331369748051,PIT
315967390.99412113,00000000-0000-0000-0000-000000014128,OTHERS,2244.1019863703787,783.372724540434,PIT
315967390.99412113,00000000-0000-0000-0000-000000014175,OTHERS,2220.221910516098,759.2121215274727,PIT
315967390.99412113,00000000-0000-0000-0000-000000014214,OTHERS,2184.7253152882213,726.5132998686702,PIT
315967390.99412113,00000000-0000-0000-0000-000000014032,OTHERS,2214.5124003874585,754.167600383649,PIT
315967390.99412113,00000000-0000-0000-0000-000000014227,OTHERS,2189.2834089369435,741.3873527430059,PIT
315967390.99412113,00000000-0000-0000-0000-000000014016,OTHERS,2212.5854209077033,756.1846230439006,PIT
315967390.99412113,00000000-0000-0000-0000-000000014215,AGENT,2192.8427367466966,732.5202443442643,PIT
315967390.99412113,00000000-0000-0000-0000-000000014224,OTHERS,2170.1641307067716,714.7027461023065,PIT
315967390.99412113,00000000-0000-0000-0000-000000014216,OTHERS,2190.3676479095943,727.2077945088339,PIT
315967391.08917826,00000000-0000-0000-0000-000000000000,AV,2222.4454480504,764.5520265189847,PIT
315967391.08917826,00000000-0000-0000-0000-000000013301,OTHERS,2226.7050157630856,767.984979066084,PIT
315967391.08917826,00000000-0000-0000-0000-000000014165,OTHERS,2238.5592390920388,778.1577911607941,PIT
315967391.08917826,00000000-0000-0000-0000-000000014128,OTHERS,2244.0972082342623,783.3715415501822,PIT
315967391.08917826,00000000-0000-0000-0000-000000014175,OTHERS,2220.2184877905333,759.2189972678085,PIT
315967391.08917826,00000000-0000-0000-0000-000000014227,OTHERS,2189.272267483644,741.4471193673486,PIT
315967391.08917826,00000000-0000-0000-0000-000000014032,OTHERS,2214.6059955668798,754.3983626954488,PIT
315967391.08917826,00000000-0000-0000-0000-000000014016,OTHERS,2212.592210253448,756.1930654866707,PIT
315967391.08917826,00000000-0000-0000-0000-000000014215,AGENT,2193.130749519266,732.652545754213,PIT
315967391.08917826,00000000-0000-0000-0000-000000014224,OTHERS,2170.1641307068644,714.702746102203,PIT
315967391.08917826,00000000-0000-0000-0000-000000014216,OTHERS,2190.388585735796,727.2740482918823,PIT
315967391.08917826,00000000-0000-0000-0000-000000014214,OTHERS,2184.159557460961,725.8176003716268,PIT
315967391.1937444,00000000-0000-0000-0000-000000000000,AV,2222.4459904867085,764.5509790012694,PIT
315967391.1937444,00000000-0000-0000-0000-000000013301,OTHERS,2226.739451085047,768.0085935136779,PIT
315967391.1937444,00000000-0000-0000-0000-000000014165,OTHERS,2238.5764208553646,778.1153745090891,PIT
315967391.1937444,00000000-0000-0000-0000-000000014128,OTHERS,2244.049189037009,783.3370933833902,PIT
315967391.1937444,00000000-0000-0000-0000-000000014175,OTHERS,2220.2312593833576,759.2159980500171,PIT
315967391.1937444,00000000-0000-0000-0000-000000014227,OTHERS,2189.272267483644,741.4471193673486,PIT
315967391.1937444,00000000-0000-0000-0000-000000014032,OTHERS,2214.61061870398,754.4181932468811,PIT
315967391.1937444,00000000-0000-0000-0000-000000014235,OTHERS,2253.256362196644,785.5150892525868,PIT
315967391.1937444,00000000-0000-0000-0000-000000014016,OTHERS,2212.593266087352,756.1635499138295,PIT
315967391.1937444,00000000-0000-0000-0000-000000014215,AGENT,2193.2302382880534,732.9104537592985,PIT
315967391.1937444,00000000-0000-0000-0000-000000014224,OTHERS,2170.164130706957,714.7027461020987,PIT
315967391.1937444,00000000-0000-0000-0000-000000014216,OTHERS,2190.394085910656,727.2349182630438,PIT
315967391.1937444,00000000-0000-0000-0000-000000014214,OTHERS,2184.1491681917028,725.8828135651918,PIT
315967391.2914889,00000000-0000-0000-0000-000000000000,AV,2222.4472569802897,764.5505742924114,PIT
315967391.2914889,00000000-0000-0000-0000-000000013301,OTHERS,2226.7278269529406,768.0155803542258,PIT
315967391.2914889,00000000-0000-0000-0000-000000014165,OTHERS,2238.5018216721687,778.2840001906958,PIT
315967391.2914889,00000000-0000-0000-0000-000000014128,OTHERS,2244.092479782241,783.3039419244411,PIT
315967391.2914889,00000000-0000-0000-0000-000000014175,OTHERS,2220.216839715104,759.2132353044783,PIT
315967391.2914889,00000000-0000-0000-0000-000000014032,OTHERS,2214.480988966845,754.1430115723888,PIT
315967391.2914889,00000000-0000-0000-0000-000000014235,OTHERS,2252.080453604181,784.6902881828818,PIT
315967391.2914889,00000000-0000-0000-0000-000000014227,OTHERS,2189.278567220816,741.4089286950543,PIT
315967391.2914889,00000000-0000-0000-0000-000000014016,OTHERS,2212.5972626774796,756.1804430047794,PIT
315967391.2914889,00000000-0000-0000-0000-000000014215,AGENT,2193.5661409796107,732.9668696697536,PIT
315967391.2914889,00000000-0000-0000-0000-000000014216,OTHERS,2190.60876785838,727.4431294721692,PIT
315967391.2914889,00000000-0000-0000-0000-000000014214,OTHERS,2184.867986325161,726.7092532846657,PIT
315967391.38964754,00000000-0000-0000-0000-000000000000,AV,2222.447747428961,764.5496225837151,PIT
315967391.38964754,00000000-0000-0000-0000-000000013301,OTHERS,2226.6954469441166,767.9798596688605,PIT
315967391.38964754,00000000-0000-0000-0000-000000014165,OTHERS,2238.573089231445,778.1061717547702,PIT
315967391.38964754,00000000-0000-0000-0000-000000014128,OTHERS,2244.0968058994235,783.3461945590822,PIT
315967391.38964754,00000000-0000-0000-0000-000000014175,OTHERS,2220.2095933195333,759.2166610349514,PIT
315967391.38964754,00000000-0000-0000-0000-000000014032,OTHERS,2214.4747357977194,754.1183807960678,PIT
315967391.38964754,00000000-0000-0000-0000-000000014235,OTHERS,2251.4342115567183,784.1786358436932,PIT
315967391.38964754,00000000-0000-0000-0000-000000014227,OTHERS,2189.278567220816,741.4089286950543,PIT
315967391.38964754,00000000-0000-0000-0000-000000014016,OTHERS,2212.603813671668,756.1948387243706,PIT
315967391.38964754,00000000-0000-0000-0000-000000014215,AGENT,2193.3612330272167,733.291181083933,PIT
315967391.38964754,00000000-0000-0000-0000-000000014216,OTHERS,2190.615956113536,727.3000726637396,PIT
315967391.38964754,00000000-0000-0000-0000-000000014214,OTHERS,2184.388980747569,726.0991078710208,PIT
315967391.49120486,00000000-0000-0000-0000-000000000000,AV,2222.4468054153863,764.5497139827156,PIT
315967391.49120486,00000000-0000-0000-0000-000000013301,OTHERS,2226.7372858719646,768.0018015445178,PIT
315967391.49120486,00000000-0000-0000-0000-000000014165,OTHERS,2238.5608739165,778.1456463098642,PIT
315967391.49120486,00000000-0000-0000-0000-000000014128,OTHERS,2244.1362637530606,783.4236270800227,PIT
315967391.49120486,00000000-0000-0000-0000-000000014175,OTHERS,2220.2382754168802,759.2233815529744,PIT
315967391.49120486,00000000-0000-0000-0000-000000014032,OTHERS,2214.609615889632,754.4199894966665,PIT
315967391.49120486,00000000-0000-0000-0000-000000014235,OTHERS,2251.144328825467,783.9327692565463,PIT
315967391.49120486,00000000-0000-0000-0000-000000014227,OTHERS,2189.278567220816,741.4089286950543,PIT
315967391.49120486,00000000-0000-0000-0000-000000014016,OTHERS,2212.600770689658,756.179239038217,PIT
315967391.49120486,00000000-0000-0000-0000-000000014215,AGENT,2193.490185229303,733.2023691529217,PIT
315967391.49120486,00000000-0000-0000-0000-000000014216,OTHERS,2190.8505361175853,727.6194122583987,PIT
315967391.49120486,00000000-0000-0000-0000-000000014214,OTHERS,2184.516950315753,726.1667399377327,PIT
315967391.5913042,00000000-0000-0000-0000-000000000000,AV,2222.446622644697,764.5504562668483,PIT
315967391.5913042,00000000-0000-0000-0000-000000013301,OTHERS,2226.73126983282,768.0128499423233,PIT
315967391.5913042,00000000-0000-0000-0000-000000014165,OTHERS,2238.5929588762765,778.12838379526,PIT
315967391.5913042,00000000-0000-0000-0000-000000014128,OTHERS,2244.1090917724437,783.2794467223599,PIT
315967391.5913042,00000000-0000-0000-0000-000000014175,OTHERS,2220.236470759717,759.2295477399738,PIT
315967391.5913042,00000000-0000-0000-0000-000000014214,OTHERS,2184.5779138542507,726.2599780729048,PIT
315967391.5913042,00000000-0000-0000-0000-000000014032,OTHERS,2214.5963956631144,754.3905236434398,PIT
