TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970252.24956554,00000000-0000-0000-0000-000000051754,OTHERS,154.8874842265504,2344.714988076713,MIA
315970252.24956554,00000000-0000-0000-0000-000000051773,OTHERS,241.32695262436548,2336.199824884497,MIA
315970252.24956554,00000000-0000-0000-0000-000000051779,OTHERS,201.15059073725035,2337.250150564193,MIA
315970252.24956554,00000000-0000-0000-0000-000000051783,OTHERS,154.60381755742762,2351.183325416075,MIA
315970252.24956554,00000000-0000-0000-0000-000000051789,OTHERS,214.55146700202357,2337.438828894928,MIA
315970252.24956554,00000000-0000-0000-0000-000000051875,OTHERS,67.70011384433268,2314.615046674922,MIA
315970252.24956554,00000000-0000-0000-0000-000000051873,OTHERS,289.31117943940467,2342.073729101471,MIA
315970252.24956554,00000000-0000-0000-0000-000000051839,OTHERS,156.40065685347346,2295.130320569941,MIA
315970252.24956554,00000000-0000-0000-0000-000000051819,OTHERS,161.43981284455194,2339.323766777512,MIA
315970252.24956554,00000000-0000-0000-0000-000000051871,OTHERS,158.67894641363017,2336.528319082414,MIA
315970252.24956554,00000000-0000-0000-0000-000000051857,AGENT,152.38420939128474,2329.43686469772,MIA
315970252.24956554,00000000-0000-0000-0000-000000051865,OTHERS,153.85028636632862,2366.5546142808703,MIA
315970252.24956554,00000000-0000-0000-0000-000000051844,OTHERS,165.02233848357866,2331.5024909944786,MIA
315970252.24956554,00000000-0000-0000-0000-000000051829,OTHERS,157.21772910766612,2353.202990680496,MIA
315970252.24956554,00000000-0000-0000-0000-000000051760,OTHERS,238.66099974830314,2339.4490230303745,MIA
315970252.24956554,00000000-0000-0000-0000-000000051877,OTHERS,156.4292737470181,2253.520061572114,MIA
315970252.24956554,00000000-0000-0000-0000-000000051858,OTHERS,153.96235764504473,2358.601290027269,MIA
315970252.24956554,00000000-0000-0000-0000-000000051666,OTHERS,320.7876868180911,2344.7972800097573,MIA
315970252.24956554,00000000-0000-0000-0000-000000051793,OTHERS,158.24649289823276,2346.050021961362,MIA
315970252.24956554,00000000-0000-0000-0000-000000051820,OTHERS,161.02272057982597,2278.302806941421,MIA
315970252.34488183,00000000-0000-0000-0000-000000000000,AV,181.03497389795518,2339.1328124302186,MIA
315970252.34488183,00000000-0000-0000-0000-000000050158,OTHERS,205.58709308978203,2340.9324058492707,MIA
315970252.34488183,00000000-0000-0000-0000-000000051864,OTHERS,170.73598857178237,2346.1661440568837,MIA
315970252.34488183,00000000-0000-0000-0000-000000051754,OTHERS,154.99509341345845,2344.8507467674663,MIA
315970252.34488183,00000000-0000-0000-0000-000000051773,OTHERS,241.32695262436548,2336.199824884497,MIA
315970252.34488183,00000000-0000-0000-0000-000000051779,OTHERS,201.77263516264242,2337.247607080616,MIA
315970252.34488183,00000000-0000-0000-0000-000000051783,OTHERS,154.58628828227586,2351.243526930772,MIA
315970252.34488183,00000000-0000-0000-0000-000000051789,OTHERS,214.55146700202357,2337.438828894928,MIA
315970252.34488183,00000000-0000-0000-0000-000000051793,OTHERS,158.34914864300615,2346.2403317536914,MIA
315970252.34488183,00000000-0000-0000-0000-000000051875,OTHERS,67.65621895744447,2314.3913510168827,MIA
315970252.34488183,00000000-0000-0000-0000-000000051873,OTHERS,289.31117943940467,2342.073729101471,MIA
315970252.34488183,00000000-0000-0000-0000-000000051839,OTHERS,156.4046231893965,2294.465775897837,MIA
315970252.34488183,00000000-0000-0000-0000-000000051819,OTHERS,161.74269441292878,2339.7443962712423,MIA
315970252.34488183,00000000-0000-0000-0000-000000051871,OTHERS,159.0549414327236,2337.108350069779,MIA
315970252.34488183,00000000-0000-0000-0000-000000051857,AGENT,152.58073088303908,2329.507241105535,MIA
315970252.34488183,00000000-0000-0000-0000-000000051865,OTHERS,153.69224178329338,2366.558057101008,MIA
315970252.34488183,00000000-0000-0000-0000-000000051844,OTHERS,165.67540100476901,2331.7501125800973,MIA
315970252.34488183,00000000-0000-0000-0000-000000051829,OTHERS,157.19760353855102,2353.10332189888,MIA
315970252.34488183,00000000-0000-0000-0000-000000051760,OTHERS,239.6759646422965,2339.4389172441033,MIA
315970252.34488183,00000000-0000-0000-0000-000000051877,OTHERS,156.4292737470181,2253.520061572114,MIA
315970252.34488183,00000000-0000-0000-0000-000000051858,OTHERS,153.98838463217044,2358.725599686442,MIA
315970252.34488183,00000000-0000-0000-0000-000000051820,OTHERS,160.86404663758597,2277.805466971546,MIA
315970252.45357996,00000000-0000-0000-0000-000000000000,AV,180.3575456498336,2339.0906825756742,MIA
315970252.45357996,00000000-0000-0000-0000-000000050158,OTHERS,204.6909253304768,2340.835824769245,MIA
315970252.45357996,00000000-0000-0000-0000-000000051864,OTHERS,170.87391156201159,2346.104068988125,MIA
315970252.45357996,00000000-0000-0000-0000-000000051754,OTHERS,154.91842552983934,2344.762334311681,MIA
315970252.45357996,00000000-0000-0000-0000-000000051779,OTHERS,202.3752688804343,2337.288832657204,MIA
315970252.45357996,00000000-0000-0000-0000-000000051783,OTHERS,154.62014493116587,2351.216152322455,MIA
315970252.45357996,00000000-0000-0000-0000-000000051789,OTHERS,214.55146700202357,2337.438828894928,MIA
315970252.45357996,00000000-0000-0000-0000-000000051793,OTHERS,158.384719688368,2346.5964360038924,MIA
315970252.45357996,00000000-0000-0000-0000-000000051819,OTHERS,161.85352377323107,2340.308461380453,MIA
315970252.45357996,00000000-0000-0000-0000-000000051820,OTHERS,160.88476660144832,2277.733173189183,MIA
315970252.45357996,00000000-0000-0000-0000-000000051871,OTHERS,159.26587226469385,2337.6996794898914,MIA
315970252.45357996,00000000-0000-0000-0000-000000051857,AGENT,152.7515819699905,2329.642133810529,MIA
315970252.45357996,00000000-0000-0000-0000-000000051875,OTHERS,67.67139297887563,2314.431219800689,MIA
315970252.45357996,00000000-0000-0000-0000-000000051839,OTHERS,156.45410538479086,2293.662414833192,MIA
315970252.45357996,00000000-0000-0000-0000-000000051873,OTHERS,289.31117943940467,2342.073729101471,MIA
315970252.45357996,00000000-0000-0000-0000-000000051865,OTHERS,153.51148884580738,2367.7442056740147,MIA
315970252.45357996,00000000-0000-0000-0000-000000051844,OTHERS,166.23930895079081,2331.975694033409,MIA
315970252.45357996,00000000-0000-0000-0000-000000051829,OTHERS,157.15914301962601,2353.1936902788307,MIA
315970252.45357996,00000000-0000-0000-0000-000000051760,OTHERS,240.6455695064463,2339.598876841731,MIA
315970252.45357996,00000000-0000-0000-0000-000000051877,OTHERS,156.4292737470181,2253.520061572114,MIA
315970252.45357996,00000000-0000-0000-0000-000000051858,OTHERS,153.96113752858255,2358.636882078993,MIA
315970252.55075085,00000000-0000-0000-0000-000000000000,AV,179.7391074570921,2339.04974978994,MIA
315970252.55075085,00000000-0000-0000-0000-000000050158,OTHERS,203.70659396085358,2340.744123177078,MIA
315970252.55075085,00000000-0000-0000-0000-000000051864,OTHERS,170.94758768484238,2346.038978877718,MIA
315970252.55075085,00000000-0000-0000-0000-000000051754,OTHERS,154.83765531245004,2345.4005819055965,MIA
315970252.55075085,00000000-0000-0000-0000-000000051779,OTHERS,203.2822489012373,2337.393438904242,MIA
315970252.55075085,00000000-0000-0000-0000-000000051783,OTHERS,154.63081704406503,2351.2449712266957,MIA
315970252.55075085,00000000-0000-0000-0000-000000051793,OTHERS,158.37367809558114,2346.825278238891,MIA
315970252.55075085,00000000-0000-0000-0000-000000051819,OTHERS,161.88786643012259,2340.6871644993107,MIA
315970252.55075085,00000000-0000-0000-0000-000000051820,OTHERS,161.02164056787822,2277.4002423956936,MIA
315970252.55075085,00000000-0000-0000-0000-000000051871,OTHERS,159.52296868662728,2338.264138579931,MIA
315970252.55075085,00000000-0000-0000-0000-000000051857,AGENT,153.12254093020238,2329.7355548981477,MIA
315970252.55075085,00000000-0000-0000-0000-000000051829,OTHERS,157.2292327715991,2353.07366693591,MIA
315970252.55075085,00000000-0000-0000-0000-000000051844,OTHERS,166.8962316823226,2332.170346273854,MIA
315970252.55075085,00000000-0000-0000-0000-000000051875,OTHERS,67.66641209676375,2314.608096453208,MIA
315970252.55075085,00000000-0000-0000-0000-000000051873,OTHERS,289.31117943940467,2342.073729101471,MIA
315970252.55075085,00000000-0000-0000-0000-000000051839,OTHERS,156.5415388996514,2293.036230605183,MIA
315970252.55075085,00000000-0000-0000-0000-000000051880,OTHERS,132.0942301366902,2331.8109636249856,MIA
315970252.55075085,00000000-0000-0000-0000-000000051865,OTHERS,153.49504000401743,2368.337896241351,MIA
315970252.55075085,00000000-0000-0000-0000-000000051760,OTHERS,241.5869064455518,2339.851192985151,MIA
315970252.55075085,00000000-0000-0000-0000-000000051877,OTHERS,156.4292737470181,2253.520061572114,MIA
315970252.55075085,00000000-0000-0000-0000-000000051858,OTHERS,154.13460612055968,2358.514341053126,MIA
315970252.64799684,00000000-0000-0000-0000-000000000000,AV,179.12163419052789,2339.0091331459,MIA
315970252.64799684,00000000-0000-0000-0000-000000051754,OTHERS,154.63828893520656,2346.0809104441823,MIA
315970252.64799684,00000000-0000-0000-0000-000000051779,OTHERS,203.69561230109002,2337.238213740314,MIA
315970252.64799684,00000000-0000-0000-0000-000000051783,OTHERS,154.6230299510456,2351.242866817536,MIA
315970252.64799684,00000000-0000-0000-0000-000000051793,OTHERS,158.39504505381157,2347.097689211154,MIA
315970252.64799684,00000000-0000-0000-0000-000000051819,OTHERS,162.10303598442275,2341.3624781758285,MIA
315970252.64799684,00000000-0000-0000-0000-000000051820,OTHERS,161.1819292620305,2277.412238315308,MIA
315970252.64799684,00000000-0000-0000-0000-000000051871,OTHERS,159.77761996926918,2338.807856359077,MIA
315970252.64799684,00000000-0000-0000-0000-000000051857,AGENT,153.9107286967758,2329.8222977299697,MIA
315970252.64799684,00000000-0000-0000-0000-000000051829,OTHERS,157.15862835907214,2353.15973168653,MIA
315970252.64799684,00000000-0000-0000-0000-000000051844,OTHERS,167.56497902062847,2332.415296539895,MIA
315970252.64799684,00000000-0000-0000-0000-000000051881,OTHERS,165.7337786124763,2192.9444639613284,MIA
315970252.64799684,00000000-0000-0000-0000-000000051864,OTHERS,171.09049305188225,2345.989774857486,MIA
315970252.64799684,00000000-0000-0000-0000-000000051760,OTHERS,242.62536773832508,2339.7003839012023,MIA
315970252.64799684,00000000-0000-0000-0000-000000051858,OTHERS,154.1600606803989,2358.5582315469783,MIA
315970252.64799684,00000000-0000-0000-0000-000000050158,OTHERS,202.85774058838746,2340.6739581650595,MIA
315970252.64799684,00000000-0000-0000-0000-000000051875,OTHERS,67.68420681062628,2314.391313379441,MIA
315970252.64799684,00000000-0000-0000-0000-000000051839,OTHERS,156.65265798807508,2292.243778501931,MIA
315970252.64799684,00000000-0000-0000-0000-000000051880,OTHERS,131.05965758511473,2331.8028311624525,MIA
315970252.64799684,00000000-0000-0000-0000-000000051865,OTHERS,153.4961281027653,2368.653106971525,MIA
315970252.7530331,00000000-0000-0000-0000-000000000000,AV,178.43743069708736,2338.963905948707,MIA
315970252.7530331,00000000-0000-0000-0000-000000051754,OTHERS,154.63828893520656,2346.0809104441823,MIA
315970252.7530331,00000000-0000-0000-0000-000000051779,OTHERS,204.33139745117,2337.394796290637,MIA
315970252.7530331,00000000-0000-0000-0000-000000051783,OTHERS,154.6325286862956,2351.290735977847,MIA
315970252.7530331,00000000-0000-0000-0000-000000051793,OTHERS,158.31001456640573,2347.547242527691,MIA
315970252.7530331,00000000-0000-0000-0000-000000051819,OTHERS,162.27339870536102,2341.575554703951,MIA
315970252.7530331,00000000-0000-0000-0000-000000051820,OTHERS,161.15073579575838,2277.191883599964,MIA
315970252.7530331,00000000-0000-0000-0000-000000051839,OTHERS,156.67435018820586,2291.5468703008805,MIA
315970252.7530331,00000000-0000-0000-0000-000000051864,OTHERS,171.22042594155477,2345.9469819182696,MIA
315970252.7530331,00000000-0000-0000-0000-000000051883,OTHERS,166.57140040385403,2352.211650822941,MIA
315970252.7530331,00000000-0000-0000-0000-000000050158,OTHERS,202.0070845422501,2340.6095530197044,MIA
315970252.7530331,00000000-0000-0000-0000-000000051884,OTHERS,153.40144130642318,2372.670392871998,MIA
315970252.7530331,00000000-0000-0000-0000-000000051875,OTHERS,67.72434843251258,2314.6093022046616,MIA
315970252.7530331,00000000-0000-0000-0000-000000051882,OTHERS,252.88078735638612,2330.4367972786717,MIA
315970252.7530331,00000000-0000-0000-0000-000000051760,OTHERS,243.480237167424,2339.9489151550047,MIA
315970252.7530331,00000000-0000-0000-0000-000000051858,OTHERS,154.1574670640786,2358.6016060790757,MIA
315970252.7530331,00000000-0000-0000-0000-000000051881,OTHERS,165.8516163125631,2192.085145478472,MIA
315970252.7530331,00000000-0000-0000-0000-000000051865,OTHERS,153.7438446880187,2364.6251579226114,MIA
315970252.7530331,00000000-0000-0000-0000-000000051880,OTHERS,129.997676461231,2331.9447065237605,MIA
315970252.7530331,00000000-0000-0000-0000-000000051871,OTHERS,159.96076028219318,2339.377610393095,MIA
315970252.7530331,00000000-0000-0000-0000-000000051857,AGENT,154.550850173337,2329.877421379781,MIA
315970252.7530331,00000000-0000-0000-0000-000000051829,OTHERS,157.1847139037564,2353.202094622037,MIA
315970252.7530331,00000000-0000-0000-0000-000000051844,OTHERS,168.19801556015673,2332.6527617601296,MIA
315970252.85403484,00000000-0000-0000-0000-000000000000,AV,177.82212370299874,2338.9224312238503,MIA
315970252.85403484,00000000-0000-0000-0000-000000051754,OTHERS,154.63828893520656,2346.0809104441823,MIA
315970252.85403484,00000000-0000-0000-0000-000000051779,OTHERS,205.17948436034405,2337.448901299614,MIA
315970252.85403484,00000000-0000-0000-0000-000000051783,OTHERS,154.64686503637378,2351.305254293808,MIA
315970252.85403484,00000000-0000-0000-0000-000000051793,OTHERS,158.43400074357555,2348.0954874784697,MIA
315970252.85403484,00000000-0000-0000-0000-000000051819,OTHERS,162.3984140687713,2342.2558247506217,MIA
315970252.85403484,00000000-0000-0000-0000-000000051820,OTHERS,161.49444473265834,2276.196045854313,MIA
315970252.85403484,00000000-0000-0000-0000-000000051839,OTHERS,156.7008569706851,2290.9096996662506,MIA
315970252.85403484,00000000-0000-0000-0000-000000051829,OTHERS,157.1409004115541,2353.190524484824,MIA
315970252.85403484,00000000-0000-0000-0000-000000051844,OTHERS,168.96638253974174,2332.888928475189,MIA
315970252.85403484,00000000-0000-0000-0000-000000051857,AGENT,154.44603465794933,2329.9953582473504,MIA
315970252.85403484,00000000-0000-0000-0000-000000050158,OTHERS,201.15126627781967,2340.5311085413878,MIA
315970252.85403484,00000000-0000-0000-0000-000000051884,OTHERS,153.51038505875596,2373.7411170486675,MIA
315970252.85403484,00000000-0000-0000-0000-000000051875,OTHERS,67.66085584785091,2314.769303801213,MIA
315970252.85403484,00000000-0000-0000-0000-000000051760,OTHERS,244.4479680948196,2339.8097909857347,MIA
315970252.85403484,00000000-0000-0000-0000-000000051858,OTHERS,154.0493310715839,2358.859534947657,MIA
315970252.85403484,00000000-0000-0000-0000-000000051864,OTHERS,171.49609698508556,2345.819355105808,MIA
315970252.85403484,00000000-0000-0000-0000-000000051883,OTHERS,166.54071845001317,2352.289639458117,MIA
315970252.85403484,00000000-0000-0000-0000-000000051882,OTHERS,252.92367394317642,2330.5142473385035,MIA
315970252.85403484,00000000-0000-0000-0000-000000051881,OTHERS,165.8516163125631,2192.085145478472,MIA
315970252.85403484,00000000-0000-0000-0000-000000051865,OTHERS,153.70531558762082,2365.2971208284016,MIA
315970252.85403484,00000000-0000-0000-0000-000000051880,OTHERS,129.03372498078414,2331.954887868207,MIA
315970252.85403484,00000000-0000-0000-0000-000000051871,OTHERS,160.14742038831517,2339.989183322771,MIA
315970252.95154226,00000000-0000-0000-0000-000000000000,AV,177.20078193944522,2338.877650103909,MIA
315970252.95154226,00000000-0000-0000-0000-000000051754,OTHERS,154.63828893520656,2346.0809104441823,MIA
315970252.95154226,00000000-0000-0000-0000-000000051779,OTHERS,206.160739241368,2337.459609033883,MIA
315970252.95154226,00000000-0000-0000-0000-000000051783,OTHERS,154.66187042797236,2351.285799485573,MIA
315970252.95154226,00000000-0000-0000-0000-000000051793,OTHERS,158.37008200434946,2348.1377218564626,MIA
315970252.95154226,00000000-0000-0000-0000-000000051819,OTHERS,162.40551515953368,2342.628359622284,MIA
315970252.95154226,00000000-0000-0000-0000-000000051839,OTHERS,157.03831473509345,2290.133439519859,MIA
315970252.95154226,00000000-0000-0000-0000-000000051829,OTHERS,157.1553048335479,2353.1123726586898,MIA
315970252.95154226,00000000-0000-0000-0000-000000051844,OTHERS,169.60571764211122,2333.069087197068,MIA
315970252.95154226,00000000-0000-0000-0000-000000051857,AGENT,154.8390824270094,2330.142626173008,MIA
315970252.95154226,00000000-0000-0000-0000-000000051820,OTHERS,160.09690460487332,2278.871547528355,MIA
315970252.95154226,00000000-0000-0000-0000-000000051760,OTHERS,245.6889826322514,2340.0597841908043,MIA
315970252.95154226,00000000-0000-0000-0000-000000051858,OTHERS,153.99216220568837,2358.836647073291,MIA
315970252.95154226,00000000-0000-0000-0000-000000051864,OTHERS,171.62829103637512,2345.745271053885,MIA
315970252.95154226,00000000-0000-0000-0000-000000051883,OTHERS,166.6425197043355,2352.432153685122,MIA
315970252.95154226,00000000-0000-0000-0000-000000050158,OTHERS,200.66047425479485,2340.5271763386545,MIA
315970252.95154226,00000000-0000-0000-0000-000000051884,OTHERS,153.6154411982709,2374.7206893370967,MIA
315970252.95154226,00000000-0000-0000-0000-000000051875,OTHERS,67.63461652905467,2314.387139460334,MIA
315970252.95154226,00000000-0000-0000-0000-000000051882,OTHERS,252.95390208709,2330.739325187947,MIA
315970252.95154226,00000000-0000-0000-0000-000000051881,OTHERS,165.67233466818814,2190.321721100216,MIA
315970252.95154226,00000000-0000-0000-0000-000000051865,OTHERS,153.75339312129344,2364.7210816874967,MIA
315970252.95154226,00000000-0000-0000-0000-000000051880,OTHERS,128.059195592824,2331.737268003348,MIA
315970252.95154226,00000000-0000-0000-0000-000000051871,OTHERS,160.31397261952304,2340.5856869915906,MIA
315970253.0569551,00000000-0000-0000-0000-000000000000,AV,176.52064311985689,2338.825700628064,MIA
315970253.0569551,00000000-0000-0000-0000-000000051779,OTHERS,206.74142569379362,2337.593045397353,MIA
315970253.0569551,00000000-0000-0000-0000-000000051783,OTHERS,154.61941840853362,2351.3830951644422,MIA
315970253.0569551,00000000-0000-0000-0000-000000051793,OTHERS,158.37008200434946,2348.1377218564626,MIA
315970253.0569551,00000000-0000-0000-0000-000000051819,OTHERS,162.5327375295637,2343.2458534803227,MIA
315970253.0569551,00000000-0000-0000-0000-000000051839,OTHERS,157.37060423113297,2288.9506810504304,MIA
315970253.0569551,00000000-0000-0000-0000-000000051829,OTHERS,157.1256577433208,2353.187713567359,MIA
315970253.0569551,00000000-0000-0000-0000-000000051844,OTHERS,170.10120185457467,2333.2006856549788,MIA
315970253.0569551,00000000-0000-0000-0000-000000051857,AGENT,155.626287345404,2330.365129311631,MIA
315970253.0569551,00000000-0000-0000-0000-000000051820,OTHERS,160.9400752976993,2277.9371567961816,MIA
315970253.0569551,00000000-0000-0000-0000-000000051871,OTHERS,160.54665368766442,2341.313423382505,MIA
315970253.0569551,00000000-0000-0000-0000-000000051887,OTHERS,161.50854454221826,2344.971319466115,MIA
315970253.0569551,00000000-0000-0000-0000-000000051880,OTHERS,127.040668364404,2331.792729765793,MIA
315970253.0569551,00000000-0000-0000-0000-000000051865,OTHERS,153.58669188705719,2366.962731412209,MIA
315970253.0569551,00000000-0000-0000-0000-000000051760,OTHERS,246.77359824710518,2339.857200889533,MIA
315970253.0569551,00000000-0000-0000-0000-000000051858,OTHERS,154.2271000073718,2358.736490536243,MIA
315970253.0569551,00000000-0000-0000-0000-000000051864,OTHERS,171.62829103637512,2345.745271053885,MIA
315970253.0569551,00000000-0000-0000-0000-000000051883,OTHERS,166.6425197043355,2352.432153685122,MIA
315970253.0569551,00000000-0000-0000-0000-000000050158,OTHERS,199.27418718061068,2340.3696820367522,MIA
315970253.0569551,00000000-0000-0000-0000-000000051884,OTHERS,153.73317619113124,2376.546620100713,MIA
315970253.0569551,00000000-0000-0000-0000-000000051875,OTHERS,67.62671688556685,2314.832515290268,MIA
315970253.0569551,00000000-0000-0000-0000-000000051882,OTHERS,253.00582553944173,2331.012946131087,MIA
315970253.0569551,00000000-0000-0000-0000-000000051881,OTHERS,165.80471472453928,2189.529444177055,MIA
315970253.15121937,00000000-0000-0000-0000-000000000000,AV,175.89618493737763,2338.7764352298223,MIA
315970253.15121937,00000000-0000-0000-0000-000000051783,OTHERS,154.6483029466458,2351.300172449093,MIA
315970253.15121937,00000000-0000-0000-0000-000000051793,OTHERS,158.37008200434946,2348.1377218564626,MIA
315970253.15121937,00000000-0000-0000-0000-000000051819,OTHERS,162.61658203909417,2343.7333393632307,MIA
315970253.15121937,00000000-0000-0000-0000-000000051839,OTHERS,156.82137680858438,2288.676845894484,MIA
315970253.15121937,00000000-0000-0000-0000-000000051829,OTHERS,157.139391546113,2353.182404570234,MIA
315970253.15121937,00000000-0000-0000-0000-000000051844,OTHERS,170.7582998691267,2333.431906104217,MIA
315970253.15121937,00000000-0000-0000-0000-000000051857,AGENT,156.05560977752785,2330.5643433736745,MIA
315970253.15121937,00000000-0000-0000-0000-000000051820,OTHERS,160.45666481848966,2278.9703823355644,MIA
315970253.15121937,00000000-0000-0000-0000-000000051760,OTHERS,246.77359824710518,2339.857200889533,MIA
315970253.15121937,00000000-0000-0000-0000-000000051858,OTHERS,154.26731373437661,2358.8208905439096,MIA
315970253.15121937,00000000-0000-0000-0000-000000051864,OTHERS,171.73581321276416,2345.70967014228,MIA
315970253.15121937,00000000-0000-0000-0000-000000051779,OTHERS,207.65322853051399,2337.7303912026928,MIA
315970253.15121937,00000000-0000-0000-0000-000000051871,OTHERS,160.71768534370892,2341.9860504000158,MIA
315970253.15121937,00000000-0000-0000-0000-000000051887,OTHERS,161.66403743569626,2345.6465334499403,MIA
315970253.15121937,00000000-0000-0000-0000-000000051880,OTHERS,126.05827852195304,2331.726606944489,MIA
315970253.15121937,00000000-0000-0000-0000-000000051865,OTHERS,153.61722266264874,2368.1175207737892,MIA
315970253.15121937,00000000-0000-0000-0000-000000050158,OTHERS,198.86685113290005,2340.407987957355,MIA
315970253.15121937,00000000-0000-0000-0000-000000051884,OTHERS,153.9618648063435,2377.3695955162016,MIA
315970253.15121937,00000000-0000-0000-0000-000000051875,OTHERS,67.68252115861975,2314.503082720823,MIA
315970253.15121937,00000000-0000-0000-0000-000000051882,OTHERS,253.05767259997486,2331.3112978630816,MIA
315970253.15121937,00000000-0000-0000-0000-000000051881,OTHERS,166.10087926152198,2188.7241910811613,MIA
315970253.2556516,00000000-0000-0000-0000-000000000000,AV,175.2743134060081,2338.7217561000434,MIA
315970253.2556516,00000000-0000-0000-0000-000000051783,OTHERS,154.6483029466458,2351.300172449093,MIA
315970253.2556516,00000000-0000-0000-0000-000000051793,OTHERS,158.37008200434946,2348.1377218564626,MIA
315970253.2556516,00000000-0000-0000-0000-000000051819,OTHERS,162.54648690943415,2344.5379871525633,MIA
315970253.2556516,00000000-0000-0000-0000-000000051839,OTHERS,156.58687523527325,2289.302800360397,MIA
315970253.2556516,00000000-0000-0000-0000-000000051829,OTHERS,157.1953404570921,2353.3469754751386,MIA
315970253.2556516,00000000-0000-0000-0000-000000051844,OTHERS,171.62676507223497,2333.5704781877803,MIA
315970253.2556516,00000000-0000-0000-0000-000000051857,AGENT,155.76489898180438,2330.5501000457457,MIA
315970253.2556516,00000000-0000-0000-0000-000000051871,OTHERS,160.8226326255809,2342.8214545280703,MIA
315970253.2556516,00000000-0000-0000-0000-000000051779,OTHERS,208.30314280829705,2337.592526401535,MIA
315970253.2556516,00000000-0000-0000-0000-000000051887,OTHERS,161.66403743569626,2345.6465334499403,MIA
315970253.2556516,00000000-0000-0000-0000-000000050158,OTHERS,197.56132062245442,2340.2427293422948,MIA
315970253.2556516,00000000-0000-0000-0000-000000051884,OTHERS,153.00161056443451,2375.6288639741465,MIA
315970253.2556516,00000000-0000-0000-0000-000000051875,OTHERS,67.66615165261679,2314.328495726681,MIA
315970253.2556516,00000000-0000-0000-0000-000000051865,OTHERS,153.78564430549525,2364.717902715532,MIA
315970253.2556516,00000000-0000-0000-0000-000000051880,OTHERS,124.92458590351244,2331.880128042695,MIA
315970253.2556516,00000000-0000-0000-0000-000000051760,OTHERS,248.8979922753968,2340.1009416963066,MIA
315970253.2556516,00000000-0000-0000-0000-000000051858,OTHERS,153.83690667328491,2358.8455041976604,MIA
315970253.2556516,00000000-0000-0000-0000-000000051892,OTHERS,153.88832700245962,2370.330407572456,MIA
315970253.2556516,00000000-0000-0000-0000-000000051864,OTHERS,171.97391469491177,2345.6211488931713,MIA
315970253.2556516,00000000-0000-0000-0000-000000051883,OTHERS,166.62995492649304,2352.5630628579293,MIA
315970253.2556516,00000000-0000-0000-0000-000000051820,OTHERS,160.99305383231697,2278.687490341785,MIA
315970253.2556516,00000000-0000-0000-0000-000000051882,OTHERS,253.0044109636541,2330.9949029842905,MIA
