TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986410.07533616,00000000-0000-0000-0000-000000051239,OTHERS,4038.256928184485,2509.360338480089,PIT
315986410.07533616,00000000-0000-0000-0000-000000051248,OTHERS,4021.728272242948,2511.1995698505702,PIT
315986410.07533616,00000000-0000-0000-0000-000000051336,OTHERS,4012.882907697346,2504.1150060248256,PIT
315986410.07533616,00000000-0000-0000-0000-000000051180,OTHERS,4050.935217280182,2515.730993499593,PIT
315986410.07533616,00000000-0000-0000-0000-000000051330,OTHERS,4131.001991285238,2544.895576880896,PIT
315986410.07533616,00000000-0000-0000-0000-000000051312,OTHERS,4101.025446412027,2517.745153679689,PIT
315986410.07533616,00000000-0000-0000-0000-000000051277,OTHERS,4138.1112792383865,2532.6750373797795,PIT
315986410.07533616,00000000-0000-0000-0000-000000051279,OTHERS,4074.789338183075,2517.912095565692,PIT
315986410.07533616,00000000-0000-0000-0000-000000051329,OTHERS,4122.331273882643,2539.9299881579955,PIT
315986410.07533616,00000000-0000-0000-0000-000000051306,OTHERS,4090.219156141704,2530.609701747116,PIT
315986410.07533616,00000000-0000-0000-0000-000000051321,OTHERS,4102.070449054566,2513.216031390935,PIT
315986410.07533616,00000000-0000-0000-0000-000000051273,OTHERS,4036.2591513837892,2515.189609636886,PIT
315986410.07533616,00000000-0000-0000-0000-000000051304,OTHERS,4100.587644780306,2532.9257161071673,PIT
315986410.07533616,00000000-0000-0000-0000-000000051300,OTHERS,4146.75529890234,2543.5724106878256,PIT
315986410.17398566,00000000-0000-0000-0000-000000000000,AV,4086.9718513685852,2524.0042143920823,PIT
315986410.17398566,00000000-0000-0000-0000-000000050740,AGENT,4073.469612056556,2520.5086219231284,PIT
315986410.17398566,00000000-0000-0000-0000-000000051319,OTHERS,4079.409529571061,2518.0202796486305,PIT
315986410.17398566,00000000-0000-0000-0000-000000051242,OTHERS,4062.6805271189314,2515.241041418525,PIT
315986410.17398566,00000000-0000-0000-0000-000000051239,OTHERS,4038.505435207909,2509.406128140657,PIT
315986410.17398566,00000000-0000-0000-0000-000000051339,OTHERS,4118.6851483228365,2538.9653420349578,PIT
315986410.17398566,00000000-0000-0000-0000-000000051248,OTHERS,4021.7282722530094,2511.199569853419,PIT
315986410.17398566,00000000-0000-0000-0000-000000051336,OTHERS,4014.1687979634094,2504.411175840304,PIT
315986410.17398566,00000000-0000-0000-0000-000000051340,OTHERS,4018.7532849070158,2510.234973291846,PIT
315986410.17398566,00000000-0000-0000-0000-000000051341,OTHERS,4145.095797189385,2535.128817527729,PIT
315986410.17398566,00000000-0000-0000-0000-000000051180,OTHERS,4052.2116310411798,2515.9178616027484,PIT
315986410.17398566,00000000-0000-0000-0000-000000051330,OTHERS,4130.958836024475,2544.93575512431,PIT
315986410.17398566,00000000-0000-0000-0000-000000051312,OTHERS,4100.915473811678,2517.8716652116564,PIT
315986410.17398566,00000000-0000-0000-0000-000000051277,OTHERS,4138.185556310493,2532.665353321305,PIT
315986410.17398566,00000000-0000-0000-0000-000000051279,OTHERS,4074.9447861279527,2517.9715970276848,PIT
315986410.17398566,00000000-0000-0000-0000-000000051329,OTHERS,4122.349911566922,2539.804394570741,PIT
315986410.17398566,00000000-0000-0000-0000-000000051306,OTHERS,4090.08366665069,2530.5369670998252,PIT
315986410.17398566,00000000-0000-0000-0000-000000051321,OTHERS,4102.365272487207,2512.5009403585705,PIT
315986410.17398566,00000000-0000-0000-0000-000000051273,OTHERS,4035.143361546415,2514.9487447420224,PIT
315986410.17398566,00000000-0000-0000-0000-000000051304,OTHERS,4100.575770530082,2532.924334980067,PIT
315986410.17398566,00000000-0000-0000-0000-000000051300,OTHERS,4146.813685944573,2543.5871786344683,PIT
315986410.2721192,00000000-0000-0000-0000-000000000000,AV,4087.931451588871,2524.225933034068,PIT
315986410.2721192,00000000-0000-0000-0000-000000050740,AGENT,4074.4009566235145,2520.7424905740318,PIT
315986410.2721192,00000000-0000-0000-0000-000000051319,OTHERS,4079.409529571061,2518.0202796486305,PIT
315986410.2721192,00000000-0000-0000-0000-000000051242,OTHERS,4062.957906863213,2515.3083240717488,PIT
315986410.2721192,00000000-0000-0000-0000-000000051239,OTHERS,4038.5817357048854,2509.4355866401293,PIT
315986410.2721192,00000000-0000-0000-0000-000000051341,OTHERS,4145.063807450829,2535.105564995447,PIT
315986410.2721192,00000000-0000-0000-0000-000000051340,OTHERS,4018.0470922393615,2510.062523770493,PIT
315986410.2721192,00000000-0000-0000-0000-000000051336,OTHERS,4015.0374877196473,2504.880653420371,PIT
315986410.2721192,00000000-0000-0000-0000-000000051300,OTHERS,4146.611088056255,2543.5192343345725,PIT
315986410.2721192,00000000-0000-0000-0000-000000051339,OTHERS,4118.6851483228365,2538.9653420349578,PIT
315986410.2721192,00000000-0000-0000-0000-000000051180,OTHERS,4053.207018937352,2516.1315552664123,PIT
315986410.2721192,00000000-0000-0000-0000-000000051330,OTHERS,4130.958836024475,2544.93575512431,PIT
315986410.2721192,00000000-0000-0000-0000-000000051312,OTHERS,4101.012810680758,2517.748725750933,PIT
315986410.2721192,00000000-0000-0000-0000-000000051277,OTHERS,4138.192118010843,2532.6270684865867,PIT
315986410.2721192,00000000-0000-0000-0000-000000051306,OTHERS,4090.272533828625,2530.622588784844,PIT
315986410.2721192,00000000-0000-0000-0000-000000051321,OTHERS,4102.207133214464,2513.038549174678,PIT
315986410.2721192,00000000-0000-0000-0000-000000051273,OTHERS,4034.2384711189893,2514.643868055943,PIT
315986410.2721192,00000000-0000-0000-0000-000000051304,OTHERS,4100.720343790408,2533.0178359233882,PIT
315986410.2721192,00000000-0000-0000-0000-000000051329,OTHERS,4122.240772048335,2539.656032437241,PIT
315986410.2721192,00000000-0000-0000-0000-000000051279,OTHERS,4074.9500484951054,2517.974191752479,PIT
315986410.3753681,00000000-0000-0000-0000-000000000000,AV,4088.8722278776672,2524.446103811607,PIT
315986410.3753681,00000000-0000-0000-0000-000000050740,AGENT,4075.2875012484974,2520.966621015521,PIT
315986410.3753681,00000000-0000-0000-0000-000000051319,OTHERS,4079.409529571061,2518.0202796486305,PIT
315986410.3753681,00000000-0000-0000-0000-000000051242,OTHERS,4062.9901245970173,2515.3236305035957,PIT
315986410.3753681,00000000-0000-0000-0000-000000051239,OTHERS,4038.471470612199,2509.431115935873,PIT
315986410.3753681,00000000-0000-0000-0000-000000051341,OTHERS,4145.038734079893,2535.032323924169,PIT
315986410.3753681,00000000-0000-0000-0000-000000051340,OTHERS,4018.0470922393615,2510.062523770493,PIT
315986410.3753681,00000000-0000-0000-0000-000000051336,OTHERS,4015.0374877196473,2504.880653420371,PIT
315986410.3753681,00000000-0000-0000-0000-000000051300,OTHERS,4146.552029449716,2543.688974340069,PIT
315986410.3753681,00000000-0000-0000-0000-000000051339,OTHERS,4118.6851483228365,2538.9653420349578,PIT
315986410.3753681,00000000-0000-0000-0000-000000051180,OTHERS,4054.290771446066,2516.6683243447987,PIT
315986410.3753681,00000000-0000-0000-0000-000000051330,OTHERS,4130.958836024475,2544.93575512431,PIT
315986410.3753681,00000000-0000-0000-0000-000000051312,OTHERS,4101.019905184146,2517.7236031773527,PIT
315986410.3753681,00000000-0000-0000-0000-000000051277,OTHERS,4138.128791399834,2532.643881479136,PIT
315986410.3753681,00000000-0000-0000-0000-000000051306,OTHERS,4090.241882965417,2530.6118418742662,PIT
315986410.3753681,00000000-0000-0000-0000-000000051321,OTHERS,4102.089328714283,2513.118005448489,PIT
315986410.3753681,00000000-0000-0000-0000-000000051273,OTHERS,4033.262083433578,2514.454538265371,PIT
315986410.3753681,00000000-0000-0000-0000-000000051304,OTHERS,4100.762207929824,2533.0410835216485,PIT
315986410.3753681,00000000-0000-0000-0000-000000051329,OTHERS,4122.200526918714,2539.4009305160466,PIT
315986410.3753681,00000000-0000-0000-0000-000000051279,OTHERS,4074.946766921117,2517.984113606933,PIT
315986410.48066735,00000000-0000-0000-0000-000000000000,AV,4089.8849489182157,2524.681916031101,PIT
315986410.48066735,00000000-0000-0000-0000-000000050740,AGENT,4076.2592337147025,2521.1960374935265,PIT
315986410.48066735,00000000-0000-0000-0000-000000051180,OTHERS,4055.4552531264067,2517.203020426087,PIT
315986410.48066735,00000000-0000-0000-0000-000000051242,OTHERS,4062.985865849477,2515.3066690565306,PIT
315986410.48066735,00000000-0000-0000-0000-000000051239,OTHERS,4038.5033315876735,2509.4682306690065,PIT
315986410.48066735,00000000-0000-0000-0000-000000051341,OTHERS,4145.040166712606,2535.016164083636,PIT
315986410.48066735,00000000-0000-0000-0000-000000051343,OTHERS,4103.168856448796,2508.583632636694,PIT
315986410.48066735,00000000-0000-0000-0000-000000051300,OTHERS,4146.613047289892,2543.7919281341656,PIT
315986410.48066735,00000000-0000-0000-0000-000000051312,OTHERS,4100.9612531658295,2517.789242438585,PIT
315986410.48066735,00000000-0000-0000-0000-000000051277,OTHERS,4138.083494144268,2532.646101998997,PIT
315986410.48066735,00000000-0000-0000-0000-000000051340,OTHERS,4016.143802181721,2509.545894757392,PIT
315986410.48066735,00000000-0000-0000-0000-000000051336,OTHERS,4015.0374877196473,2504.880653420371,PIT
315986410.48066735,00000000-0000-0000-0000-000000051306,OTHERS,4090.313325010199,2530.646569365193,PIT
315986410.48066735,00000000-0000-0000-0000-000000051321,OTHERS,4102.046841625349,2513.213832892596,PIT
315986410.48066735,00000000-0000-0000-0000-000000051273,OTHERS,4032.2828741818334,2514.396678056045,PIT
315986410.48066735,00000000-0000-0000-0000-000000051304,OTHERS,4100.782215899834,2533.043220099014,PIT
315986410.48066735,00000000-0000-0000-0000-000000051329,OTHERS,4122.161377691195,2539.352429985617,PIT
315986410.48066735,00000000-0000-0000-0000-000000051279,OTHERS,4074.92133646228,2517.977113703799,PIT
315986410.5739069,00000000-0000-0000-0000-000000000000,AV,4090.7782298036213,2524.889876844343,PIT
315986410.5739069,00000000-0000-0000-0000-000000050740,AGENT,4077.077419762397,2521.353268387184,PIT
315986410.5739069,00000000-0000-0000-0000-000000051180,OTHERS,4056.3760550714533,2516.931472021924,PIT
315986410.5739069,00000000-0000-0000-0000-000000051242,OTHERS,4063.071776171396,2515.457316074689,PIT
315986410.5739069,00000000-0000-0000-0000-000000051239,OTHERS,4038.398801839527,2509.417488634033,PIT
315986410.5739069,00000000-0000-0000-0000-000000051300,OTHERS,4146.643464472096,2543.744853797591,PIT
315986410.5739069,00000000-0000-0000-0000-000000051343,OTHERS,4103.116069784644,2508.4120876134743,PIT
315986410.5739069,00000000-0000-0000-0000-000000051306,OTHERS,4090.375956939506,2530.661599748273,PIT
315986410.5739069,00000000-0000-0000-0000-000000051321,OTHERS,4102.15889378649,2513.2427993429706,PIT
315986410.5739069,00000000-0000-0000-0000-000000051341,OTHERS,4145.096151079243,2535.047224346777,PIT
315986410.5739069,00000000-0000-0000-0000-000000051312,OTHERS,4100.993272254304,2517.7797086895957,PIT
315986410.5739069,00000000-0000-0000-0000-000000051277,OTHERS,4138.061193587064,2532.650129353776,PIT
315986410.5739069,00000000-0000-0000-0000-000000051340,OTHERS,4015.045302723384,2509.42984707152,PIT
315986410.5739069,00000000-0000-0000-0000-000000051336,OTHERS,4015.0374877196473,2504.880653420371,PIT
315986410.5739069,00000000-0000-0000-0000-000000051273,OTHERS,4031.22202971217,2514.256011702428,PIT
315986410.5739069,00000000-0000-0000-0000-000000051304,OTHERS,4100.782457072629,2533.03639036133,PIT
315986410.5739069,00000000-0000-0000-0000-000000051329,OTHERS,4122.077575892153,2539.1501288467275,PIT
315986410.5739069,00000000-0000-0000-0000-000000051279,OTHERS,4074.976154571541,2518.007952086997,PIT
315986410.67297864,00000000-0000-0000-0000-000000000000,AV,4091.65021063902,2525.0950132478492,PIT
315986410.67297864,00000000-0000-0000-0000-000000050740,AGENT,4078.076873164669,2521.6242253965547,PIT
315986410.67297864,00000000-0000-0000-0000-000000051180,OTHERS,4057.6732166504,2517.2361767749553,PIT
315986410.67297864,00000000-0000-0000-0000-000000051242,OTHERS,4062.9901077578443,2515.372056116194,PIT
315986410.67297864,00000000-0000-0000-0000-000000051239,OTHERS,4038.398801849263,2509.4174886368723,PIT
315986410.67297864,00000000-0000-0000-0000-000000051343,OTHERS,4103.199204200687,2508.239344506241,PIT
315986410.67297864,00000000-0000-0000-0000-000000051300,OTHERS,4146.682845106554,2543.7486621753633,PIT
315986410.67297864,00000000-0000-0000-0000-000000051340,OTHERS,4015.045302723384,2509.42984707152,PIT
315986410.67297864,00000000-0000-0000-0000-000000051306,OTHERS,4090.414420571184,2530.653164336873,PIT
315986410.67297864,00000000-0000-0000-0000-000000051321,OTHERS,4102.1532460196395,2513.1554307274964,PIT
315986410.67297864,00000000-0000-0000-0000-000000051341,OTHERS,4145.131461060136,2535.1651103737986,PIT
315986410.67297864,00000000-0000-0000-0000-000000051312,OTHERS,4101.015448759556,2517.6995981385458,PIT
315986410.67297864,00000000-0000-0000-0000-000000051277,OTHERS,4138.209350598189,2532.6528885343705,PIT
315986410.67297864,00000000-0000-0000-0000-000000051273,OTHERS,4030.2055625301837,2513.9552559806684,PIT
315986410.67297864,00000000-0000-0000-0000-000000051304,OTHERS,4100.791375339367,2533.067872321877,PIT
315986410.67297864,00000000-0000-0000-0000-000000051279,OTHERS,4074.945774496731,2518.005198634112,PIT
315986410.77096385,00000000-0000-0000-0000-000000000000,AV,4092.510872071448,2525.291798691705,PIT
315986410.77096385,00000000-0000-0000-0000-000000050740,AGENT,4078.881225113238,2521.7910972672194,PIT
315986410.77096385,00000000-0000-0000-0000-000000051180,OTHERS,4059.545222273841,2517.597901050514,PIT
315986410.77096385,00000000-0000-0000-0000-000000051242,OTHERS,4063.0321605286254,2515.405152095691,PIT
315986410.77096385,00000000-0000-0000-0000-000000051239,OTHERS,4038.398801858999,2509.417488639713,PIT
315986410.77096385,00000000-0000-0000-0000-000000051343,OTHERS,4103.201121036124,2508.2319545946266,PIT
315986410.77096385,00000000-0000-0000-0000-000000051300,OTHERS,4146.832771951325,2543.5999573470253,PIT
315986410.77096385,00000000-0000-0000-0000-000000051340,OTHERS,4015.045302723384,2509.42984707152,PIT
315986410.77096385,00000000-0000-0000-0000-000000051306,OTHERS,4090.468274636468,2530.6428405886977,PIT
315986410.77096385,00000000-0000-0000-0000-000000051321,OTHERS,4102.143907021988,2513.195712889783,PIT
315986410.77096385,00000000-0000-0000-0000-000000051341,OTHERS,4145.050655727692,2535.1488910799585,PIT
315986410.77096385,00000000-0000-0000-0000-000000051312,OTHERS,4100.961346292018,2517.753269189167,PIT
315986410.77096385,00000000-0000-0000-0000-000000051277,OTHERS,4138.22871055637,2532.696964239798,PIT
315986410.77096385,00000000-0000-0000-0000-000000051273,OTHERS,4029.1097555208867,2513.8653737852264,PIT
315986410.77096385,00000000-0000-0000-0000-000000051304,OTHERS,4100.721406620409,2532.962212892788,PIT
315986410.77096385,00000000-0000-0000-0000-000000051279,OTHERS,4074.9542476150878,2518.0244341774364,PIT
315986410.86760885,00000000-0000-0000-0000-000000000000,AV,4093.3393148828272,2525.4828727300805,PIT
315986410.86760885,00000000-0000-0000-0000-000000050740,AGENT,4079.922426792071,2522.077456252358,PIT
315986410.86760885,00000000-0000-0000-0000-000000051180,OTHERS,4059.238679837006,2517.484018170538,PIT
315986410.86760885,00000000-0000-0000-0000-000000051242,OTHERS,4063.505661204712,2515.65575513537,PIT
315986410.86760885,00000000-0000-0000-0000-000000051239,OTHERS,4038.3988018687346,2509.417488642553,PIT
315986410.86760885,00000000-0000-0000-0000-000000051343,OTHERS,4103.213544746783,2508.2206772828386,PIT
315986410.86760885,00000000-0000-0000-0000-000000051300,OTHERS,4146.763399272638,2543.6347374871452,PIT
315986410.86760885,00000000-0000-0000-0000-000000051340,OTHERS,4015.045302723384,2509.42984707152,PIT
315986410.86760885,00000000-0000-0000-0000-000000051306,OTHERS,4090.3996671882755,2530.604784590148,PIT
315986410.86760885,00000000-0000-0000-0000-000000051321,OTHERS,4102.184878490647,2513.449433389057,PIT
315986410.86760885,00000000-0000-0000-0000-000000051341,OTHERS,4145.0898741840865,2535.1134458042693,PIT
315986410.86760885,00000000-0000-0000-0000-000000051312,OTHERS,4100.99463539463,2517.7113786941504,PIT
315986410.86760885,00000000-0000-0000-0000-000000051277,OTHERS,4138.129708899808,2532.600006809328,PIT
315986410.86760885,00000000-0000-0000-0000-000000051273,OTHERS,4028.352785784333,2513.386785143868,PIT
315986410.86760885,00000000-0000-0000-0000-000000051304,OTHERS,4100.861399539811,2533.113245066401,PIT
315986410.86760885,00000000-0000-0000-0000-000000051279,OTHERS,4074.9432886517134,2517.980726040521,PIT
315986410.97387147,00000000-0000-0000-0000-000000000000,AV,4094.218843089585,2525.685604140137,PIT
315986410.97387147,00000000-0000-0000-0000-000000050740,AGENT,4080.7503551424415,2522.254642409383,PIT
315986410.97387147,00000000-0000-0000-0000-000000051180,OTHERS,4060.225181693911,2517.9196870521364,PIT
315986410.97387147,00000000-0000-0000-0000-000000051242,OTHERS,4063.351849525088,2515.737891701273,PIT
315986410.97387147,00000000-0000-0000-0000-000000051341,OTHERS,4144.9418085061825,2535.1003837438243,PIT
315986410.97387147,00000000-0000-0000-0000-000000051343,OTHERS,4103.137707360645,2508.199362044768,PIT
315986410.97387147,00000000-0000-0000-0000-000000051321,OTHERS,4102.228838496158,2513.478597667689,PIT
315986410.97387147,00000000-0000-0000-0000-000000051306,OTHERS,4090.6488152656293,2530.404331538032,PIT
315986410.97387147,00000000-0000-0000-0000-000000051312,OTHERS,4100.989514936728,2517.723774317565,PIT
315986410.97387147,00000000-0000-0000-0000-000000051277,OTHERS,4138.19559116038,2532.647440117485,PIT
315986410.97387147,00000000-0000-0000-0000-000000051273,OTHERS,4027.491847195906,2513.0489982306563,PIT
315986410.97387147,00000000-0000-0000-0000-000000051304,OTHERS,4100.840690056418,2532.986734075677,PIT
315986410.97387147,00000000-0000-0000-0000-000000051279,OTHERS,4075.086369306896,2518.063441331157,PIT
315986410.97387147,00000000-0000-0000-0000-000000051300,OTHERS,4146.4838908087295,2543.6280258303404,PIT
315986411.0709642,00000000-0000-0000-0000-000000000000,AV,4094.998616602877,2525.863250388767,PIT
315986411.0709642,00000000-0000-0000-0000-000000050740,AGENT,4081.718650781688,2522.4838537546184,PIT
315986411.0709642,00000000-0000-0000-0000-000000051180,OTHERS,4061.8193722524547,2514.8519500370385,PIT
315986411.0709642,00000000-0000-0000-0000-000000051242,OTHERS,4064.009149965208,2515.8254441018,PIT
315986411.0709642,00000000-0000-0000-0000-000000051348,OTHERS,4061.7122168891774,2518.1443291032,PIT
315986411.0709642,00000000-0000-0000-0000-000000051306,OTHERS,4090.570099024656,2530.695373892377,PIT
315986411.0709642,00000000-0000-0000-0000-000000051321,OTHERS,4102.230485513321,2513.5104992276183,PIT
315986411.0709642,00000000-0000-0000-0000-000000051341,OTHERS,4145.002330091209,2535.113402832156,PIT
315986411.0709642,00000000-0000-0000-0000-000000051343,OTHERS,4103.106721169727,2508.2357846065256,PIT
315986411.0709642,00000000-0000-0000-0000-000000051312,OTHERS,4100.908640662111,2517.837468310468,PIT
315986411.0709642,00000000-0000-0000-0000-000000051277,OTHERS,4138.143153407415,2532.6784382828764,PIT
315986411.0709642,00000000-0000-0000-0000-000000051273,OTHERS,4026.499951111536,2512.768629398339,PIT
315986411.0709642,00000000-0000-0000-0000-000000051304,OTHERS,4100.831535920805,2533.0371696647635,PIT
315986411.0709642,00000000-0000-0000-0000-000000051279,OTHERS,4074.951674680307,2517.9833148521525,PIT
315986411.0709642,00000000-0000-0000-0000-000000051300,OTHERS,4147.49803439386,2543.8476400727395,PIT
315986411.173767,00000000-0000-0000-0000-000000000000,AV,4095.74980603137,2526.0349622992912,PIT
315986411.173767,00000000-0000-0000-0000-000000050740,AGENT,4082.60170856904,2522.695277170228,PIT
315986411.173767,00000000-0000-0000-0000-000000051180,OTHERS,4062.1137259688735,2518.6282008254266,PIT
315986411.173767,00000000-0000-0000-0000-000000051242,OTHERS,4063.8767689080346,2515.8761829573896,PIT
315986411.173767,00000000-0000-0000-0000-000000051300,OTHERS,4146.609908424781,2543.7303344305647,PIT
315986411.173767,00000000-0000-0000-0000-000000051348,OTHERS,4061.7122168891774,2518.1443291032,PIT
315986411.173767,00000000-0000-0000-0000-000000051349,OTHERS,4038.5792246685687,2509.5896983374982,PIT
315986411.173767,00000000-0000-0000-0000-000000051306,OTHERS,4090.6715755284868,2530.693054495719,PIT
315986411.173767,00000000-0000-0000-0000-000000051321,OTHERS,4102.090208287357,2513.3063413261457,PIT
315986411.173767,00000000-0000-0000-0000-000000051341,OTHERS,4145.0948791754745,2535.0570092831035,PIT
315986411.173767,00000000-0000-0000-0000-000000051343,OTHERS,4103.1643314552975,2508.2043091264372,PIT
315986411.173767,00000000-0000-0000-0000-000000051312,OTHERS,4100.866919763657,2517.8299191005913,PIT
315986411.173767,00000000-0000-0000-0000-000000051277,OTHERS,4138.140983554563,2532.678417815695,PIT
315986411.173767,00000000-0000-0000-0000-000000051273,OTHERS,4025.614139570589,2512.7063023545506,PIT
315986411.173767,00000000-0000-0000-0000-000000051304,OTHERS,4100.851859117668,2533.0364020786983,PIT
315986411.173767,00000000-0000-0000-0000-000000051279,OTHERS,4074.9364434608174,2518.009438651279,PIT
315986411.26933485,00000000-0000-0000-0000-000000000000,AV,4096.471848608812,2526.1975576695545,PIT
315986411.26933485,00000000-0000-0000-0000-000000050740,AGENT,4083.481409561527,2522.937522043955,PIT
315986411.26933485,00000000-0000-0000-0000-000000051180,OTHERS,4063.391160443457,2519.0694704226826,PIT
315986411.26933485,00000000-0000-0000-0000-000000051242,OTHERS,4063.799137137613,2515.8541040901982,PIT
315986411.26933485,00000000-0000-0000-0000-000000051300,OTHERS,4146.746633795978,2543.803356581288,PIT
315986411.26933485,00000000-0000-0000-0000-000000051349,OTHERS,4038.41926129594,2509.6298981107,PIT
315986411.26933485,00000000-0000-0000-0000-000000051348,OTHERS,4061.7122168978985,2518.144329105571,PIT
315986411.26933485,00000000-0000-0000-0000-000000051343,OTHERS,4103.097811469272,2508.563129459477,PIT
315986411.26933485,00000000-0000-0000-0000-000000051341,OTHERS,4145.148100217337,2535.108418095843,PIT
315986411.26933485,00000000-0000-0000-0000-000000051306,OTHERS,4090.868708602394,2530.721518622647,PIT
315986411.26933485,00000000-0000-0000-0000-000000051321,OTHERS,4102.063921077197,2513.254421352361,PIT
315986411.26933485,00000000-0000-0000-0000-000000051312,OTHERS,4100.849415129472,2517.8666802202592,PIT
315986411.26933485,00000000-0000-0000-0000-000000051277,OTHERS,4138.056955689262,2532.5916978251885,PIT
315986411.26933485,00000000-0000-0000-0000-000000051273,OTHERS,4024.469557185504,2512.3447727989824,PIT
315986411.26933485,00000000-0000-0000-0000-000000051304,OTHERS,4100.950221703136,2533.1005337457223,PIT
315986411.26933485,00000000-0000-0000-0000-000000051279,OTHERS,4075.1413247784544,2518.044918684949,PIT
315986411.3784552,00000000-0000-0000-0000-000000000000,AV,4097.242098638208,2526.372450172087,PIT
315986411.3784552,00000000-0000-0000-0000-000000050740,AGENT,4084.3528807945477,2523.0992405420748,PIT
315986411.3784552,00000000-0000-0000-0000-000000051180,OTHERS,4066.106055386972,2519.493656649303,PIT
315986411.3784552,00000000-0000-0000-0000-000000051242,OTHERS,4063.215624316214,2515.627436402374,PIT
315986411.3784552,00000000-0000-0000-0000-000000051343,OTHERS,4103.109542890309,2508.725689118156,PIT
315986411.3784552,00000000-0000-0000-0000-000000051354,OTHERS,4101.8673688527415,2517.0408619779223,PIT
315986411.3784552,00000000-0000-0000-0000-000000051347,OTHERS,4012.7810809690914,2512.206877923877,PIT
315986411.3784552,00000000-0000-0000-0000-000000051306,OTHERS,4090.8282790686,2530.7259498999865,PIT
315986411.3784552,00000000-0000-0000-0000-000000051321,OTHERS,4102.119670230266,2513.1131963194266,PIT
315986411.3784552,00000000-0000-0000-0000-000000051349,OTHERS,4038.388038318881,2509.697456621749,PIT
315986411.3784552,00000000-0000-0000-0000-000000051348,OTHERS,4064.6687805610964,2518.9230124026385,PIT
315986411.3784552,00000000-0000-0000-0000-000000051341,OTHERS,4145.252368877948,2535.10183442818,PIT
315986411.3784552,00000000-0000-0000-0000-000000051312,OTHERS,4100.886982058441,2517.8090165418453,PIT
315986411.3784552,00000000-0000-0000-0000-000000051277,OTHERS,4138.160348338963,2532.676317873765,PIT
315986411.3784552,00000000-0000-0000-0000-000000051273,OTHERS,4023.680225158517,2512.059755169239,PIT
315986411.3784552,00000000-0000-0000-0000-000000051304,OTHERS,4100.833720070034,2532.9783732836595,PIT
315986411.3784552,00000000-0000-0000-0000-000000051329,OTHERS,4121.453500940613,2537.982802809938,PIT
315986411.3784552,00000000-0000-0000-0000-000000051279,OTHERS,4074.9970901866773,2518.0246790122296,PIT
315986411.3784552,00000000-0000-0000-0000-000000051300,OTHERS,4146.721727176392,2543.677340308371,PIT
315986411.47218966,00000000-0000-0000-0000-000000000000,AV,4097.919917340313,2526.526685021044,PIT
315986411.47218966,00000000-0000-0000-0000-000000050740,AGENT,4085.1847711168157,2523.3073389932865,PIT
315986411.47218966,00000000-0000-0000-0000-000000051180,OTHERS,4065.542160432494,2519.589820602477,PIT
315986411.47218966,00000000-0000-0000-0000-000000051242,OTHERS,4063.9289930281348,2515.9328740780247,PIT
315986411.47218966,00000000-0000-0000-0000-000000051341,OTHERS,4145.159850554006,2535.0865015711256,PIT
315986411.47218966,00000000-0000-0000-0000-000000051343,OTHERS,4103.071872997957,2508.645106346253,PIT
315986411.47218966,00000000-0000-0000-0000-000000051354,OTHERS,4101.71860526144,2516.9706702507888,PIT
315986411.47218966,00000000-0000-0000-0000-000000051348,OTHERS,4065.965952931217,2518.427001272601,PIT
315986411.47218966,00000000-0000-0000-0000-000000051347,OTHERS,4012.802475488729,2512.153250169161,PIT
315986411.47218966,00000000-0000-0000-0000-000000051306,OTHERS,4091.009636956793,2530.694368175141,PIT
315986411.47218966,00000000-0000-0000-0000-000000051321,OTHERS,4101.83741219324,2513.5279417992474,PIT
315986411.47218966,00000000-0000-0000-0000-000000051349,OTHERS,4038.388038326867,2509.6974566237795,PIT
315986411.47218966,00000000-0000-0000-0000-000000051312,OTHERS,4100.782608264424,2518.189436554417,PIT
315986411.47218966,00000000-0000-0000-0000-000000051277,OTHERS,4138.162073995491,2532.69583367576,PIT
315986411.47218966,00000000-0000-0000-0000-000000051273,OTHERS,4022.672429018489,2511.5701381206304,PIT
315986411.47218966,00000000-0000-0000-0000-000000051304,OTHERS,4100.731417139753,2532.912999020783,PIT
315986411.47218966,00000000-0000-0000-0000-000000051329,OTHERS,4121.341873242706,2537.892947685843,PIT
315986411.47218966,00000000-0000-0000-0000-000000051279,OTHERS,4075.093841683233,2518.0602116895693,PIT
315986411.47218966,00000000-0000-0000-0000-000000051300,OTHERS,4146.724527583241,2543.5479446507275,PIT
315986411.57261264,00000000-0000-0000-0000-000000000000,AV,4098.588879031566,2526.675972565208,PIT
315986411.57261264,00000000-0000-0000-0000-000000050740,AGENT,4086.017297282913,2523.533409180889,PIT
315986411.57261264,00000000-0000-0000-0000-000000051180,OTHERS,4066.5445627075733,2519.845959341922,PIT
315986411.57261264,00000000-0000-0000-0000-000000051242,OTHERS,4063.8373968782203,2515.948064355528,PIT
315986411.57261264,00000000-0000-0000-0000-000000051343,OTHERS,4103.120534719006,2508.8184507769724,PIT
315986411.57261264,00000000-0000-0000-0000-000000051354,OTHERS,4101.609520391584,2516.954810261369,PIT
315986411.57261264,00000000-0000-0000-0000-000000051347,OTHERS,4012.802475496413,2512.15325017113,PIT
315986411.57261264,00000000-0000-0000-0000-000000051306,OTHERS,4091.0128010496555,2530.7066755029823,PIT
