TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985455.47841203,00000000-0000-0000-0000-000000114047,OTHERS,3651.6005628117214,2180.4985006377115,PIT
315985455.47841203,00000000-0000-0000-0000-000000114119,OTHERS,3689.67788126053,2208.517742135982,PIT
315985455.47841203,00000000-0000-0000-0000-000000114086,OTHERS,3664.046944835109,2191.895015016488,PIT
315985455.47841203,00000000-0000-0000-0000-000000114113,OTHERS,3684.3287830617055,2210.378974212363,PIT
315985455.47841203,00000000-0000-0000-0000-000000114118,OTHERS,3679.1936582966505,2197.313549381634,PIT
315985455.47841203,00000000-0000-0000-0000-000000114090,OTHERS,3632.8290555138287,2172.318109334292,PIT
315985455.47841203,00000000-0000-0000-0000-000000114061,OTHERS,3643.8042028599248,2163.765713896804,PIT
315985455.47841203,00000000-0000-0000-0000-000000114066,OTHERS,3648.610772285304,2168.5587680080935,PIT
315985455.47841203,00000000-0000-0000-0000-000000114120,OTHERS,3684.840490747921,2219.1272847648897,PIT
315985455.47841203,00000000-0000-0000-0000-000000114107,OTHERS,3671.8658095243854,2199.160701157858,PIT
315985455.47841203,00000000-0000-0000-0000-000000114101,AGENT,3628.590261089348,2152.231135558654,PIT
315985455.47841203,00000000-0000-0000-0000-000000114063,OTHERS,3660.3798558170033,2179.6363122565785,PIT
315985455.47841203,00000000-0000-0000-0000-000000114092,OTHERS,3686.465415432201,2204.547759982223,PIT
315985455.47841203,00000000-0000-0000-0000-000000114064,OTHERS,3666.3585031924144,2185.4131298751818,PIT
315985455.47841203,00000000-0000-0000-0000-000000114060,OTHERS,3674.024235934481,2193.206592235822,PIT
315985455.47841203,00000000-0000-0000-0000-000000114055,OTHERS,3657.1481212946305,2185.0640967375493,PIT
315985455.59452116,00000000-0000-0000-0000-000000000000,AV,3656.7106941388506,2180.3446405431205,PIT
315985455.59452116,00000000-0000-0000-0000-000000113964,OTHERS,3573.957008558187,2110.1705303804238,PIT
315985455.59452116,00000000-0000-0000-0000-000000114028,OTHERS,3630.515847508247,2170.145843401924,PIT
315985455.59452116,00000000-0000-0000-0000-000000114037,OTHERS,3639.7053936652337,2160.6485352533177,PIT
315985455.59452116,00000000-0000-0000-0000-000000114039,OTHERS,3647.143566141727,2175.77078278452,PIT
315985455.59452116,00000000-0000-0000-0000-000000114047,OTHERS,3651.6063567654573,2180.538849590429,PIT
315985455.59452116,00000000-0000-0000-0000-000000114055,OTHERS,3657.173595424257,2185.147085778634,PIT
315985455.59452116,00000000-0000-0000-0000-000000114060,OTHERS,3673.981131494107,2193.135282893237,PIT
315985455.59452116,00000000-0000-0000-0000-000000114061,OTHERS,3643.726855537154,2163.698265670828,PIT
315985455.59452116,00000000-0000-0000-0000-000000114066,OTHERS,3648.5272514007124,2168.495526669529,PIT
315985455.59452116,00000000-0000-0000-0000-000000114119,OTHERS,3689.5200654082014,2208.3153821219903,PIT
315985455.59452116,00000000-0000-0000-0000-000000114086,OTHERS,3663.949470713314,2191.8333670940046,PIT
315985455.59452116,00000000-0000-0000-0000-000000114118,OTHERS,3679.1693771355604,2197.321127548584,PIT
315985455.59452116,00000000-0000-0000-0000-000000114063,OTHERS,3660.4639998717407,2179.7055941671297,PIT
315985455.59452116,00000000-0000-0000-0000-000000114092,OTHERS,3686.471447834275,2204.542726672062,PIT
315985455.59452116,00000000-0000-0000-0000-000000114107,OTHERS,3671.720688757257,2199.030905630145,PIT
315985455.59452116,00000000-0000-0000-0000-000000114120,OTHERS,3684.858035633137,2218.9926945694665,PIT
315985455.59452116,00000000-0000-0000-0000-000000114113,OTHERS,3684.0486943780015,2209.887453844558,PIT
315985455.59452116,00000000-0000-0000-0000-000000114101,AGENT,3628.7480014086736,2152.4852827738314,PIT
315985455.59452116,00000000-0000-0000-0000-000000114064,OTHERS,3666.328600332163,2185.439884048932,PIT
315985455.71023613,00000000-0000-0000-0000-000000000000,AV,3657.339049269708,2180.935143298444,PIT
315985455.71023613,00000000-0000-0000-0000-000000113964,OTHERS,3573.9570085644073,2110.170530384294,PIT
315985455.71023613,00000000-0000-0000-0000-000000114028,OTHERS,3630.6338903046367,2170.255603774065,PIT
315985455.71023613,00000000-0000-0000-0000-000000114037,OTHERS,3639.810623030303,2160.756309947821,PIT
315985455.71023613,00000000-0000-0000-0000-000000114039,OTHERS,3647.228462654482,2175.7881015294865,PIT
315985455.71023613,00000000-0000-0000-0000-000000114047,OTHERS,3651.6037674285167,2180.58358613408,PIT
315985455.71023613,00000000-0000-0000-0000-000000114055,OTHERS,3657.195328028562,2185.2117127840665,PIT
315985455.71023613,00000000-0000-0000-0000-000000114060,OTHERS,3674.038316840367,2193.22162036167,PIT
315985455.71023613,00000000-0000-0000-0000-000000114061,OTHERS,3643.7397346132257,2163.7308244446303,PIT
315985455.71023613,00000000-0000-0000-0000-000000114119,OTHERS,3690.728840726581,2208.8671869518453,PIT
315985455.71023613,00000000-0000-0000-0000-000000114086,OTHERS,3663.9123675240758,2191.795202221578,PIT
315985455.71023613,00000000-0000-0000-0000-000000114064,OTHERS,3666.3570927584974,2185.464404526816,PIT
315985455.71023613,00000000-0000-0000-0000-000000114118,OTHERS,3679.1658798442854,2197.459520086049,PIT
315985455.71023613,00000000-0000-0000-0000-000000114113,OTHERS,3684.074042051327,2209.8843890226854,PIT
315985455.71023613,00000000-0000-0000-0000-000000114063,OTHERS,3660.494887082234,2179.707498288507,PIT
315985455.71023613,00000000-0000-0000-0000-000000114092,OTHERS,3686.55634291941,2204.607007024765,PIT
315985455.71023613,00000000-0000-0000-0000-000000114066,OTHERS,3648.6158580672964,2168.584565701875,PIT
315985455.71023613,00000000-0000-0000-0000-000000114107,OTHERS,3671.422309108722,2198.7483671759837,PIT
315985455.71023613,00000000-0000-0000-0000-000000114120,OTHERS,3684.7873568351215,2218.9149507512884,PIT
315985455.71023613,00000000-0000-0000-0000-000000114101,AGENT,3628.899093831658,2152.832826554652,PIT
315985455.83125865,00000000-0000-0000-0000-000000000000,AV,3658.0201465934833,2181.5778930648216,PIT
315985455.83125865,00000000-0000-0000-0000-000000114066,OTHERS,3648.575453369577,2168.5246530966197,PIT
315985455.83125865,00000000-0000-0000-0000-000000114028,OTHERS,3630.543201289941,2170.1472732524358,PIT
315985455.83125865,00000000-0000-0000-0000-000000114037,OTHERS,3640.068795315077,2160.9705138482777,PIT
315985455.83125865,00000000-0000-0000-0000-000000114039,OTHERS,3647.248095800273,2175.804744511735,PIT
315985455.83125865,00000000-0000-0000-0000-000000114047,OTHERS,3651.840044724118,2180.7208854878445,PIT
315985455.83125865,00000000-0000-0000-0000-000000114060,OTHERS,3674.106167625732,2193.2162542307524,PIT
315985455.83125865,00000000-0000-0000-0000-000000114061,OTHERS,3643.5210607375734,2163.616843608948,PIT
315985455.83125865,00000000-0000-0000-0000-000000114118,OTHERS,3679.1863920088176,2197.469287695799,PIT
315985455.83125865,00000000-0000-0000-0000-000000114063,OTHERS,3660.606176466965,2179.7979778190515,PIT
315985455.83125865,00000000-0000-0000-0000-000000114092,OTHERS,3686.528377377916,2204.7631418732344,PIT
315985455.83125865,00000000-0000-0000-0000-000000114113,OTHERS,3682.9160231138976,2208.806285534889,PIT
315985455.83125865,00000000-0000-0000-0000-000000114055,OTHERS,3657.31255822012,2185.3202331961843,PIT
315985455.83125865,00000000-0000-0000-0000-000000114107,OTHERS,3670.9894097474953,2198.459728067297,PIT
315985455.83125865,00000000-0000-0000-0000-000000114120,OTHERS,3684.4290307423403,2218.7626492023546,PIT
315985455.83125865,00000000-0000-0000-0000-000000114119,OTHERS,3689.655983825723,2208.5348190587383,PIT
315985455.83125865,00000000-0000-0000-0000-000000114086,OTHERS,3663.7652577869612,2191.6512659693904,PIT
315985455.83125865,00000000-0000-0000-0000-000000114101,AGENT,3629.160561542517,2153.133172908183,PIT
315985455.83125865,00000000-0000-0000-0000-000000114064,OTHERS,3666.336463323175,2185.4416986792107,PIT
315985455.94366217,00000000-0000-0000-0000-000000000000,AV,3658.597752057307,2182.1239859100447,PIT
315985455.94366217,00000000-0000-0000-0000-000000114066,OTHERS,3648.6095153135248,2168.576653185574,PIT
315985455.94366217,00000000-0000-0000-0000-000000114028,OTHERS,3630.7408790484137,2170.2494291275107,PIT
315985455.94366217,00000000-0000-0000-0000-000000114037,OTHERS,3640.141972287856,2161.1119410878287,PIT
315985455.94366217,00000000-0000-0000-0000-000000114039,OTHERS,3647.2210096334734,2175.779270423241,PIT
315985455.94366217,00000000-0000-0000-0000-000000114130,OTHERS,3632.953868778595,2172.3434921615617,PIT
315985455.94366217,00000000-0000-0000-0000-000000114047,OTHERS,3651.803236317135,2180.682845013986,PIT
315985455.94366217,00000000-0000-0000-0000-000000114060,OTHERS,3674.044825829938,2193.192308322609,PIT
315985455.94366217,00000000-0000-0000-0000-000000114055,OTHERS,3657.306184017747,2185.3580568301363,PIT
315985455.94366217,00000000-0000-0000-0000-000000114061,OTHERS,3643.552866943728,2163.504602100761,PIT
315985455.94366217,00000000-0000-0000-0000-000000114113,OTHERS,3682.772973503197,2208.7825073328204,PIT
315985455.94366217,00000000-0000-0000-0000-000000114092,OTHERS,3686.5259181190295,2204.559643837069,PIT
315985455.94366217,00000000-0000-0000-0000-000000114063,OTHERS,3660.702560276424,2179.8800769324607,PIT
315985455.94366217,00000000-0000-0000-0000-000000114119,OTHERS,3689.623406845396,2208.4709596698967,PIT
315985455.94366217,00000000-0000-0000-0000-000000114086,OTHERS,3663.6745796686687,2191.442692244391,PIT
315985455.94366217,00000000-0000-0000-0000-000000114134,OTHERS,3703.4206544843732,2228.296181254429,PIT
315985455.94366217,00000000-0000-0000-0000-000000114120,OTHERS,3684.5368049009935,2218.5413035896136,PIT
315985455.94366217,00000000-0000-0000-0000-000000114107,OTHERS,3670.719276031676,2198.2229891122197,PIT
315985455.94366217,00000000-0000-0000-0000-000000114118,OTHERS,3679.165928053728,2197.414868582153,PIT
315985455.94366217,00000000-0000-0000-0000-000000114101,AGENT,3629.3501795554384,2153.534599262825,PIT
315985455.94366217,00000000-0000-0000-0000-000000114064,OTHERS,3666.374100218825,2185.432037954078,PIT
315985456.06031233,00000000-0000-0000-0000-000000000000,AV,3659.225017619865,2182.7173938790183,PIT
315985456.06031233,00000000-0000-0000-0000-000000114066,OTHERS,3648.579302519197,2168.5671757266573,PIT
315985456.06031233,00000000-0000-0000-0000-000000114028,OTHERS,3630.671610547861,2170.2258336660507,PIT
315985456.06031233,00000000-0000-0000-0000-000000114037,OTHERS,3640.302226484141,2161.1697266681795,PIT
315985456.06031233,00000000-0000-0000-0000-000000114039,OTHERS,3647.16685489316,2175.758166287093,PIT
315985456.06031233,00000000-0000-0000-0000-000000114130,OTHERS,3632.989501408913,2172.275992700498,PIT
315985456.06031233,00000000-0000-0000-0000-000000114047,OTHERS,3651.698469259562,2180.600032769866,PIT
315985456.06031233,00000000-0000-0000-0000-000000114060,OTHERS,3674.162955430855,2193.308153342472,PIT
315985456.06031233,00000000-0000-0000-0000-000000114055,OTHERS,3657.416848530996,2185.355981684333,PIT
315985456.06031233,00000000-0000-0000-0000-000000114061,OTHERS,3643.460300200084,2163.4066915785093,PIT
315985456.06031233,00000000-0000-0000-0000-000000114113,OTHERS,3682.30035816302,2208.3581224814443,PIT
315985456.06031233,00000000-0000-0000-0000-000000114092,OTHERS,3686.578982827975,2204.6180035682364,PIT
315985456.06031233,00000000-0000-0000-0000-000000114063,OTHERS,3660.7528605628254,2179.897685542423,PIT
315985456.06031233,00000000-0000-0000-0000-000000114119,OTHERS,3689.678883246175,2208.504529238936,PIT
315985456.06031233,00000000-0000-0000-0000-000000114086,OTHERS,3663.564540476707,2191.4827069872695,PIT
315985456.06031233,00000000-0000-0000-0000-000000114134,OTHERS,3702.912135757805,2227.524911476107,PIT
315985456.06031233,00000000-0000-0000-0000-000000114120,OTHERS,3684.4265769531708,2218.3928669152847,PIT
315985456.06031233,00000000-0000-0000-0000-000000114107,OTHERS,3670.4064327063184,2197.8814089305547,PIT
315985456.06031233,00000000-0000-0000-0000-000000114118,OTHERS,3679.2258756407373,2197.542551353655,PIT
315985456.06031233,00000000-0000-0000-0000-000000114101,AGENT,3629.473283867725,2153.7060488826332,PIT
315985456.06031233,00000000-0000-0000-0000-000000114064,OTHERS,3666.3995389017437,2185.441095779843,PIT
315985456.17363966,00000000-0000-0000-0000-000000000000,AV,3659.8572282019427,2183.314697927948,PIT
315985456.17363966,00000000-0000-0000-0000-000000114066,OTHERS,3648.621138183582,2168.5783855844047,PIT
315985456.17363966,00000000-0000-0000-0000-000000114028,OTHERS,3630.699130781797,2170.1807453616047,PIT
315985456.17363966,00000000-0000-0000-0000-000000114037,OTHERS,3640.2619037119566,2161.1388123800616,PIT
315985456.17363966,00000000-0000-0000-0000-000000114039,OTHERS,3647.210048985344,2175.751850651848,PIT
315985456.17363966,00000000-0000-0000-0000-000000114130,OTHERS,3632.99652080225,2172.2809942103463,PIT
315985456.17363966,00000000-0000-0000-0000-000000114047,OTHERS,3651.8365342702505,2180.7389028215534,PIT
315985456.17363966,00000000-0000-0000-0000-000000114055,OTHERS,3657.339892248432,2185.3985825124814,PIT
315985456.17363966,00000000-0000-0000-0000-000000114118,OTHERS,3679.332479733283,2197.6268457365413,PIT
315985456.17363966,00000000-0000-0000-0000-000000114061,OTHERS,3643.430784189085,2163.478905807869,PIT
315985456.17363966,00000000-0000-0000-0000-000000114119,OTHERS,3690.531047529585,2208.843859655016,PIT
315985456.17363966,00000000-0000-0000-0000-000000114086,OTHERS,3663.525784467199,2191.441732525469,PIT
315985456.17363966,00000000-0000-0000-0000-000000114134,OTHERS,3702.132481320686,2227.0195680849497,PIT
315985456.17363966,00000000-0000-0000-0000-000000114120,OTHERS,3684.34848833451,2218.2864220947185,PIT
315985456.17363966,00000000-0000-0000-0000-000000114107,OTHERS,3670.326545882521,2197.7577976579323,PIT
315985456.17363966,00000000-0000-0000-0000-000000114113,OTHERS,3681.970633563058,2208.0130645857816,PIT
315985456.17363966,00000000-0000-0000-0000-000000114092,OTHERS,3686.5240688295726,2204.601063787813,PIT
315985456.17363966,00000000-0000-0000-0000-000000114063,OTHERS,3660.7376867471057,2179.9274840782446,PIT
315985456.17363966,00000000-0000-0000-0000-000000114101,AGENT,3629.672029033858,2154.0560136713143,PIT
315985456.17363966,00000000-0000-0000-0000-000000114064,OTHERS,3666.4113631581763,2185.4590510931985,PIT
315985456.17363966,00000000-0000-0000-0000-000000114060,OTHERS,3674.1200519592403,2193.289472353332,PIT
315985456.28177446,00000000-0000-0000-0000-000000000000,AV,3660.436683834753,2183.86493313867,PIT
315985456.28177446,00000000-0000-0000-0000-000000114066,OTHERS,3648.727423722543,2168.761797453249,PIT
315985456.28177446,00000000-0000-0000-0000-000000114028,OTHERS,3630.6602399643907,2170.1794847978163,PIT
315985456.28177446,00000000-0000-0000-0000-000000114037,OTHERS,3640.4029640900767,2161.234362630583,PIT
315985456.28177446,00000000-0000-0000-0000-000000114039,OTHERS,3647.117463611679,2175.7536976689285,PIT
315985456.28177446,00000000-0000-0000-0000-000000114130,OTHERS,3632.9965208077083,2172.280994215166,PIT
315985456.28177446,00000000-0000-0000-0000-000000114047,OTHERS,3651.6659905321626,2180.5460799372727,PIT
315985456.28177446,00000000-0000-0000-0000-000000114119,OTHERS,3690.5292766171997,2208.8101829502475,PIT
315985456.28177446,00000000-0000-0000-0000-000000114086,OTHERS,3663.487974186936,2191.4241052933435,PIT
315985456.28177446,00000000-0000-0000-0000-000000114134,OTHERS,3701.46653323766,2226.4268642558054,PIT
315985456.28177446,00000000-0000-0000-0000-000000114113,OTHERS,3681.660500263092,2207.69373904609,PIT
315985456.28177446,00000000-0000-0000-0000-000000114118,OTHERS,3679.3448433581457,2197.692949746715,PIT
315985456.28177446,00000000-0000-0000-0000-000000114107,OTHERS,3670.0847402217023,2197.691398173645,PIT
315985456.28177446,00000000-0000-0000-0000-000000114120,OTHERS,3683.962851416869,2218.300754083294,PIT
315985456.28177446,00000000-0000-0000-0000-000000114061,OTHERS,3643.430784194634,2163.478905812796,PIT
315985456.28177446,00000000-0000-0000-0000-000000114063,OTHERS,3660.7907823882415,2179.9791446398726,PIT
315985456.28177446,00000000-0000-0000-0000-000000114092,OTHERS,3686.616373667922,2204.569660378958,PIT
315985456.28177446,00000000-0000-0000-0000-000000114101,AGENT,3629.8497173906408,2154.3327217298674,PIT
315985456.28177446,00000000-0000-0000-0000-000000114064,OTHERS,3666.4261666596612,2185.4695647478648,PIT
315985456.28177446,00000000-0000-0000-0000-000000114060,OTHERS,3674.096725103919,2193.2089584376204,PIT
315985456.28177446,00000000-0000-0000-0000-000000114055,OTHERS,3657.6236105238454,2185.4317335453147,PIT
315985456.39479333,00000000-0000-0000-0000-000000000000,AV,3661.017541274559,2184.4167312042696,PIT
315985456.39479333,00000000-0000-0000-0000-000000114066,OTHERS,3648.652168949377,2168.663622192419,PIT
315985456.39479333,00000000-0000-0000-0000-000000114028,OTHERS,3630.648331135928,2170.154366428547,PIT
315985456.39479333,00000000-0000-0000-0000-000000114037,OTHERS,3640.33420603364,2161.181666426544,PIT
315985456.39479333,00000000-0000-0000-0000-000000114039,OTHERS,3647.1975749173,2175.8156200906783,PIT
315985456.39479333,00000000-0000-0000-0000-000000114130,OTHERS,3632.9965208131653,2172.2809942199874,PIT
315985456.39479333,00000000-0000-0000-0000-000000114047,OTHERS,3651.7610455314534,2180.779639449837,PIT
315985456.39479333,00000000-0000-0000-0000-000000114119,OTHERS,3690.612552172203,2208.9004509559923,PIT
315985456.39479333,00000000-0000-0000-0000-000000114086,OTHERS,3663.441792922301,2191.241675949282,PIT
315985456.39479333,00000000-0000-0000-0000-000000114134,OTHERS,3701.049910556069,2225.8696249060526,PIT
315985456.39479333,00000000-0000-0000-0000-000000114113,OTHERS,3681.314138263963,2207.427546511088,PIT
315985456.39479333,00000000-0000-0000-0000-000000114118,OTHERS,3679.098061980294,2197.334142192806,PIT
315985456.39479333,00000000-0000-0000-0000-000000114107,OTHERS,3669.8856858540826,2197.484052251308,PIT
315985456.39479333,00000000-0000-0000-0000-000000114120,OTHERS,3683.9385641137733,2218.2101569498222,PIT
315985456.39479333,00000000-0000-0000-0000-000000114061,OTHERS,3643.430784200179,2163.4789058177234,PIT
315985456.39479333,00000000-0000-0000-0000-000000114063,OTHERS,3660.7645996000206,2179.93655735625,PIT
315985456.39479333,00000000-0000-0000-0000-000000114092,OTHERS,3686.641921851294,2204.6944216172196,PIT
315985456.39479333,00000000-0000-0000-0000-000000114101,AGENT,3630.173560384583,2154.8497134739705,PIT
315985456.39479333,00000000-0000-0000-0000-000000114064,OTHERS,3666.4279857161855,2185.4566655443123,PIT
315985456.39479333,00000000-0000-0000-0000-000000114060,OTHERS,3674.138382631617,2193.2643651664002,PIT
315985456.39479333,00000000-0000-0000-0000-000000114055,OTHERS,3657.383698765904,2185.4254572944214,PIT
315985456.49889624,00000000-0000-0000-0000-000000000000,AV,3661.6002507104536,2184.9704979198946,PIT
315985456.49889624,00000000-0000-0000-0000-000000114066,OTHERS,3648.7152744453247,2168.7521806797267,PIT
315985456.49889624,00000000-0000-0000-0000-000000114028,OTHERS,3630.8271459968223,2170.2101216279048,PIT
315985456.49889624,00000000-0000-0000-0000-000000114037,OTHERS,3640.3470024228527,2161.2083595641325,PIT
315985456.49889624,00000000-0000-0000-0000-000000114039,OTHERS,3647.224830393241,2175.775296729825,PIT
315985456.49889624,00000000-0000-0000-0000-000000114130,OTHERS,3632.996520818622,2172.280994224808,PIT
315985456.49889624,00000000-0000-0000-0000-000000114047,OTHERS,3651.799170504366,2180.7748480247838,PIT
315985456.49889624,00000000-0000-0000-0000-000000114119,OTHERS,3689.5616698600384,2208.492267190894,PIT
315985456.49889624,00000000-0000-0000-0000-000000114086,OTHERS,3663.3241792146273,2191.231970248493,PIT
315985456.49889624,00000000-0000-0000-0000-000000114134,OTHERS,3700.361274177643,2225.3294041092918,PIT
315985456.49889624,00000000-0000-0000-0000-000000114113,OTHERS,3680.8681747604796,2207.065098280821,PIT
315985456.49889624,00000000-0000-0000-0000-000000114118,OTHERS,3679.304394630252,2197.6140417293286,PIT
315985456.49889624,00000000-0000-0000-0000-000000114107,OTHERS,3669.683382619809,2197.3335098799757,PIT
315985456.49889624,00000000-0000-0000-0000-000000114120,OTHERS,3683.835042419239,2218.107089264293,PIT
315985456.49889624,00000000-0000-0000-0000-000000114061,OTHERS,3643.430784205727,2163.4789058226506,PIT
315985456.49889624,00000000-0000-0000-0000-000000114063,OTHERS,3660.84402388648,2180.0045296290555,PIT
315985456.49889624,00000000-0000-0000-0000-000000114092,OTHERS,3686.629989254319,2204.690162784323,PIT
315985456.49889624,00000000-0000-0000-0000-000000114101,AGENT,3630.4034854836345,2155.2514178801653,PIT
315985456.49889624,00000000-0000-0000-0000-000000114064,OTHERS,3666.421419594856,2185.4541880953752,PIT
315985456.49889624,00000000-0000-0000-0000-000000114060,OTHERS,3674.1091875132415,2193.248108905941,PIT
315985456.49889624,00000000-0000-0000-0000-000000114055,OTHERS,3657.7411973442895,2185.5711791659883,PIT
315985456.60102564,00000000-0000-0000-0000-000000000000,AV,3662.184522282505,2185.526577315157,PIT
315985456.60102564,00000000-0000-0000-0000-000000114066,OTHERS,3648.7136134946004,2168.716986790484,PIT
315985456.60102564,00000000-0000-0000-0000-000000114028,OTHERS,3630.72190514238,2170.1717093276197,PIT
315985456.60102564,00000000-0000-0000-0000-000000114037,OTHERS,3640.36210434562,2161.2251043563115,PIT
315985456.60102564,00000000-0000-0000-0000-000000114039,OTHERS,3647.308636375865,2175.8784466598026,PIT
315985456.60102564,00000000-0000-0000-0000-000000114119,OTHERS,3690.767273407491,2208.7256907363408,PIT
315985456.60102564,00000000-0000-0000-0000-000000114086,OTHERS,3663.239065365392,2191.034185772845,PIT
315985456.60102564,00000000-0000-0000-0000-000000114134,OTHERS,3700.115024257844,2225.193958685537,PIT
315985456.60102564,00000000-0000-0000-0000-000000114113,OTHERS,3680.5285651645795,2206.6724854744407,PIT
315985456.60102564,00000000-0000-0000-0000-000000114118,OTHERS,3679.061916750472,2197.3382084328264,PIT
315985456.60102564,00000000-0000-0000-0000-000000114107,OTHERS,3669.501045356783,2197.1836925946013,PIT
315985456.60102564,00000000-0000-0000-0000-000000114120,OTHERS,3683.728079822588,2218.014872555919,PIT
315985456.60102564,00000000-0000-0000-0000-000000114063,OTHERS,3660.853627108239,2180.0238983926647,PIT
315985456.60102564,00000000-0000-0000-0000-000000114092,OTHERS,3686.6390441359667,2204.6667290401,PIT
315985456.60102564,00000000-0000-0000-0000-000000114101,AGENT,3630.5436806901616,2155.2458661490477,PIT
315985456.60102564,00000000-0000-0000-0000-000000114064,OTHERS,3666.271818887284,2185.401935718408,PIT
315985456.60102564,00000000-0000-0000-0000-000000114060,OTHERS,3674.149569074045,2193.3023440016714,PIT
315985456.60102564,00000000-0000-0000-0000-000000114055,OTHERS,3657.762075036776,2185.6245176355133,PIT
315985456.60102564,00000000-0000-0000-0000-000000114047,OTHERS,3651.855998591607,2180.8188099899708,PIT
315985456.713745,00000000-0000-0000-0000-000000000000,AV,3662.769128073236,2186.0835737881043,PIT
315985456.713745,00000000-0000-0000-0000-000000114066,OTHERS,3648.674256687866,2168.6507876540827,PIT
315985456.713745,00000000-0000-0000-0000-000000114028,OTHERS,3630.695591533823,2170.1901006255857,PIT
315985456.713745,00000000-0000-0000-0000-000000114037,OTHERS,3640.550783474695,2161.45655150123,PIT
315985456.713745,00000000-0000-0000-0000-000000114039,OTHERS,3647.265889161457,2175.801097431431,PIT
315985456.713745,00000000-0000-0000-0000-000000114047,OTHERS,3651.817922267237,2180.7725583888255,PIT
315985456.713745,00000000-0000-0000-0000-000000114055,OTHERS,3657.7761421978944,2185.62737121308,PIT
315985456.713745,00000000-0000-0000-0000-000000114060,OTHERS,3674.164891972229,2193.327600612141,PIT
315985456.713745,00000000-0000-0000-0000-000000114134,OTHERS,3698.9203576666987,2224.0344280094173,PIT
315985456.713745,00000000-0000-0000-0000-000000114118,OTHERS,3679.105823056433,2197.3333449802767,PIT
315985456.713745,00000000-0000-0000-0000-000000114107,OTHERS,3669.134450681903,2196.843101007746,PIT
315985456.713745,00000000-0000-0000-0000-000000114120,OTHERS,3683.496987242325,2217.9602500239057,PIT
315985456.713745,00000000-0000-0000-0000-000000114119,OTHERS,3690.742995771053,2208.8481989045317,PIT
315985456.713745,00000000-0000-0000-0000-000000114086,OTHERS,3663.162630320589,2190.9090346989183,PIT
315985456.713745,00000000-0000-0000-0000-000000114113,OTHERS,3679.8450386706013,2206.1650588313296,PIT
315985456.713745,00000000-0000-0000-0000-000000114092,OTHERS,3686.671505128133,2204.761413589491,PIT
315985456.713745,00000000-0000-0000-0000-000000114063,OTHERS,3660.8844207928255,2180.0712894383487,PIT
315985456.713745,00000000-0000-0000-0000-000000114101,AGENT,3631.394479890837,2156.642766116076,PIT
315985456.713745,00000000-0000-0000-0000-000000114064,OTHERS,3666.442716917687,2185.500934188341,PIT
315985456.818648,00000000-0000-0000-0000-000000000000,AV,3663.3599595480878,2186.646949272899,PIT
315985456.818648,00000000-0000-0000-0000-000000114066,OTHERS,3648.930178755297,2168.916494062075,PIT
315985456.818648,00000000-0000-0000-0000-000000114028,OTHERS,3630.686277300843,2170.189683655333,PIT
315985456.818648,00000000-0000-0000-0000-000000114037,OTHERS,3640.5340531249517,2161.424628442133,PIT
315985456.818648,00000000-0000-0000-0000-000000114039,OTHERS,3647.405477362026,2175.989075167847,PIT
315985456.818648,00000000-0000-0000-0000-000000114047,OTHERS,3651.8247797897534,2180.7319152538967,PIT
315985456.818648,00000000-0000-0000-0000-000000114055,OTHERS,3657.540308183387,2185.4234937922715,PIT
315985456.818648,00000000-0000-0000-0000-000000114060,OTHERS,3674.0995510487455,2193.284375132154,PIT
315985456.818648,00000000-0000-0000-0000-000000114134,OTHERS,3698.325843530069,2223.55266001998,PIT
315985456.818648,00000000-0000-0000-0000-000000114118,OTHERS,3679.1335388153193,2197.466896574838,PIT
315985456.818648,00000000-0000-0000-0000-000000114107,OTHERS,3669.005198048421,2196.7543590365713,PIT
315985456.818648,00000000-0000-0000-0000-000000114120,OTHERS,3683.4398395759167,2217.970582731705,PIT
315985456.818648,00000000-0000-0000-0000-000000114119,OTHERS,3690.585347239443,2208.988019714421,PIT
315985456.818648,00000000-0000-0000-0000-000000114086,OTHERS,3663.1440162384574,2190.928579631837,PIT
315985456.818648,00000000-0000-0000-0000-000000114113,OTHERS,3679.583070321913,2205.9316116982973,PIT
315985456.818648,00000000-0000-0000-0000-000000114092,OTHERS,3686.69106429552,2204.9014179049245,PIT
315985456.818648,00000000-0000-0000-0000-000000114063,OTHERS,3660.8655200673247,2180.0326412584345,PIT
315985456.818648,00000000-0000-0000-0000-000000114101,AGENT,3631.7833016496784,2157.3102974429653,PIT
315985456.818648,00000000-0000-0000-0000-000000114064,OTHERS,3666.603776028361,2185.6452641213173,PIT
315985456.9341484,00000000-0000-0000-0000-000000000000,AV,3664.006192206848,2187.262158051301,PIT
315985456.9341484,00000000-0000-0000-0000-000000114066,OTHERS,3648.9823359966376,2168.9388287362,PIT
315985456.9341484,00000000-0000-0000-0000-000000114028,OTHERS,3630.777875732903,2170.1998431496395,PIT
315985456.9341484,00000000-0000-0000-0000-000000114037,OTHERS,3640.314480744673,2161.257410228458,PIT
315985456.9341484,00000000-0000-0000-0000-000000114039,OTHERS,3647.372839035705,2175.8898445365094,PIT
315985456.9341484,00000000-0000-0000-0000-000000114047,OTHERS,3651.815952204646,2180.7377897339275,PIT
315985456.9341484,00000000-0000-0000-0000-000000114055,OTHERS,3657.338991491605,2185.389109108303,PIT
