TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982693.8749815,00000000-0000-0000-0000-000000141210,OTHERS,2639.045137747297,1404.3838091115838,PIT
315982693.8749815,00000000-0000-0000-0000-000000141206,OTHERS,2665.945241810814,1380.2810842031374,PIT
315982693.8749815,00000000-0000-0000-0000-000000140948,AGENT,2710.548255299087,1332.4825849323036,PIT
315982693.8749815,00000000-0000-0000-0000-000000141121,OTHERS,2682.4506981786412,1358.3382278943745,PIT
315982693.98238367,00000000-0000-0000-0000-000000000000,AV,2665.048112299303,1377.0271806997766,PIT
315982693.98238367,00000000-0000-0000-0000-000000141102,OTHERS,2670.8314944082185,1370.5196935078036,PIT
315982693.98238367,00000000-0000-0000-0000-000000141113,OTHERS,2674.5811481963237,1366.6568667225172,PIT
315982693.98238367,00000000-0000-0000-0000-000000140948,AGENT,2710.885210772953,1332.188200570369,PIT
315982693.98238367,00000000-0000-0000-0000-000000141121,OTHERS,2682.339697547533,1358.3765261730714,PIT
315982693.98238367,00000000-0000-0000-0000-000000141221,OTHERS,2651.359898231009,1390.6669034751858,PIT
315982693.98238367,00000000-0000-0000-0000-000000141206,OTHERS,2666.9201792656104,1379.1670658619225,PIT
315982693.98238367,00000000-0000-0000-0000-000000141210,OTHERS,2639.1066786573433,1404.492212874664,PIT
315982694.08034694,00000000-0000-0000-0000-000000000000,AV,2665.04804401736,1377.0269608784665,PIT
315982694.08034694,00000000-0000-0000-0000-000000141102,OTHERS,2670.8197419317544,1370.5213388147627,PIT
315982694.08034694,00000000-0000-0000-0000-000000141113,OTHERS,2674.5333210156805,1366.6782014690884,PIT
315982694.08034694,00000000-0000-0000-0000-000000140948,AGENT,2710.960575621445,1331.9332588112234,PIT
315982694.08034694,00000000-0000-0000-0000-000000141121,OTHERS,2682.2626816672228,1358.3894024006665,PIT
315982694.08034694,00000000-0000-0000-0000-000000141221,OTHERS,2651.647696529429,1390.7996256778797,PIT
315982694.08034694,00000000-0000-0000-0000-000000141206,OTHERS,2667.4055227490417,1378.6707592961718,PIT
315982694.08034694,00000000-0000-0000-0000-000000141210,OTHERS,2639.1066786573024,1404.4922128746325,PIT
315982694.1807127,00000000-0000-0000-0000-000000000000,AV,2665.047907701197,1377.0270551150782,PIT
315982694.1807127,00000000-0000-0000-0000-000000141102,OTHERS,2670.8416132962484,1370.5215331203046,PIT
315982694.1807127,00000000-0000-0000-0000-000000141113,OTHERS,2674.491652218408,1366.6421460580389,PIT
315982694.1807127,00000000-0000-0000-0000-000000140948,AGENT,2710.987836640216,1331.7396276122365,PIT
315982694.1807127,00000000-0000-0000-0000-000000141121,OTHERS,2682.280023980812,1358.4409253416018,PIT
315982694.1807127,00000000-0000-0000-0000-000000141206,OTHERS,2667.7502804713536,1378.221338441928,PIT
315982694.1807127,00000000-0000-0000-0000-000000141221,OTHERS,2651.980921627689,1391.2034135014965,PIT
315982694.1807127,00000000-0000-0000-0000-000000141210,OTHERS,2639.106678657261,1404.4922128746005,PIT
315982694.27541333,00000000-0000-0000-0000-000000000000,AV,2665.048096989056,1377.0265210702235,PIT
315982694.27541333,00000000-0000-0000-0000-000000141102,OTHERS,2670.8416132962484,1370.5215331203046,PIT
315982694.27541333,00000000-0000-0000-0000-000000141113,OTHERS,2674.491652218408,1366.6421460580389,PIT
315982694.27541333,00000000-0000-0000-0000-000000140948,AGENT,2710.987836640216,1331.7396276122365,PIT
315982694.27541333,00000000-0000-0000-0000-000000141121,OTHERS,2682.280023980812,1358.4409253416018,PIT
315982694.27541333,00000000-0000-0000-0000-000000141206,OTHERS,2667.7502804713536,1378.221338441928,PIT
315982694.27541333,00000000-0000-0000-0000-000000141221,OTHERS,2651.980921627689,1391.2034135014965,PIT
315982694.27541333,00000000-0000-0000-0000-000000141210,OTHERS,2639.106678657261,1404.4922128746005,PIT
315982694.3817857,00000000-0000-0000-0000-000000000000,AV,2665.047911433156,1377.0264799088654,PIT
315982694.3817857,00000000-0000-0000-0000-000000141102,OTHERS,2670.8145649855865,1370.5275095165946,PIT
315982694.3817857,00000000-0000-0000-0000-000000141113,OTHERS,2674.5339534570253,1366.6647835858926,PIT
315982694.3817857,00000000-0000-0000-0000-000000140948,AGENT,2711.486317136601,1331.4091855493516,PIT
315982694.3817857,00000000-0000-0000-0000-000000141121,OTHERS,2682.3324032238393,1358.399340685026,PIT
315982694.3817857,00000000-0000-0000-0000-000000141206,OTHERS,2668.7254248700524,1377.2944241360885,PIT
315982694.3817857,00000000-0000-0000-0000-000000141221,OTHERS,2652.4753342992944,1391.6840818339185,PIT
315982694.4803261,00000000-0000-0000-0000-000000000000,AV,2665.047959093154,1377.0263731705786,PIT
315982694.4803261,00000000-0000-0000-0000-000000141102,OTHERS,2670.841593136178,1370.5262013045474,PIT
315982694.4803261,00000000-0000-0000-0000-000000141113,OTHERS,2674.4922306447493,1366.6471262493078,PIT
315982694.4803261,00000000-0000-0000-0000-000000140948,AGENT,2711.597983525987,1331.1996821192904,PIT
315982694.4803261,00000000-0000-0000-0000-000000141121,OTHERS,2682.331221643186,1358.3731822684524,PIT
315982694.4803261,00000000-0000-0000-0000-000000141206,OTHERS,2668.9375924069777,1376.7070165995208,PIT
315982694.4803261,00000000-0000-0000-0000-000000141221,OTHERS,2652.775299576774,1392.0733867998197,PIT
315982694.58065474,00000000-0000-0000-0000-000000000000,AV,2665.047962809361,1377.0265263317015,PIT
315982694.58065474,00000000-0000-0000-0000-000000141102,OTHERS,2670.854252470561,1370.5234186883895,PIT
315982694.58065474,00000000-0000-0000-0000-000000141113,OTHERS,2674.537876956887,1366.6653517632774,PIT
315982694.58065474,00000000-0000-0000-0000-000000141249,OTHERS,2616.460077626777,1358.5325178314115,PIT
315982694.58065474,00000000-0000-0000-0000-000000141206,OTHERS,2669.3276392006096,1376.382613672957,PIT
315982694.58065474,00000000-0000-0000-0000-000000140948,AGENT,2711.887999850267,1331.311478003723,PIT
315982694.58065474,00000000-0000-0000-0000-000000141121,OTHERS,2682.3115466972035,1358.3915074154581,PIT
315982694.58065474,00000000-0000-0000-0000-000000141221,OTHERS,2653.133643430603,1392.352971584,PIT
315982694.6755753,00000000-0000-0000-0000-000000000000,AV,2665.048115439963,1377.0263286667775,PIT
315982694.6755753,00000000-0000-0000-0000-000000141102,OTHERS,2670.854252470561,1370.5234186883895,PIT
315982694.6755753,00000000-0000-0000-0000-000000141113,OTHERS,2674.537876956887,1366.6653517632774,PIT
315982694.6755753,00000000-0000-0000-0000-000000141249,OTHERS,2616.460077626777,1358.5325178314115,PIT
315982694.6755753,00000000-0000-0000-0000-000000141206,OTHERS,2669.3276392006096,1376.382613672957,PIT
315982694.6755753,00000000-0000-0000-0000-000000140948,AGENT,2711.887999850267,1331.311478003723,PIT
315982694.6755753,00000000-0000-0000-0000-000000141121,OTHERS,2682.3115466972035,1358.3915074154581,PIT
315982694.6755753,00000000-0000-0000-0000-000000141221,OTHERS,2653.133643430603,1392.352971584,PIT
315982694.7810027,00000000-0000-0000-0000-000000000000,AV,2665.047911348493,1377.0264348784622,PIT
315982694.7810027,00000000-0000-0000-0000-000000141113,OTHERS,2674.5329934539905,1366.6618780271774,PIT
315982694.7810027,00000000-0000-0000-0000-000000141102,OTHERS,2670.8496868446273,1370.5247180828924,PIT
315982694.7810027,00000000-0000-0000-0000-000000141206,OTHERS,2670.036576778445,1375.7714002207895,PIT
315982694.7810027,00000000-0000-0000-0000-000000140948,AGENT,2711.899187186957,1330.8466871524274,PIT
315982694.7810027,00000000-0000-0000-0000-000000141121,OTHERS,2682.341291557608,1358.4007819336134,PIT
315982694.7810027,00000000-0000-0000-0000-000000141250,OTHERS,2640.5842027718772,1400.3639607896691,PIT
315982694.7810027,00000000-0000-0000-0000-000000141221,OTHERS,2653.505087485319,1392.486005523745,PIT
315982694.7810027,00000000-0000-0000-0000-000000141249,OTHERS,2617.185766118866,1359.1213599505513,PIT
315982694.88143384,00000000-0000-0000-0000-000000000000,AV,2665.0479777570317,1377.0261661794746,PIT
315982694.88143384,00000000-0000-0000-0000-000000141102,OTHERS,2670.835861950104,1370.5316028530174,PIT
315982694.88143384,00000000-0000-0000-0000-000000141251,OTHERS,2639.1360856154192,1404.3742780974317,PIT
315982694.88143384,00000000-0000-0000-0000-000000141206,OTHERS,2670.650284539429,1375.173706309199,PIT
315982694.88143384,00000000-0000-0000-0000-000000141113,OTHERS,2674.494258356925,1366.6519973087154,PIT
315982694.88143384,00000000-0000-0000-0000-000000140948,AGENT,2711.933073290977,1330.7302590341444,PIT
315982694.88143384,00000000-0000-0000-0000-000000141121,OTHERS,2682.298176825016,1358.4171199625666,PIT
315982694.88143384,00000000-0000-0000-0000-000000141250,OTHERS,2640.1827263482874,1400.3010363901249,PIT
315982694.88143384,00000000-0000-0000-0000-000000141252,OTHERS,2638.702924872176,1404.9899273298242,PIT
315982694.88143384,00000000-0000-0000-0000-000000141221,OTHERS,2653.770183919021,1392.7200234318484,PIT
315982694.88143384,00000000-0000-0000-0000-000000141249,OTHERS,2617.7353591921965,1360.3895292693587,PIT
315982694.9835246,00000000-0000-0000-0000-000000000000,AV,2665.047923322649,1377.0263821464764,PIT
315982694.9835246,00000000-0000-0000-0000-000000141102,OTHERS,2670.824205912537,1370.525607472858,PIT
315982694.9835246,00000000-0000-0000-0000-000000141251,OTHERS,2639.006977300991,1404.4519761345302,PIT
315982694.9835246,00000000-0000-0000-0000-000000141206,OTHERS,2671.655467419414,1374.0494606853,PIT
315982694.9835246,00000000-0000-0000-0000-000000140948,AGENT,2712.1632869287164,1330.1921323569031,PIT
315982694.9835246,00000000-0000-0000-0000-000000141121,OTHERS,2682.258133045424,1358.3972976127875,PIT
315982694.9835246,00000000-0000-0000-0000-000000141250,OTHERS,2640.1827263482874,1400.3010363901249,PIT
315982694.9835246,00000000-0000-0000-0000-000000141221,OTHERS,2654.183956493753,1393.4338637546755,PIT
315982694.9835246,00000000-0000-0000-0000-000000141113,OTHERS,2674.5381841852386,1366.6794107913925,PIT
315982694.9835246,00000000-0000-0000-0000-000000141249,OTHERS,2619.5210116831813,1361.2669528515614,PIT
315982695.0758467,00000000-0000-0000-0000-000000000000,AV,2665.048175782613,1377.0262963497626,PIT
315982695.0758467,00000000-0000-0000-0000-000000141102,OTHERS,2670.824205912537,1370.525607472858,PIT
315982695.0758467,00000000-0000-0000-0000-000000141251,OTHERS,2639.006977300991,1404.4519761345302,PIT
315982695.0758467,00000000-0000-0000-0000-000000141206,OTHERS,2671.655467419414,1374.0494606853,PIT
315982695.0758467,00000000-0000-0000-0000-000000140948,AGENT,2712.1632869287164,1330.1921323569031,PIT
315982695.0758467,00000000-0000-0000-0000-000000141121,OTHERS,2682.258133045424,1358.3972976127875,PIT
315982695.0758467,00000000-0000-0000-0000-000000141250,OTHERS,2640.1827263482874,1400.3010363901249,PIT
315982695.0758467,00000000-0000-0000-0000-000000141221,OTHERS,2654.183956493753,1393.4338637546755,PIT
315982695.0758467,00000000-0000-0000-0000-000000141113,OTHERS,2674.5381841852386,1366.6794107913925,PIT
315982695.0758467,00000000-0000-0000-0000-000000141249,OTHERS,2619.5210116831813,1361.2669528515614,PIT
315982695.18099433,00000000-0000-0000-0000-000000000000,AV,2665.047952244829,1377.0263409469378,PIT
315982695.18099433,00000000-0000-0000-0000-000000141102,OTHERS,2670.8457231795164,1370.5240087132836,PIT
315982695.18099433,00000000-0000-0000-0000-000000141251,OTHERS,2638.960198541529,1404.314046418121,PIT
315982695.18099433,00000000-0000-0000-0000-000000141206,OTHERS,2672.213684439828,1373.429963701397,PIT
315982695.18099433,00000000-0000-0000-0000-000000140948,AGENT,2712.570429500497,1330.131197088499,PIT
315982695.18099433,00000000-0000-0000-0000-000000141121,OTHERS,2682.440616302277,1358.3480330045031,PIT
315982695.18099433,00000000-0000-0000-0000-000000141250,OTHERS,2640.1827263482874,1400.3010363901249,PIT
315982695.18099433,00000000-0000-0000-0000-000000141221,OTHERS,2654.5532021201234,1393.7540048882636,PIT
315982695.18099433,00000000-0000-0000-0000-000000141113,OTHERS,2674.480529124384,1366.636389911538,PIT
315982695.18099433,00000000-0000-0000-0000-000000141249,OTHERS,2620.3293483001435,1361.9391008563566,PIT
315982695.28050566,00000000-0000-0000-0000-000000000000,AV,2665.0481626327137,1377.0263949661835,PIT
315982695.28050566,00000000-0000-0000-0000-000000141113,OTHERS,2674.4761292144267,1366.6340715589588,PIT
315982695.28050566,00000000-0000-0000-0000-000000140948,AGENT,2712.4810863483626,1329.891185964892,PIT
315982695.28050566,00000000-0000-0000-0000-000000141121,OTHERS,2682.266535733514,1358.4193891751945,PIT
315982695.28050566,00000000-0000-0000-0000-000000141249,OTHERS,2620.679213554699,1362.4752863870401,PIT
315982695.28050566,00000000-0000-0000-0000-000000141206,OTHERS,2672.738097049145,1372.844114433506,PIT
315982695.28050566,00000000-0000-0000-0000-000000141221,OTHERS,2654.931838359641,1394.1380566734454,PIT
315982695.28050566,00000000-0000-0000-0000-000000141102,OTHERS,2670.8427335071456,1370.5253883582925,PIT
315982695.28050566,00000000-0000-0000-0000-000000141251,OTHERS,2639.039343212487,1404.4286017480133,PIT
315982695.3816851,00000000-0000-0000-0000-000000000000,AV,2665.048050152609,1377.0264921332168,PIT
315982695.3816851,00000000-0000-0000-0000-000000141113,OTHERS,2674.527395616384,1366.6360075132088,PIT
315982695.3816851,00000000-0000-0000-0000-000000140948,AGENT,2712.851603484486,1329.8028238834895,PIT
315982695.3816851,00000000-0000-0000-0000-000000141121,OTHERS,2682.269695344869,1358.3993820223275,PIT
315982695.3816851,00000000-0000-0000-0000-000000141102,OTHERS,2670.832723188686,1370.526560435666,PIT
315982695.3816851,00000000-0000-0000-0000-000000141251,OTHERS,2639.0166468627626,1404.3645039975354,PIT
315982695.3816851,00000000-0000-0000-0000-000000141249,OTHERS,2621.2088565889717,1363.0764780977374,PIT
315982695.3816851,00000000-0000-0000-0000-000000141206,OTHERS,2673.372400581836,1372.226564859587,PIT
315982695.3816851,00000000-0000-0000-0000-000000141221,OTHERS,2655.082929571547,1394.2857318738631,PIT
315982695.4814933,00000000-0000-0000-0000-000000000000,AV,2665.048184739893,1377.0259993204095,PIT
315982695.4814933,00000000-0000-0000-0000-000000141113,OTHERS,2674.4817287091905,1366.647359841304,PIT
315982695.4814933,00000000-0000-0000-0000-000000140948,AGENT,2712.9737967816045,1329.6169237204954,PIT
315982695.4814933,00000000-0000-0000-0000-000000141121,OTHERS,2682.267273011761,1358.4141964820333,PIT
315982695.4814933,00000000-0000-0000-0000-000000141102,OTHERS,2670.8320331258287,1370.5226808943498,PIT
315982695.4814933,00000000-0000-0000-0000-000000141251,OTHERS,2638.997433776495,1404.5698344164127,PIT
315982695.4814933,00000000-0000-0000-0000-000000141249,OTHERS,2622.316767286221,1363.986452659163,PIT
315982695.4814933,00000000-0000-0000-0000-000000141206,OTHERS,2673.857652409785,1371.629653098379,PIT
315982695.4814933,00000000-0000-0000-0000-000000141221,OTHERS,2655.417882924572,1394.3830572923428,PIT
315982695.58216566,00000000-0000-0000-0000-000000000000,AV,2665.048019649892,1377.0261254534769,PIT
315982695.58216566,00000000-0000-0000-0000-000000141113,OTHERS,2674.5172445541243,1366.6300628598756,PIT
315982695.58216566,00000000-0000-0000-0000-000000140948,AGENT,2712.788546801071,1329.4379600062155,PIT
315982695.58216566,00000000-0000-0000-0000-000000141121,OTHERS,2682.331486925228,1358.390817903021,PIT
315982695.58216566,00000000-0000-0000-0000-000000141102,OTHERS,2670.834042898009,1370.5297591968065,PIT
315982695.58216566,00000000-0000-0000-0000-000000141251,OTHERS,2639.051699672681,1404.2805598676316,PIT
315982695.58216566,00000000-0000-0000-0000-000000141206,OTHERS,2674.3573265281666,1371.007221606427,PIT
315982695.58216566,00000000-0000-0000-0000-000000141255,OTHERS,2724.495974068665,1324.2643895643969,PIT
315982695.58216566,00000000-0000-0000-0000-000000141249,OTHERS,2622.915739633038,1364.3160229988134,PIT
315982695.58216566,00000000-0000-0000-0000-000000141221,OTHERS,2655.673944147354,1394.7163219834295,PIT
315982695.68678313,00000000-0000-0000-0000-000000000000,AV,2665.0480625111186,1377.0261812570325,PIT
315982695.68678313,00000000-0000-0000-0000-000000141113,OTHERS,2674.4998544377218,1366.6342422637206,PIT
315982695.68678313,00000000-0000-0000-0000-000000140948,AGENT,2713.2561197207497,1329.4119858580082,PIT
315982695.68678313,00000000-0000-0000-0000-000000141121,OTHERS,2682.320736914476,1358.3910239035754,PIT
315982695.68678313,00000000-0000-0000-0000-000000141102,OTHERS,2670.8422514267522,1370.5289293253807,PIT
315982695.68678313,00000000-0000-0000-0000-000000141251,OTHERS,2639.195270673885,1404.55102232394,PIT
315982695.68678313,00000000-0000-0000-0000-000000141206,OTHERS,2675.659135961198,1369.7341999279342,PIT
315982695.68678313,00000000-0000-0000-0000-000000141255,OTHERS,2723.8607168412022,1323.4966902895042,PIT
315982695.68678313,00000000-0000-0000-0000-000000141249,OTHERS,2624.094765965057,1364.9386907571318,PIT
315982695.68678313,00000000-0000-0000-0000-000000141221,OTHERS,2656.38615771594,1395.5173630254267,PIT
315982695.776815,00000000-0000-0000-0000-000000000000,AV,2665.047786121556,1377.0264028715756,PIT
315982695.776815,00000000-0000-0000-0000-000000141113,OTHERS,2674.4998544377218,1366.6342422637206,PIT
315982695.776815,00000000-0000-0000-0000-000000140948,AGENT,2713.2561197207497,1329.4119858580082,PIT
315982695.776815,00000000-0000-0000-0000-000000141121,OTHERS,2682.320736914476,1358.3910239035754,PIT
315982695.776815,00000000-0000-0000-0000-000000141102,OTHERS,2670.8422514267522,1370.5289293253807,PIT
315982695.776815,00000000-0000-0000-0000-000000141251,OTHERS,2639.195270673885,1404.55102232394,PIT
315982695.776815,00000000-0000-0000-0000-000000141206,OTHERS,2675.659135961198,1369.7341999279342,PIT
315982695.776815,00000000-0000-0000-0000-000000141255,OTHERS,2723.8607168412022,1323.4966902895042,PIT
315982695.776815,00000000-0000-0000-0000-000000141249,OTHERS,2624.094765965057,1364.9386907571318,PIT
315982695.776815,00000000-0000-0000-0000-000000141221,OTHERS,2656.38615771594,1395.5173630254267,PIT
315982695.8821981,00000000-0000-0000-0000-000000000000,AV,2665.04761861551,1377.0266205721314,PIT
315982695.8821981,00000000-0000-0000-0000-000000141113,OTHERS,2674.4748890789238,1366.638047483562,PIT
315982695.8821981,00000000-0000-0000-0000-000000140948,AGENT,2713.1473161614576,1329.1335820220347,PIT
315982695.8821981,00000000-0000-0000-0000-000000141121,OTHERS,2682.285059489197,1358.4243584483675,PIT
315982695.8821981,00000000-0000-0000-0000-000000141102,OTHERS,2670.849559202813,1370.5206913691811,PIT
315982695.8821981,00000000-0000-0000-0000-000000141251,OTHERS,2639.0232118709355,1404.4584710474576,PIT
315982695.8821981,00000000-0000-0000-0000-000000141255,OTHERS,2722.946330500835,1322.6581419972815,PIT
315982695.8821981,00000000-0000-0000-0000-000000141249,OTHERS,2623.132275922641,1363.964400010356,PIT
315982695.8821981,00000000-0000-0000-0000-000000141206,OTHERS,2676.201129397833,1369.1371677288546,PIT
315982695.8821981,00000000-0000-0000-0000-000000141221,OTHERS,2656.6613098972102,1395.8319624920239,PIT
315982695.9850165,00000000-0000-0000-0000-000000000000,AV,2665.0478165218788,1377.0261933023196,PIT
315982695.9850165,00000000-0000-0000-0000-000000141113,OTHERS,2674.486904612784,1366.630501296368,PIT
315982695.9850165,00000000-0000-0000-0000-000000140948,AGENT,2713.236090541608,1328.9050682149348,PIT
315982695.9850165,00000000-0000-0000-0000-000000141121,OTHERS,2682.275662986821,1358.426818878628,PIT
315982695.9850165,00000000-0000-0000-0000-000000141102,OTHERS,2670.8400883263325,1370.5302877165636,PIT
315982695.9850165,00000000-0000-0000-0000-000000141251,OTHERS,2638.9982654048604,1404.5257844410812,PIT
315982695.9850165,00000000-0000-0000-0000-000000141206,OTHERS,2677.265296940629,1367.919044934211,PIT
315982695.9850165,00000000-0000-0000-0000-000000141255,OTHERS,2722.765276775497,1322.5011955668595,PIT
315982695.9850165,00000000-0000-0000-0000-000000141249,OTHERS,2623.649913373565,1364.5191618438969,PIT
315982695.9850165,00000000-0000-0000-0000-000000141221,OTHERS,2657.3638224734736,1396.4401028786506,PIT
315982696.0825947,00000000-0000-0000-0000-000000000000,AV,2665.0478663298513,1377.026270386216,PIT
315982696.0825947,00000000-0000-0000-0000-000000141113,OTHERS,2674.5503225409525,1366.6647657041146,PIT
315982696.0825947,00000000-0000-0000-0000-000000140948,AGENT,2713.497732212656,1328.7801539972556,PIT
315982696.0825947,00000000-0000-0000-0000-000000141121,OTHERS,2682.349526170015,1358.348516698118,PIT
315982696.0825947,00000000-0000-0000-0000-000000141206,OTHERS,2677.944782648273,1367.2997575512168,PIT
315982696.0825947,00000000-0000-0000-0000-000000141221,OTHERS,2657.562536630622,1396.5037965915192,PIT
315982696.0825947,00000000-0000-0000-0000-000000141102,OTHERS,2670.808368317821,1370.518374323616,PIT
315982696.0825947,00000000-0000-0000-0000-000000141251,OTHERS,2638.9893236837834,1404.5564371075684,PIT
315982696.0825947,00000000-0000-0000-0000-000000141255,OTHERS,2722.2229701636247,1322.117347756437,PIT
315982696.0825947,00000000-0000-0000-0000-000000141249,OTHERS,2623.6499133735433,1364.5191618439587,PIT
315982696.17674834,00000000-0000-0000-0000-000000000000,AV,2665.048122977266,1377.0260313528381,PIT
315982696.17674834,00000000-0000-0000-0000-000000141113,OTHERS,2674.5503225409525,1366.6647657041146,PIT
315982696.17674834,00000000-0000-0000-0000-000000140948,AGENT,2713.497732212656,1328.7801539972556,PIT
315982696.17674834,00000000-0000-0000-0000-000000141121,OTHERS,2682.349526170015,1358.348516698118,PIT
315982696.17674834,00000000-0000-0000-0000-000000141206,OTHERS,2677.944782648273,1367.2997575512168,PIT
315982696.17674834,00000000-0000-0000-0000-000000141221,OTHERS,2657.562536630622,1396.5037965915192,PIT
315982696.17674834,00000000-0000-0000-0000-000000141102,OTHERS,2670.808368317821,1370.518374323616,PIT
315982696.17674834,00000000-0000-0000-0000-000000141251,OTHERS,2638.9893236837834,1404.5564371075684,PIT
315982696.17674834,00000000-0000-0000-0000-000000141255,OTHERS,2722.2229701636247,1322.117347756437,PIT
315982696.17674834,00000000-0000-0000-0000-000000141249,OTHERS,2623.6499133735433,1364.5191618439587,PIT
315982696.2829381,00000000-0000-0000-0000-000000000000,AV,2665.047943752972,1377.0259519297795,PIT
315982696.2829381,00000000-0000-0000-0000-000000141113,OTHERS,2674.468779201959,1366.641945650416,PIT
315982696.2829381,00000000-0000-0000-0000-000000140948,AGENT,2713.770124337894,1328.768922129089,PIT
315982696.2829381,00000000-0000-0000-0000-000000141121,OTHERS,2682.292689332789,1358.4135605085405,PIT
315982696.2829381,00000000-0000-0000-0000-000000141206,OTHERS,2678.5880534636067,1366.6158704566049,PIT
315982696.2829381,00000000-0000-0000-0000-000000141221,OTHERS,2658.017866226749,1396.9350241601828,PIT
315982696.2829381,00000000-0000-0000-0000-000000141102,OTHERS,2670.8441124413807,1370.5210442672928,PIT
315982696.2829381,00000000-0000-0000-0000-000000141251,OTHERS,2638.970412663807,1404.3287808454504,PIT
315982696.2829381,00000000-0000-0000-0000-000000141255,OTHERS,2722.22297016358,1322.1173477563964,PIT
315982696.2829381,00000000-0000-0000-0000-000000141249,OTHERS,2623.649913373521,1364.5191618440215,PIT
315982696.38297695,00000000-0000-0000-0000-000000000000,AV,2665.048186660913,1377.0258064319064,PIT
315982696.38297695,00000000-0000-0000-0000-000000140948,AGENT,2713.726178301057,1328.6281175631743,PIT
315982696.38297695,00000000-0000-0000-0000-000000141121,OTHERS,2682.3024566820372,1358.3979706226974,PIT
315982696.38297695,00000000-0000-0000-0000-000000141206,OTHERS,2679.213825106972,1365.945168595605,PIT
315982696.38297695,00000000-0000-0000-0000-000000141221,OTHERS,2658.26479093444,1397.2104078755572,PIT
