TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968537.28595394,00000000-0000-0000-0000-000000019226,OTHERS,3188.180323043473,1632.5639807909588,PIT
315968537.28595394,00000000-0000-0000-0000-000000019299,OTHERS,3133.620786405472,1589.5231762993021,PIT
315968537.28595394,00000000-0000-0000-0000-000000019260,OTHERS,3190.1609640498027,1624.0510987503037,PIT
315968537.28595394,00000000-0000-0000-0000-000000019271,OTHERS,3210.9074786970227,1660.727958981485,PIT
315968537.28595394,00000000-0000-0000-0000-000000019293,AGENT,3213.1851526213127,1643.7782476600414,PIT
315968537.28595394,00000000-0000-0000-0000-000000019302,OTHERS,3244.3230346554687,1686.9901912787793,PIT
315968537.28595394,00000000-0000-0000-0000-000000019270,OTHERS,3183.7574472580823,1621.0279460460995,PIT
315968537.28595394,00000000-0000-0000-0000-000000019297,OTHERS,3157.057300667228,1603.0374782003928,PIT
315968537.28595394,00000000-0000-0000-0000-000000019296,OTHERS,3232.244102565525,1676.666337738903,PIT
315968537.28595394,00000000-0000-0000-0000-000000019279,OTHERS,3194.4577863033,1660.4022950305443,PIT
315968537.3868228,00000000-0000-0000-0000-000000000000,AV,3192.534564161863,1636.1377233373125,PIT
315968537.3868228,00000000-0000-0000-0000-000000019203,OTHERS,3197.6754278138037,1626.2735812780413,PIT
315968537.3868228,00000000-0000-0000-0000-000000019226,OTHERS,3188.179830030172,1632.5474006336997,PIT
315968537.3868228,00000000-0000-0000-0000-000000019299,OTHERS,3132.542106936048,1588.6058717037245,PIT
315968537.3868228,00000000-0000-0000-0000-000000019260,OTHERS,3190.1734643515483,1624.0301139266644,PIT
315968537.3868228,00000000-0000-0000-0000-000000019271,OTHERS,3210.9107219293574,1660.6948822324978,PIT
315968537.3868228,00000000-0000-0000-0000-000000019293,AGENT,3212.602364954242,1643.9655402766737,PIT
315968537.3868228,00000000-0000-0000-0000-000000019302,OTHERS,3243.848175744186,1686.3933064207981,PIT
315968537.3868228,00000000-0000-0000-0000-000000019270,OTHERS,3184.05483136284,1621.1655799696066,PIT
315968537.3868228,00000000-0000-0000-0000-000000019297,OTHERS,3157.7450381021868,1603.698319533246,PIT
315968537.3868228,00000000-0000-0000-0000-000000019296,OTHERS,3232.2441025655016,1676.6663377389154,PIT
315968537.3868228,00000000-0000-0000-0000-000000019279,OTHERS,3193.904049498485,1660.9136348229736,PIT
315968537.489488,00000000-0000-0000-0000-000000000000,AV,3192.534276684748,1636.1377490736375,PIT
315968537.489488,00000000-0000-0000-0000-000000019203,OTHERS,3197.7833835395977,1626.228904127503,PIT
315968537.489488,00000000-0000-0000-0000-000000019226,OTHERS,3188.1932909347197,1632.5626200925215,PIT
315968537.489488,00000000-0000-0000-0000-000000019270,OTHERS,3183.91051197004,1621.0556107487876,PIT
315968537.489488,00000000-0000-0000-0000-000000019297,OTHERS,3159.443560358927,1605.9755483964566,PIT
315968537.489488,00000000-0000-0000-0000-000000019260,OTHERS,3190.164291962948,1624.0339289790204,PIT
315968537.489488,00000000-0000-0000-0000-000000019271,OTHERS,3210.8989657125103,1660.6973867776474,PIT
315968537.489488,00000000-0000-0000-0000-000000019299,OTHERS,3131.512625206648,1587.65078338329,PIT
315968537.489488,00000000-0000-0000-0000-000000019302,OTHERS,3243.125441795573,1685.7339128627787,PIT
315968537.489488,00000000-0000-0000-0000-000000019293,AGENT,3212.06111400616,1644.185929881701,PIT
315968537.489488,00000000-0000-0000-0000-000000019279,OTHERS,3193.4261550155047,1661.548377350157,PIT
315968537.58817345,00000000-0000-0000-0000-000000000000,AV,3192.534551718959,1636.1380208351486,PIT
315968537.58817345,00000000-0000-0000-0000-000000019203,OTHERS,3197.8020422567224,1626.1994404366046,PIT
315968537.58817345,00000000-0000-0000-0000-000000019226,OTHERS,3188.199472984756,1632.5638144948578,PIT
315968537.58817345,00000000-0000-0000-0000-000000019299,OTHERS,3130.4884677540863,1586.481609872818,PIT
315968537.58817345,00000000-0000-0000-0000-000000019302,OTHERS,3242.4355118968224,1685.140730522322,PIT
315968537.58817345,00000000-0000-0000-0000-000000019270,OTHERS,3183.840714657448,1621.1050129751984,PIT
315968537.58817345,00000000-0000-0000-0000-000000019297,OTHERS,3159.6773749769404,1605.8354087949813,PIT
315968537.58817345,00000000-0000-0000-0000-000000019260,OTHERS,3190.1311066031035,1624.0253807844254,PIT
315968537.58817345,00000000-0000-0000-0000-000000019271,OTHERS,3210.8760102613137,1660.68610251845,PIT
315968537.58817345,00000000-0000-0000-0000-000000019293,AGENT,3211.443738241841,1644.4045850078905,PIT
315968537.58817345,00000000-0000-0000-0000-000000019279,OTHERS,3192.850519995236,1662.0519943776196,PIT
315968537.6853864,00000000-0000-0000-0000-000000000000,AV,3192.5344121013977,1636.137834465851,PIT
315968537.6853864,00000000-0000-0000-0000-000000019203,OTHERS,3197.6862452968294,1626.209556853526,PIT
315968537.6853864,00000000-0000-0000-0000-000000019226,OTHERS,3188.1923328740972,1632.5444528380317,PIT
315968537.6853864,00000000-0000-0000-0000-000000019299,OTHERS,3129.386493070957,1585.7886590449295,PIT
315968537.6853864,00000000-0000-0000-0000-000000019302,OTHERS,3241.8440829329656,1684.5315573267499,PIT
315968537.6853864,00000000-0000-0000-0000-000000019304,OTHERS,3228.5413182308143,1673.2922944611612,PIT
315968537.6853864,00000000-0000-0000-0000-000000019270,OTHERS,3184.097930924569,1621.1658759045422,PIT
315968537.6853864,00000000-0000-0000-0000-000000019297,OTHERS,3159.7330475040635,1605.5884274880145,PIT
315968537.6853864,00000000-0000-0000-0000-000000019260,OTHERS,3190.1385183500315,1624.0004674040686,PIT
315968537.6853864,00000000-0000-0000-0000-000000019271,OTHERS,3210.903902008009,1660.732401820212,PIT
315968537.6853864,00000000-0000-0000-0000-000000019293,AGENT,3210.628407503724,1644.6531432037991,PIT
315968537.6853864,00000000-0000-0000-0000-000000019279,OTHERS,3192.445132903431,1662.5020673048568,PIT
315968537.78587866,00000000-0000-0000-0000-000000000000,AV,3192.5350397047932,1636.138154077217,PIT
315968537.78587866,00000000-0000-0000-0000-000000019203,OTHERS,3197.680793864637,1626.2039807415285,PIT
315968537.78587866,00000000-0000-0000-0000-000000019226,OTHERS,3188.1421776982697,1632.525759457396,PIT
315968537.78587866,00000000-0000-0000-0000-000000019299,OTHERS,3128.359131875496,1584.8189379028863,PIT
315968537.78587866,00000000-0000-0000-0000-000000019302,OTHERS,3241.118400523701,1683.9645720585538,PIT
315968537.78587866,00000000-0000-0000-0000-000000019304,OTHERS,3228.0493300429644,1672.6456162053953,PIT
315968537.78587866,00000000-0000-0000-0000-000000019270,OTHERS,3183.713089529077,1621.0087296648114,PIT
315968537.78587866,00000000-0000-0000-0000-000000019297,OTHERS,3160.0673928096007,1606.2374812937421,PIT
315968537.78587866,00000000-0000-0000-0000-000000019260,OTHERS,3190.166159779568,1624.0351137264215,PIT
315968537.78587866,00000000-0000-0000-0000-000000019271,OTHERS,3210.770261808898,1660.5417270173114,PIT
315968537.78587866,00000000-0000-0000-0000-000000019293,AGENT,3210.079447959791,1644.9129105461147,PIT
315968537.78587866,00000000-0000-0000-0000-000000019279,OTHERS,3191.934648314719,1663.0746950420419,PIT
315968537.8880576,00000000-0000-0000-0000-000000000000,AV,3192.534939994699,1636.1380821929208,PIT
315968537.8880576,00000000-0000-0000-0000-000000019203,OTHERS,3197.72859918061,1626.2014275669135,PIT
315968537.8880576,00000000-0000-0000-0000-000000019226,OTHERS,3188.1741994935633,1632.5449454030481,PIT
315968537.8880576,00000000-0000-0000-0000-000000019299,OTHERS,3128.359131875572,1584.818937902787,PIT
315968537.8880576,00000000-0000-0000-0000-000000019260,OTHERS,3190.198381346301,1624.0565650307126,PIT
315968537.8880576,00000000-0000-0000-0000-000000019271,OTHERS,3210.870140018109,1660.694953063496,PIT
315968537.8880576,00000000-0000-0000-0000-000000019304,OTHERS,3227.5373921889063,1672.0574587613116,PIT
315968537.8880576,00000000-0000-0000-0000-000000019279,OTHERS,3191.42602243576,1663.6181515858786,PIT
315968537.8880576,00000000-0000-0000-0000-000000019302,OTHERS,3240.3622279032074,1683.4700444414068,PIT
315968537.8880576,00000000-0000-0000-0000-000000019270,OTHERS,3183.800256162005,1621.0702467378155,PIT
315968537.8880576,00000000-0000-0000-0000-000000019297,OTHERS,3160.8953088590692,1606.9611255331865,PIT
315968537.8880576,00000000-0000-0000-0000-000000019293,AGENT,3209.530541277079,1645.2002296337632,PIT
315968537.99127907,00000000-0000-0000-0000-000000000000,AV,3192.5352524590307,1636.137965994393,PIT
315968537.99127907,00000000-0000-0000-0000-000000019203,OTHERS,3197.7411011253835,1626.2523005617745,PIT
315968537.99127907,00000000-0000-0000-0000-000000019226,OTHERS,3188.176699633356,1632.525643442759,PIT
315968537.99127907,00000000-0000-0000-0000-000000019299,OTHERS,3128.359131875649,1584.8189379026874,PIT
315968537.99127907,00000000-0000-0000-0000-000000019279,OTHERS,3190.9566299863664,1664.1149111714624,PIT
315968537.99127907,00000000-0000-0000-0000-000000019260,OTHERS,3190.173469736735,1624.0484916363598,PIT
315968537.99127907,00000000-0000-0000-0000-000000019271,OTHERS,3211.0256526595103,1660.7497837090275,PIT
315968537.99127907,00000000-0000-0000-0000-000000019304,OTHERS,3226.993120272561,1671.706344819175,PIT
315968537.99127907,00000000-0000-0000-0000-000000019302,OTHERS,3239.6550284526666,1682.9473867364416,PIT
315968537.99127907,00000000-0000-0000-0000-000000019270,OTHERS,3183.7858520445275,1621.040689716403,PIT
315968537.99127907,00000000-0000-0000-0000-000000019297,OTHERS,3161.547216306386,1607.2561596213645,PIT
315968537.99127907,00000000-0000-0000-0000-000000019293,AGENT,3208.8525203423633,1645.5747041512411,PIT
315968538.0873328,00000000-0000-0000-0000-000000000000,AV,3192.5350926405986,1636.1380023157446,PIT
315968538.0873328,00000000-0000-0000-0000-000000019203,OTHERS,3197.6980668330407,1626.2103100900076,PIT
315968538.0873328,00000000-0000-0000-0000-000000019226,OTHERS,3188.192114937049,1632.5668564156533,PIT
315968538.0873328,00000000-0000-0000-0000-000000019299,OTHERS,3128.359131875724,1584.8189379025875,PIT
315968538.0873328,00000000-0000-0000-0000-000000019279,OTHERS,3190.668024006921,1664.4886753107785,PIT
315968538.0873328,00000000-0000-0000-0000-000000019260,OTHERS,3190.1941861353857,1624.0362508816006,PIT
315968538.0873328,00000000-0000-0000-0000-000000019271,OTHERS,3210.900809619313,1660.6414196318865,PIT
315968538.0873328,00000000-0000-0000-0000-000000019307,OTHERS,3153.6375215852117,1596.385325811881,PIT
315968538.0873328,00000000-0000-0000-0000-000000019304,OTHERS,3226.3901693445623,1671.2496818160196,PIT
315968538.0873328,00000000-0000-0000-0000-000000019302,OTHERS,3239.300393834589,1682.3094630482751,PIT
315968538.0873328,00000000-0000-0000-0000-000000019270,OTHERS,3183.9691680710803,1621.083155945474,PIT
315968538.0873328,00000000-0000-0000-0000-000000019297,OTHERS,3162.097425270935,1608.1372815053094,PIT
315968538.0873328,00000000-0000-0000-0000-000000019293,AGENT,3208.2547597811326,1645.959304124828,PIT
315968538.1823636,00000000-0000-0000-0000-000000000000,AV,3192.5349300359376,1636.1378208135047,PIT
315968538.1823636,00000000-0000-0000-0000-000000019203,OTHERS,3197.819037828091,1626.2459447898405,PIT
315968538.1823636,00000000-0000-0000-0000-000000019226,OTHERS,3188.1917229198216,1632.5574695095606,PIT
315968538.1823636,00000000-0000-0000-0000-000000019279,OTHERS,3190.2368897662873,1664.993751980309,PIT
315968538.1823636,00000000-0000-0000-0000-000000019260,OTHERS,3190.1741402911853,1624.0373946994853,PIT
315968538.1823636,00000000-0000-0000-0000-000000019271,OTHERS,3210.876227009547,1660.6764683961599,PIT
315968538.1823636,00000000-0000-0000-0000-000000019307,OTHERS,3154.546067419475,1596.982291359293,PIT
315968538.1823636,00000000-0000-0000-0000-000000019304,OTHERS,3225.971101308603,1670.8746915128445,PIT
315968538.1823636,00000000-0000-0000-0000-000000019302,OTHERS,3238.4223239579774,1681.9391240285584,PIT
315968538.1823636,00000000-0000-0000-0000-000000019270,OTHERS,3183.9912130308685,1621.1570429508295,PIT
315968538.1823636,00000000-0000-0000-0000-000000019297,OTHERS,3162.7581844718957,1608.9047931884372,PIT
315968538.1823636,00000000-0000-0000-0000-000000019293,AGENT,3207.6698934875153,1646.320602302647,PIT
315968538.2834115,00000000-0000-0000-0000-000000000000,AV,3192.53555992261,1636.1381029395968,PIT
315968538.2834115,00000000-0000-0000-0000-000000019203,OTHERS,3197.672994826179,1626.185816617056,PIT
315968538.2834115,00000000-0000-0000-0000-000000019226,OTHERS,3188.201086051455,1632.5478470464145,PIT
315968538.2834115,00000000-0000-0000-0000-000000019304,OTHERS,3225.4641781144605,1670.2244886866386,PIT
315968538.2834115,00000000-0000-0000-0000-000000019260,OTHERS,3190.149263644928,1624.0282714262296,PIT
315968538.2834115,00000000-0000-0000-0000-000000019271,OTHERS,3210.829580679336,1660.616024663114,PIT
315968538.2834115,00000000-0000-0000-0000-000000019307,OTHERS,3154.546067419563,1596.9822913592036,PIT
315968538.2834115,00000000-0000-0000-0000-000000019302,OTHERS,3238.4223239579774,1681.9391240285584,PIT
315968538.2834115,00000000-0000-0000-0000-000000019270,OTHERS,3184.1803780192495,1621.283557191366,PIT
315968538.2834115,00000000-0000-0000-0000-000000019297,OTHERS,3163.4531329493684,1609.2786789774966,PIT
315968538.2834115,00000000-0000-0000-0000-000000019293,AGENT,3207.063966341467,1646.7133794592487,PIT
315968538.2834115,00000000-0000-0000-0000-000000019279,OTHERS,3189.8298652545973,1665.4766359919877,PIT
315968538.37898093,00000000-0000-0000-0000-000000000000,AV,3192.535553525838,1636.138254187009,PIT
315968538.37898093,00000000-0000-0000-0000-000000019203,OTHERS,3197.8311785287256,1626.1687239462458,PIT
315968538.37898093,00000000-0000-0000-0000-000000019226,OTHERS,3188.1901298566054,1632.5639867878813,PIT
315968538.37898093,00000000-0000-0000-0000-000000019304,OTHERS,3225.001870647472,1669.7267409197452,PIT
315968538.37898093,00000000-0000-0000-0000-000000019260,OTHERS,3190.202996104441,1624.0468132789724,PIT
315968538.37898093,00000000-0000-0000-0000-000000019271,OTHERS,3210.773367196047,1660.697756163662,PIT
315968538.37898093,00000000-0000-0000-0000-000000019307,OTHERS,3154.5460674196497,1596.9822913591138,PIT
315968538.37898093,00000000-0000-0000-0000-000000019302,OTHERS,3238.4223239579774,1681.9391240285584,PIT
315968538.37898093,00000000-0000-0000-0000-000000019270,OTHERS,3183.7502247028133,1621.0771308298545,PIT
315968538.37898093,00000000-0000-0000-0000-000000019297,OTHERS,3163.8721822805733,1609.7399072168012,PIT
315968538.37898093,00000000-0000-0000-0000-000000019293,AGENT,3206.533787946245,1647.132662045031,PIT
315968538.37898093,00000000-0000-0000-0000-000000019279,OTHERS,3188.83498015193,1666.369508058459,PIT
315968538.48167366,00000000-0000-0000-0000-000000000000,AV,3192.5357946052345,1636.1380745724139,PIT
315968538.48167366,00000000-0000-0000-0000-000000019203,OTHERS,3197.7909711413618,1626.1895597895239,PIT
315968538.48167366,00000000-0000-0000-0000-000000019226,OTHERS,3188.184027267471,1632.556956946215,PIT
315968538.48167366,00000000-0000-0000-0000-000000019304,OTHERS,3224.468007549411,1669.1192872451372,PIT
315968538.48167366,00000000-0000-0000-0000-000000019260,OTHERS,3190.1954460533525,1624.0490422405219,PIT
315968538.48167366,00000000-0000-0000-0000-000000019271,OTHERS,3210.892540443977,1660.6074469172265,PIT
315968538.48167366,00000000-0000-0000-0000-000000019307,OTHERS,3154.546067419737,1596.982291359024,PIT
315968538.48167366,00000000-0000-0000-0000-000000019302,OTHERS,3237.125559656029,1680.2937538109954,PIT
315968538.48167366,00000000-0000-0000-0000-000000019270,OTHERS,3183.7282164386684,1621.0642422563349,PIT
315968538.48167366,00000000-0000-0000-0000-000000019297,OTHERS,3164.438846815765,1610.289195669527,PIT
315968538.48167366,00000000-0000-0000-0000-000000019293,AGENT,3205.917943183606,1647.5426751405682,PIT
315968538.48167366,00000000-0000-0000-0000-000000019279,OTHERS,3188.558176965652,1666.7452032312247,PIT
315968538.57823503,00000000-0000-0000-0000-000000000000,AV,3192.535594768983,1636.1380052094007,PIT
315968538.57823503,00000000-0000-0000-0000-000000019203,OTHERS,3197.700299489803,1626.2130857526754,PIT
315968538.57823503,00000000-0000-0000-0000-000000019226,OTHERS,3188.197965047712,1632.5660311228091,PIT
315968538.57823503,00000000-0000-0000-0000-000000019260,OTHERS,3190.172643804485,1624.0462863329785,PIT
315968538.57823503,00000000-0000-0000-0000-000000019271,OTHERS,3210.916392301276,1660.7286746201642,PIT
315968538.57823503,00000000-0000-0000-0000-000000019304,OTHERS,3223.8572930821306,1668.8188315978596,PIT
315968538.57823503,00000000-0000-0000-0000-000000019293,AGENT,3205.3023780777917,1647.9797661816795,PIT
315968538.57823503,00000000-0000-0000-0000-000000019302,OTHERS,3236.591973859472,1679.757552106443,PIT
315968538.57823503,00000000-0000-0000-0000-000000019270,OTHERS,3184.311185072312,1621.3009882005927,PIT
315968538.57823503,00000000-0000-0000-0000-000000019297,OTHERS,3165.6467916636793,1610.9951207399554,PIT
315968538.57823503,00000000-0000-0000-0000-000000019279,OTHERS,3188.088941365893,1667.2659926204276,PIT
315968538.6855846,00000000-0000-0000-0000-000000000000,AV,3192.5358856707794,1636.1384604370132,PIT
315968538.6855846,00000000-0000-0000-0000-000000019203,OTHERS,3197.790673454947,1626.2035927217908,PIT
315968538.6855846,00000000-0000-0000-0000-000000019226,OTHERS,3188.1860421658002,1632.5557065981104,PIT
315968538.6855846,00000000-0000-0000-0000-000000019260,OTHERS,3190.1801860480045,1624.0290407416035,PIT
315968538.6855846,00000000-0000-0000-0000-000000019271,OTHERS,3210.6241230214728,1660.5207210660944,PIT
315968538.6855846,00000000-0000-0000-0000-000000019304,OTHERS,3223.857293082157,1668.8188315978311,PIT
315968538.6855846,00000000-0000-0000-0000-000000019308,OTHERS,3158.1971980757507,1600.3446186272708,PIT
315968538.6855846,00000000-0000-0000-0000-000000019293,AGENT,3204.868700569984,1648.3364600260147,PIT
315968538.6855846,00000000-0000-0000-0000-000000019302,OTHERS,3236.591973859503,1679.7575521064075,PIT
315968538.6855846,00000000-0000-0000-0000-000000019270,OTHERS,3183.700512316196,1621.0040789432812,PIT
315968538.6855846,00000000-0000-0000-0000-000000019297,OTHERS,3165.9974349028444,1611.7608961384421,PIT
315968538.6855846,00000000-0000-0000-0000-000000019279,OTHERS,3187.373601130645,1667.9083020332541,PIT
315968538.78517073,00000000-0000-0000-0000-000000000000,AV,3192.5359018459526,1636.1382418600656,PIT
315968538.78517073,00000000-0000-0000-0000-000000019203,OTHERS,3197.7031752199628,1626.1956271351473,PIT
315968538.78517073,00000000-0000-0000-0000-000000019226,OTHERS,3188.188683948611,1632.5259262715826,PIT
315968538.78517073,00000000-0000-0000-0000-000000019260,OTHERS,3190.155972843688,1624.0450084623071,PIT
315968538.78517073,00000000-0000-0000-0000-000000019271,OTHERS,3210.791646376457,1660.7970803895755,PIT
315968538.78517073,00000000-0000-0000-0000-000000019304,OTHERS,3223.8572930821833,1668.8188315978025,PIT
315968538.78517073,00000000-0000-0000-0000-000000019308,OTHERS,3158.841944462891,1601.0293341726294,PIT
315968538.78517073,00000000-0000-0000-0000-000000019293,AGENT,3204.3363424328168,1648.5865710121627,PIT
315968538.78517073,00000000-0000-0000-0000-000000019302,OTHERS,3236.591973859535,1679.7575521063736,PIT
315968538.78517073,00000000-0000-0000-0000-000000019270,OTHERS,3183.7486219206958,1621.0744794998443,PIT
315968538.78517073,00000000-0000-0000-0000-000000019297,OTHERS,3166.5800098788627,1612.2231054599804,PIT
315968538.78517073,00000000-0000-0000-0000-000000019279,OTHERS,3186.794899827673,1668.5034561483474,PIT
315968538.8890139,00000000-0000-0000-0000-000000000000,AV,3192.535944803173,1636.1383922262366,PIT
315968538.8890139,00000000-0000-0000-0000-000000019203,OTHERS,3197.7971222031847,1626.1679602416336,PIT
315968538.8890139,00000000-0000-0000-0000-000000019226,OTHERS,3188.181534681629,1632.529828950483,PIT
315968538.8890139,00000000-0000-0000-0000-000000019260,OTHERS,3190.174972516069,1624.0347261566794,PIT
315968538.8890139,00000000-0000-0000-0000-000000019271,OTHERS,3211.5168752704762,1661.214717908094,PIT
315968538.8890139,00000000-0000-0000-0000-000000019304,OTHERS,3223.857293082209,1668.8188315977727,PIT
315968538.8890139,00000000-0000-0000-0000-000000019308,OTHERS,3159.597263006203,1601.6747471802626,PIT
315968538.8890139,00000000-0000-0000-0000-000000019293,AGENT,3203.85255333717,1649.041090619848,PIT
315968538.8890139,00000000-0000-0000-0000-000000019302,OTHERS,3236.591973859566,1679.7575521063377,PIT
315968538.8890139,00000000-0000-0000-0000-000000019270,OTHERS,3183.6817639861547,1620.9069859540302,PIT
315968538.8890139,00000000-0000-0000-0000-000000019297,OTHERS,3167.2315290780352,1612.739005425241,PIT
315968538.8890139,00000000-0000-0000-0000-000000019279,OTHERS,3185.703722429881,1669.219609297272,PIT
315968538.97529054,00000000-0000-0000-0000-000000000000,AV,3192.5357447595948,1636.1385687047882,PIT
315968538.97529054,00000000-0000-0000-0000-000000019203,OTHERS,3197.771741245074,1626.1425534912012,PIT
315968538.97529054,00000000-0000-0000-0000-000000019226,OTHERS,3188.202325237512,1632.546800407042,PIT
315968538.97529054,00000000-0000-0000-0000-000000019260,OTHERS,3190.1515917614665,1624.0338346390631,PIT
315968538.97529054,00000000-0000-0000-0000-000000019271,OTHERS,3211.516875270481,1661.2147179080869,PIT
315968538.97529054,00000000-0000-0000-0000-000000019308,OTHERS,3160.2960347142803,1602.3662039476044,PIT
315968538.97529054,00000000-0000-0000-0000-000000019293,AGENT,3203.2752971674163,1649.4464314551162,PIT
315968538.97529054,00000000-0000-0000-0000-000000019279,OTHERS,3185.5277274006426,1669.5985832710494,PIT
315968538.97529054,00000000-0000-0000-0000-000000019297,OTHERS,3167.732265269035,1613.1878476367776,PIT
315968538.97529054,00000000-0000-0000-0000-000000019270,OTHERS,3183.7273192899597,1621.066668143723,PIT
315968539.08262223,00000000-0000-0000-0000-000000000000,AV,3192.536042167721,1636.1390107790087,PIT
315968539.08262223,00000000-0000-0000-0000-000000019203,OTHERS,3197.7393010422447,1626.2160406186142,PIT
315968539.08262223,00000000-0000-0000-0000-000000019226,OTHERS,3188.1759875669964,1632.5532365798886,PIT
315968539.08262223,00000000-0000-0000-0000-000000019308,OTHERS,3161.0242269290975,1603.0325629823199,PIT
315968539.08262223,00000000-0000-0000-0000-000000019293,AGENT,3202.7219404786456,1650.0470238706037,PIT
315968539.08262223,00000000-0000-0000-0000-000000019270,OTHERS,3184.2817296809167,1621.3381202722285,PIT
315968539.08262223,00000000-0000-0000-0000-000000019297,OTHERS,3168.210465578369,1613.6780093460916,PIT
315968539.08262223,00000000-0000-0000-0000-000000019260,OTHERS,3190.168847049278,1624.0516853374133,PIT
315968539.08262223,00000000-0000-0000-0000-000000019271,OTHERS,3211.5168752704853,1661.21471790808,PIT
315968539.08262223,00000000-0000-0000-0000-000000019279,OTHERS,3185.2690395577715,1670.0746987449966,PIT
315968539.17977554,00000000-0000-0000-0000-000000000000,AV,3192.5358670493683,1636.138966952263,PIT
315968539.17977554,00000000-0000-0000-0000-000000019203,OTHERS,3197.738977228587,1626.165194255112,PIT
315968539.17977554,00000000-0000-0000-0000-000000019226,OTHERS,3188.167048592477,1632.5430307108206,PIT
315968539.17977554,00000000-0000-0000-0000-000000019279,OTHERS,3185.076474416189,1670.3905793535764,PIT
315968539.17977554,00000000-0000-0000-0000-000000019270,OTHERS,3183.7592113314563,1621.0635927040646,PIT
315968539.17977554,00000000-0000-0000-0000-000000019297,OTHERS,3168.6379455542065,1614.2086982824994,PIT
315968539.17977554,00000000-0000-0000-0000-000000019260,OTHERS,3190.1470948612946,1624.014301465069,PIT
315968539.17977554,00000000-0000-0000-0000-000000019271,OTHERS,3211.516875270488,1661.2147179080728,PIT
315968539.17977554,00000000-0000-0000-0000-000000019308,OTHERS,3161.638908019289,1603.712869226728,PIT
315968539.17977554,00000000-0000-0000-0000-000000019293,AGENT,3202.2229234263286,1650.5318524495322,PIT
315968539.2749895,00000000-0000-0000-0000-000000000000,AV,3192.536003554333,1636.1392323729294,PIT
315968539.2749895,00000000-0000-0000-0000-000000019203,OTHERS,3197.687064983739,1626.2190282050674,PIT
315968539.2749895,00000000-0000-0000-0000-000000019226,OTHERS,3188.1838741969927,1632.5291709192347,PIT
315968539.2749895,00000000-0000-0000-0000-000000019279,OTHERS,3184.793458667736,1670.8583458311075,PIT
315968539.2749895,00000000-0000-0000-0000-000000019312,OTHERS,3222.068690885497,1667.1569757691748,PIT
315968539.2749895,00000000-0000-0000-0000-000000019270,OTHERS,3183.701938673476,1620.967181027943,PIT
315968539.2749895,00000000-0000-0000-0000-000000019297,OTHERS,3169.1334486220567,1614.6332502904274,PIT
315968539.2749895,00000000-0000-0000-0000-000000019260,OTHERS,3190.1584919243874,1624.0255111529052,PIT
315968539.2749895,00000000-0000-0000-0000-000000019308,OTHERS,3162.27768387294,1604.3674097760786,PIT
