TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972762.199116,00000000-0000-0000-0000-000000070416,AGENT,573.5610170559941,2188.4262490430815,MIA
315972762.199116,00000000-0000-0000-0000-000000071050,OTHERS,573.4106303430625,2150.745965794447,MIA
315972762.199116,00000000-0000-0000-0000-000000071505,OTHERS,574.1011905479098,2119.5615315777186,MIA
315972762.297117,00000000-0000-0000-0000-000000000000,AV,570.6871921542969,2150.7667835309758,MIA
315972762.297117,00000000-0000-0000-0000-000000069181,OTHERS,570.5169693266246,2192.7817066054054,MIA
315972762.297117,00000000-0000-0000-0000-000000071559,OTHERS,566.8853850949426,2046.6742488749067,MIA
315972762.297117,00000000-0000-0000-0000-000000070416,AGENT,573.4087568707405,2190.4774133234646,MIA
315972762.297117,00000000-0000-0000-0000-000000071050,OTHERS,573.3729626702071,2152.2147168301785,MIA
315972762.297117,00000000-0000-0000-0000-000000071505,OTHERS,573.8741394379701,2121.026932234262,MIA
315972762.3977496,00000000-0000-0000-0000-000000000000,AV,570.6769954617569,2151.8649572182885,MIA
315972762.3977496,00000000-0000-0000-0000-000000069181,OTHERS,570.4722773906177,2193.864449222704,MIA
315972762.3977496,00000000-0000-0000-0000-000000070416,AGENT,573.511526330759,2191.795078191394,MIA
315972762.3977496,00000000-0000-0000-0000-000000071559,OTHERS,566.8853850949426,2046.6742488749067,MIA
315972762.3977496,00000000-0000-0000-0000-000000071050,OTHERS,573.3778303235573,2153.663580190731,MIA
315972762.3977496,00000000-0000-0000-0000-000000071505,OTHERS,573.8906346168327,2122.156221354578,MIA
315972762.5017852,00000000-0000-0000-0000-000000000000,AV,570.6648203800494,2153.0651111289762,MIA
315972762.5017852,00000000-0000-0000-0000-000000069181,OTHERS,570.4524975376063,2194.9715733607823,MIA
315972762.5017852,00000000-0000-0000-0000-000000070416,AGENT,573.4714297140108,2193.647471197969,MIA
315972762.5017852,00000000-0000-0000-0000-000000071559,OTHERS,566.8853850949426,2046.6742488749067,MIA
315972762.5017852,00000000-0000-0000-0000-000000071050,OTHERS,573.404807927778,2155.443830673224,MIA
315972762.5017852,00000000-0000-0000-0000-000000071505,OTHERS,574.0638123710636,2123.2701980672805,MIA
315972762.60323364,00000000-0000-0000-0000-000000000000,AV,570.6540193789549,2154.1548452565203,MIA
315972762.60323364,00000000-0000-0000-0000-000000069181,OTHERS,570.4894048464206,2196.0415187868175,MIA
315972762.60323364,00000000-0000-0000-0000-000000070416,AGENT,573.5446493941786,2195.397725806264,MIA
315972762.60323364,00000000-0000-0000-0000-000000071559,OTHERS,566.8853850949426,2046.6742488749067,MIA
315972762.60323364,00000000-0000-0000-0000-000000071505,OTHERS,573.8771630476904,2125.0263403278173,MIA
315972762.60323364,00000000-0000-0000-0000-000000071050,OTHERS,573.3880302709844,2156.9514920852052,MIA
315972762.69659084,00000000-0000-0000-0000-000000000000,AV,570.6431457347063,2155.237042356773,MIA
315972762.69659084,00000000-0000-0000-0000-000000069181,OTHERS,570.4541634579527,2197.1366997016726,MIA
315972762.69659084,00000000-0000-0000-0000-000000071505,OTHERS,573.8960443480044,2126.4303468215617,MIA
315972762.69659084,00000000-0000-0000-0000-000000071050,OTHERS,573.3521771605517,2158.439714620972,MIA
315972762.69659084,00000000-0000-0000-0000-000000070416,AGENT,573.3090849686416,2197.4249361865027,MIA
315972762.80670315,00000000-0000-0000-0000-000000000000,AV,570.6288670038714,2156.431678280428,MIA
315972762.80670315,00000000-0000-0000-0000-000000069181,OTHERS,570.4956558196787,2197.7852817658645,MIA
315972762.80670315,00000000-0000-0000-0000-000000070416,AGENT,573.6004433862493,2199.267759434188,MIA
315972762.80670315,00000000-0000-0000-0000-000000071505,OTHERS,573.8113211243365,2126.6897914605843,MIA
315972762.80670315,00000000-0000-0000-0000-000000071050,OTHERS,573.3081345738409,2159.822392246237,MIA
315972762.9068209,00000000-0000-0000-0000-000000000000,AV,570.6163008482729,2157.5189900862083,MIA
315972762.9068209,00000000-0000-0000-0000-000000069181,OTHERS,570.4751996381085,2199.2691536179163,MIA
315972762.9068209,00000000-0000-0000-0000-000000071505,OTHERS,573.939743123539,2128.9549423037693,MIA
315972762.9068209,00000000-0000-0000-0000-000000071563,OTHERS,574.3189165063945,2095.043046928826,MIA
315972762.9068209,00000000-0000-0000-0000-000000071050,OTHERS,573.33057597126,2161.493243748938,MIA
315972762.9068209,00000000-0000-0000-0000-000000070416,AGENT,573.6975769330771,2200.8072935099435,MIA
315972763.0194355,00000000-0000-0000-0000-000000000000,AV,570.6022626713237,2158.8114248234856,MIA
315972763.0194355,00000000-0000-0000-0000-000000069181,OTHERS,570.4783255113717,2200.3442026688867,MIA
315972763.0194355,00000000-0000-0000-0000-000000071505,OTHERS,573.90938874244,2130.4205207697532,MIA
315972763.0194355,00000000-0000-0000-0000-000000071563,OTHERS,574.3189165063945,2095.043046928826,MIA
315972763.0194355,00000000-0000-0000-0000-000000070416,AGENT,573.3454373619455,2202.500626683711,MIA
315972763.0194355,00000000-0000-0000-0000-000000071050,OTHERS,573.3110003419267,2162.869230748282,MIA
315972763.1117188,00000000-0000-0000-0000-000000000000,AV,570.5926049407224,2159.784267680764,MIA
315972763.1117188,00000000-0000-0000-0000-000000069181,OTHERS,570.4810601758054,2201.363022005281,MIA
315972763.1117188,00000000-0000-0000-0000-000000070416,AGENT,573.3265513109279,2204.287526593193,MIA
315972763.1117188,00000000-0000-0000-0000-000000071563,OTHERS,574.3047421043022,2097.822323082334,MIA
315972763.1117188,00000000-0000-0000-0000-000000071050,OTHERS,573.3204075261037,2164.5005850196785,MIA
315972763.1117188,00000000-0000-0000-0000-000000071505,OTHERS,573.8303915175378,2131.838287376006,MIA
315972763.21261764,00000000-0000-0000-0000-000000000000,AV,570.5816698067807,2160.972462350749,MIA
315972763.21261764,00000000-0000-0000-0000-000000069181,OTHERS,570.4330341224894,2202.473039885807,MIA
315972763.21261764,00000000-0000-0000-0000-000000070416,AGENT,573.4465616565603,2206.530588936438,MIA
315972763.21261764,00000000-0000-0000-0000-000000071563,OTHERS,574.3047421043022,2097.822323082334,MIA
315972763.21261764,00000000-0000-0000-0000-000000071050,OTHERS,573.330312594558,2166.2051071996448,MIA
315972763.21261764,00000000-0000-0000-0000-000000071505,OTHERS,573.6126954077964,2132.362600170833,MIA
315972763.31194764,00000000-0000-0000-0000-000000000000,AV,570.5707477213082,2162.0490876386407,MIA
315972763.31194764,00000000-0000-0000-0000-000000069181,OTHERS,570.5038001650738,2203.590399687245,MIA
315972763.31194764,00000000-0000-0000-0000-000000070416,AGENT,573.4844041986537,2207.9837846276,MIA
315972763.31194764,00000000-0000-0000-0000-000000071050,OTHERS,573.289365074501,2167.7324163129965,MIA
315972763.31194764,00000000-0000-0000-0000-000000071563,OTHERS,574.3047421043022,2097.822323082334,MIA
315972763.31194764,00000000-0000-0000-0000-000000071505,OTHERS,573.6000202030108,2133.71090232108,MIA
315972763.40731114,00000000-0000-0000-0000-000000000000,AV,570.5608533849799,2163.13343054428,MIA
315972763.40731114,00000000-0000-0000-0000-000000069181,OTHERS,570.4159928860945,2204.5846017905933,MIA
315972763.40731114,00000000-0000-0000-0000-000000070416,AGENT,573.4467567424583,2209.6940826484624,MIA
315972763.40731114,00000000-0000-0000-0000-000000071050,OTHERS,573.3003783655557,2169.299029884766,MIA
315972763.40731114,00000000-0000-0000-0000-000000071563,OTHERS,574.4730765393236,2101.788802788834,MIA
315972763.40731114,00000000-0000-0000-0000-000000071505,OTHERS,573.7243734049065,2135.9954194045795,MIA
315972763.51010585,00000000-0000-0000-0000-000000000000,AV,570.5506856584998,2164.2173180550585,MIA
315972763.51010585,00000000-0000-0000-0000-000000069181,OTHERS,570.3873388355148,2205.6331720635253,MIA
315972763.51010585,00000000-0000-0000-0000-000000070416,AGENT,573.3471197584097,2211.4875791724107,MIA
315972763.51010585,00000000-0000-0000-0000-000000071050,OTHERS,573.3020686567972,2170.855235221392,MIA
315972763.51010585,00000000-0000-0000-0000-000000071505,OTHERS,573.6675232772907,2136.617508587901,MIA
315972763.51010585,00000000-0000-0000-0000-000000071563,OTHERS,574.4730765393236,2101.788802788834,MIA
315972763.6156042,00000000-0000-0000-0000-000000000000,AV,570.5410874554245,2165.4056962022023,MIA
315972763.6156042,00000000-0000-0000-0000-000000069181,OTHERS,570.3440559101699,2206.7121630457214,MIA
315972763.6156042,00000000-0000-0000-0000-000000070416,AGENT,573.1266039187369,2213.203096876132,MIA
315972763.6156042,00000000-0000-0000-0000-000000071564,OTHERS,565.658983948218,2261.9767479197517,MIA
315972763.6156042,00000000-0000-0000-0000-000000071050,OTHERS,573.2858534269269,2172.3869579421466,MIA
315972763.6156042,00000000-0000-0000-0000-000000071505,OTHERS,573.6384078398572,2137.922779010991,MIA
315972763.6156042,00000000-0000-0000-0000-000000071563,OTHERS,574.4730765393236,2101.788802788834,MIA
315972763.712246,00000000-0000-0000-0000-000000000000,AV,570.533859012786,2166.4885191277967,MIA
315972763.712246,00000000-0000-0000-0000-000000069181,OTHERS,570.3387368256842,2207.7633178754113,MIA
315972763.712246,00000000-0000-0000-0000-000000070416,AGENT,573.4317086910055,2215.082781656576,MIA
315972763.712246,00000000-0000-0000-0000-000000071566,OTHERS,580.2655793031591,2117.225385442237,MIA
315972763.712246,00000000-0000-0000-0000-000000071564,OTHERS,565.6801310737851,2261.371650001301,MIA
315972763.712246,00000000-0000-0000-0000-000000071050,OTHERS,573.2740521469552,2173.939725552844,MIA
315972763.712246,00000000-0000-0000-0000-000000071505,OTHERS,573.5350974914452,2139.45646813264,MIA
315972763.712246,00000000-0000-0000-0000-000000071563,OTHERS,574.4730765393236,2101.788802788834,MIA
315972763.81112605,00000000-0000-0000-0000-000000000000,AV,570.5273959404327,2167.5629441406377,MIA
315972763.81112605,00000000-0000-0000-0000-000000069181,OTHERS,570.3676176629721,2208.867257308974,MIA
315972763.81112605,00000000-0000-0000-0000-000000070416,AGENT,573.4298989742425,2216.803099130444,MIA
315972763.81112605,00000000-0000-0000-0000-000000071566,OTHERS,580.3396320872772,2117.304056938904,MIA
315972763.81112605,00000000-0000-0000-0000-000000071564,OTHERS,566.0986143051277,2260.826782064422,MIA
315972763.81112605,00000000-0000-0000-0000-000000071050,OTHERS,573.2620614053528,2175.4862537322447,MIA
315972763.81112605,00000000-0000-0000-0000-000000071505,OTHERS,573.7122723525191,2141.4670406847226,MIA
315972763.91334563,00000000-0000-0000-0000-000000000000,AV,570.5193925305667,2168.640301438882,MIA
315972763.91334563,00000000-0000-0000-0000-000000069181,OTHERS,570.4084287584667,2209.9214853745652,MIA
315972763.91334563,00000000-0000-0000-0000-000000070416,AGENT,573.3569337538228,2219.0771895085527,MIA
315972763.91334563,00000000-0000-0000-0000-000000071566,OTHERS,580.0924860716815,2117.2750452009004,MIA
315972763.91334563,00000000-0000-0000-0000-000000071564,OTHERS,565.9061437733005,2260.3724465810474,MIA
315972763.91334563,00000000-0000-0000-0000-000000071050,OTHERS,573.1894051046853,2176.973395572339,MIA
315972763.91334563,00000000-0000-0000-0000-000000071505,OTHERS,573.4444729369794,2142.349764526504,MIA
315972764.01569724,00000000-0000-0000-0000-000000000000,AV,570.5134944783061,2169.8277110442973,MIA
315972764.01569724,00000000-0000-0000-0000-000000069181,OTHERS,570.3849858382054,2210.8535985541967,MIA
315972764.01569724,00000000-0000-0000-0000-000000070416,AGENT,573.373562032154,2220.3649965226623,MIA
315972764.01569724,00000000-0000-0000-0000-000000071564,OTHERS,566.0218585128123,2260.100703304037,MIA
315972764.01569724,00000000-0000-0000-0000-000000071050,OTHERS,573.2021835818048,2178.4606494655495,MIA
315972764.01569724,00000000-0000-0000-0000-000000071505,OTHERS,573.685091559776,2144.329457421913,MIA
315972764.01569724,00000000-0000-0000-0000-000000071566,OTHERS,580.030369162788,2117.351719736395,MIA
315972764.11099446,00000000-0000-0000-0000-000000000000,AV,570.5064697740139,2170.903827866393,MIA
315972764.11099446,00000000-0000-0000-0000-000000069181,OTHERS,570.3448715394063,2211.93962141728,MIA
315972764.11099446,00000000-0000-0000-0000-000000070416,AGENT,573.2238904331269,2222.601231111349,MIA
315972764.11099446,00000000-0000-0000-0000-000000071050,OTHERS,573.2110173331264,2180.078566348268,MIA
315972764.11099446,00000000-0000-0000-0000-000000071505,OTHERS,573.5652158148544,2146.006947081136,MIA
315972764.11099446,00000000-0000-0000-0000-000000071571,OTHERS,562.4557676762097,2250.703419702573,MIA
315972764.11099446,00000000-0000-0000-0000-000000071564,OTHERS,566.0461665773507,2259.8454365168363,MIA
315972764.11099446,00000000-0000-0000-0000-000000071566,OTHERS,580.3372917227749,2117.354408923392,MIA
315972764.21221334,00000000-0000-0000-0000-000000000000,AV,570.5018676218382,2171.980230045586,MIA
315972764.21221334,00000000-0000-0000-0000-000000069181,OTHERS,570.3257106774863,2213.092973650416,MIA
315972764.21221334,00000000-0000-0000-0000-000000070416,AGENT,573.0269577800502,2224.333435080448,MIA
315972764.21221334,00000000-0000-0000-0000-000000071571,OTHERS,562.4825715704087,2249.3415383515944,MIA
315972764.21221334,00000000-0000-0000-0000-000000071564,OTHERS,566.282445023855,2259.7581817918012,MIA
315972764.21221334,00000000-0000-0000-0000-000000071050,OTHERS,573.1632880623703,2181.4177511592393,MIA
315972764.21221334,00000000-0000-0000-0000-000000071505,OTHERS,573.5043236143662,2146.1626994676885,MIA
315972764.21221334,00000000-0000-0000-0000-000000071566,OTHERS,580.0263633692127,2117.344055394949,MIA
315972764.3123894,00000000-0000-0000-0000-000000000000,AV,570.4978551750859,2173.05229763108,MIA
315972764.3123894,00000000-0000-0000-0000-000000069181,OTHERS,570.3331338109218,2214.132231405805,MIA
315972764.3123894,00000000-0000-0000-0000-000000070416,AGENT,572.997695168979,2226.164556942239,MIA
315972764.3123894,00000000-0000-0000-0000-000000071571,OTHERS,562.4391795995163,2247.7741407552912,MIA
315972764.3123894,00000000-0000-0000-0000-000000071566,OTHERS,579.9596653490353,2117.4246696379637,MIA
315972764.3123894,00000000-0000-0000-0000-000000071564,OTHERS,565.9947089716616,2259.178506984884,MIA
315972764.3123894,00000000-0000-0000-0000-000000071050,OTHERS,573.183357264778,2182.978381180131,MIA
315972764.3123894,00000000-0000-0000-0000-000000071505,OTHERS,573.4933476719972,2148.30644804948,MIA
315972764.4122714,00000000-0000-0000-0000-000000000000,AV,570.4935080219664,2174.2339361033232,MIA
315972764.4122714,00000000-0000-0000-0000-000000069181,OTHERS,570.3595504057266,2215.247134663479,MIA
315972764.4122714,00000000-0000-0000-0000-000000070416,AGENT,572.9979806190472,2227.9345861904294,MIA
315972764.4122714,00000000-0000-0000-0000-000000071571,OTHERS,562.5985669857554,2246.4085665642415,MIA
315972764.4122714,00000000-0000-0000-0000-000000071566,OTHERS,579.7768585801274,2117.459303001593,MIA
315972764.4122714,00000000-0000-0000-0000-000000071564,OTHERS,565.7954788596189,2259.214033681121,MIA
315972764.4122714,00000000-0000-0000-0000-000000071050,OTHERS,573.1847160665575,2184.6229201911424,MIA
315972764.4122714,00000000-0000-0000-0000-000000071505,OTHERS,573.4850622891432,2149.744643103712,MIA
315972764.5234872,00000000-0000-0000-0000-000000000000,AV,570.4898979475638,2175.413598433443,MIA
315972764.5234872,00000000-0000-0000-0000-000000069181,OTHERS,570.2963983329497,2216.2236784027104,MIA
315972764.5234872,00000000-0000-0000-0000-000000070416,AGENT,573.1668142422345,2229.188092416467,MIA
315972764.5234872,00000000-0000-0000-0000-000000071566,OTHERS,579.8532716882968,2117.4373703282167,MIA
315972764.5234872,00000000-0000-0000-0000-000000071571,OTHERS,562.6114858083178,2244.5163314748283,MIA
315972764.5234872,00000000-0000-0000-0000-000000071564,OTHERS,565.8776489509053,2258.8628822582127,MIA
315972764.5234872,00000000-0000-0000-0000-000000071050,OTHERS,573.1698692638937,2186.015737927349,MIA
315972764.5234872,00000000-0000-0000-0000-000000071505,OTHERS,573.4755384683897,2150.671286757319,MIA
315972764.6286745,00000000-0000-0000-0000-000000000000,AV,570.4865434877128,2176.5929086005067,MIA
315972764.6286745,00000000-0000-0000-0000-000000069181,OTHERS,570.3229970504427,2217.321383747681,MIA
315972764.6286745,00000000-0000-0000-0000-000000070416,AGENT,573.060522107289,2231.5196050485238,MIA
315972764.6286745,00000000-0000-0000-0000-000000071571,OTHERS,562.6464564341038,2242.983228324138,MIA
315972764.6286745,00000000-0000-0000-0000-000000071566,OTHERS,579.9396030080453,2117.5125891500647,MIA
315972764.6286745,00000000-0000-0000-0000-000000071564,OTHERS,565.8549108043436,2258.6750885450438,MIA
315972764.6286745,00000000-0000-0000-0000-000000071050,OTHERS,573.1286721370283,2187.465349792928,MIA
315972764.6286745,00000000-0000-0000-0000-000000071505,OTHERS,573.4303124895617,2152.105527049844,MIA
315972764.7262819,00000000-0000-0000-0000-000000000000,AV,570.4812182481668,2177.666594333435,MIA
315972764.7262819,00000000-0000-0000-0000-000000069181,OTHERS,570.3048932844004,2218.3119611244947,MIA
315972764.7262819,00000000-0000-0000-0000-000000070416,AGENT,573.0564105421372,2232.321344813975,MIA
315972764.7262819,00000000-0000-0000-0000-000000071571,OTHERS,562.6446923176959,2241.331305877008,MIA
315972764.7262819,00000000-0000-0000-0000-000000071566,OTHERS,579.9979625836581,2117.5014842825426,MIA
315972764.7262819,00000000-0000-0000-0000-000000071575,OTHERS,573.5686222549865,2118.600019041693,MIA
315972764.7262819,00000000-0000-0000-0000-000000071564,OTHERS,566.3126045266346,2258.572791343604,MIA
315972764.7262819,00000000-0000-0000-0000-000000071050,OTHERS,573.1262670488542,2189.0536771443312,MIA
315972764.7262819,00000000-0000-0000-0000-000000071505,OTHERS,573.4051229032192,2153.3342228645365,MIA
315972764.8169865,00000000-0000-0000-0000-000000000000,AV,570.478962431866,2178.6317691407708,MIA
315972764.8169865,00000000-0000-0000-0000-000000069181,OTHERS,570.2947332292404,2219.3696194549484,MIA
315972764.8169865,00000000-0000-0000-0000-000000070416,AGENT,572.9552349530798,2234.5897461786913,MIA
315972764.8169865,00000000-0000-0000-0000-000000071571,OTHERS,562.8402776712369,2239.7525422956883,MIA
315972764.8169865,00000000-0000-0000-0000-000000071566,OTHERS,579.967217074686,2117.5130150822197,MIA
315972764.8169865,00000000-0000-0000-0000-000000071575,OTHERS,573.5686222549865,2118.600019041693,MIA
315972764.8169865,00000000-0000-0000-0000-000000071564,OTHERS,566.1380778170526,2257.765560561089,MIA
315972764.8169865,00000000-0000-0000-0000-000000071050,OTHERS,573.1341308899373,2190.588947640083,MIA
315972764.8169865,00000000-0000-0000-0000-000000071505,OTHERS,573.402201840425,2154.669230056738,MIA
315972764.92000115,00000000-0000-0000-0000-000000000000,AV,570.4747269525378,2179.8049306874027,MIA
315972764.92000115,00000000-0000-0000-0000-000000069181,OTHERS,570.3669953371275,2220.534625354102,MIA
315972764.92000115,00000000-0000-0000-0000-000000070416,AGENT,572.5090345389788,2236.1858470596485,MIA
315972764.92000115,00000000-0000-0000-0000-000000071571,OTHERS,563.1292030870243,2238.2758335061367,MIA
315972764.92000115,00000000-0000-0000-0000-000000071566,OTHERS,579.7345816377717,2117.481172103729,MIA
315972764.92000115,00000000-0000-0000-0000-000000071575,OTHERS,573.7126163202598,2121.1585777438017,MIA
315972764.92000115,00000000-0000-0000-0000-000000071564,OTHERS,566.1875556300643,2258.485217903691,MIA
315972764.92000115,00000000-0000-0000-0000-000000071050,OTHERS,573.1053600628013,2192.059939422299,MIA
315972764.92000115,00000000-0000-0000-0000-000000071505,OTHERS,573.4364255637768,2156.161507805108,MIA
315972765.0166849,00000000-0000-0000-0000-000000000000,AV,570.4721016202279,2180.8792186673595,MIA
315972765.0166849,00000000-0000-0000-0000-000000069181,OTHERS,570.3189482251597,2221.6417328616158,MIA
315972765.0166849,00000000-0000-0000-0000-000000070416,AGENT,572.5090345389788,2236.1858470596485,MIA
315972765.0166849,00000000-0000-0000-0000-000000071571,OTHERS,562.9710253690566,2236.5897213180474,MIA
315972765.0166849,00000000-0000-0000-0000-000000071566,OTHERS,579.7345816377717,2117.481172103729,MIA
315972765.0166849,00000000-0000-0000-0000-000000071575,OTHERS,573.7126163202598,2121.1585777438017,MIA
315972765.0166849,00000000-0000-0000-0000-000000071564,OTHERS,566.2354558010867,2258.026759416315,MIA
315972765.0166849,00000000-0000-0000-0000-000000071050,OTHERS,573.1120366489889,2193.5648879753007,MIA
315972765.0166849,00000000-0000-0000-0000-000000071505,OTHERS,573.4581573258865,2158.0089746920557,MIA
315972765.13404614,00000000-0000-0000-0000-000000000000,AV,570.4674223864719,2182.1628876506643,MIA
315972765.13404614,00000000-0000-0000-0000-000000069181,OTHERS,570.2886357278618,2222.7080416142553,MIA
315972765.13404614,00000000-0000-0000-0000-000000070416,AGENT,572.9485239770238,2239.524599998079,MIA
315972765.13404614,00000000-0000-0000-0000-000000071571,OTHERS,562.9688694310053,2234.9891972781743,MIA
315972765.13404614,00000000-0000-0000-0000-000000071566,OTHERS,579.7345816377717,2117.481172103729,MIA
315972765.13404614,00000000-0000-0000-0000-000000071575,OTHERS,573.7126163202598,2121.1585777438017,MIA
315972765.13404614,00000000-0000-0000-0000-000000071564,OTHERS,565.9997346480421,2257.8129144900745,MIA
315972765.13404614,00000000-0000-0000-0000-000000071050,OTHERS,573.0721568959096,2195.1781368085226,MIA
315972765.13404614,00000000-0000-0000-0000-000000071505,OTHERS,573.3125740499582,2158.9999301194125,MIA
315972765.22746783,00000000-0000-0000-0000-000000000000,AV,570.4639127683797,2183.1215644067183,MIA
315972765.22746783,00000000-0000-0000-0000-000000069181,OTHERS,570.3048951280159,2223.783766196744,MIA
315972765.22746783,00000000-0000-0000-0000-000000070416,AGENT,572.9485239770238,2239.524599998079,MIA
315972765.22746783,00000000-0000-0000-0000-000000071571,OTHERS,563.0382307878182,2233.1516687759035,MIA
315972765.22746783,00000000-0000-0000-0000-000000071566,OTHERS,579.7345816377717,2117.481172103729,MIA
315972765.22746783,00000000-0000-0000-0000-000000071575,OTHERS,573.5345525811537,2124.8736786728136,MIA
315972765.22746783,00000000-0000-0000-0000-000000071564,OTHERS,566.0959676677097,2257.8607257401045,MIA
315972765.22746783,00000000-0000-0000-0000-000000071050,OTHERS,573.1024967775544,2196.5321069543074,MIA
315972765.22746783,00000000-0000-0000-0000-000000071505,OTHERS,573.4535394671196,2160.2658863632582,MIA
315972765.33129686,00000000-0000-0000-0000-000000000000,AV,570.4590340020687,2184.295461359945,MIA
315972765.33129686,00000000-0000-0000-0000-000000069181,OTHERS,570.241691429428,2224.8628051958594,MIA
315972765.33129686,00000000-0000-0000-0000-000000070416,AGENT,572.9485239770238,2239.524599998079,MIA
315972765.33129686,00000000-0000-0000-0000-000000071050,OTHERS,573.0711769113093,2198.0217043772172,MIA
315972765.33129686,00000000-0000-0000-0000-000000071505,OTHERS,573.3543447844862,2161.5981668805453,MIA
315972765.33129686,00000000-0000-0000-0000-000000071571,OTHERS,562.9947189172354,2231.487732355732,MIA
315972765.33129686,00000000-0000-0000-0000-000000071564,OTHERS,566.4137259959442,2257.193165251845,MIA
315972765.33129686,00000000-0000-0000-0000-000000071575,OTHERS,573.5345525811537,2124.8736786728136,MIA
315972765.43009716,00000000-0000-0000-0000-000000000000,AV,570.4552955179803,2185.3582644594508,MIA
