TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968493.9113456,00000000-0000-0000-0000-000000037435,OTHERS,688.4669412438408,3878.9713554890473,MIA
315968493.9113456,00000000-0000-0000-0000-000000037476,OTHERS,691.2412115559015,3930.950327389862,MIA
315968493.9113456,00000000-0000-0000-0000-000000037469,OTHERS,688.2279518312264,3900.273131971418,MIA
315968493.9113456,00000000-0000-0000-0000-000000037051,OTHERS,680.5901249248998,3960.433319611793,MIA
315968493.9113456,00000000-0000-0000-0000-000000037453,OTHERS,691.3907845942923,3948.268122492628,MIA
315968493.9113456,00000000-0000-0000-0000-000000037445,OTHERS,640.6529873954833,3952.655809307532,MIA
315968493.9113456,00000000-0000-0000-0000-000000037420,OTHERS,684.9870538796315,3923.510491280491,MIA
315968493.9113456,00000000-0000-0000-0000-000000037438,OTHERS,688.5031870023255,3948.651834588375,MIA
315968493.9113456,00000000-0000-0000-0000-000000037413,OTHERS,684.8994346767661,3930.25957534654,MIA
315968493.9113456,00000000-0000-0000-0000-000000037428,OTHERS,687.8653261185506,3943.269287935473,MIA
315968493.9113456,00000000-0000-0000-0000-000000037421,OTHERS,684.8108075050612,3916.7971623630415,MIA
315968494.03681195,00000000-0000-0000-0000-000000000000,AV,676.6709560579902,3930.4317285601546,MIA
315968494.03681195,00000000-0000-0000-0000-000000036496,OTHERS,677.5620030185628,3885.9241589101453,MIA
315968494.03681195,00000000-0000-0000-0000-000000037244,OTHERS,687.455020262786,3980.938503282747,MIA
315968494.03681195,00000000-0000-0000-0000-000000037288,OTHERS,685.978867570681,3966.450996140625,MIA
315968494.03681195,00000000-0000-0000-0000-000000037269,OTHERS,686.6937247543997,3974.044680735927,MIA
315968494.03681195,00000000-0000-0000-0000-000000037432,OTHERS,691.6793065117257,3939.156396582629,MIA
315968494.03681195,00000000-0000-0000-0000-000000037413,OTHERS,684.9217195776163,3930.1417775565087,MIA
315968494.03681195,00000000-0000-0000-0000-000000037500,OTHERS,691.4847545918152,3919.7416670601287,MIA
315968494.03681195,00000000-0000-0000-0000-000000037502,OTHERS,687.8317148889105,3925.096847927592,MIA
315968494.03681195,00000000-0000-0000-0000-000000037344,OTHERS,685.4052023864973,3948.143476012277,MIA
315968494.03681195,00000000-0000-0000-0000-000000037498,OTHERS,691.0701161603612,3873.3767036620034,MIA
315968494.03681195,00000000-0000-0000-0000-000000037485,OTHERS,691.0676075572818,3871.9456982996367,MIA
315968494.03681195,00000000-0000-0000-0000-000000037447,OTHERS,689.6533686607823,3962.399562326881,MIA
315968494.03681195,00000000-0000-0000-0000-000000037505,OTHERS,712.0182622194496,4002.828340275923,MIA
315968494.03681195,00000000-0000-0000-0000-000000037484,OTHERS,688.2634558537759,3919.8326959361043,MIA
315968494.03681195,00000000-0000-0000-0000-000000037311,OTHERS,685.3933232168993,3953.355443417536,MIA
315968494.03681195,00000000-0000-0000-0000-000000037496,AGENT,678.7446136383493,3987.378193542248,MIA
315968494.03681195,00000000-0000-0000-0000-000000037506,OTHERS,694.423624743729,3963.9319244886483,MIA
315968494.03681195,00000000-0000-0000-0000-000000037483,OTHERS,688.0092901259268,3934.112948343262,MIA
315968494.03681195,00000000-0000-0000-0000-000000037445,OTHERS,640.9163414404385,3952.716901708705,MIA
315968494.03681195,00000000-0000-0000-0000-000000037420,OTHERS,684.9589275064286,3923.430836247412,MIA
315968494.03681195,00000000-0000-0000-0000-000000037488,OTHERS,689.2016448004878,3933.264742468444,MIA
315968494.03681195,00000000-0000-0000-0000-000000037273,OTHERS,686.2916000705003,3960.783478712337,MIA
315968494.03681195,00000000-0000-0000-0000-000000037463,OTHERS,691.3885918457007,3909.277020235056,MIA
315968494.03681195,00000000-0000-0000-0000-000000037319,OTHERS,684.7034825891322,3938.9565079547297,MIA
315968494.03681195,00000000-0000-0000-0000-000000037435,OTHERS,688.4736715469493,3879.3726182666333,MIA
315968494.03681195,00000000-0000-0000-0000-000000037464,OTHERS,688.1033098182826,3893.82071001196,MIA
315968494.03681195,00000000-0000-0000-0000-000000037470,OTHERS,691.6110044627707,3876.951803426948,MIA
315968494.03681195,00000000-0000-0000-0000-000000037425,OTHERS,690.7891920933066,3956.9930574121254,MIA
315968494.03681195,00000000-0000-0000-0000-000000037494,OTHERS,688.4825951775937,3863.217724081264,MIA
315968494.03681195,00000000-0000-0000-0000-000000037476,OTHERS,690.9645621084949,3931.114043982638,MIA
315968494.03681195,00000000-0000-0000-0000-000000037469,OTHERS,688.2117039561491,3900.326699352392,MIA
315968494.03681195,00000000-0000-0000-0000-000000037051,OTHERS,680.7196902367184,3959.661603324845,MIA
315968494.03681195,00000000-0000-0000-0000-000000037453,OTHERS,691.3907845942923,3948.268122492628,MIA
315968494.03681195,00000000-0000-0000-0000-000000037438,OTHERS,688.4527950539516,3948.633659900359,MIA
315968494.03681195,00000000-0000-0000-0000-000000037428,OTHERS,687.8653261185506,3943.269287935473,MIA
315968494.03681195,00000000-0000-0000-0000-000000037421,OTHERS,684.8253143686378,3916.7508254759855,MIA
315968494.17242527,00000000-0000-0000-0000-000000000000,AV,676.6766732119451,3929.214414234195,MIA
315968494.17242527,00000000-0000-0000-0000-000000036496,OTHERS,677.4993022712113,3884.4556102772217,MIA
315968494.17242527,00000000-0000-0000-0000-000000037051,OTHERS,680.5632422083095,3958.021110965735,MIA
315968494.17242527,00000000-0000-0000-0000-000000037244,OTHERS,687.4178090360059,3980.7596295212456,MIA
315968494.17242527,00000000-0000-0000-0000-000000037288,OTHERS,686.0119915410436,3966.373937910793,MIA
315968494.17242527,00000000-0000-0000-0000-000000037269,OTHERS,686.8092023207147,3974.21339926281,MIA
315968494.17242527,00000000-0000-0000-0000-000000037432,OTHERS,691.6366280045653,3939.265868950872,MIA
315968494.17242527,00000000-0000-0000-0000-000000037344,OTHERS,685.3757046758849,3948.162118359276,MIA
315968494.17242527,00000000-0000-0000-0000-000000037498,OTHERS,691.410082235433,3874.8855393208173,MIA
315968494.17242527,00000000-0000-0000-0000-000000037502,OTHERS,687.9095045419133,3925.509444504672,MIA
315968494.17242527,00000000-0000-0000-0000-000000037503,OTHERS,691.171409109894,3861.8212028454873,MIA
315968494.17242527,00000000-0000-0000-0000-000000037445,OTHERS,640.6393503998331,3952.649957063687,MIA
315968494.17242527,00000000-0000-0000-0000-000000037420,OTHERS,684.9422300308478,3923.519766179213,MIA
315968494.17242527,00000000-0000-0000-0000-000000037500,OTHERS,691.7548286319279,3919.5188104669755,MIA
315968494.17242527,00000000-0000-0000-0000-000000037488,OTHERS,691.0220854226046,3931.989378519629,MIA
315968494.17242527,00000000-0000-0000-0000-000000037273,OTHERS,686.295025389506,3960.7780787522715,MIA
315968494.17242527,00000000-0000-0000-0000-000000037463,OTHERS,691.4891067133908,3909.355321838224,MIA
315968494.17242527,00000000-0000-0000-0000-000000037425,OTHERS,690.7910533431059,3956.726773769962,MIA
315968494.17242527,00000000-0000-0000-0000-000000037494,OTHERS,688.7610216146402,3864.3471564326946,MIA
315968494.17242527,00000000-0000-0000-0000-000000037493,OTHERS,640.6953719411916,3956.58813671492,MIA
315968494.17242527,00000000-0000-0000-0000-000000037505,OTHERS,710.5175126339926,4003.0701153897917,MIA
315968494.17242527,00000000-0000-0000-0000-000000037484,OTHERS,688.2180008985913,3919.9962303889642,MIA
315968494.17242527,00000000-0000-0000-0000-000000037319,OTHERS,684.6858924575757,3939.1294124984015,MIA
315968494.17242527,00000000-0000-0000-0000-000000037464,OTHERS,688.250168121715,3893.091252171619,MIA
315968494.17242527,00000000-0000-0000-0000-000000037435,OTHERS,688.5614189267156,3880.1901872930102,MIA
315968494.17242527,00000000-0000-0000-0000-000000037311,OTHERS,685.3596697899393,3953.378499023736,MIA
315968494.17242527,00000000-0000-0000-0000-000000037514,OTHERS,688.5481072847313,3851.1013547996254,MIA
315968494.17242527,00000000-0000-0000-0000-000000037496,AGENT,679.7847838026232,3985.1669734806496,MIA
315968494.17242527,00000000-0000-0000-0000-000000037506,OTHERS,692.7066292500609,3965.503288372045,MIA
315968494.17242527,00000000-0000-0000-0000-000000037483,OTHERS,688.2219155842917,3934.246967124068,MIA
315968494.17242527,00000000-0000-0000-0000-000000037485,OTHERS,691.0527268330252,3873.0688515527854,MIA
315968494.17242527,00000000-0000-0000-0000-000000037476,OTHERS,690.7593342816614,3930.3885474893764,MIA
315968494.17242527,00000000-0000-0000-0000-000000037469,OTHERS,688.2475366246922,3900.3095979170475,MIA
315968494.17242527,00000000-0000-0000-0000-000000037508,OTHERS,694.1402374393901,3964.323541239069,MIA
315968494.17242527,00000000-0000-0000-0000-000000037470,OTHERS,691.5964157170657,3877.745997943529,MIA
315968494.17242527,00000000-0000-0000-0000-000000037447,OTHERS,689.660338487107,3962.396650605748,MIA
315968494.17242527,00000000-0000-0000-0000-000000037438,OTHERS,688.3616508567709,3948.9513061152393,MIA
315968494.17242527,00000000-0000-0000-0000-000000037413,OTHERS,684.9035520406837,3930.0499464872582,MIA
315968494.17242527,00000000-0000-0000-0000-000000037421,OTHERS,684.84442787131,3916.7721735796067,MIA
315968494.30361766,00000000-0000-0000-0000-000000000000,AV,676.6848224869276,3928.084190679127,MIA
315968494.30361766,00000000-0000-0000-0000-000000036496,OTHERS,677.4348390596683,3884.261193865834,MIA
315968494.30361766,00000000-0000-0000-0000-000000037513,OTHERS,699.8012963031981,3916.364669683373,MIA
315968494.30361766,00000000-0000-0000-0000-000000037051,OTHERS,680.5026058520341,3957.003715881029,MIA
315968494.30361766,00000000-0000-0000-0000-000000037244,OTHERS,687.6098101218704,3980.979967808442,MIA
315968494.30361766,00000000-0000-0000-0000-000000037288,OTHERS,685.9473466278754,3966.5167817250012,MIA
315968494.30361766,00000000-0000-0000-0000-000000037269,OTHERS,686.8597810055516,3974.307190315321,MIA
315968494.30361766,00000000-0000-0000-0000-000000037432,OTHERS,691.6068556788658,3939.392739058206,MIA
315968494.30361766,00000000-0000-0000-0000-000000037413,OTHERS,684.8985271917252,3930.0479233540386,MIA
315968494.30361766,00000000-0000-0000-0000-000000037503,OTHERS,691.0516442455338,3861.85608105138,MIA
315968494.30361766,00000000-0000-0000-0000-000000037445,OTHERS,641.1727316531308,3952.628309625735,MIA
315968494.30361766,00000000-0000-0000-0000-000000037420,OTHERS,685.0026552401305,3923.264036912462,MIA
315968494.30361766,00000000-0000-0000-0000-000000037506,OTHERS,692.7225534364824,3965.618916349679,MIA
315968494.30361766,00000000-0000-0000-0000-000000037483,OTHERS,688.2215272843706,3934.2132657825878,MIA
315968494.30361766,00000000-0000-0000-0000-000000037493,OTHERS,640.6953719411916,3956.58813671492,MIA
315968494.30361766,00000000-0000-0000-0000-000000037502,OTHERS,687.9094133363898,3925.59939570485,MIA
315968494.30361766,00000000-0000-0000-0000-000000037500,OTHERS,691.952289443773,3919.321669020141,MIA
315968494.30361766,00000000-0000-0000-0000-000000037517,OTHERS,688.6119057325392,3941.493696757068,MIA
315968494.30361766,00000000-0000-0000-0000-000000037488,OTHERS,690.9241436469977,3932.8651543406468,MIA
315968494.30361766,00000000-0000-0000-0000-000000037273,OTHERS,686.241208137075,3960.649546763834,MIA
315968494.30361766,00000000-0000-0000-0000-000000037463,OTHERS,691.5494095134422,3909.37003368796,MIA
315968494.30361766,00000000-0000-0000-0000-000000037425,OTHERS,690.79480061554,3956.619189054573,MIA
315968494.30361766,00000000-0000-0000-0000-000000037494,OTHERS,688.6610904090933,3864.8742179091137,MIA
315968494.30361766,00000000-0000-0000-0000-000000037505,OTHERS,710.1232912220372,4002.8881164224813,MIA
315968494.30361766,00000000-0000-0000-0000-000000037484,OTHERS,688.1189956307312,3919.441415499495,MIA
315968494.30361766,00000000-0000-0000-0000-000000037319,OTHERS,684.741519883498,3939.442119487815,MIA
315968494.30361766,00000000-0000-0000-0000-000000037464,OTHERS,688.2113450360785,3893.0791599904164,MIA
315968494.30361766,00000000-0000-0000-0000-000000037435,OTHERS,688.4847366373407,3880.107144508327,MIA
315968494.30361766,00000000-0000-0000-0000-000000037311,OTHERS,685.4183674801277,3952.987793947853,MIA
315968494.30361766,00000000-0000-0000-0000-000000037514,OTHERS,688.5481072847313,3851.1013547996254,MIA
315968494.30361766,00000000-0000-0000-0000-000000037344,OTHERS,685.3697660729948,3948.05990085272,MIA
315968494.30361766,00000000-0000-0000-0000-000000037498,OTHERS,691.0701920743447,3873.7244857840974,MIA
315968494.30361766,00000000-0000-0000-0000-000000037496,AGENT,679.8870767138867,3984.4933229043104,MIA
315968494.30361766,00000000-0000-0000-0000-000000037485,OTHERS,691.0434732710949,3872.378140677911,MIA
315968494.30361766,00000000-0000-0000-0000-000000037476,OTHERS,690.6734877474686,3931.171561704416,MIA
315968494.30361766,00000000-0000-0000-0000-000000037469,OTHERS,688.2384463385919,3900.3152914444454,MIA
315968494.30361766,00000000-0000-0000-0000-000000037508,OTHERS,697.8571383644836,3963.688202078717,MIA
315968494.30361766,00000000-0000-0000-0000-000000037470,OTHERS,691.6746554188022,3877.0099852216426,MIA
315968494.30361766,00000000-0000-0000-0000-000000037447,OTHERS,689.6622405658514,3962.3166727039115,MIA
315968494.30361766,00000000-0000-0000-0000-000000037438,OTHERS,688.3429343924053,3949.153439883626,MIA
315968494.30361766,00000000-0000-0000-0000-000000037421,OTHERS,684.847871173297,3916.811309878157,MIA
315968494.43237114,00000000-0000-0000-0000-000000000000,AV,676.6956594457965,3926.9555059102795,MIA
315968494.43237114,00000000-0000-0000-0000-000000036496,OTHERS,677.4779260703554,3883.069449252907,MIA
315968494.43237114,00000000-0000-0000-0000-000000037513,OTHERS,700.3280111329605,3916.4349136936,MIA
315968494.43237114,00000000-0000-0000-0000-000000037051,OTHERS,680.4813437389795,3955.931163066296,MIA
315968494.43237114,00000000-0000-0000-0000-000000037244,OTHERS,687.3734940689917,3980.776751297575,MIA
315968494.43237114,00000000-0000-0000-0000-000000037288,OTHERS,685.9621568854006,3966.528641870652,MIA
315968494.43237114,00000000-0000-0000-0000-000000037269,OTHERS,686.6336491484899,3974.00712783256,MIA
315968494.43237114,00000000-0000-0000-0000-000000037432,OTHERS,691.5875109942967,3939.595210827761,MIA
315968494.43237114,00000000-0000-0000-0000-000000037413,OTHERS,684.9042729579422,3930.1102907634886,MIA
315968494.43237114,00000000-0000-0000-0000-000000037420,OTHERS,685.0356152238511,3923.2511104981877,MIA
315968494.43237114,00000000-0000-0000-0000-000000037503,OTHERS,691.2173230985742,3862.337364454442,MIA
315968494.43237114,00000000-0000-0000-0000-000000037445,OTHERS,641.7688396065063,3953.1314269757204,MIA
315968494.43237114,00000000-0000-0000-0000-000000037506,OTHERS,692.7225534364824,3965.618916349679,MIA
315968494.43237114,00000000-0000-0000-0000-000000037483,OTHERS,688.2033314464778,3934.27894388248,MIA
315968494.43237114,00000000-0000-0000-0000-000000037505,OTHERS,709.3452973203287,4002.8818006702654,MIA
315968494.43237114,00000000-0000-0000-0000-000000037484,OTHERS,688.1210610723997,3919.265328197137,MIA
315968494.43237114,00000000-0000-0000-0000-000000037319,OTHERS,684.7712187999713,3939.496609940538,MIA
315968494.43237114,00000000-0000-0000-0000-000000037464,OTHERS,688.2476274613846,3893.1025885881295,MIA
315968494.43237114,00000000-0000-0000-0000-000000037435,OTHERS,688.5107369710821,3880.544382308136,MIA
315968494.43237114,00000000-0000-0000-0000-000000037311,OTHERS,685.4440139222316,3952.970165095255,MIA
315968494.43237114,00000000-0000-0000-0000-000000037514,OTHERS,688.562287348137,3853.083877894164,MIA
315968494.43237114,00000000-0000-0000-0000-000000037502,OTHERS,687.9317820462842,3925.6932386718095,MIA
315968494.43237114,00000000-0000-0000-0000-000000037519,OTHERS,687.8134922750181,3905.7638815377495,MIA
315968494.43237114,00000000-0000-0000-0000-000000037493,OTHERS,640.9365118360541,3956.6251016197693,MIA
315968494.43237114,00000000-0000-0000-0000-000000037517,OTHERS,688.4043207024678,3941.353333963654,MIA
315968494.43237114,00000000-0000-0000-0000-000000037488,OTHERS,690.9241436469977,3932.8651543406468,MIA
315968494.43237114,00000000-0000-0000-0000-000000037273,OTHERS,686.2955724998372,3960.66546101061,MIA
315968494.43237114,00000000-0000-0000-0000-000000037463,OTHERS,691.5498592481787,3909.3211842978026,MIA
315968494.43237114,00000000-0000-0000-0000-000000037425,OTHERS,690.7018487983383,3956.501992042474,MIA
315968494.43237114,00000000-0000-0000-0000-000000037494,OTHERS,688.635286655065,3865.2940569591524,MIA
315968494.43237114,00000000-0000-0000-0000-000000037500,OTHERS,692.0673620193274,3919.269632779825,MIA
315968494.43237114,00000000-0000-0000-0000-000000037344,OTHERS,685.3559168205306,3948.0765232690974,MIA
315968494.43237114,00000000-0000-0000-0000-000000037498,OTHERS,691.0701920743447,3873.7244857840974,MIA
315968494.43237114,00000000-0000-0000-0000-000000037496,AGENT,679.8997153336871,3984.673660838316,MIA
315968494.43237114,00000000-0000-0000-0000-000000037485,OTHERS,691.0434732710949,3872.378140677911,MIA
315968494.43237114,00000000-0000-0000-0000-000000037476,OTHERS,690.8132055179508,3931.705063370573,MIA
315968494.43237114,00000000-0000-0000-0000-000000037469,OTHERS,688.2477667005098,3900.32157218875,MIA
