TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973482.3346951,00000000-0000-0000-0000-000000082854,OTHERS,145.2991003074461,2333.492236886344,MIA
315973482.3346951,00000000-0000-0000-0000-000000082780,OTHERS,216.06027274454468,2337.318731157023,MIA
315973482.43332064,00000000-0000-0000-0000-000000000000,AV,157.0819573785073,2350.46058135256,MIA
315973482.43332064,00000000-0000-0000-0000-000000082594,OTHERS,156.9099913217421,2356.0763208816597,MIA
315973482.43332064,00000000-0000-0000-0000-000000082656,OTHERS,153.8080725933099,2352.1633533459026,MIA
315973482.43332064,00000000-0000-0000-0000-000000082677,OTHERS,153.50086096559875,2360.767602382608,MIA
315973482.43332064,00000000-0000-0000-0000-000000082895,OTHERS,162.85633716693908,2398.034461951256,MIA
315973482.43332064,00000000-0000-0000-0000-000000082884,OTHERS,150.94469057686948,2428.134171227603,MIA
315973482.43332064,00000000-0000-0000-0000-000000082896,OTHERS,165.1169819576051,2361.3734587116087,MIA
315973482.43332064,00000000-0000-0000-0000-000000082890,OTHERS,166.5735881908586,2364.5400361655084,MIA
315973482.43332064,00000000-0000-0000-0000-000000082720,OTHERS,153.20997622617227,2367.9757864535723,MIA
315973482.43332064,00000000-0000-0000-0000-000000082900,OTHERS,159.17378684069396,2386.1890352031587,MIA
315973482.43332064,00000000-0000-0000-0000-000000082881,OTHERS,150.31193849856496,2323.69437548994,MIA
315973482.43332064,00000000-0000-0000-0000-000000082899,OTHERS,227.9814648387196,2337.8657493814153,MIA
315973482.43332064,00000000-0000-0000-0000-000000082808,AGENT,156.35662355739694,2332.676982986375,MIA
315973482.43332064,00000000-0000-0000-0000-000000082853,OTHERS,237.60460605274648,2338.547938196384,MIA
315973482.43332064,00000000-0000-0000-0000-000000082851,OTHERS,143.6484373456191,2328.9959887884315,MIA
315973482.43332064,00000000-0000-0000-0000-000000082741,OTHERS,152.93238460934876,2373.59480259501,MIA
315973482.43332064,00000000-0000-0000-0000-000000082854,OTHERS,144.0643026198856,2333.220783083816,MIA
315973482.43332064,00000000-0000-0000-0000-000000082780,OTHERS,216.7723390587329,2337.310481887217,MIA
315973482.53416705,00000000-0000-0000-0000-000000000000,AV,157.08128978348714,2350.4603035303408,MIA
315973482.53416705,00000000-0000-0000-0000-000000082594,OTHERS,156.92044099851182,2356.082549536817,MIA
315973482.53416705,00000000-0000-0000-0000-000000082656,OTHERS,153.81904524581046,2352.170523982195,MIA
315973482.53416705,00000000-0000-0000-0000-000000082677,OTHERS,153.53669373098424,2360.615528298041,MIA
315973482.53416705,00000000-0000-0000-0000-000000082895,OTHERS,162.74326630985055,2398.0364557158937,MIA
315973482.53416705,00000000-0000-0000-0000-000000082884,OTHERS,150.9238731387516,2427.4098262904668,MIA
315973482.53416705,00000000-0000-0000-0000-000000082896,OTHERS,165.11800210414742,2361.3730671681947,MIA
315973482.53416705,00000000-0000-0000-0000-000000082890,OTHERS,166.5735881908586,2364.5400361655084,MIA
315973482.53416705,00000000-0000-0000-0000-000000082720,OTHERS,153.2114132655594,2368.0418128063848,MIA
315973482.53416705,00000000-0000-0000-0000-000000082900,OTHERS,159.1641016852457,2387.669777515023,MIA
315973482.53416705,00000000-0000-0000-0000-000000082881,OTHERS,150.6275726996108,2323.3747029236274,MIA
315973482.53416705,00000000-0000-0000-0000-000000082899,OTHERS,228.54493393193886,2337.927730528524,MIA
315973482.53416705,00000000-0000-0000-0000-000000082808,AGENT,156.46310272173451,2332.771205035794,MIA
315973482.53416705,00000000-0000-0000-0000-000000082853,OTHERS,238.0481416320044,2338.4229779278808,MIA
315973482.53416705,00000000-0000-0000-0000-000000082851,OTHERS,143.73658306536973,2328.936826178683,MIA
315973482.53416705,00000000-0000-0000-0000-000000082741,OTHERS,152.92769377604716,2373.611580728538,MIA
315973482.53416705,00000000-0000-0000-0000-000000082854,OTHERS,143.1647459832067,2333.135993425495,MIA
315973482.53416705,00000000-0000-0000-0000-000000082780,OTHERS,217.28599293976964,2337.2561522748747,MIA
315973482.53416705,00000000-0000-0000-0000-000000082901,OTHERS,219.0238584797163,2342.1496950818428,MIA
315973482.63599163,00000000-0000-0000-0000-000000000000,AV,157.0807550934147,2350.4603881806984,MIA
315973482.63599163,00000000-0000-0000-0000-000000082594,OTHERS,156.91598890377114,2356.0682625400477,MIA
315973482.63599163,00000000-0000-0000-0000-000000082656,OTHERS,153.8130365287603,2352.1581224863585,MIA
315973482.63599163,00000000-0000-0000-0000-000000082677,OTHERS,153.52829085680642,2360.646163798949,MIA
315973482.63599163,00000000-0000-0000-0000-000000082895,OTHERS,162.62676122786183,2398.0208664337893,MIA
315973482.63599163,00000000-0000-0000-0000-000000082884,OTHERS,150.96871358371368,2426.76614691325,MIA
315973482.63599163,00000000-0000-0000-0000-000000082896,OTHERS,165.1014637273186,2361.384004422273,MIA
315973482.63599163,00000000-0000-0000-0000-000000082901,OTHERS,218.04485126417225,2342.0205345099257,MIA
315973482.63599163,00000000-0000-0000-0000-000000082720,OTHERS,153.21882152074897,2367.9354158537976,MIA
315973482.63599163,00000000-0000-0000-0000-000000082900,OTHERS,159.2079775712919,2389.157772229052,MIA
315973482.63599163,00000000-0000-0000-0000-000000082890,OTHERS,166.56424941540558,2364.6277089648943,MIA
315973482.63599163,00000000-0000-0000-0000-000000082881,OTHERS,151.13613104809872,2323.0081905889247,MIA
315973482.63599163,00000000-0000-0000-0000-000000082899,OTHERS,228.54493393193886,2337.927730528524,MIA
315973482.63599163,00000000-0000-0000-0000-000000082808,AGENT,156.77458828541603,2333.098691997391,MIA
315973482.63599163,00000000-0000-0000-0000-000000082853,OTHERS,238.0481416320044,2338.4229779278808,MIA
315973482.63599163,00000000-0000-0000-0000-000000082851,OTHERS,144.12033954977656,2328.9338767102045,MIA
315973482.63599163,00000000-0000-0000-0000-000000082741,OTHERS,152.9022313187227,2373.593205697125,MIA
315973482.63599163,00000000-0000-0000-0000-000000082854,OTHERS,142.34105756230957,2333.098428375938,MIA
315973482.63599163,00000000-0000-0000-0000-000000082780,OTHERS,217.97872313083562,2337.293395959671,MIA
315973482.73622483,00000000-0000-0000-0000-000000000000,AV,157.08057864637502,2350.4602253084227,MIA
315973482.73622483,00000000-0000-0000-0000-000000082594,OTHERS,156.9102531507144,2356.0729457671077,MIA
315973482.73622483,00000000-0000-0000-0000-000000082677,OTHERS,153.5401973614159,2360.742628144942,MIA
315973482.73622483,00000000-0000-0000-0000-000000082896,OTHERS,166.03801819614432,2361.260970288219,MIA
315973482.73622483,00000000-0000-0000-0000-000000082901,OTHERS,217.0325446909561,2341.9947691776315,MIA
315973482.73622483,00000000-0000-0000-0000-000000082720,OTHERS,153.20235920201867,2368.060837425285,MIA
315973482.73622483,00000000-0000-0000-0000-000000082900,OTHERS,159.2079775712919,2389.157772229052,MIA
315973482.73622483,00000000-0000-0000-0000-000000082656,OTHERS,153.80787504819074,2352.1570368979237,MIA
315973482.73622483,00000000-0000-0000-0000-000000082895,OTHERS,162.850020513193,2398.139130306497,MIA
315973482.73622483,00000000-0000-0000-0000-000000082884,OTHERS,151.15053849328672,2425.97505393229,MIA
315973482.73622483,00000000-0000-0000-0000-000000082890,OTHERS,166.5822264111989,2364.659874876234,MIA
315973482.73622483,00000000-0000-0000-0000-000000082881,OTHERS,151.4048354691345,2322.79660047303,MIA
315973482.73622483,00000000-0000-0000-0000-000000082899,OTHERS,228.54493393193886,2337.927730528524,MIA
315973482.73622483,00000000-0000-0000-0000-000000082808,AGENT,157.04056725846291,2333.407223739417,MIA
315973482.73622483,00000000-0000-0000-0000-000000082853,OTHERS,238.0481416320044,2338.4229779278808,MIA
315973482.73622483,00000000-0000-0000-0000-000000082851,OTHERS,144.73004122686422,2328.889413397372,MIA
315973482.73622483,00000000-0000-0000-0000-000000082741,OTHERS,152.95527564131757,2373.557540295878,MIA
315973482.73622483,00000000-0000-0000-0000-000000082854,OTHERS,141.2755081965768,2332.98249673114,MIA
315973482.73622483,00000000-0000-0000-0000-000000082780,OTHERS,218.5865230060218,2337.212876000351,MIA
315973482.8404029,00000000-0000-0000-0000-000000000000,AV,157.08040600151818,2350.4599131091627,MIA
315973482.8404029,00000000-0000-0000-0000-000000082594,OTHERS,156.92315328923775,2356.0852607194392,MIA
315973482.8404029,00000000-0000-0000-0000-000000082677,OTHERS,153.51691203791003,2360.693027594773,MIA
315973482.8404029,00000000-0000-0000-0000-000000082896,OTHERS,166.02241905821913,2361.2563786095875,MIA
315973482.8404029,00000000-0000-0000-0000-000000082901,OTHERS,216.19603126016486,2341.939048117976,MIA
315973482.8404029,00000000-0000-0000-0000-000000082720,OTHERS,153.21299147856737,2367.957349173494,MIA
315973482.8404029,00000000-0000-0000-0000-000000082900,OTHERS,159.30730782040743,2392.0617924746466,MIA
315973482.8404029,00000000-0000-0000-0000-000000082656,OTHERS,153.81341519818938,2352.170338633804,MIA
315973482.8404029,00000000-0000-0000-0000-000000082895,OTHERS,162.9825945293775,2398.022275704085,MIA
315973482.8404029,00000000-0000-0000-0000-000000082884,OTHERS,150.98136204540614,2425.230136067406,MIA
315973482.8404029,00000000-0000-0000-0000-000000082890,OTHERS,166.62842863810403,2364.6820075227224,MIA
315973482.8404029,00000000-0000-0000-0000-000000082881,OTHERS,151.77009449102434,2322.651748266332,MIA
315973482.8404029,00000000-0000-0000-0000-000000082899,OTHERS,228.54493393193886,2337.927730528524,MIA
315973482.8404029,00000000-0000-0000-0000-000000082808,AGENT,157.2354141690019,2333.627705231082,MIA
315973482.8404029,00000000-0000-0000-0000-000000082853,OTHERS,238.0481416320044,2338.4229779278808,MIA
315973482.8404029,00000000-0000-0000-0000-000000082851,OTHERS,145.31125849968902,2328.864374733324,MIA
315973482.8404029,00000000-0000-0000-0000-000000082741,OTHERS,153.01281626770327,2374.255467986673,MIA
315973482.8404029,00000000-0000-0000-0000-000000082854,OTHERS,140.513151086798,2332.93328016244,MIA
315973482.8404029,00000000-0000-0000-0000-000000082780,OTHERS,219.3884308244815,2337.413715740951,MIA
315973482.9349952,00000000-0000-0000-0000-000000000000,AV,157.08001359248462,2350.4600026753005,MIA
315973482.9349952,00000000-0000-0000-0000-000000082594,OTHERS,156.91328260258697,2356.077732250416,MIA
315973482.9349952,00000000-0000-0000-0000-000000082677,OTHERS,153.52084407996344,2360.654771680198,MIA
315973482.9349952,00000000-0000-0000-0000-000000082895,OTHERS,162.8398456060108,2398.007732174939,MIA
315973482.9349952,00000000-0000-0000-0000-000000082884,OTHERS,151.0546827413691,2424.527341889009,MIA
315973482.9349952,00000000-0000-0000-0000-000000082896,OTHERS,166.02241905821913,2361.2563786095875,MIA
315973482.9349952,00000000-0000-0000-0000-000000082720,OTHERS,153.21419674446707,2367.978004043793,MIA
315973482.9349952,00000000-0000-0000-0000-000000082900,OTHERS,158.91157811646048,2393.5661207358457,MIA
315973482.9349952,00000000-0000-0000-0000-000000082656,OTHERS,153.81608061042542,2352.1714437166956,MIA
315973482.9349952,00000000-0000-0000-0000-000000082903,OTHERS,126.26497589639195,2322.945294318037,MIA
315973482.9349952,00000000-0000-0000-0000-000000082890,OTHERS,166.62842863810403,2364.6820075227224,MIA
315973482.9349952,00000000-0000-0000-0000-000000082881,OTHERS,152.08786454043158,2322.481502878563,MIA
315973482.9349952,00000000-0000-0000-0000-000000082808,AGENT,157.47013020436597,2333.998159116993,MIA
315973482.9349952,00000000-0000-0000-0000-000000082851,OTHERS,145.90544233260084,2328.7909921076503,MIA
315973482.9349952,00000000-0000-0000-0000-000000082741,OTHERS,152.9457935337319,2373.5894081571346,MIA
315973482.9349952,00000000-0000-0000-0000-000000082854,OTHERS,139.76204067004656,2332.791271275404,MIA
315973482.9349952,00000000-0000-0000-0000-000000082780,OTHERS,219.85914182690792,2337.277115405711,MIA
315973482.9349952,00000000-0000-0000-0000-000000082901,OTHERS,215.30181798200368,2341.880010452215,MIA
315973483.0343561,00000000-0000-0000-0000-000000000000,AV,157.0799028493774,2350.459883489349,MIA
315973483.0343561,00000000-0000-0000-0000-000000082594,OTHERS,156.9071906851454,2356.088331598877,MIA
315973483.0343561,00000000-0000-0000-0000-000000082677,OTHERS,153.5146051148113,2360.69490933269,MIA
315973483.0343561,00000000-0000-0000-0000-000000082896,OTHERS,166.04181062334615,2361.3063218687757,MIA
315973483.0343561,00000000-0000-0000-0000-000000082901,OTHERS,214.49611115575334,2341.7465309089466,MIA
315973483.0343561,00000000-0000-0000-0000-000000082720,OTHERS,153.20561184228075,2367.973969885572,MIA
315973483.0343561,00000000-0000-0000-0000-000000082900,OTHERS,158.90275441011778,2395.2070669639184,MIA
315973483.0343561,00000000-0000-0000-0000-000000082656,OTHERS,153.81512985400184,2352.1682557783715,MIA
315973483.0343561,00000000-0000-0000-0000-000000082903,OTHERS,126.26497589639195,2322.945294318037,MIA
315973483.0343561,00000000-0000-0000-0000-000000082895,OTHERS,162.94622991828422,2398.210569965657,MIA
315973483.0343561,00000000-0000-0000-0000-000000082884,OTHERS,151.07263901204166,2423.871767501968,MIA
315973483.0343561,00000000-0000-0000-0000-000000082890,OTHERS,166.5732801676594,2364.6548205915765,MIA
315973483.0343561,00000000-0000-0000-0000-000000082881,OTHERS,152.44076838603152,2322.282704700913,MIA
315973483.0343561,00000000-0000-0000-0000-000000082808,AGENT,157.7232199422765,2334.2271612425807,MIA
315973483.0343561,00000000-0000-0000-0000-000000082851,OTHERS,146.6285031665175,2328.792409203073,MIA
315973483.0343561,00000000-0000-0000-0000-000000082741,OTHERS,152.93797901962054,2373.6088062136364,MIA
315973483.0343561,00000000-0000-0000-0000-000000082854,OTHERS,138.97174447694442,2332.6994972986663,MIA
315973483.0343561,00000000-0000-0000-0000-000000082780,OTHERS,220.5108022508509,2337.308894583841,MIA
315973483.13810986,00000000-0000-0000-0000-000000000000,AV,157.07935703804915,2350.459983531193,MIA
315973483.13810986,00000000-0000-0000-0000-000000082594,OTHERS,156.9129901866226,2356.073181787812,MIA
315973483.13810986,00000000-0000-0000-0000-000000082677,OTHERS,153.52094185217027,2360.668174813789,MIA
315973483.13810986,00000000-0000-0000-0000-000000082896,OTHERS,166.04181062334615,2361.3063218687757,MIA
315973483.13810986,00000000-0000-0000-0000-000000082901,OTHERS,213.57966457418632,2341.7911138177387,MIA
315973483.13810986,00000000-0000-0000-0000-000000082720,OTHERS,153.2071102614629,2367.993382994008,MIA
315973483.13810986,00000000-0000-0000-0000-000000082900,OTHERS,158.7939372358773,2396.730188165144,MIA
315973483.13810986,00000000-0000-0000-0000-000000082656,OTHERS,153.81367737195416,2352.157695133229,MIA
315973483.13810986,00000000-0000-0000-0000-000000082903,OTHERS,128.22809411612258,2322.591525990072,MIA
315973483.13810986,00000000-0000-0000-0000-000000082895,OTHERS,162.73647567755168,2397.986299051601,MIA
315973483.13810986,00000000-0000-0000-0000-000000082884,OTHERS,151.15074735246176,2423.1172990453288,MIA
315973483.13810986,00000000-0000-0000-0000-000000082890,OTHERS,166.537358188697,2364.5906950090234,MIA
315973483.13810986,00000000-0000-0000-0000-000000082905,OTHERS,166.57150613338283,2352.645523387955,MIA
315973483.13810986,00000000-0000-0000-0000-000000082881,OTHERS,152.7495259678004,2321.990903183392,MIA
315973483.13810986,00000000-0000-0000-0000-000000082808,AGENT,158.0330490640639,2334.6494088340437,MIA
315973483.13810986,00000000-0000-0000-0000-000000082851,OTHERS,147.2926088358168,2328.7841138237727,MIA
315973483.13810986,00000000-0000-0000-0000-000000082741,OTHERS,152.940473458153,2373.588665157713,MIA
315973483.13810986,00000000-0000-0000-0000-000000082854,OTHERS,138.22812181338458,2332.5159784467887,MIA
315973483.13810986,00000000-0000-0000-0000-000000082780,OTHERS,221.04595432927638,2337.3091202669807,MIA
315973483.23622453,00000000-0000-0000-0000-000000000000,AV,157.0792073899163,2350.4597853640794,MIA
315973483.23622453,00000000-0000-0000-0000-000000082594,OTHERS,156.90153545187349,2356.06091478587,MIA
315973483.23622453,00000000-0000-0000-0000-000000082677,OTHERS,153.5233297131526,2360.656235500809,MIA
315973483.23622453,00000000-0000-0000-0000-000000082896,OTHERS,166.00074647972113,2361.2700934553845,MIA
315973483.23622453,00000000-0000-0000-0000-000000082901,OTHERS,212.83304624187508,2341.6715005571077,MIA
315973483.23622453,00000000-0000-0000-0000-000000082720,OTHERS,153.2176982170853,2368.017243408674,MIA
315973483.23622453,00000000-0000-0000-0000-000000082900,OTHERS,158.7939372358773,2396.730188165144,MIA
315973483.23622453,00000000-0000-0000-0000-000000082656,OTHERS,153.8173690495993,2352.1776362880028,MIA
315973483.23622453,00000000-0000-0000-0000-000000082903,OTHERS,128.4856803239092,2323.1043805067625,MIA
315973483.23622453,00000000-0000-0000-0000-000000082895,OTHERS,162.8462519004663,2398.066493204095,MIA
315973483.23622453,00000000-0000-0000-0000-000000082884,OTHERS,151.07200342654303,2422.423468186791,MIA
315973483.23622453,00000000-0000-0000-0000-000000082890,OTHERS,166.3159535167123,2364.698842074929,MIA
315973483.23622453,00000000-0000-0000-0000-000000082905,OTHERS,166.57487291073323,2352.6337271507755,MIA
315973483.23622453,00000000-0000-0000-0000-000000082881,OTHERS,153.02997105851273,2321.810553670592,MIA
315973483.23622453,00000000-0000-0000-0000-000000082808,AGENT,158.2073583462995,2334.9022759244613,MIA
315973483.23622453,00000000-0000-0000-0000-000000082851,OTHERS,147.94351528105415,2328.7674748220256,MIA
315973483.23622453,00000000-0000-0000-0000-000000082741,OTHERS,152.9266555297887,2373.6082124381587,MIA
315973483.23622453,00000000-0000-0000-0000-000000082854,OTHERS,137.4013420851799,2332.284980704057,MIA
315973483.23622453,00000000-0000-0000-0000-000000082780,OTHERS,221.64596710464957,2337.379324449932,MIA
315973483.3429695,00000000-0000-0000-0000-000000000000,AV,157.07940071558042,2350.4596279899038,MIA
315973483.3429695,00000000-0000-0000-0000-000000082594,OTHERS,156.8891759569038,2356.019388437299,MIA
315973483.3429695,00000000-0000-0000-0000-000000082677,OTHERS,153.5214011340884,2360.63310883276,MIA
315973483.3429695,00000000-0000-0000-0000-000000082896,OTHERS,166.00074647972113,2361.2700934553845,MIA
315973483.3429695,00000000-0000-0000-0000-000000082901,OTHERS,211.8634053078821,2341.643703056161,MIA
315973483.3429695,00000000-0000-0000-0000-000000082720,OTHERS,153.19322223696966,2368.002084493116,MIA
315973483.3429695,00000000-0000-0000-0000-000000082900,OTHERS,158.37709889709498,2399.813295835183,MIA
315973483.3429695,00000000-0000-0000-0000-000000082656,OTHERS,153.80975721631134,2352.165964365191,MIA
315973483.3429695,00000000-0000-0000-0000-000000082903,OTHERS,128.78770028038528,2323.1702983984587,MIA
315973483.3429695,00000000-0000-0000-0000-000000082895,OTHERS,162.72345897361936,2398.111136584634,MIA
315973483.3429695,00000000-0000-0000-0000-000000082884,OTHERS,151.08187381097844,2421.768586463545,MIA
315973483.3429695,00000000-0000-0000-0000-000000082890,OTHERS,166.3159535167123,2364.698842074929,MIA
315973483.3429695,00000000-0000-0000-0000-000000082905,OTHERS,166.57487291073323,2352.6337271507755,MIA
315973483.3429695,00000000-0000-0000-0000-000000082881,OTHERS,153.37750742715485,2321.4203210898863,MIA
315973483.3429695,00000000-0000-0000-0000-000000082808,AGENT,158.40415173788838,2335.210513022181,MIA
315973483.3429695,00000000-0000-0000-0000-000000082851,OTHERS,148.82937041105455,2328.755842606316,MIA
315973483.3429695,00000000-0000-0000-0000-000000082741,OTHERS,152.93483233736902,2373.573035041583,MIA
315973483.3429695,00000000-0000-0000-0000-000000082854,OTHERS,136.7171323486825,2331.9858029118195,MIA
315973483.3429695,00000000-0000-0000-0000-000000082780,OTHERS,222.237037241594,2337.5410784253368,MIA
315973483.43668866,00000000-0000-0000-0000-000000000000,AV,157.0792525583833,2350.4597466578853,MIA
315973483.43668866,00000000-0000-0000-0000-000000082594,OTHERS,156.9024072242837,2356.054328058382,MIA
315973483.43668866,00000000-0000-0000-0000-000000082677,OTHERS,153.53072867174268,2360.6517938699662,MIA
315973483.43668866,00000000-0000-0000-0000-000000082895,OTHERS,162.7374339383979,2397.999958745433,MIA
315973483.43668866,00000000-0000-0000-0000-000000082884,OTHERS,151.1697111757671,2421.1423639430873,MIA
315973483.43668866,00000000-0000-0000-0000-000000082896,OTHERS,166.00074647972113,2361.2700934553845,MIA
315973483.43668866,00000000-0000-0000-0000-000000082720,OTHERS,153.2042648145165,2368.016851903067,MIA
315973483.43668866,00000000-0000-0000-0000-000000082900,OTHERS,158.46138144751703,2401.317578911045,MIA
315973483.43668866,00000000-0000-0000-0000-000000082656,OTHERS,153.81549225768208,2352.161376640995,MIA
315973483.43668866,00000000-0000-0000-0000-000000082903,OTHERS,129.0562809609635,2323.505638177057,MIA
315973483.43668866,00000000-0000-0000-0000-000000082890,OTHERS,166.3159535167123,2364.698842074929,MIA
315973483.43668866,00000000-0000-0000-0000-000000082905,OTHERS,166.57487291073323,2352.6337271507755,MIA
315973483.43668866,00000000-0000-0000-0000-000000082881,OTHERS,153.63627445778212,2321.3271996069197,MIA
315973483.43668866,00000000-0000-0000-0000-000000082808,AGENT,158.59968393454443,2335.563359567449,MIA
315973483.43668866,00000000-0000-0000-0000-000000082851,OTHERS,149.60437352525838,2328.794723131863,MIA
315973483.43668866,00000000-0000-0000-0000-000000082741,OTHERS,152.94213238133258,2373.6224737642856,MIA
315973483.43668866,00000000-0000-0000-0000-000000082854,OTHERS,136.7171323486825,2331.9858029118195,MIA
315973483.43668866,00000000-0000-0000-0000-000000082780,OTHERS,222.76064040736503,2337.375766815685,MIA
315973483.43668866,00000000-0000-0000-0000-000000082901,OTHERS,211.067799634748,2341.606111840877,MIA
315973483.54055786,00000000-0000-0000-0000-000000000000,AV,157.0793832856644,2350.459767924507,MIA
315973483.54055786,00000000-0000-0000-0000-000000082594,OTHERS,156.91348355074348,2356.0914283056727,MIA
315973483.54055786,00000000-0000-0000-0000-000000082677,OTHERS,153.51449577999512,2360.686524461536,MIA
315973483.54055786,00000000-0000-0000-0000-000000082895,OTHERS,162.7476513058054,2398.064802932945,MIA
315973483.54055786,00000000-0000-0000-0000-000000082884,OTHERS,151.16406053525537,2420.4510469653264,MIA
315973483.54055786,00000000-0000-0000-0000-000000082896,OTHERS,166.00074647972113,2361.2700934553845,MIA
315973483.54055786,00000000-0000-0000-0000-000000082720,OTHERS,153.20091968123066,2367.9884481625627,MIA
315973483.54055786,00000000-0000-0000-0000-000000082900,OTHERS,158.46138144751703,2401.317578911045,MIA
315973483.54055786,00000000-0000-0000-0000-000000082656,OTHERS,153.80369009615794,2352.170370770937,MIA
315973483.54055786,00000000-0000-0000-0000-000000082903,OTHERS,129.59281229290355,2323.246917275886,MIA
315973483.54055786,00000000-0000-0000-0000-000000082890,OTHERS,166.3159535167123,2364.698842074929,MIA
315973483.54055786,00000000-0000-0000-0000-000000082905,OTHERS,166.57487291073323,2352.6337271507755,MIA
315973483.54055786,00000000-0000-0000-0000-000000082881,OTHERS,153.8246213796441,2320.9747145179235,MIA
315973483.54055786,00000000-0000-0000-0000-000000082808,AGENT,158.82902868473238,2336.0028935122727,MIA
315973483.54055786,00000000-0000-0000-0000-000000082851,OTHERS,150.35085987418438,2328.820173024288,MIA
315973483.54055786,00000000-0000-0000-0000-000000082741,OTHERS,152.93340059643117,2373.605271748714,MIA
315973483.54055786,00000000-0000-0000-0000-000000082854,OTHERS,136.7171323486825,2331.9858029118195,MIA
315973483.54055786,00000000-0000-0000-0000-000000082780,OTHERS,223.3077334133145,2337.409944278931,MIA
315973483.54055786,00000000-0000-0000-0000-000000082901,OTHERS,210.22021612222574,2341.521917601668,MIA
315973483.6388206,00000000-0000-0000-0000-000000000000,AV,157.0795924910523,2350.459800242152,MIA
315973483.6388206,00000000-0000-0000-0000-000000082594,OTHERS,156.91036612746097,2356.092371381465,MIA
315973483.6388206,00000000-0000-0000-0000-000000082677,OTHERS,153.51833747336886,2360.641744895296,MIA
315973483.6388206,00000000-0000-0000-0000-000000082656,OTHERS,153.80923965403437,2352.166173824386,MIA
315973483.6388206,00000000-0000-0000-0000-000000082903,OTHERS,130.18601738362318,2323.316813788995,MIA
315973483.6388206,00000000-0000-0000-0000-000000082901,OTHERS,209.2128301313641,2341.477383901825,MIA
315973483.6388206,00000000-0000-0000-0000-000000082720,OTHERS,153.19730976388956,2368.008214010517,MIA
315973483.6388206,00000000-0000-0000-0000-000000082900,OTHERS,158.46138144751703,2401.317578911045,MIA
315973483.6388206,00000000-0000-0000-0000-000000082895,OTHERS,162.76594167968742,2398.02017508258,MIA
315973483.6388206,00000000-0000-0000-0000-000000082884,OTHERS,151.02317155302973,2419.7671850697625,MIA
315973483.6388206,00000000-0000-0000-0000-000000082881,OTHERS,154.06729877398698,2320.838173325544,MIA
315973483.6388206,00000000-0000-0000-0000-000000082808,AGENT,158.99740019237598,2336.346091077969,MIA
315973483.6388206,00000000-0000-0000-0000-000000082851,OTHERS,151.09844132490022,2328.893558872084,MIA
315973483.6388206,00000000-0000-0000-0000-000000082741,OTHERS,152.90672031944118,2373.618474457392,MIA
315973483.6388206,00000000-0000-0000-0000-000000082854,OTHERS,136.7171323486825,2331.9858029118195,MIA
315973483.6388206,00000000-0000-0000-0000-000000082780,OTHERS,223.83265668255606,2337.296708812791,MIA
315973483.7328025,00000000-0000-0000-0000-000000000000,AV,157.07959495622532,2350.4598495341265,MIA
315973483.7328025,00000000-0000-0000-0000-000000082594,OTHERS,156.9024386127999,2356.0778737220103,MIA
315973483.7328025,00000000-0000-0000-0000-000000082677,OTHERS,153.50836619407374,2360.698570212069,MIA
315973483.7328025,00000000-0000-0000-0000-000000082656,OTHERS,153.81013794190653,2352.16493796551,MIA
315973483.7328025,00000000-0000-0000-0000-000000082903,OTHERS,129.84877794519176,2322.9616849530616,MIA
315973483.7328025,00000000-0000-0000-0000-000000082720,OTHERS,153.2036032893096,2368.033654027265,MIA
315973483.7328025,00000000-0000-0000-0000-000000082900,OTHERS,158.46138144751703,2401.317578911045,MIA
315973483.7328025,00000000-0000-0000-0000-000000082895,OTHERS,162.94408961774823,2398.194367147281,MIA
315973483.7328025,00000000-0000-0000-0000-000000082884,OTHERS,151.17207534821077,2419.129490694469,MIA
315973483.7328025,00000000-0000-0000-0000-000000082881,OTHERS,154.3498049332464,2320.6097451636924,MIA
315973483.7328025,00000000-0000-0000-0000-000000082808,AGENT,159.23052250606017,2336.9297574377397,MIA
315973483.7328025,00000000-0000-0000-0000-000000082851,OTHERS,152.00463645862445,2329.0288060284242,MIA
315973483.7328025,00000000-0000-0000-0000-000000082741,OTHERS,152.92567605071702,2373.617638145185,MIA
315973483.7328025,00000000-0000-0000-0000-000000082780,OTHERS,224.35423571966808,2337.218359628517,MIA
315973483.7328025,00000000-0000-0000-0000-000000082901,OTHERS,208.41546598112168,2341.4935825933303,MIA
315973483.83142763,00000000-0000-0000-0000-000000000000,AV,157.07984307648354,2350.459731808085,MIA
315973483.83142763,00000000-0000-0000-0000-000000082594,OTHERS,156.9096482672751,2356.083493705622,MIA
315973483.83142763,00000000-0000-0000-0000-000000082677,OTHERS,153.5124165326117,2360.648886032152,MIA
315973483.83142763,00000000-0000-0000-0000-000000082656,OTHERS,153.82007193020368,2352.15657642435,MIA
315973483.83142763,00000000-0000-0000-0000-000000082903,OTHERS,130.61730744141988,2323.0643218386754,MIA
315973483.83142763,00000000-0000-0000-0000-000000082906,OTHERS,166.56978446287383,2352.6443901381367,MIA
315973483.83142763,00000000-0000-0000-0000-000000082895,OTHERS,162.64098278814038,2398.0160372995497,MIA
315973483.83142763,00000000-0000-0000-0000-000000082884,OTHERS,151.34988147978137,2418.4530952594478,MIA
315973483.83142763,00000000-0000-0000-0000-000000082881,OTHERS,154.56727433610496,2320.204235150889,MIA
