TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974002.91457844,00000000-0000-0000-0000-000000026705,OTHERS,2632.503346090708,1239.0265943700394,PIT
315974003.01439846,00000000-0000-0000-0000-000000000000,AV,2620.3564291807847,1224.8969208484853,PIT
315974003.01439846,00000000-0000-0000-0000-000000026652,AGENT,2573.6634158014167,1184.8899543517446,PIT
315974003.01439846,00000000-0000-0000-0000-000000026701,OTHERS,2619.4669395120873,1230.917131001696,PIT
315974003.01439846,00000000-0000-0000-0000-000000026705,OTHERS,2631.9220590651803,1238.418140124191,PIT
315974003.01439846,00000000-0000-0000-0000-000000026783,OTHERS,2668.8581714558177,1260.1089300787942,PIT
315974003.01439846,00000000-0000-0000-0000-000000026785,OTHERS,2672.7585629842997,1263.471543193809,PIT
315974003.01439846,00000000-0000-0000-0000-000000026700,OTHERS,2606.350995712033,1207.2442892844836,PIT
315974003.01439846,00000000-0000-0000-0000-000000026765,OTHERS,2572.32521636428,1188.0422438359392,PIT
315974003.01439846,00000000-0000-0000-0000-000000026713,OTHERS,2615.0560094231305,1226.9071139126925,PIT
315974003.01439846,00000000-0000-0000-0000-000000026804,OTHERS,2646.666050314688,1262.3165490791616,PIT
315974003.01439846,00000000-0000-0000-0000-000000026790,OTHERS,2610.5412588400345,1222.9026936707871,PIT
315974003.01439846,00000000-0000-0000-0000-000000026796,OTHERS,2553.743210405025,1162.510282929817,PIT
315974003.01439846,00000000-0000-0000-0000-000000026793,OTHERS,2570.6812445762007,1173.7428008951158,PIT
315974003.11405647,00000000-0000-0000-0000-000000000000,AV,2619.7325006226165,1224.2427690457796,PIT
315974003.11405647,00000000-0000-0000-0000-000000026701,OTHERS,2619.4798511813706,1230.9319861148472,PIT
315974003.11405647,00000000-0000-0000-0000-000000026705,OTHERS,2631.339705662461,1237.8893744171194,PIT
315974003.11405647,00000000-0000-0000-0000-000000026713,OTHERS,2615.042752984208,1226.9164352401415,PIT
315974003.11405647,00000000-0000-0000-0000-000000026765,OTHERS,2572.3565918877302,1188.082914343949,PIT
315974003.11405647,00000000-0000-0000-0000-000000026783,OTHERS,2668.8581714558177,1260.1089300787942,PIT
315974003.11405647,00000000-0000-0000-0000-000000026785,OTHERS,2672.7585629842997,1263.471543193809,PIT
315974003.11405647,00000000-0000-0000-0000-000000026804,OTHERS,2646.872277634734,1262.1394468117473,PIT
315974003.11405647,00000000-0000-0000-0000-000000026790,OTHERS,2610.582482759601,1222.8145504073573,PIT
315974003.11405647,00000000-0000-0000-0000-000000026652,AGENT,2573.1083531756767,1184.2648839998114,PIT
315974003.11405647,00000000-0000-0000-0000-000000026793,OTHERS,2570.5368572509424,1173.4825090213544,PIT
315974003.11405647,00000000-0000-0000-0000-000000026700,OTHERS,2606.4109392017444,1207.2636186233576,PIT
315974003.11405647,00000000-0000-0000-0000-000000026796,OTHERS,2553.509337375115,1162.2451909957235,PIT
315974003.2151838,00000000-0000-0000-0000-000000000000,AV,2619.1590195584963,1223.6487581957356,PIT
315974003.2151838,00000000-0000-0000-0000-000000026785,OTHERS,2672.8688021956273,1263.7094979480605,PIT
315974003.2151838,00000000-0000-0000-0000-000000026652,AGENT,2572.315350708335,1183.5493587126618,PIT
315974003.2151838,00000000-0000-0000-0000-000000026705,OTHERS,2631.0231409484577,1237.6687166574507,PIT
315974003.2151838,00000000-0000-0000-0000-000000026713,OTHERS,2615.001359585392,1226.9424742267704,PIT
315974003.2151838,00000000-0000-0000-0000-000000026804,OTHERS,2647.3442456241346,1261.9078567910135,PIT
315974003.2151838,00000000-0000-0000-0000-000000026796,OTHERS,2553.0566364704673,1162.008405998246,PIT
315974003.2151838,00000000-0000-0000-0000-000000026793,OTHERS,2570.555271948923,1173.8099044139062,PIT
315974003.2151838,00000000-0000-0000-0000-000000026701,OTHERS,2619.393122170086,1230.824213041637,PIT
315974003.2151838,00000000-0000-0000-0000-000000026790,OTHERS,2610.6053090246132,1222.8130107371742,PIT
315974003.2151838,00000000-0000-0000-0000-000000026783,OTHERS,2669.011709755269,1260.2467330047416,PIT
315974003.2151838,00000000-0000-0000-0000-000000026700,OTHERS,2606.3690782638237,1207.2380386719447,PIT
315974003.2151838,00000000-0000-0000-0000-000000026765,OTHERS,2572.387325946589,1187.9375395394106,PIT
315974003.315259,00000000-0000-0000-0000-000000000000,AV,2618.587300294977,1223.0574448055975,PIT
315974003.315259,00000000-0000-0000-0000-000000026652,AGENT,2571.5055636000525,1182.6220753960824,PIT
315974003.315259,00000000-0000-0000-0000-000000026705,OTHERS,2630.5872013677913,1237.2314299166565,PIT
315974003.315259,00000000-0000-0000-0000-000000026713,OTHERS,2614.9416826843576,1226.9158362759638,PIT
315974003.315259,00000000-0000-0000-0000-000000026785,OTHERS,2673.101838178643,1263.5974565795407,PIT
315974003.315259,00000000-0000-0000-0000-000000026804,OTHERS,2647.400218502953,1261.746589323958,PIT
315974003.315259,00000000-0000-0000-0000-000000026796,OTHERS,2553.056636461684,1162.0084059953194,PIT
315974003.315259,00000000-0000-0000-0000-000000026793,OTHERS,2570.526938639305,1173.7095927637904,PIT
315974003.315259,00000000-0000-0000-0000-000000026701,OTHERS,2619.369597861174,1230.7786861988404,PIT
315974003.315259,00000000-0000-0000-0000-000000026790,OTHERS,2610.534939706738,1222.7574241817458,PIT
315974003.315259,00000000-0000-0000-0000-000000026783,OTHERS,2669.011709755269,1260.2467330047416,PIT
315974003.315259,00000000-0000-0000-0000-000000026700,OTHERS,2606.3676881372353,1207.2469063376755,PIT
315974003.315259,00000000-0000-0000-0000-000000026765,OTHERS,2572.4668510450065,1187.9971035700494,PIT
315974003.41498643,00000000-0000-0000-0000-000000000000,AV,2618.0135159057613,1222.469136704776,PIT
315974003.41498643,00000000-0000-0000-0000-000000026652,AGENT,2570.9076673975146,1181.9182337334912,PIT
315974003.41498643,00000000-0000-0000-0000-000000026705,OTHERS,2630.265368168162,1236.8648064795145,PIT
315974003.41498643,00000000-0000-0000-0000-000000026713,OTHERS,2615.1041300295265,1226.9734361914916,PIT
315974003.41498643,00000000-0000-0000-0000-000000026700,OTHERS,2606.3781130858238,1207.2508369152724,PIT
315974003.41498643,00000000-0000-0000-0000-000000026765,OTHERS,2572.396126521417,1188.0955047116247,PIT
315974003.41498643,00000000-0000-0000-0000-000000026785,OTHERS,2673.1345332641595,1263.9159128343545,PIT
315974003.41498643,00000000-0000-0000-0000-000000026808,OTHERS,2677.7874026982536,1273.0664823405318,PIT
315974003.41498643,00000000-0000-0000-0000-000000026804,OTHERS,2647.555405775278,1261.5657486327582,PIT
315974003.41498643,00000000-0000-0000-0000-000000026796,OTHERS,2552.0712207267,1160.8680698423836,PIT
315974003.41498643,00000000-0000-0000-0000-000000026793,OTHERS,2570.6495285098417,1173.6428462417387,PIT
315974003.41498643,00000000-0000-0000-0000-000000026701,OTHERS,2619.3318430755357,1230.694771355278,PIT
315974003.41498643,00000000-0000-0000-0000-000000026790,OTHERS,2610.523083079917,1222.7764775059813,PIT
315974003.41498643,00000000-0000-0000-0000-000000026783,OTHERS,2669.361630756658,1260.4820860405569,PIT
315974003.51540095,00000000-0000-0000-0000-000000000000,AV,2617.376886160196,1221.8240107038114,PIT
315974003.51540095,00000000-0000-0000-0000-000000026652,AGENT,2570.0050038903837,1181.5580541772895,PIT
315974003.51540095,00000000-0000-0000-0000-000000026705,OTHERS,2629.658660525207,1236.357198439084,PIT
315974003.51540095,00000000-0000-0000-0000-000000026713,OTHERS,2615.0521845573444,1226.9420348058682,PIT
315974003.51540095,00000000-0000-0000-0000-000000026700,OTHERS,2606.361894677575,1207.230018617392,PIT
315974003.51540095,00000000-0000-0000-0000-000000026765,OTHERS,2572.3707771001896,1188.0047043895165,PIT
315974003.51540095,00000000-0000-0000-0000-000000026815,OTHERS,2608.889857804944,1222.6327778209916,PIT
315974003.51540095,00000000-0000-0000-0000-000000026785,OTHERS,2673.1345332641595,1263.9159128343545,PIT
315974003.51540095,00000000-0000-0000-0000-000000026808,OTHERS,2677.787402694782,1273.0664823316338,PIT
315974003.51540095,00000000-0000-0000-0000-000000026804,OTHERS,2647.429170308389,1261.4239103104778,PIT
315974003.51540095,00000000-0000-0000-0000-000000026796,OTHERS,2551.607825854428,1160.350478821751,PIT
315974003.51540095,00000000-0000-0000-0000-000000026793,OTHERS,2570.7151074268413,1173.6425602549714,PIT
315974003.51540095,00000000-0000-0000-0000-000000026701,OTHERS,2619.353901392692,1230.7620801707797,PIT
315974003.51540095,00000000-0000-0000-0000-000000026790,OTHERS,2610.354015371101,1222.720481741711,PIT
315974003.51540095,00000000-0000-0000-0000-000000026783,OTHERS,2669.361630756658,1260.4820860405569,PIT
315974003.61627513,00000000-0000-0000-0000-000000000000,AV,2616.799913897119,1221.2425737280992,PIT
315974003.61627513,00000000-0000-0000-0000-000000026652,AGENT,2569.131903285254,1180.9043578353967,PIT
315974003.61627513,00000000-0000-0000-0000-000000026705,OTHERS,2629.068775087644,1235.7489446291795,PIT
315974003.61627513,00000000-0000-0000-0000-000000026713,OTHERS,2615.0969154165077,1226.9985875554014,PIT
315974003.61627513,00000000-0000-0000-0000-000000026700,OTHERS,2606.3545569103885,1207.2418989732498,PIT
315974003.61627513,00000000-0000-0000-0000-000000026765,OTHERS,2572.343188338892,1188.1027723211926,PIT
315974003.61627513,00000000-0000-0000-0000-000000026815,OTHERS,2608.799966158369,1222.4631946696204,PIT
315974003.61627513,00000000-0000-0000-0000-000000026785,OTHERS,2673.1345332641595,1263.9159128343545,PIT
315974003.61627513,00000000-0000-0000-0000-000000026804,OTHERS,2647.188232902571,1261.629160528449,PIT
315974003.61627513,00000000-0000-0000-0000-000000026796,OTHERS,2550.939947739408,1160.0174699565518,PIT
315974003.61627513,00000000-0000-0000-0000-000000026793,OTHERS,2570.550000974527,1173.6091476989372,PIT
315974003.61627513,00000000-0000-0000-0000-000000026701,OTHERS,2619.3932563902163,1230.787334051067,PIT
315974003.61627513,00000000-0000-0000-0000-000000026790,OTHERS,2610.3523096381755,1222.73577988271,PIT
315974003.61627513,00000000-0000-0000-0000-000000026783,OTHERS,2669.361630756658,1260.4820860405569,PIT
315974003.7158345,00000000-0000-0000-0000-000000000000,AV,2616.22360660738,1220.6639281802004,PIT
315974003.7158345,00000000-0000-0000-0000-000000026652,AGENT,2568.576001768937,1179.8860299868613,PIT
315974003.7158345,00000000-0000-0000-0000-000000026705,OTHERS,2628.5987072186786,1235.2898282681454,PIT
315974003.7158345,00000000-0000-0000-0000-000000026713,OTHERS,2614.836418949466,1226.8137604776716,PIT
315974003.7158345,00000000-0000-0000-0000-000000026700,OTHERS,2606.3734061353725,1207.2297316343822,PIT
315974003.7158345,00000000-0000-0000-0000-000000026765,OTHERS,2572.4330670165023,1187.9551619846275,PIT
315974003.7158345,00000000-0000-0000-0000-000000026815,OTHERS,2608.933772808476,1222.660147701677,PIT
315974003.7158345,00000000-0000-0000-0000-000000026785,OTHERS,2673.3393049686856,1263.9932108611008,PIT
315974003.7158345,00000000-0000-0000-0000-000000026804,OTHERS,2647.188232902571,1261.629160528449,PIT
315974003.7158345,00000000-0000-0000-0000-000000026796,OTHERS,2550.6108376303905,1159.1672170950815,PIT
315974003.7158345,00000000-0000-0000-0000-000000026793,OTHERS,2570.5447345549223,1173.5852129763148,PIT
315974003.7158345,00000000-0000-0000-0000-000000026701,OTHERS,2619.329743823571,1230.8086468010233,PIT
315974003.7158345,00000000-0000-0000-0000-000000026790,OTHERS,2610.297599483144,1222.6639720992348,PIT
315974003.7158345,00000000-0000-0000-0000-000000026783,OTHERS,2669.5519081647008,1260.6185107554495,PIT
315974003.81582326,00000000-0000-0000-0000-000000000000,AV,2615.585220497322,1220.0277840076953,PIT
315974003.81582326,00000000-0000-0000-0000-000000026652,AGENT,2567.872488061701,1179.101152481566,PIT
315974003.81582326,00000000-0000-0000-0000-000000026705,OTHERS,2628.2088350288573,1234.95046000839,PIT
315974003.81582326,00000000-0000-0000-0000-000000026713,OTHERS,2614.837098646157,1226.8770534085968,PIT
315974003.81582326,00000000-0000-0000-0000-000000026700,OTHERS,2606.3834852636705,1207.2442527908827,PIT
315974003.81582326,00000000-0000-0000-0000-000000026765,OTHERS,2572.437255417658,1188.0026860081664,PIT
315974003.81582326,00000000-0000-0000-0000-000000026809,OTHERS,2588.1184196794875,1206.1512520858905,PIT
315974003.81582326,00000000-0000-0000-0000-000000026815,OTHERS,2608.9881713346936,1222.704694436454,PIT
315974003.81582326,00000000-0000-0000-0000-000000026785,OTHERS,2673.3512999145955,1264.122061491441,PIT
315974003.81582326,00000000-0000-0000-0000-000000026804,OTHERS,2647.188232902571,1261.629160528449,PIT
315974003.81582326,00000000-0000-0000-0000-000000026796,OTHERS,2550.6108376228517,1159.1672170908055,PIT
315974003.81582326,00000000-0000-0000-0000-000000026793,OTHERS,2570.505282708588,1173.7239568005639,PIT
315974003.81582326,00000000-0000-0000-0000-000000026701,OTHERS,2619.414338566225,1230.8100956670362,PIT
315974003.81582326,00000000-0000-0000-0000-000000026790,OTHERS,2610.263310825117,1222.5814470927844,PIT
315974003.81582326,00000000-0000-0000-0000-000000026783,OTHERS,2669.668918363861,1260.6885869164526,PIT
315974003.91594845,00000000-0000-0000-0000-000000000000,AV,2615.010298198821,1219.454605625275,PIT
315974003.91594845,00000000-0000-0000-0000-000000026652,AGENT,2567.05075155672,1178.6548035370647,PIT
315974003.91594845,00000000-0000-0000-0000-000000026705,OTHERS,2627.61611661095,1234.4098670921155,PIT
315974003.91594845,00000000-0000-0000-0000-000000026713,OTHERS,2614.7746405692,1226.7984157220515,PIT
315974003.91594845,00000000-0000-0000-0000-000000026700,OTHERS,2606.397323927511,1207.223423763315,PIT
315974003.91594845,00000000-0000-0000-0000-000000026765,OTHERS,2572.364678752084,1187.9988576028998,PIT
315974003.91594845,00000000-0000-0000-0000-000000026783,OTHERS,2669.791762581939,1260.8023148521456,PIT
315974003.91594845,00000000-0000-0000-0000-000000026793,OTHERS,2570.5786182926167,1173.7067563556116,PIT
315974003.91594845,00000000-0000-0000-0000-000000026809,OTHERS,2588.241893775738,1206.2272111135633,PIT
315974003.91594845,00000000-0000-0000-0000-000000026815,OTHERS,2608.8965213860624,1222.6816547556075,PIT
315974003.91594845,00000000-0000-0000-0000-000000026785,OTHERS,2673.2599328928322,1264.3174077288413,PIT
315974003.91594845,00000000-0000-0000-0000-000000026804,OTHERS,2647.188232902571,1261.629160528449,PIT
315974003.91594845,00000000-0000-0000-0000-000000026796,OTHERS,2550.610837615314,1159.1672170865295,PIT
315974003.91594845,00000000-0000-0000-0000-000000026701,OTHERS,2619.348474853676,1230.8151983006576,PIT
315974003.91594845,00000000-0000-0000-0000-000000026790,OTHERS,2610.117034549469,1222.546316711612,PIT
315974004.0155828,00000000-0000-0000-0000-000000000000,AV,2614.428713464908,1218.8778600783949,PIT
315974004.0155828,00000000-0000-0000-0000-000000026652,AGENT,2566.158500898881,1178.1363199292136,PIT
315974004.0155828,00000000-0000-0000-0000-000000026705,OTHERS,2627.1544282589025,1233.9580340617324,PIT
315974004.0155828,00000000-0000-0000-0000-000000026713,OTHERS,2614.7721454353,1226.818834063597,PIT
315974004.0155828,00000000-0000-0000-0000-000000026700,OTHERS,2606.369353769856,1207.2247528471514,PIT
315974004.0155828,00000000-0000-0000-0000-000000026765,OTHERS,2572.3023768914068,1187.8690493847855,PIT
315974004.0155828,00000000-0000-0000-0000-000000026809,OTHERS,2588.241893775738,1206.2272111135633,PIT
315974004.0155828,00000000-0000-0000-0000-000000026815,OTHERS,2608.8965213802107,1222.6816547498395,PIT
315974004.0155828,00000000-0000-0000-0000-000000026785,OTHERS,2673.2599328928322,1264.3174077288413,PIT
315974004.0155828,00000000-0000-0000-0000-000000026793,OTHERS,2570.575911643826,1173.6463924621105,PIT
315974004.0155828,00000000-0000-0000-0000-000000026796,OTHERS,2550.6108376077755,1159.1672170822526,PIT
315974004.0155828,00000000-0000-0000-0000-000000026701,OTHERS,2619.263672061549,1230.626586752008,PIT
315974004.0155828,00000000-0000-0000-0000-000000026790,OTHERS,2610.431719603587,1222.414990225122,PIT
315974004.0155828,00000000-0000-0000-0000-000000026783,OTHERS,2669.791762581939,1260.8023148521456,PIT
315974004.1151297,00000000-0000-0000-0000-000000000000,AV,2613.852336593662,1218.3096582373735,PIT
315974004.1151297,00000000-0000-0000-0000-000000026652,AGENT,2565.517198805155,1177.3242717813318,PIT
315974004.1151297,00000000-0000-0000-0000-000000026705,OTHERS,2626.7078838327925,1233.5808086899926,PIT
315974004.1151297,00000000-0000-0000-0000-000000026713,OTHERS,2614.78427786414,1226.8421401501676,PIT
315974004.1151297,00000000-0000-0000-0000-000000026700,OTHERS,2606.389170696977,1207.2444195553628,PIT
315974004.1151297,00000000-0000-0000-0000-000000026765,OTHERS,2572.413603856009,1187.9194593603736,PIT
315974004.1151297,00000000-0000-0000-0000-000000026793,OTHERS,2570.688259772568,1173.6347130244076,PIT
315974004.1151297,00000000-0000-0000-0000-000000026809,OTHERS,2588.48098935737,1206.343536241785,PIT
315974004.1151297,00000000-0000-0000-0000-000000026815,OTHERS,2608.8965213802107,1222.6816547498395,PIT
315974004.1151297,00000000-0000-0000-0000-000000026785,OTHERS,2673.2599328928322,1264.3174077288413,PIT
315974004.1151297,00000000-0000-0000-0000-000000026701,OTHERS,2619.420379029303,1230.8539940608446,PIT
315974004.1151297,00000000-0000-0000-0000-000000026790,OTHERS,2610.083625124933,1222.4680020447536,PIT
315974004.1151297,00000000-0000-0000-0000-000000026783,OTHERS,2669.791762581939,1260.8023148521456,PIT
315974004.21605605,00000000-0000-0000-0000-000000000000,AV,2613.215670188789,1217.6876038906594,PIT
315974004.21605605,00000000-0000-0000-0000-000000026652,AGENT,2564.74374698492,1176.5443341962155,PIT
315974004.21605605,00000000-0000-0000-0000-000000026705,OTHERS,2626.2824759242903,1233.0844826538635,PIT
315974004.21605605,00000000-0000-0000-0000-000000026713,OTHERS,2614.769313565841,1226.8388044516068,PIT
315974004.21605605,00000000-0000-0000-0000-000000026700,OTHERS,2606.4284097740924,1207.279507044261,PIT
315974004.21605605,00000000-0000-0000-0000-000000026765,OTHERS,2572.3139641265007,1187.9613864438302,PIT
315974004.21605605,00000000-0000-0000-0000-000000026815,OTHERS,2608.8965213802107,1222.6816547498395,PIT
315974004.21605605,00000000-0000-0000-0000-000000026793,OTHERS,2570.625625065263,1173.6004827758588,PIT
315974004.21605605,00000000-0000-0000-0000-000000026701,OTHERS,2619.4116958177083,1230.8118032298873,PIT
315974004.21605605,00000000-0000-0000-0000-000000026790,OTHERS,2610.1187827397193,1222.5725893029698,PIT
315974004.21605605,00000000-0000-0000-0000-000000026809,OTHERS,2588.568818953322,1206.5088803591955,PIT
315974004.21605605,00000000-0000-0000-0000-000000026783,OTHERS,2670.034623573721,1261.0339921066145,PIT
315974004.31708777,00000000-0000-0000-0000-000000000000,AV,2612.6352655296205,1217.1224770319525,PIT
315974004.31708777,00000000-0000-0000-0000-000000026652,AGENT,2564.0690700110144,1175.7418159477204,PIT
315974004.31708777,00000000-0000-0000-0000-000000026705,OTHERS,2625.8953838203306,1232.7684982358107,PIT
315974004.31708777,00000000-0000-0000-0000-000000026713,OTHERS,2614.398499725997,1226.439155678469,PIT
315974004.31708777,00000000-0000-0000-0000-000000026700,OTHERS,2606.3771076770668,1207.2375992418683,PIT
315974004.31708777,00000000-0000-0000-0000-000000026765,OTHERS,2572.403064157691,1187.9618525489245,PIT
315974004.31708777,00000000-0000-0000-0000-000000026783,OTHERS,2670.034623573721,1261.0339921066145,PIT
315974004.31708777,00000000-0000-0000-0000-000000026701,OTHERS,2619.397391524617,1230.860090575847,PIT
315974004.31708777,00000000-0000-0000-0000-000000026790,OTHERS,2610.0144716352993,1222.4764356739438,PIT
315974004.31708777,00000000-0000-0000-0000-000000026822,OTHERS,2547.3245037181823,1156.2832961932154,PIT
315974004.31708777,00000000-0000-0000-0000-000000026793,OTHERS,2570.603929630579,1173.7396473786548,PIT
315974004.31708777,00000000-0000-0000-0000-000000026809,OTHERS,2588.709775778835,1206.6880837806996,PIT
315974004.4157681,00000000-0000-0000-0000-000000000000,AV,2612.060343459946,1216.5619953366675,PIT
315974004.4157681,00000000-0000-0000-0000-000000026652,AGENT,2563.3056951462336,1175.0163774069788,PIT
315974004.4157681,00000000-0000-0000-0000-000000026705,OTHERS,2625.4480674113433,1232.3420664442506,PIT
315974004.4157681,00000000-0000-0000-0000-000000026713,OTHERS,2614.5304862767844,1226.632896625458,PIT
315974004.4157681,00000000-0000-0000-0000-000000026700,OTHERS,2606.434935439831,1207.207398376739,PIT
315974004.4157681,00000000-0000-0000-0000-000000026765,OTHERS,2572.305534713663,1187.9214376037332,PIT
315974004.4157681,00000000-0000-0000-0000-000000026701,OTHERS,2619.449584711325,1230.876658057369,PIT
315974004.4157681,00000000-0000-0000-0000-000000026790,OTHERS,2610.007492200906,1222.4670110236102,PIT
315974004.4157681,00000000-0000-0000-0000-000000026822,OTHERS,2546.743391857057,1156.1042642626117,PIT
315974004.4157681,00000000-0000-0000-0000-000000026793,OTHERS,2570.5008363253905,1173.5892946667038,PIT
315974004.4157681,00000000-0000-0000-0000-000000026809,OTHERS,2588.709775778835,1206.6880837806996,PIT
315974004.4157681,00000000-0000-0000-0000-000000026783,OTHERS,2670.034623573721,1261.0339921066145,PIT
315974004.5158666,00000000-0000-0000-0000-000000000000,AV,2611.482066518545,1215.9999624442275,PIT
315974004.5158666,00000000-0000-0000-0000-000000026652,AGENT,2562.448496953454,1174.5325451932713,PIT
315974004.5158666,00000000-0000-0000-0000-000000026705,OTHERS,2624.7819118438533,1231.6455529973891,PIT
315974004.5158666,00000000-0000-0000-0000-000000026713,OTHERS,2614.5517975553703,1226.6596393747732,PIT
315974004.5158666,00000000-0000-0000-0000-000000026700,OTHERS,2606.3634727152357,1207.1135151712442,PIT
315974004.5158666,00000000-0000-0000-0000-000000026765,OTHERS,2572.290863983775,1187.8692418147955,PIT
315974004.5158666,00000000-0000-0000-0000-000000026811,OTHERS,2574.675103429516,1194.2275600472833,PIT
315974004.5158666,00000000-0000-0000-0000-000000026701,OTHERS,2619.4654348338445,1230.8462049898185,PIT
315974004.5158666,00000000-0000-0000-0000-000000026790,OTHERS,2609.970427900278,1222.4744785003745,PIT
315974004.5158666,00000000-0000-0000-0000-000000026822,OTHERS,2546.36624198818,1155.5501695404353,PIT
315974004.5158666,00000000-0000-0000-0000-000000026793,OTHERS,2570.4047319769556,1173.5507220401496,PIT
315974004.5158666,00000000-0000-0000-0000-000000026809,OTHERS,2588.8718488072604,1206.7348021434673,PIT
315974004.6160683,00000000-0000-0000-0000-000000000000,AV,2610.8476580873617,1215.385997192854,PIT
315974004.6160683,00000000-0000-0000-0000-000000026652,AGENT,2561.5921716787884,1173.8214036789207,PIT
315974004.6160683,00000000-0000-0000-0000-000000026705,OTHERS,2624.4278571013897,1231.4298151554574,PIT
315974004.6160683,00000000-0000-0000-0000-000000026713,OTHERS,2614.4689240382245,1226.5388624940565,PIT
315974004.6160683,00000000-0000-0000-0000-000000026700,OTHERS,2606.344927309535,1207.114168384175,PIT
315974004.6160683,00000000-0000-0000-0000-000000026765,OTHERS,2572.4246219608176,1187.7818918859846,PIT
315974004.6160683,00000000-0000-0000-0000-000000026701,OTHERS,2619.453926337645,1230.838317592598,PIT
315974004.6160683,00000000-0000-0000-0000-000000026790,OTHERS,2609.9422175252585,1222.4957193061475,PIT
315974004.6160683,00000000-0000-0000-0000-000000026811,OTHERS,2574.641449714952,1194.11528376395,PIT
315974004.6160683,00000000-0000-0000-0000-000000026822,OTHERS,2546.3662419810407,1155.5501695359571,PIT
315974004.6160683,00000000-0000-0000-0000-000000026793,OTHERS,2570.559469742265,1173.5663755393534,PIT
315974004.6160683,00000000-0000-0000-0000-000000026809,OTHERS,2588.981878914159,1206.8112460605107,PIT
315974004.715036,00000000-0000-0000-0000-000000000000,AV,2610.268283461961,1214.8274216927268,PIT
315974004.715036,00000000-0000-0000-0000-000000026652,AGENT,2560.827839121683,1173.0835248280475,PIT
315974004.715036,00000000-0000-0000-0000-000000026705,OTHERS,2623.812246265185,1230.8781214068094,PIT
315974004.715036,00000000-0000-0000-0000-000000026713,OTHERS,2614.461299314325,1226.5462074282955,PIT
315974004.715036,00000000-0000-0000-0000-000000026700,OTHERS,2606.336136127528,1207.133190051911,PIT
315974004.715036,00000000-0000-0000-0000-000000026765,OTHERS,2572.340086233533,1187.8063285543901,PIT
315974004.715036,00000000-0000-0000-0000-000000026701,OTHERS,2619.4785903793845,1230.930411417808,PIT
315974004.715036,00000000-0000-0000-0000-000000026790,OTHERS,2609.8690546721373,1222.3856836016632,PIT
315974004.715036,00000000-0000-0000-0000-000000026822,OTHERS,2545.2021198994635,1154.359321349213,PIT
315974004.715036,00000000-0000-0000-0000-000000026793,OTHERS,2570.443779536697,1173.5095866013746,PIT
315974004.715036,00000000-0000-0000-0000-000000026814,OTHERS,2577.058938774053,1197.5518862610068,PIT
315974004.715036,00000000-0000-0000-0000-000000026811,OTHERS,2574.5549393978768,1193.9619143958791,PIT
315974004.715036,00000000-0000-0000-0000-000000026809,OTHERS,2589.074185966539,1206.880597371935,PIT
315974004.8152419,00000000-0000-0000-0000-000000000000,AV,2609.688936427561,1214.270380393862,PIT
315974004.8152419,00000000-0000-0000-0000-000000026652,AGENT,2559.972042632521,1172.440928898155,PIT
315974004.8152419,00000000-0000-0000-0000-000000026705,OTHERS,2623.238975132168,1230.2831601809032,PIT
315974004.8152419,00000000-0000-0000-0000-000000026713,OTHERS,2614.4572491816148,1226.5052547491227,PIT
315974004.8152419,00000000-0000-0000-0000-000000026700,OTHERS,2606.3728767855882,1207.1877183063632,PIT
315974004.8152419,00000000-0000-0000-0000-000000026765,OTHERS,2572.3666215160497,1188.0270549387249,PIT
315974004.8152419,00000000-0000-0000-0000-000000026701,OTHERS,2619.4092618115365,1230.685304450766,PIT
315974004.8152419,00000000-0000-0000-0000-000000026790,OTHERS,2609.915315897365,1222.4730789972825,PIT
315974004.8152419,00000000-0000-0000-0000-000000026825,OTHERS,2677.859350214685,1273.061035972877,PIT
315974004.8152419,00000000-0000-0000-0000-000000026822,OTHERS,2544.3921907067106,1153.8149554132772,PIT
315974004.8152419,00000000-0000-0000-0000-000000026793,OTHERS,2570.3421902417913,1173.6957472580627,PIT
315974004.8152419,00000000-0000-0000-0000-000000026814,OTHERS,2577.0197533568835,1197.6375193241875,PIT
315974004.8152419,00000000-0000-0000-0000-000000026811,OTHERS,2574.442136716466,1193.9009847126656,PIT
315974004.8152419,00000000-0000-0000-0000-000000026809,OTHERS,2589.223678338704,1207.0244495950965,PIT
315974004.91516906,00000000-0000-0000-0000-000000000000,AV,2609.107393203689,1213.7132811486908,PIT
315974004.91516906,00000000-0000-0000-0000-000000026652,AGENT,2559.291016671864,1171.618861574279,PIT
315974004.91516906,00000000-0000-0000-0000-000000026705,OTHERS,2622.672992194403,1229.8202822675573,PIT
315974004.91516906,00000000-0000-0000-0000-000000026713,OTHERS,2614.413058985187,1226.482854013054,PIT
315974004.91516906,00000000-0000-0000-0000-000000026700,OTHERS,2606.349473615213,1207.1394175066905,PIT
315974004.91516906,00000000-0000-0000-0000-000000026765,OTHERS,2572.230109075612,1187.831427104379,PIT
315974004.91516906,00000000-0000-0000-0000-000000026811,OTHERS,2574.442136716466,1193.9009847126656,PIT
315974004.91516906,00000000-0000-0000-0000-000000026825,OTHERS,2677.859350209962,1273.0610359657055,PIT
315974004.91516906,00000000-0000-0000-0000-000000026701,OTHERS,2619.4706640733757,1230.8006470264606,PIT
315974004.91516906,00000000-0000-0000-0000-000000026790,OTHERS,2609.867967613809,1222.4301496607275,PIT
