TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969640.4094699,00000000-0000-0000-0000-000000013403,OTHERS,558.5866045835023,2410.996563356,MIA
315969640.4094699,00000000-0000-0000-0000-000000013113,AGENT,572.1263926544158,2324.154475843265,MIA
315969640.4094699,00000000-0000-0000-0000-000000013002,OTHERS,567.3905513075168,2432.4308086270653,MIA
315969640.4094699,00000000-0000-0000-0000-000000013392,OTHERS,525.9332798042678,2349.5660396650346,MIA
315969640.4094699,00000000-0000-0000-0000-000000013320,OTHERS,563.2686587929226,2350.28802055988,MIA
315969640.4094699,00000000-0000-0000-0000-000000013362,OTHERS,532.6382109228514,2349.929954842291,MIA
315969640.4094699,00000000-0000-0000-0000-000000013352,OTHERS,556.2158433291081,2336.868860536113,MIA
315969640.4094699,00000000-0000-0000-0000-000000013359,OTHERS,577.2856571986806,2320.889563233229,MIA
315969640.4094699,00000000-0000-0000-0000-000000013203,OTHERS,544.2613870449085,2350.3424070882515,MIA
315969640.4094699,00000000-0000-0000-0000-000000013325,OTHERS,560.6785942036544,2341.2338249024383,MIA
315969640.4094699,00000000-0000-0000-0000-000000013232,OTHERS,568.302217331184,2371.2072598666227,MIA
315969640.4094699,00000000-0000-0000-0000-000000013333,OTHERS,560.0089050988444,2351.292767269781,MIA
315969640.4094699,00000000-0000-0000-0000-000000013154,OTHERS,568.0818731662657,2393.795716764136,MIA
315969640.4094699,00000000-0000-0000-0000-000000013092,OTHERS,586.3244809475926,2327.1118427185243,MIA
315969640.4094699,00000000-0000-0000-0000-000000013197,OTHERS,519.003013042744,2297.9827906532128,MIA
315969640.4094699,00000000-0000-0000-0000-000000013124,OTHERS,564.3076169410131,2428.104606748725,MIA
315969640.4094699,00000000-0000-0000-0000-000000013009,OTHERS,538.7533560232678,2357.052204905051,MIA
315969640.4094699,00000000-0000-0000-0000-000000012644,OTHERS,567.6091668314848,2333.491001866492,MIA
315969640.53491205,00000000-0000-0000-0000-000000000000,AV,567.1736698191389,2343.184308219526,MIA
315969640.53491205,00000000-0000-0000-0000-000000012644,OTHERS,567.7034719969273,2334.168526381079,MIA
315969640.53491205,00000000-0000-0000-0000-000000013009,OTHERS,537.9815936194111,2357.1313017818907,MIA
315969640.53491205,00000000-0000-0000-0000-000000013092,OTHERS,586.1422051190748,2326.997913278691,MIA
315969640.53491205,00000000-0000-0000-0000-000000013002,OTHERS,566.9919347876493,2436.8795931509812,MIA
315969640.53491205,00000000-0000-0000-0000-000000013113,AGENT,572.103941649641,2324.2232807532628,MIA
315969640.53491205,00000000-0000-0000-0000-000000013333,OTHERS,560.1014440377384,2348.873976531584,MIA
315969640.53491205,00000000-0000-0000-0000-000000013232,OTHERS,568.0910393464702,2373.588229920221,MIA
315969640.53491205,00000000-0000-0000-0000-000000013420,OTHERS,560.603411889511,2445.342741643179,MIA
315969640.53491205,00000000-0000-0000-0000-000000013362,OTHERS,532.6696492790921,2349.9852596863,MIA
315969640.53491205,00000000-0000-0000-0000-000000013124,OTHERS,564.2776244567625,2431.9603108001747,MIA
315969640.53491205,00000000-0000-0000-0000-000000013325,OTHERS,560.754944352788,2339.175051467132,MIA
315969640.53491205,00000000-0000-0000-0000-000000013320,OTHERS,563.3345201233893,2348.2551683096885,MIA
315969640.53491205,00000000-0000-0000-0000-000000013403,OTHERS,558.6021685601107,2408.472365227765,MIA
315969640.53491205,00000000-0000-0000-0000-000000013401,OTHERS,518.930728626049,2304.291048893879,MIA
315969640.53491205,00000000-0000-0000-0000-000000013154,OTHERS,568.0818731662657,2393.795716764136,MIA
315969640.53491205,00000000-0000-0000-0000-000000013418,OTHERS,562.2514264179754,2259.758338741584,MIA
315969640.53491205,00000000-0000-0000-0000-000000013352,OTHERS,556.1177379344791,2336.270691692963,MIA
315969640.53491205,00000000-0000-0000-0000-000000013197,OTHERS,519.0192063454772,2297.7990220061474,MIA
315969640.53491205,00000000-0000-0000-0000-000000013413,OTHERS,578.1078871388135,2321.158670433877,MIA
315969640.53491205,00000000-0000-0000-0000-000000013392,OTHERS,525.9725057221871,2349.531128166858,MIA
315969640.53491205,00000000-0000-0000-0000-000000013386,OTHERS,559.4026966795667,2373.150472244001,MIA
315969640.53491205,00000000-0000-0000-0000-000000013203,OTHERS,544.2622638756623,2350.3291053515172,MIA
315969640.53491205,00000000-0000-0000-0000-000000013359,OTHERS,576.8643479623322,2320.788615672533,MIA
315969640.6578149,00000000-0000-0000-0000-000000000000,AV,567.1728847787385,2343.1782163767125,MIA
315969640.6578149,00000000-0000-0000-0000-000000012644,OTHERS,567.6768842692685,2334.361230226154,MIA
315969640.6578149,00000000-0000-0000-0000-000000013009,OTHERS,537.5636049086545,2357.109492272071,MIA
315969640.6578149,00000000-0000-0000-0000-000000013197,OTHERS,519.0324179161181,2297.798481677975,MIA
315969640.6578149,00000000-0000-0000-0000-000000013092,OTHERS,586.0833533710063,2327.05249483131,MIA
315969640.6578149,00000000-0000-0000-0000-000000013002,OTHERS,566.9847501970921,2437.981346747221,MIA
315969640.6578149,00000000-0000-0000-0000-000000013113,AGENT,572.0705409809186,2324.3281026145914,MIA
315969640.6578149,00000000-0000-0000-0000-000000013232,OTHERS,567.9530790996063,2374.801820912587,MIA
315969640.6578149,00000000-0000-0000-0000-000000013320,OTHERS,563.398543507118,2347.2872693793124,MIA
315969640.6578149,00000000-0000-0000-0000-000000013124,OTHERS,557.2532293025967,2432.6664440023983,MIA
315969640.6578149,00000000-0000-0000-0000-000000013325,OTHERS,560.6938273806896,2337.5668692722143,MIA
315969640.6578149,00000000-0000-0000-0000-000000013420,OTHERS,560.6271072036822,2443.9997030647696,MIA
315969640.6578149,00000000-0000-0000-0000-000000013362,OTHERS,532.6838823329407,2349.9432130196155,MIA
315969640.6578149,00000000-0000-0000-0000-000000013333,OTHERS,560.1829462087043,2347.298144615893,MIA
315969640.6578149,00000000-0000-0000-0000-000000013392,OTHERS,525.9908621746133,2349.5579370040205,MIA
315969640.6578149,00000000-0000-0000-0000-000000013401,OTHERS,518.8957660306452,2304.1968324389104,MIA
315969640.6578149,00000000-0000-0000-0000-000000013418,OTHERS,562.2514264179754,2259.758338741584,MIA
315969640.6578149,00000000-0000-0000-0000-000000013352,OTHERS,556.1177379344791,2336.270691692963,MIA
315969640.6578149,00000000-0000-0000-0000-000000013403,OTHERS,558.6021685601107,2408.472365227765,MIA
315969640.6578149,00000000-0000-0000-0000-000000013386,OTHERS,559.3843034830613,2371.6518480619384,MIA
315969640.6578149,00000000-0000-0000-0000-000000013203,OTHERS,544.2691874573438,2350.3417315409924,MIA
315969640.6578149,00000000-0000-0000-0000-000000013421,OTHERS,527.6837661834408,2305.373790194028,MIA
315969640.6578149,00000000-0000-0000-0000-000000013359,OTHERS,577.3458464644996,2320.949817294267,MIA
315969640.76622283,00000000-0000-0000-0000-000000000000,AV,567.1714438025423,2343.1860035563877,MIA
315969640.76622283,00000000-0000-0000-0000-000000012644,OTHERS,567.6449938840034,2335.1886932017064,MIA
315969640.76622283,00000000-0000-0000-0000-000000013009,OTHERS,537.0180197805288,2357.227833166759,MIA
315969640.76622283,00000000-0000-0000-0000-000000013197,OTHERS,519.0316147563262,2297.740256266382,MIA
315969640.76622283,00000000-0000-0000-0000-000000013092,OTHERS,586.1357980302416,2327.028371621718,MIA
315969640.76622283,00000000-0000-0000-0000-000000013002,OTHERS,566.9451182095677,2439.021734464511,MIA
315969640.76622283,00000000-0000-0000-0000-000000013113,AGENT,572.0282830780311,2324.4220944674553,MIA
315969640.76622283,00000000-0000-0000-0000-000000013232,OTHERS,567.8187224333129,2375.987461292622,MIA
315969640.76622283,00000000-0000-0000-0000-000000013320,OTHERS,563.4130313254135,2346.2165328221154,MIA
315969640.76622283,00000000-0000-0000-0000-000000013124,OTHERS,557.2532293025967,2432.6664440023983,MIA
315969640.76622283,00000000-0000-0000-0000-000000013325,OTHERS,560.8004308504499,2336.6540261895466,MIA
315969640.76622283,00000000-0000-0000-0000-000000013333,OTHERS,559.943551918373,2345.5577696794844,MIA
315969640.76622283,00000000-0000-0000-0000-000000013392,OTHERS,526.0035317553377,2349.537872998479,MIA
315969640.76622283,00000000-0000-0000-0000-000000013401,OTHERS,518.9125338156987,2304.060507599141,MIA
315969640.76622283,00000000-0000-0000-0000-000000013352,OTHERS,556.1177379344791,2336.270691692963,MIA
315969640.76622283,00000000-0000-0000-0000-000000013418,OTHERS,562.2514264179754,2259.758338741584,MIA
315969640.76622283,00000000-0000-0000-0000-000000013420,OTHERS,560.7597512191453,2442.7702786866307,MIA
315969640.76622283,00000000-0000-0000-0000-000000013362,OTHERS,532.6992787811902,2349.919539276152,MIA
315969640.76622283,00000000-0000-0000-0000-000000013203,OTHERS,544.5196713296651,2350.341785611659,MIA
315969640.76622283,00000000-0000-0000-0000-000000013359,OTHERS,577.3400311522003,2320.942999294093,MIA
315969640.76622283,00000000-0000-0000-0000-000000013421,OTHERS,527.6837661834408,2305.373790194028,MIA
315969640.76622283,00000000-0000-0000-0000-000000013403,OTHERS,558.3744945356872,2406.273016924972,MIA
315969640.76622283,00000000-0000-0000-0000-000000013386,OTHERS,559.4763182110956,2370.152270564276,MIA
315969640.88188314,00000000-0000-0000-0000-000000000000,AV,567.1720316088306,2343.185953585732,MIA
315969640.88188314,00000000-0000-0000-0000-000000012644,OTHERS,567.6444355849561,2335.515216070118,MIA
315969640.88188314,00000000-0000-0000-0000-000000013403,OTHERS,558.6253470043416,2405.195893791977,MIA
315969640.88188314,00000000-0000-0000-0000-000000013418,OTHERS,562.2514264179754,2259.758338741584,MIA
315969640.88188314,00000000-0000-0000-0000-000000013420,OTHERS,560.7086866112409,2441.2907774008795,MIA
315969640.88188314,00000000-0000-0000-0000-000000013421,OTHERS,527.7795171674279,2305.4332451183404,MIA
315969640.88188314,00000000-0000-0000-0000-000000013359,OTHERS,577.235295033502,2320.97020463012,MIA
315969640.88188314,00000000-0000-0000-0000-000000013203,OTHERS,545.1716957596334,2350.228314038554,MIA
315969640.88188314,00000000-0000-0000-0000-000000013320,OTHERS,563.4930823426618,2345.124222950008,MIA
315969640.88188314,00000000-0000-0000-0000-000000013401,OTHERS,518.8782622699351,2304.1397197230967,MIA
315969640.88188314,00000000-0000-0000-0000-000000013362,OTHERS,532.6992787811902,2349.919539276152,MIA
315969640.88188314,00000000-0000-0000-0000-000000013392,OTHERS,525.9500937523339,2349.459185207519,MIA
315969640.88188314,00000000-0000-0000-0000-000000013386,OTHERS,559.5517494559156,2368.6123467997722,MIA
315969640.88188314,00000000-0000-0000-0000-000000013352,OTHERS,556.1481897303469,2335.9499398900352,MIA
315969640.88188314,00000000-0000-0000-0000-000000013325,OTHERS,560.8395006251636,2335.6045311682637,MIA
315969640.88188314,00000000-0000-0000-0000-000000013197,OTHERS,519.0525815373892,2297.803189348929,MIA
315969640.88188314,00000000-0000-0000-0000-000000013124,OTHERS,557.2532293025967,2432.6664440023983,MIA
315969640.88188314,00000000-0000-0000-0000-000000013232,OTHERS,567.6602583099483,2377.1902603212216,MIA
315969640.88188314,00000000-0000-0000-0000-000000013333,OTHERS,559.943551918373,2345.5577696794844,MIA
315969640.88188314,00000000-0000-0000-0000-000000013419,OTHERS,509.80492300956513,2347.8285931930354,MIA
315969640.88188314,00000000-0000-0000-0000-000000013113,AGENT,572.1318225279721,2324.3561578969056,MIA
315969640.88188314,00000000-0000-0000-0000-000000013002,OTHERS,566.9094902419375,2440.215674590213,MIA
315969640.88188314,00000000-0000-0000-0000-000000013092,OTHERS,586.0662682795762,2327.008719284249,MIA
315969640.88188314,00000000-0000-0000-0000-000000013009,OTHERS,537.0180197805288,2357.227833166759,MIA
315969641.00596005,00000000-0000-0000-0000-000000000000,AV,567.1712573258194,2343.190241507071,MIA
315969641.00596005,00000000-0000-0000-0000-000000013403,OTHERS,558.4798236511592,2404.0304410608405,MIA
315969641.00596005,00000000-0000-0000-0000-000000013392,OTHERS,525.3678937334754,2349.6341316938488,MIA
315969641.00596005,00000000-0000-0000-0000-000000013420,OTHERS,560.9594644827533,2440.1538763144536,MIA
315969641.00596005,00000000-0000-0000-0000-000000013416,OTHERS,518.7381620691422,2299.681563662541,MIA
315969641.00596005,00000000-0000-0000-0000-000000013421,OTHERS,527.7795171674279,2305.4332451183404,MIA
315969641.00596005,00000000-0000-0000-0000-000000013359,OTHERS,577.2893243910223,2320.8636515994435,MIA
315969641.00596005,00000000-0000-0000-0000-000000013203,OTHERS,545.2032674873924,2350.24564892189,MIA
315969641.00596005,00000000-0000-0000-0000-000000013320,OTHERS,563.5096222781655,2344.2279462609054,MIA
315969641.00596005,00000000-0000-0000-0000-000000013401,OTHERS,518.9071518550757,2304.70564602592,MIA
315969641.00596005,00000000-0000-0000-0000-000000013428,OTHERS,557.509990902853,2428.6871258177525,MIA
315969641.00596005,00000000-0000-0000-0000-000000013362,OTHERS,532.6992787811902,2349.919539276152,MIA
315969641.00596005,00000000-0000-0000-0000-000000013386,OTHERS,559.5484688604264,2367.1314785757763,MIA
315969641.00596005,00000000-0000-0000-0000-000000013352,OTHERS,556.1856498390489,2335.688625574589,MIA
315969641.00596005,00000000-0000-0000-0000-000000013325,OTHERS,560.8594375469502,2334.500107393431,MIA
315969641.00596005,00000000-0000-0000-0000-000000013124,OTHERS,557.2532293025967,2432.6664440023983,MIA
315969641.00596005,00000000-0000-0000-0000-000000013232,OTHERS,567.5846395807629,2378.3446389098763,MIA
315969641.00596005,00000000-0000-0000-0000-000000013333,OTHERS,559.943551918373,2345.5577696794844,MIA
315969641.00596005,00000000-0000-0000-0000-000000013419,OTHERS,509.80492300956513,2347.8285931930354,MIA
315969641.00596005,00000000-0000-0000-0000-000000013113,AGENT,572.0094516303068,2324.5391935077,MIA
315969641.00596005,00000000-0000-0000-0000-000000013002,OTHERS,566.9094902419375,2440.215674590213,MIA
315969641.00596005,00000000-0000-0000-0000-000000013092,OTHERS,586.1777028566171,2326.9957345301755,MIA
315969641.00596005,00000000-0000-0000-0000-000000013009,OTHERS,536.3360818079257,2357.365199866625,MIA
315969641.00596005,00000000-0000-0000-0000-000000012644,OTHERS,567.5354915300777,2335.574535263901,MIA
315969641.1238059,00000000-0000-0000-0000-000000000000,AV,567.1707171900767,2343.190073048508,MIA
315969641.1238059,00000000-0000-0000-0000-000000012644,OTHERS,567.6046280701347,2335.7106927624545,MIA
315969641.1238059,00000000-0000-0000-0000-000000013009,OTHERS,535.9488458170192,2357.4792193337007,MIA
315969641.1238059,00000000-0000-0000-0000-000000013092,OTHERS,586.1311237164887,2327.0598210309186,MIA
315969641.1238059,00000000-0000-0000-0000-000000013002,OTHERS,566.9094902419375,2440.215674590213,MIA
315969641.1238059,00000000-0000-0000-0000-000000013113,AGENT,571.9404946966685,2324.649156185314,MIA
315969641.1238059,00000000-0000-0000-0000-000000013419,OTHERS,509.80492300956513,2347.8285931930354,MIA
315969641.1238059,00000000-0000-0000-0000-000000013232,OTHERS,567.6429134941496,2379.045017994233,MIA
315969641.1238059,00000000-0000-0000-0000-000000013325,OTHERS,560.815949747848,2333.3334032887906,MIA
315969641.1238059,00000000-0000-0000-0000-000000013352,OTHERS,556.1856498390489,2335.688625574589,MIA
315969641.1238059,00000000-0000-0000-0000-000000013401,OTHERS,518.88591618018,2304.741563030935,MIA
315969641.1238059,00000000-0000-0000-0000-000000013320,OTHERS,563.4968193160113,2343.215026218184,MIA
315969641.1238059,00000000-0000-0000-0000-000000013203,OTHERS,544.5251957230793,2350.287173848803,MIA
315969641.1238059,00000000-0000-0000-0000-000000013359,OTHERS,577.1346417214188,2320.917228482265,MIA
315969641.1238059,00000000-0000-0000-0000-000000013421,OTHERS,527.5530052988903,2305.276813386199,MIA
315969641.1238059,00000000-0000-0000-0000-000000013416,OTHERS,518.7157663774027,2299.7772045681118,MIA
315969641.1238059,00000000-0000-0000-0000-000000013420,OTHERS,562.0050090056093,2438.8912703584588,MIA
315969641.1238059,00000000-0000-0000-0000-000000013428,OTHERS,557.595028004478,2426.941153230773,MIA
315969641.1238059,00000000-0000-0000-0000-000000013362,OTHERS,533.46659957961,2349.925164996661,MIA
315969641.1238059,00000000-0000-0000-0000-000000013333,OTHERS,560.6020064622986,2345.9483586502256,MIA
315969641.1238059,00000000-0000-0000-0000-000000013403,OTHERS,558.7014782618701,2403.864124569929,MIA
315969641.1238059,00000000-0000-0000-0000-000000013392,OTHERS,526.079489485722,2349.581467809224,MIA
315969641.1238059,00000000-0000-0000-0000-000000013386,OTHERS,559.5989038103559,2365.5678601252703,MIA
315969641.2367932,00000000-0000-0000-0000-000000000000,AV,567.1704631014869,2343.190097229055,MIA
315969641.2367932,00000000-0000-0000-0000-000000012644,OTHERS,567.5581939046978,2336.156763089896,MIA
315969641.2367932,00000000-0000-0000-0000-000000013009,OTHERS,535.160057528628,2357.5477563924123,MIA
315969641.2367932,00000000-0000-0000-0000-000000013092,OTHERS,586.0662894924524,2327.0384990378275,MIA
315969641.2367932,00000000-0000-0000-0000-000000013113,AGENT,571.8974747530614,2324.771238448017,MIA
315969641.2367932,00000000-0000-0000-0000-000000013419,OTHERS,509.7237090222413,2347.9257580452186,MIA
315969641.2367932,00000000-0000-0000-0000-000000013333,OTHERS,560.5441370911609,2343.064644662869,MIA
315969641.2367932,00000000-0000-0000-0000-000000013410,OTHERS,528.1644549879061,2303.111975905741,MIA
315969641.2367932,00000000-0000-0000-0000-000000013416,OTHERS,518.9886189505579,2297.8092826488905,MIA
315969641.2367932,00000000-0000-0000-0000-000000013325,OTHERS,560.8866160731591,2331.0276897599438,MIA
315969641.2367932,00000000-0000-0000-0000-000000013203,OTHERS,544.7279292057135,2350.3174760520205,MIA
315969641.2367932,00000000-0000-0000-0000-000000013421,OTHERS,527.5530052988903,2305.276813386199,MIA
315969641.2367932,00000000-0000-0000-0000-000000013359,OTHERS,577.1728462900779,2320.890648055643,MIA
315969641.2367932,00000000-0000-0000-0000-000000013202,OTHERS,528.1814177547965,2303.9518025747557,MIA
315969641.2367932,00000000-0000-0000-0000-000000013420,OTHERS,560.9681115174485,2436.1295190308865,MIA
315969641.2367932,00000000-0000-0000-0000-000000013428,OTHERS,557.57368878013,2424.2674520794103,MIA
315969641.2367932,00000000-0000-0000-0000-000000013362,OTHERS,532.6419147027249,2349.926023751984,MIA
315969641.2367932,00000000-0000-0000-0000-000000013403,OTHERS,558.678093427009,2400.7615788529347,MIA
315969641.2367932,00000000-0000-0000-0000-000000013401,OTHERS,518.8853321871269,2305.108227795465,MIA
315969641.2367932,00000000-0000-0000-0000-000000013352,OTHERS,556.1856498390489,2335.688625574589,MIA
315969641.2367932,00000000-0000-0000-0000-000000013392,OTHERS,525.886890911585,2349.516671137679,MIA
315969641.2367932,00000000-0000-0000-0000-000000013386,OTHERS,559.7021261398563,2362.933312308631,MIA
315969641.2367932,00000000-0000-0000-0000-000000013320,OTHERS,563.6076772188003,2341.315515835557,MIA
315969641.2367932,00000000-0000-0000-0000-000000013232,OTHERS,567.4347485881854,2381.441495003593,MIA
315969641.34592104,00000000-0000-0000-0000-000000000000,AV,567.1705297318813,2343.190169268731,MIA
315969641.34592104,00000000-0000-0000-0000-000000012644,OTHERS,567.6718164110282,2336.4497110128864,MIA
315969641.34592104,00000000-0000-0000-0000-000000013009,OTHERS,534.674658629503,2357.662805817335,MIA
315969641.34592104,00000000-0000-0000-0000-000000013092,OTHERS,586.2166389673512,2327.112430490557,MIA
315969641.34592104,00000000-0000-0000-0000-000000013113,AGENT,571.9005983228326,2324.801051462284,MIA
315969641.34592104,00000000-0000-0000-0000-000000013419,OTHERS,509.7661478683975,2347.948403362548,MIA
315969641.34592104,00000000-0000-0000-0000-000000013333,OTHERS,560.3208010066976,2341.5716091075933,MIA
315969641.34592104,00000000-0000-0000-0000-000000013410,OTHERS,528.1644549879061,2303.111975905741,MIA
315969641.34592104,00000000-0000-0000-0000-000000013232,OTHERS,567.2706091420903,2382.6080052729603,MIA
315969641.34592104,00000000-0000-0000-0000-000000013202,OTHERS,528.1814177547965,2303.9518025747557,MIA
315969641.34592104,00000000-0000-0000-0000-000000013420,OTHERS,561.0600202111707,2434.8469227121623,MIA
315969641.34592104,00000000-0000-0000-0000-000000013428,OTHERS,557.7251624101915,2423.0041470722044,MIA
315969641.34592104,00000000-0000-0000-0000-000000013362,OTHERS,532.8773966717961,2349.9691374471204,MIA
315969641.34592104,00000000-0000-0000-0000-000000013392,OTHERS,526.0470882217109,2349.54972778216,MIA
315969641.34592104,00000000-0000-0000-0000-000000013203,OTHERS,544.7067319466478,2350.321234145641,MIA
315969641.34592104,00000000-0000-0000-0000-000000013359,OTHERS,577.1337571875523,2320.964277682425,MIA
315969641.34592104,00000000-0000-0000-0000-000000013421,OTHERS,527.5530052988903,2305.276813386199,MIA
315969641.34592104,00000000-0000-0000-0000-000000013416,OTHERS,518.9886189505579,2297.8092826488905,MIA
315969641.34592104,00000000-0000-0000-0000-000000013325,OTHERS,560.9409554046249,2329.8352151647764,MIA
315969641.34592104,00000000-0000-0000-0000-000000013403,OTHERS,558.7337033611103,2399.784539818148,MIA
315969641.34592104,00000000-0000-0000-0000-000000013401,OTHERS,518.8817201076735,2304.338938060184,MIA
315969641.34592104,00000000-0000-0000-0000-000000013386,OTHERS,559.7418361944607,2361.5843435029465,MIA
315969641.34592104,00000000-0000-0000-0000-000000013320,OTHERS,563.6671541976633,2340.115218055015,MIA
315969641.4532896,00000000-0000-0000-0000-000000000000,AV,567.170497856171,2343.1916935972713,MIA
315969641.4532896,00000000-0000-0000-0000-000000012644,OTHERS,567.5727692168043,2336.846375006138,MIA
315969641.4532896,00000000-0000-0000-0000-000000013009,OTHERS,534.674658629503,2357.662805817335,MIA
315969641.4532896,00000000-0000-0000-0000-000000013092,OTHERS,586.1190676855865,2327.0563920903737,MIA
315969641.4532896,00000000-0000-0000-0000-000000013113,AGENT,571.8906249994745,2324.890384831804,MIA
315969641.4532896,00000000-0000-0000-0000-000000013419,OTHERS,509.79754265133874,2347.936607441815,MIA
315969641.4532896,00000000-0000-0000-0000-000000013333,OTHERS,560.445152950602,2340.3859358629034,MIA
315969641.4532896,00000000-0000-0000-0000-000000013203,OTHERS,544.4926563400531,2350.315652988502,MIA
315969641.4532896,00000000-0000-0000-0000-000000013359,OTHERS,577.1462894497889,2320.8749457887675,MIA
315969641.4532896,00000000-0000-0000-0000-000000013202,OTHERS,526.5353668688861,2303.950399458633,MIA
315969641.4532896,00000000-0000-0000-0000-000000013420,OTHERS,561.0555940685654,2433.590607860676,MIA
315969641.4532896,00000000-0000-0000-0000-000000013428,OTHERS,557.6278161025298,2421.55843984947,MIA
315969641.4532896,00000000-0000-0000-0000-000000013362,OTHERS,532.6776893915772,2349.9065097743924,MIA
315969641.4532896,00000000-0000-0000-0000-000000013392,OTHERS,525.9757953191427,2349.5361446232823,MIA
315969641.4532896,00000000-0000-0000-0000-000000013416,OTHERS,519.0001886085787,2297.8050758158497,MIA
315969641.4532896,00000000-0000-0000-0000-000000013325,OTHERS,561.0889341415418,2328.572281874524,MIA
315969641.4532896,00000000-0000-0000-0000-000000013403,OTHERS,558.7563799188116,2398.559505431387,MIA
315969641.4532896,00000000-0000-0000-0000-000000013401,OTHERS,518.8988357766059,2304.205266906691,MIA
315969641.4532896,00000000-0000-0000-0000-000000013386,OTHERS,559.6860672127633,2360.198865788069,MIA
315969641.4532896,00000000-0000-0000-0000-000000013320,OTHERS,563.7137698847832,2338.9661173975633,MIA
315969641.4532896,00000000-0000-0000-0000-000000013232,OTHERS,567.0934057449483,2384.3222633084983,MIA
315969641.55698127,00000000-0000-0000-0000-000000000000,AV,567.170453511976,2343.191932322973,MIA
315969641.55698127,00000000-0000-0000-0000-000000012644,OTHERS,567.5683202064071,2337.046108266663,MIA
315969641.55698127,00000000-0000-0000-0000-000000013009,OTHERS,534.674658629503,2357.662805817335,MIA
315969641.55698127,00000000-0000-0000-0000-000000013092,OTHERS,586.1079311003944,2327.0870906166824,MIA
315969641.55698127,00000000-0000-0000-0000-000000013113,AGENT,571.8696181576382,2324.984746681822,MIA
315969641.55698127,00000000-0000-0000-0000-000000013419,OTHERS,509.80389333962256,2347.891818564725,MIA
315969641.55698127,00000000-0000-0000-0000-000000013333,OTHERS,560.420180708345,2338.8518936462674,MIA
315969641.55698127,00000000-0000-0000-0000-000000013203,OTHERS,544.537059967485,2350.314330624552,MIA
315969641.55698127,00000000-0000-0000-0000-000000013359,OTHERS,577.1397066059986,2320.891361220182,MIA
315969641.55698127,00000000-0000-0000-0000-000000013202,OTHERS,527.496982992646,2304.219764309516,MIA
315969641.55698127,00000000-0000-0000-0000-000000013420,OTHERS,561.1973475799244,2432.412400226562,MIA
315969641.55698127,00000000-0000-0000-0000-000000013428,OTHERS,557.7240143330661,2420.165811584767,MIA
315969641.55698127,00000000-0000-0000-0000-000000013362,OTHERS,533.1432471205233,2349.9803423198,MIA
315969641.55698127,00000000-0000-0000-0000-000000013392,OTHERS,525.9636768724758,2349.535995381252,MIA
315969641.55698127,00000000-0000-0000-0000-000000013416,OTHERS,518.7043727616526,2299.7026531031306,MIA
315969641.55698127,00000000-0000-0000-0000-000000013325,OTHERS,561.1983294475626,2327.1997820821675,MIA
