TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966658.59703016,00000000-0000-0000-0000-000000001973,OTHERS,575.8995804314102,2356.056677986064,MIA
315966658.59703016,00000000-0000-0000-0000-000000002012,OTHERS,583.5536799825007,2251.5708653652678,MIA
315966658.59703016,00000000-0000-0000-0000-000000002048,OTHERS,600.1444745103963,2248.5225485555607,MIA
315966658.59703016,00000000-0000-0000-0000-000000002027,OTHERS,573.4613998517425,2233.4607561239586,MIA
315966658.7355424,00000000-0000-0000-0000-000000000000,AV,565.535811309779,2286.5443251242514,MIA
315966658.7355424,00000000-0000-0000-0000-000000001310,OTHERS,562.7289697144126,2264.516294273645,MIA
315966658.7355424,00000000-0000-0000-0000-000000001425,OTHERS,562.2290869777495,2279.4129003515523,MIA
315966658.7355424,00000000-0000-0000-0000-000000001579,OTHERS,561.9966389729315,2297.3208854828204,MIA
315966658.7355424,00000000-0000-0000-0000-000000001973,OTHERS,576.7805954572416,2355.389414840728,MIA
315966658.7355424,00000000-0000-0000-0000-000000002012,OTHERS,583.010390325868,2251.531556659812,MIA
315966658.7355424,00000000-0000-0000-0000-000000001870,OTHERS,564.4299070317221,2243.6108370473557,MIA
315966658.7355424,00000000-0000-0000-0000-000000002049,OTHERS,561.2133431477928,2367.9264073752856,MIA
315966658.7355424,00000000-0000-0000-0000-000000002063,OTHERS,562.7426344306492,2224.2010219219605,MIA
315966658.7355424,00000000-0000-0000-0000-000000001685,OTHERS,565.0722264801209,2296.539687891589,MIA
315966658.7355424,00000000-0000-0000-0000-000000001900,OTHERS,598.9429460492192,2330.0218734403225,MIA
315966658.7355424,00000000-0000-0000-0000-000000002065,OTHERS,595.7489827355192,2328.7569137148057,MIA
315966658.7355424,00000000-0000-0000-0000-000000002026,OTHERS,573.2460040114194,2225.31181280221,MIA
315966658.7355424,00000000-0000-0000-0000-000000001775,OTHERS,566.0213315734673,2258.721871610649,MIA
315966658.7355424,00000000-0000-0000-0000-000000002048,OTHERS,602.4129822790527,2248.698797431301,MIA
315966658.7355424,00000000-0000-0000-0000-000000002027,OTHERS,573.3934286075199,2234.098929896807,MIA
315966658.7355424,00000000-0000-0000-0000-000000002019,OTHERS,570.032722383024,2230.9601952622115,MIA
315966658.7355424,00000000-0000-0000-0000-000000001227,AGENT,565.7911418923837,2273.640456516617,MIA
315966658.7355424,00000000-0000-0000-0000-000000001917,OTHERS,530.456331182908,2305.1917973820473,MIA
315966658.7355424,00000000-0000-0000-0000-000000001821,OTHERS,592.354008291726,2328.632389188568,MIA
315966658.8549695,00000000-0000-0000-0000-000000000000,AV,565.5490321932148,2285.984101056844,MIA
315966658.8549695,00000000-0000-0000-0000-000000001310,OTHERS,562.8191148879488,2264.2222265296136,MIA
315966658.8549695,00000000-0000-0000-0000-000000001425,OTHERS,562.2543218450567,2278.794312977484,MIA
315966658.8549695,00000000-0000-0000-0000-000000001579,OTHERS,561.9895089616593,2297.0513861525933,MIA
315966658.8549695,00000000-0000-0000-0000-000000001775,OTHERS,566.0658554880284,2257.905917917182,MIA
315966658.8549695,00000000-0000-0000-0000-000000001821,OTHERS,592.2836766768638,2328.586643051668,MIA
315966658.8549695,00000000-0000-0000-0000-000000002049,OTHERS,559.4118188144201,2367.237636911488,MIA
315966658.8549695,00000000-0000-0000-0000-000000002063,OTHERS,562.6582421216115,2223.320867607233,MIA
315966658.8549695,00000000-0000-0000-0000-000000001900,OTHERS,598.7832879151763,2329.983783557753,MIA
315966658.8549695,00000000-0000-0000-0000-000000001685,OTHERS,565.0944966222472,2296.0931483376075,MIA
315966658.8549695,00000000-0000-0000-0000-000000001227,AGENT,565.9497749466324,2273.4522951791364,MIA
315966658.8549695,00000000-0000-0000-0000-000000001917,OTHERS,530.5831020169063,2305.281629277385,MIA
315966658.8549695,00000000-0000-0000-0000-000000001973,OTHERS,576.6920304816698,2355.404801611477,MIA
315966658.8549695,00000000-0000-0000-0000-000000002012,OTHERS,583.0726323367122,2251.4720481884087,MIA
315966658.8549695,00000000-0000-0000-0000-000000001870,OTHERS,564.5335931167822,2242.5042530889323,MIA
315966658.8549695,00000000-0000-0000-0000-000000002026,OTHERS,573.2626315079804,2225.2355772352585,MIA
315966658.8549695,00000000-0000-0000-0000-000000002048,OTHERS,603.4095090363834,2248.760889531276,MIA
315966658.8549695,00000000-0000-0000-0000-000000002027,OTHERS,573.5687322563409,2233.2821079560827,MIA
315966658.8549695,00000000-0000-0000-0000-000000002019,OTHERS,570.0457240909126,2230.942353241063,MIA
315966658.9984642,00000000-0000-0000-0000-000000000000,AV,565.5553813978945,2285.381155374865,MIA
315966658.9984642,00000000-0000-0000-0000-000000001310,OTHERS,562.8628894835949,2263.386105410328,MIA
315966658.9984642,00000000-0000-0000-0000-000000001425,OTHERS,562.2636638288392,2278.1632499057228,MIA
315966658.9984642,00000000-0000-0000-0000-000000001579,OTHERS,561.9969921285449,2296.757135746981,MIA
315966658.9984642,00000000-0000-0000-0000-000000001775,OTHERS,565.9916384187137,2257.330280168986,MIA
315966658.9984642,00000000-0000-0000-0000-000000001821,OTHERS,592.3806270774726,2328.7143681479024,MIA
315966658.9984642,00000000-0000-0000-0000-000000002049,OTHERS,559.5377845298874,2367.470522534192,MIA
315966658.9984642,00000000-0000-0000-0000-000000002063,OTHERS,562.7571650981643,2222.3326970869807,MIA
315966658.9984642,00000000-0000-0000-0000-000000001900,OTHERS,598.7832879155757,2329.9837835531725,MIA
315966658.9984642,00000000-0000-0000-0000-000000001685,OTHERS,565.0746616439602,2295.628784098621,MIA
315966658.9984642,00000000-0000-0000-0000-000000001227,AGENT,565.9789552525629,2272.967373006656,MIA
315966658.9984642,00000000-0000-0000-0000-000000001917,OTHERS,530.476972522135,2305.5729294041976,MIA
315966658.9984642,00000000-0000-0000-0000-000000001973,OTHERS,575.74151598705,2356.0021797127906,MIA
315966658.9984642,00000000-0000-0000-0000-000000002012,OTHERS,583.2232213570697,2251.679807765249,MIA
315966658.9984642,00000000-0000-0000-0000-000000001870,OTHERS,564.5053641844082,2241.5847828490696,MIA
315966658.9984642,00000000-0000-0000-0000-000000002026,OTHERS,573.041631196301,2226.043021959205,MIA
315966658.9984642,00000000-0000-0000-0000-000000002048,OTHERS,604.3620299160776,2248.9363586942472,MIA
315966658.9984642,00000000-0000-0000-0000-000000002027,OTHERS,573.5045432162592,2233.3101144765938,MIA
315966658.9984642,00000000-0000-0000-0000-000000002019,OTHERS,570.047861091134,2230.93222281007,MIA
315966659.1265676,00000000-0000-0000-0000-000000000000,AV,565.5664698891134,2284.7773840666673,MIA
315966659.1265676,00000000-0000-0000-0000-000000001310,OTHERS,562.9316454313291,2261.9123945265164,MIA
315966659.1265676,00000000-0000-0000-0000-000000001425,OTHERS,562.283392541006,2276.8707658036396,MIA
315966659.1265676,00000000-0000-0000-0000-000000001579,OTHERS,562.0204905711261,2295.8669520145363,MIA
315966659.1265676,00000000-0000-0000-0000-000000001685,OTHERS,565.1089700898128,2294.857749174313,MIA
315966659.1265676,00000000-0000-0000-0000-000000001775,OTHERS,565.9631907495539,2256.303311181275,MIA
315966659.1265676,00000000-0000-0000-0000-000000001821,OTHERS,594.1110429589589,2328.3452797333225,MIA
315966659.1265676,00000000-0000-0000-0000-000000001870,OTHERS,564.4511470357007,2239.971100695042,MIA
315966659.1265676,00000000-0000-0000-0000-000000001227,AGENT,565.9804486711578,2271.3388937148584,MIA
315966659.1265676,00000000-0000-0000-0000-000000001917,OTHERS,530.4769725220253,2305.572929394876,MIA
315966659.1265676,00000000-0000-0000-0000-000000002012,OTHERS,583.4621812642728,2251.7002327797127,MIA
315966659.1265676,00000000-0000-0000-0000-000000001973,OTHERS,576.8326594104147,2355.376393530698,MIA
315966659.1265676,00000000-0000-0000-0000-000000002026,OTHERS,573.0839602338349,2226.143860093825,MIA
315966659.1265676,00000000-0000-0000-0000-000000002063,OTHERS,563.002805586867,2220.1575884650847,MIA
315966659.1265676,00000000-0000-0000-0000-000000001900,OTHERS,598.7832879163745,2329.983783544013,MIA
315966659.1265676,00000000-0000-0000-0000-000000002049,OTHERS,559.8512203314402,2367.1887412121578,MIA
315966659.1265676,00000000-0000-0000-0000-000000002048,OTHERS,606.2998255702959,2248.962468343358,MIA
315966659.1265676,00000000-0000-0000-0000-000000002027,OTHERS,573.4589436516112,2233.3776934512052,MIA
315966659.1265676,00000000-0000-0000-0000-000000002019,OTHERS,570.1125296167552,2230.103983139654,MIA
315966659.2582048,00000000-0000-0000-0000-000000000000,AV,565.5796253510741,2284.217640332432,MIA
315966659.2582048,00000000-0000-0000-0000-000000001310,OTHERS,562.8095647986049,2261.436497012505,MIA
315966659.2582048,00000000-0000-0000-0000-000000001425,OTHERS,562.3441489726166,2276.3314946323308,MIA
315966659.2582048,00000000-0000-0000-0000-000000001579,OTHERS,562.0312386185733,2295.461381818841,MIA
315966659.2582048,00000000-0000-0000-0000-000000001685,OTHERS,565.1138748250905,2294.427173053449,MIA
315966659.2582048,00000000-0000-0000-0000-000000001775,OTHERS,566.0231105221433,2255.2584992870884,MIA
315966659.2582048,00000000-0000-0000-0000-000000001821,OTHERS,594.7200563371463,2328.678884394048,MIA
315966659.2582048,00000000-0000-0000-0000-000000001870,OTHERS,564.7413990149732,2238.6680127911404,MIA
315966659.2582048,00000000-0000-0000-0000-000000001227,AGENT,565.9906021828817,2270.7907543562383,MIA
315966659.2582048,00000000-0000-0000-0000-000000001917,OTHERS,530.4769725219696,2305.572929390214,MIA
315966659.2582048,00000000-0000-0000-0000-000000002012,OTHERS,582.8487649809397,2251.38438042223,MIA
315966659.2582048,00000000-0000-0000-0000-000000001973,OTHERS,576.8802911932299,2355.360147800722,MIA
315966659.2582048,00000000-0000-0000-0000-000000002026,OTHERS,573.0046506080764,2226.286060119301,MIA
315966659.2582048,00000000-0000-0000-0000-000000002063,OTHERS,562.9987800250227,2219.376694726376,MIA
315966659.2582048,00000000-0000-0000-0000-000000002049,OTHERS,559.4205169498016,2367.337996356625,MIA
315966659.2582048,00000000-0000-0000-0000-000000002048,OTHERS,607.3555802834103,2248.971922605816,MIA
315966659.2582048,00000000-0000-0000-0000-000000002027,OTHERS,573.5858093934453,2234.025631639607,MIA
315966659.2582048,00000000-0000-0000-0000-000000002019,OTHERS,570.1206049164558,2230.509366243676,MIA
315966659.3853625,00000000-0000-0000-0000-000000000000,AV,565.5907623926453,2283.6631664128977,MIA
315966659.3853625,00000000-0000-0000-0000-000000001227,AGENT,566.0223610227109,2270.240870052929,MIA
315966659.3853625,00000000-0000-0000-0000-000000001310,OTHERS,562.8505612208455,2260.8783262332963,MIA
315966659.3853625,00000000-0000-0000-0000-000000001425,OTHERS,562.3217460868574,2275.483622640662,MIA
315966659.3853625,00000000-0000-0000-0000-000000001579,OTHERS,562.0262796595766,2294.970754755019,MIA
315966659.3853625,00000000-0000-0000-0000-000000001685,OTHERS,565.1101743221752,2293.952766442039,MIA
315966659.3853625,00000000-0000-0000-0000-000000001775,OTHERS,566.014467864021,2254.6221262698764,MIA
315966659.3853625,00000000-0000-0000-0000-000000001870,OTHERS,564.7757659027396,2237.7128228293013,MIA
315966659.3853625,00000000-0000-0000-0000-000000002026,OTHERS,573.0618804615953,2226.287027052608,MIA
315966659.3853625,00000000-0000-0000-0000-000000002063,OTHERS,563.1362292782896,2218.312291413712,MIA
315966659.3853625,00000000-0000-0000-0000-000000002049,OTHERS,561.6281641003419,2367.8284246425196,MIA
315966659.3853625,00000000-0000-0000-0000-000000002012,OTHERS,582.6250768829439,2251.526685956086,MIA
315966659.3853625,00000000-0000-0000-0000-000000001973,OTHERS,575.0743139961595,2356.607632568969,MIA
315966659.3853625,00000000-0000-0000-0000-000000002048,OTHERS,608.0204466623093,2249.028710772347,MIA
315966659.3853625,00000000-0000-0000-0000-000000002027,OTHERS,573.565687807439,2233.9906371522884,MIA
315966659.3853625,00000000-0000-0000-0000-000000002019,OTHERS,570.1193448387047,2230.445422058301,MIA
315966659.5089176,00000000-0000-0000-0000-000000000000,AV,565.597255945837,2283.1071297343838,MIA
315966659.5089176,00000000-0000-0000-0000-000000001227,AGENT,566.1539601035846,2269.459550396088,MIA
315966659.5089176,00000000-0000-0000-0000-000000001310,OTHERS,562.8486914560764,2259.1665502454644,MIA
315966659.5089176,00000000-0000-0000-0000-000000001425,OTHERS,562.3602167523078,2274.279195602771,MIA
315966659.5089176,00000000-0000-0000-0000-000000001685,OTHERS,565.1331965797885,2293.1001070134052,MIA
315966659.5089176,00000000-0000-0000-0000-000000001775,OTHERS,565.9814498303842,2253.503299071805,MIA
315966659.5089176,00000000-0000-0000-0000-000000001821,OTHERS,594.2861936938491,2328.502075219092,MIA
315966659.5089176,00000000-0000-0000-0000-000000002026,OTHERS,572.9852719547815,2226.0484293516547,MIA
315966659.5089176,00000000-0000-0000-0000-000000002063,OTHERS,563.2935442184883,2216.21447106667,MIA
315966659.5089176,00000000-0000-0000-0000-000000001579,OTHERS,562.0471920249968,2294.144913312905,MIA
315966659.5089176,00000000-0000-0000-0000-000000002049,OTHERS,559.6513760076796,2367.3133995411567,MIA
315966659.5089176,00000000-0000-0000-0000-000000001973,OTHERS,575.7413137506859,2356.077891962815,MIA
315966659.5089176,00000000-0000-0000-0000-000000002012,OTHERS,582.919940370444,2251.441407574372,MIA
315966659.5089176,00000000-0000-0000-0000-000000001870,OTHERS,564.819335940888,2235.9042557790285,MIA
315966659.5089176,00000000-0000-0000-0000-000000002048,OTHERS,610.031487854932,2248.970346997776,MIA
315966659.5089176,00000000-0000-0000-0000-000000002027,OTHERS,573.426049377999,2233.9533700788634,MIA
315966659.5089176,00000000-0000-0000-0000-000000002019,OTHERS,570.0359479781446,2230.74991826713,MIA
315966659.6334152,00000000-0000-0000-0000-000000000000,AV,565.6046118196641,2282.547636575906,MIA
315966659.6334152,00000000-0000-0000-0000-000000001227,AGENT,565.8900982045022,2268.860155563341,MIA
315966659.6334152,00000000-0000-0000-0000-000000001310,OTHERS,562.8909173482547,2258.359095232138,MIA
315966659.6334152,00000000-0000-0000-0000-000000001425,OTHERS,562.399735315541,2273.589884205905,MIA
315966659.6334152,00000000-0000-0000-0000-000000001685,OTHERS,565.1357923081812,2292.600541297047,MIA
315966659.6334152,00000000-0000-0000-0000-000000001775,OTHERS,566.0834550215926,2253.054400948944,MIA
315966659.6334152,00000000-0000-0000-0000-000000002069,OTHERS,569.3839876158615,2221.678444273952,MIA
315966659.6334152,00000000-0000-0000-0000-000000002026,OTHERS,573.0300526382481,2226.0589467701457,MIA
315966659.6334152,00000000-0000-0000-0000-000000002049,OTHERS,559.874540410982,2367.3818845465803,MIA
315966659.6334152,00000000-0000-0000-0000-000000002063,OTHERS,563.2628648453244,2215.1839511832086,MIA
315966659.6334152,00000000-0000-0000-0000-000000001579,OTHERS,562.0581061358713,2293.7411959597557,MIA
315966659.6334152,00000000-0000-0000-0000-000000001973,OTHERS,576.806925307564,2355.3663953582723,MIA
315966659.6334152,00000000-0000-0000-0000-000000002012,OTHERS,582.7918042850694,2251.562915896935,MIA
315966659.6334152,00000000-0000-0000-0000-000000001870,OTHERS,564.7454829975784,2235.1222750052843,MIA
315966659.6334152,00000000-0000-0000-0000-000000002048,OTHERS,611.2248883833827,2249.222206035772,MIA
315966659.6334152,00000000-0000-0000-0000-000000002027,OTHERS,573.4928233230472,2233.226826704563,MIA
315966659.6334152,00000000-0000-0000-0000-000000002019,OTHERS,570.1686281231174,2230.2043246418934,MIA
315966659.6334152,00000000-0000-0000-0000-000000001821,OTHERS,594.109329372343,2328.408084789518,MIA
315966659.76747376,00000000-0000-0000-0000-000000000000,AV,565.6147688410597,2281.997011599789,MIA
315966659.76747376,00000000-0000-0000-0000-000000001310,OTHERS,562.9010834136849,2257.219256991688,MIA
315966659.76747376,00000000-0000-0000-0000-000000001425,OTHERS,562.4119073308316,2272.8587563474184,MIA
315966659.76747376,00000000-0000-0000-0000-000000001685,OTHERS,565.1641568570008,2292.2232607005544,MIA
315966659.76747376,00000000-0000-0000-0000-000000001775,OTHERS,566.129254049305,2251.976121267216,MIA
315966659.76747376,00000000-0000-0000-0000-000000001821,OTHERS,594.4172511149136,2328.491739356544,MIA
315966659.76747376,00000000-0000-0000-0000-000000002069,OTHERS,569.3839876158615,2221.678444273952,MIA
315966659.76747376,00000000-0000-0000-0000-000000002026,OTHERS,572.9773848386178,2226.1438964465124,MIA
315966659.76747376,00000000-0000-0000-0000-000000001579,OTHERS,562.0560678707235,2293.4914078417164,MIA
315966659.76747376,00000000-0000-0000-0000-000000001227,AGENT,566.0542735396367,2268.549415767465,MIA
315966659.76747376,00000000-0000-0000-0000-000000002063,OTHERS,563.3436336366221,2214.084939915451,MIA
315966659.76747376,00000000-0000-0000-0000-000000002049,OTHERS,559.7327572426793,2367.16095465988,MIA
315966659.76747376,00000000-0000-0000-0000-000000001973,OTHERS,576.806925307194,2355.366395353946,MIA
315966659.76747376,00000000-0000-0000-0000-000000002012,OTHERS,582.8754333290635,2251.5719079985934,MIA
315966659.76747376,00000000-0000-0000-0000-000000001870,OTHERS,564.7454829979916,2235.1222750008787,MIA
315966659.76747376,00000000-0000-0000-0000-000000002048,OTHERS,613.260377717855,2249.7334421487653,MIA
315966659.76747376,00000000-0000-0000-0000-000000002027,OTHERS,573.5697422936935,2233.484856660619,MIA
315966659.76747376,00000000-0000-0000-0000-000000002019,OTHERS,570.0376887010191,2230.1486981745247,MIA
315966659.9016392,00000000-0000-0000-0000-000000000000,AV,565.626203242193,2281.403953962205,MIA
315966659.9016392,00000000-0000-0000-0000-000000001310,OTHERS,562.9124049882143,2256.2717188232573,MIA
315966659.9016392,00000000-0000-0000-0000-000000001685,OTHERS,565.1416611962669,2291.7332908472154,MIA
315966659.9016392,00000000-0000-0000-0000-000000001775,OTHERS,566.1564670582533,2251.6598210903626,MIA
315966659.9016392,00000000-0000-0000-0000-000000002063,OTHERS,563.2644756239838,2212.928596300763,MIA
315966659.9016392,00000000-0000-0000-0000-000000002069,OTHERS,569.3839876158615,2221.678444273952,MIA
315966659.9016392,00000000-0000-0000-0000-000000002026,OTHERS,573.2646039336249,2225.1784496376035,MIA
315966659.9016392,00000000-0000-0000-0000-000000001579,OTHERS,562.0788141542196,2292.9371882574796,MIA
315966659.9016392,00000000-0000-0000-0000-000000001425,OTHERS,562.4721706241075,2272.139023780082,MIA
315966659.9016392,00000000-0000-0000-0000-000000001227,AGENT,566.1863992388475,2267.691803404681,MIA
315966659.9016392,00000000-0000-0000-0000-000000002049,OTHERS,559.5575763494752,2367.291829337424,MIA
315966659.9016392,00000000-0000-0000-0000-000000001973,OTHERS,576.8069253068244,2355.3663953496202,MIA
315966659.9016392,00000000-0000-0000-0000-000000002012,OTHERS,582.9862104738118,2251.55879400755,MIA
315966659.9016392,00000000-0000-0000-0000-000000001870,OTHERS,564.7454829984048,2235.1222749964745,MIA
315966659.9016392,00000000-0000-0000-0000-000000002048,OTHERS,613.9938449550773,2249.742008152144,MIA
315966659.9016392,00000000-0000-0000-0000-000000002027,OTHERS,573.4470569908858,2233.9202594399903,MIA
