TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971293.37690496,00000000-0000-0000-0000-000000065739,OTHERS,696.722677352054,3562.321026418454,MIA
315971293.37690496,00000000-0000-0000-0000-000000065779,OTHERS,705.4471393086859,3431.3240779932594,MIA
315971293.37690496,00000000-0000-0000-0000-000000065746,OTHERS,705.5122347122102,3444.1226704764777,MIA
315971293.37690496,00000000-0000-0000-0000-000000065750,OTHERS,694.225911618804,3434.1447271477355,MIA
315971293.4969364,00000000-0000-0000-0000-000000000000,AV,689.9430870328492,3470.53982560145,MIA
315971293.4969364,00000000-0000-0000-0000-000000064851,OTHERS,694.4963913059033,3409.909851031793,MIA
315971293.4969364,00000000-0000-0000-0000-000000065484,OTHERS,691.8253907176622,3513.344079748222,MIA
315971293.4969364,00000000-0000-0000-0000-000000065498,OTHERS,694.1691054270202,3472.542073760386,MIA
315971293.4969364,00000000-0000-0000-0000-000000065540,OTHERS,699.5729386099008,3579.1936985991942,MIA
315971293.4969364,00000000-0000-0000-0000-000000065608,OTHERS,697.4182224763828,3532.7553033092668,MIA
315971293.4969364,00000000-0000-0000-0000-000000065656,AGENT,699.8583881761847,3417.844446217936,MIA
315971293.4969364,00000000-0000-0000-0000-000000065655,OTHERS,703.2268733086246,3488.249613332553,MIA
315971293.4969364,00000000-0000-0000-0000-000000063817,OTHERS,693.6438694022058,3457.3365114167805,MIA
315971293.4969364,00000000-0000-0000-0000-000000065601,OTHERS,699.6385360924331,3565.5906914835923,MIA
315971293.4969364,00000000-0000-0000-0000-000000065222,OTHERS,689.438175696534,3487.750696061053,MIA
315971293.4969364,00000000-0000-0000-0000-000000065728,OTHERS,682.9941162985994,3417.282977444027,MIA
315971293.4969364,00000000-0000-0000-0000-000000065178,OTHERS,692.8519612297882,3492.210511070008,MIA
315971293.4969364,00000000-0000-0000-0000-000000065616,OTHERS,698.6960157310367,3532.6914352386034,MIA
315971293.4969364,00000000-0000-0000-0000-000000065665,OTHERS,699.3127931832039,3487.3189121072332,MIA
315971293.4969364,00000000-0000-0000-0000-000000065756,OTHERS,704.0354806058441,3447.0022545739916,MIA
315971293.4969364,00000000-0000-0000-0000-000000065739,OTHERS,696.7537867952808,3562.3878719481945,MIA
315971293.4969364,00000000-0000-0000-0000-000000065779,OTHERS,705.4471393086859,3431.3240779932594,MIA
315971293.4969364,00000000-0000-0000-0000-000000065746,OTHERS,705.5122347122102,3444.1226704764777,MIA
315971293.4969364,00000000-0000-0000-0000-000000065750,OTHERS,692.8228406823648,3431.6066858818035,MIA
315971293.6306112,00000000-0000-0000-0000-000000000000,AV,689.9918029537275,3469.13728553952,MIA
315971293.6306112,00000000-0000-0000-0000-000000063817,OTHERS,693.7574295761285,3454.936933715598,MIA
315971293.6306112,00000000-0000-0000-0000-000000064851,OTHERS,695.5181924658058,3406.381586408101,MIA
315971293.6306112,00000000-0000-0000-0000-000000065484,OTHERS,691.9197134668345,3510.6095765689174,MIA
315971293.6306112,00000000-0000-0000-0000-000000065498,OTHERS,694.435324047738,3470.62756140103,MIA
315971293.6306112,00000000-0000-0000-0000-000000065601,OTHERS,699.6385360924331,3565.5906914835923,MIA
315971293.6306112,00000000-0000-0000-0000-000000065540,OTHERS,699.5729386099008,3579.1936985991942,MIA
315971293.6306112,00000000-0000-0000-0000-000000065608,OTHERS,697.5419981134062,3534.4768727661135,MIA
315971293.6306112,00000000-0000-0000-0000-000000065789,OTHERS,696.9254328310083,3426.7227304811377,MIA
315971293.6306112,00000000-0000-0000-0000-000000065222,OTHERS,689.5038838474261,3485.6354193784473,MIA
315971293.6306112,00000000-0000-0000-0000-000000065728,OTHERS,683.0502155105522,3417.4296563179773,MIA
315971293.6306112,00000000-0000-0000-0000-000000065788,OTHERS,690.7443832443988,3425.0035854867915,MIA
315971293.6306112,00000000-0000-0000-0000-000000065746,OTHERS,705.5122347122102,3444.1226704764777,MIA
315971293.6306112,00000000-0000-0000-0000-000000065656,AGENT,699.3240113231099,3417.2232160552667,MIA
315971293.6306112,00000000-0000-0000-0000-000000065756,OTHERS,703.9792536056938,3448.3641126561065,MIA
315971293.6306112,00000000-0000-0000-0000-000000065739,OTHERS,696.7537867952808,3562.3878719481945,MIA
315971293.6306112,00000000-0000-0000-0000-000000065655,OTHERS,703.0013854408203,3490.216828511066,MIA
315971293.6306112,00000000-0000-0000-0000-000000065178,OTHERS,692.9765578682252,3489.9909560312426,MIA
315971293.6306112,00000000-0000-0000-0000-000000065785,OTHERS,693.425261808472,3428.2022070147773,MIA
315971293.6306112,00000000-0000-0000-0000-000000065750,OTHERS,692.8228406823648,3431.6066858818035,MIA
315971293.6306112,00000000-0000-0000-0000-000000065616,OTHERS,698.3275922572583,3534.2974663066248,MIA
315971293.6306112,00000000-0000-0000-0000-000000065665,OTHERS,699.2371005142422,3489.846050577649,MIA
315971293.76822853,00000000-0000-0000-0000-000000000000,AV,690.040419281123,3467.7328499902887,MIA
315971293.76822853,00000000-0000-0000-0000-000000063817,OTHERS,693.7439061054857,3453.7515467406847,MIA
315971293.76822853,00000000-0000-0000-0000-000000065484,OTHERS,691.9749727120453,3509.989349091303,MIA
315971293.76822853,00000000-0000-0000-0000-000000065498,OTHERS,694.6746183352839,3469.6126449029402,MIA
315971293.76822853,00000000-0000-0000-0000-000000065601,OTHERS,699.6385360924331,3565.5906914835923,MIA
315971293.76822853,00000000-0000-0000-0000-000000065608,OTHERS,697.5419981134062,3534.4768727661135,MIA
315971293.76822853,00000000-0000-0000-0000-000000065789,OTHERS,696.9254328310083,3426.7227304811377,MIA
315971293.76822853,00000000-0000-0000-0000-000000065222,OTHERS,689.5110896973558,3484.3911825387486,MIA
315971293.76822853,00000000-0000-0000-0000-000000065728,OTHERS,683.2367170723502,3417.2038392397917,MIA
315971293.76822853,00000000-0000-0000-0000-000000065756,OTHERS,704.023230149693,3448.936590137177,MIA
315971293.76822853,00000000-0000-0000-0000-000000065739,OTHERS,696.7537867952808,3562.3878719481945,MIA
315971293.76822853,00000000-0000-0000-0000-000000065788,OTHERS,690.7443832443988,3425.0035854867915,MIA
315971293.76822853,00000000-0000-0000-0000-000000064851,OTHERS,695.4592798898308,3405.0065454813384,MIA
315971293.76822853,00000000-0000-0000-0000-000000065655,OTHERS,702.9752938949645,3491.1908007070892,MIA
315971293.76822853,00000000-0000-0000-0000-000000065791,OTHERS,709.9167801133539,3423.7322070443274,MIA
315971293.76822853,00000000-0000-0000-0000-000000065656,AGENT,699.2855432855852,3416.8076458656874,MIA
315971293.76822853,00000000-0000-0000-0000-000000065178,OTHERS,693.0313069484029,3488.9132540709084,MIA
315971293.76822853,00000000-0000-0000-0000-000000065785,OTHERS,691.92658876468,3426.34043242704,MIA
315971293.76822853,00000000-0000-0000-0000-000000065750,OTHERS,692.8228406823648,3431.6066858818035,MIA
315971293.76822853,00000000-0000-0000-0000-000000065616,OTHERS,698.268458883729,3535.0703421235817,MIA
315971293.76822853,00000000-0000-0000-0000-000000065665,OTHERS,699.2224447345156,3491.19572317517,MIA
315971293.89269084,00000000-0000-0000-0000-000000000000,AV,690.084990745895,3466.427334798784,MIA
315971293.89269084,00000000-0000-0000-0000-000000063817,OTHERS,693.7362784675174,3452.442681106825,MIA
315971293.89269084,00000000-0000-0000-0000-000000065484,OTHERS,692.0189941249772,3508.9326338719547,MIA
315971293.89269084,00000000-0000-0000-0000-000000065498,OTHERS,694.6393999092023,3468.4811324368247,MIA
315971293.89269084,00000000-0000-0000-0000-000000064851,OTHERS,695.2884617221695,3403.820190835896,MIA
315971293.89269084,00000000-0000-0000-0000-000000065178,OTHERS,693.0506391965479,3487.787051492868,MIA
315971293.89269084,00000000-0000-0000-0000-000000065785,OTHERS,691.4143126916632,3425.995346481431,MIA
315971293.89269084,00000000-0000-0000-0000-000000065756,OTHERS,704.0062815205239,3449.716106139605,MIA
315971293.89269084,00000000-0000-0000-0000-000000065791,OTHERS,711.7551169983012,3423.768645648507,MIA
315971293.89269084,00000000-0000-0000-0000-000000065655,OTHERS,702.9251963980369,3492.173176263438,MIA
315971293.89269084,00000000-0000-0000-0000-000000065656,AGENT,698.9093811577462,3416.4001920568635,MIA
315971293.89269084,00000000-0000-0000-0000-000000065222,OTHERS,689.5871848914792,3483.563025712396,MIA
315971293.89269084,00000000-0000-0000-0000-000000065728,OTHERS,683.5514832217391,3417.262407189715,MIA
315971293.89269084,00000000-0000-0000-0000-000000065608,OTHERS,696.9443439176172,3536.0423544965142,MIA
315971293.89269084,00000000-0000-0000-0000-000000065789,OTHERS,696.9254328310083,3426.7227304811377,MIA
315971293.89269084,00000000-0000-0000-0000-000000065788,OTHERS,690.7443832443988,3425.0035854867915,MIA
315971293.89269084,00000000-0000-0000-0000-000000065616,OTHERS,697.5973419709477,3535.88935316649,MIA
315971293.89269084,00000000-0000-0000-0000-000000065665,OTHERS,699.1762383622736,3492.396577592583,MIA
315971294.0145642,00000000-0000-0000-0000-000000000000,AV,690.1269055982292,3465.126500827564,MIA
315971294.0145642,00000000-0000-0000-0000-000000063817,OTHERS,693.8601879570539,3449.9569252539095,MIA
315971294.0145642,00000000-0000-0000-0000-000000065484,OTHERS,692.1139601602182,3506.6410403558116,MIA
315971294.0145642,00000000-0000-0000-0000-000000065498,OTHERS,694.9803314365689,3466.2130168322456,MIA
315971294.0145642,00000000-0000-0000-0000-000000065608,OTHERS,697.8229219662961,3537.436922398756,MIA
315971294.0145642,00000000-0000-0000-0000-000000065797,OTHERS,724.7091242851376,3415.5089896639947,MIA
315971294.0145642,00000000-0000-0000-0000-000000065656,AGENT,698.4040154113899,3415.3747505376837,MIA
315971294.0145642,00000000-0000-0000-0000-000000065222,OTHERS,689.6084933998258,3481.121133055729,MIA
315971294.0145642,00000000-0000-0000-0000-000000065728,OTHERS,683.5475079768627,3417.2840964284346,MIA
315971294.0145642,00000000-0000-0000-0000-000000065794,OTHERS,695.2192080179271,3424.7674382456603,MIA
315971294.0145642,00000000-0000-0000-0000-000000065178,OTHERS,693.1593654225403,3485.515427799714,MIA
315971294.0145642,00000000-0000-0000-0000-000000065785,OTHERS,688.6459593525842,3423.396193834833,MIA
315971294.0145642,00000000-0000-0000-0000-000000064851,OTHERS,695.4523759466008,3401.314034204645,MIA
315971294.0145642,00000000-0000-0000-0000-000000065756,OTHERS,703.8492686409137,3451.3762510487013,MIA
315971294.0145642,00000000-0000-0000-0000-000000065791,OTHERS,711.7551169983012,3423.768645648507,MIA
315971294.0145642,00000000-0000-0000-0000-000000065655,OTHERS,702.8614049393605,3494.134856526015,MIA
315971294.0145642,00000000-0000-0000-0000-000000065616,OTHERS,696.8054895598987,3537.257793478859,MIA
315971294.0145642,00000000-0000-0000-0000-000000065665,OTHERS,699.1104859371416,3494.8268462535716,MIA
315971294.1295918,00000000-0000-0000-0000-000000000000,AV,690.164628145919,3464.0199551735045,MIA
315971294.1295918,00000000-0000-0000-0000-000000063817,OTHERS,693.8963719130259,3448.7395575830187,MIA
315971294.1295918,00000000-0000-0000-0000-000000064851,OTHERS,695.4271889060711,3399.962696936156,MIA
315971294.1295918,00000000-0000-0000-0000-000000065484,OTHERS,692.2300585764308,3505.6070283781532,MIA
315971294.1295918,00000000-0000-0000-0000-000000065498,OTHERS,695.1700124553654,3465.20334491666,MIA
315971294.1295918,00000000-0000-0000-0000-000000065608,OTHERS,697.4231633816064,3538.251899716625,MIA
315971294.1295918,00000000-0000-0000-0000-000000065656,AGENT,698.1576435744026,3414.9283895133904,MIA
315971294.1295918,00000000-0000-0000-0000-000000065797,OTHERS,722.6284140346594,3415.4810004589394,MIA
315971294.1295918,00000000-0000-0000-0000-000000065222,OTHERS,689.6901880834354,3480.3279920624627,MIA
315971294.1295918,00000000-0000-0000-0000-000000065728,OTHERS,683.1248423330802,3417.3825462783466,MIA
315971294.1295918,00000000-0000-0000-0000-000000065655,OTHERS,702.8505692125983,3495.1293188832115,MIA
315971294.1295918,00000000-0000-0000-0000-000000065791,OTHERS,711.7551169983012,3423.768645648507,MIA
315971294.1295918,00000000-0000-0000-0000-000000065756,OTHERS,703.8288882648783,3452.122606990649,MIA
315971294.1295918,00000000-0000-0000-0000-000000065794,OTHERS,695.2192080179271,3424.7674382456603,MIA
315971294.1295918,00000000-0000-0000-0000-000000065178,OTHERS,693.1984376435806,3484.350836183173,MIA
315971294.1295918,00000000-0000-0000-0000-000000065785,OTHERS,692.7284774642561,3424.045260046376,MIA
315971294.1295918,00000000-0000-0000-0000-000000065616,OTHERS,696.8054895598987,3537.257793478859,MIA
315971294.1295918,00000000-0000-0000-0000-000000065665,OTHERS,699.0559090085408,3496.054177490777,MIA
315971294.23815775,00000000-0000-0000-0000-000000000000,AV,690.2003985530562,3462.922209087282,MIA
315971294.23815775,00000000-0000-0000-0000-000000063817,OTHERS,693.9269520338498,3447.4874801944115,MIA
315971294.23815775,00000000-0000-0000-0000-000000064851,OTHERS,694.1232020011017,3401.036190348717,MIA
315971294.23815775,00000000-0000-0000-0000-000000065484,OTHERS,692.200136888757,3504.8075685749236,MIA
315971294.23815775,00000000-0000-0000-0000-000000065498,OTHERS,695.2476134050041,3464.0957874207647,MIA
315971294.23815775,00000000-0000-0000-0000-000000065608,OTHERS,697.4953611075902,3538.805709837806,MIA
315971294.23815775,00000000-0000-0000-0000-000000065656,AGENT,697.9040710098442,3414.3153761962994,MIA
315971294.23815775,00000000-0000-0000-0000-000000065655,OTHERS,702.857759025189,3495.9473047399833,MIA
315971294.23815775,00000000-0000-0000-0000-000000065222,OTHERS,689.7252201028697,3479.178392212749,MIA
315971294.23815775,00000000-0000-0000-0000-000000065728,OTHERS,683.2307192462313,3417.3355703668044,MIA
315971294.23815775,00000000-0000-0000-0000-000000065616,OTHERS,696.8054895598987,3537.257793478859,MIA
315971294.23815775,00000000-0000-0000-0000-000000065665,OTHERS,699.0200847283818,3497.396287836433,MIA
315971294.23815775,00000000-0000-0000-0000-000000065756,OTHERS,703.8341217334274,3452.7036027353583,MIA
315971294.23815775,00000000-0000-0000-0000-000000065794,OTHERS,695.2192080179271,3424.7674382456603,MIA
315971294.23815775,00000000-0000-0000-0000-000000065178,OTHERS,693.2602246822704,3483.2009681611603,MIA
315971294.23815775,00000000-0000-0000-0000-000000065785,OTHERS,691.7591382503826,3423.216297604101,MIA
315971294.23815775,00000000-0000-0000-0000-000000065796,OTHERS,724.9717210500136,3415.5251476395397,MIA
315971294.34668666,00000000-0000-0000-0000-000000000000,AV,690.2396273318176,3461.7240680719824,MIA
315971294.34668666,00000000-0000-0000-0000-000000063817,OTHERS,693.9988823806365,3446.343659962556,MIA
315971294.34668666,00000000-0000-0000-0000-000000064851,OTHERS,694.0022367820744,3396.5326118890052,MIA
315971294.34668666,00000000-0000-0000-0000-000000065484,OTHERS,692.1826682013519,3503.4662794135606,MIA
315971294.34668666,00000000-0000-0000-0000-000000065498,OTHERS,695.3884435577806,3463.08131480171,MIA
315971294.34668666,00000000-0000-0000-0000-000000065608,OTHERS,697.5376264177735,3539.3255647962874,MIA
315971294.34668666,00000000-0000-0000-0000-000000065656,AGENT,697.6134758927916,3413.6912762227753,MIA
315971294.34668666,00000000-0000-0000-0000-000000065655,OTHERS,702.8215965441698,3496.93907050383,MIA
315971294.34668666,00000000-0000-0000-0000-000000065756,OTHERS,703.7786108137276,3453.6056304278472,MIA
315971294.34668666,00000000-0000-0000-0000-000000065616,OTHERS,696.8054895598987,3537.257793478859,MIA
315971294.34668666,00000000-0000-0000-0000-000000065665,OTHERS,698.9548825897041,3498.068028460953,MIA
315971294.34668666,00000000-0000-0000-0000-000000065222,OTHERS,689.7404010206731,3478.016412124008,MIA
315971294.34668666,00000000-0000-0000-0000-000000065728,OTHERS,683.2216364937326,3417.196142871709,MIA
315971294.34668666,00000000-0000-0000-0000-000000065794,OTHERS,691.3371738705887,3419.916860669081,MIA
315971294.34668666,00000000-0000-0000-0000-000000065178,OTHERS,693.2807760766043,3482.045593762799,MIA
315971294.34668666,00000000-0000-0000-0000-000000065785,OTHERS,691.7591382503826,3423.216297604101,MIA
315971294.34668666,00000000-0000-0000-0000-000000065796,OTHERS,725.0741663888448,3415.6049411419,MIA
315971294.44578755,00000000-0000-0000-0000-000000000000,AV,690.2722856579045,3460.7294006529187,MIA
315971294.44578755,00000000-0000-0000-0000-000000063817,OTHERS,694.0093963392346,3445.1446893505145,MIA
315971294.44578755,00000000-0000-0000-0000-000000064851,OTHERS,695.6534866505733,3396.198244070633,MIA
315971294.44578755,00000000-0000-0000-0000-000000065484,OTHERS,692.2520732531084,3501.8944646533973,MIA
315971294.44578755,00000000-0000-0000-0000-000000065498,OTHERS,695.4773099441957,3462.027190836511,MIA
315971294.44578755,00000000-0000-0000-0000-000000065608,OTHERS,697.3802024812071,3539.992581198723,MIA
315971294.44578755,00000000-0000-0000-0000-000000065656,AGENT,697.4394320867498,3413.2520483913568,MIA
315971294.44578755,00000000-0000-0000-0000-000000065655,OTHERS,702.7623837386726,3497.841582570933,MIA
315971294.44578755,00000000-0000-0000-0000-000000065665,OTHERS,699.0699992710615,3498.9455338524626,MIA
315971294.44578755,00000000-0000-0000-0000-000000065756,OTHERS,703.7565528466533,3454.244941793654,MIA
315971294.44578755,00000000-0000-0000-0000-000000065222,OTHERS,689.7883227763252,3477.13325518228,MIA
315971294.44578755,00000000-0000-0000-0000-000000065728,OTHERS,682.8003696910207,3417.397096957362,MIA
315971294.44578755,00000000-0000-0000-0000-000000065794,OTHERS,691.3371738705887,3419.916860669081,MIA
315971294.44578755,00000000-0000-0000-0000-000000065178,OTHERS,693.3572786133882,3480.891709289826,MIA
315971294.44578755,00000000-0000-0000-0000-000000065785,OTHERS,691.7591382503826,3423.216297604101,MIA
315971294.44578755,00000000-0000-0000-0000-000000065796,OTHERS,726.6434016411367,3415.761998790153,MIA
315971294.5508958,00000000-0000-0000-0000-000000000000,AV,690.3078798253869,3459.62926999866,MIA
315971294.5508958,00000000-0000-0000-0000-000000063817,OTHERS,693.9853248940921,3443.9715816259477,MIA
315971294.5508958,00000000-0000-0000-0000-000000064851,OTHERS,695.5706844710388,3395.053582658957,MIA
315971294.5508958,00000000-0000-0000-0000-000000065484,OTHERS,692.3287670388117,3501.0743992390026,MIA
315971294.5508958,00000000-0000-0000-0000-000000065665,OTHERS,699.1941483936575,3500.0820098727354,MIA
315971294.5508958,00000000-0000-0000-0000-000000065796,OTHERS,724.7402815097986,3415.6227360208873,MIA
315971294.5508958,00000000-0000-0000-0000-000000065498,OTHERS,695.6277084605664,3460.9867681369515,MIA
315971294.5508958,00000000-0000-0000-0000-000000065794,OTHERS,686.9010644973154,3415.971432764113,MIA
315971294.5508958,00000000-0000-0000-0000-000000065178,OTHERS,693.3889019666109,3479.7252504147546,MIA
315971294.5508958,00000000-0000-0000-0000-000000065785,OTHERS,691.7591382503826,3423.216297604101,MIA
315971294.5508958,00000000-0000-0000-0000-000000065756,OTHERS,703.7782109123629,3455.0801076306384,MIA
315971294.5508958,00000000-0000-0000-0000-000000065810,OTHERS,696.146037853561,3417.085584786112,MIA
315971294.5508958,00000000-0000-0000-0000-000000065655,OTHERS,702.716543863741,3498.7402362660364,MIA
315971294.5508958,00000000-0000-0000-0000-000000065222,OTHERS,689.788778953543,3475.752564941769,MIA
315971294.5508958,00000000-0000-0000-0000-000000065728,OTHERS,683.0306426605492,3417.2894523268023,MIA
315971294.5508958,00000000-0000-0000-0000-000000065656,AGENT,697.2902254813782,3412.9458470994336,MIA
315971294.5508958,00000000-0000-0000-0000-000000065608,OTHERS,697.3853186247355,3540.738472543133,MIA
315971294.6634834,00000000-0000-0000-0000-000000000000,AV,690.342531184113,3458.5314090433894,MIA
315971294.6634834,00000000-0000-0000-0000-000000063817,OTHERS,693.9912501666719,3442.687376876377,MIA
315971294.6634834,00000000-0000-0000-0000-000000065484,OTHERS,692.3588204766291,3500.2948487082976,MIA
315971294.6634834,00000000-0000-0000-0000-000000065608,OTHERS,697.5561270231102,3541.3053689251783,MIA
315971294.6634834,00000000-0000-0000-0000-000000064851,OTHERS,695.6669305570398,3393.9544346262724,MIA
315971294.6634834,00000000-0000-0000-0000-000000065498,OTHERS,695.8808887429541,3459.88865860677,MIA
315971294.6634834,00000000-0000-0000-0000-000000065756,OTHERS,703.7180040338782,3455.8332130555896,MIA
315971294.6634834,00000000-0000-0000-0000-000000065810,OTHERS,696.146037853561,3417.085584786112,MIA
315971294.6634834,00000000-0000-0000-0000-000000065655,OTHERS,702.7483586724051,3499.5158317293403,MIA
315971294.6634834,00000000-0000-0000-0000-000000065656,AGENT,696.9144332312227,3411.726216253029,MIA
315971294.6634834,00000000-0000-0000-0000-000000065796,OTHERS,724.3485820732608,3415.531614470601,MIA
315971294.6634834,00000000-0000-0000-0000-000000065665,OTHERS,699.1771530811371,3501.8547000464314,MIA
315971294.6634834,00000000-0000-0000-0000-000000065178,OTHERS,693.4602084589122,3478.5434241811195,MIA
315971294.6634834,00000000-0000-0000-0000-000000065794,OTHERS,686.9010644973154,3415.971432764113,MIA
315971294.6634834,00000000-0000-0000-0000-000000065222,OTHERS,689.8532308745934,3474.895172487095,MIA
315971294.6634834,00000000-0000-0000-0000-000000065728,OTHERS,682.976245234886,3417.121755147315,MIA
315971294.7759719,00000000-0000-0000-0000-000000000000,AV,690.380149291008,3457.339497652157,MIA
315971294.7759719,00000000-0000-0000-0000-000000063817,OTHERS,694.0201818044469,3441.5080296056567,MIA
315971294.7759719,00000000-0000-0000-0000-000000065484,OTHERS,692.2613871716493,3498.5642582869586,MIA
315971294.7759719,00000000-0000-0000-0000-000000064851,OTHERS,695.6932972621339,3392.5090767978113,MIA
315971294.7759719,00000000-0000-0000-0000-000000065812,OTHERS,682.7990266692789,3419.3278298334308,MIA
315971294.7759719,00000000-0000-0000-0000-000000065498,OTHERS,695.9739427932353,3458.838306417699,MIA
315971294.7759719,00000000-0000-0000-0000-000000065756,OTHERS,703.7577817460649,3456.316954664109,MIA
315971294.7759719,00000000-0000-0000-0000-000000065810,OTHERS,696.146037853561,3417.085584786112,MIA
315971294.7759719,00000000-0000-0000-0000-000000065655,OTHERS,702.7092489009754,3500.3125301863647,MIA
315971294.7759719,00000000-0000-0000-0000-000000065656,AGENT,696.7598519893494,3411.1915666211016,MIA
315971294.7759719,00000000-0000-0000-0000-000000065796,OTHERS,724.8980658781813,3415.571047748679,MIA
315971294.7759719,00000000-0000-0000-0000-000000065665,OTHERS,699.1771530811371,3501.8547000464314,MIA
315971294.7759719,00000000-0000-0000-0000-000000065178,OTHERS,693.5111422841887,3477.385152465445,MIA
315971294.7759719,00000000-0000-0000-0000-000000065794,OTHERS,686.9010644973154,3415.971432764113,MIA
315971294.7759719,00000000-0000-0000-0000-000000065222,OTHERS,689.9002726875565,3473.8520173673132,MIA
315971294.7759719,00000000-0000-0000-0000-000000065728,OTHERS,683.0284919484935,3417.2921953850173,MIA
315971294.7759719,00000000-0000-0000-0000-000000065608,OTHERS,697.5311890695125,3541.8085578981504,MIA
315971294.88948005,00000000-0000-0000-0000-000000000000,AV,690.4143242294264,3456.249162399882,MIA
315971294.88948005,00000000-0000-0000-0000-000000063817,OTHERS,694.0449059053174,3440.2193083086963,MIA
315971294.88948005,00000000-0000-0000-0000-000000065484,OTHERS,692.3555822776838,3497.425628222925,MIA
315971294.88948005,00000000-0000-0000-0000-000000065608,OTHERS,697.1797963153955,3542.4101518094208,MIA
315971294.88948005,00000000-0000-0000-0000-000000064851,OTHERS,695.7659832437148,3391.5069970971626,MIA
315971294.88948005,00000000-0000-0000-0000-000000065812,OTHERS,682.7990266692789,3419.3278298334308,MIA
315971294.88948005,00000000-0000-0000-0000-000000065498,OTHERS,695.9643497932086,3457.8322932071856,MIA
315971294.88948005,00000000-0000-0000-0000-000000065756,OTHERS,703.6900631542468,3456.988803561594,MIA
315971294.88948005,00000000-0000-0000-0000-000000065665,OTHERS,699.1771530811371,3501.8547000464314,MIA
315971294.88948005,00000000-0000-0000-0000-000000065178,OTHERS,693.5244098384683,3476.211660152986,MIA
315971294.88948005,00000000-0000-0000-0000-000000065656,AGENT,696.6074000301254,3410.697824249796,MIA
315971294.88948005,00000000-0000-0000-0000-000000065796,OTHERS,725.5547532584387,3415.5861539189336,MIA
315971294.88948005,00000000-0000-0000-0000-000000065655,OTHERS,702.6928811550952,3501.1931513722584,MIA
315971294.88948005,00000000-0000-0000-0000-000000065810,OTHERS,696.146037853561,3417.085584786112,MIA
315971294.88948005,00000000-0000-0000-0000-000000065794,OTHERS,686.9010644973154,3415.971432764113,MIA
315971294.88948005,00000000-0000-0000-0000-000000065222,OTHERS,689.9233519232588,3472.7040484584572,MIA
315971294.88948005,00000000-0000-0000-0000-000000065728,OTHERS,682.8927099175918,3417.3472652895707,MIA
315971295.0096029,00000000-0000-0000-0000-000000000000,AV,690.454796918126,3454.958027655189,MIA
315971295.0096029,00000000-0000-0000-0000-000000063817,OTHERS,694.1419305321608,3437.8920232920946,MIA
315971295.0096029,00000000-0000-0000-0000-000000065498,OTHERS,696.2497294841527,3455.795591153242,MIA
315971295.0096029,00000000-0000-0000-0000-000000064851,OTHERS,695.8307295584607,3389.302923344102,MIA
315971295.0096029,00000000-0000-0000-0000-000000065812,OTHERS,682.7990266692789,3419.3278298334308,MIA
315971295.0096029,00000000-0000-0000-0000-000000065178,OTHERS,693.6277613067873,3473.8191392125173,MIA
315971295.0096029,00000000-0000-0000-0000-000000065809,OTHERS,692.456425460324,3414.4608635852233,MIA
315971295.0096029,00000000-0000-0000-0000-000000065484,OTHERS,692.4095128329649,3495.25587543206,MIA
315971295.0096029,00000000-0000-0000-0000-000000065819,OTHERS,682.603054095572,3414.193359460348,MIA
315971295.0096029,00000000-0000-0000-0000-000000065756,OTHERS,703.6955433013243,3459.203377392452,MIA
